speakerGroups,speaker,theText,pageNumbers,title
231,Mr Bktjce,"Surely proper relaxation.,",50,Entertainments Tax Bill
232,Dr. Eahle'page,There are nu,50,Entertainments Tax Bill
233,Mr Jackson (Bass) [8.52],"I am inentertainment proprietor. I suggest that the Treasurer might intimate that the Department is prepared to have this auditing done by Government auditors, who are to be found in each of the States, so that the charge may not f a l l on the proprietors of the houses of entertainment. Many people think that those proprietors are making "" a min t of money,"" but, as a fact, those who are making the money are those who sell the films. for extrai revenue, they might, as I suggested some time ago, impose on the films an ad valorem duty instead of the l ^ d . per foot as at present. However, I tr.ust that, at any rate, the other suggestions I have made will receive attention. not think it is of much use arguing the question at length. The Government and the party supporting them have evidently made up their minds to hurry to an election picnic. if you were not a member of the party. ment ane getting ready its election pabulum beforehand. recently in ' my few remarks on the Budget, T do not altogether regard that as unusual. Governments have a tendency to do that sort of thing. However, I should not have risen b u t for two observations, one by the Treasurer ( Mr Bruce) and another by the Leader of the Opposition ( Mr Charlton). surer disclaimed the idea that his as an eleotion Budget, and that this proposal is a sop to a certain class of voters-h e claimed that it arose out of an idea of helping development and production. The Treasurer did it very neatly and humourously, but the manner in which he advanced the argument convinced me that he, like an accomplished Lothario, is throwing the "" glad eye "" at the elector. Hed id not give us the serious reason behind the proposal. sible connection, I take leave to say, between this g if t and the incr ase of production and development in this country. We would be sinners if we acknowledged the force of the honourable gentleman's contention, and children if we believed it . We know that there is a desire to give back something to the people. Whether that be righ t or wrong is another matter. The Treasurer told us that the imposition of the tax was a war measure, which, during the six years of its operation, has earned us £2,500,000; and that now it is proposed to ease down the tax in order to give the taxpayers relief. This is the first measure of relief that is the outcome of the Budget proposals. It has been hurried on, whereas we have merely had notice of the land tax and income-tax reductions. This is the drum-major in the advance If the Government are looking of taxation relief. party got its g if t yesterday. the wicked tongues, of that party, and it has not done so. Those of us who were in the House at the time w ill remember I do the introduction of this tax. It was to. aid war finance, and as soon as we can take off taxation which was imposed deliberately to finance the continuous cost of the war, we should do so. I agree, too, that this is a more appropriate for m Y o u are speaking as of taxation for the provincial legislatures than for the national legislature to i m I am not. The Governpose. But although the war is over, aburden of debt of about £400,000,000 rests But . as I said on us, together with the cost of war pensions and repatriation charges. Although the war is finished, and peace theoretically with us, we must keep a considerable lump of the war taxation in force u n t i l our war debt has entirely disappeared. I do not object to the Leader of the Opposition ( Mr Charlton) arguing as he The Treadid, seeing that an election is at hand; because it is the duty of an Opposition to be patriotically indignant about everything that a Government do; but when he searched in the well of truth, and dug up from it a few real gems, he dug up some mud with them. It is not f a i r to say, either here or in the constituencies, that the cost of the war is still bearing more heavily than it should upon the poorer people in the community. There is no posand I have always said so. I do not believe in the poor people paying it ' at a l l ; I believe in the wealth of the coun-r try paying for the war. I have always said that. I have heard members sitting on the same side as the honourable member say that they believed in equality of sacrifice; that you should not put n i l the burden on riches because they ara riches,",50,Entertainments Tax Bill
234,Mr Watt (Balaclava) [ 8 . 5 4 ],,51,Entertainments Tax Bill
235,Mr Mathews,,51,Entertainments Tax Bill
236,Mr Watt,,51,Entertainments Tax Bill
237,Mr Hector Lamond,The Farmers,51,Entertainments Tax Bill
238,Mr Watt,T h a t g if t was to still,51,Entertainments Tax Bill
239,Mr Charlton,"I think that it is,",51,Entertainments Tax Bill
240,Mr Watt,"T h a t is another matter.but that you should adjust the load to Page spends in this arena, the less he will the shoulders of the people as they are know on the subject of fees. Let us admit able to bear it . munity that seems the fairest of the many that the underlying reason for it is our canons of taxations. always contended tliat income taxation and other taxation should commence at of the financial position of fche country, a certain standard of wealth, which as shown in the Budget, there is no should be high' enough not to tax the urgent call for the removal of this tax, ordinary workers' wages. quent contention; but if the figures are on entertainments is not like a tax on analyzed it, w ill be seen that very few food or clothing or other necessaries. If bear the burden of income taxation. one visits the picture theatres in the great Comparing tbe number of adult wagecities of the Commonwealth, he will find earners w i th the number of persons who that they are crowded both day and pay income tax, the latter appear very night. Young men and young women few indeed, and fche Treasurer proposes frequent these stuffy halls constantly, to increase the exemption and make them paying prices ranging from ls.^.fco 3s. and fewer still. and see how small a part of fche income mand foir places that often, unless one tax revenue is contributed by the small books seats beforehand, it is difficult to taxpayers, and how few are the rich who get into a house of entertainment. The bear the greater part of the burden, you rush to places of amusement is in get another disproportion. Broadly speakordinate. ing, this is the position: that 4 per oent. of the taxpayers contribute 80 per cent, orable member at Spangles the other of the income tax revenue. have the wealth. forces in their wealth, and that is why fche taxation is levied on them. They have to pay heavily, because we grade the people, so f a r as the greater part of so steeply with our system of curves. tax on property owners, they pass it on Queen's H a l l to-night were highly in to their tenants. owners who are taxed, bufc income picture theatres. earners as well. Among these are protion of the country makes it necessary fessional men, whose contributions on for us to increase our production and to the personal exertion curve rise very high. develop our latent resources, the natural We tax highly not only wealth but exerpotentialities of our land being beyond tion, and exertion of the best type and of question. the utmost service to the community. The ment propose relief to those who are enmost eminent surgeon, who enjoys' the gaged in an unrestrained, search for pleamost lucrative practice, confers inessure which is conducive to neither health timable benefits on, his fellow men, rich nor character. and poor, in both his private practice like proposal. and his hospital work, and we levy on tax need uot pay it unless they like. such a man a rate which is too steep. nearly double what fchey were ten years many do. ago. D r . Earle Page knows that. on the subject from personal experience, one, having regard to what is paid for and the more the time that Dr. Earle admission, and in train and tram fares. In a democratic comi n regard to the proposal under discussion desire to give a concession to the people that we think they should receive. and I do nofc think that fche Treasurer T h a t has been a fresliould have proposed its repeal. A tax Then, if you go further, 4s. for admission. So great is the denight? thought that I do not go to places of amusement. My contention is that excessive indulgence in this pleasure is not conducive to the health or the morals of the entertainments is concerned. TheI f you put a stiff income pictures which were shown to us in the formative, but, as a rule, it is not picI t is not only property tures of that type that are shown in the The financial posiBut why should the GovernThis is not a statesmanThose who object 'to the There is no need for any one to go to the W it h some picture habitues the practice is beginning to undermine",51,Entertainments Tax Bill
241,Mr Chablton,On this side we have,52,Entertainments Tax Bill
242,,Mr Watt,52,Entertainments Tax Bill
243,Mr Charlton,But it is 'they who,52,Entertainments Tax Bill
244,Mr Watt,They have reproductive,52,Entertainments Tax Bill
245,Mr Rilev,,52,Entertainments Tax Bill
246,Mr Watt,,52,Entertainments Tax Bill
247,Mr Riley,"Fees for operations are pictures every night in the week, as",52,Entertainments Tax Bill
248,Mr Watt,"Luckily T cannot speak their physique, and it 13 a very expensive",52,Entertainments Tax Bill
249,Mr Prowse (Swan) [ 9 . 2 ],In view,52,Entertainments Tax Bill
250,Mr Gbeene,D i d I not see the hon,52,Entertainments Tax Bill
251,Mr Prowse,"I do not wish it to beWhatI am saying may not help me in being practically the minimum at which my constituency, where there are many people nowadays can look for amusepicture theatres, hut I speak in the inment. The honourable member for Balaterests of the country. We often see a clava ( Mr Watt) waxed indignant pack of people at the doors of theatres against the Leader of the Opposition waiting for them to be opened, and they ( Mr Charlton), and charged him with seem willing to pay present prices. The unfairness in asserting that the poor pay censorship over the picture films is a remore than their fair share of the cognition by the Government of a certain country's taxes. moral danger connected with their exhibition, and in the newspapers we read correct to make such an assertion. That accounts of boy desperadoes holding up is all. trains and the like in real American style. done better had he made a proso; I repeat what my leader has said.' posal for the development of the country. The workers of Australia are compelled The Prime Minister, before' the last to pay taxes upon incomes which are conelection, stated that what we need siderably below the' basic wage. Isi t is production, and still more proright that many wage-earners, whose duction. wire-netting entanglements, and last bread-line, should be made to contribute night he was given relief; but this Bill large aggregate eumis by way of income is a sop to the frequenters of picture taxation to the revenue of a country in shows who could really do without it. I which many thousands of people are able shall oppose the measure. I concur in to indulge in luxurious extravagancss, to the remarks of the honourable member fov the extent, indeed, of millions of pounds? Balaclava ( Mr Watt), when he indicated I go further than the Leader of the that the collection of taxes from the Opposition, and will say that it is the source under review should he a function workers who really pay the whole of the of the States, and not of the Commontaxation of this country. I invite honwealth. wealth continues to levy this form of taxasheets of the wealthy companies of this tion I object to the remission 'of any part land. Investigation will reveal that, for of it. glad that some little measure of relief, pockets after it has been drawn from in respect of the cheaper form of amusethose of the working people. ment, is to be given. I regret that it was in receipt of humble incomes should be not afforded long ago. ( Mr Bruce) was not altogether conremissions than have been proposed. vincing when he said that the proposal When the honourable member for Balabefore the Committee had nothing to do clava speaks of 4 per cent, of the taxwith the elections; indeed, the manner payers contributing SO per cent, of the in which he imparted his information total of income taxation, I would remind suggested that he himself was far from him that he is merely emphasizing the convinced in that direction. I will go disparity existing to-day between the further and say that the Treasurer gave workers and the wealthy. If the aggreme the impression that he considered that gate of taxation appears to bear heavily the proposed remissions, from beginning upon the rich it is only because they to end, were in the nature of a sop to one have possessed themselves of an inordiclass or another of the electors. The nate share of this world's goods. I supproposition under review is one which port the proposed remission, but I the Labour party has urged for many emphasize that it is not sufficiently farmonths past. My sole criticism is that reaching. I have no time, however, for it does not go far enough. I do not see the "" k ill j o y"" attitude of the honourable why there should be a tax collected upon member for Swan( Mr Prowse). . Apany form of entertainment to which the parently, he would not have any one seek price of admission is Is., that amount any degree of relaxation by way of The farmer was caught in families are actually living below the However, while the Commonorable memJbers to examine the balanceevery £1 of taxation paid by the well-toThose The Treasurer favoured with even more far-reaching",52,Entertainments Tax Bill
252,Mr Scullin (Yarra) [9.11],"I am do, another £1 has been put into their",53,Entertainments Tax Bill
253,Mr Watt,i l said that it was not,53,Entertainments Tax Bill
254,The Treasurer Would Have,"Mr Scullin -It is correct to sayentertainment, i u picture for m or otherwise. The great objection raised against picture a for m of amusement in which the poor can afford to indulge. never heard the honourable member for Swan and his like make any criticism of the huge aggregate of money spent upon luxuries in Australia. Millions of pounds are annually wasted by people who live in the lap of l u x u r y ; but because the working man takes his wife and children along to a picture show once a week, and so crowds all these forms of entertainment by reason of sheer numbers, the "" killjoys "" hold up their hands in holy horror that there should be any means of amusement and relaxation open to the toiler after his hours of hard work day by day. "" I trust that before another election looms ahead-so providing further opportunity to throw out sops to various classes of electors'-the Government wil l extend these remissions of taxation. would not. have risen to speak b u t for what I may term the dreadful appeal to class hatred which has just been in dulged in . I understand bhat the proposal before the Committee, whioh I support, willinvolve a remission of taxation to the extent of about £100,000 per annum. If a i l to see that this proposal affords any reasonable opportunity or excuse for stirring up class hatred. raise the question of the taxation of any one specific class in the community as compared w it h any other class. There is, in the proposal itself, no suggestion that one class is taxed too heavily while another is taxed too lightly. My own opinion is that all classes in this country are taxed too severely, and that there should be all-round remissions and relaxations. The release from taxation of the admission ticket under Is. for picture shows will afford relief to many of the people who are least able to pay taxes. However, there are other classes of entertainment beside moving pictures. While I am not personally concerned in taxation imposed upon this form of entertainment, there are varieties of relaxation in which I am deeply interested, and which, in my view, are of infinitely greater national importance. I refer to a class of entertainment to which the terms "" exhilarating "" and "" in v i g o r a t in g"" can be much more appropriately applied than to picture shows. them. satisfy the consistent yearning of the I have honourable member for information if I mention one intellectual relaxation which has never received adequate consideration from this House. I have on other occasions raised my voice in favour of the exemption of all forms of country dancing from the entertainments tax. On the first occasion, when I spoke of this matter,, my words fell on rather unsympathetic ears. I can only hope that in the light of wider experience, especially that which I understand some honourable members have had at a place known as Dixieland,, where, in my opinion, the Federal Capital should be situated, I shall receive a better measure of support on this occasion. I do not think enough is done in this country to encourage a most enjoyable and social form of relaxation, namely, modern dancing. In my ownelectorate I have done my best to cultiI vate and spread the light in regard to this matter, not only by precept, but also, in a humble way, by example. Mir. JOWETT -To the honourable member it may be calisthenics, but I call it dancing. I have received correspondence from people who have organized country dances, and-who have found their effortsI t should not in behalf of charity circumscribed by this tax; some of them have even been out of pocket. In ' other countries much more is done to encourage that most delightful and sociable form of relaxation-dancing . In America a commencement has been made, with community dancing. We have introduced into Australia community singing; I hope we shall soon have community dancing also. In one American city the people enjoy block dancing. The inhabitants w it h in a particular city block apply to the municipality to be allowed to hold a dance. If permission is granted, the municipality provides the band, the police keep all forms of vehicular traffic away from, that area, and the people dance on the footpaths and roads for two or three hours i u the afternoon or evening. people in that area to dance? does dance, and compulsion is not necessary. The municipalities in this country should provide band music for the publio much more freely than they do at pre-",53,Entertainments Tax Bill
255,Mr Jowett (Grampians) [ 9 . 1 7 ],,54,Entertainments Tax Bill
256,Mr Mahony,Tel l us of a few of,54,Entertainments Tax Bill
257,Shows Is That They Are Mr Jowett,"It will, perhaps,",54,Entertainments Tax Bill
258,Mr Geoom,Calisthenics ?,54,Entertainments Tax Bill
259,Mr Charlton,I s it compulsory for,54,Entertainments Tax Bill
260,Mr Jowett,"Everybody in the areasent. Whilst supporting this resolution, I shall, whenever I have the opportunity, recommend t h a t ' both the Government ^nd the municipalities do more than they are doing now to encourage and cultivate all forms of those delightful, useful, and intellectual entertainments I have indicated. I give somewhat reluctant support to the proposal made by the Treasurer. My reluctance is due to two reasons-One, that the £100,000 proposed to be remitted w ill be taken, not from savings made by the Government, but from the accumulated surplus; and, two, because I think the Treasurer has missed an opportunity of, at all events, endeavouring to make the class of entertainments whicb have been the subject of discussion a littl e more intellectual than they are. The Treasurer stated, amongst other things, that the remission of the tax upon tickets on pictures would encourage the education of young Australians. word "" educational "" was used in addition to the phrase "" exhilarating relaxation."" tion picture shows only. surer made a general remark that the reduction of the tax on lower-priced tickets would afford some' encouragement to the education of the children. Some honourable members w ill recollect that about two years ago a proposal was made for the remission of the entertainments tax on tickets of under 3s. In view of our knowledge of Commonwealth finance since that proposal was made, honourable members will agree that it was well that another place rejected it , because by so doing it enabled the Treasurer and his predecessor to collect a sum of about £500,000 which otherwise would not have been collected, but which the people have paid freely. It would be better for the young people in the Commonwealth if the Government were to exercise a littl e more rigid control over the films that are shown. We know to our sorrow that our picture entertainments are . practically Americanized. What w i th American pictures, American books, American methods, and American slang, it is about time that a l it t l e more control was exercised by the powers that be. In connection with this remission of £100,000 of entertainments taxation, I should have liked to see the Treasurer discriminate and differentiate, if possible, between that which is educational and that which is not. Coming to the House tonight I passed a picture show where the piece de, resistance was entitled. "" I s the Lady legally Married?"" If the Treasurer thinks that subject is educational, I do not. Of course, it may be educational in regard to the divorce laws, but I would give no sort of encouragement to young Australians to see pictures of that sort. I believe it would have been possible, if careful thought had been given to the proposals now before the Committee, to afford some relief in respect of entertainments that are purely educational. I would have preferred some alternative proposals that would give a little more consideration in respect of tickets up to Is., or Is. 6d. if you like, to entertainments in the form of music, art, or literature. If care and thought had been given to the consideration of how best to remit £100,000 worth of enterA t all events, the tainments tax, the Government could have given some stimulus and aid to the betterment of the character of the young community, instead of producing the slapdash proposal that is now before us. This remission of taxation could have been I think the Treadonei n a better way. Picture shows as they are r u n to-day, w i th exclusively American films, in the interests of an American Combine, are not educational in any way, and I believe that even now the Government could make some regulations whereby the young people of Australia could see with greater freedom, some of the very high-class educations! films that are being produced in England and other parts of Europe. see a few of them in Australia. but, unfortunately, we are not able to get them. If , however, thought had been given to the subject, the interests of education could have been furthered by encouraging the exhibition of some of the best industrial, scientific and travel pictures which are being produced in parts of the world other than America. I repeat, that I give a most reluctantsupport to the proposal now ""before the Committee. I enter my protest against this proposal. I do not desire to attack picture shows 0",54,Entertainments Tax Bill
261,Mr Pratten (Parramatta) [9.28].,,55,Entertainments Tax Bill
262,Mr Bbtjce,I did not say that.,55,Entertainments Tax Bill
263,Mr Pratten,,55,Entertainments Tax Bill
264,Mr Bbuce,Yes; but I did not men,55,Entertainments Tax Bill
265,Mr Pratten,,55,Entertainments Tax Bill
266,Mr Brennan,I wish that we could,55,Entertainments Tax Bill
267,Mr Pratten,I wish we could;,55,Entertainments Tax Bill
268,Mr Robert C00e ( I N D I ) [9.35],"or otlier amusements in any way. If the poor people could be given free entertainments, I would be well pleased. B ut the huge Budget presented by the Treasurer shows that during the current year the Commonwealth is to incur a heavy loss. Only a few nights ago we passed a LoanB ill for twelve million pounds. That is not m y idea of finance. It If we are in a position to remit taxation to the amount of £100,000 in this particular sphere, it should be remitted in . respect to items that would be of very much greater benefit to the community as a whole. a multiplicity of very serious liabilities. The amount of relief that will be given per capita by this remission is so small as to be not worthwhile, especially when we take into consideration that the great war for our freedom has placed upon our people a debt of £380,000,090. Having regard to the purpose for which that expenditure was incurred, and the advantage it has conferred upon Australia, people should be prepared to contribute to the funds of the Commonwealtli in any sucb reasonable form as the every assistance I could render to the tax upon entertainments. income, tax is concerned, the Government are proposing to increase the exemption to single men of £104 to £200. w ill relieve single men who can well afford to contribute toward the expenditure of the Commonwealth, and it is their bounden duty to so contribute, in view of our enormous war commitnients and all that has been done for Australia. The liabilities of the Australian people include a national debt of approximately £800,000,000, an annual war pensions bill of approximately £7,000,000, and other recurring amounts of £5,000,000 for old-age and invalid pensions, and £700,000 foithe inaternitv allowance. Those commitments are very large; and when we take into consideration the small amount of relief that this remission of £100,000 on amusements means to the individual, but how great is the need for revenue in the aggregate, I feel that it would be false economy to do as the Treasurer proposes. On those grounds, I protest against this motion. The Treasurer ( Mr Bruce) in his Budget originally intended to show a surplus of £500,000, and to that extent I am willing to reduce taxation, because I consider that a reduction of taxation generally is most necessary for the progress of the country, but I cannot support the resolution submitted to-day or any other proposal for a reduction of taxation without a corresponding reduction in our expenditure, when the Budget actually proposes to show a deficit of something like £2,800,000. has been said that the entertainments tax was imposed as a war measure, but we must also remember that since the war stopped we. have added about £140,000,000 to our Commonwealth debt. The Commonwealth has In any case, the first remission of taxation should.be a reduction of the income tax of the lower grade of taxpayers who have large families. I would vote for such a reduction w i th pleasure to the extent of £500,000, but I am not in favour of the remissions proposed by the Treasurer to-day without the equally necessary reductions in our expenditure. MrM c WILLIAMS ( F r a n k l in ) [9.43]. -When this matter was discussed last session I was oneof those who gave So far as Government to enable them to retain this tax. On bhat occasion the Opposition took exactly the same position as That they are taking now, namely,' that the tax on amusements should not be levied on the lower-priced tickets. What has. happened since the Government fought so vigorously to retain the tax on the lower-priced tickets? Has the position of fche finances improved? My opinion is that it is f a r better to tax luxuries and amusements than fco tax the necessaries of l if e or poverty. If we are prepared to throw away a certain amount of revenue there are other avenues in which it can be done-notably , that which has just been mentioned by the honourable member for Moreton( Mr Wienholt). member regard entertainments as a luxury ? MrM c WILLIAMS An y form of amusement tax is a tax on luxury as compared with the taxation which presses so heavily on men with large families, particularly the Customs Tariff, and the income tax. I often wonder how these men manage to> get along as well as they do on a small wage. These are the people to whom we should give our first relief if we are to remit any form of taxation. We are commencing at the wrong end by reducing the tax upon amusements.",55,Entertainments Tax Bill
269,Mr Wienholt (Moreton) [9.40],,56,Entertainments Tax Bill
270,Mr Mahony,"Does the honorableEvery shilling which is taken from a man with a large family deprives him and his family of some necessary of life, and I trust that when we are dealing, at a later stage, with the income tax proposals of the Government, greater discrimination will be made as between single men and those with large families. Bub again I repeat: What has happened since this matter was last before us, when the Government fought the Opposition with all fche strength they could assemble in order to prevent giving the remission which is now proposed? to reduce t h e ' t a x, and the Government accepted their verdict gleefully, and, when asked by the Opposition to adhere to their first proposal to remit fche tax on lowerpriced tickets, fought for its retention. I think that the amount of revenue they have secured in that way has helped to keep the national ledger straight. This is not the time for the remission of any taxation on amusements. Auy relief we can afford fco give should be extended to those with large families who are now burdened by Customs duties upon the necessaries of life and by the income tax. Apart altogether from the question of proposing duffcies for the protection of Australian industry there are items in the Customs Tariff schedule which do not afford protection to any industry, and yet press very heavily on the class of the commimity in whose interests I a,m now speaking. If we are to give relief , it should be in the direction where it is most, needed, that is to say, on necessaries of life rather than' upon amusements. In the circumstances, I cannot support the Government's proposal,. Question-That the motion be agreed to-Put. The Committee divided. Ayes. . Noes. . Majority ATES. Atkinson, L. Bamford, F. W. Brennan. P. Bruce, S. M. . Chapman, Austin Riley, E. . Charlton, M. Corser, IS. B. C. Cunningham, L. L. Foster, Richard Greene, W. M. Groom, L. B. Wise, G. H. Higgs, W. G. Jackson, D. S. Jowett, E. NOES. Cool;, Bobert Tellers: Kill, VV. C. McWilliams, W. Wienholt, A. Prowse, J. H. Question so resolved in the affirmative. Besolution reported. « Standing Orders suspended; resolution adopted. Ordered-That Mr Bruce and Mr Groom do prepare and bring in a Bill to carry out the foregoing resolution. The Senate refused passed through all stages without amendment or debate. Debate resumed (vide page 2269). This is really a machinery B ill , and one chiefly for consideration in Committee. There are, however, two or three matters which, .perhaps, call for some littl e discussion. Provision is made by the B ill against a vote being recorded in more than tone electorate, for fche grouping system, and for fche prevention of i m personation. These are the chief objects of the B ill . As to the grouping, I do not know that it will not be an improvement on the existing method. It w i ll permit parties to have their respective candidates grouped, and in this way the voters will be assisted at the polling booth. A t any rate, the system may tend to reduce fche large number of in formal votes that were discovered at the last eleotion. -increase the power of the machine. .. . . 27 thing in that direction; bufc the party on .. 5 this side of the House stands to lose more under this B ill than any party in the 22 chamber. Liiirrond, Hector grouping system. Mahonv, W. G. the interjection by the honourable member Rodgers, A. S. to: the. power of the machine. In elecRyrie. Sir Granville toral matters the party on this side stand Scullin, J. H . in a much worse position than any party Smith, Lairdi n the Chamber,, and that fact is responWatkins, D. sible, to a large extent, -for the poor Tellers: showing we made in the Senate elections Marr, C. W. C. on. the last occasion. Whether candiStory, W. H. dates be grouped or nov, the fact Temains",56,Entertainments Tax Bill
271,"B I L L Presented By Mr Bktjce, And",,57,Elector Al Bill Second Reading
272,Mr Chaelton (Hunter) [9.55],,57,Elector Al Bill Second Reading
273,Mr Mcwilliams,If c w ill very much,57,Elector Al Bill Second Reading
274,Mr Charlton,It may do some,57,Elector Al Bill Second Reading
275,Mr Hector. Lamond,No t under the,57,Elector Al Bill Second Reading
276,"Mackay, G. H. Mr Charlton",I am referring to,57,Elector Al Bill Second Reading
277,"Marks."" W. M. For Franklin ( Mr Mcwilliams) In Regard","that when voters are compelled to vote for up to seven candidates, a' good deal of confusion must arise. Seven candidates must be voted for, and in cases where four candidates are to be elected, as w ill exist in two States on this occa7 sion, it w ill mean that nine candidates must be. voted for, the Act providing that there must be double fche number to be elected, plus one. Inasmuch as we on this side generally r u n three candidates only, there may. on the other side, be two groups, with , probably, an independent candidate, and a voter who favours the candidates who are against Labour naturally votes so as to leave the Labour candidates out, whether there be grouping or not. Thafc is the disadvantage we on this side suffer under the Aot as it was amended previously. TheB ill before us may reduce the number of informal votes to an extent, but it w ill not do justice to us on this side of the House. We run three candidates, bufc Labour electors are compelled to record. seven votes, thus giving four votes to our opponents; and I admit frankly that Labour supporters are very reluctant; to vote for those whose principles they do not approve of. On fche other side, there may be three Country party candidates and three Nationalist candidates, with an independent, Labour vote fon the whole lot. tion in New South Wales, the Country party ran only one candidate. several other candidates who were not Labour candidates, and the result was thafc the votes were given to the seven, men outside Labour, who did' not, in .those cases, get a vote. ThisB ill gives no relief to this side of the House. I cannot see how, even if the electors showed by a majority that they favoured Labour at the next appeal to the country for this House, we can hope to have the decision reflected in another place under this B ill . To me that appears absolutely impossible. Although we may have a majorit y of the votes in Australia, we cannot get that fact reflected in the elections for the Senate. votes for your political opponents are counted until, your candidates are .defeated. on circumstances at a later stage. No party is likely to get its candidates elected at the first count. A candidate for the Senate at the last election forfeited his deposit on the first count, and yet, when the counting was completed, he was returned. and the legislation was intended to be a farce; it was passed for a political purpose. The Labour party has now two members in another place; and, even if we succeed in regard to this House at the forthcoming election, we cannot hope for a majorit y there. The electors may approve of certain principles of a partyeither the Country party or the Labour party-bu t the fact remains that, while members are returned to give effect to those principles here, there is, because of the electoral law, a majorit y in another place which can prevent them being given effect to. worse results under the old system. that that is so. There may have been some objection to the old system, but, anyhow, it was a case of "" first past the post""; there was, at the least, a aecision by the and those opposed to majority of the people, and the party dominant here was also dominant in the Senate. To-day, however, the party dominant in this House find their opponents dealing with their legislation in the Senate; and it is not to the credit of the Government or of Parliament that what was done some few years ago has not been undone. proportional representation for the Senate. but the present method of election is very unsatisfactory, and every fair-minded man knows that it does not do justice gets the whole of the seats. position in consequence? A party which ie in the majority in the country w ill be in a minorit y in the Senate, and f i a t is because of legislation passed specially to bring about that result. T h a t a l l depends have got eighteen members under the old system.",57,Elector Al Bill Second Reading
278,Mr Mcwilliams,A f c the last elec,58,Elector Al Bill Second Reading
279,Mr Charlton,-But there were,58,Elector Al Bill Second Reading
280,Mr Hector Lamond,Non e of those,58,Elector Al Bill Second Reading
281,Mr Charlton,,58,Elector Al Bill Second Reading
282,Mr Mcwilliams,It was farcical.,58,Elector Al Bill Second Reading
283,Mr Charlton,"Of course it was,",58,Elector Al Bill Second Reading
284,Mr Hector Lamond,There were,58,Elector Al Bill Second Reading
285,Mr Charlton,I do not know,58,Elector Al Bill Second Reading
286,Mr Mcwilliams,The r e ought to be,58,Elector Al Bill Second Reading
287,Mr Charlton,I do not know;,58,Elector Al Bill Second Reading
288,Mr Mcwiilliams,A m a j o r it y of one,58,Elector Al Bill Second Reading
289,Mr Charlton,And what is the,58,Elector Al Bill Second Reading
290,Mr Hector Lamond,"You wouldmuch. The Bill also deals with the matter of the deposit, to which I have already referred. Personally, I am opposed to the system that requires a deposit at all, and since I have heen in this HouseI have attempted on> many occasions to have that provision eliminated from the Act. There should be no impediment in the way of any candidate. If the electors nominate a man he should be entitled to go to the poll without the risk of losing his deposit if he fails to secure a certain number of votes. ""When the Bill is in Committee it will be necesmay be deemed necessary. sary to give very careful consideration to clause 14, which provides that certain questions shall be put to a voter. The effect of this provision will, I believe, be quires full and adequate discussion. I to cause serious congestion in pollingbooths, especially in thickly-populated areas, between 7 and 8 o'clock in the evening, when, as a rule, large numbers of electors are rushing to record their, votes. to put all those questions. two questions, namely, as to whether an elector has voted at the polling-place or elsewhere in the election, or if his place of living is within the division, are put to every person wishing ito record a vote, considerable time must he occupied. It is highly probable that the congestion in the booth before the hour of closing will prevent other electors from gaining admission, and thus they will be prevented from exercising, the franchise. It is doubtful whether, in its application, the clause will not do more harm than good. Generally speaking, the provisions dealing with impersonation will be acceptable to honourable members, but it is undesirable to have such a long list of questions. Many people, especially womenfolk, have some diffidence about approaching the polling-booth, because of the nature of certain questions that may he asked them. The provision requiring an elector to indicate the order of his preference up to .the seventh candidate is likely to lead to a good deal of informality in the voting. Most of the clauses are, I think, necessary to remedy certain shortcomings that have been disclosed in the working of our election machinery. [90] I trust, however, that when the Bill is in Committee we shall have ample time for the consideration of these new proposals. This is not a party measure. It is designed to insure the conduct of elections in the best possible manner, and we ought to be able to put our heads together and make the measure as perfect as possible. We shall have no opportunity of touching the main principle of the Bill. The Government are responsible for that, and will, no doubt, stand tc the B ill ; but I hope that in other respects they will -be prepared to accept whatever amendments The Bill raises questions of the most vital importance, and, therefore, it reappeal to the Ministei; in charge ( Mr Groom.) to adjourn tbe debate. Committee stage chiefly. said both for and against its provisions. mittee Bill, and we ought to reach the Committee stage to-night. Mr Sector Lamond interjecting, the Minister now suggests that we can sit all night. Of course we can. This is one of the privileges which we enjoy. for which we raised our salaries. vantages we enjoy under the present Government. The moment an attempt is made to discuss any question of importance, no matter how vital, we are told that we can sit all night. of brute force. these frequent threats. If any discussion is likely to take place on any of the multitudinous; measures that come before us the Minister indicates that we can sit all' night, or else be "" gagged"" It is not reasonable that discussion should be prolonged at this late hour. However, if the Minister is adamants o'clock. pelled to sit all night in order to discuss this Bill? It proposes to introduce into",58,Elector Al Bill Second Reading
291,Mr Chaelton',I doubt that very,59,Elector Al Bill Second Reading
292,Mr Gboom,It will not be necessary,59,Elector Al Bill Second Reading
293,"Mr Chaelton""",If only the first,59,Elector Al Bill Second Reading
294,Mr Jowett (Grampians) [10.11],,59,Elector Al Bill Second Reading
295,' Mr Geoom,'This is a Bil l for the,59,Elector Al Bill Second Reading
296,Mr Jowett,There is much to be,59,Elector Al Bill Second Reading
297,Mr Gboom,It is essentially a Com,59,Elector Al Bill Second Reading
298,Mr Jowett,My honourable friend,59,Elector Al Bill Second Reading
299,Mr Bbennan,It is one of the things,59,Elector Al Bill Second Reading
300,Mr Jowett,It is one of the ad,59,Elector Al Bill Second Reading
301,Mr Stewabt,"O r else be ""gagged.""",59,Elector Al Bill Second Reading
302,Mr Bbennan,It is a vulgar threat,59,Elector Al Bill Second Reading
