speakerGroups,speaker,theText,pageNumbers,title
286,Mr Mauger,,65,Langdon Bonvthon Doe S I T Not Member For Parramatta Or Myself I Pro
287,Mr Crouch,I think the honourable,65,Langdon Bonvthon Doe S I T Not Member For Parramatta Or Myself I Pro
288,Mr Mauger,He explained that he,65,Langdon Bonvthon Doe S I T Not Member For Parramatta Or Myself I Pro
289,Mr Crouch,"In an interview whichthat in speeches which he made at the Melduring a war would stay in port with their bourne Town Hal l on the 28th .November, crews shivering. 1902, and again at the Maitland Town Hall on the 24th November, 1902, he took up the syllable that was like that. position that he would have been very glad to establish an Australian Navy at from the report of a speech which the right the present time but for the "" Braddon honourable and learned gentleman made in b l o t"" in the Constitution. Speaking at a the Melbourne Town Hall, and which dinner given by the Mayor of Melbourne on appeared in the Melbourne papers. the 10th November, 1902, he said thatWhen we got enough loan money to construct about the Australian shivering, unless it was those ships we would not, if we pursued the selfish with cold. He shivers in London. policy referred to, have enough money to keep them in order, to renew their weapons as occasion to have given the right honourable and required, aud to renew their hulls when they became obsolete. Speaking at the Maitland Town Hal l on who ore on board ships, and I take it that the 24th November, 1902, he said thatThey did not want the pride and vanity of havHe would be just as read}' to do his duty in ing a navy of their own if it was to be at the exthe Navy as were the Australian soldiers pense of having a navy of old iron on their hands. He then went on to refer to the ""Braddon blot."" The Prime Minister has a proposal my honourable and learned friend will do me by which the crews of two ships working the credit of believing that the Australian side by side are to have different rates of would make it hot for anvbody. pay. I venture to say that the experiment -would create such difficulties that after it Prime Minister also said that Great Britain had been worked for about twelve months was prepared to pay half the cost of the there would be an outcry against it , and Navy, but he altogether failed to point out either the Australian naval rates of pay in any speech relating to this agreement would have to be reduced to the I m that Australia has to pay part of the perial level, or the Imperial rates would capital cost of the ships ; that England gets have to be raised to those paid to the money at 2-J per cent., but is charging members of the Australian naval forces. Australia 5 per cent, on the half she has to thought that OAer before they consented to it. tion, in which the right honourable and learned gentleman saidI t was no affair of Australia if Great Britain placed cheap men on her ships. I think it will be an affair of Australia if she has to pay for the men. There was another remark, which he should not have made, in one of his speeches, because it seems to me a reproach on the bravery of Australians. It is one of the very things which used to be said before the South African war came off. Every one used to say that the Australian soldier would make for a tree when he was sent out to fight. Sir able and learned friend .think I could say anything of that sort ? learned gentleman said something very similar when he said that Australian ships 5 u learned gentleman an opportunity of making that explanation I know a number of men no Australian would shiver in time of war. who went to South Africa. pay. She is to get 2-J per cent, for interest, and 2£ per cent, for a sinking fund. sinking fund and interest would only come to half the cost of the ships in ten years. It would only come to 50 per cent. I think that the payment of 2-J per cent, to a sinking fund is a small one to make, but I do not want the right honourable and learned gentleman to go all over Australia and speak about the magnificent gift of the mother country to Australia-to say that she gives the ships free and pays half the cost of the maintenance. That was stated by him time after time, but he altogether forgot to add that Australia pays a part"" of the sinking fund. Of course, the question each to pay half the cost of construction 1 and half the cost of maintenance, why is it that the Imperial Government is to keep sole control ? I think that the sole power of .appointing petty officers and seamen",65,Langdon Bonvthon Doe S I T Not Member For Parramatta Or Myself I Pro
290,Sir Edmund Barton,B e sure that they,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
291,Mr Crouch,I have another quota,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
292,Mr Crouch,The honourable and,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
293,Sir Edmund Barton,I never said a,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
294,Mr Crouch,I took the quotation,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
295,Sir Edmund Barton,I never spoke,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
296,Mr Crouch,I am very glad indeed,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
297,Sir Edmund Barton,I am quite sure,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
298,Mr Crouch,That is right. The,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
299,Sir Edmund Barton,The payment for,66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
300,Mr Cbouch,"I quite appreciate that.should not have been given to the I m p e r i al Government only, and t h a t Aust r a l ia should have a u t h o r it y to exercise some control over the d is t r i b u t i o n of the money which she has to pay. I am not only not in favour of paying a subsidy of £ 2 0 0 , 0 0 0 a year, b u t I do not agree to the continuance of the present subsidy of £ 1 0 6 , 0 0 0 . Of course, it comes to the question-Are we to continue to pay an I m p e r i al subsidy a t all 1 The Prime Minister says ""yes,"" and gives his reasons-reason s provided to the Coronation Conference by Mr Chamberlain. Shortly put, he points out t h a t A u s t r a l i a pays 3s. 5d. a head for land defence, as against '£-1 9s. 3d. paid by every taxpayer in the U n it e d K in g d o m , and he asksCan they do less than add Is. a head to that for the Imperial subsidy, making it 4s: 3d. a head for total defence, unless they said it was time to leave the Empire? The phrase "" To Leave the E m p i r e "" is brough t in again. Every one who does not agree w it h the naval subsidy has to leave the Empire at once. The Prime Minister continued If so, sa}' it at once. He wished to pay a little off. Was he right or wrong ? It h in k 3s. 5d. a head is not a f a i r amount for defence, b u t we find t h a t the PrimeM in ister is going to increase the amount to 4s. 5d. a head. I s the difference between 3s. 5d. and £ 1 9s. 3d. very much less than the difference between 4s. 5d. and £ 1 9s. 3d ? It h in k it would be f a r better, and f a r more honest, if we are going to pay a t a l l , thab we should pay proportionately; we should t h e n k n o w where we are. Evidently, t h a t is exactly what the Secretary of Statef o r the Colonies is aimin g at. expressed himself very clearly on the point when he said, a t the opening of the recent conference, that, the U n it e d K in g d o m had a r i g h t to look to the colonies for material aid. H is words wereWo have borne the burden for many years. A¥e think it is time that our children should assist us to support it for a moment what is the present position of the smaller nations with whom in population you may more closely compare yourselves. the position of such nations in Europe as Greece, bhe Balkan States, or Holland, or the South American republics ? Why, gentlemen, they are absolutely they have to bear burdens for their milibary or naval defences, or for bobh, as bhe case may be, to which yours bears no proportion whatever. point out to you, therefore, that in the clash of Mr Crouch. nations you have hitherto derived great advantage, even from a purely material stand-point, from being a part of a great Empire. But the privileges which we enjoy involve corresponding obligations. The responsibilities must be reciprocal, and musb be shared in common, and I do nob think bhab any empire may be said bo be on a sure foundation which is nob based upon recognised communiby of sacrifices. A g a in , his speech in SouthA f r i c a is reported in the Times of the 13 th February, 1903, in these termsThough hinting at the possibility of a financial contribution towards the war from the Cape, the Colonial Secretary did not go further than poinb to the present prosperity of the colony, the Cape being in fact the only self-governing colony which, as a colony, has profited by the war. In dividuals miglit have suffered, but the Budgeb of the colony could show an enormous surplus. He did nob forget bhe Cape's contribution to the navy, but reminded the colony that its -£00,000 was not sufficient to keep a cruiser in commission for six months, and that bhe annual cost of bhe Soubh African squadron was £400,000. T h a t is a prebty good indication of his intent i on in regard to a country where he is master at the present time, and in the Transvaal, where he rules by a Legislative Council. He says"" Y o u are paying only £ 5 0 , 0 0 0 now, and you have to remember t h a t the cost of the SouthA f r i c a n squadron is £ 4 0 0 , 0 0 0 . "" We can easily see what he is a i m in g at. He intends the SouthA f r i c a n people to pay the f u l l cost of the SouthA f r i c a n squadron. The Times report of his speech concludes as follows : Wibh these words Mr Chamberlain lefb bhe matter, to recur bo bhe subject, one may suppose, ab a later opportunity. We know what is bhe Colonial Secrebary's cherished ambibion. Whether he will realize it before he leaves the Cape remains to be seen, but this much is certain. When Imperial federation is an accomplished fact, and regular contributions to the-up-keep of bhe EmHe pire are mode by bhe various colonies, bhe credib of bhe idea will rest with. Mr Chamberlain, and his visit to South Africa will hnve materially hastened its consummation. We are not told thab this payment of 3s. 5d. or 4s. 5d. per head is to be our final contribution . ' The only p o in t which we can See clearly is t h a t the contributio n w ill grow. We know t h a t it is £ 2 0 0 , 0 0 0 this year I want you to consider -=£94,00 0 more t h an it was thirteen years ago-and I suppose t h a t at the end of ten What is years it w ill come to something f a r more in accordance w it h what Mr Chamberlain t h in ks to be right---probabl y half-a-million. independent nations, .accordingly, He has not explained himself clearly, nor has the PrimeM in is t e r to l d us exactly w h a t he w ill w a n t us to do in ten years' I time. But there is no diffidence about the I m p e r i a l Federation Defence League of' London. they have exhibited. It is the energetic engineer of this movement, and w it h the N a v y League, of which we have a delegate in Sydney, has done its best to get'the cost-o r a large proportion of it of the I m p e r i al N a v y paid by the colonies. issues a number of pamphlets, most of which I have here. On the cover of every one of its publications appear the following figures and statements:The revenue of the colonies is Dearly half that of tlie United Kingdom (43,000,000 to 91,000,000), but they only contribute one-ninetieth part of the cost of the naval defence of the Empire. This is set down at the date of these figures at £20,200,000. Apparently the colonies, to satisfy the Imperial Federation Defence Committee, of 30 Charlesstreet, Berkley Square, London, would have to contribute a little over £9,000,000. A writer in the F o r t n i g h t l y ifeuieiu assumed t h a t eventually A u s t r a l i a would contribute £ 3 , 0 0 0 , 0 0 0 . The Prime Minister, It h in k , has p u t it p r e t t y clearly to us to-night t h a t it is a case of pay or clear out. I wish to point out the a t t it u d e which Canada has taken up. The Dominion has an intensely loyal Prime Minister, who t h in k s it is n ot necessary to give this subsidy. A l t h o u g h it has n ot yet provided for its own local defence, and gets the assistance of I m p e r i a l soldiers in its midst, it refuses to pay any proportion of the expenses of the I m p e r i a l N a v y, because it has no voice in its I find t h at even so late as last m o n t h the control. naval bases of H a l if a x and Esquiinalt in the LondonS u m d a r d : in Canada, including armaments, m i l it a r y works, and garrisons, provided by the here to-day, the Minister of Militia said that I m p e r i al Government. W h e n our Prime Canada was prepared to do its duty for the deM in is t e r was speaking at V i c to r i a , in V a n the proposition of Great Britain that it should couver Island, last September, he made a contribute in cash towards that which would be strong appeal to Canada to disregard the absolutely under the control of the Admiralty. patriotic position taken up by its PrimeI t is also wise to consider t h a t while Minister, and endeavoured to partiall y Canada, w it h a population of 5,312,000, place the responsibility of the probable spends £ 4 3 3 , 7 3 5 oh its naval and m i l it a r y defeat of his subsidy scheme in the Ausdefence, A u s t r a l i a , w it h a population of only t r a l i a n Parliament upon those Canadian 4,564,000, spends £ 1 , 0 9 3 , 0 0 0 . But Canastatesmen, who t h in k it wiser to develop dians are not alone in opposition to tlie subCanadian resources t h a n contribute to sidy. E a r l Grey, in his volumes on the LondonA d m i r a l t y funds. words wereThe protection of the Empire is an Imperial affair. It belongs to all of us. As we of another charged against the colonies, cannot, in my colony are helping to strengthen the naval opinion, be so with any justice, since, if we had defences of the Empire, we are helping you. no colonies, I believe the demands upon our naval Should you not then turn around and help ns ? I force would be rather increased than diminished, think yon will. AndI have confidence in your from the necessity of protecting our commerce. 5 U2 statesmen coming to the conclusion that it will be It has no such modesty as a wise thing to do. Recollect, if 3'ou think we are right in what we propose to do, you make it harder for us if you stand off. You make it harder for us to give that help which ought to be given. And if we should fail in our efforts to obtain parliamentary sanction for such help being given, your failure to do j'our part would make you partially responsible for it . These are plain words. It But you are Britons, and you like to be talked to by Britons. SoI leave that matter of the naval defence with the fullest confidence in the result, with the fullest confidence that when the Australian, or the New Zealander, or the British' South African gives his consent to doingthis, the Canadian will,in generous rivalry, say-""Well, I do'nt mean to be behind that."" The reply of SirW i l f r i d L a u r i er and his Ministers to the proposal t h a t Canada should j o in in this subsidy is a straight-out vindicat i on of their loyalty, not only to the Empire, but to Canada. Their memorandum prepared for the 1902 Conference, a t which the PrimeM in is t e r of A u s t r a l ia took up so different an attitude, reads as follow :The Canadian Ministers regret that they have been unable to assent to the suggestions mode by Lord Selborne respecting the navy, and by Mr Brodrick respecting the army. The Ministers desire to point out that their objections arise not so much from the expense involved as from the belief that the acceptance of the proposals would entail an important departure from the principle of colonial self-government. Canada values highly the measure of'local independence which has been granted from tim6 to time b3 «the Imperial author rities, and which has been so productive of'beneficial results, both as respects the material progress of the countr}' and the strengthening of the ties that bind it to the motherland. In additio n the defence of the fo owing telegram from Ottaw a appeared A t the formation of a branch of the Navy League fence of the Empire, although dissenting from H is reported colonial policy of the administration of L o r d John Russell, uses these weighty wordsThe naval expenditure, which is frequently Lord Napier of Magdala, a military man with a great record, writing to the London Times, of the 25th July last, under the heading ""The Colonies and Imperial Defence,"" saidW it h reference to the irritating, almost insultH e also agrees w it h the opinion previously ing, suggestions that the colonies should give direct financial contribution towards the Imexpressed by A d m i r a l T r y o n . perial Navy and Army, may I ask for space to matter, the t w o leading London weeklies point out thab, if indirectly, yet in fact, the have expressed similar opinions. colonies already contribute at leasb bheir fair Speaker, in September, 1895, writesshare ? The figures would wibh difficulty bo arrived ab, but ib is certain that a very considerable portion owned by the colonies, and manned and officered of bhe Imperial revenue is drawn from colonial by the colonials. Such a squadron would be a capibal, sunk from bime to time in this country, help in war time, and in peace would train the and from colonists who have returned to the old colonists in the duties of self-defence-dutie s home. For many years past these islands have been do not care to see colonists, as it were, hiring fertilized by the influx of colonial gold. Surely British ships lit so much per bou per annum, bo a contribution, spontaneous-draw n only by love guard bheir shores. -come s in the best form, and is probably in amount all that could be expected. Lord Brassey wrote to tlie Times on the same question on the 29th of last September, paper, we must sa}' a word as to advice which he when he saidTurning to the navy, if the Conference has not done mucli to help us, we ma}' in fairness keep in view that the naval expenditure specially incurred for bhe protection of the colonies is trifling in amount. When Navy Estimates are in preparation we do not look to the colonies. We consider bhe expenditureof other Powers, which we must be prepared to meet. Our programme of ship-building is based on comparisons. The strength of our personnel follows automatically on bhe ship-building. We musb be able to man all effective ships. ""We were told to-night by the Prime Minister that Admiralty expert opinion is completely with him in this matter. expert opinion. He said "" the Admiralty,"" which is a different thing. my purpose. Even if the Admiralty is with him, the Admirals are not. miral Sir J. O. Hopkins, writing to the Spectator, states that I t is undignified and unwise for the motherland to reiterate demands for a valueless sum in hard cash from the self-governing colonies towards the navy, and that ib would be better to leb bhe colonies contribute in their own way in the form of reserves, winch would be of bhe greatest use in war bime. A d m i r a l SirN . Bowden-Smith, who, I believe, has served on the A u s t r a l i a n stat i o n , suggests in the same j o u r n a l that-A practical way to start a local navy would be to officer and man one Australian cruiser with Australians, the vessel taking regular duty under the Admiral of the station. The Commonwealth ought to bear the complete cost of tbe maintenance of the vessel, the Admiralty supplying stores and ammunition at cost price. In this The We desire to seo local supplementary navies which uo body of Englishmen would depute. We The Spectator; of 5 t h J u l y , 1902, says : Before we leave Captain Mahan's interesting incidentally gives the Australian colonies in the matter of Imperial naval defence. In effect, he bids them remember that they will not obtain the best security by coast-defence ships and localized squadrons, l5ut only by a mobile force. We entirely agree. This is just the advice we ventured to give the Australians when we suggested that they might very likely find it necessary to defend Australia in the Mediterranean. But though we are quite as firm as the firmest naval strategist on this point, we cannot agree that it necessitates the colonies hiring their defence from us by a mere money contribution. On the contrary, we hold that the best way of getting the colonies to realize the true nature of sea-power is for them to build and man sea-going navies of their own. Captain Mahan, we are glad to see, does not, apparently, regard this notion as forbidden. HeI do not think he said leaves the question entirely open. For ourselves, we hold that, in the long run, naval power rests on the naval spirit existing in the Empire that seeks naval power. But Canada, Australia, and New Zealand will never attain to that naval spirit which is the life-breath of maritime Empire, if the}' hire their naval protection in Britain, or merely pay in money. They will only fosber bhe naval spirit by having sea-going ships of their own, for whose up-keep and equipment their own statesmen and their own people have the fullest responsibility. When Australians man and officer ships paid for by Australian money, we shall see dockyards ancl naval reserves and naval bases of real value spring up in Australia. Mere money subsidies to the Home Admiralty will never create the spirit on which naval power rests. It is because we are so intensely convinced of the importance of sea-power bo bhe Empire, and of bhe sea-spirit, that we want to see Canadian, Australian, New Zealand, and South African squadrons, for which the four free nations of the Empire are responsible, even though they place them in far-distant waters to learn their business, ancl to take their share of creatingand maintaining the command of the sea for the British Empire.",66,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
301,Mr Kihwan,,69,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
302,Mr Crouch,It is all the same for,69,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
303,Mr Thomson,Some of them are.,69,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
304,Mr Crouch,"Others are not. A dI regret that I have to trouble the House -with so many extracts, but this is a matter -for experts, and I wish to show that the weight of official opinion and expert advice is against the Ministry's Bill. is a body in England called the Colonial Defence Committee. It is appointed by -the War-office, and consists of Imperial -pincers who sit in London. It issued a .memorandum upon the defence of Australia which was presented to the Imperial Parliament on the 19th September, 1901, and -contained this statementWhether (as was suggested by the Secretary to tlie Admiralty, in the House of Commons on the virtually abandoned till the Channel was made ""22nd inst.) the co-operation of the self-governsafe. ing colonies should take the form of an increased -share of the burden of naval expenditure (£30,875,500 for 100.1-2), or whether they should -only contribute trained forces to the service of the services of the navy would next be imperatively Empire in time of war, is a question which, in required by those who have paid for it, for the the opinion of the committee, presses for solution protection of the ocean routes by which their -in the early future. Even this Imperial body is against the colonies. Prime Minister as to cash assistance. I want honourable members to see that there is another side to the question of the wibh people in such a position, who can say-abandonment of Australian control of its years of peace: now that the war has come we -own defences, which the Prime Minister mean to use it . "" -has forgotten to point out, but which the I m Yet, with this example before him, although perial Federation Defence Committee of Lonknowing of the complete desertion of don reiterate with brutal frankness. In their what, at the time, were the most imporpamphlet No. 2, after setting forth the duty tant colonies of the Empire, the Prime -of the colonies to contribute towards ImMinister has abrogated the security afforded perial naval expenditure, though stating that by the agreement of 1SS9, which pro-they do not propose that we shall be taxed hibited the Australian squadron, paid by the United Kingdom for that purpose, for with Australian money, from leaving they publish alarmist statements in large our shores in time of stress. Under that -type. This is the committee which has just arrangement the operations of the Austra-sent out to Australia a delegate to lecture lian squadron were limited to Austraus on our responsibleness to the Empire. lian waters, and, although the subsidy is They sayUnder the present plan the colonies rely on has been withdrawn. I would ask honor""being defended by the navy of the United Kingable members to devote their attention to -dom, while they go free of all charge iu the an inquiry into the reasons why this limimatter. Under the plan proposed they would tation has been withdrawn. It has been jja}' their share of its cost. 'The Prime Minister told us that he does fence of Melbourne begins at Malta, and not know a case in which England deserted that the safety of Australia requires that -one of her colonies, or left it unprotected in the naval authorities should have power to time of war. I should like honourable follow an enemy wherever he is to be found. members to recollect that, a little more "" The enemy must be followed and fought -than a hundred years ago, England withwherever he can be met."" "" The Empire candrew the whole of her naval forces from the not be shut up in watertight compartments."" West Indies, and allowed the Americans It will come as a surprise to those who -and the French to seize those possessions. argue in this way to find that article 2 of We have this example afforded us by the new agreement restricts the operations history, and, further, we have the warning of the fleet to a definite area, which is set printed in very big-eve n alarmist-type , out in the schedules, as the limits of the from which I have been reading. It proceeds as follows :THEV MAY JIE LEFT TN THE LURCH. Are they not wise to avoid this ? There Undoubtedly, if they can count with certainty on being defended when the trouble comes. But this is just what they cannot do. TUSK. Ib is evident that in stress of war the first call on the navy must be to defend the United Kingdom, the people of which pay for and control it. It is inevitable that they should think of themselves first. History shows that in the war of 1779-1.782, the West Indian Islands-the n the most valuable of the British colonies-were After the safety of bhe Unibed Kingdom, the daily food reaches them; and in time of war bhese routes would not necessarily lead to the WHO PAID FOR THIS NAVY? No other considerations are likely bo prevail "" We alone provided this navy through all these now to be increased, even that precaution argued in times past that the naval deChina, East Indian, .and Australian staof war which involved European Powers our tions. I want honourable members to recogsome nise clearly the intention of the Government, Britain ought to be prepared to do ; but by proand of the Imperial Government in particupinquity, and also from other causes, nothing lar, in leading us into this agreement for the could assist us more, supposing that quarrel, payment of an increased subsidy, and I forced upon us by others, also obtained for us the direct particular attention to an extract than that we should be able to count on being from the report of a speech made by able to support our itlly in China with a small Mr Brodrick, the Secretary of State. body, but, at the same time, a well-organized for War, at the Colonial Conference, body, of colonial force from those colonies which, at which the Prime Minister agreed to the situated for supporting us in China. payment of an increased subsidy. It is clear from this statement that England cannot That shows clearly why the limitation prefind sufficient ships to perforin her obligations viously imposed as to the operations of the to Japan, and that it is now proposed that Australian squadron is now swept away, the Australian squadron should be called and why the Australian fleet is to be sent to upon to do duty for the Imperial Governany part of China or Indian seas in which ment in fulfilling the terms of the Japanese its services may be required. Because the treaty. The position is stated with such Australian squadron may be readily called brutal frankness that it is worth reading in upon for service in the East, it is to assist full. Mr Brodrick saidOE course, I realize in regard to all these questions that we should not ask for-that we should placard, which shows honourable members go too far if we asked for any general promise of what is intended, they still pass the naval support in an emergency which has not arisen ; subsidywithout limitations as to the area but what I do trust very strongly is this-that in of service of the Australian squadron, or case of an energency, and in case of different colonies being willing to come to the support of even if they pass it at all, they will be the mother country in such emergency, they neglecting their duty to the people of the should be in a position to do so with a body of Commonwealth. troops, however moderate in number, which papers presented to the Coronation Confercould be put in line with our own regular troops ence was by the Assistant Quartermasteragainst a European Power. I am not, of course, speaking of action on the continent oE Europe, General of the English Head-Quarters Staff,, but it will not be necessary for any o£ us to go where he came to the conclusion, after a far to conceive cases in which in support of our very long report, that the organization of colonies it might be necessary to send a large the colonial troops for general Imperial British force, and in some cases iu quarrels in which Great Britain's interest would be conservice in war should be 9,000 from Aussiderably less than that of the colony affected. tralia, 4,500 from New Zealand, and othersTherefore I ain not asking that this should be from the various colonies. Does not this regaided simply as a donative on'the part of the show where the proposed £200,000 subsidy colonies out o£ loyalty. I ask it rather on the ground oE reciprocity, and I ask it also because, is intended to lead us 1 Those who oppose if you take some parts oE the world in which our the subsidy are not necessarily averse to interests might be threatened, it must be perthe Imperial connection, but I warn the fectly obvious that it would not be in the power Prime Minister that the Government, and oE tiie mother country to perform her part of the business effectively without some support. those who are supporting him, are doing Take, for instance, the case of China. We have their best to destroy the feeling of atrecently come to an agreement with Japan-an agreement which, you will i-ecollect, is not one selves and the motherland. I desire tofor offensive action, since it only comes into read two or three extracts from Hum© force in the case of aggressive action by other Powers. Obviously, in any plan of campaign and Smollett's History of England in order which might be found necessary to protect our to show what happened just prior to the trade with Chinaagainstencroachmentand against American War of Independence, and to deaggression, we should be bound, and we should monstrate that the tone adopted by England wish, to give Japan, our ally, every support in our power. It is equally obvious that our intowards America was very similar to thatterests would be strongly threatened in other which is now being used towards Australia. parts of the globe at the same time. A campaign between two great Powers is nob fought out solely on the spot at which the quarrel has member is charging those who support thearisen. In the case of any trouble which measure with doing that which he is rethreatened our Indian Empire, we are bound to send large reinforcements from here. In the case pudiating. Mr Crouch. striking effect would necessarily be exercised on of their dependencies. That is what Great support of the different Colonial Governments, are nearest and which are most conveniently in doing the work of England in China as an ally of Japan. If in spite of this One of the principal tachment which now exists between our-",69,Edmund Barton Doe S My Honor Arises I F Australia And Great Britain Are
305,Mr Mauger,"The honourable and learnedonly proposing to quote a precedent which, I hope, honourable members will accept as -an historical parallel to our own. case. In the work to which I have referred the writer saysI t was at this troubled period that George -Grenville brought forward a motion for extracting a direct revenue from tlie colonies, influenced by the general complaint heard amongst the people of England, o£ the burden of taxation -which they were called upon to bear. George III . proposed such a step as a just, as well as an advantageous measure, for relieving the country from the financial difficulties occasioned by a war undertaken for the protection and security of the colonies themselves. That is just the argument of the Imperial Federation Defence League, of the Prime Minister, and of Mr Chamberlain. Here is another extractThe agents of America urged that in the course of the last memorable contest her patriotism had been so conspicuous that large sums had been repeatedly voted as an indemnification to the colonists for exertions allowed to be far beyond their means and resources ; and that the proper compensation to Britain for the expense of rearing .and protecting her colonies was the monopoly of their trade. . . . Pitt then addressed the House, and said that the profits to Great Britain from the trade of the colonies were £2,000,000 a vear, and that this was the sum which carried England triumphantly through the last war, and the price America paid us for protection. That is just the argument of Lord Napier, Lord Brassey, and. Earl Grey. If honourable members will substitute Australia for Americai n these passages, will remember the great sacrifices recently made in South Africa by the Commonwealth for the Empire, will consider the interest, enormous freight charges, and trade profits which are Annually drawn by England from these States, it will be seen how parallel are the two cases. It is to be hoped that the -advocates of an Imperial subsidy will not, like their forerunners, in the time-of George III . , try to drive the colonies to a similarly unfortunate sequel. Of course, it may be -said that it was then attempted to tax the American colonies without their own consent. But the difference between the proposals of 1760 and those of 1902 is not very great. Taxation without representation is no greater sign of decadence or of the enslavement of a people than is defence without service, paid protection without personal danger. The nation which gives its national security into the hands of another has ceased to live. right of people to separate existence and self-government is the power and ability of self-defence in danger. The man who gives up his sword in a fight, for another to defend him, does not deserve to bear a sword. The spirit of self-reliance is the first essential of national life, as of national defence. -That being so, it is well to note that the want of Australian control of the Australian Navy is proposed by hardly any others than Mr Chamberlain and the Australian Prime Minister. Almost every other publicist proposes to give to the colonies some control in the moneys they vote. The Honourable T. A . Brassey, addressing the Federal Union Committee on the 24th July, 1902, saidAs to Imperial Federation, he thought most of them would agree that the burden of defending this Empire was becoming too heavy for the taxpayers of these islands alone, and that the colonies as they increased in wealth and importance should take upon their shoulders some share of the burden. If the}' did so, it was obvious that we must give them a voice in Imperial policy and Imperial expenditure. One of the planks in the platform of the Imperial Federation Defence Committee readsThat if the self-governing colonies take their share in tlie cost of such a system of defence, they must have a proportionate share in its administration and control.' When the honourable member for Melbourne Ports asked, by way of interjection, a minute ago, if I thought it wise to place this view before the House, I did not reply to him, because I have in my possession a clipping from ' the Broad Arrow, a Service newspaper, which contains a sufficient answer to his question. It reads as follows :Because the taxation cart was put before the representation horse, the American colonies seceded from Great Britain, and because the naval contribution cart is put before the representation horse, the Dominion and Australia are regarded by the mother country very much as she regarded the plantations up to the imposition of the stamp duty. Before the schism with America, the ground had been prepared by Englishmen, who charged the colonists with meanness, shabbiness, and lack of. loyalty, and these Englishmen did not all ])as away with George III . Such an attitude should be guarded against if we are not to repeat the blunder of the eighteenth century in the twentieth. The colonies rest their arguments on the fundamental principles of the British Constitution, and their own Imperial growth. On what principles does the demand fur naval contributions without representation The only rest ? On none, except those whose faultiness is marked in history by the secession of the American colonies.",71,Country Frist Food Supplies Next Colonies V
