speakerGroups,speaker,theText,pageNumbers,title
145,Mr Salmon,,38,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
146,Mr Conroy (Werriwa),"I do not that a duty on these articles certainly raisedTasmania and Victoria are making a very fine thing out of it . "" How comes it that when honourable members of the Opposition pointed out that the duty on agricultural machinery would cause a rise in prices, owing to the insufficient local production, these very honourable members said, in order to curry favour with the farmers whom they represent, that such was not the case. I would point out to those who are so selfish as to advocate the retention of these duties, that if we allow stock to die, as they will die for want of food, there will be no call for the farmers' produce next year, because there will not be stock to consume it . MrA . PATERSON -And no wages for the shearers. quently the loss will be infinitely greater. Ten years ago there were 60,000,000 sheep in Australia. To-day it is believed that that number has been reduced to 30,000,000. I do' not imagine that honourable members will think I am over-stating the case when I say that, taking an all-round price of something like £200 per 1,000, there ought to have been a gross increase of nearly £6,000,000 in the annual value of sheep in New South Wales. That £6,000,000 would have afforded employment to thousands of men year after year at £100 a year, Still honourable members on the other side would lightly cast aside this request. They display a callousness that is absolutely astounding. I suppose we are all aware of the tales of vampires who used to suck the blood of their victims at night, and in that way exhaust thein, and of ghouls who used to feed on the dead bodies. I do not know to which of these two classes the Ministry belong. learned member must not refer to honourable members in that way. why the Ministry are so disposed by means of these duties to increase the number of dead carcases throughout the country. If they had any of the characteristics of either of the classes to which I have referred, one could understand it . I shall record my vote in favour of the amendment. Mr G. B. EDWARDS (South Sydney). -Fo r a few moments I should like to direct the attention of the committee to what I consider to be first principles. We have heard the phrase referred to once or twice, but we appear to be wandtring far away into the by-paths and divisions of this great question. [Committee counted.] When the agitation set in for the suspension of the fodder duties in the interests of owners of starving stock, I was not one of those who supported it . It seemed to me that, from the point of view of the proper exercise of the functions of administration, we could not ask Ministers to suspend certain duties set down in the Tariff. I considered that after the Legislature had agreed upon a Tariff we could not under any circumstances ask for the suspension of that Tariff in the interests of any one or more of the States, because such an action would be subversive of all trading regulations, and would upset the plans of all commercial men. I pointed out on the inConsetroduction of the Tariff that agitations would set in for the repeal of these duties in times of famine and scarcity, and for that reason I was strongly opposed to their imposition. I urged, with other honourable members, that duties relating to items such as vegetables and f r u it would not be operative whilst we had good seasons, and that the Government's estimate of revenue to be derived from them was remarkably small. I urged, however, that they were likely to yield considerable sums at a time when the people could ill-afford to pay them, and when, in fact, it would mean ruin to a vast class if they were called upon to bear them. Neither from the protectionist nor the free-trade point of view can we defend duties upon the particular items we are considering. In a normal year we want no protection to assist the production of wheat crops, vegetables, or fruits. On the other hand, this continent is subject to periodical famines ; and during those times the duties must act oppressively and disastrous^. It was for that reason that I contended from the first that we ought not to have imposed the duties. I hold that it would be wrong to suspend any duties during a time of panic or political excitement. We could not, I think, fall back on the sliding scale which was adopted in the English corn laws. We ought to approach the reconsideration of this question with some regard to whafc we have witnessed since the Bill was sent to the Senate. Last night I was rather struck with the speech made by the honourable member for Lang, who very eloquently and feelingly set forth the position in Queensland and New South Wales. Certain honourable members on the other side have striven to discount the",38,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
147,Mr Conroy,That is so.,39,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
148,The Chairman,The honourable and,39,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
149,Mr Conroy,"I should like to knowpicture of affairs which he submitted. so far as I have been able to gauge the truth of his statements,. I think that he in no way exaggerated the terrible times which have been experienced in some parts of Australia. It is of no use for the honourable member for Moira to tell us that it is the result of a system of bad farming or want of precautions. disaster come out of any individual want of forethought; Australians as ,a race cannot be accused of being deficient in common sense or wanting in forethought. ' In his striving after what he called a practical remedy the honourable member for Moira' has not been able to submit any remedy which would be half so efficacious as would the removal of the duties. The only remedy -which we could submit would be a Bill to secure an inch of rainfall per week throughout the Commonwealth. are doing the best we can to mitigate the terrible results of the drought Australia, and although the honourable member referred to the varying values of turnips and hay as feed for sheep, it has been shown by practical men, notably the honourable inember for Darling, that the effect of the removal of the duties would be to supply the wants of people nearer the cities, and so enable feed to find its way to the far west. The country immediately round Sydney has been so deficient of feed that there was none to spare for the west, and if by the introduction of turnips we could lessen the demand on the part of these people near the coast, we should increase the quantity of feed available for men further west, and in the interior. It is uot the pastoralists alone who have been demanding the admission of this fodder, although the meetings in Sydney were .attended by some of the greatest pastoralists in New South Wales, and they were unanimous in what they wanted. which is subject to periodical famines a duty of this kind should not be imposed. some honourable members talked about the famine of 1897 and the famine of 1902,1 interjected that in some parts of Australia the famine of 1897 is not over yet. There is much reason for considering that the famine of 1897 is the .famine of 1902, for in cevtain parts of Australia right through. commercial men right through the community. are places to which the mercantile and Mr G. B. Edwards. But trading community have not thought fit to send a representative for the past five or six years. There is not a commercial house in Sydney which has the slightest desire to send a traveller to sell goods in Bourke and elsewhere, because it is known that they cannot be paid for. The producers have no money; the storekeepers have gone We do not see a sudden national insolvent one after another, and there is no desire to do business i u the towns. Every it is experienced all round. individual in the Commonwealth is affected by the drought. The only assistance we can give the pastoralists at the present time is by taking off duties which can operate only when famine is in our midst. The discussion has centred on turnips, but the item includes all forms of vegetables and fruits. Norfolk Island is being cruelly crushed out of existence by the operation of the f r u it duties. The only articles it produces, to any extent, are fruits and vegetables, which We on this side in the past have been exported to New Zealand. Its fruits and vegetables are throughout now left to rot on the ground, because they cannot be sent to Sydney on account of this impost of 2s. per central. The other day Lord Carrington presided at a meeting in the Mansion House, London, to raise funds for establishing a line of steam communication between Norfolk Island and Australia. If his lordship would interest himself in bringing about an alteration in the relations of Norfolk Island with the Commonwealth, he would do more good than can be done by establishing a line of steam communication with the mainland. If we are not careful we shall find the islanders agitating for the island to be placed under the control of the Government of New Zealand. What is the use of these duties on fruits and vegetables? When we have a sufficient crop the duties do not .operate, and that is the normal condition. When the crop is deficient In a country we must have a supply. The very farmers in whose interests the duties were When imposed are, many of them-if I exclude the honourable member for Moira-the strongest advocates for repealing them, or at any rate for suspending them. Certain honourable members have discounted, or feigned to disbelieve the statements which have been made regarding the it has lasted effects of the drought in New South Wales This question concerns and Queensland, and the honourable member for Moira said it .was open at any time for In New South Wales there the pastoralists to plant turnips. I am interested in agriculture only in the smallest possible way, and within 13 miles of SydneyI have had to hand-feed a dry cow for four months, and a crop of turnips I planted nevor came up. The experienco of persons further away must have been more disastrous than mine. A man may sow. tlte seed, but he cannot insure getting a crop in a season when the rainfall is 40 per cent, less than the average for many years past. I hope that the committee will see fit to give this small concession to those who are suffering so much throughout the length and breadth of the Commonwealth. I represent is very seriously affected by the drought, and its interests are vitally at stake. There are no items in the Tariff which appeal more directly at the present time to New South Welshmen than do the fodder duties. I should like to have a reasonable opportunity to submit some information which may lead honourable members who are not acquainted with drought conditions, such as are experienced in the western division of our State, to look with . a little more sympathy on our proposals than they appear, with their present information, .disposed to do. I should.be very thankful, as we are within a few minutes of the hour of adjournment, if the Government could see its way to let the settlement of this question stand over until next Tuesday. Tbe reason why I ask for an adjournment is that a presentment of the conditions has been made by Government supporters, which, to my mind, is. contrary to those which obtain in New South.Wales. An adjournment would enable the people of that State to become acquainted with the statements of those honourable members, and-to place their case before the committee on Tuesday. I .vegetables n.e.i."" be added-put . The com-trust that the Government, recognising the mittee divided. very great interests which are at stake,will agree to an-adjournment. I could not treat the question in anything like a reasonable way -when the hour of adjournment is about to strike. was mode that we should adjourn about twenty minutes to eleven last evening, and it was then understood by every one that we should probably conclude the debate upon this question within a couple of hours. The discussion has, however, lasted all day, and I now ask honourable members to come . to a vote. I can only appeal to honourable members who luive already spoken upon this request to abstain from addressing the committee when tbe next request .comes under discussion. We cannot object to listen then to honourable members who. have not spoken upon this question, but I hope that they will curtail their speeches as much as possible. am willing to defer any remarks I may have to make until Tuesday. MrA . PATERSON (Capricornia) -If the Government accede to the request of the Senatei n regard to the duty upon vegetables, we shall not incur any appreciable loss of revenue, because nearly the whole of the receipts undor the head of fruits and vegetablesare derived from f r u it . If we refuse to meet the views of the' Senate itmay appear that we are determined to force a quarrel upon the other House, and there would be no justification for adopting any such attitude. Ministers have made liberal concessions to manufacturers by exempting from duty articles which constitute their raw materials, and it might reasonably be claimed that tu mips and mangolds are among the raw materials of those engaged in the grazing industry. I do not think honourable members. realize the terrible condition of affairs which prevails iri the northern States owing to the drought. In Rockhampton alone there are .800 empty houses, and wo can well imagine the wail, that would arise if there were 24,000 empty houses in M bourne. Wo should act fairly to the country, arid show a spirit of compromise towards the Senate, by acceding to their request in regard to vegetables. Question-That the words "" except as to Ayes 19 Noes 23 Majority AVES. Brown, Ti McMillan, Sir W. Cook, J. Paterson, A. Edwards, 6. B. Skene, T. Edwards, R. Spence, W. G. Fowler, j . M. Thomas, J. Hughes, W. M. Thomson, D. Kirwan, J. W. Willis, H. Macdonald-Paterson,T. TtUtn. McDonald, C. Conroy, A. H. McLean, F. E. Smith, S.",39,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
150,Mr Brown (Canobolas),The district,41,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
151,Sir George Turner,A request,41,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
152,Mr Brown,"On that understanding INOES. Bamford, F. W. McLean, A. Bonython, Sir J. L. Phillips, P. Clarke, P. Ronald, J. B. Crouch, R. A. Salmon, C. C. Deukin, A. Tudor, P. Fysh, Sir P. O. Turner, Sir G. Gioom.L. E. Watkins, D. Hartnoll, W. Watson, J. C. Higgins, H . B. Wilkinson, J. Kennedy, T. Tellers. Kingston, C. C. Batchelor, E. L. Mauger, S. McCay, J. W. For. Against. Reid, G. H. Barton, Sir E. Braddon, SirE. Cook, J. H. Solomon, Y. l i . Chapman, A. Fisher, A. Cruickshank, G. A. Fuller, G. W. Ewing, T. T. Knox, W. Forrest, Sir J. Glynn, V. McM. Harper, R. Smith, B. McColl, J. H. Solomon, E. Wilks, W. H. Cameron, N . Quick, Sir J. Cod""ke, S. W. Manifold, J. C. Mahon, H. Groom, A. C. Page, J. Isaacs, I . A. Poynton, A. Lyne, Sir W. J. Question so resolved in the negative. Amendment negatived. Amendment agreed to/ That the motion be amended by the .addition of the following words, "" but that the duty on vegetables be fixed at Is. per central."" Motion, as amended, agreed to. Progress reported. That the House at its rising adjourn until Tuesday next. House adjourned at 4.15 p.m. McEacharn, SirM. D. Sawers, \V. B. S. C.",41,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
153,Resolved (On Motion By Mr Deakin ),,42,Special Adjournment
154,(By Mr Sydney Smith ),,42,Special Adjournment
