speakerGroups,speaker,theText,pageNumbers,title
304,Mr Dedman,Will the honourable,83,Dedman
305,Mr Deputy Speaker,Orde r I,83,Dedman
306,Mr Beale,"I am merely foremy, proposal, an injured employee would not. be entitled to take advantage of tbe longer period unless tbe court 5 considered that tbe particular circumstances of tbecase justifyit. Tbat. is anextra piece' of generosity whicb sbould commend itself to the Government. r now direct attention to a certain definition in proposed new section 3 (1). I referred to this matter when the House wasconsidering the Gommonwealth Employees' Compensation Billi n termswhich make it necessary for me torestate, my position. The definition of "" member of tbe family "" is as follows:"" member o l the f a m i l y "" , inrelation to a. the. Parliament should have its attentionseaman, means the. wife or husband, father,, mother, grandfather, grandmother; step-father;, steprmother,. son, daughter, step-son, step-daughter, brother, sister, half-brother, half-sister; adopted child, mo.ther-in-law or anywoman, whofornot less than three, years immediatelyprior to his death or incapacity was wholly or mainly maintainedby the. seaman and, who,, although not legally, married, to. him>, lived with himas his; wife on a. permanent and. bona, fide domestic, basis and"" who, at the date o£ his death orincapacity, ismaintaining one. oxmores children under sixteen* years, of. age or. is not* less than fifty years of age. That definition, includes', thefemale of: whom. we. speak .as thede factowife. is. a> better term. tility pleases the Ministerf o r Eepatriation ( Mr Barnard) better' than de facto wife he may baveit that way, but ; de facto wife is a well-known expression, and I do not think that it is offensive to anybody. In my opinion, it is better than ""dependant female"", because it. indicatesthat' something approximating, the state of wifehood has"" been set up in the. home to which the definition refers: I ant. concerned about thissmatter; because; in recent times, thiskind of definition has-.been included in more-thanoneCommonwealth act. Speaking frommemory; I believe that it is* in the social services, legislation-} the Australian Soldiers''' Eepatriation Actand the Commonwealth Employees' Compensation Act: WhenJ was. speaking' on the last-named act; I used' wordswhich T consider are still applicabl'e to the bilT now under consideration. On that occasion, I mad'e the foil-owingstatement.:-I . do n ot want, to be captious about this, but it isnecessary; as a matter of principle, that something should-, be said as to how. far Parliament ought to, go in dealing; with cases of this sort. I realize, that there, are. instances in which a woman, who has lived permanently with a man upon a basis which, although not legal, is at least honourable in the sense that it. is bona fide and permanent, should uot be excluded from benefits. I do not hold the view that merely because a union has not received' the official' sanction of the State ora church, thedependantsof such a union should be denied a>ll benefits; but in this provision the Government is' goingalong' way. and. proposes totakea step to which I think directed'. F also stated! that, in the. particular cirgrandson, granddaughter, cumstances of that, biU,. I was: not prepared to voteagainst it. In tbe Seamen's 'Compensation Bill, which, the Hoiuse is nowconsidering, similarprovision is madefor a. de facta wife.. In my viewy anything whicb derogates; from the ordinary married state; is a grave, injury to: Australia, and',, therefore, it. isi only with tbe. greatest, reluctance that, anyhonorable, member in. this House,, regardless of the political party to which he belongSj brings; himself to. sanction, a-, definition of thatkind.. The bill correr sponds in this respect witb several acts' that, this Parliamentbas passed, but I desire to say that' we must be extremely* careful about how far--we areprepared', to go in this matter. For my part, I am not prepared to go any further in any other 1 1 legislation. £ propose, so far as this--particular legislation isconcerned, to place upon thenotice-paper later a question that will seek to discover bow many cases of this sort have-been experienced"", in the operation of various acts, and how many applicants' havereceived those benefits. It-may be; if we discover-that thesection isbeingabused and that, the numberis unduly large* that we shall have to take action to return toa state where themarriage tie and genuine home life will' be further protected,. as> they must beprotected. This isidentical legisla1 tion with a bilT to which this Par: liamenthasalready given approval, and' it' would' be illogical' todenyto women who havelived' ona bona fideandY honest basis with' seamen: the same-",83,Dedman
307,Mr Babn'sju),"? ' Dependantfemale:""",84,Dedman
308,Mr Beale,"If thatpieceof genconsideration as is extended to those who lire or have lived on that basis with certain employees of the Australian Government. I am somewhat comforted to find that considerable safeguards exist in this matter, and that there must bp. a three-year relationship existing immediately prior to the death or injury of the claimant, that it must be of a permanent nature, that it must be bona fide and with a person who has borne one or more children who, at the time of the claim, are under the age of sixteen years, or who is over the age of 50 years. Those qualifications seem to me to give some safeguard, but I am extremely uneasy about it as I know, as other honourable members know, that in the interests of the country, we cannot afford to go any further than we are going in the present measure. Subject to the qualifications that I have stated, we, on this side of the House, approve this bill. Question resolved in the affirmative. Bill read a second time. In committee: The bill. desire to move an amendment to clause 1.0. The relevant portion of the clause readsLO. Section ten of the Principal Act is repealed and the following sections inserted in its stead: 10A "" (2.) Where personal injur y is caused to a provision is not included in the Commonseaman in circumstances which create, or appear to create, a legal liability in the employer to pay damages in respect of the injury and the seaman has received compensation under this Act, the seaman shall not be entitled to take proceedings against the employer to recover damagee unless he commences those proceedings within twelve months after the date upon which he received payment, or the first payment, of compensation under this Act."" I. move That, in proposed new section 10A, at the end of sub-section (2.) the following words be added:-""o r within such further time not exceeding three years as the court in the special circumstances of the case may allow"". Those additional words are intended to that it follows that, because the Governenlarge the time within which a person ment did not accept such an amendment who has already received compensation on a previous occasion in respect of under the act may make a claim under common law. There are many cases in which an applicant may not know within a period of twelve months that he has sustained injuries of so serious a nature that he may desire to pursue his remedy at common law. By this amendment the additional period is only to apply in such special circumstances as the court may decide. I trust that the Minister will accept the amendment. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [9.50] -It is very difficult for a Minister in charge of a bill to accept an amendment that he has not even seen, but I may say that all the clauses of the bill have been the subject of very close investigations by the Government, not only in relation to this particular measure but also in relation to the act that was passed last year, relating to compensation for Commonwealth employees. Does the honourable member suggest that his amendment provides for something that has been provided for in acts relating to workers' compensation ? to make was that The TEMPORARY CHAIRMAN ( Mr Lazzarini) -The Minister has the floor. that I wanted, which is that this suggested wealth Employees' Compensation Act with which the House dealt last year, and since that is so, and the purpose of this measure is merely to bring the Seamen's Compensation Act into line with the Commonwealth Employees' Compensation Act which we amended last year, the Government cannot see its way clear to accept the amendment. That is the strangest reason that I have heard given for passing legislation. My desire was to give adequate compensation provisions to seamen injured in their employment, and I do not think",84,Dedman
309,Mr Beale (Parramatta) [9.48],1,85,Dedman
310,Mr Dedman (Corio,Minister for,85,Dedman
311,Mr Beale,No. The point I desired,85,Dedman
312,Mr Dedman,I have the answer,85,Dedman
313,Mr Beale (Parramatta) [9.52],"another bill, it should not do so now. Some honourable members have had port adopted. experience of this kind of claim, including the honourable member for Hindmarsh ( Mr Thompson) who had something to say on this matter when we debated it last year. Cases arise in which a man does not know what is wrong with him within Senate's amendments): a particular time, hecause his injury does not manifest itself in a sufficiently serious form. Simply because the Minister in charge of the previous bill was not pre-' pared to accept such an amendment is clause add the following sub-clause:surely no reason why the Minister in shall, charge of this bill should not accept this scribe before the Administrator, or a person amendment, having regard to the fact thereunto authorized by the Administrator, an that all it intends to do is to protect the oath or affirmation in the form in the Sixth worker to a slightly greater degree than Schedule to this Act."". he has been protected up to date. Defence, Minister for Post-war Reconstruction and Minister in charge of Schedule insert the following Schedule:Council for Scientific and Industrial Research) [9.53] I do not see that there is a need to make any greater provision than is made at present. The Gofaithfu l service as a member of the Legislative vernment went into this question very Council of the Territory of Papua and New thoroughly when -we last amended the Guinea. So help me God! Commonwealth Employees' Compensation Act last year. Before that measure and declare that I w ill render true and faith was drafted, long and detailed disful service as a member of the Legislative cussions were held with representaCouncil of the Territory of Papua and Now tives of tbe trade union movement Guinea."". and all interests concerned with workers' compensation generally, and all these "" SIXTH SCHEDULE"", insert "" SEVENT H matters were very thoroughly investiSCHEDULE "". gated at that time. As a result of these investigations we made certain amendfor the Army) [9.55] I movements to tbe act which liberalized it considerably in many ways. main purpose of this bill is to bring ment that a member of the Legislative the Seamen's Compensation Act into line Council of the Territory of Papua and with the Commonwealth Employees' New Guinea shall, before taking his seat Compensation Act, a9 amended. Because on the council, make and subscribe an all the matters to which the honourable oath or affirmation of allegiance. The member has referred have been so closely amendment to clause 36, which makes this investigated, and because also the proviprovision, was made by the Senate after sions of the proposed new section 10A of it had been suggested in this chamber by the bill are exactly the same as the reletbe honourable member for Wimmera( Mr vant provisions contained in tbe workers' compensation acts of South Australia and Turnbull). New South Wales, I do not see any reason why the honourable member's schedule to the bill, prescribing the form amendment is necessary. Amendment negatived. Bill agreed to. Bill reported without amendment; reBill-by leave-r-resid a third time. BILL 1949. In committee (Consideration of Clause 36 (Composition of Legislative Council)Senate's amendment No. 1 -A t end of "" (7.) A member of the Legislative Council before taking his seat, make and subClause 59 (Appointment and tenure of chief judge and judges)amendment No. 2 -Leav e om i x t h "" , insert ""Seventh"". Senate's amendment No. 3 -Afte r the F if t h "" SIXTH SCHEDULE. OATH. 1, A.B., do swear that I w ill render true aud I , A.B., do solemnly and sincerely prom islSenate's amendment No. 4 -Leav e out That the Senate's amendments he agreed to. The The amendments all relate to the requireConsequential upon the amendment it was necessary to add a new of the oath or affirmation to be made by a member of the council. Question resolved in the affirmative. Resolution reported; report adopted.",85,Dedman
314,Mr Dedman .(Corio,"Minister for "" SSenate's",86,Affibm Ation
315,Mr Chambers (Adelaide,"Ministe rWAS SERVICE HMS-PRIVAT E COEBE-WHEAT . That the House do now adjourn. I wish to raise a matter that affects the War Service Homes Division of the Department of Works and Housing. The details of the case that I propose to place before the Minister for his consideration are contained in a letter of 87 Roscoe-street, Bondi. His letter is dated the 14th March, and it deals with a war service home. I propose to read the letter, because it is not only specific, but is also rather condensed and sets out all the details concerning the difficulties experienced by this man in his efforts to obtain a home. He first of all sets out his military record. He states that he enlisted in October, 1939, with the 6th Division, Second Australian Imperial Force, 3rd Battalion, that his regimental number was NX4938, that his war service included 797 days in the Middle East and 616 days in Australia. He was discharged medical class "" B "" on the 22nd November, 1943, his discharge certificate number being 5163. He was discharged with the rank of warrant officer. He is therefore a man who is worthy of some consideration from the Government. He tells rather a sorry story and I am perfectly certain that the Minister is not aware that these conditions are operating within his own department. If he were aware of them [ do not think that he would permit them letterOn discharge I made application to the War Service Homes Commission for a home. I received a letter stating that the Government had not granted a loan for the 2nd war hut that my application would be noted and when a loan was granted I would be treated with every consideration. In Novenfber, 1947, I received a letter stating that a loan was granted, giving details of land available and informing me that I was entitled to a home. I selected Lot 39 Sunny Crescent, Punchbowl, on the 20th November, 1947. My War Gratuity was transferred to the War Service Department. ThenI had an interview with the architects re plans and specifications. The architects' fees were paid on 31st March, 1947 (receipt No. 72603S). stating that the lowest tender was submitted by Mr A. R. Manning, of Punchbowl. On 24th January, 1948, security documents were signed hy me, On the 16th February, 1948, the contract was signed by the contractor, A. R. Manning, the date for completion being 27th July, 1948. I may state that this home is of timberframed fibro construction, and since the contract was signed on 10th February, 1948, the erection has only advanced as follows:Timber frame and roof. This makes the job eight months behind the specified time. I call at the War Service Homes Department or ring up every week or so and the only reply I can get is "" no further progress "". I have had several interviews with departmental officers and all the satisfaction I can get is that it is the builder's fault. Yet all around the area are new homes-evidentl y war service homes-as I had the choice of the ground where these homes are built. In view of the foregoing facts I am appealing to you to make inquiries as to what action can be taken to have my home completed as soon as possible. I have been living in a small flat at Bondi for six years with my wife and two children-the sleeping accommodation is extremely cramped-on e bedroom, a small verandah on which my daughter sleeps, and a makeshift bed in the living room for' my son aged 19 years. That is a sorry state of affairs, which should be investigated. It would appear that there has been virtually a breach of contract by the builder. Why was the matter not investigated without the need for prompting by the purchaser? Building costs are rising, and the longer the completion of the house is delayed the greater will be the cost to the purchaser, or, alternatively, some of the facilities which ought to have been included under the contract will be omitted. This is probably not an isolated case. Does the authority which deals with war service homes investigate the bona fides of persons who tender for the construction of war service homes? Does it make sure that contractors are sufficiently financial to carry out their obligations under the contract? If this is a typical case, it would appear that indifference is being shown in the case of a man who was not fortunate enough to arrange for his own architect and builder. Somebody in the department has slipped. It is difficult to believe that the delay could be due to scarcity of materials.",86,Affibm Ation
316,Motion (By Mr Scully) Proposed,,87,Allegation S Against On 15th January 1948 I Received A Letter
317,Mr Harbison (Wentworth) [9.57].,,87,Allegation S Against On 15th January 1948 I Received A Letter
318,"That I Have Received From A Mr Mcgann,",,87,Allegation S Against On 15th January 1948 I Received A Letter
319,To Continue. Mr Mcgann States In His,"In any case, ""with a house of that size, the scarcity should he quickly overcome. The department has a particular respon--sibility to those who use its f u l l services. that raised by the honourable member I propose to hand this letter to the Minister, and I ask that an investigation he made. Works and Housing) [10.5] -The honorahle member for Wentworth ( Mr the Department of Trade and Customs, Harrison) probably answered his own question when he suggested that the contractor had failed to honour the terms of the contract. That is borne out by the statement in the letter that other houses in the area have been completed long ago. It was 9tated in the press recently that some contractors for war service homes had gone bankrupt. The contract is between the builder and the purchaser, with the department acting as supervisor. I do not think that the delay in the case referred to could have been due to scarcity of materials. The State controls materials, but we have a liaison with the State authorities and can obtain materials without much delay. I shall have the matter examined in an endeavour to help the person concerned. Mrs. BLACKBURN (Bourke) [10.6]. plaint to his notice, and ask for an early -This morning, a question was asked of statement. Unless there is very good the Minister representing the Minister reason for the opening of such letters, for Trade and Customs about the opening the practice ought to be discontinued. of letters. I was particularly interested because I have received from overseas letters that have been opened. Last week, -This morning I asked the Minister for I received such a letter from a perfectly Commerce and Agriculture a question harmless young woman in Africa, and couched in these termsbefore that I received from an old-age pensioner in Liverpool a letter which had culture inform tlie House whether any probeen opened before it was delivered 'to vision has yet been made to enable a wheatme. The answer given to the question grower, who has an equity in the stabilizathis morning was that letters were opened tion fund and who, through no fault of his only when the person concerned was susown, pected of a customs offence. I can vouch for the fact that neither of the letters The Minister's answer was quite unsatiswhich I received could be included in factory. He said that the Australian that category. I mention the matter now Wheat Growers Federation had not hecause it seems to me that the opening brought the matter up recently, and of the letters was an infringement of the be implied that the federation was rights of private persons, and that the satisfied witb things as they are. action calls for further investigation. for Information and Minister for Tmn-iifar as the growers were concerned. That gration) [10.8] -The matter raised by the honourable member for Bourke( Mrs. Blackburn) differs in its nature from for Wide Bay( Mr Corser) this morning. He asked the Minister for Commerce and Agriculture, who represents the Minister for Trade and Customs (Senator Courtice) about certain letters, which he complained had been opened by or by somebody on its behalf, because the department wished to learn whether there was in the letters any evidence of smuggling or of improper practices that might lead to the defrauding of the revenue. The honourable member for Bourke says that letters coming through the mail from overseas have been opened, and, I assume, delivered in an open condition. Mrs. BLACKBURN -No; they were stuck down again. opened and resealed, leaving evidence that they had been opened. The matter seems to call for an investigation hy the Postmaster-General's Department and, as the representative of the Postmaster-General in this chamber, I shall bring the comWill the Minister for Commerce and Agrihas to cease operations in that industry, to obtain a repayment from that fund? He also said that certain refunds had been made from earlier pools, and that everything was satisfactory so",87,Allegation S Against On 15th January 1948 I Received A Letter
320,Mr Lemmon (Forrest,Minister for,88,Allegation S Against On 15th January 1948 I Received A Letter
321,Mr Calwell (Melbourne,Minister,88,Allegation S Against On 15th January 1948 I Received A Letter
322,Mr Calwell,Then they were,88,Allegation S Against On 15th January 1948 I Received A Letter
323,Mr Turnbull (Wimmera) [10.11].,"is not so. I quote the following from a letter wbich was addressed to me recently by the federation:The Australian Wheat Growers' Federation <lesires your co-operation and assistance to secure legislative approval to the following improvements: The federation wants a properly constituted authority to be set up to arrange for refunds to growers with an equity in the reserve fund should the growers be forced out of the industry, or, through no fault of their own, cease to grow wheat. I understand that the Minister himself has received from, the federation a letter dated the 23rd February. So it is quite a recent letter. The Minister went on to say that if the wheat-grower had an equity in the fund and went out of wheat growing, be could probably sell his equity to some one coming into wheat-growing. The Minister shakes his head now, but that was the idea that he conveyed to me this morning. I am sure that when he receives the proof of his remarks, as reported by Hansard, he will see that 1 am correct. That is not in accord witb fact. Men may be forced out of wheat growing, as many will be in the Millewa district, in the north-west corner of Victoria. They will soon have to cease operations because a State act proposes to convert their holdings into larger areas. The Australian Parliament should ensure that men forced out of wheat-growing shall receive a refund of what they have paid into the Wheat Industry Stabilization Fund, since they will not he able to benefit from the fund. I have attended meetings in the Millewa district, at which it has been said that some of the wheat-growers who are forced off their properties will probably take up dairying in the western district. They may or they may not do so. They may go into some other form of primary production or go out of primary production altogether. The federation asks that a properly constituted authority shall be set up to determine what refunds should be made to wheat-growers in certain circumstances. It is only justice that men who have spent years in the industry, and who have been forced out of it through no fault of their own, should be refunded whatever payments they have made to the stabilization fund. for Commerce and Agriculture) [10.18]. I am glad to have been here to listen to the honourable member for Wimmera( Mr Turnbull) repeat the substance of his question to me earlier to-day. He went on to say that I told him that the .matter of the Wheat Industry Stabilizaton Fund had not recently been brought up. I shall be astonished if the Hansard report of my answer to the honourable gentleman confirms his statement. I told an honorahle member in the House last week that the Australian Wheat Growers Federation had submitted to me a number of requests and proposals for the amendment of the wheat: industry stabilization plan, and that I had informed the federation that, as theplan was of such recent origin and had. been the outcome of so many conferences,, the Government had no intention of"" amending it at present. The honorable member also said that I had stated, in: reply to his question, that a wheat-growerwho left the industry, whatever his c i i cumstances, could sell his equity. T that. my reply in that manner, but the method of sale of an equity must be perfectly obvious. A continuing wheat farm is obviously a better selling proposition under the stablization plan than it would be without a stabilization plan. The honourable member will admit thatl I gave. I do not intend to debate the matter with the honourable gentleman. I merely point out the facts. Those facts were placed before the Australian Wheat Growers Federation at numerous conferences. They were discussed in extettso at meetings of the Australian Agricultural Council. The Government determined to bring into being the stabilization plan without provision for the eventualities mentioned by tbe honourable member. I have told the Victorian members of the Australian Wheat Growers Federation repeatedly that we shall keep the problem in mind, but that there is no need to act 1 at present, in view of the fact that the wheat-growers have had refunded to them",88,Allegation S Against On 15th January 1948 I Received A Letter
324,Mr Pollard (Ballarat,-Minister,89,Allegation S Against On 15th January 1948 I Received A Letter
325,Mr Tur3s Bui.i.,The Minister did say,89,Allegation S Against On 15th January 1948 I Received A Letter
326,Mr Pollard,I may have phrased,89,Allegation S Against On 15th January 1948 I Received A Letter
327,Mr Turnbuxl,I do.,89,Allegation S Against On 15th January 1948 I Received A Letter
328,Mr Pollard,"That is the answertheir taxes in respect of the 1945-46, 1946-47 and 1947-48 crops. The only outstanding tax collected from the wheat grower is the tax on the crop that has not yet heen completely marketed. Surely, it will not be claimed, when the plan is in its initial stage, that any wheat grower is entitled to a refund of the tax simply because he was growing wheat and had left the wheat-growing industry when he was in a more favorable position to sell his farm than he would have been but for the stabilization plan. I said this morning that if in the future Mr Turnbull ber is like a clucky hen. He asks questions and prattles away when he has been given the answer. I never interrupt him when he is speaking, notwithstanding that what he says is usually f u l l of inaccuracies. When I seek to put him back on the rails he objects. misconstrues what I say. honourable gentleman is impossible. Question resolved in the affirmative. House adjourned at 10.21 p.m. The following answers to questions were circulated:notice1. Isi t a fact that of financial assistance granted to contractors to facilitate the supply of munitions £5,173,789 was outstanding at the 30th June, 1947? 2. What amount was outstanding at (a) the 30th June, 1948, and (6) the 31st December, 1948 f 3. What steps are being taken to recover the balance now outstanding? honourable member's questions are as follows:1. No. At the 30th June, 1947, the amount of outstanding advances made to contractors by the former Department of Munitions to facilitate munitions production was £237,543. The amount of £5,173,789 referred to hy the honourable member is the subject of brief report in paragraph 179 of the Auditor-General's report for 1946-47, and includes sums advanced to mining companies for minerals production and considerable expenditure for the development of the Glen Davis shale oil project, which is controlled by the Commonwealth. 2. (a) £148,053. (b) £140,556. 3. All advances made to contractors are covered by agreements regarding repayment or adjustment, which is effected in accordance with the terms of those agreements. The amount of repayments overdue is negligible. Commerce and Agriculture, upon notice1. Is it a fact that a considerable quantity interjecting, of Australian wheat has been sold to New Zealand at the prevailing world price? 2. What is that price, and what is the price that New Zealand paid for wheat under the 1947 agreement? 3. How much wheat is still to he shipped to New Zealand at the low price provided for in the 1947 agreement? 4. What is the total cost to the Treasury, up to the latest available date, of recouping to growers the difference between the New Zealand price under the 1947 agreement and the world parity price? honourable member's questions are ae follows:1. Two and a half million bushels of wheat have been sold to New Zealand. 2. The price is 15s. a bushel bulk. The price now being paid for the remainder of the wheat under the earlier agreement with New Zealand is 6s. 9d. a bushel, bulk. 3. The quantity still to be shipped on the 19th February, 1949, under the earlier agreement was 2,487,000 hushels. 4. Payments made to bring the return on wheat shipped under the agreement to the Australian Wheat Board's price, total £5,963,843 to the end of February, 1949. Br/TTEE. ter for Commerce and Agriculture, upon noticeBy what tonnage annually is the export of butter increased as a result of the continuance of butter rationing? honourable member's questions are aa follows:The annual average per capita consumption of butter in Australia prior to the introduction of butter rationing was approximately 321 lb. The present annual average is about 24£ lb. per capita. This saving results in approximately 25,000 tons of butter being exported, which would otherwise be consumed in Australia.",89,Allegation S Against On 15th January 1948 I Received A Letter
329,Mr Pollard,The honourable mem,90,Wheat
330,Mr Ttjknbull,Becaus e the Minister,90,Wheat
331,Mr Pollard,I give it up. The,90,Wheat
332,"Mr Abbott Asked The Treasurer, Upon",,90,Wheat
333,Mr Chifley,The answers to the,90,Wheat
334,Mr Mcewen Asked The Minister For,,90,Wheat
335,Mr Pollabd,The answers to the,90,Wheat
336,Mr Aechie Camebon Asked The Minis,,90,Wheat
337,Mr Pollabd,"The answers to theWIRE, PIPING AND STEEL: EXPORTS. the honourable member for Barker( Mr 1948-49, Archie Cameron) asked the following questions:Will the Minister for Commerce and Agriculture he good enough to have prepared for me a statement showing the exports of wire, piping and steel from Australia during the past year? Can the Minister also say whether it is a fact that approximately 52,000 cwt. of plain wire and 70,000 cwt. of galvanized iron was exported last year? Is the availability of -iteel for the manufacture of ploughshares and harrows affected by exports of those commodities ? The answers to the honourable member's questions are as follows:The figures quoted by the honourable member for Barker regarding the quantities of wire and galvanized iron exported during the last financial year are substantially correct. The annexed statement furnished by the Commonwealth Statistician shows exports of wire, piping and steel during the past year. Seventy-six thousand cwt. of galvanized iron, representing approximately 9 per cent, of Lysaght's production, was exported to New Zealand and Australian external territories during the year ending June, 1948. These markets are, and always have been, entirely dependent upon Australia for supplies. Exports of galvanized iron which are confined to these destinations, are by no means comparable with pre-war business with these territories and represent minimum essential requirements only. Approximately 52,000 cwt. of wire of all types was exported during the financial year ending June, 1948. Here again exports have been confined to New Zealand and Australian external territories and represent their minimum requirements. Ahout two-thirds of this quantity consisted of nail wire for New Zealand. The manufacture of ploughshares and harrows and for that matter any other item using steel must be affected to some small extent by these exports, but it is considered that the export of these materials is essential, both from the long range view in maintaining our natural export markets, and in order to provide so f ar as is practicable the essential requirements of our dependencies. Description. Of Gauge* Courser than No. 16 (1.8. W.G.)fencing, Gauges Nos. 8 to 14 (I.B.W.G.) Inclusive Steel Nail (Heavier than No. 16) Other1 Description. 1946-47. 1947-48. July to December. cwt. cwt. cwt. Scrap 580,195 27,475 284,570 Fig Iron 2,683,005 1,038,343 669,506 Ingots, Blooms, Slabs, Ac., less finished than Iron or Steel Bars, Ac. 1,647,992 231,378 73,196 Bar and Rod (Except Wire Rod In Coils), Ac. 709,849 336,323 123,324 Wire Rod in Coils 81,031 809 1,830 Angles and Tees, Plain or not further manufactured, Ac. 139,904 127,230 48,830 noon 11,690 14,865 11,482 Steel, Band or Ribbon, for making Band-saw or Band-knives 610 23 Plate and SheetPlain or not further manufactured, Ac. .. 279,261 186,226 70,672 Corrugated (not Galvanized) . . . 2,542 162 4 Tinned (Plain)Including Tern Plate. . 1,300 6,024 Galvanized 95,250 76,184 63,248 Plated, Polished or Decorated, n.e.i. 118 11,046 1,334 Fittines for Pipes and TuhcsCost Iron 760 2,090 8,646 Other than Cast Iron. . 26,726 21,827 9,282 Pipes and TubesIM Cast Iron 7,517 6,832 15,348 Other than Cast Iron. . 464,788 364,107 180,911 Structural Iron and Steel (Girders, Beams, Joists, Ar.) 845,876 116,4!>4 61,649 honourable member for Darwin (Dame Enid Lyons) asked a question concerning the restriction of the exhibition of films unsuitable for children. The Minister for Trade and Customs now desires me to inform the honourable member that tbe answer to ber question is as follows:As a result of a decision reached at a Premiers conference two years ago, legislation on uniform lines has been passed by the State Governments in Queensland and Western Australia and Tasmania which includes a provision that only films passed hy the censor as suitable for general exhibition shall be exhibited at children's matinees. By agree1048-49, ment with the Commonwealth Government the 1946-47. 1947-48. July to censorship provisions of the State acts of December. these States are being administered, as from the l s t January of this year, hy the Chief Commonwealth Film Censor. An agreement cwt. cwt. cwt. on similar lines has been in force for a number of years with the Government of Victoria, but 2,009 1,106 86 the Victorian Theatres Act has not yet heen amended to make similar provision for films ' 18,658 31,409 16.730 41,918 9,748 8,894 shown at children's matinees. It is hoped that the necessary amendment w ill be passed",90,Wheat
338,Mr Pollard,On the 23rd February,91,Entertainment For Children Film S Broadcasting
339,Mr Pollabd,"On the 4th March thein the near future and that legislation on parallel lines w ill be passed also by the remaining State governments. honourable member for Darwin (Dame Enid Lyons) indicated, inter aliaI have recently received two letters from mothers' clubs. One relates to the importation and display or sale of unsuitable films and literature, and the other to the reported proposal to discontinue the Australian Broadcasting Commission's children's session known as "" The Argonauts"". I ask the Minister for Information whether the States have been consulted on the desirability of restricting the exhibition of films unsuitable for children'. .Also, as so many mothers' clubs believe "" The Argonauts "" session to be of great educational -value, w i ll the Minister make representations -to the Australian Broadcasting Commission for 'its continuance? In reply to the honourable member's -question the Postmaster-General has .advised me that the Australian Broadcasting Commission is not considering any -proposal for the discontinuance of M Argonauts "" clubs, which it regards as a vajffiajble part of its children's sessions. GOLD. notice1. What was the weight of fine gold lodged to the account of the International Monetary Fund and the International Bank for Reconstruction and Development by the Commonwealth Government at the Bank of England. London? 2. What was the total amount of the shipping charge involved? 3. To whom was it paid? 4. What were the individual items and respective amounts which comprised the charge in question? 5. Is this charge excessive and what are the Treasurer's views regarding it? right honourable member's questions are as follows:1. (a) International 240,138.377 fine ounces. Bank for Reconstruction and Development, 114,285.714 fine ounces. 2. £A.38,802. 3 and 4. W it h the exception of £324 for packing and other sundry expenses the amount was paid to shipping and insurance companies as follows:-(a ) £A.19,458 to the Peninsular and Oriental Line in respect of freight on the gold in 1 (o) above; (6) £A.9,261 to the Orient Linei n -respect of freight on the gold in 1 (6) above; (c) £A.9,819 was paid to the Bank of England to cover premiums on insurance on the gold shipped as follows:( i ) £6,652 on the gold in I (a) above: ( i i ) £3,167 on the gold in 1 (ft) above. Insurance was arranged by the Bank of England at the rate of approximately 5s. per cent. We have no information as to the particular insurance firms to whom these premiums were paid. 5. Freight was paid at the rate of 15s. per cent, which was the scheduled rate for the carriage of gold from Australia to the United Kingdom and was the best rate obtainable at the time. notice1. What surpluses, if any, were revealed in the Auditor-General's report for the financial years 1931-32 and 1932-33? 2. What taxation remissions were granted in the year 1932-33 and to what classes of taxpayers? 3. What savings were made in expenditure in the year 1932-33 as compared with the year 193132, and under what divisious and subdivisions ? 4. How were these savings effected in respect of old-age and invalid pensions, unemployment relief and other matters, and what amendments to existing legislation were made to enable such savings or alleged savings to be effected? honourable member's questions are as follows:1. Excess receipts of the Consolidated Revenue fund were:-1931-32 , £1,314,091; 193233, £3,546,608. In accordance with the usual procedure, the excess receipts in each year were appropriated for the payment of invalid and old-age pensions in the subsequent year. 2, 3 and 4. The desired information may be obtained by reference to the undermentioned documents:Budget Speech and Papers 1932-33. Financial Emergency B ill 1932-Portia. mentary Debates, volume 135, page 597. Financial Relief Bill 1932-Parliamentary Debates, volume 137, page 2689. Monetary Fund, Income Tax. Assessment B i ll 1932-Portia (i>) International mentary Debates, volume 137, page 2995. upon notice1. W ill he give the Housef u l l details of the "" certain stoppages "" which he stated had occurred in the Public Service from time to time? 2. W ill he state why no action was taken under section 66 of the Public Service Act?",91,Entertainment For Children Film S Broadcasting
340,Mr Calwell,"On the 4th March, the",92,Public Sebvioe
341,"Mr Fadden Asked The Treasurer, Upon",,92,Public Sebvioe
342,Mr Chifley,The answers to the,92,Public Sebvioe
343,"Mr Daly Asked T H E Treasurer, U P O N",,92,Public Sebvioe
344,Mr Chifley,The answers to the,92,Public Sebvioe
