speakerGroups,speaker,theText,pageNumbers,title
311,Mr Higgins,Does this amendment re,51,Judiciary Bill
312,Mr Glynn,The amendment is much,51,Judiciary Bill
313,Mr Isaacs,How many cases among,51,Judiciary Bill
314,Mr Glynn,No doubt up to the pre,51,Judiciary Bill
315,Mr Higgins,I s a question arising,51,Judiciary Bill
316,Mr Glynn,"As the Constitution isby appeals, because the magnitude of the issues involved will be too great for the decision of a single Justice to be regarded as conclusive. learned member think that the amendment involves a very considerable extension of the original jurisdiction of the Court? extension; and I was endeavouring to argue that the extension might be a great onethat these words might cover the whole of the words included in sub-section 2 of section 76 of the Constitution. that is not so. able and learned member will agree that we do not require to give original jurisdiction in these matters to the High Court. General think that the Court at its inception will possess all the jurisdiction that can be oonferrecl upon it under the Constition? Constitution we have made provision for conferring upon this tribunal greater powers of original jurisdiction when the increase of our population warrants us in adopting that course. Surely there is no necessity for the High Court to overlap the States Courts by conferring all this original jurisdiction upon it. Honourable members in another place desire us to partially cancel a well-considered decision. There is absolutely no necessity under the Constitution to confer upon the High Court original jurisdiction in these matters. If that jurisdiction is withheld the Court will give judgment only in its appellate jurisdiction. As a matter of expediency and convenience this jurisdiction ought not to be immediately vested in the High Court. Shouldi t be subsequently required, it is an easy matter to amend an Act of Parliament. I ask the Committee not to reverse our previous decision. honourable members are called upon to address themselves to this matter I "" think that the Attorney-General should advance reasons why we should be asked to agree to the amendment of the Senate. spoke upon Friday afternoon. 8 Hz torney-General pointed out that the Senate had made a departure from the decision of this Committee, but he gave no reasons in support of the amendment. member could not have listened to them, otherwise he would have found them most It certainly involves an convincing. tically restored the Bill to the form in which it was introduced into this House. jurisdiction which the other Chamber proposes to confer upon the High Court is A t all events the honorquite as f u l l as that which the Attorney General originally desired to vest in it . A t the same time nobody can quite see the end of this provision. We all know that the natural tendency of Judges is to arrogate Does the Attorneyto themselves as much power as possible. I desire to prevent the clause from being drawn in such an elastic way. In the form in which it left this Chamber, its. meaning was perfectly clear, and no reason has been assigned, why a departure should In section 75 of the be made from the decision of the Committee. Upon looking up MansardI find that the debate upon this question extended over two days, and that the honourable and learned member for Bendigo, advanced strong reasons against any alteration of the character proposed by the other Chamber. It is true that he spoke upon the clause in the form in which it was then submitted, but he dealt specifically with tlie same objections that were advanced by the honourable and learned member for South Australia, Mr Glynn. After a long discussion, the Committee unanimously determined to limit the jurisdiction. As the High Court Bench will consist of only three JusticesI would point out that if a case involving the original jurisdiction of the Court is heard by one Justice and an appeal be made from his judgment, the other two Justices must constitute the Court of Appeal. Such a state of affairs would soon be urged as a reason for the appointment of an additional Justice. I did not object very strongly to the appointment of five Justices, but seeing that the Committee have determined that the High Court Bench shall .consist of only three, I protest against the creation of difficulties which must necessitate the appointment of a fourth. In my opinion the I gave reasons when I Committee will act wisely if it adheres",51,Judiciary Bill
317,Mr Kingston,Does the honourable and,52,Judiciary Bill
318,Mr Glynn,,52,Judiciary Bill
319,Mr Isaacs,Al l the decisions show that,52,Judiciary Bill
320,Mr Glynn,,52,Judiciary Bill
321,Mr Deakin,Why should we deny it?,52,Judiciary Bill
322,Mr Glynn,,52,Judiciary Bill
323,Mr Deakin,Unfortunatel y not.,52,Judiciary Bill
324,Mr Glynn,,52,Judiciary Bill
325,Mr Conroy (Werriwa),Before,52,Judiciary Bill
326,Mr Deakin,,52,Judiciary Bill
327,Mr Conroy,It is true that the A t,52,Judiciary Bill
328,Mr Deakin,The honourable and learned,52,Judiciary Bill
329,Mr Kennedy,The Senate has prac,52,Judiciary Bill
330,Mr Deakin,Unfortunatel y not.,52,Judiciary Bill
331,Mr Conroy,"I do not know that theto its original decision. If we confer this original jurisdiction upon the High Court its effect will be to deprive some of the -Supreme Courts of the States of the jurisdiction which we have already extended to them under this measure. I learn by reference -to Hansard that no debate took place upon this proposal in the Senate, but that it was inserted merely because it was suggested by the Minister who is in charge of the Billi n this House. of the Executive Council. serted at the instance of the Vice-President of the Executive Council, with the approval of the Attorney-General. I do not think that the Committee ought to agree to it . i-al) -As allusion has been madetothedebate -which occurred in another place, I may be permitted to say that notice of this amendment, which was inserted at the instance of my honourable and learned colleague, the Vice-President of the Executive Council, had been given by more than one member of the Senate. My colleague simply moved it in order to avoid delay. -The question of jurisdiction had been discussed at some length upon the second ""reading of the Bill, and the Senate was so unanimous in desiring to enlarge the original jurisdiction of the Court that the -difficulty which my colleague experienced *was not in making amendments in the Bill, but in inducing the Senate to make as few as possible. I believe that Senator Symon and others held that this amendment represented so small an extension of the constitutional powers conferred upon the Court that they doubted whether it was worthwhile making the addition. Nevertheless, they all approved of it as an addition, and the bulk of them were prepared to go further. o i the Bill, Senator Symon approved of the -powers of the Court being limited to those of appellate jurisdiction. mot involve an extension of the exclusive jurisdiction of the High Court. It merely lessens the exclusive jurisdiction which the States. Courts would possess in these matters. The margin between the form in -mitted, and that in which bhis Committee .agreed to it, is relatively small, and represents only a difference in optional jurisdiction. Thus the parties who prefer to' go to the States Courts will still have those tribunals open to them, whilst those who prefer the High Court will be able to come before it. I think that the honourable and learned member for South Australia, Mr Glynn, will find that the distinction between the area which this clause covers and that which is covered by sub-section 2 of section 76 of the Constitution is much more No ; by the Vice-President definitely drawn than he apprehends. Under no circumstances could it be held that the second sub-section is included in the first. In Quick and Garran's work, The Annotated Constitution of the Commonwealth, page 790, a quotation is made from Storey's Commentary, in which Storey points out thatCases arising under the Constitution, as contradistinguished for those arising under the laws of the United States, are such as arise from the powers conferred, or privileges granted, or rights claimed, or protection secured, or prohibitions contained in the Constitution itself, independent of any particular statute enactment. Therefore I take it that the authoratative and undisputed interpretation of the United States tribunals upon this point would be followed by our own Courts. all analogous. this respect, that with us a distinction is drawn in our Constitution between matters arising under the laws made by this Parliament and matters arising under the Constitution. In the absence of that specific provision a similar distinction has been made in the United States in the clearest possible manner. If that distinction were made in the United States, in the absence of express enactments to that effect, how much more clearly will it be drawn when it is set out upon the face of our Constitution? Under the circumstances, honourable members will see that this is merely an optional jurisdiction. It is only opening a door through which no one will enter except those who desire to do so. tiff has the choice. He takes his case into the State Courti f he pleases. In this instance the plaintiff is given a wider area of selection in the margin of which the clause is now subcases-case s which were not covered by the Bill as we sent it to another place, but which will now be covered.",52,Judiciary Bill
332,Mr Deakin,,53,Judiciary Bill
333,Mr Conroy,No doubt it was in,53,Judiciary Bill
334,Mr Deakin (Ballarat,Attorney-Gene,53,Judiciary Bill
335,Mr Glynn,Upon the second reading,53,Judiciary Bill
336,Mr Deakin,This amendment does,53,Judiciary Bill
337,Mr Glynn,The provisions are not at,53,Judiciary Bill
338,Mr Deakin,They are analogous in,53,Judiciary Bill
339,Mr Higgins,Except defendants.,53,Judiciary Bill
340,,"Mr DEAKIN A t present the plainSir provision in clause 41 for removing these cases? power of removal as of right, and strictly safeguarded the power of removal left. Under that provision the Court may, for special cause shown, order a removal. If there be any classes of cases to which the Eederal Court ought not to have a closed but an open door, it is surely those arising under the Eederal Constitution, and involving its interpretation. No attempt has been made to give it exclusive power to deal with . them. It is sought only to enable the Court to deal with what, perhaps, is the most distinctively Federal -class of cases which could be conceived. This is a plea for the open door rather than the closed door, the door having already been partially opened by the liberalty of this House. Surely the views so strongly expressed by the Senate are entitled to consideration. The concession is so small that I feel satisfied that the Committee will not be hard hearted enough to refuse to grant to this Court merely the first of the four measures of .optional jurisdiction which the Constitution allows to be conferred upon it . an action for penalties under clause 46. portant matter. It relates to any matter arising under the Constitution itself. monwealth Cases of that kind are not numerically more States. great, but some of them might be of the utmost importance. was very fully discussed when the Bill was plain that many questions may arise under last before us. Asi t originally stood the Constitution, but it is doubtful whether clause 31 provided that the High Court or not they will always answer the descripshould have jurisdiction in respect of all tion in this clause. A question might arise matters(a) arising under the Constitution or involving doubtful whether it related to matters inits interpretation. (J) arising under any laws made by the Parliament, (c) of Admiralty and maritime jurisdiction, (ci) relating to the same subject-matte r claimed of under the laws of different States. struck out. paragraphs after a discussion extending over three or four days, and the Attorney General was so convinced that the feeling of the Committee was against him that he did not divide it . The chief factor which induced the Committee JOHN QUICK -I s there not ample to arrive at this decision was that the Supreme Courts vested with Federal jurisdiction were competent to deal with all We took away all matters likely to arise under these particular paragraphs as well as any other case that might occur. It was considered that by restricting the jurisdiction of the High Court, the necessity for an increased number of Judges would be obviated. Have we since obtained any additional evidence to show that there is an actual necessity for the extension of the original jurisdiction of the Court in this way ? is a necessity for it . in another place, on the motion of a Minister. matter. probably extend the jurisdiction of the Court inonlya limited degree, but no reason has been assigned for the alteration, and I feel impelled to vote against it. stand the position the matter stands in this way : A t present the original jurisdiction conferred by clause 31 extends to matters, Any question, howsoever arising, as to the T h a t is not an imlimits inter se(a) Of the constitutional powers of the Com1 and those of any States or States, or (&) Of the constitutional powers of any two or Those are some of the questions, and very important questions, which we expect to under the Constitution, but it might be volving any question as to the limits inter sethe constitutional powers of the Commonwealth and those of any State or States. three have been A good deal of discussion might occur as to whether, although it was a constitutional We omitted the four question, it belonged to the particular class provided in this clause. I understand that the amendment made by the Senate was designed, among other things, to do away with that particular form of doubt. doubt.",53,Judiciary Bill
341,Mr Deakin,,54,Judiciary Bill
342,Mr Higgins,This clause would include which involve,54,Judiciary Bill
343,Mr Deakin,,54,Judiciary Bill
344,Mr Kennedy (Moira),This question arise under the Constitution. It is very,54,Judiciary Bill
345,Mr Deakin,And,54,Judiciary Bill
346,Mr Kennedy,,54,Judiciary Bill
347,Mr Deakin,Anothe r place thinks there,54,Judiciary Bill
348,Mr Conboy,This provision was inserted,54,Judiciary Bill
349,Mr Deakin,I have explained that,54,Judiciary Bill
350,Mr Kennedy,This amendment will,54,Judiciary Bill
351,Mr Isaacs (Indi),As I under,54,Judiciary Bill
352,Mr Conboy,"It creates a still greaterquestion arising under tlie Constitution may be dealt with in this way, no ligitant will be in fear lest, by some closely-reasoned judgment, he is found to be a party to a case which gives rise to a constitutional question, but not of the kind dealt with in the clause as passed by us. limit the possibility of a litigant getting into a wrong Court? that there is to be only one Court-the High Court. that only one Court shall deal with these cases, because as the Attorney-General has said it will be optional to any litigant to go a case being stated and say "" We do not to a State Court. This does not make the jurisdiction of the High Court exclusive. ned member knows as well as I do what will be the effect of this amendment. state it . The effect of this amendment will be that a litigant in Queensland, for example, who has the choice according to the time of the sitting of the Court and so forth, will take the advice of his legal adviser, and adopt that course which it will be more convenient and more economical for him to follow. If his case involves a number of findings of fact as well as questions of law, counsel will probably say, ""Let us go to the State Court and get the law and the facts decided. We can then go to the High Court."" If the facts are not in dispute and the parties can agree to state a case they will at once say, ""Why should we not go to the highest tribunal instead of taking all these intermediate steps which must involve us in expense ? Why should we not have the case decided at once?"" Merchants would gladly embrace such an opportunity. They would say, "" Why should we go to the State Court and incur cost when we should have to go after all to the High Court?"" opportunity because we have proposed that Only three Judges shall be appointed. upon the present question. There is no question as to increasing the number of Judges. jurisdiction of the Court? vantage which will follow to the community from this proposal. Most of us have had some experience in advising members of the mercantile community, and we know that their desire is to secure a speedy settlement of disputes. They desire that their cases should be settled as speedily and as cheaply as possible. A litigant may choose his Court according to the nature of his case. If he resides in Queensland and the case is likely to be one involving a long investigation of facts and requiring the examination of a number of witnesses, he will go to the State Court. After the matter has been thrashed out he will go to the High Court if the decision of bhe lower Court is unsatisfactory to him. Buti f the parties Agree to wish to incur costs in respect of witnesses; we are prepared to submit the case sti-aightway to the High Court,"" why should they not be able to adopt that course ? learned member think that the law in a big case would be so divorced from the facts that it could go to tlie High Court straight away ? instances there is no doubt about the facts and if 'the parties can agree upon them such a case. should not the parties go at once to the highest tribunal ? I really cannot understand from the public stand-point why there should be any objection to this proposal. member might say that all disputed cases ought to go to the High Court in this way. Mr IS AACS I do not think that a High Court consisting of three Judges could deal with all cases. It is not proposed to invest the Court with original jurisdiction in relation to all cases arising under the laws made by the Parliament. If that were the case the objection would be a solid one. But where this proposal is limited to questions relating to the Constitution no such objection can be taken. I cannot say exactly how many cases have occurred in Australia: but doubtless a large number have arisen in some shape or form. I should imagine that of that number not more than three have involved the interpretation of the Constitution.",54,Judiciary Bill
353,Mr Isaacs,No. If we say that any,55,Judiciary Bill
354,Mr Kennedy,Does the amendment,55,Judiciary Bill
355,Mr Isaacs,Undoubtedly .,55,Judiciary Bill
356,Mr Conroy,It practically provides,55,Judiciary Bill
357,Mr Isaacs,This does not provide,55,Judiciary Bill
358,Mr Conroy,The honourable and lear,55,Judiciary Bill
359,Mr Isaacs,"I do, and I am going to",55,Judiciary Bill
360,Mr Conroy,They should not have the,55,Judiciary Bill
361,Mr Isaacs,I do not think that bears,55,Judiciary Bill
362,,"Mr CONROY -Why not, if we extend the",55,Judiciary Bill
363,Mr Isaacs,I am referring to the ad,55,Judiciary Bill
364,Mr Glynn,Does the honourable and,55,Judiciary Bill
365,Mr Isaacs,Certainly . In many,55,Judiciary Bill
366,Mr Deakin,Kingston v. Gadd was,55,Judiciary Bill
367,Mr Isaacs,In such a case why,55,Judiciary Bill
368,Mr Thomson,"Thehonorabl e and learnedlearned member's legal opinion ? Is he prepared to place it on record now that, in his opinion, this extension would go no further than that ? my recollection of the past. It is not a question of legal opinion, but of fact. Take the case of a question relating to the taxation of State imports, such as the action of the Attorney-General of New South Wales v. the Collector of Customs. That would come under the present clause, and would be judiciable in the first instance by the High Court. The case of Kingston v. Gadd would not. wealth legislation. ties could agree upon the facts, would it not would not venture to do so. Did not that be a very proper thing to allow the case to go straight to the High Court? When the matter was before us in the first instance, and had still to go to the Senate, I could well understand the anxiety of honourable members not to increase the original jurisdiction of the Court, lest the Senate might be tempted to increase the number of Judges proposed to be appointed. But there is now no risk in that direction. Therefore, it seems to me that all that we have to look at is the benefit to be given to the community. I can see, for instance, that if the Arbitration Bill be passed, as I hope it will, a question might easily arise which should not be dragged before a State Court and then to the High Court. Why should not the parties, if they want to know if a matter is or is not within the Constitution, have a right to go direct to the High Court without any extra expense 1 .the Attorney-General will give the Committee a better reason for agreeing to the amendment than the statement that it would be an act of friendliness to the Senate to do so. There is no escape from the position that if we agree to the amendment we give the High Court original jurisdiction in regard to all matters arising under the Constitution. A certain original jurisdiction is given to the Court by the Constitution, though for my part I think it is a pity that any such jurisdiction was given to it. The Attorney-General, when the measure was last before us, urged that this original jurisdiction should be extended, but the feeling of the Committee was so decidedly against him that he would not even call for a division in support of his proposal. Now, however, we are asked to go back upon our opinons, and to do what we have already decided not to do. Does not the honourable and learned member for In d i admit that the amendment will enlarge the powers of the Court beyond what was originally intended? We originally provided that the Court should be, as far as we were able to make it so, merely an Appellate Court. Buti f we agree to the amendment, we shall open its doors so wide that we. shall require to appoint to the Federal Bench not three Judges, but half-adozen. I challenged the honourable and It relates to Commonlearned member to place on record his legal opinion upon the point, so that it might afterwards be quoted against him, but he show that he was speaking with a reservation, and that the powers conferred upon the Court by the amendment are much wider than any layman would imagine ? I trust that all those who are in favour of making the High Court as much as possible merely an Appellate Court will vote against the amendment. We are being asked to insert in the Bill, though in another form, a provision which we have already rejected, and I ask the assistance of lay members of the Committee in opposing it . Question-That the amendment be agreed to-put . The Committee divided. Ayes 20 Noes 19 Majority. I AYES. Bamford, F. W. Kingston, C. C. Barton, Sir E. Lyne, ir W. J. Chapman, A . Mauger, S. Clarke, F. Page, J, Deakin, A. Ronald, J. B. Fisher, A. Solomon, E . Forrest, Sir J. Tudor, F. Fowler, J. M . Fysh, Sir P. 0. Tellers. Higgins, H . B. Brown, T. Isaacs, I . A. Spence, W. G. NOES. Conroy, A. H . McLean, F. E. Cook, J. Poynton, A. Edwards, G. B. Quick, Sir J. Edwards, R. Skene, T. Fuller, G. W. Smith, S. Glynn, P. McM. Thomson, D. Kennedy, T. Willis, H . Mahon, H . Tellers. McColl, J. H . Batchelor, E. L . McLean, A. McDonald, C.",55,Judiciary Bill
369,Mr Conboy,I s that the honourable and,56,Judiciary Bill
370,Mr Isaacs,I am speaking only of,56,Judiciary Bill
371,Mr Deakin,,56,Judiciary Bill
372,Mr Isaacs,Exactly; when the par,56,Judiciary Bill
373,Mr Conboy (Werriwa),"I hope thatFor. Cook, J. H. Groom, L. E. I Paterson, A. Question so resolved in the affirmative. Motion agreed to. Clause 34The High Court may make orders or direct the issue of writs(a) Commanding the performance by any court invested with Federal jurisdiction, not being the Supreme Court of a State"", of any duty relating to the exercise of its Federal jurisdiction-; or (!>) Requiring any court not being tbe Supreme Court of a State, to abstain from the exercise of any Federal jurisdiction which it does not possess ; or (c) Commanding the performance of any duty by any person holding office under the Commonwealth Senate's amendments, omitting the words "" not being the Supreme Court of a State,"" in paragraphs a and b, agreed to. Senate's amendmentInsert new paragraph [(IA) of mandamus ; or."" we should recommit clause 4, which says that the High Court shall consist of the Chief Justice and two other Judges. learned member cannot move such a motion in Committee. That the amendment be agreed to. Clause 34 empowers the High Court to make orders or direct the issue of writs, and specifies the purposes for which those writs may be issued. Among others a writ may be issuedCommanding the performance of any duty by any person holding office under the Commonwealth. Those words cover the ordinary writ of mandamus, but, as other cases in which such a writ is required may arise, the Senate proposes the addition of a new paragraph providing specifically for the issue of .writs of mandamus. A new sub-clause is also added to insure that the section shall not be taken to limit by implication the power of the High Court to make any order or direct the issue of any writ. five minutes we have, by amendments so specious that only lawyers could have drawn them up, completely altered the character of the Bill. The way in which they have been got through is a fraud upon the Committee. . Against. learned member must withdraw those I Salmon, C. C. words. ""fraud,"" and say that the Bill has been absolutely changed. learned member's opinion. learned Attorney-General and the honourable and learned member for Indi know that it is so. I asked the honourable and learned member for Indi to give a legal opinion on the point, so that if he were ever appointed to the Eederal BenchI could quote it against him afterwards; but he refused to do so. Although the lay members of the Committee may not understand them, the simple amendments that have been made have quite altered the character of the Bill. The honourable and learned member for Bendigo, and the honourable member for Gippsland, did all they could to reduce the expenses connected with the High Court, but the Government are now seeking, through these amendment-!, to increase the expenditure to an extent undreamt of by us. We should enter a strong protest against the gross extravagance to which it is proposed to commit us. I m o v e able and learned member is discussing matters entirely foreign to the proposed amendment. being made in the Bill is in the direction of extending the jurisdiction of the High Court, and will eventually lead to an increase in the number of Judges, because the purely appellate character of the Court is being destroyed. learned member must confine his remarks to the amendment before the Chair. effect of this and other amendments. The Committee is being asked to absolutely stultify itself because the whole foundation of the Court is being changed by the amendments. I decline, as a lawyer, to allow the imputation to be cast upon the members of my profession that we are always in favour of enlarging the Courts. The amendments that are being made will probably lead to an increase in the number of Judges, and I am determined that nothing shall be done in that direction without a strong protest from me.",56,Judiciary Bill
374,Mr Conroy (Werriwa),I think that,57,Pairs
375,The Chairman,The honourable and,57,Pairs
376,Mr Deakin,,57,Pairs
377,Mr Conroy (Werriwa),In the last,57,Pairs
378,The Chairman,The honourable and,57,Pairs
379,Mr Conroy,I withdraw the word,57,Pairs
380,Mr Deakin,That is the honourable and,57,Pairs
381,Mr Conroy,Both the honourable and,57,Pairs
382,The Chairman,Orde r ! The honor,57,Pairs
383,Mr Conroy,Every alteration that is,57,Pairs
384,The Chairman,The honourable and,57,Pairs
385,Mr Conroy,"I am indicating theber must confine his remarks to the amendment before the Chair. we are being asked to assent to vital changes in the Bill. your ruling, Mr Chairman, whether the honourable and learned member is in order in disoussing the whole Bill upon the amendment, before the Committee 1 and learned member is not in order. question before the Committee is the acceptance of the Senate's amendment to insert a paragraph in clause 34. that the effect of inserting the words proposed will be to change the character of the Court, and I am pointing out that I am not in favour of enlarging the opportunities of lawyers to secure fa t billets. only extravagance in this connection is to be found in the language employed by the honourable and learned member. I have twice explained at some length the meaning of the amendment, and am sure that no other honourable and learned member will be found to endorse the assertion that the honourable and learned member for Werriwa has made. I pointed out that in the Bill as it was sent to the Senate power was given to the High Court to issue a writ of mandamus against all persons holding office under the Commonwealth. further, that under the new paragraph now proposed the Court would have conferred upon it the remainder of the ordinary jurisdiction of Courtsi n regard to the issue of writs of mandamus, and am sure that no member of the profession on either side of the Chamber who heard my explanation would find any such divergence between it and the facts as the honourable and learned member for Werriwa has sought to establish. I do not dispute the right of the honourable and learned member to express his opinion, or to believe that he is right, but I claim to be perfectly entitled to declare that his view is utterly wrong. haps the honourable and learned member for Werriwa was under some slight misapprehension as to the effect of the amendment, and therefore the heat which he has displayed may be to that extent pardonable. Personally, I think that the amendment is The honourable memnecessary. It will not extend the jurisdiction of the Court, but will confer upon it that ancillary power which it ought to have. Under the clause as it stood, the Court would have power to issue a mandamus against an officer of the Commonwealth but not against the Attorney-General to inform us why it is proposed that the High Court should have power to issue writs against the Supreme The honourable Courts1 Courtsi n their Federal jurisdiction only, and the power is necessary. -The amendment appears to me to involve a very grave change, and to carry out a designI do not say a nefarious designto compel Supreme Courts to "" knuckle under"" to any}?a< of the High Court. The idea in the first instance was that the I must say that the Supreme Courts should judge as to their duty, and the High Court as to its duty, but now the proposal is to permit all kinds of writs-by way of mandamus or otherwise-to be issued to force the Supreme Courts to adopt the view of the High Court, even before they have given their decisions. Supreme Courts in their Federal jurisdiction only. a difference between the Federal Court and I explained, the Supreme Courts as to the meaning of an Act or of the Consitution, and before the Supreme Court had fulfilled its functions the High Court might issue a mandamus directing it to do this or that. I do not think that that is desirable, even though the power relates to the Supreme Courtsi n their Federal jurisdiction only. It might lead to great expense, because the High Court would be able to issue writs of certiorari and writs of mandamus to compel a Supreme Court, before it had performed its functions, to carry out the view of the High Court. Grave differences may arise as to the constitutionalty of this particular Bill-as to the validity of Clause 40, which forc,es all appeals to the High Court and voids appeals to the Privy Council. Suppose that a Supreme Court assumes that such a provision is invalid, and that it is arranging for an appeal to be carried on as of right, to the Privy Council. If the Supreme Court show an inclination to allow",57,Pairs
386,The Chairman,,58,Chapman I Would Ask An Ordinary Citizen
387,Mr Conroy,My argument is that,58,Chapman I Would Ask An Ordinary Citizen
388,Mr Austin,,58,Chapman I Would Ask An Ordinary Citizen
389,The Chairman,,58,Chapman I Would Ask An Ordinary Citizen
390,Mr Conroy,I am. pointing out,58,Chapman I Would Ask An Ordinary Citizen
391,Mr Deakin,,58,Chapman I Would Ask An Ordinary Citizen
392,Mr Glynn (South Australia),Per,58,Chapman I Would Ask An Ordinary Citizen
393,Mr Kennedy (Moira),1 should like,58,Chapman I Would Ask An Ordinary Citizen
394,The Mr Deakin,Thatrelate s to theSupreme,58,Chapman I Would Ask An Ordinary Citizen
395,Mr Higgins (Northern Melbourne).,,58,Chapman I Would Ask An Ordinary Citizen
396,Mr Deakin,The power relates to the,58,Chapman I Would Ask An Ordinary Citizen
397,Mr Higgins,"Yes, but there might be the appeal to go, the High Court might, under the provision now proposed, interpose with a mandamus to compel the Supreme Court to take a certain course, or might, by other means, cause the removal of the suit from the Supreme Court, and thus prevent it from giving a decision. I shall vote against the amendment, and I think that the proposed new sub-clause should also be rejected. We should allow the Supreme Courts to take the view that an appeal lies to the Privy Council, notwithstanding the faot that the Bill provides that it shall not so lie. Under the amendment proposed, if the Supreme Court of a State had not actually decided a case, the High Court could intervene with a direction. Of course, I urge these views very respectfully; but if the amendment be pressed to a division, as I hope it will be, I shall vote against it . I was net listening at the time the last amendment was being put from the Chair, otherwise I should have objected to it . Sir JOHN QUICK (Bendigo) -Prom the very introduction of this BillI have consistently endeavoured to restrict the original jurisdiction of the High Court, and my last vote was cast in the same direction. A t the same time. I cannot see that the proposed amendment tends to enlarge the original jurisdiction. It simply regulates the mode in which the jurisdiction shall be exercised. It is practically a pare of the appellate jurisdiction, and merely indicates the way in which the power of revision shall be exercised. Inasmuch as the amendment does not enlarge the powers of original jurisdiction, I shall support it . High Court power to grant a mandamus we do not permit t h a t . body to supersede the Supreme Court of a Statei n any way whatever. learned member iswrong. able and learned member will agree with me that no Court ever says to another tribunal, "" Before you enter upon the decision of a certain case, we will tell you how you must decide it."" The only occasions upon which the High Court would issue a mandamus, would be when the lower Court, by reason of some mistaken view of the law, failed in its Federal jurisdiction to hear and determine the insertion after the word ""mandamus"" of the cases. For example, let us suppose that the words "" in matters of Federal jurisdiction."" Supreme Court of a State declares that it has not the power to hear and determine a honourable and learned member might go particular case throughout. A litigant may hold that the Court possesses the necessary power, and may apply to the High Court for the issue of a mandamus. If the High Court considers that the State Supreme Court is endowed with the necessary jurisdiction, it will issue a mandamus compelling that tribunal to hear and determine the case. The procedure followed is exactly the same as that which is adopted by the States Supreme Courts when inferior tribunals mistake their powers. It is only when the lower Court, in its mistaken view of the law, declares that it has not jurisdiction that the higher tribunal will step in and issue a mandamus, which, after all, is a mere matter of machinery. I would direct attention to the fact that in paragraphs a, b, c, and d of clause 34 the power of the High Court is limited to matters which relate to the exercise of its Federal jurisdiction. Paragraphs e and / o i the Bill in its original form, however, were not so limited. The mistake which has been made is in supposing that the power to issue a mandamus is confined tomatters of Federal jurisdiction. It is not. It is absolute, and it is all the more expressive because in the preceding provision? the power is confined to Federal jurisdiction. Further, can we confer power to issue a mandamus in cases where the matter involved is not one of Federal jurisdiction ? Suppose, for example, that a Court is called upon to deal with one point in perhaps twenty, which involves a question of Federal law, The other nineteen points may relate to. In giving the matters of ordinary law. WhatI mean is that the Court may issue a mandamus upon ordinary matters of law. I have said that it was unfortunate that issue should have been joined on this particular writ of mandamus. The very first amendment which was carried in the infcerpz-etation clause clearly indicated what was the intention of the Senate. Right throughout these amendments the intention evidently is to allow the High Court to interfere before a decision has been given by the Supreme Court of a State, and to direct that Court as to its business and as to how it is to perform it . I , therefore, move That the Senate's amendment be amended by",58,Chapman I Would Ask An Ordinary Citizen
398,Mr Isaacs ( I N D I ),,59,Chapman I Would Ask An Ordinary Citizen
399,Mr Higgins,I think the honourable and,59,Chapman I Would Ask An Ordinary Citizen
400,Mr Isaacs,"A t any rate, the honor",59,Chapman I Would Ask An Ordinary Citizen
401,Mr Higgins (Northern Melbourne),,59,Chapman I Would Ask An Ordinary Citizen
