speakerGroups,speaker,theText,pageNumbers,title
193,Mr Scullin (Yarra,Prime Minister,48,Income Tax Assessment Bill
194,Mr Hughes,"I s it thought that a man be effective elsewhere, but it will noi",48,Income Tax Assessment Bill
195,Mr Scullin,I quote from the well given to the Commissioner of Taxation,48,Income Tax Assessment Bill
196,Mr Latham,O r a director.,48,Income Tax Assessment Bill
197,Mr Scullin,"If, in the opinion of",48,Income Tax Assessment Bill
198,Mr Latham,Why should a man be,48,Income Tax Assessment Bill
199,Mr Scullin,We must have power,48,Income Tax Assessment Bill
200,Mr Latham,Then provide for the,48,Income Tax Assessment Bill
201,Mr Scullin,That is what we are,48,Income Tax Assessment Bill
202,Mr Paterson,I s not the Treasurer,48,Income Tax Assessment Bill
203,Mr Scullin,No; we are trying to,48,Income Tax Assessment Bill
204,Mr Mctiernan,Does not the director,48,Income Tax Assessment Bill
205,Mr Scullin,The director of such,48,Income Tax Assessment Bill
206,Mr Latham,And any officer of the,48,Income Tax Assessment Bill
207,Mr Scullin,"Yes, if the Commis",48,Income Tax Assessment Bill
208,Mr Latham,It is an outrage. One,48,Income Tax Assessment Bill
209,Mr Scullin,"The Leader of thelegislation on any other public servant. Members have deplored the necessity for giving such power to any one person, but I am not aware that it has ever been misused or abused. has. not always unbiased. When the princir-ls skulk in the background and put up a man of straw to take the brunt of the prosecution, the Commissioner must have power to charge any officer or direcfurther than is intended. How are we tor of the company. to select an innocent man; he will choose the one whom he believes to be the real culprit. Every offender is already provided for. A company, a public officer, or any other officer or servant of the company who is guilty of a breach of the law, or any person who aids or abets the commission of an offence may be prosecuted. The only effect of the new provision is to enable the Commissioner to select somebody who otherwise would not bear any liability, and obtain against him penalties that would not be obtainable against him apart from this provision The provision is absolutely unjust. the Commissioner to prove the guilt of the person charged. company or the public officer, and if he proves that either is guilty, a penalty can be imposed on any other officer or director whom he selects. feel somewhat embarrassed. Two former Attorney-Generals of the Commonwealth, a former Attorney-General for New South Wales, and the honourable member for Corangamite ( Mr Crouch), who also is a lawyer, disagree as to the meaning of the provision now before the committee. When lawyers differ, how is a layman to decide? Apparently, I have no alternative but to vote with the Government, and let it bear the responsibility. The Leader of the Opposition has stated that if the company is found guilty the Commissioner may exact penalties against an innocent man, who may have had no association with the offence. If that interpretation can be sustained, the Government is taking a serious responsibility. The Prime Minister said that the Abrahams brothers put forward a man of straw. That practice is not new; unscrupulous companies that are sailing close io the wind resort to that expedient, for obvious reasons. To enable the Commissioner to catch the man who, he thinks, is really liable, whether technically or not, this amendment is proposed ; but, apparently, it goes very much He is not likely to safeguard the innocent? We may assume that the Commissioner will exercise his tremendous power justly, and with the utmost care, but it seems to me that a great wrong may be done, for which there will be no remedy. The provision might be improved by compelling the Commissioner to establish a connection between the offence and the person charged. The Leader of the Opposition ( Mr Latham) has pointed out that the Commissioner may, in the unwarrantable exercise of his discretion and in the absence of any evidence connecting an officer or director with an offence, saddle him with liability. Will the Prime Minister say whether that is intended or is possible? and Treasurer) [8.59] -It is for the court to decide whether an officer whom the Commissioner believes to be guilty is or is not guilty. mean that if the company is guilty an officer of it may be punishable although he is innocent? , the Commissioner power to take proceedings against an oflicer or director. His guilt or innocence will be determined at his trial. I shall read the proviso to the honourable member, because tbe impression has been caused that the Commissioner can pronounce any person guilty. has been guilty. Notwithstanding anything contained in this section, and without in any way limiting, altering or transferring the liability of the public officer of a company, every notice, process or",48,Income Tax Assessment Bill
210,Mr Bell,Many taxpayers think it,49,Income Tax Assessment Bill
211,Mr Scullin,Thei r judgment is,49,Income Tax Assessment Bill
212,Mr Latham (Kooyong) [8.49],,49,Income Tax Assessment Bill
213,Mr Maxwell,The onus would lie on,49,Income Tax Assessment Bill
214,Mr Latham,As against either the,49,Income Tax Assessment Bill
215,Mr West (East Sydney) [8.52],I,49,Income Tax Assessment Bill
216,Mr Hughes (North Sydney) [8.54].,,49,Income Tax Assessment Bill
217,Mr Maxwell (Fawkner) [8.58],,49,Income Tax Assessment Bill
218,Mr Scullin (Yarra,Prime Minister,49,Income Tax Assessment Bill
219,Mr Hughes,But does not the clause,49,Income Tax Assessment Bill
220,Mr Scullin,The clause only gives,49,Income Tax Assessment Bill
221,Mr Latham,"Yes, if some one else",49,Income Tax Assessment Bill
222,Mr Scullin,"The proviso readsproceeding which under this act or the regulation thereunder may be given to, served upon or taken against the company or its public officer may, if the Commissioner thinks fit, be given to, served upon or taken against any director, secretary, or other officer of the company or any attorney or agent of the company. bility of the company on the person whom the Commissioner chooses to serve notice upon. Will the Prime Minister read the amendment ? honourable member for Fawkner is satisfied. He was misled by the Leader of the Opposition ( Mr Latham) into believing that the Commissioner has power to find a person guilty. This is the addition proposed by the amendmentAnd that a director, secretary, officer, attorney, or agent shall have the same liability in respect of that notice, process or proceeding as the company or public officer would have had if it had been given to, served upon, or taken against the company or its public officer. There is no liability on the part of a person upon whom notice is served beyond the liability to proceedings being taken against him. The honourable member for Fawkner clearly understands that. proceedings. ter is now saying is entirely different from what he said previously. He said that the object of this provision was to place tbe liability upon one who was not a man of straw. proceedings against the actual offender. ing been taken officially, the charge has then to bo proved against the person concerned. ""public officer"" under the law is liable. That officer, in a fraudulent company, is usually a dummy. We can proceed against the dummy, aud gaol him, but we cannot deal with the real offender in the ""background. proved against the person selected by the Commissioner. the whole purpose of this provision. Quesiton-That the words proposed to so added-put . The committee divided. ( THE CHAIRMAN-MB . McGBATH.) Ayes -. .. 40 Noes -.. 25 Majority 15 AYES. Anstey, F. Lacey, A. W. Beasley, J. A. Lazzarini, H . P. Blakeley, A . Lewis, A. Chifley, J. B. Long, W. J. Crouch, R. A. Lyons, J. A. Culley, C. E. Maloney, Dr. Cunningham, L . I Martens, G. W. Curtin, J. McNeill, J. Cusack, J. J. McTiernan, E. A. Eldridge, J. C. Moloney, Parker Fenton, J. E. Riley, E. Forde, F. M . Riordan, D. Frost, C. W. Rowe. A. E. Gabb. J. M . Scullin, J. H . Gibbons, G. A. Tully, J. T. Green. A. West, J. E. Guy, J. A. Yates, G. E. Holloway, E. J. James, R. Tellers: Jones, P. Price, J. L . Keane, R. V. Riley, C. NOES. Bell, G. J. Marks, W. M. Cameron, D. Maxwell, G. A. .Cameron, M. Morgan, A. C. Corser, Bernard Nairn, W. M . Francis, J. Page, Dr. Earle Gardner, S. L. Paterson, T. Gregory, H . Prowse, J. H. Gullett, H . S. Stewart, P. G. Hawker, C. A. 8. Thompson, V. C. H ill , W. C. White, T. W. Hughes, W. M . Tellers: Latham, J. G. Bayley, J. G. Mackay. G. H . Hunter. J. A. J. PAIR. Watkins. D. | Killen, W. W. Question so resolved in the affirmative. Amendment agreed to. Clause, as amended, agreed to. Postponed clause 24 (Application of act). ter and Treasurer) [9.9] I move That after sub-clause 2 the following new sub-clauses be inserted"" ( 2 A . ) The second proviso inserted by paragraph (c) of section eight of this act in subsection ( IA . ) of section twenty of the Principal Act shall apply to assessments for the financial year beginning on the first day of July One thousand nine hundred and twenty-five and all subsequent years. (2B.) The amendment effected by paragraph (n) of section eleven of this act shall be deemed to have commenced on the date of the commencement of the Income Tax Assessment Act 1928."".",49,Income Tax Assessment Bill
223,Mr Maxwell,I am satisfied.,50,Income Tax Assessment Bill
224,Mr Latham,That imposes the lia,50,Income Tax Assessment Bill
225,Mr Scullin,I am glad that the,50,Income Tax Assessment Bill
226,' Mr Maxwell,That is so.,50,Income Tax Assessment Bill
227,Mr Latham,That is in respect of the,50,Income Tax Assessment Bill
228,Mr Scullin,Yes.,50,Income Tax Assessment Bill
229,Mr Latham,What the Prime Minis,50,Income Tax Assessment Bill
230,Mr Scullin,The object is to take,50,Income Tax Assessment Bill
231,Mr Maxwell,The proceedings hav,50,Income Tax Assessment Bill
232,Mr Scullin,The point is that the,50,Income Tax Assessment Bill
233,Mr Maxwell,The charge must be,50,Income Tax Assessment Bill
234,Mr Latham,That is not so.,50,Income Tax Assessment Bill
235,Mr Scullin,"It is so, and that is",50,Income Tax Assessment Bill
236,Be Added ( Mr Scullin's Amendment) Be,,50,Income Tax Assessment Bill
237,Mr Scullin (Yarra,"Prime MinisThe purpose of this amendment is to do an act of justice to co-operative societies. Previously provision was made that cooperative societies should have certain exemptions from income taxation, but it was found that the wording of the section did not fulfil the intention of Parliament. A co-operative society in South Australia carrying on the business of selling to some of its shareholders and buying from others of its shareholders does not, according to the wording of the section, share in the exemption, although it was the clear intention of Pailiament that it should do so. The clause as it stands amends the section to apply to a co-operative society of that, description. But the amendment that I am now moving will give this section' a retrospective effect. This involves a refund of £2,500. This Government, as was the previous Government, is prepared, where it is found that the intention of the act is clear, to patch up the flaw in its provisions and to make them retrospective even to the extent of depleting Commonwealth revenue. It is a poor law that will not operate both ways. In this case justice is being done to at least one co-operative company. £2,500 be refunded to one co-operative society ? I commend the action of the Government in regard to this retrospective concession. The previous Government approved of exemptions in the case of co-operative societies. At the same time. I protest against the retrospective application of the first part of clause 24. I consider that to be uncalled for and unnecessary. should like to ask the Prime Minister why new sub-clause 2B should be retrospective only to the commencement of the Income Tax Assessment Act 192S. Is that on account of tbe original provision having been introduced then? the operation of the provision. of making these particular concessions retrospective; but I think that a distincact is repealed and the following section tion should be drawn between such legisinsertedS3 in (1.)its stead:lation as this and any legislation which attempts to impose a retrospective liability. Por that reason these new subclauses are to be distinguished from other sub-clauses appearing in the original clause. I am opposed to some of those provisions, for reasons that I have already given. I have been informed by a genuine trading co-operative society in South Australia that it has been unable to take advantage of the exemptions provided in the act, because seven-twenty-fifths of its business is done with non-members. Will this amendment meet such a case? and Treasurer) [9.16] -This amendment does not deal with that aspect of the question. Amendment agreed to. Clause, as amended, agreed to. and Treasurer) [9.17] I move That the following new clause be inserted:"" 12A. Section twenty-five A of the principal act is repealed and the following section inserted in its stead:25A. Where, in respect of property of any person from the use or ownership of whicli assessable income may be derived, any expenditure is incurred by that person im connection with the acquisition or use of that property and a deduction in respect of that expenditure has been allowed or is allowable under any other provision of this act, and the whole or any part of the proceeds of the sale of that property is assessable as income of that person, no deduction shall be allowed from the proceeds so assessable in respect of the expenditure so allowed or allowable. "" The object of this amendment is to prevent double deductions being made, principally by land-dealers. It has been brought under the notice of the department since the introduction of this bill, that certain land-dealers are, in particular cases, able to make deductions in respect of wire and wire netting used in the construction of fences, and that they are also able to make another deduction in respect of the same transaction. This amendment, will prevent that being done. Proposed new clause agreed to. toI admit the justice That the following new clauses be inserted:"" 22A. Section eighty-three of the principal In any taxation prosecution the averment of the prosecutor or plaintiff",50,Income Tax Assessment Bill
238,Mr Stewabt,Will the whole of that,51,Income Tax Assessment Bill
239,Mr Scullin,I think so. .,51,Income Tax Assessment Bill
240,Dr. Earle Page (Cowper) [9.12],,51,Income Tax Assessment Bill
241,Mr Latham (Kooyong) [9.13],I,51,Income Tax Assessment Bill
242,Mr Scullin,That is the date of,51,Income Tax Assessment Bill
243,Mr Latham,,51,Income Tax Assessment Bill
244,Mr M. Cameron (Barker) [9.15],,51,Income Tax Assessment Bill
245,Mr Scullin (Yarra,Prime Minister,51,Income Tax Assessment Bill
246,Mr Scullin (Yarra,Prime Minister,51,Income Tax Assessment Bill
247,Amendments (By Mr Scullin) Agreed,"contained in tlte information, complaint, declaration or claim shall be prima facie evidence of the matter or matters averred. (2.) This section shall apply to any matter so averred although(a) evidence in support or rebuttal of the matter averred or of any other matter is given by witnesses ; or (6) the matter averred is a mixed question of law and fact, but in that case the averment shall be prima facie evidence of the fact only. (3.) Any evidence given by witnesses in support or rebuttal of a matter BO averred shall be considered on its merits and the credibility and probative value of such evidence shall be neither increased nor diminished by reason of this section. (4.) The foregoing provisions of this section shall not apply to(a) an averment of the intent of the defendant; or (i>) proceedings for an indictable offence or an offence directly punishable by imprisonment. (5.) This section shall not lessen or affect any onus of proof otherwise falling on the defendant.'"" "" 22B. Section eighty-five of the principal act is amended by omitting from paragraph (c) the word 'justice' and inserting in its stead the word ' distress'."" Title agreed to. Bill reported with amendments and report-by leave-adopted . Bill-by leave-rea d a third time. In Committee of Supply: Consideration resumed from 2Sth July (vide page 4807;Balance of proposed vote, £16,560, agreed to. Proposed votes-Departmen t of Trade and Customs, £9,715; Department of Health,' £10,000; and Territories of the Commonwealth, £92,805, agreed to. ResolvedThat there be granted to His Majesty to the service of the year 1930-31 for the purposes of additions, new works, buildings, &c, a sum not exceeding £130,570. Besolution reported. Standing Orders suspended and resolution adopted. Besolution of ""Ways and Means covering Resolution of Supply reported and tration; migration will be dealt with adopted. ^OrderedThat Mr Scullin and Mr Fenton do prepare and bring in a bill to carry out the foregoing resolution. passed through all its stages without amendment or debate. THE PARLIAMENT. In Committee of Supply: Proposed vote, £77,620, postponed. Proposed vote, £314,500. increased expenditure under this item is £36,000. Although £22,000 of this increase is accounted for by the fact that the activities of the Development and Migration Commission have been taken over by the Prime Minister's Department, there still remains an increase of between. £2,000 and £3,000 concerning which I sbould be glad to have an explanation from the Prime Minister. and Treasurer) [9.31] -The expenditure for 1929-30 was £5S,426; the estimate for 1930-31 is £S2,040. The extra expenditure incurred by taking over the activities of the Development and Migration Commission is £22,764, so that the net increase is about £850. Provision has been made for the activities of the Development and Migration Commission to be taken over by the Prime Minister's Department as from the 30th June, 1930. Salaries for the development branch of the Prime Minister's Department amount to £25,300. As a matter of fact, the administrative costs of my department have been reduced, apart from automatic increases to officers, cost of living allowances, and the extra expenditure incurred as a result of taking over the work of the Development ana? Migration Commission. Mi'. YATES -Does this item include immigration ? later.",51,Income Tax Assessment Bill
248,"Bill Brought Up By Mr Scullin, And",,52,Prime Minister S Department
249,Mr Gullett (Henty) [9.30],The,52,Prime Minister S Department
250,Mr Scullin (Yarra,Prime Minister,52,Prime Minister S Department
251,Mr Scullin,"No, merely administhe heading of "" Publications Branch"", provision is made for the payment of four male assistants, and one female assistant. Will the Prime Minister state what is the nature of the work performed by the Publications Branch? observe that under this beading tbere is an estimated increase in expenditure of nearly £2,000. Has the Publications Branch anything to do with the monthly circulars sent to members of Parliament, and is it a medium for the distribution of propaganda? and Treasurer) [9.35] -On e of the duties of the Publications Branch is to< keep honourable members advised concerning the work of the departments. The branch is responsible for the typewritten notices sent regularly to honourable members, containing information regarding departmental activities. are issued? to be sent to each member, and to make copies available to the press. Those circulars coutain material which is very useful indeed, and, generally speaking, I take no' exception to them. Here and there, however, one finds matter of a distinctly propagandist character, and I suggest that this should be carefully guarded against. The publication of this matter for with public money, and while it is quite proper that the public, and members of Parliament who are responsible to the public, should be fully informed of Government activities, and what is going on in the various departments of the Administration a distinction should be drawn between tion Commission. This still leaves a genuine information intended to be propagandist or persuasive. I refer particularly to material making comparisons with the administration of a previous government. Such comparisons may be made apparently in the way of providing information, and yet may, in fact, be of a propagandist ' character. There have been, from time to time, small slips of this kind. I do not suggest that, on the whole, the material has been propagandist; it has not; but it is evident that the matter has sometimes been prepared in the interests of the Government of the day. The publications also contain occasional statements as to the policy of the Government, and its views upon particular matters. The Government has abundant opportunities, in this House and elsewhere, of stating its views on matters of policy, and publications paid for with the money of the people ought not to be used for this purpose. I hope that this condition will be stringently observed in the future. and Treasurer) [9.39] I agree with the Leader of the Opposition that there should be no shadow of political propaganda in the publications issued from the Prime Minister's Department, and the instructions given to the publishing officer are to that effect. The information made public is gathered from the various departments, is edited, and sent out. It may be that propagandist material gets in occasionally, but it is not the intention of tbe Government that it should. I shall make a note of the point raised by the honourable member. understood tbe Prime Minister to say that the actual cost of running his department had been reduced, as compared with the previous twelve months, but that the grand total of expenditure was swollen by the expenses connected with taking over the activities of the Development is paid and Migration Commission. Under the heading of "" Administrative Costs"" the expenditure for last year is shown at £26,008; for this year it is £46,965. There is a footnote to the effect that this sum includes £16,181 for the development branch, previously provided under Division No. 16A-Developmen t and Migraand material margin of about £4,000 over the actual expenditure for last year. It may be that this extra expenditure is balanced by savings elsewhere, but an increase of £4,000 on salaries, allowances, &c, for administrative officers seems fairly substantial. Under tbe heading of "" Congencies "", there is also an increase from £18,574' last year to £26,850 for 1930-31. In this case, also, there is a footnote, which points out that the estimate for",52,Prime Minister S Department
252,Mr Bayley (Oxley) [9.33],Unde r,53,Prime Minister S Department
253,Mr White (Balaclava) [9.34],I,53,Prime Minister S Department
254,Mr Scullin (Yarra,Prime Minister,53,Prime Minister S Department
255,Mr Prancis,Ho w many such notices,53,Prime Minister S Department
256,Mr Scullin,Sufficien t for a copy,53,Prime Minister S Department
257,Mr Latham (Kooyong) [9:36],,53,Prime Minister S Department
258,Mr Scullin (Yarra,Prime Minister,53,Prime Minister S Department
259,Mr Hawker (Wakefield) [9.40],"Ithis year includes £5,583 in respect of the on office requisites, exclusive of writing development branch of the department. This leaves an actual increase of about £2,500. In respect of some of the items tbe increases are substantial. instance, for office requisites, exclusive of writing paper and envelopes, the expenditure has been increased from £229 to £550. must realize that in respect of all these items provision has to be made for the extra expenses entailed by taking over the activities of the Development and Migration Commission. shown on practically all the items, such as travelling expenses, postage and telegrams, printing and distribution of Commonwealth statutes to State Governments and others, &c. The increase in respect of the last item is over £1,000. expenses are also accounted for by the activities of the development branch. When I was Treasurer we found that expenditure was curtailed by keeping the contingencies votes and estimate as near as possible to what it stood at the previous year. minimum amount of money is available has a useful effect in keeping down expenses. I urge that, even though that course has not been followed this time, the Government should not cease to press for the curtailment of contingency expenses. there was instituted a system .of control by economy committees and departmental committees that tended to cut down departmental expenditure very materially. That, of course, has been reflected in tbe total sum expended, which in the last seven or eight years has not increased appreciably, notwithstanding the fact that many new activities have been undertaken. Here is a field in contingencies votes in which, without doing injury to the conditions or the salaries of public servants, a very substantial saving can be effected. During the year ft will probably be found that the total amount for contincoming more settled and satisfied. If the gencies in the various departments will run into several hundreds of thousands of pounds. This year it is proposed to spend paper and envelopes, £500, compared with an expenditure last year of £229. A saving may be possible in that direction. For Similarly, the cost of writing paper and envelopes, including the cost of printing and embossing thereon, may be reduced from the £500 provided. The expenditure on that item last year was £399. Other printing is expected to cost £1,300, although last year the expenditure was only £223. These items should be subject to a continuous scrutiny by the departmental heads, under a definite direction from the Government that it expects expenditure to be reduced to a minimum during the year. If that be done, considerable savings will be effected throughout the departments. to draw attention to the special Canberra allowance, which, in the Prime Minister's Department, amounts to something like £5,000. In addition to that allowance, various sums are provided for the purpose of paying other cost of living allowances. For some time. I have felt very strongly that an endeavour should be made to improve the conditions of the public servants who were transferred to Canberra. It is The fact that the well known that the cost of housing in Canberra is extraordinarily high. The Government will have to face this issue sooner or later. It is necessary to write off a portion of the cost of the Canberra houses, so as to relieve public servants of the burden of About three years ago high rents, and thereby obviate the payment of this special allowance annually. People who come to Canberra from other States find fault with the expense to which they are put during their stay here. At the hotels they are charged anything up to 25s. a day, and in the business houses they find that their purchases cost them more than they would have to pay in other places. The result is that many people are giving the Federal Capital a wide berth. I am concerned not so much about the hotels as about the public servants who are compelled to live here. Many of them have been keenly discontented, but are now beGovernment were to effect an improvement of their conditions in connection with the cost of their homes, it would' go",53,Prime Minister S Department
260,"Mr Scullin""",The honourable member,54,Prime Minister S Department
261,Mr Hawker,But increases are,54,Prime Minister S Department
262,Mr Scullin,The extra travelling,54,Prime Minister S Department
263,Dr. Earle Page (Cowper) [9.44],,54,Prime Minister S Department
264,Mr Mackay (Lilley) [9.48],"I risea long way towards making them contented, and at the same time save the country a great deal of expense. It is too much to expect Australia to continue the payment of this allowance for all time. The Government should meet the position by writing off a certain percentage of the cost of the houses. draw attention to the allowances that are paid to officers who perform duties of a higher class than that in which they are ordinarily employed. In these days we should do all that we can to economize. During the year 1929-30 only £40 was spent upon this item, but this year the Government expects to spend £400. The report of the Public Service Board for 1929 deals with the matter of higher duties allowances as follows:Arbitration determinations provide for the granting of such allowances where officers are required temporarily to perform the duties of liigher positions during the absence of tlie peran amount of £500 for a liaison officer manent occupants on sick leave or for other reasons. The payment of these allowances is open to abuse, it being well known that the value of services temporarily rendered in higher positions does not in many cases justify the payment of additional remuneration, where the temporary occupant is merely carrying on, awaiting the return of the regular officer, who will take up any problems left over by his locum tcnens. The fact that officers who have time and again drawn higher duties allowances have failed to secure promotion, upon the position in which they have relieved becoming vacant, is a clear indication as to the departmental view of their efficiency for the particular work. Much of the expenditure on higher duties allowances is unjustified. The practice has gradually been extended until the nnancial effect is serious. I ask the Prime Minister to investigate the working of his department, so as to ascertain whether additional payments are made to officers who temporarily perform the duties of others who are in a higher grade, while the latter are on leave. In this way, the Government can be committed to a considerable expenditure. There is room for improvement, and every avenue should be explored with a view to effecting economy. An amount of £5,000 is provided for the travelling expenses of Commonwealth Ministers. It is admitted that those gentlemen are obliged to travel to a greater extent than private members. I contend, however, that travelling by motor car should be reduced to a minimum. All members have passes on therailways, and no Minister should be allowed to travel by motor car when he can use the railways. Inquiries should be made to ascertain whether there are cases of Ministers having travelled by motor car between Melbourne and Canberra. The amount spent by the last Government on this item was £500 less than the sum which is now provided. 1 do not suggest that there have been grave abuses; but I submit that travelling by motor car should be reduced to a minimum. The TEMPORARY CHAIRMAN (Hon R. A. Crouch) -I s it the pleasure of the committee that the department be taken as a whole? [9.54],I should like to be informed of the justification for the provision of in the London office of the Developmenl branch of the department, in view of the almost complete nullity to which this Government has brought the work of the Development and Migration Commission. What is the nature of the liaison that this officer maintains between Loudon and Australia ? only matter that I desire to raise is that of migration to Australia. The other evening the honourable member for Oxley( Mr Bayley) endeavoured to confound me, and to give the impression that the influx into Australia of Southern Europeans under this Government had been as great as it was under the last Administration. When I dilated upon the abnormal influx that occurred during the regime of that Government, my statements were challenged. I stated that a greater number of Europeans were brought to Australia during that period than during any other period up to the 1921 census. It is useless for honourable members to squirm when facts are placed before them. The Leader of the Opposition questioned whether I was giving the facts; and the honourable member for Oxley said that I was speaking out of the fullness of my ignorance. during the first six months of 1930 as during the first six months of 1929.",54,Prime Minister S Department
265,Mr White (Balaclava) [9.50],I,55,Honourable Members Hear Hear
266,Mr Morgan (Darling Downs),,55,Honourable Members Hear Hear
267,Mr Yates (Adelaide) [9.55],The,55,Honourable Members Hear Hear
268,Mr Gullett,"As many came hereit does not affect my argument in regard to what happened during the regime of the Bruce-Page Government. The honourable member may try to confuse the issue, but I propose to state the facts from official documents. Up to the 1921 census there were in Australia 2,817 Greeks, 4,003 Italians, 609 Jugo-Slavs, and 1,078 otlier Europeans. The"" other Europeans"" do not include Danish, Dutch, Finnish, French, German, Norwegian, Russian, Spanish, Swedish, Swiss, and Turkish. It will thus be seen that Italian Greeks Jugo Slavs Maltese Other European Races 3,747 In 1921 the Maltese in Australia were so few that they were not separately classified in the census, but were grouped with "" other Europeans "". Honourable members will note that the influx declined in 1928 when the influence of the public began to be felt. It is all very well for honourable members opposite to say that these people were not brought to Australia by the Bruce-Page Government. It may be true that their passages were not paid by the Government, but they certainly were induced to come to Australia by organizations that supported the Nationalist and Country parties. first without my book, the figures I have quoted support every statement. I then made. Europeans, who are still in Australia, and affecting the labour market, stands to the permanent discredit of the last Government. honourable member for Adelaide has now produced a new set of figures. The TEMPORARY CHAIRMAN (Hon. R. A. Crouch) -Order! I have only now discovered that there is no item in the Prime Minister's estimates dealing with migration. If the honourable member for Oxley desires to speak ; 1930.] Estimates, 1930-31. 4969 the total of Southern Europeans was S,507. The figures that I shall now give will show that what I previously stated in regard to the Bruce-Page Administration was correct, and that, until the public outcry was so great that it was compelled to take action, thai Administration did not take any steps to prevent the influx of Southern Europeans, who to a certain extent have been responsible for the position in which we find ourselves to-day. The following figures give tlte excess of arrivals over departures:1082. 1923. 1924. 192B. 1926. 1927. 1928. Total. 2,692 1,339 3,917 4,984 2,711 6,500 1,352 23,496 586 860 1,826 285 277 1,243 404 5,616 1,130 412 943 1,065 389 3,939 260 379 203 199 300 604 1,945 469 414 827 369 819 1,783 1,661 6,342 2,873 8,079 6,253 4,949 10,891 4,410 41,331 on migration he must defer his remarks until the estimates of the Department of Migration and Transport are reached. The reply of the honourable member will be widely separated from tlie statement of the honourable member for Adelaide. The TEMPORARY CHAIRMAN. I am sorry that I did not discover earlier that the remarks of the honourable member for Adelaide were out of order at this stage. The honourable member for Oxley may speak on migration only by leave of the committee. [Leave granted.] orable member for Adelaide by interjection I said that the percentage of The large influx of Southern foreigners entering Australia is greater under the present regime than under the Bruce-Page Government. I supported that statement by statistics. The honourable member has now quoted figures relating to migration since 1921. I agree that the influx of Southern Europeans increased considerably after that year, and the reason is obvious. In 1921 the American Immigration Act was altered to provide that the migration of different nationals should be restricted to 3 per cent, of the number of such nationals resident in the United States of",55,Honourable Members Hear Hear
269,Mr Yates,That may be so; but,56,Honourable Members Hear Hear
270,Mr Bayley (Oxley) [10.6],The,56,Honourable Members Hear Hear
271,Mr Latham,That is most unfair.,56,Honourable Members Hear Hear
272,Although I Spoke At Mr Bayley,"Replying to the honAmerica at the time of the 1910 census. In other words, for every 100 Albanians in the TJnited States of America in 1910, three additional Albanians would be admitted each year. Discovering that still too many Southern Europeans and Slavs were arriving, the quota was altered in 1924 to 2 per cent, on the basis of the census of 1890, when 'the majority of the people in America were or belonged to the Teutonic or Nordic races. These people were regarded as desirable citizens, and America was anxious to continue their preponderance in its population. From 1921 Southern Europeans have had the gates of America almost closed to them, and not being content to remain in their own countries, they looted for other migration fields, and any other Commonwealth Government to many of them chose Australia. The effect of the quota system in the United States of America will be understood from the fact that whereas in 1921 no fewer than 222,496 Italians entered the United States of America, in 1926, when the 1921 act and the amending act of 1924 were fully operative, the number of Italians admitted was only 9,374. The first big flow of migrants to America was about the year 1851, shortly after the potato famine in Ireland. The Irish people crossed the Atlantic in shiploads, and before long two and a half million Irish were resident in America. The TEMPORARY CHAIRMAN Does the honourable member consider that these facts have any bearing on Australian migration? second big influxion was from Germany in 1871. Disgusted with the FrancoPrussian war and the religious persecutions, many Germans turned to America, the new land of freedom, and invaded that country at a very rapid rate At one time more Germans were living in Chicago than in any city of the world, with the exception of Berlin. To-day there are more Jews honourable members opposite have claimed resident in New York than in the whole that the expenditure for this financial of Palestine. Later other tides of people year is capable of being reduced to the flowed from Europe to America. When extent of £4,000,000, I expected them, that tide was dammed at Ellis Island and particularly the honourable member and elsewhere, Southern Europeans transfor Oxley( Mr Bayley), to make some ferred their attention to Australia, and we were powerless to prevent them from ooming here unless they were of an undesirable type to whom we could apply the dictation test, and deny them admission. The Bruce-Page Government realized that Australia was not obtaining a desirable class of migrant, so it applied the quota system with respect to Jugoslavs, Albanians and Greeks under an agreement entered into between the Auseither of British descent tralian Government and the Governments of those nationals. The quota was limited to 100 a month. We could not enter into a similar agreement with Italy, so a gentleman's agreement .was arrived at under which the Government of that country promised to select with care the type of person to come to Australia. The Bruce-Page Government did more than maintain the purity of our race. My interjection when the honourable member for Adelaide( Mr Yates) was speaking was that the purity of our race was better maintained under the Bruce-Page Government than under this Government. I quoted figures showing that the percentage of foreign migrants as against British migrants had greatly increased during six months that this Government had been in ofiice. The actual figures appear in Hansard, and honourable members, if they so desire, may peruse them. I admit, as the honourable member, for Adelaide stated, that the influx of Southern Europeans into this country increased greatly during the years from 1922 to 1928; but, as I have explained, that was because of the passage by the United States of America Congress of an immigration act which restricted the numThe ber of foreigners who could enter that country. Migrants were consequently forced to look for fresh fields, and Australia appealed to them more than any other country. I stress the fact that the Bruce-Page Government did maintain in Australia the standard of 98 per cent, of British stock.",56,Honourable Members Hear Hear
273,Mr Bayley,Decidedly .,57,Honourable Members Hear Hear
