speakerGroups,speaker,theText,pageNumbers,title
382,Mr Roberts,I thought so.,49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
383,Mr Scullin,I will read the whole,49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
384,Mr Crouch,What was the union?,49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
385,Mr Joseph Cook,"The Coal-mineis""",49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
386,I Mr Mcdonald,Many big strikes took place,49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
387,Mr Joseph Cook,I am thankful to say,49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
388,Mr Webster,"Ho w long was the honorableI were in that position again I should adopt the same attitude. I have no sort of sympathy with the man who will work alongside another man and see that other paying every week of his life into an organization to protect his rights, and to murder, I say that he is endeavouringmaintain his position, whilst he himself is skulking and deriving the benefit for which the other is paying and working. I have no sort of sympathy with that kind of thing. While the honourable member for South Sydney was speaking, the honourable member for Ballarat interjected-h e does that circumstances. I do not know to what the sometimes-and said that union leaders had honourable member refers. incited to murder. characteristic of the misrepresentation with which we on this side have always had to contend. Honourable members opposite not saying that the honourable member's will pick out an individual instance, and remark is not true. I have not denied it. blame the whole body of unionists for an All that I say is that if the statement be expression used by one man. ber's party does the same, exactly. guilty of doing such a thing. It is no argument to say that such things are done. generally do not endorse it. The honourable member is so anxious to say, "" You're another,"" that he pays a very poor compliment to his own leader. But honourable member's interjection made? that does not excuse the honourable member Why are arguments of this kind brought for Ballarat. ing. ber needs a great deal of excusing, but if I the battle of the working classes through' were to talk here for six hours, I could not all the ages. ,1 recognise, and honourable' excuse him for all his political misdeeds. members opposite have agreed, that without' orable member. He knows that this incitethe position which they enjoy to-day. I ment has been given in this city by one of recognise that without unions we could not his own officers within the past few days! make arbitration possible, and carry out the' the honourable member for Ballarat to conwe are discussing this question is not the tinue these numerous interjections. point plain. ber is getting excited. He has stated that Cohen, then. union leaders have incited to murder. two days-her e in this city ! some union leader did incite to murder. I Legislative Council in New South Walesdorse it. But what I want to know isgun, and my little boy has a gun."" I do what has that to do with this question? not charge honourable members opposite The honourable member professes to believe with holding these views, but they do not in unionism, and in preference to unionists, get rid of them. but does he not show by such an observation that right at the bottom of his heart he orable member for Wakefield, who talked is opposed fo fhat principle ? member throws the interjection across this chamber that a union leader has incited to' to belittle unionism and unionists generally. If that be not the object, I should like to know why the honourable member went to the .trouble to make the interjectrue, I do not endorse it. Honourable memdorse it. down to try to prejudice the question with senting trade unionists in this House, but time to suggest that unionists would commember for Parkes, the honourable member of revolution.",49,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
389,Mr Joseph Cook,Fo r some years. If,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
390,Mr Joseph Cook,Read on.,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
391,Mr Scullin,That is enough. tion.,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
392,Mr Fairbairn,The honourable members on this side of .the House do not in,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
393,Mr Scullin,I have never been,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
394,Mr Deakin,He does not need excuswhich we are dealing? I am not repre-',50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
395,Mr Scullin,The honourable memI recognise that trade unionists have fought,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
396,Mr Deakin,I would not ask the honunions the workers would not have attained,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
397,Mr Speaker,"It will not do for law of this Parliament. Therefore, when""",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
398,Mr Deakin,I think I have made the mit murder.,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
399,Mr Scullin,The honourable mem,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
400,Mr Deakin,And that within the last opposite ought to get rid of the honourable,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
401,Mr Scullin,"Suppos e we agree that for Grampians, and the member of the",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
402,Have No Sympathy With That. I Do Not In Mr Wetherspoon,"wh o said, "" I have a",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
403,Mr Deakin,"Ah, that is logic!",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
404,Mr Scullin,When the honourable,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
405,Mr Deakin,I s it true?,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
406,Mr Scullin,I do not know the,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
407,That Observation Is Mr Roberts,What does he refer to?,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
408,Mr Scullin,I do not know. I am,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
409,Mr Deakin,"Hear, hear.",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
410,Mr Scullin,Trad e unionists,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
411,Mr Deakin,"Hear, hear.",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
412,Mr Scullin,Then why was the,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
413,Mr Fairbairn,"Well, get rid of Mr",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
414,Mr Scullin,Honorabl e members,50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
415,Mr Webster,"And get rid of the hon:would get rid of every trade unionist who incited any person to murder, because he is doing damage to the trades union movement, and no goodto the communityat large. members of Parliament who did the same thing ? be less of them on the other side. I do not intend to detain the House much longer. I accept the statement made by the Minister of Home Affairs that his minute does not mean the dismissal of any men. black list? he has asked for a black list. myself whether the Minister has a, black list; but if he should use it with the view tion Act, and because I believe, despite the to dismissing men, then it will be time enough to discuss that question. In tbe meantime, I accept the Minister's assurance that his minute does not mean the dismissal of men. Honourable members opposite are very sorry that it does not. They have been endeavouring to stir up party strife. The reports in the newspapers have borne such headings as "" Hitting non-unionism,"" and ""Coercion of Labour Party."" Paragraphs which have appeared in both morning papers have been almost identical, and have been headed ' ' Union Domination,"" and "" Public Protest,"" with the words at end "" Apply to Mr J. T. Packer."" These newspapers which make so much fuss and talk about hitting back and coercion, do not employ any non-unionists. The majority of the men who write these articles are members of unions, and no non-unionist sets up the type in which these arguments are given to the world.. There is no talk there about preference to unionist's, and tyranny, and all that sort of thing. Summed up, the position of the Labour party is this: We believe in attempting to bring about indusOpposition was rather severe on the Ministrial peace. We realize that with the growter of Home Affairs; but the right honoring organization of capital on the one side, able gentleman himself was infinitely more and of labour on the other, industrial war, like international war, will be more grievous every year. The advancing science amongst the nations, and the increase in armaments, will make international arbitration absolutely essential. The same thing applies in the industrial arena. Holding that the community generally should be considered in this matter, that employers and employees should not be left to fight out their individual battles, at the expense of the rest of the community, I believe in passing Arbitration Acts, and ende'avouring to make them possible. One of the essentials to rid of that end is that unions shall be formed, and that they shall approach the Court, and shall be responsible to the Court and to this Parliament. Holding that belief, I must say that when men outside who helped to make the unions possible by joining them, and thus make arbitration and peace possible, approach the public Departments for employment, if they are capable of doing the work they should get preferential consideration as reward for their aid in the carrying out of these laws. Therefore, I stand behind the Government in this action, not because it is tyrannical, as is said ; but because it is consistent with the principles laid down in the Arbitrafears of the Leader of the Opposition, that the power will be used, not to tyrannize over anybody, not to deny to any person the right to earn a living in the country, but to carry out the principles of the Act passed by this Parliament. -There has been launched by the Leader of the Opposition, in an able and a comprehensive speech, an indictment against the Government; but, so far, there has not been any attempt at an answer. We regret that, through ill-health, the Prime Minister was unable to deal fully with the stinging indictment; but there has not been any attempt on the part of any other Minister to answer the grave statements made by the Leader of the Opposition. Particularly did we expect from the Minister who is chiefly concerned, and who is mentioned in the motion of censure, some explanation as to what he meant when he issued this all-important minute, marking, as it does, a very serious departure. The Prime Minister complained that the Leader of the severe on his colleague when, on the evening of Thursday last his circular was referred to by the Leader of the Opposition, When the Prime Minister was asked whether he confirmed or repudiated the minute of his colleague, he asked for time for further consideration. In these circumstances, it was obviously an individual act on the part of the Minister of Home",50,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
416,Mr Scullin,"If I had my way, I",51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
417,,Mr PALMER -Would you get,51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
418,Mr Scullin,"Yes, and there would",51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
419,Mr Atkinson,Why does he want the,51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
420,Mr Scullin,I am not aware that,51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
421,Mr Atkinson,He has admitted that.,51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
422,Mr Scullin,I am not concerning,51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
423,Sir Robert Best (Kooyong) [8.57].,"'Affairs, and one which the Prinie Minister was not prepared, on behalf of the Cabinet, to adopt. ing what took place here. First of all, it was obvious to everybody that the Prime Minister was shocked by the circular; and when he was asked if he adopted it, he said at once that he would have to consider it. There could be no more severe condemnation of the act of the Minister of Home Affairs than the statement of the Prime Minister. The Leader of the Opposition has said that, as regards the general principle of preference to unionists, under certain conditions and safeguards, there is no objection on this side of the House. We can appeal to our career as evidencing the sympathy which we have at all times had with legitimate trade unionism. But the position now is that the old-time trades union, which rendered yeoman service to the community when engaged in the pursuit of the legitimate object for which they were formed, have been supplanted by political organizations. our opponents have said the same thing. that statement, I say what has been affirmed in the strongest possible language by your own supporters, and particularly by the honourable member for South Sydney, and by the honourable member for Corangamite. Those gentlemen have avowed with satisfaction that what were previously trade unions are how political unions. It would be doing themselves and their intelligence a gross injustice to dispute so obgreater success for an industrial tribunal? vious a fact. I shall, therefore, take it as admitted by honourable members opposite that trade unions are political unions. that? unions, the design and object of this new departure of preference is to show favouritism to a class who are supporting Labour members and the Labour Government. It is a departure which means ""spoils to the victor,"" and ultimate corruption, innocent as it may appear at the present moment. It is a departure which means that this Government are going to assist their own political supporters at the expense of others by this administrative act. What is the argument by which this position is supported? members opposite say that unionism is essential to the maintenance of the Conciliation and Arbitration Act; and, to a limited extent, that is so. I . remind honourable members, however, that that Act is a Federal measure, and applicable only to InterState disputes, but with that, aspect of the question I shall deal a little later. The object of that Act was to provide a peaceful industrial tribunal; it did not mean fhat everybody was to become a trade unionist. There are scores and hundreds of industries which would never have to resort to this tribunal, simply because the relations between employers and employed are satisfactory. I emphasize the fact that, under the scheme of the Constitution, industrial affairs are a matter for settlement by the States; and that principle was reaffirmed by overwhelming numbers on the 26th April last. We have, therefore, to go to the State industrial tribunals, for the purpose of bringing about a peaceful settlement of local differences; and I may say for Victoria that unionism is not essential to the existence of Wages Boards, and is not"" recognised so far as those Boards are concerned. This system of Wages Boards was instituted, not only with the object of securing industrial peace, but with the further object of providing for the workers a share in the benefits of the fiscal policy of Victoria. Wages Boards were instituted in 1896, and for the next ten years industrial strife and strikes were practically unknown in this State, because employers and employed were able to meet together, discuss their differences, and arrive at a reasonable agreement as to wages and conditions. Could there be any It is clear, I repeat, that unionism is not essential to arbitration or the settlement of industrial dispufes. South Wales? honourable member. The Arbitration Court, which now commands so much admiration and support on the part of my honourable friends opposite-for obvious reasons, into which I need not now go-ha s in New South Wales been supplanted by the successful Wages Board system initiated in Victoria. in the mother State that the Arbitration Court became so congested that in many inFirst, honourable stances two years had passed before cases",51,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
424,,Mr Webster -That is pretty strong,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
425,Sir Robert Best,I am only stat,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
426,Mr Batchelor,Through all the ages,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
427,Sir Robert Best,When I make,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
428,Mr Webster,What is the matter with,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
429,Sir Robert Best,Being political,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
430,Mr Cann,Ho w did it work in New,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
431,Sir Robert Best,I shall tell the,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
432,Mr Cann,With what result?,52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
433,Sir Robert Best,"It was discoveredcould be heard; and, therefore, the Victorian Wages Board system' was adopted. strike's in New South Wales? vent of the Labour party. That is the germ of the whole position. Had it not been for the advent of the Labour party, our industries would have proceeded on the same peaceful lines as previously. because of irresponsible promises from my honourable friends opposite, and their more or less indifference to threats of violence made from time to time-threat s which have not been repudiated by the Governmentthe people have been misled-som e honest, worthy workers have been misled-int o the belief that, with a Labour Government, the millennium would arrive, and they would be in a position to claim and secure advantages whether they were entitled to them or not. That is the reason why, at the present time, there is industrial unrest. disappear if we would but change places with the Opposition. fectly true, Mv honourable friend occasionally allows a wise saying tb escape. member's one difficulty. during the last twelve months, we have known more industrial unrest, and more strikes, tfian ever before in Australia. the coal strike,? true. During the twelve months ended 30th June last there were no less than seventy-five strikes, large and small, and be it said, ber for Wakefield, the honourable member to the credit of Australia, that such an appalling condition of affairsa condition of affairs brought about entirely by the irresponsible conduct of the present Government, and particularly by the Minister of Home Affairs-wa s never previously .known. all, Australia to-day is more prosperous men who made statements to the effect that than ever. Australia is more prosperous than hitherto. unionists could be justified, and that evenHer prosperity, however, has been alarmif they were shot they would only receive ingly discounted by this industrial unrest. their deserts. This is a sample of the It has frightened off industrial investments language expressed by leaders of that which otherwise would have taken place, party, and one has but to recall the inciand this has meant loss to the Commondents of the more important strikes during wealth and to the workers. I earnestly the last year or two to realize that it is by hope that we are fast coming to that no means an isolated sample. If language time when both sides will deem it their duty to pull together. It is impossible for the Arbitration or any other Act having for its object the peaceful settlement of industrial affairs, to succeed when we have leaders of the Labour party inciting antagonism to the Arbitration Acts and Wages Boards, and, indeed, violence-de liberately inciting the workers to refuse to However, obey the law, and declaring that ""no. matter what the law is, we will not give up our right to strike."" misrepresentation. half-a-dozen times in this House. member for Maranoa said in this House that the workers refused to give' up their right to strike. My honourable friend! cannot go 'about with his ears closedSuch a statement has been made by a number of honourable members. The honourable member for Corangamite, who has just resumed his seat, strove to display great indignation because the Leader of the Opposition indicated what is known to everybody -that several of the leaders of the Labour party have been deliberately inciting to violence, and going so far as to incite to murder. honourable members of the Opposition? done such a thing-n o matter where he sits -is an enemy of the State. Opposition throw out the honourable memfor Parkes, and the honourable member for the Grampians, who recently spoke of bloody revolutions? Hall have the credit, at all events, of compelling, by secret pressure, this movement on the part of the Government, and a leader the non-unionists ought to be wiped off the",52,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
434,Mr Cann,Has that system abolished,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
435,Sir Robert Best,Not since the ad,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
436,Mr Roberts,Al l difficulties would,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
437,Sir Robert Rest,Thlat ijs per,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
438,Mr Roberts,That is the honourable,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
439,Sir Robert Best,"That is why,",53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
440,Mr Cann,That is not truej what about,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
441,Sir Robert Best,It is absolutely,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
442,Mr Roberts,And notwithstanding it of the Trades Hall party was one of the,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
443,Sir Robert Best,"In spite of it all, face of the earth ; that any violence to non",53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
444,Mr Parker Moloney,Who said that ?,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
445,Mr Roberts,A shocking and wilful,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
446,Sir Robert Best,It has been said!,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
447,Mr Parker Moloney,B y whom?,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
448,Sir Robert Best,The honourable,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
449,Mr Parker Moloney,What about two,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
450,Sir Robert Best,Whoeve r has,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
451,Mr Roberts,Then why do not the,53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
452,Sir Robert Best,"The Tradesof the kind is not indignantly resented the moment it is uttered,, then the party must suffer the discredit. They were, however, .but a repetition of similar sentiments expressed by a representative member of the parliamentary Labour party itself. ment ? member knows; if he does not, I ask him to read a speech made by a member of another place, and to judge for himself. spoon? once any attempt to incite to violence. Law and order must be secured at all hazards, and any man who is an enemy of law and order is an enemy to his country. is the honourable member responsible for that act? murder, I am. The honourable member for Corangamite, in an acrid speech, sought very hard to justify the policy set forth in the departmental memorandum by the Minister of Home Affairs. I invite honourable members to examine his logic. already given my views as to unionism not -being essential to arbitration, but this is the a disastrous ending. Suppose that, as one logic whereon the honourable member bases his justification for the policy in the memorandum by the Minister of Home Affairs : He says that because in our Arbitration Act the principle of preference to unionists is acmitted to the Minister, what would have knowledged for the purposes of arbitration, that principle can therefore be introduced, as has been done by the Minister of Home Affairs, by acts of administration. Let us consider for a moment the absurdity of the proposition. The Leader of the Opposition has already pointed out the particular class of preference to unionists, 'hedged with certain safeguards, which originally was provided for. He has shown how, by the amending Act of last session, that principle was watered down to its lowest extent. made for a judicial preference to unionists. In other words, if , in the opinion of the Court, it is necessary for the prevention or -settlement of the industrial dispute, for the maintenance of industrial peace, or for the welfare of society, the learned President of the Conciliation and Arbitration Court, after closely investigating the character of the dispute before him, and especially tbe whole of the circumstances of the industry, may, on those grounds, grant preference to unionists. But what provision is made for a judicial investigation in the proposal which we now condemn? It is too absurd to contemplate. The Prime Minister has said that, "" a l l things being equal,"" preference is to be given to unionists, but what a hollow farce such a suggestion is! The officers of the Department will in practice take the political colour of the Minister for their guidance in carrying out this principle and the only real qualification will be unionism. The Director of Public Works most truly and properly interpreted the meaning of the Minister of Home Affairs, whose instruction was : First, "" Absolute preference to unionists;"" second, "" A list of non-unionists in employment to be prepared and submitted to me.'' That is subject to only one interpretation-that in dismissals non-unionists should go first. There is no qualification of the phrase "" absolute preference,"" and so a system of patronage, a system of favouritism, is being re-introduced in this insidious fashion into the adminstration of our affairsa system totally opposed to the whole principle upon whicli our Public Service Act was founded. While it may have I have this innocent beginning, I venture to predict that if it is permitted to go on, it will have of the leading acts of the last Administration, we had issued an edict that absolute preference was to be given to non-unionists, and that a list of unionists was to be subbeen the result? We should have been branded as the most corrupt and debased of Ministries. We should have been accused of doing it with the design and object of showing favour to those who, it might have been alleged, were supporting us. If a ukase of the kind had been issued by the late Government, there would have been a whirlwind of indignation throughout the length and breadth of the place, and my honourable friends opposite would not have been able to restrain the violence of their In that Act provision is feelings. Is that not an exact parallel to the present case? Are we not justified in viewing with much concern an act by which the great principle of equal opportunity, and employmenf according to merit, is being departed from ? I , therefore, join in the strong protest which we are now making against such a departure, feeling that it is founded on the worse of precedents; that it has as its design and object the rewarding of Government supporters; and that it",53,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
453,Mr Watkins,Who made such a state,54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
454,Sir Robert Best,The honourable,54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
455,Mr Anstey,What about Wether,54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
456,Sir Robert Best,I repudiate at,54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
457,Mr Anstey,"If a man commits murder,",54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
458,Sir Robert Best,"If I incite towill have as its result the granting of the spoils to the victors, and corruption as its ultimate end. am sorry to see that no one rises from the Ministerial benches. Probably when honourable members opposite see me get up to speak on the question they say to themselves, "" Here .is another man who is opposed to tbe poor worker, ' and to unionism,"" but let me disabuse their minds at once of that idea. I do not think there is any honourable member on either side of the House who has more sympathy with the bond fide working man than I have. a practical way by coming over here? way, both here and outside. There is no reason why I should have an atom of antagonism towards the working man. I was not born with a silver spoon in my mouth, and have never had time to get one there since. I have done, perhaps, just as much hard work as those honourable members who sit upon the Ministerial benches, and I know what hard work is. I see one honourable member smiling, but I can assure him that I have done my share of hard work-rea l solid "" yacker,"" and not playing at workin my time. I have worked for jQ$o per year, which was probably below the union rate, and I did not work any eight hours a day. If anything, it was eight hours before dinner, and eight hours afterwards; and for this I got ,£30 and the run of my knife. .1 did not belong to a union; but I have always been an upholder of the principle of unionism. Union is strength, and I believe it is right that men should combine in unions to protect themselves; but I do not believe in unionism run mad. I have supported unionism nearly all my life. I suppose I was one of the first to put up a union agreement in a shearing shed. That was in Micalago shed. Although not compelled to do so, I always supported unionism; but there came a time when unionism expected too much, and in the pastoral industry we had the spechas excellent legislation for fhe settlement tacle of a general call-out of the shearers. That gave us a bit of a sickener of unionism. The unionists did not give us a fair deal, but, of course, they expected us to deal fairly by them. I have absolutely no opposition to the principle of unionism; but we aire discussing now the question of preference to unionists to obtain work, and to make a living, over those who do not think fit to combine in unions. I do not agree with the Leader of the Opposition on one point. Of course, we, on this side, are free to dissent from the opinions of our leader, and are not bound to accept what he says as the only doctrine. I disagree with him, in so far as he approves of preference to unionists under the Act of 1904, which provides for the application of the principle, subject to judicial inquiry. I do not approve of that at all. I object to preference to unionists in any shape or form. It is class legislation of the very worse description. I do not see why one set of individuals should be given preference over another, or why a. small minority of the workmen of Australia should have preference over the great bulk, because the unionists are only a minority. I should not grant preference to any class, section, or creed. Men should be absolutely free. We are supposed to live in a free country. The dictum of honourable members opposite is supposed to be that the government shall be carried out "" By the people for the people."" That is the doctrine that they are always preaching; but their creed really is, "" Government by the Trades Hall for the unionists."" No one but a unionist is supposed to have a right to get a living in this country. Honourable members opposite would really like to see those who do not think fit to band themselves together in unions, and take the union ticket, starving and dying in this country, no matter whether they are honourable citizens or not. What constitutes good citizenship according; to my honourable friends opposite? Is it the possession of ability and uprightness? No. The seal of a good citizen with them is the holding of a union ticket, the being branded with a union label. member favour strikes? a strike is in the best interests of the people I am in favour of strikes, but it would be hard to prove that. There is no need for strikes under our laws. New South Wales of industrial disputes. Although the Labour party"" said that it would wipe out the Industrial Disputes Act as soon as it got into office, it has not dared to do so. The Act provides for the creation of Wages: Boards, whereby some hundreds'of industrial disputes have been settled. Under the present Labour Government there have been more strikes than ever before, because Labour members have incited the",54,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
459,Mr Ryrie (North Sydney) [9.29],I,55,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
460,Mr Laird Smith,Why not show it in,55,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
461,Mr Ryrie,I show it in a practical,55,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
462,Mr Webster,Does the honourable,55,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
463,Mr Ryrie,"If it can be shown thatpeople to disregard the law. Under the preceding Liberal Government, strikes were a unionist ten years ago, there are ten fewer than they had been for many years. unionists now. Labour party responsible for the strike in unionist there are six non-unionists. HonGreat Britain? are to be laid at the door of the Labour support. party. No wonder that the intelligent electors hurled the referenda proposals back in the teeth of honourable members opposite. They saw that it was the intenthem? tion of the Labour party to give preference to unionists, and objected to hand the cona man would have at the hands of fellow trol of all Australian industries to the Comunionists if he declared that it was not his monwealth. This Government, however, intention to support the Labour party. has acted very timidly in the matter. NoOccasionally, at the ballot-box a unionist thing was done until the Minister of Home may Affairs, taking the bit in his teeth, and 90 bolting, issued the following ukase to the party, Director-General of WorksI am informed that in the building trade we are paying men only 8s. 3d. per day for 44 hours ber's figures were correct, the Liberals a week. I desire that we should pay not less would be in power. than gs. per day, irrespective of the number of hours worked per week; absolute preference to after the next general election. The Prime unionists. Please furnish a list of non-unionists employed. We have been told by the Prime Minister ference to those who support the Labour that that vvas done with the sanction of the party. Government. Nothing is said about ""other things being equal."" was given by the Minister with the apmember employ men because of their proval of the Cabinet, that no one except a political views? partment. What other construction is to man belongs to a union or not. It is a be put on the memorandum? exclusion ? when the preference is to be absolute? isters go the whole hog and say that men Furthermore, the Minister called for a shall belong to a certain religion before black list. Not satisfied with ordering that they can secure employment in the Public unionists should be employed in preference Service? to non-unionists, he asked for alist of non-unionists, so that when hands had to knows that squatters have sacked men time be dismissed the non-unionists might be and again because they knew they had sacked first. convert them. able members opposite is to compel men side that, because one union official had into join unions. I am not averse. fo cited men to murder, responsibility for that -unionism, but I object to coercion. If it rested upon the whole of the Labour party. is such a good thing for men to belong to I ask the honourable member for Gwydir, unions, why are there tens of thousands of now why he suggests that, because one honest, sensible workers. who are nonsquatter may have sacked a man for supunionists. The majority of the workers porting the Labour party, the whole of the are non-unionists. orable members opposite desire to force member think that men who are forced into a union will vote for those who forced vote against a Labour candidate, but per cent, of them support the Labour while 90 per cent, of the non-unionists support the Liberal party. Minister said that it was not intended to pay heed to a man's political beliefs, but preference to unionists means giving prewrong thing for the Minister at the head of a public department to ask an applicant He might as well ask him what his creed voted for Labour. heard an honourable member on the opposquatting fraternity should be saddled witb'",55,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
464,Mr Parker,,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
465,Mr Ryrie,Al l troubles of this kind men into unions to increase their political,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
466,Unionist Should Be Employed By The De Mr Ryrie,I never ask whether a,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
467,Mr Batchelor,Does preference mean for employment whether he is a unionist.,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
468,Mr Ryrie,"What else can it mean is, or what his religion is. Why do not Min",56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
469,Mr Finlayson,Perhaps he wanted to,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
470,Mr Ryrie,The sole idea of honorsite side deprecating a suggestion from this,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
471,Mr Webster,Fo r every man who was,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
472,Moloney,Was the i Mr RYRIE -Fo r every man who is a,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
473,Mr Batchelor,Does the honourable,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
474,Mr Ryrie,We know how bad a time,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
475,Mr Roberts,If the honourable mem,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
476,Mr Ryrie,I hope that they will be,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
477,The Order Mr Batchelor,Does the honourable,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
478,Mr Webster,The honourable member,56,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
