speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lionel Bowen,I ask the Minister for,16,National Semiconductor Been Established In The Australian Capital Terri­ Incorporated Tory For The Past 1 0 Years And That It Employs Di­
11,Mr Street I Am Sure That All Members Of,,16,National Semiconductor Been Established In The Australian Capital Terri­ Incorporated Tory For The Past 1 0 Years And That It Employs Di­
12,Mr Carlton My Question Is Directed To,"available to all the States. The honourable Boeing aircraft, what actions and/or investi­ member for Newcastle is endeavouring-gations has the Government undertaken to ensure bring his answer to a conclusion. tected against any contingency that may arise from investigations by the United States Senate MightI say to the honourable member for New­ circumstances of the United States of America castle that perhaps there are more votes in New­ Eximbank $600m loan to A TI for the purchase of castle than in the whole of Tasmania. An appli­ its 2 1 new Boeing aircraft? I ask further: What cations industry will be established in Tasmania, specific binding assurances have been entered into South Australia and Western Australia. by this Government in respect of the loan? When Mr Charles Jones-I raise a point of order, Mr were they given? What consultations have taken Speaker. The Minister is attributing a statement place between the Australian Government and to me which he knows is a damned lie. The state­ the United States Government on this matter? ment made was to the effect that there are more people in Newcastle than in Tasmania. Government has indicated to both Trans­ point of order. Furthermore, the honourable tries Ltd that it will provide a guarantee for member for Newcastle will withdraw. approved loans-the loans, of course, are Mr Charles Jones-What did I say, sir? approved by the Treasurer-for the purchase of delivered to both TAA and Ansett between now will withdraw. and the end of 1 984. The loans that Ansett has Mr Charles Jones-What do I have to arranged with a lending agency in the United withdraw? States have been negotiated by the company. I will withdraw or I will deal with him. ing all the details associated with that loan. The Mr Charles Jones-In that case, seeing I want legislation is not before the Parliament at the to ask a question today, I will withdraw. present time. may be lucky to get the call. Has the Minister responsible Minister. Speaker. It is amazing how the Australian Labor necessary precautions to ensure that the public Party-interest is protected. interjections. the only person in the House who has a mortgage say that this dynamic proposal should not be seen on its own but as the forerunner of an applications AUSTRALIAN-NEW ZEALAND TRADE have an employment potential in excess of that of Minister for Primary Industry. What discussions the steel industry; that is, 1 00,000 people. I hope are presently taking place to achieve closer econ­ that all Australians will welcome it as a great de­ omic relations between Australia and New cision for Australia and hope that the feasibility Zealand? Has it been proposed by either the Aus­ study is successfully completed in the very near tralian Government or New Zealand Govern­ future. ment that there should be a greater inflow of New Zealand primary produce in exchange for more Minister for Transport. Having regard to the con­ If not, what is the Australian Government doing tingent liability that will arise for Australia should to afford protection to Australian producers a Government guarantee be provided to Ansett against heavily subsidised competition from New Transport Industries Ltd for its purchase of Zealand? If more New Zealand products are",16,National Semiconductor Been Established In The Australian Capital Terri­ Incorporated Tory For The Past 1 0 Years And That It Employs Di­
13,Mr Speaker,I suggest that the Minister that the Australian public interest is fully pro­,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
14,Mr Hodgman,"I will indeed, Mr Speaker. and the Federal Bureau of Investigations into the",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
15,Mr Hunt,"Firstly, the Commonwealth",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
16,Mr Speaker,There is no substance to the Australia Airlines and to Ansett Transport Indus­,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
17,Mr Speaker,"The honourable gentleman wide-bodied, new generation aircraft that will be",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
18,Mr Speaker,The honourable gentleman have no doubt that the Treasury has been examin­,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
19,Mr Speaker,The honourable gentleman Mr Morris-It is your legislation. You are the,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
20,Finished? Mr Hunt,I can assure the honourable,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
21,Mr Hodgman,"I have nearly finished, Mr member that the Government will take all the",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
22,Mr Speaker,The Minister will resume the Mr Morris-What have you done so far?,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
23,Answer To The Question And Ignore The Mr Hunt,The honourable member is not,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
24,Mr Hodgman,"I will, sir. In conclusion, I over a sense of responsibility.",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
25,Industry In This Nation Which Within A Decade Will Mr Burr,My question is directed to the,17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
26,Mr Morris,"My question is directed to the products will increase on the Australian market?allowed into Australia, will it be a condition that objection whatsoever to that happening. I refute they be sold at a price that refiects the Australian any suggestion that in negotiations with Ansett cost of production? Airlines of Australia the Government has in any way met the 1 0 per cent profit target to which the honourable gentleman has referred. member's concern with the matters involved in , ne question. The facts of the maller are that over OCCUPATIONAL SUPERANNUATION a period of months now there have been dis­ relations between Australia and New Zealand. the House of the progress that has been made by the task force which he established in July1 979 to The reasons for the proposal, of course, have been well stated over a period both by the Prime Minis­ examine various aspects of occupational superan­ nuation? Does the Government support the ter and the Deputy Prime Minister. As to the extension of nationwide superannuation detailed effect of the proposal on industries, the industries involved are subject to close study by programs based on portability? Zealand Government. We have said that closer member that the work of that task force, which economic relations cannot lead to unfair trading covers an extraordinarily complicated and practices existing on one side of the Tasman vis-a­ difficult subject, has progressed a great deal. ] vis the other. The very points that emerge from hope, after further discussions which I plan to the honourable member's question are the points have with the task force in the very near future, to of study being undertaken. Let me reassure the be in a position to report to the Government on House that the point about unfairness is a point the area that the task force has covered in its that is well in the Government's mind and is cen­ work. The House will be aware that when the task tral to the studies that are being made. No force was established the Government indicated decisions will be taken that will lead to unfair its rejection of the principal recommendations of trading practices. Further work is still to be done. the Hancock National Superannuation Com­ The Government is not yet in a definitive position mittee of Inquiry and stated that the major reason to make positive determinations on the issues. for that decision was the implication in the princi­ pal recommendation that a 5 per cent tax levy TWO AIRLINES AGREEMENT should be imposed on personal incomes. We be­ the Minister for Transport been drawn to the unacceptablyto the taxation burden in Australia. media reports of a letter it is alleged the Minister The areas covered by the task force obviously wrote to Sir Peter Abeles which states that, firstly, include that mentioned by the honourable gentle­ Mr Rupert Murdoch urged the Government to man. There is no easy answer; it is one of a sell Trans-Australia Airlines; secondly, Ansett number of extraordinarily complex issues which Transport I ndustries L t d requested the arise in the whole superannuation area . I assure introduction of automatic air fare increases; and, the honourable gentleman that whilst I am not thirdly, Ansett requested that TAA should have a now in a position to say what will come out of the net profit target of 1 0 per cent of revenue before task force report, I can say that its work is pro­ tax and be required to pay 50 per cent of after tax ceeding down the track, and I hope in the course profit as dividends? If so, can the Minister say of the year to be in a position to put appropriate whether the reports are accurate? Further, will he recommendations to the Government. table the correspondence between Ansett Airlines and his office relating to the negotiations of a two­ TWO AIRLINES AGREEMENT sequently reversed his original decision to reject to the Minister for Transport. I ask: Why did he outright the Ansett proposals? tell this House on 1 8 September last that, under between Ministers and business principals occurs to a number of facilitation problems, spare Qantas in many areas of government, but it is not the capacity within Australia could be utilised? Is it practice of Ministers to table letters exchanged not a fact that at that moment the new two air­ with such private enterprise principals without lines agreement, giving Ansett Airlines of their authorit I do not intend to break that prin­ . Australia unprecedented power to block the use ciple in this Parliament. If the recipient of the let­ of spare Qantas capacity across Australia and ter referred to were happy to have the correspon­ access to half-price air travel for Western Aus­ dence, or any aspect of it, tabled, I would have no tralians, had already been prepared and that it",17,Ansett Transport Industries Australian Manufactured Goods Into New Purchase Of Boeing Aircraft Zealand If So Which New Zealand Primary
