speakerGroups,speaker,theText,pageNumbers,title
364,Mr Kelly,"Exactly. The answeris either the place or the time to add further to our faults in this direction. Let what has happened to Russia. Russia went into an open conference. Who were the men who brought her into that conference? Who knows who Lenin is; who knows where he was born? Of Trotsky we do know something. We know that before the war broke out he was in Buda Pesth. although not of Austro-Hungarian birth, he was given a free passage through Austria, and went to Paris. Milner? member defending Trotsky by libelling Lord Milner, What comradeship is there, between the honourable member and this Trotsky that I should not be permitted to say what I have to say? We have the clear history of this man Trotsky, upon whom lies most of the guilt of this great treachery to Russia. This man went to Paris. There he started to undermine the moral resistance of the Prench people, and, as a result, was ejected from Prance. He then went to America, and when Kerensky began the bond fide and beneficial revolution of the Russian people, in a moment of weakness he asked the British Government to let Trotsky, whose activities in Europe had been known and marked, return to Russia. Trotsky was held up at Halifax as a German agent,'he was given a free passport back to Russia. Why did the Austrians give him a passport? Why did the French Republic eject him from France? was inimical to the interests of the capiRoumania, and to inquire what is likely talists of France. cratic history will (remember the name of . Clemenceau iwhen the inhabitants of BrokenH ill have forgotten that ever their present representative lived. that any man who attempts to make the public believe that France is in the war for capitalistic purposes must be either tbe very soul of audacity, or must be bereft of sense. I only want to ask those who in this chamber give utterance to these dangerous and dividing sentiments, ""Where did Trotsky lead his dupes?"" honourable members recognise At the time of which I speak, there were to be "" no indemnities and no annexations."" The Russian people believed that. Russia was as eagerly desirous of peace as is every man in this chamber. All through Russia peace was desired, and "" No annexations and no indemnities "" was the cry raised. That cry had We know that, some foundation at the time, because the German Reichstadt had given its voice in -that direction. Russia's representatives went to the open conference at BrestLitovsk. To-day where is their peace? to-day armies are marching here and there through Russia, not to maintain order, but to seize what wheat they can find and send it back to Germany. To rob the Russian people of their stores of food, these German armies are traversing the country with which they have just concluded peace. ""No annexations,"" they said. How many persons of Russian birth are now under German control, and are-if the existing peace stands-for all time doomed to the lot of the Polish people, who have been under the heel of Germany! There were to be no indemnities, we were told, and yet to-day the very food of Russia is being stolen by the armed forces of Germany after the declaration of peace! Down south is that poor little country, Roumania, which certainly put Although up a fight worthy of the admiration of the world. She is now defenceless, abandoned by her ' great neighbour, at whose call she entered the war. I do not ask honourable members to believe all that they read in the newspapers, but I do ask them to remember what has happened to to happen to us, in the light of her I think that demoexperience, if Germany should prove triumphant in this struggle. I believe that every word we utter here, which tends in any way to spoil our cohesion, is a blow aimed at the heart of Australian I do not hesitate to say liberty and at our continued existence. I believe that our best chance of winning through is to show ourselves worthy of the Allies whom we still have. was used to back up every autocratic",76,Robebt Best W E Did Break Honourable Members Opposite Should
365,Mr Considine,Of what birth is Lord,77,Robebt Best W E Did Break Honourable Members Opposite Should
366,Mr Kelly,Of English birth.,77,Robebt Best W E Did Break Honourable Members Opposite Should
367,Mr Considine,He is not.,77,Robebt Best W E Did Break Honourable Members Opposite Should
368,Mr Kelly,Her e is an honourable,77,Robebt Best W E Did Break Honourable Members Opposite Should
369,Mr Considine,Becaus e his presence,77,Robebt Best W E Did Break Honourable Members Opposite Should
370,Mr Kelly,,77,Robebt Best W E Did Break Honourable Members Opposite Should
371,Mr Atkinson,They are in pieces!,77,Robebt Best W E Did Break Honourable Members Opposite Should
372,Mr Kelly,"They are in pieces, and",77,Robebt Best W E Did Break Honourable Members Opposite Should
373,Mr Considine,"That same argumentrepressive measure in Eussia prior to the revolution. 1 for that interjection, and I am glad that only the honourable member has made it . He talks of repressive measures. Why, the only repressive measures which the Allies are urging are directed against the blood-madness and the blood-lust of Germany! each other here, as if this were merely a debating society. We may be unimportant units of a people who may one day be trul y great, but this is our chance to show to the world that we t r u l y realize our opportunities here. Do not let us seek to make points off each other.. Let us recognise that the safety of this country depends upon our doing nothing to weaken Allied cohesion. I am sure that the honourable member for Capricornia ( Mr Higgs) w ill not regret the tone in which I have addressed myself to his speech. I do hope that he w ill realize that honourable members upon this side of the House are just as earnestly anxious for peace as he is. But we recognise that the only chance of securing a peace which w ill not mean that every drop of Australian blood shed in this war shall have been wasted is to get a peace which w ill be made lasting by the fact that Germany's outrages against civilization have been proved to be of no value to her. Before concluding, I wish to Tefer to a method adopted by the last Parliament in dealing w it h German trade in this country. Honourable members w ill doubtless recollect that shortly after the declaration of war, branch houses of great German manufacturing concerns in the United States were given by their parent houses the right to exploit B r it is h dominions. A f t e r considerable time, this Parliament. decided that goods covered by enemy trade marks and trade descriptions should not be allowed into Australia. I hold in my hand a letter from the Ministerf or Trade and Customs( Mr Jensen), and in connection therewith I take this the earliest opportunity to voice my humble protest. know that if a name is owned in Germany, ultimately the trade in connection with the name will revert to its German owners. The good-will is only kept alive thing exactly. What -will happen after if we allow goods covered by those namesthe war? We shall have clever German to come in from neutral or Allied countries unti l Germany is again in a position to resume her trade. The other day I asked the Ministeri f he would do his best to see that Bosch magnetos-the well known trade name of a German-made magneto which was very popular before the war on the market. is the best to-day. best on the market. that, but it was a very popular magneto. In any case, the Government did, at an early stage, declare these magnetos to be of enemy origin, and they were for a long time prohibited from entering the country. Quite recently a company, named bhe Bosch Magneto Company, has been f ormed in America, and is importing magnetos as "" Bosch magnetos "" into Australia to-day. I ask that that practice shall be discontinued. .This is the letter, dated 8th May, I received from the Customs Department Department of Trade and Customs, Melbourne, 8th May, 1918. Dear Mr Kelly, In reply to your question in regard to the importation of Bosch magnetos made in America, I desire to inform you that this type of magneto was not, at the outbreak of war, registered under the Trades Marks Act in Australia, but on the 30th December, 1915, the Bosch Magneto Company Limited was proclaimed an enemy company, which had the effect of excluding from Australia any goods produced ,by this company in any part of the world. It was represented by numerous importers early this year that the Bosch Magneto Company in the United States of America was not in any way controlled by enemy persons, and this fact was substantiated by the United States of America Government. On the advice of the Attorney-General, the proclamation of 30th December, 1915 was revoked, and a new one was issued, making the Bosch Magneto Company Limited, of Stuttgart, Germany, an enemy company, thus prohibiting the importation of Bosch magnetos made in England, Prance, and the United States of America, or any non-enemy country. The word "" Bosch"" has become associated with a particular type of magneto, and does not necessarily infer that a magneto hearing Honourable members this name is of enemy origin, although no doubt the type was originally conceived in Germany.",77,Robebt Best W E Did Break Honourable Members Opposite Should
