speakerGroups,speaker,theText,pageNumbers,title
519,Mr Gabb,That is an untruth .,100,Pairs
520,Mr Blakeley,I,100,Pairs
521,Mr Gabb (Angas) '[7.19 A . M . ],,100,Pairs
522,Mr Parker,,100,Pairs
523,Mr Cunningham,"I also called "" No . """,100,Pairs
524,Mr Gabb,,100,Pairs
525,Mr Blakeley,,100,Pairs
526,Mr Charlton,I realize that a good,100,Pairs
527,Mr Mahony,"I said No , "" and if",100,Pairs
528,Mr Blakeley,You were asleep at,100,Pairs
529,,Mr GABB -What I said was the truth,100,Pairs
530,Mr Mahony,The Chairman was de,100,Pairs
531,Moloney,I called Mr GABB I cannot helpi t if these,100,Pairs
532,,I have said what is the Mr Bruce -Might I ask the honor,100,Pairs
533,,It is your f a u l t ; yon Mr BLAKELEY -The Chairman has,100,Pairs
534,Mr Bruce,The Chairman has said,100,Pairs
535,Mr Gabb,The very fact of the,100,Pairs
536,Mr Blakeley,I think that the,100,Pairs
537,Mr Blakeley,"It is you, Mr Chairmember for Angas to withdraw the statement which he made concerning the Chair. member for Angas is unaware of the charge made against him. The TEMPORA RY CHAIRMAN Then the honourable member for Angas may speak for himself. charge against me. He said that no honourable member called "" No"" when the question was put. I did call "" No , "" and by his acceptance of the explanation offered by the leader of my party he has practically admitted his error. Now he asks me to withdraw my statement, which was true, and apologize. that. Y o u said that the Chairman was not speaking the truth . ing the truth . The TEMPORARYCHAIRMAN Order! I have asked the honourable member for Angas twice to withdraw his statement concerning the Chair. ment? Y o u are trying to think of it . The honourable member is not in order. You are trying to frame it . The TEMPORARYCHAIRMAN The honourable member for Angas made a conduct the business of this Committee, reflection upon the Chair, and as I have and I think you should be superseded by accepted the explanation of the leader the honourable member for Calare( Sir of his party, I again ask him to withdraw Neville Howse). You have already made his statement that what I said was untrue. three grievous errors during this debate. was true why are you prepared to p u t The honourable member for Darling is not the question again? The TEMPORARYCHAIRMAN Because of the explanation made by the should apologize to the Committee. Leader of the Opposition, who said that he also called' "" No"" when the question The honourable member for Darling is not was put. been wrong. The TEMPORARYCHAIRMAN have already accepted the explanation desire the attention of the honourable memmade by the Leader of the Opposition, ber for Angas. and I again 'ask the honourable member for Angas to withdraw his statement tion, Mr Chairman? as an act of courtesy to the Chair. Committee demanded some courtesy from not been called by the Chair. He may the Chair. I intend to stand to it . . The TEMPORARYCHAIRMAN Then there is only one course for me to take and that is to name the honourable member for Angas. Chair should apologize to this Committee. honourable member for Angas is treating this incident as if he were being asked to I certainly do know the withdraw an untrue statement. It is which theChairman made nothing of the sort. He has used an unparliamentary expression, which, if used by any honourable member, is usually withdrawn at the request of the Chair. In the circumstances, and in the interests of orderly debate and the dignity of this Committee, I think the honourable member should withdraw what wasreally an unparliamentary expression. order. The TEMPORARYCHAIRMAN The honourable member for Hume is not in order. move something ? I move That Sir Neville Howse take the chair. W ill you accept this motion? parently you are quite incompetent to The TEMPORARYCHAIRMAN in order. The TEMPORARYCHAIRMAN in order in reflecting upon the Chair. Chairman, are reflecting on the honourable member for Calare. I The TEMPORARYCHAIRMAN I The TEMPORARYCHAIRMAN I think it is time this .The honourable member for Bourke has not speak until he has the call. I am unworthy of attention ? I know the",100,Pairs
538,Mr Pabkb B Moloney,The honourable,101,Moloney Wha T State The Temporarychairman
539,Mr Gabb,,101,Moloney Wha T State The Temporarychairman
540,Mr Bowden,You said more than,101,Moloney Wha T State The Temporarychairman
541,Mr Blakeley,And he was not speak,101,Moloney Wha T State The Temporarychairman
542,Mr Pakkee,,101,Moloney Wha T State The Temporarychairman
543,Mr Cunningham,If what you said,101,Moloney Wha T State The Temporarychairman
544,Mr Cunningham,Then you must have,101,Moloney Wha T State The Temporarychairman
545,Mr Blakeley,,101,Moloney Wha T State The Temporarychairman
546,Mr Gabb,What I said was true and,101,Moloney Wha T State The Temporarychairman
547,Mr Paekeb Moloney,I think the,101,Moloney Wha T State The Temporarychairman
548,,Mr BBUCE -May I suggest that the,101,Moloney Wha T State The Temporarychairman
549,Mr Pabkeb Moloney,You are out of,101,Moloney Wha T State The Temporarychairman
550,Mr Pabkeb Moloney,May I then,101,Moloney Wha T State The Temporarychairman
551,Mr Blakeley,"Mr Chairman, ap",101,Moloney Wha T State The Temporarychairman
552,,Mr BLAKELEY And .1 t h in k you,101,Moloney Wha T State The Temporarychairman
553,Mr Pabkeb Moloney,"And you, Mr.",101,Moloney Wha T State The Temporarychairman
554,Mr Anstey,What about my atten,101,Moloney Wha T State The Temporarychairman
555,Mr Anstey,"What have I done thatPrime Minister himself would like to hear me, so' I think you should allow me to speak'. The TEMPORA RY CHAIRMAN W ill the honourable member for Bourke please be seated? He is not in order in addressing the Chair at this stage. know if you are prepared to accept my motion, Mr Chairman, that the honourable member for Calare take the chair. Moloney's motion. The TEMPORARYCHAIRMAN desire the attention of the honourable member for Angas. In view of the appeal made by the Prime MinisterI ask him to reconsider his position and, even at this stage, withdraw the statement which he made reflecting upon the Chair, inasmuch as in its. terms it was unparliamentary and contrary to the Standing Orders. The TEMPORARYCHAIRMAN The honourable member may not raise a point of order at this stage. Chairman, but I assure you that you are wrong. It is always competent for an honourable member to raise a point of order; one may be taken at any time. The TEMPORA RY CHAIRMAN. The honourable member may not discuss a point of order at this stage. Chairman, that you are distinctly out of order yourself. I desire, in all kindness, to put you on the right track, but if you persist in going to destruction, then all I can say is, you may go. I again say that I desire to take a point of order. The TEMPORA RY CHAIRMAN And again I inform the honourable member that he may not do so at this stage. to move dissent from your ruling. cannot intervene now. for Angas has been named by the Chair. I desire to make one more appeal to h i m, for the good'name of the Committee and in the interest of orderly parliamentary procedure, to withdraw his reflection upon the Chair. If he cannot see his way to do that, then I must support the authority of the Chair. As the honourable member . for Angas declines to withdraw his statement, I move That the honourable member for Angas be suspended from the service of the Committee. tion to the fact that the honourable member for Dalley( Mr Mahony) has raised a point of order and has intimated his intention to dissent from the ruling of the Chairman. I The TEMPORARYCHAIRMAN The honourable member is not in order. prompting the Prime Minister's appeal to me to withdraw, in the interests of orderly debate and the good name. of this Committee. name. It was lost during the night. which the debate has been allowed to proceed, I feel that I shall not be injurin g any good name which this Committee might have possessed if I am suspended me, Mr from its sittings; but that, on the contrary, I should be doing myself credit by declining to withdraw and in being put out of such a gathering. The TEMPORA RY CHAIRMAN. The' question is to my point of order, Mr Chairman. I say, MrI repeat that I am entitled to raise a point of order. The TEMPORA RY CHAIRMAN There can be no point of order at this stage. The TEMPORA RY CHAIRMAN There can be no privilege. that you are quite unacquainted with parliamentary procedure, and you are the most prejudiced ChairmanI have' ever seen. In division: taken I desire to know if it is your intention, Mr Chairman, to apologize to the honourable member for Angas( Mr. Gabb) for your gross reflection upon his character ?",101,Moloney Wha T State The Temporarychairman
556,Mr Parker Moloney,,102,Moloney Wha T State The Temporarychairman
557,Mr Coleman,I second Mr Parker,102,Moloney Wha T State The Temporarychairman
558,Mr Mahony,I rise to order.,102,Moloney Wha T State The Temporarychairman
559,Mr Mahony,Excus e,102,Moloney Wha T State The Temporarychairman
560,Mr Mahony,Then,102,Moloney Wha T State The Temporarychairman
561,Mr Mahony,"Very well, I desire then",102,Moloney Wha T State The Temporarychairman
562,Mr Bruce,May I,102,Moloney Wha T State The Temporarychairman
563,Mr Mahony,The Prime Minister,102,Moloney Wha T State The Temporarychairman
564,Mr Bruce,The honourable member,102,Moloney Wha T State The Temporarychairman
565,,I would like to Mr PARKER MOLONEY I draw atten,102,Moloney Wha T State The Temporarychairman
566,Mr Gabb,I appreciate the motive',102,Moloney Wha T State The Temporarychairman
567,Mr Cunningham,It has no good,102,Moloney Wha T State The Temporarychairman
568,Mr Gabb,In view of the manner in,102,Moloney Wha T State The Temporarychairman
569,Mr Mahony,I desire your attention,102,Moloney Wha T State The Temporarychairman
570,Mr Mahony,Then I rise to privilege.,102,Moloney Wha T State The Temporarychairman
571,Mr Mahony,Then all I can say is,102,Moloney Wha T State The Temporarychairman
572,Mr Blakeley,"Before the vote isQuestion-That the honourable member for Angas be suspended from the service of the Committee-put . The Committee divided; Ayes Noes ""Majority AYES. Atkinson, L . Bowden, E. K . Bruce, S. M . Cameron, M . Corser, E. B. C. Marks, WM . Duncan-Hughes, J . G. Francis, J. Gardner, S. L . Gibson, W. G. Groom, L . E. Whitsitt, J. T. H . Howse, Sir Neville Hunter, J . A . J. Hurry, G. Marr, C. W . C. Jackson, D. S. NOES. Anstey, F. Blakeley, A . McGrath, D . C. Charlton, M . Coleman, P. EFenton, J. E. Forde, F . M . Watkins, D . Gabb, J. M . Lacey, A . W. Mahony, W. G. Makin, N . J . O. Maloney, Dr.. Moloney, Parker. Question so resolved in the affirmative. In the House: The TEMPORARY ( Mr Bayley) Mr Speaker, I have to report that as the honourable member for Angas( Mr Gabb) has repeatedly disregarded the authority of the Chair, the Committee have decided that he be suspended from the service of the Committee. Speaker, that the Committee has also decided to suspend the Chairman of Committees. -Order! member for Darling( Mr Blakeley) is out of order in addressing the Chair when the Speaker is on his feet. This is the second occurrence of an unfortunate character which has arisen during this sitting. Chairman of Committees. on reflection honourable members will see 1 that it is quite impossible -to carry on the .proceedings of Parliament when incidents 26 such as this are frequently occurring. 1 uttered more truthful words. what transpired at an earlier stage of Lister, J . H . the proceedings, I feel that I cannot do Mackay, G . H . other than offer the honourable member Mann, E. A. for Angas( Mr Gabb) an opportunity Manning, A. G. such, as I afforded the honourable member Page, Dr. Earle for East Sydney( Mr West), to conform Seabrook, A. C. to the requirements of the occasion, and Thompson, V . C. in doing so I appeal to the best judgment Watson, W . of the honourable member for Angas and of honourable members on both sides of Tellers: the House. for your statement of the case and the appeal which you have made to me. But McDonald, F . I uttered a true statement, and having McNeill, .J. done so, I cannot see why I should be O'Keefe, D. J . called upon to withdraw and apologize. Biley, C. If the Government appoint weak men West, J . E . to occupy the responsible position of Yates, G. E. Chairman of Committees, who cannot Tellers: conduct the proceedings of the ComCunningham, L . mittee, the Government are to blame. If the uproar in the chamber is so great when a division is being taken, that my voice cannot be heard-and I shout very loudlyI can only express regret that tion. I feel, however, that the proceedings of this sitting have been such that it is no dishonour or disgrace to leave the chamber, and sooner than withdraw a statement. I know to be true I shall do that. -Before inviting the Prime Minister( Mr Bruce), as Leader of the Government, to assert the authority of the House, I would like to remind the honourable member for Angas that the Government have nothing whatever to do, as he has stated, with .appointing the Temporary Chairmen .of Committees, as that is done by Mr Speaker under the Standing Orders. That the honourable member for Angas be suspended fro m the service of the House. order",102,Moloney Wha T State The Temporarychairman
573,Mr Anstey,"May I point out, Mr Mr SPEAKER (Rt. Hon. W. A. Watt)..",103,Chairman Incapable Men Are Appointed To The Posi
574,Mr Speaker (Rt. Hon. W. A. Watt).,,103,Chairman Incapable Men Are Appointed To The Posi
575,Mr Blakeley,Mr Speaker,103,Chairman Incapable Men Are Appointed To The Posi
576,Mr Speaker,The honourable,103,Chairman Incapable Men Are Appointed To The Posi
577,Mr Blakeley,Provoked by the,103,Chairman Incapable Men Are Appointed To The Posi
578,Mr Speaker,Order! I am sure,103,Chairman Incapable Men Are Appointed To The Posi
579,21 Mr Cunningham,-You have never,103,Chairman Incapable Men Are Appointed To The Posi
580,Mr Speaker,Order! In view of,103,Chairman Incapable Men Are Appointed To The Posi
581,"Prowse, J . H . Mr Gabb","I thank you, Mr Speaker,",103,Chairman Incapable Men Are Appointed To The Posi
582,Motion (By Mr Bruce) Proposed,,103,Chairman Incapable Men Are Appointed To The Posi
583,Mr Blakeley,"On a point ofmember cannot submit a point of order at this juncture. order be taken at any time? intention of the Chairman of Committees the honourable member for Oxley( Mr. to apologize to the honourable member for Bayley) was presiding as Chairman of Angas? of order. I would suggest that the honmotion being carried to expel the honororable member for Darling refrai n from able member for Angas from the sitting. provoking further disorder. get the Chairman, to apologize. is the best way of assisting in maina member of the HouseI complain about taining order. Question-That the honourable member porary Chairman of Committees cannot for Angas be suspended from the service be conducive to the good conduct of, this of the House-put . The House divided. Chamber. Ayes Noes Majority AYES. Atkinson, L . Bayley, J. G. Bowden, E. K. Bruce, S. M. Cameron, M. Manning, A. G. Corser, E. B. C. Duncan-Hughes, J. G. Page, Dr. Earle Francis, J. Gardner, S. L . Gibson, W. G. Watson, W. Groom, L . E. Howse, ' Sir Neville Hunter, J. A. J. Hurry, G. NOES. Anstey, F. Blakeley, A. Charlton, M. Coleman, P. E. Riley, C. Fenton, J. E. Forde, ""P. M. Gabb, J. M . Mahony, W. G. Makin, K. J. O. Maloney, Dr. McDonald, F. Cameron, D. Green, R. Lambert, W. H. Stewart, P. G. Johnson, Sir Elliot Paterson, T. Latham, J. G. Brennan, F. Foster, R. W. Killen, W. W. Cook, R. The honourable In division: men of Committees are nominated by Isi t the to you. I now in for m you that while Committees, he made three grievous mastakes which created confusion in the minds T h a t is not a point of honourable members, and resulted in a As a matter of fact, the Temporary I am endeavouring to Chairman of Committees should have apologised to the honourable member for the continual repetition of such grave misI have tried that. takes. A continuance of the services of the honourable member for Oxley as Tem... ... ... 20 -The honourable member for Darling should know that he is not proceeding in the right way to deal with the Temporary Chairman of Committees. Lister, J. H . Speaker, that I have tried all the ways Mackay, G. H. that I could devise. Marks, W. M. evidently been wrong. Question so resolved in the affirmative. Thompson, V. C. able member for Angas to withdraw from Whitsitt, J. T. H . the Chamber. Marr, C. WC. Speaker, but I wish to say, before leaving Prowse, J. H . this House, that a Government which cannot govern its own House certainly canMcGrath, D. C. not govern a continent. McNeill, J. The honourable member then withdrew. Moloney, Parker In 'Committee: Watkins, D. The TEMPORA RY CHAIRMAN West, J. E. ( Mr Bayley) -In accordance w it h my Yates, G. E. promise to the Leader of the Opposition Tellers: ( Mr Charlton), I now put again the O'Keefe, D. J. item "" War Services, £287,010."" ""(8.10) I m o v e McDonald, C. That yon do leave the chair. Green, A. I desire to know, Mr Chairman, Mathews, J. whether you will accept this motion. Scullin, J. H. The TEMPORA RY CHAIRMAN Riley, E. The honourable member for Hume is not in .Cunningham, L. L. order in moving such a motion at this Lazzarini, H . P. stage.",103,Chairman Incapable Men Are Appointed To The Posi
584,Mr Speaker,,104,Paibs
585,Mr Blakeley,"Cannot a point of you, Mr Speaker, and are responsible",104,Paibs
586,Mr Speaker,,104,Paibs
587,Mr Blakeley,,104,Paibs
588,Mr Speaker,Preservin g silence Angas for questioning his veracity. As,104,Paibs
589,Mr Blakeley,,104,Paibs
590,Mr Blakeley,The Temporary Chair,104,Paibs
591,... ... ... 27 Mr Speaker (Rt. Hon. W. A. Watt).,,104,Paibs
592,"Jackson, D. S. Mr Blakeley","I can assure you, Mr.",104,Paibs
593,"Mann, E. A. Mr Speaker",All of them have,104,Paibs
594,"Seabroo""K, A. C. Mr Speaker",I request the honor,104,Paibs
595,Tellers : Mr Gabb,"I shall do so, Mr",104,Paibs
596,"Lacey, A. W. Mr Parker Moloney (Hume)","Question-That the vote "" War Services"" be agreed to-put . The Committee divided. Ayes Noes Majority AYES. Atkinson, L. Bowden, E. K. Mackay, G. H. Bruce, S. M. Cameron, M. Corser, E. B. C. Duncan-Hughes, J. G. Page, Dr. Earle Francis, J. Gardner, S. L. Gibson, W. G. Groom, L. E. Howse, Sir Neville Hunter,, J. A. J. Jackson, D. S. Prowse, J. H. NOES. Anstey, F. Blakeley, A. McNeill, J. Charlton, M. Fenton. J. E. Forde, F. M. Lacey, A. W. Mahony, W. G. Makin, N . J. O. Maloney, Dr. McDonald. F. Cameron, D. Green, B. Stewart, P. G. Johnson, Sir Elliot Mathews, J. Paterson, T. Latham, J. G. Foster, B. W. Cook, R. Killen. W. W. Question so resolved in the affirmative. That the question be now put. The Committee divided. Ayes Noes Majority AYES. Atkinson, L. Bowden, E. K. Bruce, S. M. j3ameron, M. Corser, E. B. C. Duncan-Hughes, J. G. Page, Dr. Earle Francis, J. Gardner, S. L. Gibson, W. G. Groom, L. E. Whitsitt, J. T. H. Howse, Sir Neville Hunter, J. A. J. Jackson. D. S. NOES. Anstey, 1"". McDonald, F. Blakeley, A. McGrath, D. C. Charlton, M. McNeill, J. ... ... ... 25 Coleman, P. E. Moloney, Parker .. ... 18 Fenton, J. E. O'Keefe, D. J. Forde, F. M. Riley, C. Lacey, A. W. . West, J. E. Mahony, W. G. Tellers: Makin, N . J. O. Lazzarini, H. P. Lister, J. H. Malonev. Dr. Yates, G. E. Mann, E. A. FAIRS. Manning, A. G. Cameron, D. McDonald, C. Marks, W. M. Green, B. Lambert, W. H . Stewart, P. G. Green, A. Seabrook, A. C. Johnson, Sir Elliot Mathews, J. Thompson, V. C. Paterson, T. Scullin, J. H. Watson, W. Cook, B. Lazzarini, H . P. Whitsitt, J. T. H . Latham, J. G. Brennan, F. Tellers: Foster. R. W. Riley, E. Marr, C. W. C. Killen, W. W. Cunningham, L. L. In division: McGrath, D. C. Mr Anstey rising to speak, Moloney, Parker The TEMPORA RY CHAIRMAN O'Keefe. D. J. I would remind the honourable member for Riley, C. Bourke that a division is in progress. Tellers: Mr Chairman, b u t this is the only Coleman, P. E. chance I have of speaking. I do not deYates, G. E. sire anybody to listen to me; I merely wish to carry on a conversation with myMcDonald, C. self. I know of no standing order to preLambert, W. H. vent a member from speaking to himself. Green, A. It is the duty of the Chairmant o see the Scullin, J. H. honourable member who first rises on his Brennan, I<"". feet, whoever he may be. Thosei n this Biley, E. Chamber have equal rights. Cunningham, L. L. stopped while this speech is being made. The TEMPORARYCHAIRMAN The honourable member for Bourke is not making a speech. sult to the honourable member for Bourke ... ... ... 25 and his constituents. ing a speech. The Chairman does not ... 6 recognise it , therefore it is not possible for the speech to be out of order. Lister, J. H. The TEMPORARYCHAIRMAN Mackay, G. H . The honourable member is distinctly out of Mann, E. A. order. Manning, A. G. Mi-. ANSTEY I cannot be out of Marks, W. M. order, because you do not recognise me. Seabrook, A. C. The TEMPORARYCHAIRMAN Thompson, V. C. The honourable member is out of order in Watson, W. speaking during the taking of a division. Marr, C. W. C. time in my life when I was in better Prowse, J. H. order. I am speaking to a supposititious",104,Paibs
597,Motion (By Mr Bruce) Put,,105,Refunds Of Revenue £ 3 0 0 0 0 0
598,West. J. E. Mr Anstey,"I am aware of that fact,",105,Refunds Of Revenue £ 3 0 0 0 0 0
599,"Lazzarini, H . P. Mr C. Riley",The bells should be,105,Refunds Of Revenue £ 3 0 0 0 0 0
600,Mr Parker Moloney,That is an in,105,Refunds Of Revenue £ 3 0 0 0 0 0
601,"... ... .. . 19 "" Mr Anstey",I know I am not mak,105,Refunds Of Revenue £ 3 0 0 0 0 0
602,Tellers : Mr Anstey,"There was never aor imaginary Chairman who has some sense of justice. not satisfied with his colleagues. unable to leave the chamber because his colleagues are incapable of carrying on in his stead. relief, and we on this side w ill be only too pleased to provide h i m with at least a dozen gentlemen to assist him in upholding his position in the Chamber. The TEMPORARYCHAIRMAN The honourable member is distinctly out of order. be only too willing to provide a few members so that the Prime Minister could leave the chamber in safety. The TEMPORARYCHAIRMAN The honourable member has not been recognised by the Chair. that decision, and therefore I carry on. For the first time in the history of this country we are appropriating £4,000,000 without an opportunity of discussion. am carrying on this conversation with myself. Question resolved in the affirmative. Question-That the vote "" Refunds have not had an opportunity of saying a of revenue "" be agreed to-put . Committee divided. Ayes Noes Majority AYES. Atkinson, L. Bamford, F. W. Bowden, E. K. Bruce, S. M. Cameron, M. Marks, W. M. Corser, E. B. C. Duncan-Hughes, J. G. Seabrook, A. C. Francis, J. Gardner, S. L. Gibson, W. G. Groom, L. E. Howse, Sir Neville Hunter, J. A. J. Jackson, D. S. NOES. Anstey, F. McDonald. F. Blakeley, A , Oharlton, M. Coleman, P. E. Forde, F. M. Lacey, A. W. Mahony, W. G. Teller*: Makin, N. J. O. Maloney, Dr. The Prime Minister is Cameron, D. McDonald, C. Green, R. Lambert, W. H . He is Stewart, P. G. Green, A. Johnson, Sir Elliot Mathews, J. Paterson, T. Scullin, J. H. He should be afforded some Latham, J. G. Brennan, F. Foster, R. W. Riley, E. 1 Cook, R. Lazzarini, H. P. Killen, W. W. Cunningham, L. L. In division: Mr Anstey rising, The TEMPORARYCHAIRMAN The honourable member for Bourke will please be seated. to speak seated. The TEMPORARYCHAIRMAN The honourable member is not in order in carrying on an audible conversation with himself. The honourable member must cease his remarks, otherwise I shall be compelled to name him. to be discussed. The TEMPORARYCHAIRMAN I I pame the honourable member for Bourke for disregarding the instruction of the Chair.' cerning the historical society, on which we The single word. has completely lost control of the House. 17 are most important. Here will be recorded the transactions of D r . Earle Page. The TEMPORARYCHAIRMAN I Lister, J. H. appoint the honourable members for AdeMackay, G. H. laide ( Mr Yates) and Maribyrnong ( Mr. Mann, E. A. Fenton) as tellers for the "" Noes,"" and Manning, A. G. Parkes( Mr Marr) and Forrest( Mr. Page, Dr. Earle Prowse) tellers for the "" Ayes "". Thompson, V. C. misconducted the business of this ComWatson, W. mittee. You have no idea of constituWhitsitt, J. T. H. tional government and parliamentary Tellers : usage. Prowse, J. H. come outside I will explain it to him. I would like to resume my speech where I left off. McNeill, J. Question resolved in the affirmative. Moloney, Parker The. TEMPORARYCHAIRMAN O'Keefe, D. J. While the division was being taken, the Riley, C. honourable member for Bourke, although West, J. E. on numerous occasions requested by the Fenton, J. E. Chair to cease his remarks, refused to do Yates, G. E. so. I now ask the honourable member,",105,Refunds Of Revenue £ 3 0 0 0 0 0
603,Mr Anstey,We on this side would,106,Pairs
604,Mr Anstey,,106,Pairs
605,Mr Anstey,It is more comfortable,106,Pairs
606,,I quite agree with Mr ANSTEY -There are various items,106,Pairs
607,Mr Anstey,I notice an item con,106,Pairs
608,Mr Blakeley,The Prime Minister,106,Pairs
609,26 Mr Anstey,Thes e historical records,106,Pairs
610,Mr Blakeley,"Y o u , sir, have grossly",106,Pairs
611,"Marr, C. W. C. Mr Anstey","If the Chairman willwho has been in this House for a considerable time parliamentary usage! The TEMPORARYCHAIRMAN ask the honourable member for Bourke to express his regret to the Chairf o r acting in a most unbecoming manner to this Committee. you ask me to discontinue? The TEMPORARYCHAIRMAN do not ask you to discontinue. I ask you to express your regret that you should have completely disregarded my request. did not know that I had disregarded your request. The TEMPORARYCHAIRMAN The honourable member did so. was not done consciously. I certainly did not hear the request to discontinue my speech. If you say that that request was made, I humbly apologize for any interruptions.. The TEMPORARYCHAIRMAN accept the honourable member's statement. That the question be now put. The Committee divided. Ayes Noes Majority Atkinson, L. Bamford, F. W. Bowden, E. K. Bruce, S; M. Cameron, M. Corser, E. B. C. Duncan-Hughes, J. G. Francis, J. Gardner, S. L. : Watson, W. Gibson, W. G. Groom, L. E. Howse, Sir Neville Hunter,. J. A. J. Prowse, J. H. NOES. Anstey, F. Blakeley, A. Charlton, M. Coleman. P. E. Biley, C. Fenton, J. E. Forde, F. M. Mahony, W. G. Maloney, Dr. Tellers: McDonald. F. McGrath, D. C. Cameron, D. McDonald, C. Green, R. Lambert, W. H. Stewart, P. G. Green, A. Johnson, Sir Elliot Mathews, J. I Paterson, T'. Scullin, J. H . Cook, R. Lazzarini, H . P. Latham, J. G. Brennan, F. Foster, R. W. Riley,. E.. Question so resolved in the affirmative. Question-That thevote "" Advance to the Treasurer "" be agreed to-put . TheI Committee divided. Ayes. . . .. . . 25 Noes. . .. ..19 I beg your pardon; I Majority6 AYES. Atkinson, L. Jackson,. D. S. Bamford, P. W. Lister, J. H.. Bowden, E. K. Mann, E. A. I beg your pardon. It Bruce, S. M. Manning, A. G. Cameron, M. Marks, W. M. Corser, E. B. C. Page, Dr.. Earle Duncan-Hughes,. J. G, Seabrook, A. C. Francis, J. Thompson, V. C Gardner, S. L. Watson, W, Gibson, W. G. Whitsitt, J. T. H. Groom, L. E. Tellers: I Howse, Sir Neville Marr, C. W. C. Hunter, J. A. J. Prowse, J. H. NOES. Anstey, F. McGrath, D; C. Blakeley, A. McNeill, J. Charlton, M. Moloney, Parker Cunningham, L. L. O'Keefe, D. J. Fenton, J. E. Riley, C. .. .. 25 Forde; F. M. West, J. E. .. .. .. 18 Mahony, W. G. Yates, G. E. Makin, N. J. ©. Tellers: Maloney, Dr. Coleman, P. E. McDonald, F. Lacey, A. W. Jackson, D. SCameron, D. McDonald, C. Lister, J. H . Green, R. Lambert,, W. H. Mann, E. A. Stewart, P. G. Green, A. Manning, A. G. Johnson, Sir Elliot Mathews, J. Marks* W. M. Paterson, T. Scullin, J. H . Page, Dr. Earle Latham, J. G. Brennan, F. Seabrook, A. C. Foster, R. W. Riley, E. Thompson,. V. C. Cook, R. Lazzarini, H . B. Whitsitt, J. T. H. Question so resolved in the affirmative. Tellers: Preamble. That the question be now put. Moloney, Parker submit that, although we have passed the O'Keefe, D. J. last vote of £1,000,000, the schedule has West, J. E. not been put as the. schedule of the B ill . Yates, G. E. The TEMPORARY CHAIRMAN ( Mr Bayley) -Each item of the schedule Cunningham, I i . L. having been put and passed, there is noMakin, N. J. O. thing further left to pass.",106,Pairs
612,Mr Blakeley,What a travesty of,107,Pairs
613,Mr Anstey,D o I understand that,107,Pairs
614,Mr Anstey,,107,Pairs
615,Mr Anstey,,107,Pairs
616,Motion (By Mr Bruce) Put,,107,Pairs
617,"Marr, C. W. C. Motion (By Mr Bruce) Proposed",,107,Pairs
