speakerGroups,speaker,theText,pageNumbers,title
136,Mr Bankes,Arnery has pointed out that,42,Administrationbill 1944 Second Reading
137,Mr Pollard,That is due to climatic,42,Administrationbill 1944 Second Reading
138,Mr Harrison,"I shall now supply3,000 acres of wheat land. He was most distressed by the neglect of his property by a hired manager. The Royal Australian Air Force was prepared to release him, but the man-power authorities asserted that the property was being looked after and the owner was not entitled to be allowed to return to it, although the farm was overrun with noxious weeds and rabbits. Is that the way to increase wheat production? The honourable member for Indi remarked that nobody on the Opposition side of the chamber could oppose a measure of this kind, and I agree that we all must support it. Australia has a reputation for having always carried out its contractual obligations, but it is not sumcient for the Government merely to enter into an agreement such as that proposed with regard to Unrra. The Government must ensure that the industrial conditions in this country will be such that there will be no hold up in the loading of ships and the slaughtering of stock. The statement by the right honourable member for North Sydney( Mr Hughes) gave me some concern. He said, in effect, that Australia will not export foodstuffs which it may need itself, but it seems to me that the Government will have to do as it is told in this matter. The Minister for External Affairs (Dr. Evatt) should make that point clear to the House. If the right honourable gentleman's assumption be correct, Australia is to be directed by some international organization which may unbalance our internal economy. In that case, there would certainly be an interference with the rights of this country. that there is no power to interfere. that there is any such intention, but I would not send in their produce for exhope that the Minister for External port. One of my first actions was to place Affairs will clear up that matter an embargo on second-grade mutton. The in his reply. Apart from what has Deputy Leader of the Opposition cited been said by honourable members on production figures for 1939-40, when Ausboth sides of the chamber, the value of tralia had over 500,000 more men in prothis measure is undoubted. It will not be duction than at present. Australia has sufficient to honour the agreement in the fulfilled its contractual obligations to spirit; the very words of the agreement ment has been in office. Even this must be adhered to, and we must put our season it is ahead of those obligations house in order so that the agreement may in respect of all sections of primary be given effect. Commerce and Agriculture) [9.10]. This bill has my wholehearted support, and I should not have risen to speak but for the despicable action of the Deputy Leader of the Opposition ( Mr Harrison), who implied that Australia had fallen clown on its contractual obligations to Great Britain. The bill indicates the honest intentions of the Government, and has the support of honourable members on both sides of the chamber, but the Deputy Leader of the Opposition has stooped so low as to endeavour to gain party political advantage out of the bill. I cannot refrain from referring to his despicable action in citing 1939-40 production figures with regard to our contractual obligations with the United Kingdom. ter in order in describing the Deputy Leader of the Opposition of having been guilty of a despicable action ? -The 'honourable member has taken no exception to the remark. the table with the object of taking exception to it. ister to withdraw it. remark. In 1939 the position of Australia was such that the lot of the primary producer was unenviable, owing to the nesrlect of the Government of which the honourable gentleman was a member. Through that Government's inattention to the needs of the primary producers, the opportunity which should have been taken to plan for the future was lost. Three came into power, the prices of primary Great Britain since the present Govern-",42,Administrationbill 1944 Second Reading
139,Mr Spender,"The bill makes it clear years ago, when the present Government",43,Administrationbill 1944 Second Reading
140,Mr Harrison,I do not believe products were so low that the farmers,43,Administrationbill 1944 Second Reading
141,Mr Scully (Gwydir,Minister for,43,Administrationbill 1944 Second Reading
142,Mr Archie Cameron,I s the Minis,43,Administrationbill 1944 Second Reading
143,Mr Speaker (Hon. J. S. Rosevear).,,43,Administrationbill 1944 Second Reading
144,Mr Harrison,I have just approached,43,Administrationbill 1944 Second Reading
145,"Mr Speaker,",Then I ask the Min,43,Administrationbill 1944 Second Reading
146,Mr Scully,"I withdraw the production. Despite the fact that Australia is experiencing one of the most severe droughts on record it is far ahead -with regard to its meat contracts with Great Britain, and I cannot help being annoyed by the despicable comparison made by the Deputy Leader of the Opposition for the purpose of gaining party political advantage and creating the impression abroad that Australia has not met its obligations. I commend the right honourable member for North Sydney( Mr Hughes) for the fair attitude adopted by him. [9.13] -If we are to descend to a party political debate I shall be quite happy to take part in it, but I did not intend to deal with this matter from that aspect. International agreements are becoming very fashionable, and I do not altogether approve of them, but the circumstances in this case are exceptional. If we are to wage war with a view to procuring a permanent peace, when we have secured victory we must be prepared to make the other sacrifices which are necessary to enable us to bring about, in tbe shortest possible time, the economic conditions which must be imposed on the vanquished countries. It was with that end in view that the Unrra organization was formed. What concerns me, as it should also concern this House, is the internal condition of such countries as France, Greece, the Netherlands, the Balkan States, China, Burma and Siam. Actually, we have very little information on this point. Certain of the English illustrated papers carry pictures which show the state of affairs existing in Normandy after the British and American armies marched in. One was struck by the tremendous difference between what we had been led to believe by press stories and what was portrayed in pictures. In France, at any rate, there was not, so far as I could see, any evidence of starvation, or even of privation. In fact, statements have been published in reputable English newspapers to the effect that supplies'were plentiful in France. mandy is part of France. part. authentic information is available regarding internal conditions in Greece. I should say that Greece will present one of the most difficult problems in Europe because of the sterility of a large part of the country, and because of the difficult communications. The country does not produce a wide variety of foodstuffs, and the people depend more upon imports than do those of most other European countries. We know practically nothing about conditions in the Netherlands, or in the Balkan countries, except that, normally, they are large producers of foodstuffs. It is alleged that, for several years past, large patriot armies have been operating in Yugoslavia, and armies cannot operate without an assured food supply. One honourable member mentioned China, and its need of rice. A large part of China has for years past been under the control of Japanese armies. We have little idea what conditions are like in the areas so controlled, but we know that in northern China rice does not enter into the diet of the people to any extent. In fact, the people there hardly know .what rice is. Northern China is one of the most important wheat producing areas of the world. What can we contribute for the relief of the countries that will be liberated from fchf. enemy? It is proposed that Australia shall commit itself to provide £12,000,000 for Unrra. That sounds to me very like something put into the plan by the Minister for Home Security( Mr Lazzarini), who has so -much to say upon the subject, of banking. He is the subject of much speculation and controversy in my electorate. Some of my constituents are anxious that he sliould be sent to tbe United Kingdom to take over from the successor of Mr Montagu Norman the control of the Bank of England. They believe that his financial method, if applied in Great Britain, would place that country in an entirely satisfactory position after the war. On the other hand, there are others who think that it would be best to send him to Germany. the moment the House is supposed to be bill.",43,Administrationbill 1944 Second Reading
147,Mr Archie Cameron (Barker),,44,Administrationbill 1944 Second Reading
148,Mr White,Normandy is not Greece.,44,Administrationbill 1944 Second Reading
149,Mr Archie Cameron,NorI remind the honourable member that at,44,Administrationbill 1944 Second Reading
150,Mr White,"Yes, and tbe richest discussing the best thing to do with this",44,Administrationbill 1944 Second Reading
151,Mr Archie Cameron,No,44,Administrationbill 1944 Second Reading
152,Mr Speaker (Hon. J. S. Rosevear).,"it is proposed in the bill that certain persons should be sent overseas to administer the expenditure of Australia's contribution of £12,000,000. Some of my constituents think that ithe Assistant Treasurer might very well relieve Dr. Schaacht of his duties in Germany, in which case the Germans would never again rise from the slough of defeat. I should like to know why Australia's contribution has been stated in terms of cash, which is a fluctuating measure. It may be one thing to-day and another thing to-morrow. The Australian £1, for instance, means one thing in Australia, something else in the United Kingdom, and something else in the United States of America, while in Moscow it means something different again. Why not state the amount of Australia's contribution in goods? Why should we not commit ourselves to the supply of certain commodities which it is within our capacity to supply? The Minister for Commerce and Agriculture ( Mr Scully) referred -just now to our commitments to Great Britain. If Australia is honouring its contractual obligations to the Government of the United Kingdom in the matter of supplies of certain basic foodstuffs, then those obligations must have been substantially reduced during the last three years. There is a tendency on the part of honourable members opposite to ignore tbe fact that the Curtin Government has been in power for more than three years. It is becoming a middle-aged government, as governments go, and is already showing sides of political corpulence. The important thing to consider is the attitude of the Australian Government to Great Britain in the matter of supplies. I have probably as much regard as any one else for the people of Erance, the Netherlands, Greece, and the other occupied countries, but for sheer ability to face and endure difficult cont ditions the peopleof the United Kingdom must be placed above those of any others on the face of the earth. They are the only people who came into this war fighting. Practically every other power was dragged into the war by the scruff of the neck by Tojo or Hitler. The people of Britain came into the war t knowing the odds, and they have maintained their position against all the hazards and all the odds. They have continued to fight on a very small food ration. I receive letters from Great Britain, and I know the hardships that the people are enduring. With all respect to the Minister for External Affairs (Dr. Evatt), I say that the good old Roman axiom that blood is thicker than water holds good so far as I am concerned. Our first obligation is to our own kith and kin overseas. are big contributors under this scheme. They do not appear as beneficiaries. It is true that Britain has accepted certain assistance from the United States of America, but in the conduct of the war, and in the creation of conditions which will make for relatively permanent peace, the contribution of the people of Great Britain has been, and will be, infinitely greater than that of any other country in the world. Let us turn now to the membership of this organization. I am not, greatly impressed by the long list of member countries set forth in the schedule to the bill. Let us look at some of them. There is Bolivia, and then Chile, to the name of which there is attached a qualification in Spanish to the effect that the country is not committed to the undertaking until it is agreed to by the National Congress. Next comes China, and after that Colombia, with another qualification in Spanish. Then we have Costa Rica and Cuba, also with a qualification in Spanish. Others are The Dominican Republic, Ecuador, Egypt, El Salvador, Ethiopia -wit h a qualification in English-Haiti, Honduras, and Iceland. I do not suppose that we can expect a very large contribution from Iceland. India is also on the list, subject to a qualification in English, and so is Iran, also with a qualification. Iraq is included-wit h a qualificationand so are Liberia and Luxembourg, the latter being one of the occupied countries, and we have no knowledge of what conditions there are like. Other countries appearing in the schedule are Paraguay, Peru, Uruguay and many others. The fact is that, for the carrying out of this agreement, whether it be done satisfactorily ' or otherwise, whether the arrangement results in tie relief of distress or not, the responsibility will rest",44,Administrationbill 1944 Second Reading
153,Mr Archie Cameron,"Yes, and",45,Administrationbill 1944 Second Reading
154,Mr Lazzarini,"They are in this, too.",45,Administrationbill 1944 Second Reading
155,Mr Archie Cameron,"Theylargely upon the three chief signatories which appear at the foot of the schedule, namely, the TJnion of Soviet Socialist Republics, the United Kingdom of Great Bi-itnin and the United States of Americ-i. Dominions ? cluded the Dominions in the general term the United Kingdom of Great Britain. This long list of member countries reminds me of the names which appear on petitions. Members of Parliament have found only too often that the same names are apt to appear' on petitions for and against any given proposal. I am not sure that it is necessary for Australia to send any one overseas to administer the expenditure of Australia's contribution. for whom it is necessary to find jobs. may be the explanation. I believe that Australians are as capable as any one else, but I cannot see that there is any justification for establishing an Australian organization overseas in order to administer the comparatively small contribution which Australia is to make. The Attorney-General may be able to save a considerable sum of money by not proceeding with that proposal. However, there can be little doubt that the Government committed itself to this expenditure long before the measure saw the light of day in this Parliament. The signature of a Minister to an international agreement commits the Commonwealth, even though the Parliament has not been consulted. The proposed representation of Australia is unnecessary. The British and American Governments will be strongly represented in the organiza-, tion, and will be able to function satisfactorily, if allowed to do so. The diffiThe honourable member for Barker( Mr culties of co-ordination are great indeed in any administration consisting of men of different nationalities. Language differences create many problems, to say nothing of problems arising from differences of policy. The Governments of the , United Kingdom and of the United States of America have their own ideas regarding administration, and the same can be said of the Governments of Canada and other countries. If each country is to be represented on the Administration, we shall have something closely approximating the confusion associated with the building of the tower of Babel. Any one with experience of these matters will about the admit that the more homogeneous the administration, the better it will function. My view is that it is undesirable to have men of too many nationalities, ancl speaking different languages, in charge of any administration. The conditions which will have to be faced in Europe after the war will be most difficult; they will vary not only in different countries, but also in different parts of the same country. Therefore, the more direct and uniform the administration can be made, the better it will be for all concerned, because it will mean that better use can be made of the materials and goods that we shall send. I remember that on one occasion the Treasurer ( Mr Chifley) said that it did not matter to him whether a bill to impose taxes could be improved by amending it, because he would not accept any amendment. Tbat is probably the attitude of the Attorney-General on this occasion. international matters, it is a case of "" take it, or leave it "" . Mr AB-CHIE CAMERON -Although in my opinion, the time has arrived when this House should take a greater interest in international affairs, I prefer a system under whioh the Senate, which, does not sit so frequently, and contains men of greater experience in many respects than are to be found in this chamber, would pay more attention to the international aspects of this country's political life than it has done in the past. In that way we might reach a better understanding of international affairs. Archie Cameron), having decided to make a speech on this bill, rose hurriedly, and read it, I think for the first time, io us. In his concluding remarks he said that he thought that it was unlikely that the Minister for External Affairs (Dr. Evatt) would accept any amendment, and the Minister promptly replied that he would not, seeing that the measure dealt with international",45,Administrationbill 1944 Second Reading
156,Mr White,What,46,Administrationbill 1944 Second Reading
157,Mr Archie Cameron,I in,46,Administrationbill 1944 Second Reading
158,Mr Baskis,Think of the people,46,Administrationbill 1944 Second Reading
159,Mr Archie Cameron,That,46,Administrationbill 1944 Second Reading
160,Dr. Evatt,As this bill deals with,46,Administrationbill 1944 Second Reading
161,Mr Brennan (Batman) [9.86],"affairs and that the Commonwealth Government had entered into an agreement which was embodied in the measure. It follows, therefore, that no amendment of the measure will be possible unless the Government is defeated. The measure before us relates to "" an agreement for the establishment of a United Nations Relief and Rehabilitation Administration among the governments or authorities of the United Nations and nations associated with the United Nations in the war against Germany, Japan and their associates"". Inasmuch as the bill seeks to ratify that agreement, I naturally support it. member .could not do otherwise. ought not to do otherwise. In supporting i!, I adopt the greater part of the admirable speech of the honourable member for Ballarat( Mr Pollard) who, however, was taken to task, with an unnecessary display of vituperative eloquence, by the Deputy Leader of the Opposition ( Mr Harrison). I agree that the speech of the honourable member for Ballarat, though admirable, exceeded the requirements of the case in some particulars. The honourable member for Indi was right when he said that more than money was required, and that Australia's contribution of goods and materials would necessitate increased production on the part of the country. The speech of the honourable member for Indi recalled to my mind some observations which. I made in this chamber in connection with a proposal to limit the production of wheat. I did not approve with enthusiasm the proposal to limit the production-of wheat, because I then envisaged the introduction of just such a measure as that which is now before usa measure designed to assist at least the distressed peoples of the Allied Nations. The honourable member for Ballarat went beyond that-a t luast I hope be did-whe n he said that after the war we may recognize qualities in our erstwhile enemies which we did not. previously suspect, and may be moved to assist distress among enemy nationals. Remembering, as we must, that the working clns« pro pawns in the game, and that they are sent forth on the day sent Australian troops to Greece missions of destruction, bloodshed, horror in opposition > to the advice of General and terror, whether or not they are willing, we must readjust our views of our enemies, as we always have done with belated magnanimity, recognizing that they are the instruments of a power greater than themselves, and that they have to discharge the odious duty of slaying their fellow men. A part of the speech of ' the honourable member for Indi with which I am inclined to agree was that in which he pointed out the difficulty of deciding from day to day who our Allies are. party to which the honourable member belongs has faced that difficulty on a number of occasions. been experienced by all political parties. The honourable member for Indi instanced the changed relations of Russia and Finland to the Allies, and he could have given other examples. He could have shown that the wheel of fortune sometimes turns so rapidly that our worse enemies to-day become our best friends to-morrow, and that by the time the war ends-and it has not ended yet-it may be extremely difficult to determine who are the nations associated with the victorious Allies. I entirely disagee with the honourable member for Indi when he said, in effect, that we on this side had covered ourselves with dishonour in that when Greece was in dire need of assistance we opposed the sending of Australian troops to that country. I remember that incident very well. I participated in the debate on that subject, and I do not believe that I enjoyed the concurrence of the honourable member for Barker( Mr Archie Cameron). T point out that the Australian government of the day, not a Labour government, for its part in that great adventure, ill advised and ill starred, which was entered upon with a shocking lack of preparation on the part of fhe Allied Nations, deserved the severest condemnation of this Parliament. Upon that point the then Opposition in this House was entirely united. Sir Thomas Blarney.",46,Administrationbill 1944 Second Reading
162,", Mr Archie Cameron",The honourable,47,Administrationbill 1944 Second Reading
163,Mr Brennan,"In my opinion, 1",47,Administrationbill 1944 Second Reading
164,Mr Arohie Cameron,The political,47,Administrationbill 1944 Second Reading
165,Mr Brennan,That difficulty has,47,Administrationbill 1944 Second Reading
166,Mr Calwet.l,"The government ofI believe that it might go further; indeed, I think that it will go further than is at present envisaged. I believe that eventually our sense of shame for the outrage committed upon our common humanity will be such in this war as in the last that not only the people of the Allied Nations may, in their dire necessity, participate in our bounty, but the women and children and nonbelligerents of other countries, who have themselves been dragged into this horror, will also share in that bounty. The honourable member for Batman( Mr manufactured goods is nil, we shall be Brennan) has dragged in tlie episode of Greece in a manner which would make it appear to have been a discreditable chapter in Australian and British history. I remind honourable members that, not only did the Australian and British Governments, but also the New Zealand Government, send troops to the rescue of Greece. New Zealand kept its troops in the Middle East. To talk, as does the honourable member for Batman at this juncture, about the senseless slaughter of Australians in an effort to relieve the desperate situation of the Greek people, is to do little credit to the gallantry of Australians. If the same quality of courage had been displayed by the British Government, it would not have made any attempt to invade Normandy because of the risks involved. The Minister for External Affairs (Dr. Evatt) has indicated that no amendment of the measure will be accepted. Therefore, in view of the Government's numbers, the bill will be passed in its present form. Regardless of the numerical strength of the Government, however, I believe that the measure is acceptable to all honourable members, because Australia, which has been spared the horrors of occupation by an enemy force only by a miracle, is only too willing to make this contribution. But who is to make this contribution? Will it be honourable members opposite who are prepared blithely to vote the sum of £12,000,000 in order to provide relief to the distressed people of Europe and Asia? What is the contribution which will actually be made by those honourable members who are so gallantly prepared to vote this sum? Their contribution will be nil, because practically the whole contribution to be made under the measure will be in the form of primary products. will be paid. that point. Prior to the war, primary products constituted 90 per cent, of our export trade, whilst manufactured goods, which consisted mostly of Newcastle steel, accounted for less than 10 per cent. Therefore, any change must be for the worse. Because our ability, to supply obliged to make this contribution in the form of primary products. Eor that reason, the farmers will provide practically the whole of this relief. The Minister for Home Security( Mr Lazzarini) interjected that the farmers will be paid for their products. I have no doubt that they will be paid by the method which he has so vigorously expounded in the press, namely, by the use of bank credit, and by the printing of notes that may, or may not, be of value. The Minister has his own pet .financial scheme. I do not know whether he is still a supporter of the Douglas Credit system of finance. Payment for the wheat, wool, butter, meat ancl other products which we exported before the war was made in the form of manufactured goods sent to this country in exchange for those exports. Under this proposal, we shall export £12,000,000 worth of primary products, but we-shall not receive in return £12,000.000 worth of other goods. that ? with it, provided that all parties in this House unite to ensure that £12,000.000 worth of consumable goods are produced in Australia in order to offset the export of this quantity of primary products. That is the only way by which the primary producer can be paid for these products. Otherwise, the Australian communitv will ibe short to the valueof £12,000,000 of machinery, clothing, electrical equipment, glassware and other goods that would ordinarily be imported in exchange for these exports.",47,Administrationbill 1944 Second Reading
167,Mr Brennan,I support the bill.,48,Administrationbill 1944 Second Reading
168,Mr Anthony (Richmond) [9.52],,48,Administrationbill 1944 Second Reading
169,Mr Lazzakini,Eo r which the farmers,48,Administrationbill 1944 Second Reading
170,Mr Anthony,I shall deal with,48,Administrationbill 1944 Second Reading
171,Mr Calwell,What is wrong with,48,Administrationbill 1944 Second Reading
172,Mr Anthony,"Nothing is wrongber must have been taking a course in economics. Information ( Mr Calwell) should take a course in public administration and loyalty to bis leader. It is quite obvious that if the Australian farmer is to make this coutribution to the devastated countries of £12,000,000 worth of primary products, a greater effort must be made on the part of the rest of tbe community in order to make up the deficit involved in the export of these goods. Otherwise, other goods ordinarily received in exchange for exports will not be available .to the comindividual to whom tbe Government will munity. However, that objective is not likely to be achieved, because the 'Governconcerned. He is Sir Erederic Eggleston ment refuses to discipline coal-miners and meat-workers. So long as it remains in office, any one, apparently, can break the law, and can demand higher wages for less work. Only a few days ago, an article was published in the Sydney Morning Herald in which it was pointed out that the tonnage shifted by wharf labourers declined from 43 tons an hour in 1938 to 25 tons an hour this year, although the wages of wharf labourers in that period had been increased by 50 per cent. That is the policy being pursued by the present Government. I mention it in passing, in order to emphasize that the only way in which the money can be made up is by increased production within the confines of Australia. Another matter upon which I wish to touch in this debate concerns the administration of the Department of External Affairs. We are going to participate in the administration of this relief commission. The Government has advertised for 50 or 60 individuals who, I thoroughly approve of that, and in that regard I differ from the honourable member for Barker( Mr Archie Cameron). I believe that Australians should go overseas and be trained, but the curious thing about the administration of the department is that, whilst it trains men for subordinate jobs such as administering sections of Unrra, it sends abroad to the very highest offices having been disappointed so frequently in the diplomatic service men who have had no experience whatever, such as our present Minister at Moscow, a trade union secretary. I ask the honourable member to address himself to the bill before the House. ing to describe the methods followed in selecting staff by the department which is to administer this legislation. I draw attention to the fact that the agreement is signed on behalf of Australia by Sir Owen Dixon, the Minister for Australia at Washington. I presume that the Australian Minister now in Washington will be the refer whenever Australia's interests are who, although he is our representative in the United States of America, is Australia's Minister to China. Is he still Minister to China? Minister at Washington. that has been made very clear. to touch upon the declaration made to-night by the Minister for Commerce and Agriculture ( Mr Scully) that there has been no diminution in the supplies to Great Britain. comes from the Government benches, but the statement by the Minister for Commerce and Agriculture is not supported by the official figures, which have already been quoted by the Deputy Leader of the Opposition ( Mr Harrison). I take them now from the pamphlet issued by well). They show that in 1938-39 we exported to the United Kingdom 217,000,000 lb. of butter, whereas the estimate for the last eleven months of 1943-44 is 93,000,000 lb. The Minister for Commerce and Agriculture has stated that we have met all our contractual obligations. We have done so only because the British Government in the la3t couple of years, limited its",48,Administrationbill 1944 Second Reading
173,Mr Calwell,The honourable mem,49,Administrationbill 1944 Second Reading
174,Mr Anthony,The Minister for,49,Administrationbill 1944 Second Reading
175,"Mr Deputy Speakee,",Order!,49,Administrationbill 1944 Second Reading
176,Mr Anthony,I am endeavour,49,Administrationbill 1944 Second Reading
177,Dr. Evatt,He is not. He is our,49,Administrationbill 1944 Second Reading
178,Mr Anthony,I do not think that,49,Administrationbill 1944 Second Reading
179,Dr. Evatt,It is clear now.,49,Administrationbill 1944 Second Reading
180,Mr Anthony,I should like also,49,Administrationbill 1944 Second Reading
181,Dr. Evatt,"Hear, hear!",49,Administrationbill 1944 Second Reading
182,Mr Anthony,""" Hear, hear""",49,Administrationbill 1944 Second Reading
183,"Presume, Will Go Overseas. I The Minister For Information ( Mr Cal","contract to what it felt could be supplied. As ti matter of fact we have not nearly approached our contractual obligations. From this side of the House we have for a long time been warning tbe Minister for Commerce and Agriculture, and in this we have been supported by authoritative opinion outside, of the likelihood of a shortage of wheat. Representations were made for permission to expand the areas to be sown, but the Minister and his experts said: "" Wc are going to have a bumper harvest, there will never be any shortage of wheat, is laughter. Every Minister who is the position is absolutely secure."" To use sitting there now is laughing. That the words which the Minister himself has so frequently employed, they said: "" The whole matter is well in hand."" Yet Australia, a great wheat-growing country \ '.Ach usually produces from 150,000,000 to 200,000,000 bushels of wheat, will produce this year about 25,000,000 bushels below its own consumption. How can the Minister say that the whole position is ""well in band""? The Government proposes to offer relief to people overseas who need food, but it cannot even feed Australia, so far as wheat is concerned, and we shall have to live on the reserve accumulated last year. The Minister and the Government will no doubt retort: ""But there is a drought on."" So there is, but any man connected with the land knows that droughts are to be expected and must be provided against.. We must provide reserves against dry seasons, but should like to know whether provision has the gentleman farmers on the opposite side of the House think that life on the land is so easy that there will always be a bumper season. Why, even Joseph told Pharaoh to look out for the lean years. So far as Australia's contribution to able to deal with this point in his reply. the funds of Unrra is concerned, Values sliould be determined on an £12,000,000 is a lot of money, and it is equitable basis. also not much money. It is about our weekly war expenditure. We have to meet it and we must validate this agree[10.11] -It is only natural for us to ment. I thoroughly approve of any comsupport this bill. In any case the measure mitments which the Minister for Extercannot be amended, for it has been framed nal Affairs may have made, but I in accordance with an international agreereiterate to the Government, particularly ment. Some points in the bill are of to the Minister for Home Security special interest. I consider that we have ( Mr Lazzarini), all these difficulties, although the whole with some other countries, which, though flfr. Anthony. of Australia is laughing at him, that we cannot give away £12,000,000 without some increased effort pn our own part. If the Government tries to make up the deficiency simply by expanding bank credit, or by some magic manipulation of finance through the Commonwealth Bank, it will let down not only the people overseas, but also the people of this country. Ministers are already well on the way to do so, because there is no discipline in the coal mining, meat or shipping industries. When the community protests, the only answer from the treasury bench is a fine spectacle to present to the people of Australia. Industries are closing down. The BrokenH ill Proprietary Company Limited will be on the list very shortly if the coal position does not improve. Unless the Government deals with the industrial situation in ways other than those employed by Ministers opposite, this gesture to the United Nations will not mean very much. I am pleased to see the Minister for Transport ( Mr Ward) present. He has the distinction of always expounding bis views, even if they are not in accord with the traditions of Cabinet loyalty. He tells the country what his policy is, although it may be quite different from that of his colleagues. Loyalty does not mean anything to him, as he is proud to state. I presume that our contribution will be made in goods, such as wheat and wool, but I been made to ensure that a fair price will be paid for our goods. It would not be reasonable if we received 2s. a bushel less for our wheat than will be paid for Canadian or American wheat. Perhaps the Minister for External Affairs will be who laughs away been "" let off "" very lightly in comparison",49,Administrationbill 1944 Second Reading
184,Mr Bernard Corser (Wide Bay),"they have not been overrun, have suffered heavy loss through bombing and other -enemy action. OT the £12,0.00,000 which we are to provide, representing 1 per cent, of our national income, 10 per cent, must be in foreign currency and the balance in supplies and services. Does the Minister for Home Security( Mr Lazzarini) intend to support that provision? The balance of 90 per cent, is to be providedin ""supplies and services"". What does that phrase mean? doubt the great proportion of that amount will be represented by the toil of the primary producers. I therefore stress the necessity to ensure that fair prices are assured to our primary producers in this connection. Values in relation to similar commodities from different countries should be equitable as between the parties concerned. We mustbear in mind, too, the position of the wharf labourers and the meat workers. They ought to be required to make their general contribution. Their co-operation will be essential, and I hope we shall not be faced with the spectacle of these workers acting as they did a few days ago when goods worth thousands of pounds were allowed to deteriorate because work was-interrupted. The producers of beef and mutton have sustained heavy losses recently because of stoppages that have occurred at the abattoirs and on the waterfront. It will be roost unfair if the wharf labourers and meat workers are not called upon to make their contribution to tbe £10,800,000 which Australia is contracting to find in supplies and services-for Unrra."" Unfortunately, stockdeteriorated seriously last week-cud, because it had to be left from Friday until Monday in yards without a blade of grass in them. If the shipment of foodstuffs is delayed on the waterfront losses are also heavy and the primary producer suffers most. I regret that the honourable member adjourned. for Batman( Mr Brennan) saw fit to make disparaging references to Great Britain because of its action in sending British soldiers to Greece earlier in .the war. I do not say that errors have not been made, but, in connection with Greece, Great Britain and the Empire made a heroic gesture, and they carried out their promise. It should be remembered, also, that Mr Anthony Eden stated in the British Parliament, in connection with this matter, that when the move was agreed to it was thought that two other nations would be joining in the endeavour to bring relief to the Greeks, and he added that how near that assistance was history alone would tell. A ll the blame for any failure in that regard cannot be placed with Great Britain. No paign helped tocheck the marchon Russia. Our immediate contribution to UnrraN for administrative expenses is to be £47,000. I cannot see that there is any need for us to incur heavy expenditure to send special officers to participate in this work. We could rely on British and American officers to see that our funds were equitably distributed'. I hope that, in his speech in reply, the Minister for External Affairswill supplement the remarks' he made in hissecondreading speech on this aspect of the subject. As we are contributing only 1.5 per cent, of the total funds to be made available to Unrra we should not need to expend substantial amounts in sending staff to engage in the work. I have already mentioned that in my opinion we have been called upon for a relatively light contribution. Czechoslovakia, which hassuffered so severely from German assaults, is being required to contribute1 per cent: One other point 1 requires some elucidation. Our contribution is to be £12,000,000 of which 10 pel? cent, or £1,200,000 is to be in foreign currency. I should like to know where these funds are to be deposited, and whether specially appointed custodians will handle the money under a pooling scheme of some description. The following papers were presented :Ai r Force Act Regulations Statutory Rules 1944, Nos. 140, 153. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -1944 No. 26-Commonwealt h Telephone Officers' Association.",50,Administrationbill 1944 Second Reading
185,Mr White,"T n any ease, the cam",51,Papers
186,Mr Bernard Corser,Yes.,51,Papers
