speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,If the honourable memview of the right honourable gentleman's,15,Solomon M Y Question Is Letter Whose Contents He Summarised
11,Mr Speaker,Order! The honourable,15,Solomon M Y Question Is Letter Whose Contents He Summarised
12,Dr Solomon,Will the Postmaster,15,Solomon M Y Question Is Letter Whose Contents He Summarised
13,Mr Hulmei Know Nothing Of The,,15,Solomon M Y Question Is Letter Whose Contents He Summarised
14,Mr Whitlami Ask The Prime Minister,"Government received letters from the South Australian Government on drought relief and the Adelaide-Port Pirie railway, and how many more weeks will elapse before his Government replies? whether the Premier of South Australia. I do not know who else the Premier of wrote to the Premiers of New South Wales South Australia would be writing to on this and Victoria at the same time as he wrote matter but no doubt if he is writing to to me asking me to get in touch with those anybody I would be glad if he would let Premiers for him. I find it a little bit of me know so that we can keep the line an unusual suggestion that the Premier straight. would not only write to me to ask me to act for him in this matter but, without telling me about it, would also write to the otber 2 Premiers concerned. I repeat that directed to you. I refer to standing orders I consider it to be, at the least, bad manners 112 to 132, inclusive, dealing with petitions. that he should then continue this correI point out that some hundreds of petitions spondence after what is now said to be an have been presented to this House this initial letter and not in any case inform session praying that certain action be taken me that this was going on while the Premier on many matters affecting the people of of New South Wales did have the good Australia. Will you advise the Parliament manners so to inform me. I think it true of what happens to such petitions after they to say that there was a completely untruthbave been presented and whether petitioners ful impression given when the Premier of are not wasting their time preparing and South Australia said that he had had no signing such petitions? Is it not a fact that reply, whereas in fact he had had a reply a committee examines all petitions presented saying that I was passing on his request to to the House of Commons and makes a the 2 Premiers concerned and would let him report to that place concerning such petiknow when I had received from them the tions? Will you consider recommending results of their consideration of that request. something similar in this place? Certainly it took some time for this to happen because the Premiers concerned had to reply to rae and because the Premier tion raised by the honourable member I of South Australia had muddied up the would point out that it is an ancient and waters by entering into, bis own corresponhonourable right of a member of Parliament dence wilh the Premier of New South to present a petition on behalf of his Wales. AllI can say is, it seems to me constituents. 1 would not like to see this to be a most extraordinary proceeding for disrupted or curtailed in any way. The the Premier of South Australia and one position in relation to the House of that I. think merits the charge that was Commons as stated by the honourable memmade against it. ln regard to the other aspect of the Committee next meets I will raise the matter completely untruthful impression he gave, that bas been suggested by the honourable I would point out to the Leader of the member. Opposition that he charged this Government with playing politics on that matter when we had made no statements about it at all and had only sought to act as an agent for General aware of the great satisfaction with him, whereas he had come out in public his and tbe Government's decision to alter and made statements on the matter which conditions concerning the construction and appears to me to be him playing politics maintenance of telephone lines in rural rather than us. In regard to the other areas? Is he aware that this wise decision matters the Leader of the Opposition has will result in many delayed applications raised, yes, -we have had a letter from the for telephone connections being brought Premier of South Australia seeking to forward and that this in turn will place a repudiate an agreement which had been made on the railway section between Adelaide and Port Pirie. This obviously requires very detailed consideration by the relevant department. I would not be prepared now to say how quickly that could ber is correct. It will be a matter for the Standing Orders Committee. When that",15,Solomon M Y Question Is Letter Whose Contents He Summarised
15,Mr Gortoni Have Not Ascertained Be Done In A Matter Of Such Importance.,,16,Rural Telephone Services
16,Mr Webb,"Mr Speaker, my question is",16,Rural Telephone Services
17,Mr Speaker,In relation to the ques,16,Rural Telephone Services
18,Mr Corbett,"I s the Postmastergreat strain on departmental resources? In view of this will the Postmaster-General investigate the feasibility of offering conable producers association and that it has tracts to primary producers to undertake construction work under departmental supervision to ease this strain and to provide much needed employment for primary producers in their own areas? nouncement made by the Treasurer in the Budget Speech and subsequently amplified by myself in relation to the new policy for country telephones was received with some acclaim in country areas and that it will be of tremendous assistance to the people in these areas. Nevertheless it is not to be assumed that this new policy will be implemented overnight. It will have to be implemented over quite a substantial period. Coming to the last part of the honourable member's question, I think it must be appreciated that the digging of trenches and the laying and jointing of cables involves some work that must be done by people who are technically qualified. There must be co-ordination so that when a trench is dug it will not be allowed to collapse because of rain, thus requiring further digging. It is not easy therefore for jurisdiction of State governments. If the the Post Office to make arrangements with private enterprise to do this work. I would be pleased to have a look at the matter raised by the honourable member to see whether it is possible to extend the use of private contractors in this or other Post Office activities. addressed to the Minister for Primary Industry. Is he aware that frozen vegetable manufacturers have formed an association called the Commonwealth Quick Frozen Vegetable and Fruit Producers Association? Is he aware that this Association hopes to stabilise conditions in the industry by doubling the price of frozen vegetables throughout Australia? Is he aware also that vegetable growers, forced into smaller acreages in the coming season, will get nothing out of this new price fixing agreement? Will the Minister consult with the Attorney-General with a view to having the Association's restrictive agreement examined by the Commissioner of Trade Practices? the newspaper that there is a frozen vegetcome to an arrangement with processors for the orderly marketing of their products to help them and also the producers of these vegetables, particularly the producers of peas. member for Oxley will cease interjecting. able members and senators from Victoria would be particularly concerned about this question because I have received a deputation on it. Some honourable members sitting opposite will know of the very great concern that is being expressed in the vegetable growing industry about the very depressed prices that have been operating over the past 12 months. The members of this Association, which is a voluntary body, have got together to try to bring some sanity to the prices at which these commodities are being sold. The Commonwealth, of course, has no jurisdiction over the fixing of the prices of commodities. This comes within the State governments feel that action ought to be taken it is in their hands. I would ask honourable members to react slowly to this matter because many facts have to be considered. that is why. asked the honourable member for Oxley to cease interjecting. In spite of my warning he is still interjecting. If he continues in this strain I will deal with him. make is that producers have been going through a very severe period. Ihis is not confined to producers. If one looks at the record of the various snap freezing companies it will be seen that they also have had a very bad year. The interjections that have been made by some honourable members on the Opposition side of the House reinforce a contention I have held for a long time that some members of the Australian Labor Party believe in a cheap food policy.",16,Rural Telephone Services
19,Mr Hulme1 Believe That The An,,17,Frozen Vegetables
20,Mr Reynolds,My question is,17,Frozen Vegetables
21,Mr Anthonyi Have Seen A Report In,,17,Frozen Vegetables
22,Mr Hayden,What about the consumer?,17,Frozen Vegetables
23,Mr Speaker,Order! The honourable,17,Frozen Vegetables
24,Mr Anthonyi Know That Honour,,17,Frozen Vegetables
25,Mr Hayden,Someon e is making a profit;,17,Frozen Vegetables
26,Mr Speaker,Order! I have already,17,Frozen Vegetables
27,Mr Anthony,"The point I want toNational Development noticed statistics suggesting the urgent need for natural gas to replace heavy fuel oils and dieselene in industry due to the high gravity of Australian crude oil? Is the Minister aware of the work done by Mr Steele Hall, when Premier of South Australia, to bring together parties interested in a supply of natural gas to New South Wales? Finally, is it correct that New South Wales and South Australia have reached agreement on a supply of natural gas to New South Wales subject only to a furtherfeasibility study the allegations so that Mr Gelmanovski on supply from the Gidgealpa and possibly the Mereenie fields? petroleum discovered in Australia, particularly crude petroleum contained in the Bass Strait deposits, has a high light fracallegation referred to by the honourable tion content. This means that there is still member for the Australian Capital Territory, a requirement for industry to import a but I will have a look at it and give him certain volume of heavier fuel oil and a considered reply. heavy diesel fuel. At the same time, I should mention that we are also in the process of exporting certain petroleum products. In addition, I think it is common knowledge that there are some addirected to the Minister for Labour and vantages today in the use of liquefied National Service. It concerns a recent dispute petroleum gas for automotive purposes. in Queensland wherein tbe Queensland Experiments are being conducted in Colliery Employees Union contested the right some other countries and a limited of the Australian Workers Union to cover number of vehicles are operating in workers engaged on a coalfield. Ts it correct Victoria on liquefied petroleum gas. that the Australian Workers Union in I can only commend those concerned Queenland and New South Wales covers with this operation and I hope that many occupations and is constantly under its usage can be extended. However, attack by left wing unions in demarcation the answer to the question about the redisputes? Will the Minister therefore do all placement of fuel oil by natural gas is in bis power to preserve the right of workers very obvious: Natural gas can, under to be covered by the unions they respect and some circumstances and where economicto ensure that unions do not adopt attitudes ally feasible, take the place of heavy fuel designed merely to destroy the Australian oil. We hope that there will be an increasWorkers Union in certain States, such attiing opportunity for the use of natural gas tudes having been exemplified over a number in Australia. At the moment I do not know of years by the shadow Minister for Labour, whether South Australia and New South the honourable member for Hindmarsh? Wales have entered into any agreement in relation to the supply of natural gas dispute at present in Queensland in which from South Australia to New South Wales. the members of the Queensland Colliery No doubt, if any agreement is reached, Employees Union and the Australian we will be informed fairly early in the Workers Union are concerned. Demarcation piece. When that stage is reached I will disputes are the vehicle for a great deal of certainly pass the infonnation on to the inter-union internecine struggles but I do honourable member. We do not have any knowledge as to whether Victoria and New not South Wales have reached a similar agreeto be resolved between the parties and I ment in this field. interior aware that a citizen of the Australian Capital Territory, a Mr Gelmanovski, has alleged that he was recently assaulted in the cells of the Canberra Police Station by a senior officer of the Australian Capital Territory Police Force? If not, will he make inquiries and if there is such an allegation will he make arrangements with his colleague, the Attorney-General, to have a Supreme Court judge made available to inquire into himself does not have to pursue the alternative of instituting expensive legal proceedings and so that justice will have the think it would help if I made any comments on it at the moment. This matter has think that the Australian Workers Union has",17,Frozen Vegetables
