speakerGroups,speaker,theText,pageNumbers,title
307,Mr Tudor (Yarra) [10.44],"I amvaluable it will surely be a good thing for the Government to buy the patent rights from the company and to retain absolute control over it. expensive operation. wealth is the only authority that can sanc[10.54] -The proposal of the Government tion the use of the machine in Australia. If the Commonwealth does not consent to create a value for the machine here, it will hitherto obtained in postal affairs. Before be useless to the company which owns it. able member do if a better machine were invented next year-? the use of recording machines, and a better machine is invented, it will be for the GoGovernment has insisted that all stamps vernment to decide whether it will be advisable to buy the rights of the improvement. While the honourable member for Robertson was speaking I made an interjection to the effect that the' machine had been in use in New Zealand only since 1908. In that I was .in error. I see that it is tbe Commonwealth Department of External Affairs that has used the machine since 1908. New Zealand since 1906. been fairly satisfactory in New Zealand, and that there is no danger of fraud. It has been stated that it would be as easy to make a die for printing ordinary stamps as to make a die such as would be used in a recording machine. with his knowledge of printing, must be aware that the workmanship displayed in a die for printing stamps is of a much higher quality than that required for making such a stamp as is used in a recording machine. The honourable member for Kalgoorlie has remarked that it would be possible to use an ordinary rubber stamp to imitate the stamp of a recording machine; but probably the ink used in a machine would be different from the ink used with an ordinary rubber stamp. I have no objection to the Bill being read a second time, but I am certainly of opinion that it would be better for the Commonwealth to buy the patent rights. We know that extensive frauds have been committed in the direction of imitating Government stamps. We all remember the Adelaide Customs case, which cost the Government of South Australia a loss of .£60,000. If it is possible to amend the Bill in the direction I have suggested, and if the honourable member for Hunter who has made a suggestion to that effect takes action in Committee, I shall be pleased to support him. opens up new ground, and marks a big departure from the principle which has we consent to do what is asked, it seems to me that we should have more authoritative information. All that we know at present is that the use of the recording machine is recommended by the New Zealand Government. Hitherto the Commonwealth used for postal purposes shall be manufactured in the Government Printing Office. So far we have not allowed any private firms to engage in the production of stamps in any way. The introduction of the stamping machine will upset that principle. It is contended that the machine will place on postal articles stamps sufficient to cover the postage, and will accurately register the value of the stamping done. We are also assured that the provisions against fraud are ample. Upon that point, however, I am not satisfied. In New South Wales, in connection with the tramway system, a mechanical contrivance was adopted, by means of which every fare collected was registered by means of the ring of a bell. The number of rings was also registered, and passengers were requested by the Commissioners, when they paid fares, to see. that the guards of the trams made the proper rings. The Commissioners thought they had a perfect piece of mechanism. But it was discovered that there was a marked difference between the fares recorded and the number of passengers travelling. An examination was made, and it was discovered that by a very simple device guards who were inclined to be dishonest were enabled to cheat the recording instrument. As a consequence, considerable monetary loss was sustained by the Department. What guarantee should we have that a similar fraud might not be perpetrated in connection with these machines? Tramway Company still use recorders for tram fares? they also use check tickets, and have examining inspectors. The New South Wales",54,Quick
308,Sir John Quick,That would be a very,55,Quick
309,Mr Tudor,Why? The Common,55,Quick
310,Mr Mahon,What would the honor,55,Quick
311,Mr Tudor,If we decide to permit,55,Quick
312,Sir John Quick,It has been in use in,55,Quick
313,Mr Tudor,I understand that it has,55,Quick
314,Mr Mahon,Much easier.,55,Quick
315,Mr Tudor,"The honourable member,",55,Quick
316,Mr Thomas Brown (Calare),,55,Quick
317,Mr Sinclair,Does not the Victorian,55,Quick
318,Mr Thomas Brown,"Yes, butRailway Commisioners found that it simfirms and others which may not be conplified matters for themselves, the public, sidered trustworthy ? Some of thefirmsthat and their employees, to dispense with .this do the largest postal business with the Depiece of mechanism, and do the whole partment deal with racing and gambling, business by the sale of tickets, which must or with quack medicines. If thefirmof be produced at any time during thetrip for Tattersalls, or a firm like that of Freeman the satisfaction of the guard or inspectors, and Wallace when it was flourishing, applied and by introducing an extensive system of for a licence, how would the Postmastersupervision to prevent frauds. Even then, General deal with their applications? The it is asserted that, fraud takes place. The possibilities of fraud in connection with the Government have endeavoured to prevent use of the machine are so great that I view frauds in connection with postage stamps this measure with a great deal of suspicion, by doing all their printing in Government and it must be more amply safeguarded beprinting offices, under the strictest superfore I can support it. I do not take up vision, but they now propose to make a the conservative attitude that perfection has radical departure from that system by givalready been attained, and I am prepared ing this company the right to come into to consider any innovation in this direction competition with their printing plants, and with an open mind, but I want to be satisto supply private firms with machines. The fied that the change will not facilitate tampering which hns taken place with other fraud, and Iand the Department in the mechanisms may also be possible with this. loss of considerable revenue. It is essentia! The difficulty in tracing leakages will be that the Government should take the comgreat, because the manufacture and use of plete manufacture and control of the the machines is not to be under the direct machines into its .own hands, as it does control of the Department. use for three years in New Zealand. know what the experience of New Zealand journed. has' been. I am speaking of matters within our own ken. The honourable member for Kalgoorlie showed the other night that it was possible to reproduce the imprint of the machine by means of a rubber stamp, in such a way that the fraud would be difficult to detect. that idea. know that he has, but he seemed to me to be on very firm ground in that objection. Such a possibility would invite improper manipulation. not imitate a steel cut die. casual observer it looked quite possible to reproduce the impression of the machine die by means of a rubber stamp. In any case, there is nothing to prevent' a private person from securing a duplicate steel die much more readily than the dies, ink, and printing machinery necessary to forge ordinary postage stamps. The Postmaster-General has not yet told us what financial arrangements are to be made between the Department and the company. I understand that he proposes to issue licences for certain firms to use the machines, but how will he draw the line between reputable now the printing of postage stamps. If objections will disappear. House adjourned at XI.IO p.m.",55,Quick
