speakerGroups,speaker,theText,pageNumbers,title
210,Mrs Sullivan (Moncrieft) (6.22 P.m.},"now. My point was that this dissent motion is the House is out of order, and I would ask you will take my point that I did not believe you to rule that way. that that was the motion of dissent I was I raise a point of order. My point is that you outside. the opportunity to complete her remarks. If Hansard. she were given the opportunity to complete Mr Leo McLeay-You're stretching the her remarks, that would settle the matter. This indulgence. is now a debate about process. She has already indicated what she intends to do, which we all know removes the matter from a motion of dissent on a ruling given by the before the chair. That would facilitate the occupant of the chair on a point of order that expeditious handling of it. I raised. Mr Leo McLeay-You could have just the member for Moncrieff on indulgence, if make this nice and clean and quick and easy she seeks that indulgence. for the House. I am sorry if I misunderstood; may, Mr Deputy Speakerwas allowed to do that, there was not going Mr Leo McLeay-But you have ruled that to be a debate on this matter. It was my the matter is out of order? indication, and the indication was transmitted to the member for Watson, who has just seen Mr Leo McLeay-ThenI am happy. Mr Leo McLeay-1 haven't made any just bring to your attention. I was in the chair Deputy Speaker, I point out that the motion once when a motion of dissent was moved on was moved and seconded. I am happy, in me by the member for Curtin on a matter order to expedite matters, to withdraw my which was a matter for the chair's opinion. I moving of the motion. of opinion are not normally allowed. That is ed to withdraw the motion? the procedure. Mr Leo McLeay-Yes. I was in the chair once when there was a Motion-by leave-withdrawn. very extended debate on such a motion of dissent. I pointed out to the House that I was Adjournment of Main Committee I allowed it to proceed in order to resolve Order! The Main Committee has reported two other matters before the House. That was unresolved questions to the motion that the done with the consent and agreement and Main Committee adjourn. The unresolved quite happy participation of members on both questions are that the member for Watson be sides of the House. That was an extended not further heard and that the question be now debate. The member for Curtin was not the put. These unresolved questions were approonly one who spoke. priate to proceedings in the Main Committee I just point out that there is that precedent earlier yesterday. However, the committee for moving dissent on matters on which subsequently adjourned. Accordingly, there is dissent is not normally allowed. I take your no point putting the unresolved questions to point that you would not have allowed it, if the House, and I do not propose to do so.",118,Committee
211,Mr Reith,"I rise on a point of order, Mr moving.",119,Committee
212,Deputy Speaker. It Might Assist The House If Mr Crean,We can have this discussion,119,Committee
213,Have Given The Call To The Member For Mr Deputy Speaker,Order!,119,Committee
214,"Moncrieff. On That Basis, She Should Be Given Mrs Sullivan",I have since read the,119,Committee
215,Mrs Sullivan,I believed I was moving,119,Committee
216,Mr Deputy Speaker,I thank the moved to gag him.,119,Committee
217,Leader Of The House. I Am Prepared To Hear Mrs Sullivan,It was my intention to,119,Committee
218,Mrs Sullivan,"On indulgence, if I I thought there was an agreement that, if I",119,Committee
219,Mr Deputy Speaker,Yes. fit to make a few comments about me,119,Committee
220,Mrs Sullivan,The matter I am trying comments about you yet.,119,Committee
221,To Put Before The House Is A Precedent That I Mrs Sullivan,"Yes, you have. Mr",119,Committee
222,Understand That Motions Of Dissent On Matters Mr Deputy Speaker,Is leave grant,119,Committee
223,"Not Obliged To Let The Motion Proceed, But That Mr Deputy Speaker ( Mr Nehl)","Debate (on motion by Mr Miles) adjourned. ment model for amalgamation and stressed the the Parliamentary Library. It also made a Members and Guests Dining Room: number of recommendations about the need Apricots for cooperation between the parliamentary departments. Order! Mr Speaker has asked me to read this The Speaker has indicated that during the statement on his behalf. I refer to the question winter break he will continue discussions with to Mr Speaker by the member for Mallee( Mr the President of the Senate about the way in Forrest) on 4 June concerning apricots served which they, in consultation with members and in the Members and Guests Dining Room. senators, might work toward a rationalisation The Hyatt has advised that its policy is to of the mechanisms by which services are obtain the best possible product at the best delivered to the parliament. Members will be price, with preference for Australian products. consulted on proposed developments. This is consistent with the Commonwealth's ADJOlJRNMENT commitments under the government procurement agreement. Valedictory evaluating purchases, and the Hyatt has a House) (6.32 p.m.)-I move: commitment to Australian products wherever That the House do now adjourn. possible. The Hyatt used a dried fruit salad In moving this motion, the intention of the mix supplied by a local supplier which conparties is that the House will rise at 7 p.m. or tained some imported fruit. Despite the fact earlier, depending on the number of contributhat the local produce is more expensive, the tions made. I thank all honourable members Hyatt now provides an all-Australian fruit for their assistance and cooperation in what is salad mix. always a difficult day in finalising matters For the information of honourable members, before the chamber. We thank the Speaker for Australian apricots, whilst smaller than the his advice on the culinary delights of the imported product, are sweeter and, according member for Mallee( Mr Forrest). I wish all to the member for Mallee, much better value members a good break; we will see you in for money. I recommend to all members the August. Australian cheese and Australian dried fruit National Drug Summit platter at the attractive price of $6.50 a serve. ing stronger with each day, and as each day also deliver a statement on behalf of the the Minister for Health and Family Services Speaker concerning the proposed amalgama(Dr Wooldridge) begin to look more and more tion of the parliamentary departments. Memout of touch with public opinion and with the bers will be aware that the President of the opinions of experts in the field of drug addicSenate and the Speaker of the House proposed tion, law enforcement and medicine, who are for consideration an amalgamation of the all in favour of a summit. current five parliamentary departments into a two-department structure based on the chamWhenI asked the Prime Minister in early ber departments. June whether he would consider convening a national drug summit he said that such a The proposal was referred to the Senate gathering would be 'unnecessary' and 'wasteStanding Committee on Appropriations and ful of resources'. A few days later the same Staffing, which presented its report to the answer came back from the minister for Senate on 19 June. The committee report health-in fact, almost in the same terms. In recommended a rejection of the two-departthe following days, as calls for a summit",119,Committee
