speakerGroups,speaker,theText,pageNumbers,title
14,Mr Theodore,"Apparently , thelegal nor moral justification for withcoal-owners before the conference, and drawing the prosecution, and that it was there was nothing Avrong in his doing so. politically inexpedient to withdraw it. A He also met the representatives of the comparison of these statements must lead coal-miners. Doubtless he was actuated to the conclusion that the prosecution was by the hope that something might be done withdrawn by the Prime Minister to bring about a settlement of the trouble. without General. cleared up. Who administers the laws ment of the trouble unless the prosecution of the Commonwealth? parently! nally, is administering the Attorneylic. If that is so, the coal-owners acted General's Department. The Attorneyas dictators. As a matter of fact they General should be consulted and his have been the law breakers from the very advice acted upon when an imstai't of the trouble. They have offended portant prosecution of this descripmore grievously against the Commontion is involved. At any rate, he wealth laAv than any unionist or body of should not have been ignored by even unionists since the Arbitration Act was the head of the Government. Wheni t amended last year. was first proposed to withdraw the prosecution the Prime Minister should surely unionists or unions commit an offence have had some consultation with the against the laAv by going on strike, as Attorney-General. Apparently, he had admittedly they have done on occasions, none. In these circumstances, we are justified laAv, but also subject themselves to exin examining the facts, in so far as we treme suffering, hardship and lo3S can ascertain them, and in drawing what not provided for in the law. A body of inferences Ave can from the various stateunionists that is dissatisfied with"" an ments that have been made upon the award, or has some grievance or fancied subject, in order that we may arrive at grievance Avhich causes it to commit au a sound judgment as to Avhat consideraoffence against the arbitration law, subtions have operated in this matter and jects itself to hardship and sacrifice Avhat influence has been brought to bear whether the Government takes action upon the Government. In one of his against it or not. That cannot be explanations the Prime Minister referred said of the millionaire coal-mine to ""pending proceedings."" referred to the difficulties of the situation. Not only are they able to avoid the In that connection he used these wordsAs long as these proceedings"" Avere pending upon the miners irrespective of the it was impossible for the employers to discuss laAv, but apparently they are also immune with the representatives of the miners the from prosecution, because of the political economic conditions of the -industry, as any influence they are able to wield. This statements made by them might be used in influence is so great, seemingly, that they the prosecution. Who told him that? Who pointed out to of the law and still go unpunished. They the right honourable gentleman the are able to inflict untold suffering, harddifficulty of conducting the inquiry ship, degradation, starvation and destiAvhile a prosecution ""was pending tution upon their employees and the against this colliery-owner? ever did so appears to have assumed done in the NeAvcastle district, Avithout the responsibility of dictating to the fear of the consequences. There was never head of the Government. obviously did it. A great deal of exthe collieries in the NeAA'castle district. planation will be required to get over That was a most tyrannous attempt to that difficulty. It is true that the Prime force the employees to agree to a wage Minister met the representatives of the consulting the AttorneyWhen he met the coal-oAvners did they That point needs to be inform him that there could be no settleagainst John BroAvn Avere AvithdraAA'ii ? eirde that can be drawn from the facts and It must be remembered that Avhen they not only risk a prosecution under the He also owners Avho close doAvn their mines. suffering and hardship which falls are able to commit most flagrant breaches Whofamilies of their employees, as they have Some one any justification for the closing down of",12,Motion Of Want Of Confidence
15,Mr James,"Mr John Brown, apThat they did is the only reasonable infer",13,Motion Of Want Of Confidence
16,Mr Theodore,"Well, who, nomithe statements that have beeu made pubcut, but although it was wholly illegal the Government has proved itself unable to enforce the law. In these circumstauces, what becomes of the high-minded attitude, or the exalted pose, of the Attorney-General who said that he intended to see that the Commonwealth law was vindicated where"" either employers or employees committed a breach of it? If the Attorney-General had had a spark of manhood in him he would not have remained in the Ministry after his advice in respect of this prosecution was disregarded by the Prime Minister. Seeing that be made it so clear in his memorandum that, there was neither legal nor moral justification for withdrawing the prosecution he should have stood by his opinion even to the extent of resigning his position. There must surely be a limit to the degree of humiliation that a man should stand at the hands of his political chief. He should not be compelled to act unjustly or to remain silent while an injustice is being done. The Attorney-General cannot excuse himself by saying that this action was taken by the Prime Minister. Every member of the Government must accept equal responsibility for it. But apparently all ideas of what is just and fair and reasonable and manly must go by the board. There might have been a modicum of excuse for the Attorney-Generali f he had taken a different attitude throughout in regard to the enforcement of penalties under the Arbitration Act; but towards unionists he has shown no mercy. He enforced the law against the waterside workers and the timber workers, and in February of this year-jus t a few weeks before the John Brown prosecution was launched and only a few days before the lockout occurred on the coal-fields-h e enforced it against Mr Holloway, an official of the Melbourne Trades Hall. On that occasion he refused to consider any suggestion by the officials of the trade unions that there should be a gesture of leniency, with a view to bringing about a better feeling between the parties and possibly a settlement of the dispute. The Attorney-General said that that was beyond him. In reply to a question by the Leader of the Opposition ( Mr Scullin) on that point he allowed it to be inferred that once a prosecution was launched it was no longer his responsibility, but became the responsibility of the particular court which had to deal with the subject. When a prosecution is launched, and a summons or other process of the court, whatever it may be, is issued, it is usually considered to be beyond the control of the political head of the Department of Justice. Does that not place it in the hands of the judiciary or the magistracy, as the case may be ? How, then, does the Prime Minister justify his action in interfering? There have, of course, been cases, under both State and Commonwealth law, in which a prosecution has been stopped by government intervention, to facilitate the securing of industrial peace, and exception would not be taken to the withdrawal of the prosecution of John Brown if that procedure had been in accord with the ordinary conduct of the Commonwealth Government in these matters, when the settlement of a. serious industrial trouble might result. It appears, however, that the Prime Minister was told by the coal-owners that there could be no settlement unless the prosecution was withdrawn; that he was given to understand that a settlement would be arrived at if that were done; but that, after the prosecution was withdrawn, the coal owners threw the right honourable gentleman overboard, aud would not agree to any settlement. At the conference which followed they proved as uncompromising as they had been previously. It is to be hoped that the Attorney General, when speaking upon this matter, will state why a prosecution was initiated against one colliery-owner only. When it was assumed that the timber workers had offended against the Commonwealth law, this Government did not single out some one particular timber worker, and prosecute him to make a test case. On the contrary, it prosecuted the whole union, as well as a representative official in Melbourne. But in this case it was only after six weeks consideration that the Government decided to launch a prosecution, and then it proceeded against one coal-owner only, Mr John Brown, although all the members of the Colliery Proprietors' Association were concerned in the lockout which occurred, and the officers of that association were responsible for carrying the lockout into effect. Mr Charles McDonald is one of thein; but there has not been even a suggestion of prosecuting him. The Attorney-General has assumed an attitude of impartiality and aloofness in these matters. He bas referred to his position as involving semi-judiciary responsibility, and no doubt it does. The honourable gentleman has to make decisions which are judicial iu their nature. But he has used his responsibility and his powers ruthlessly against the trade unions, and in the administration of his department has resorted to practices which I consider most questionable. The Attorney-General was responsible for the prosecution a little while ago of the secretary of the Australian Seamen's Union, Mr Jacob Johnson. I may say, for the information of honourable members, that in Sydney the opinion is prevalent that the Attorney-General's Department-a t any rate, so far as it is represented by his officers in Sydneyacting principally under the instructions of himself or of his officers in Canberra, carries on most questionable and doubtful practices. It apparently does not hesitate to use faked evidence to support its prosecutions. honourable member to withdraw the suggestion that the Attorney-General gave instructions to his officers to use faked evidence. be inferred from my statement, I withdraw it. The Attorney-General's Department certainly acted in a very questionable manner in regard to the prosecutions launched against Jacob Johnson and in regard to its prosecutions against unionists. It is also acting in a very doubtful manner in the matter of the prosecution against John Brown, by withdrawing that prosecution without offering any adequate explanation for its action. The Jacob Johnson prosecution was under the personal consideration of the Attorney-General, who directed it, in the sense that he issued the instructions to his officers, and, undoubtedly, persons employed by his department were making use of faked evidence. That statement is supported by affidavits read in this House. The Attorney-General has since been invited to make an inquiry into the matter, but he declined to do so, notwithstanding the grave implications in the statements which were made. X he poses as a purist e t in administration, as one whose sole concern is to administer the law justly. In the instances which I have presented he has given no indication either that he has justly administered the law or that he has administered it with impartiality. So that we may not be told that drastic criticism to the withdrawal of the Brown prosecution has come only from members of the Opposition in this Parliament, I shall quote now what the Nationalist press has said about the matter. I shall not quote the personal opinions of honourable members opposite, as they may themselves desire to reiterate them during the course of this debate. This is what the Melbourne Herald had to say on the subject on the 9th April, 1929, the day after the prosecution was withdrawnTHE HAND OF LATHAM AND THE VOICE OF BRUCE. It will now be asked what new facts or circumstances have induced the Government to withdraw the prosecution. Wc fear that in suspicious quarters it may be suggested that the altered circumstances arc that Parliament is now in recess. It will be suggested that the proposal to prosecute Mr John Brown served a very useful political purpose. It w ill be suggested that subsequently in the Cabinet or in the party room it was considered impolitic to sool the law on to a wealthy mine-owner who might be a contributor to party funds. Andi t will be suggested that the Prime Minister was instructed to take the first favorable opportunity of getting the party out of the awkward position in which it had been landed by the legal enthusiasm of the Attorney General. The Adelaide Register of the 11th April statedIn the case of Mr John Brown the Federal Government has committed an amazing and -even inexcusable blunder. In a democratic country nothing is better calculated to provoke intense feeling than a suspicion that there is, in reality, one law for the rich and another for the poor. The Government should not have launched a prosecution against an eminent and influential employer, except on an adequate basis of proof. But, once set in motion, the law which recently penalized the lumpers and timber workers should have been allowed to take its course. On the 1 2 t h A p r i l the M e l b o u r n e Age published t h is statementAstonishment caused by the sudden withdrawal of legal proceedings against Mr John",13,Motion Of Want Of Confidence
17,Mr Speaker,Order! I ask the,15,Motion Of Want Of Confidence
18,Mr Theodore,"If that charge canBrown, coal-owner, is developing into intense public indignation. other Australian Government has in recent years so foolishlly or brazenly exposed itself to the onslaughts of its opponents or subjected the loyalty of its fair-minded supporters to such severe strain as the Bruce-Page Ministry has done by this single set. To use the conference and the possible embarrassments of one of its constituent elements as a smokescreen will satisfy only those ready to defend the Pact Ministry at any sacrifice. The community's sen/ic of justice has been affronted; its faith in the administration of the law has been shaken. The Sydney Bulletin saidThe Bruce-Page Ministry made a silly mess of its dealings with the coal baron, Brown. On the 20th A p r i l the A u s t r a l as i a n had this to sayThe announcement of the withdrawal of the prosecution against Mr John Brown, charged with having done something "" in the nature of a lockout,"" came as a thunderbolt. . . . The public's faith has suffered a rude shock. Those excerpts sum up more tersely and more pointedly than I can do the real nature of the action of which the Government has been guilty. It has shown grave partisanship; it has acted as the cat's-paw of wealthy interests; ' it has demonstrated the facility with which it can discriminate between the rich and the poor. That facility has been shown in the past in its treatment of certain taxation cases. An ordinary citizen who evades or avoids the payment of income tax is haled before a magistrate and fined. There is no equivocation in his case; but in the case of the millionaires who defrauded the Commonwealth to the extent of £500,000, no prosecution whatever was instituted. The public knows, too, that prior to the case of the Abrahams brothers, another millionaire, Sir Sidney Kidman, was allowed to evade the payment of land tax due to the Commonwealth. land tax were allowed to accumulate for years, and eventually he was allowed to go scot free. In the present case, John Brown, a millionaire coal-owner, and a political friend of the Government, has been allowed to escape. A prosecution against him was not pressed home. Evidently he has some mysterious influence over the Prime Minister, not possessed by the common worker, which enables him to flout the administration, laugh at the Government, and act the part of a law-breaker who is immune It is certain that no from the penalties that the law imposes on others. The Government, which was prepared to prosecute the workers, not once, but innumerable times, to drive home with the most bitter, relentless, and ruthless enthusiasm in their case the penalties provided by Commonwealth law, has allowed wealthy law-breakers to escape because, apparently, there is some little known, but, nevertheless, real, political influence, which works in their favour. ister and Minister for External Affairs) [3.13] -The grounds upon which this censure motion is founded are the most serious that could form the basis of a motion "" of want of confidence. Leaving out of consideration the verbiage of the motion, such as the reference to "" one law for the rich and another for the poor,"" and coming directly to the gravamen of the charge, we find that it is that the Government has not been impartial in its administration of the laws of the country, but has been subject to certain influences, to which the Deputy Leader of the Opposition, referred in the concluding words of his speech. Were the charge substantiated, the Government would not be entitled to remain in office for five minutes longer. The task of presenting the case of the Opposition has been undertaken by its Deputy Leader. I cannot congratulate him upon the manner of its presentation. He has not dealt with it in the manner that the seriousness of the charge required of him. His statements contained the innuendo that the Government is subject to some outside influence. In one portion of his speech he said that the prosecution of Mr John Brown was withdrawn at the not. instance of some one not connected with the Government; later he stated that Mr Brown appeared to be immune from prosecution, because of the political influence that he wields. He also said that the Government is the cat's-paw of wealthy interests and its millionaire political friends. There is not a scintilla of justification for any of those statements. I suggest that in making them he degraded the debate to a level below that to which he should have descended. A considerable portion of the honourable gentleman's speech was devoted to",15,Motion Of Want Of Confidence
19,Mr Jackson,He was,16,Motion Of Want Of Confidence
20,Mr Theodore,His arrears of,16,Motion Of Want Of Confidence
21,Mr Bruce (Flinders,"Prime Minan attack on the Attorney-General( Mr in Sydney. The greatest difficulty was Latham). While I am content to leave the Attorney-General to defend himself, I propose to show that for the charge that the Attorney-General allowed himself to he overridden by the Prime Minister and was guilty of a serious dereliction of duty, there is not the slightest basis of fact. The honourable gentleman's personal hostility to the Attorney-General led him to use words which he was called upon to withdraw, whereupon he suggested that the officers of the Attorney-General's Department are prepared to produce faked evidence in prosecutions initiated by the Commonwealth against Australian citizens. Not only is that not the truth, but the statement is an insult to public officials who have served this country so well. To suggest that a man of the integrity and reputation of the Solicitor-General would be guilty of such an action is to level an unfair charge against a public servant who is not able to defend himself. The officers of the Attorney-General's Dehave been taken against all the minepartment maintain that high standard of honour for which the public servants of this country are renowned. I resent bitterly that the honourable gentleman, because of his apparent hatred of the Attorney-General, should have descended to such tactics. I shall not refer further to the innuendoes against the integrity of the Attorney-General, but propose now to deal with the substance of the charge levelled against the Government, namely, that it improperly withdrew the prosecution against John Browu. That prosecution was initiated towards the end of the last session of this Parliament. The Deputy Leader of the Opposition suggested that there was an unwarrantable delay in initiating proceedings. That is not so. Appearances indicated that a lockout of the coal-miners in the northern portion of New South Wales was taking place, but considerable difficulty was experienced in obtaining evidence that that really was the case. The Attorney General was alert, and took all steps to see whether or not there was any breach of the law by the coal-ownerson which to base a prosecution. Nor did he rely entirely upon his own judgment, for he sought the opinion of eminent counsel Mr Bruce. experienced in finding evidence which would justify the Government in initiating a prosecution; but eventually sufficient evidence became available to do so, although grave doubts still remained as to the possibility of success. As soon as the Attorney General felt, that there was a prima, facie case, and a possibility of success, he initiated proceedings. The honourable member for Dalley( Mr Theodore) also asked why only one owner was prosecuted, and not all the members of the Coal Owners Federation. I do not think the honourable member asked that question seriously. He knows that the Coal Owners Federation is not the owner of the coal mines, and could not as a body be made responsible for a lockout; that it is only against individual mine-owners that proceedings could be taken. As to the suggestion that proceedings should owners concerned in the dispute, let me say that there were so many complications and difficulties associated with any prosecution, that the Government had to select one coal-owner and proceed against him as a test case. In prosecuting for a lockout, the Government has to establish certain facts. It cannot merely assert that men are not being employed in a mine and that therefore a lockout exists, and the owners of the mine have rendered themselves liable to a penalty. In addition to establsihing the fact that a coal mine is not being worked and that employment is not being offered, the Government has in such a case also to establish the fact that the mine was being carried on at a profit. Unless that is done; we cannot prove that a lockout exists, or that a coal-owner has committed an offence against the law. To get the strongest possible case, the Government instituted proceedings against Mr John Brown, because it was believed that the mines under his control were probably the most profitable in the northern coalfields of New South Wales. The Government realized the gravity of the situation, and felt that no advantage would be gained by prosecuting indiscriminately. The honourable member for Dalley( Mr Theodore) suggested that Mr John Brown must possess some wonderful political influence, and some mysterious influence over me. Buti f Mr Brown's mysterious influence over me was responsible for tbe withdrawal of the prosecution, why was he in the first place singled scheme might form the basis for negotiaout for prosecution? The circumstances certainly do not indicate that Mr John Brown had any particular influence over me, in the early stages of these proceedings, at any rate. I do not know whether the innuendo went further, but I presume that the Deputy Leader of the Opposition was not suggesting that I was bribed. tion of anything of that nature. it clear that I did not see Mr Brown or have any negotiations with him, nor was any influence brought to bear upon rae in regard to him, individually, concerning the withdrawal of the prosecution. Within a few days after this Parliament adjourned, I left for Sydney, where I arrived on the Wednesday before Easter. On arriving there, I was communicated with by telephone, by Mr Rees or Mr of continuing the negotiations as there DaviesI do not remember which-and it wassuggested that I should confer with these two gentlemen in connection with the then existing circumstances. I arranged to see them at once. They waited on me, accompanied by a third person who, at the time, I did not know. The object of their visit was to inform me that the union had a scheme to submit which they thought would be acceptable to the owners, and might lead to a settlement of the trouble in the coal industry, the reopening of the mines, the re-employment of the men, a cessation of the losses which were then being incurred, and an end to the sufferings of women and children. The gentleman who accompanied them was a Mr Miller, an accountant, who, I understood, was primarily responsible for the scheme which they submitted. We spent some time in considering the basis of their probecause it would be necessary first posal, and I said that I thought it desirable that I should meet the executive of the Miners' Union and should bring Mr Bavin to any conference with them. We accordingly arranged another conference the next afternoon, which was attended by Mr Bavin and representatives of the unions engaged in the coal-mining industry. We had a lengthy discussion on the scheme for which Mr Miller was responsible. It was considered exhaustively and the impression was made on me, as I told the conference, that the tions, but that as I was not a coal mining expert, and unfamiliar with the problems of the industry, I could not express a definite opinion on the value of the scheme. I suggested that the way to arrive at a decision regarding it was to arrange a conference between representatives of the miners and of the coal owners. When we were discussing the possibilities of such a conference, the representatives of the miners-wh o at that stage believed in the scheme, but subsequently ascertained that it was not so attractive as they originally thought it to' be-main tained that the owners should be compelled first to re-open their mines, as in the case of a strike the workers were always required to return to work before negotiations for a settlement were begun. There was much discussion on the subject. I said that the Government was desirous seemed a possibility of a settlement. I pointed out, however, that it was most doubtful whether the owners would agree to the conditions on which the miners' representatives proposed to insist; that there was a great difference between the action of individual miners in going back to work and the re-opening of coa] mines in which operations had beeu reduced to such an extent that only safety men were being employed and there was no certainty of a permanent resumption of work. I said that the Commonwealth Government could not compel the mine owners of New South Wales to re-open their mines and offer employment to the men, not having the power to do anything of that sort, and that if the State executive determined to act in the matter the reopening of the mines could not be brought about on the following Tuesday, to summon the State Parliament, to consider and pass legislation empowering the State Government to take over the mines. And such legislation having been framed and passed, there would be delay before it could be put into operation, so that there was no possibility of the mines",16,Motion Of Want Of Confidence
22,Mr Theodoke,There was no sugges,18,Motion Of Want Of Confidence
23,Mr Bruce,"I should like to makebeing opened compulsorily before three or four months, or an even longer period, had elapsed. The conclusion arrived at was that action along those lines would not have the desired effect. We then considered whether any other steps could be taken, in the course of which we dealt with the subject of fines and penalties. It was at this stage that the remarks to which Mr Davies referred were made: that, although the Timber Workers Union had been fined £1,000, and Mr Holloway had been prosecuted, the timber strike was not thereby settled nor the timber mills re-opened. Similarly, I said, we should not secure the opening of tlie coal-mines by the contemplated prosecution of Mr John Brown for having caused a lockout. I mention these facts to show that the whole purpose of the discussion was to discover what could be done to get the mines opened immediately. Af tcr every possibility had been traversed, the conclusion was arrived at that there was only one way in which we could bring about a conference between the representatives of the miners and the mine owners. Mr Bavin and I undertook to see if we could induce the owners to agree to a conference. Incidentally, let me say that we had no power to force them to a conference. The representatives of the miners did not, that night, vary the condition upon which they would agree to a conference, namely that the mines should first be re-opened. On the following day, Good Friday, Mr Bavin and I saw Mr drawn, the political atmosphere is going McDonald, who was the only representative of the mine-owners then in Sydney. We placed the position before him, and he undertook to consult the members of his organization to ascertain whether they would participate in a conference. I then left for Melbourne, and Mr Bavin continued the negotiations. The coal-owners met on the following Tuesday, and, after having considered the matter, said they would not agree to the re-opening of the mines prior to the holding of a conference. Mr Bavin saw the representatives of the miners, and eventually they gave way on that point. We then had to consider the pending prosecution of Mr John Brown, and consequently I returned to Sydney on the Wednesday. they could not take part in a conference, the whole basis of which would be a consideration of their profits and the cost of Mr Bruce. production iu the mining industry, when one of their number had been prosecuted for a lockout, and every other coal-owner was liable to be similarly prosecuted, because it would be impossible for a full, frank and open discussion to take place. I promised to consider their representations and advise them of the course I was prepared to take. The Attorney General( Mr Latham) was in Melbourne, and I telephoned to him. The Deputy Leader of the Opposition ( Mr Theodore) made an incorrect statement, when he said that the Attorney-General knew nothing about the proposal to withdraw the prosecution of Mr John Brown. He knew all about it, because I discussed it fully with him. drawn ? to me at the time that if we withdrew the prosecution we should open our flank to every kind of political attack. I could not. deceive myself on that point. It was obvious; it jumped to the eye. I realized fully that we would immediately be charged with administering the law in one way where the worker was concerned, and in another way in connection with'the big coal-owner. I could not disguise from myself the fact that every form of political propaganda would be launched against the Government. Almost the first remark made by the Attorney-General when I rang him up was, "" If this is withto be extraordinarily bad for the Government and its supporters."" Our subsequent conversation considered the question from every angle. He asked me what I thought were the prospects of a successful outcome of the suggested conference. I informed him that, although I could not be definite in the matter, there appeared to be a very good possibility that the conference would succeed. After we had discussed the matter fully we agreed that, although from a political stand-point it would be an act of lunacy to withdraw the prosecutionbecause such an action must have a repercussive effect upon the Government and its supporters-al l that mattered was that the opportunity should be given for The coal-owners said the parties to meet each other in the hope that there would be a settlement of the trouble in the coal-mining areas of New South Wales with the result that the",18,Motion Of Want Of Confidence
