speakerGroups,speaker,theText,pageNumbers,title
188,The Candidates For This House Sir John Forrest,Who pays for the,39,Margaret Elvire Forrest
189,Mr Hutchison,The people pay,39,Margaret Elvire Forrest
190,Sir John Forrest,It advertises,39,Margaret Elvire Forrest
191,Mr Hutchison,"The Worker hadtorians to deal with the work of the journal in this State. out of the Chamber. criticism. now if it will please the honourable memwill be alone for sixty years. The article ber. I will not listen to this rubbish. surer remained in Victoria he would have of HisRepresentatives been wiser. journal in question did not contain the anrests of their unions, whose pledged nominees nouncement that it was registered for transthey are, first, and the interests of Western Ausmission through the post. issued as a newspaper. the post. so unless it paid the ordinary rate. tralian edition had to pav also. hear that. paid, although I do not know anything pledges and the "" caucus"" first and State afterabout it . House has aright to know what it paid. so that we are justified in saying that Sir JohnI t is a question in which the revenue of Forrest has been our only real independent the Commonwealth is concerned. Treasurer asserts that it paid the f u l l rate he is impaled upon the horns of a dilemma, because it is obvious that his expenses must have exceeded .£100. my expenses were paid to that newspaper. not extricate the Treasurer from his difficulty. denounce what is contained in that newspaper'' is a lot of good stuff in it . honourable gentleman's stand-point there is. It contains the most abominable lies. Is that the "" good stuff "" to which the Treasurer refers? thing about that. Let the honourable member read some of the lies. one or two extracts 'from this marvellous publication, of which the Treasurer thinks so highly, and the production of which cost him'nothing. I ought to say, that if ment. it be possible to register this newspaper, it is time we had a censor appointed to I will leave Vicsee that honest statements are put before the public. I find in it a heading which conveys die information that "" Sir John Forrest has been alone for six years."" that? states: remaining four colleagues in the House belong to the "" socialistic The Victorian issue of the caucus party,"" and have had to consider the inteI t was simply tralia afterwards. W ill the Treasurer tell me the names of Labour Party are pledged? same statement upon many occasions. I am glad to member of the Labour Party who is pledged to any union. The article continuesI n the Senate it has the same labour union's wards. We have had four members belonging think this to the "" socialistic caucus party,"" and one at least of the other two in close sympathy with it, If the representative in the Federal Parliament. knew perfectly well that this paper was to be issued. fact does himself write it? Did the right honourable gentleman statement is thoroughly in accord with the opinions expressed by the Treasurer at varim ous meetings, and if the right honourable gentleman himself did not write it , the reThere porter responsible for it wrote exactly what was in the Treasurer's mind. I wonder F r o m the right what the right honourable gentleman has to say in regard to his pet subject-the transcontinental railway to Western Australia. Every member of the Labour Party has fought as hard for that measure as has the Treasurer. This publication, I believe, was broadcasted at the public expense. I will read just about the railway ? Sir John Forrest has been our only real independent representative in the Federal ParliaO",39,Margaret Elvire Forrest
192,Mr Hutchison,,40,Margaret Elvire Forrest
193,Mr Tudor,Let the Treasurer walk,40,Margaret Elvire Forrest
194,Sir John Forrest,I w ill walk out,40,Margaret Elvire Forrest
195,Mr Hutchison,H a d the Trea,40,Margaret Elvire Forrest
196,Sir John Forrest,It passed through the unions to whom the members of the,40,Margaret Elvire Forrest
197,Mr Hutchison,,40,Margaret Elvire Forrest
198,Sir John Forrest,The Western AusEverybody says the same thing.,40,Margaret Elvire Forrest
199,Mr Hutchison,,40,Margaret Elvire Forrest
200,Sir John Forrest,I suppose that it,40,Margaret Elvire Forrest
201,Mr Hutchison,I,40,Margaret Elvire Forrest
202,Sir John Forrest,Not one penny of,40,Margaret Elvire Forrest
203,' Mr Tudor,They ought to have been.,40,Margaret Elvire Forrest
204,Mr Hutchison,That,40,Margaret Elvire Forrest
205,Sir John Forrest,I did not.,40,Margaret Elvire Forrest
206,Mr Hutchison,,40,Margaret Elvire Forrest
207,Sir John Forrest,I do not know any,40,Margaret Elvire Forrest
208,Mr Hutchison,,40,Margaret Elvire Forrest
209,He Does Not Like Mr Batchelor,What is wrong with,40,Margaret Elvire Forrest
210,Mr Hutchison,I hope that he,40,Margaret Elvire Forrest
211,,It could not do Sir JOHN FORREST I have made the,40,Margaret Elvire Forrest
212,Mr Hutchison,There is not a,40,Margaret Elvire Forrest
213,Sir John Forrest,Who said that?,40,Margaret Elvire Forrest
214,Mr Hutchison,The Treasurer,40,Margaret Elvire Forrest
215,Sir John Forrest,Who wrote it?,40,Margaret Elvire Forrest
216,Mr Batchelor,Did not the Treasurer,40,Margaret Elvire Forrest
217,Mr Hutchison,I know that the,40,Margaret Elvire Forrest
218,Sir John Forrest,What does it say,40,Margaret Elvire Forrest
219,Mr Hutchison,"It says:It makes that statement, notwithstanding that there is not a member of the Labour Partv in this Parliament to-day who is not more independent than is the Treasurer. hustings a hundred times that the Labour Party had fought for the transcontinental railway. tains other statements which, have no reference to the railway. This is the kind of literature that the Treasurer, permitted to be broadcasted throughout Western Australia, and I say that it evidences the unfair tactics which were adopted by our opponents. Had similar tactics been followed by the Labour Party, my colleagues and myself would have been found denouncing them from one end of the Commonwealth to the other. Here is another heading, "" A Grave Political Danger."" The article saysA grave political danger threatens Australia. or to move about the Chamber while the of the Opposition might get on to the noyed in the slightest degree at interjecTreasury benches. It continuesThe complete control of the legislation of the Federal Parliament by the labour unions has to show honourable members-particularl y almost been accomplished. The labour unions those who are here for the first time-the have already fourteen members out of thirtykind of tactics which are sometimes resix in the Senate, and during the coming elecsorted to by old and experienced politicians. tions they not only expect to retain all theii present seats, but have been for months making I hope that whatever may be our political desperate efforts to capture five additional seats, differences, we shall always win our seats which will place them in a majority, and by fair fighting. I feel that some members enable them to dominate and control every legisof the party with which I am associated lative enactment passed by the House of Representatives. If the Treasurer had fought his election they might least be expected. As the Treaupon honest, lines he would have denounced surer has retired from the Chamber, I inthat statement as untrue. true. it is absolutely untrue, and that there is not Postmaster-General of Western Australia a single member of the Labour Party in declared was' not registered as a newspaper. this House under the domination of any Subsequently one of my friends instituted union, and there never has been. We are inquiries and found that it had been so under the domination of our electorates and registered. I believe that many thousand of nothing else. We are selected, not by copies of it have been transmitted through any union, but by the whole of the people the post at newspaper rates, and that conwho choose to sign the platform of the sequently the revenue has been defrauded Labour Party. Prime Minister? bas just declared that the statement which I have read is absolutely true. to give as close attention as possible to the revenue. remarks of the honourable member who is addressing the House. assist in the maintenance of order if I retired. many interjections, and what is worse, so many remarks being addressed by honourable members in the Labour corner to the Treasurer, it is quite impossible for me to follow the utterances of the honourable member for Hindmarsh. I ask honourable members to allow him to continue his speech. Is it in order for any honourable member to leave the Chamber while you, sir, are on your feet? any honourable member to make any remark Speaker is addressing the House. tions so long as they do not amount to interruptions. But I do think it is my duty have had to win their seats despite unfair fighting from quarters from which tend to deal with only one or two more statetion to which I have previously directed in addition to an unfair advantage having is for the good of the country that the",40,Margaret Elvire Forrest
220,Sir John Forrest,I stated from the,41,Margaret Elvire Forrest
221,Mr Hutchison,The journal con,41,Margaret Elvire Forrest
222,Mr Kelly,"Hear, hear. That is true.",41,Margaret Elvire Forrest
223,Mr Hutchison,"Yes, the members",41,Margaret Elvire Forrest
224,Sir John Forrest,It is absolutelyments which are contained in the publica,41,Margaret Elvire Forrest
225,Mr Hutchison,"My reply is that attention. That publication, the Deputy",41,Margaret Elvire Forrest
226,Sir John Forrest,Why does not the been taken of certain candidates.,41,Margaret Elvire Forrest
227,Honourable Member Turn His Attention To The Mr Fisher,Perhaps that was for the,41,Margaret Elvire Forrest
228,Mr Hutchison,The Treasurer good of the country.,41,Margaret Elvire Forrest
229,Mr Speaker,Order. It is my duty Postal Department should be defrauded of,41,Margaret Elvire Forrest
230,Sir John Forrest,Perhaps it would,41,Margaret Elvire Forrest
231,Mr Speaker,Whil e there are so,41,Margaret Elvire Forrest
232,Mr Tudor,I rise to a point of order.,41,Margaret Elvire Forrest
233,Mr Speaker,It is not in order for,41,Margaret Elvire Forrest
234,Mr Hutchison,I do not feel an,41,Margaret Elvire Forrest
235,Mr Hutchison,"I do not think itissue for a period of three weeks of a newspaper which was circulated near Mount Morgan in the labour interest? hail from South Australia. is dealing with Western Australia now. versant with the subject upon which I am talking. in Queensland, but I am sure that some of my colleagues will be able to supply the information asked for by the honourable member for Capricornia. I find in this paper, which was scattered broadcast, many statements designed to mislead the electors. Why should attempts be made to mislead them? Why is it not possible for us to place our honest views* against those honestly held by our opponents? rect Assertions,"" "" Baseless Claims to Legislative Work, "" I find the statement that in the first Parliament the House was divided as follows:-Protectionist s and supporters of the Ministry, 33; free-traders and supporters of the Opposition, 25; Labour members, 16; and Mr Speaker. strength of the several parties in the second Parliament? made in this newspaper, which was issued shortly before the last general election, of the fact that the Labour Party in the second Parliament consisted, not of sixteen, but of twenty-five members, and that both the Ministerial and Opposition parties had dwindled considerably. article continuedEvery measure was promulgated, introduced, and carried on the initiative of the Liberal Protectionist Party, and not one of them was suggested or approved on the motion of the Labour Party. sures ? ing for a White Australia, as well as the cognizance of the Public ServiceI n measures relating to the extension of spector in New South Wales, he must have the franchise to women, the policy paid very little attention to his duties. If of protection, conciliation and arbitrawe had no Public Service Commissioner it tion, a Citizen Defence Force, agriculwould be open to me at any time to lay tural bounties, anti-trust legislation, and before the responsible Minister the case of the Constitution of Papua. I venture to a public servant who felt that he was say that not one-fourth of those measures unjustly dealt with, and to see that his could have been carried without the assistgrievance was investigated. ance of the Labour Party. principles in some of them. The Government itself in the last Parliament opposed the policy of the New Protection. introduced new principles. As the TreaB u t the honourable member surer has seen fit to retire from the House, I shall refrain from making any further reference to him. I wish now to say a word or two with respect, not to the adI do not know what obtained ministration of the Government, but to something which the Government should inquire into. Although we have a Public Service Commissioner, with an inspector in each of the States, the greatest dissatisfaction prevails throughout the Commonwealth in regard to the administration of the Service. I am surprised and disappointed to find that men who have been charged with serious offences in different parts of the Commonwealth, and have been dismissed Under the headings of "" In c o rfrom the Service, have been able, with certain influence, to secure reinstatement, and even to secure promotion to high positions. I know of one case in New South Wales where an official was actually arrested for theft. ment did he belong? is second-hand, I shall ask the Minister to make independent inquiry. I believe that the Postmaster-General knows something No mention is about the case. I am informed that a public officer, who had been arrested for theft, and against whom there was a suspicion of other offences, was not only placed in charge of a suburban post-office, but was ultimately promoted to the position of inspector. This is only one of a numThe ber of cases that have been brought under my notice. Similar cases have occurred in South Australia. member say that this was done with the concurrence of the Public Service CommisUnder the present system, however, I am told that if",41,Margaret Elvire Forrest
236,Mr Archer,Who paid for the free,42,Margaret Elvire Forrest
237,Mr Hutchison,,42,Margaret Elvire Forrest
238,Mr Wilks,,42,Margaret Elvire Forrest
239,Mr Hutchison,Becaus e I am con,42,Margaret Elvire Forrest
240,Mr Tudor,What is said as to the,42,Margaret Elvire Forrest
241,Mr Hutchison,,42,Margaret Elvire Forrest
242,Mr Batchelor,What were those measioner ?,42,Margaret Elvire Forrest
243,Mr Hutchison,The Bills providcase to which I referred did not come within,42,Margaret Elvire Forrest
244,Mr Tudor,We introduced many new,42,Margaret Elvire Forrest
245,,I do not know. I Mr HUTCHISON We undoubtedly,42,Margaret Elvire Forrest
246,Sir William Lyne,To what Depart,42,Margaret Elvire Forrest
247,Mr Hutchison,As my information,42,Margaret Elvire Forrest
248,Sir William Lyne,Does the honourable,42,Margaret Elvire Forrest
249,Mr Hutchison,"If the specificI say one word to the Public Service Commissioner on behalf of an officer who has been unjustly treated, that officer is liable to be dismissed. I hope that we shall put an end to this condition of affairs. ber advocate the abolition of the office of Public Service Commissioner? been in the House when the Public Service Bill was before it, I should have voted against the appointment of a Commissioner. ever made. member for Maranoa could say that the corruption obtaining in New South Wales existed also in Queensland and other States, he might well claim that the Public Service should be administered by a Commissioner. In South Australia we have not had these corrupt practices. model State. faults; but, thank Heaven, we have never had anything approaching the land scandals in New South Wales. tralia has not the land. member casts a glance at tbe map he will see that we have in South Australia more land than there is within the New South Wales borders. I am not permitted to say anything to the Public Service Commissioner as to the unrest in the Service, but he must know full well that dissatisfaction exists when a man arrested for theft is promoted over the heads of honest officers. Reference has been made during the debate to the Northern Territory, and, whilst I do not propose to discuss in detail the agreement for its transfer to the Commonwealth, since it will be submitted to us later on, I feel it necessary to deal with some of the criticism that has been levelled at the Government. The honourable member for Kalgoorlie was very mucihconcerned because of a statement in one of a series of excellent articles in the Age dealing with the Northern Territory. I think that the writer of those articles takes too pessimistic a view of the position in regard to the locked-up lands. It is true that .86,295 square miles have been leased for a period of forty-two years, but I would remind honourable members that tihe area of the Territory is 526,620 square miles, or 335,116,800 acres. It will thus be seen that a comparatively small part of the Territory has yet been leased. I admit that the land so held at present includes some of the best to be found there; but when honourable members say that tihe whole of it has been locked up for forty-two years, they, like the writer of the articles to which I have referred, are labouring under a misapprehension. The position is that, on notice being given and compensation paid, agricultural lands may be resumed at any time after the expiration of ten years from the date of the issue of the lease. We are not going within a year or two to settle hundreds of thousands of people in the Territory, and I would draw attention to the fact that four or five years hence much of the land that has been leased by the 'Government of South Australia can be resumed. The position, therefore, is not nearly so bad as it would appear at first sight. If the lands locked up are really suitable, as I believe they are, for closer settlement-for the growth of tropical products-the y are of value, and in the event of their not being used, it would be only right to impose a reasonable amount of taxation in respect of their unimproved value. If that course were adopted, the bulk of the land would soon fall back into the hands of the Government. I have no desire to prolong the debate, but wish to refer briefly to the necessity of appointing a High Commissioner. In view of what has been said as to some of the Commonwealth delegates at the recent Conferences in London, I sincerely trust that the Prime Minister was misrepresented in regard to his utterances with respect to the Labour Party. It has been mentioned, both in the House and out of it, that the Treasurer is likely to be appointed as High Commissioner of the Commonwealth. I hope, however, that no appointment will be made until the Government have submitted to Parliament the name of the gentleman whom they propose to nominate. I am anxious to see, not only that the Labour Party is not misrepresented by the High Commissioner, but that such an appointment will be made as will insure fair treatment to every section in the Parliament. If a selection were made from some whose fitness for the office has been suggested, we should not secure that fair play to which we are entitled. Every member of this House has declared his approval of the principle of old-age pensions, and I",42,Margaret Elvire Forrest
250,Mr Wilks,Does the honourable mem,43,Margaret Elvire Forrest
251,Mr Hutchison,"I do, and had I",43,Margaret Elvire Forrest
252,Mr Page,It was the best appointment,43,Margaret Elvire Forrest
253,Mr Hutchison,If the honourable,43,Margaret Elvire Forrest
254,Mr Page,But South Australia is the,43,Margaret Elvire Forrest
255,Mr Hutchison,"No, we have our",43,Margaret Elvire Forrest
256,Mr Page,That is because South Aus,43,Margaret Elvire Forrest
257,Mr Hutchison,"If the honorableam disappointed to find that in His Excellency's Speech the subject is dismissed in a mere phraseThe great issues affected, including the fedeestly did my duty, not only to this Parralization of old-age pensions, will be considered in this relation. As a member Of the dominant party-the party uppermost, both in regard to its numbers and its positionI feel that it will be our duty to consider how long we shall support the smaller party unless it is prepared to take action towards the establishment of a Federal system of pensions. If the Government are in earnest in their oftrepeated expressions of approval of certain principles included in the programme of the Labour Party, they must give us some proof. Mr LI DD E LL -The Labour Party can obtain only that which they can squeeze out of the Government. that we have been unable to squeeze much out of them. The Opposition have said that, although there is not much of a socialistic character in the proposals of the Ministry itself, the Labour Party can secure its support for any socialistic measure. No one has been able, however, to point to one socialistic measure introduced by a Labour member and carried with the assistance of the Government. who by private members will find, on placing their notices of motion on the business paper, that they are lamentably mistaken'. It is high time the Government took a stand, and gave a tangible expression of 0 their sympathy, not only with the aged poor, but with the sick poor. We all know how funds devoted to charity are wasted. On an average the object of charity receives J £ I , while the distribution costs about £ 5 ; at any rate, that is how the system worked out in connection with the Victorian Humane Society. That being so, charity organisations should be relieved of a great deal of the work they now perform, and some relief should also be afforded to those generous-hearted citizens who do not make f u l l inquiry into the charities to which they contribute. For those reasons I am prepared to go as far as possible towards compelling the Government to carry out what every section of the House is in favour of, namely, a Commonwealth system of old-age pensions. I desire to say one word in regard to the Federal Capital site. I have no preference, or, rather, I had no preference, for one site over another in New South Wales when I entered this Parliament. But having, viewed the several sites, I believe I honliament but to New, South Wales, when I voted in favour of Dalgety. I did not cast that vote because I considered Dalgety to be the best site, but the site I preferred having been rejected, I regarded the territory now favoured by me as the second best. On looking into the matter I find that Dalgety, which has been accepted by this Parliament, was the verysite offered by Mr Carruthers, the Premier of New South Wales. It is the duty of honourable members opposite, and also of members on this side, who are now opposed to Dalgety, to tell us what we have not been told up to the present, namely, what has led them to change their opinions on this question. The site of Dalgety, it I am sorry to sayappears, was offered by Mr Carruthers some time ago, when the matter was under discussion. able member for Parramatta and the honourable member for Lang, when the question was put to them, failed to explain which site the Premier of New South Wales now desires to have chosen. It is of no Those use appealing to me on this question, unthink that much can be done less I am told something definite. I am satisfied, so far, with Dalgety, although, as I said before, I voted for it simply as the second best site. orable member consider the best? seen Canberra? very beautiful place, but is only a small patch; we require something bigger for the Federal Territory ern Territory, I suppose? tend that we should not have anything less than 900 square miles. The honourable member for Fawkner wishes to save the Commonwealth some millions of money by postponing the selection of the site for ten years, and, in the meantime, have the Seat of Government removed to Sydney. But the sooner we fix the Capital the sooner we shall save money to the taxpayers; that is, if we carry out the idea favoured by the majority of the members of the last Parliament, and I trust by a majority of",43,Margaret Elvire Forrest
258,Mr Hutchison,,44,Margaret Elvire Forrest
259,Mr Joseph Cook,No.,44,Margaret Elvire Forrest
260,Mr Hutchison,B o t h the honor,44,Margaret Elvire Forrest
261,Mr Wilks,Which site does the hon,44,Margaret Elvire Forrest
262,Mr Hutchison,Tooma.,44,Margaret Elvire Forrest
263,Mr Kelly,H as the honourable member,44,Margaret Elvire Forrest
264,. Mr Hutchison,Canberr a is a,44,Margaret Elvire Forrest
265,Mr Wilks,Something like the North,44,Margaret Elvire Forrest
266,Mr Hutchison,"No ; but I conthe members of this. Parliament, that none of the Commonwealth lands shall be alienated. If that policy be carried out there will result a revenue sufficient to relieve the country of the entire cost of the Commonwealth Government. obtained? ' The honourable member cannot refer me to any unprejudiced authority who would deny for one moment that in a very few months a very large revenue would be derived from the Federal territory. will not find any one in New South Wales, except, perhaps, members of the Labour Party, who would be willing to cut 900 square miles out of the State territory for the purposes of the Federal Capital. would be given without a quiver to private land speculators. Territory areas of land larger than many principalities in Europe have been given away; and the same thing would be done in New South Walesi f there were land swindlers possessed with the idea of getting hold of it. 900 square miles were devoted to the purposes of the Federal territory, who would be the gainer? The people of New South Wales would reap the greatest benefit from the trade which would result, and, at the same time, the revenue derived would be sufficient to cover the cost of government. I do not desire to prolong the debate, because I shall have an opportunity later tr> deal with the other subjects mentioned in His Excellency's Speech. I trust that very soon we shall be actively engaged in a work which is of the greatest importance to Australia, namely, the reform of the Federal Tariff. 'Honourable members, who have already spoken, have set a good example in making their remarks brief; and that example I intend to follow, because I have no desire to unduly trespass on the valuable time of the House. In the first place, if I am not considered too presumptuous, or as lecturing honourable members, I should like to say that, in my opinion, we have arrived at a critical period in our Federal history. Seven years have not passed since Federation was inaugurated, and, unfortunately-whethe r justifiably or not I am not arguinga feeling of grave dissatisfaction has spread over more than one State. In fact, it is freely declared that if the question were again put to the people of New South Wales and other States at the present time, there would H o w will the revenue be be an overwhelming majority against Federation. Sir WILLIAM LYNE I think there would be an overwhelming majority in favour of it. not agree with that view. If such a feeling exists it is our duty to recognise it, and, acting in sympathy with the States, to endeavour to observe in every particular the spirit of what we area Federation. We have also to recognise that the last general election was fought, not on the Tariff, but on the question of Socialism v. anti-Socialism. It appears, however, that the Tariff is in the way of other business; and, therefore, I for one should be exceedingly glad to see the Government introduce their Tariff proposals with all expedition. I hope the House will take a reasonable view, and assist in getting the Tariff out of the way as quickly as possible so that other measures may be proceeded with. If that course he followed, it is possible that there may be then found in the House a party strong enough to form a Government with sufficient legitimate followers-and by that I mean followers who do not lend their support from any ulterior motives expect from the honourable member. found a Government with sufficient f o l lowers of its own to pass the measures which they introduce, and that those f o l lowers will be in close touch, and see eye to eye with the Administration. If we should succeed in bringing about that desirable state of affairs we shall be able to freely congratulate ourselves on re-establishing, or perhaps, establishing for the first time in our Federal history what is known as responsible government. That should be our object, and the sooner it is attained the sooner Australia will be satisfied with its Federal Government, and will confidently look for pood legislative work. When the Tariff is introduced, as I hope it may be soon, I intend to take a free hand, and treat each proposal on what I consider its merits-to vote for an increase or decrease of duty, as either course may commend itself to my judgment.",44,Margaret Elvire Forrest
267,. Mr Liddell,,45,Margaret Elvire Forrest
268,Mr Hutchison,F r o m the land.,45,Margaret Elvire Forrest
269,Mr Liddell,The honourable member,45,Margaret Elvire Forrest
270,Mr Watson,That amount of land,45,Margaret Elvire Forrest
271,Mr Hutchison,In the Northern,45,Margaret Elvire Forrest
272,Mr Webster,That has been done.,45,Margaret Elvire Forrest
273,Mr Hutchison,Supposing that,45,Margaret Elvire Forrest
274,Mr Atkinson (Wilmot) [3.20],,45,Margaret Elvire Forrest
275,Mr Atkinson,I am afraid I can,45,Margaret Elvire Forrest
276,Mr Page,gThat is just what we might,45,Margaret Elvire Forrest
277,Mr Atkinson,"I hope there may beI n February last, the leader of the Opposition stated that that was my position; and iny desire is to assist the Government when I think they are in the right in regard to the Tariff, and, of course, vote against them when I think they are wrong. member is an independent member? will be found much reason for great increases in the Tariff. graph 4 of His Excellency's Speech: The Reports of the Royal Commission upon the Tariff already forwarded are under review. You wi'l be asked as soon as possible to consider proposals for the amendment of the existing Tariff, in order to place, our national industries upon a sound and permanent basis under equitable conditions. Then we read in paragraph 16:I am happy to state that the last year was one of great prosperity throughout the Commonwealth. fest in local production and export trade, as well as in Customs receipts, and the revenue derived from the Postmaster-General's Department. This paragraph refers to our present abounding prosperity. If we are prosperous, and that fact is due to remarkable expansion in local production and in the export trade, I cannot see how the Ministry can expect any great increases in the present Tariff. owing to the necessities of our peculiar circumstances in Australia, the Tariff should first and foremost be one that will produce the revenue required to carry on the work of the Commonwealth. Why not direct taxation? sire to avoid direct taxation that I am so firm on the point that we should obtain all ithe revenue we need from the Customs. My opinion is that the Commonwealth should riot resort to land taxation until actually forced by circumstances to do so. spirit of the Federal bond is that only in circumstances of urgency should the land be taxed for the purpose of producing Commonwealth revenue. If the spirit of the bond be broken in this direction, then I am afraid a precedent may be formed for breaking it in many other directions. A t any rate, I am opposed to the Commonwealth undertaking to tax the land except under such necessitous circumstances as I have indicated. member call old-age pensions a matter of Urgency? would if he needed a pension. old-age pension more than does the honourable member for Maranoa. not old enough. an equitable system of old-age pensions According to paraestablished; but if the States are prepared to deal with this matter each for itself, I do not know why the Commonwealth should interfere. thing yet. mania cannot afford to do anything. anything until she imposes a land tax. land tax is the heaviest in the Commonwealth. tax is the heaviest. Minister is in error there. tion of Tasmania is 27s. 6d. per head of population. land tax. been disposed of, this Parliament will be able to turn its attention to the fostering of immigration, and we may then, within a few years, expect a steady flow of immigrants only too ready to exchange the hard It is because I deconditions which accompany the congestion of population in the old world for the freer life of Australia, where their energy and self-reliance will give them better opportunities to improve their position. The Governor General made reference to the The holding of "" two very influential Conferences "" in London. I do not know what some honourable members expected from the Imperial Conference; but I think we have got as much as we could reasonably look for. When next an Imperial Conference is held, four years hence, the delegates to it will assemble as the partners in a large firm, or the representatives of nations which are on an equality. That is a step in advance which is the natural outcome of the labours of past Conferences, and especially the honourable of the last Conference. The Prime Minister deserves the thanks of Australia for the excellent manner in which he represented",45,Margaret Elvire Forrest
278,Sir William Lyne,Then the honourable,46,Margaret Elvire Forrest
279,Mr Atkinson,,46,Margaret Elvire Forrest
280,Mr Thomas,Why not a land tax?,46,Margaret Elvire Forrest
281,Mr Atkinson,,46,Margaret Elvire Forrest
282,Mr Thomas,Would,46,Margaret Elvire Forrest
283,Mr Atkinson,Certainly not.,46,Margaret Elvire Forrest
284,Mr Page,The honourable member,46,Margaret Elvire Forrest
285,Mr Atkinson,Perhaps I need an,46,Margaret Elvire Forrest
286,Mr Page,The honourable member is,46,Margaret Elvire Forrest
287,,I do not think there Mr ATKINSON I should like to see,46,Margaret Elvire Forrest
288,Mr Tudor,Tasmani a has done no,46,Margaret Elvire Forrest
289,Mr Atkinson,"Unfortunately , Tas",46,Margaret Elvire Forrest
290,Mr Bamford,Tasmani a never will do,46,Margaret Elvire Forrest
291,A Remarkable Expansion Is Mani,Mr ATKINSON The Tasmanian,46,Margaret Elvire Forrest
292,Sir William Lyne,The Victorian land,46,Margaret Elvire Forrest
293,Mr Atkinson,I think that the,46,Margaret Elvire Forrest
294,Mr Joseph Cook,The direct taxa,46,Margaret Elvire Forrest
295,"For Myself, I Think That Sir William Lyne",That is not all,46,Margaret Elvire Forrest
