speakerGroups,speaker,theText,pageNumbers,title
108,Mr Spence,"Certainly they arecan be employed for only six months, and sometimes they are given another three months. Then they must go off, so that others may have a turn. down under the Public Service Act. ployes, particularly those engaged on line construction, are exempt from the rule, and remain continuously in the employment of the Government. Men who during their temporary employment have qualified for permanent employment by passing examinations complain when others are retained for longer than six months, claiming that as they have qualified they should be given their turn, with a view to obtaining permanent employment. attention to Higgins has expressed the view that the practice of exempting certain classes of employees from the operation of the rule forbidding temporary employment for longer than a certain period is ultra vires. Mr Justice Higgins has said that the practice is ultra vires, though he has cast a doubt on its legality. Mr J. H . CATTS -Every Government has done what is complained of. SALE OF INTOXICATING LIQUOR ON TROOPSHIPS. Minister representing the Minister of Defencei f the sale of intoxicating liquor on the troopships now on the way to the Old Country has been prohibited? Air. JENSEN -No. Every soldier is allowed a certain quantity a day, but the supply is under very strict control. ister inform the House when he will introduce a Bill to ratify the Murray waters agreement? Premiers that as soon as their Parliaments have passed Acts to ratify the agreement a Bill will be introduced into this Parliament. They are the parties immediately concerned. State Parliaments? making the gift should be assured of the bona fides of the parties to which the gift is being made. monwealth expenditure under the agreement be expenditure on public works which will be the property of the Commonwealth? What justification, then, is there for postponing the ratification of the agreement in the manner proposed ? should not commit itself to an undertaking for which the States that are also parties to the agreement have not obtained statutory authority. Last week the Premiers concerned unanimously agreed to the course which I have mendraw the tioned.. It was understood' that Comof the Postmaster-General monwealth action should follow the the fact that Mr Justice action of the States. THE BUDGET. Prime Minister when. we may expect the Budget? A month ago the right honourable gentleman told us that it would be ready within about a month. not been realized. The war expenditure and the general difficulties of the financial situation warrant me in saying that it will be probably three weeks before the Budget will be delivered. I could make a financial statement earlier, but I think that I shall be able to deliver a complete Budget statement about three weeks hence. General whether instructions cannot be given to prevent the mutilation of shade trees by the men engaged in erecting telephone lines? I have already brought the matter under the notice of the Prime Minister. Is the honourable gentleman taking any action in this connection? been issued to those concerned that they are to be careful not to injure shade trees unnecessarily. Of course the Department must have power to keep the lines clear of obstructions. ment, the following cablegram has been",13,Unemployment Public Service Dismissals Temporary Employes
109,Mr Fenton,That is the rule laid,14,Grant To Belgium
110,Mr Spence,"Yes, but certain em",14,Grant To Belgium
111,Sir William Irvine,I,14,Grant To Belgium
112,Mr Spence,I do not think that,14,Grant To Belgium
113,Sir William Ibvine,Undoubtedly .,14,Grant To Belgium
114,Mr Riley,I ask the Assistant,14,Grant To Belgium
115,Mr Sampson,Can the Prime Min,14,Grant To Belgium
116,Mr Fisher,I have told the State,14,Grant To Belgium
117,Mr Sampson,"Why wait for the grant of £100,000 to the Belgium Govern",14,Grant To Belgium
118,Mr Fisher,The party which is,14,Grant To Belgium
119,Mr Sampson,Will not the Com,14,Grant To Belgium
120,Mr Fisher,This Parliament,14,Grant To Belgium
121,Mr Joseph Cook,I ask the,14,Grant To Belgium
122,Mr Fisher,My anticipations have,14,Grant To Belgium
123,Mr Groom,I ask the Postmaster,14,Grant To Belgium
124,Mr Spence,The instruction has,14,Grant To Belgium
125,Mr Fisher,"In connection with thesent by the Secretary of State for the Colonies to the Governor General of the Commonwealth of Australia. It is dated London, 6th November, 1914, and the message transcoded readsWith reference to your telegram 27th October, Belgian Minister has asked that following message from King of the Belgians may he communicated to your Government:-"" I am deeply moved by the extremely kind resolution of both Houses, and very grateful for the assistance which the Commonwealth so generously offers to Belgium in the terrible crisis through which it is passing. I beg the Commonwealth of Australia to accept the thanks of the nation and of its KingI lay the document on the table. Mr J. H . CATTS -Will the Prime Minister also lay on the table a copy of the message sent with the grant to Belgium, or let us know what the'message was? Postmaster-General, upon notice1. Does he approve of reducing the rate of rent from 10 to 5 per cent, on amount of salary, charged to postmasters for use of quarters provided by the Department? 2. If so, when does he intend to give effect to such reduction? 3. Will similar reduction be allowed to non-official postmasters' who occupy Government premises? honourable member's questions are as follow :1. No. I am informed that the present rent deduction does not nearly represent the true rental value of the quarters occupied, the amounts deducted ranging from a minimum of 4s. 7d. per week to a maximum of 19s. 3d. per week. Of a total of 1,059 officers in charge of post-offices, 897, or nearly 85 per cent., pay a rental charge of from 4s. 7d. to 15s. 4d. per week, the latter sum being paid by postmasters at a salary of £400 per annum. 2 and 3. See answer to No. 1. Home Affairs, upon noticeHas Mr Oliver yet reported, or engaged upon reporting, to the Department on the sewerage proposals for the Federal Capital? sideration of Federal Capital matters generally, the Department of Home Affairs has not officially asked the Metropolitan Board of Works for Mr Oliver's services. Minister, representing the Minister of Defence, upon noticeWhat is the annual cost, approximately, of clothing and equipping cadets under the age of sixteen ? The following papers were presented : War-European Austria-Hungary-Despatch from His Majesty's Ambassador at Vienna respecting the rupture of Diplomatic Relations with the Austro-Hungarian Government. Correspondence relating to gifts of foodstuffs and other supplies to His Majesty's Government from the Oversea Dominions and Colonies. Correspondence regarding the Naval and Military assistance afforded to His Majesty's Government by His Majesty's Oversea Dominions. Ordered to be printed. Customs ActProclamations Prohibiting Exportation (except under certain conditions) ofWool (dated 23rd October, 1914). Hides (dated 28th October, 1914). Sheep Skins (dated 28th October, 1914). Lands Acquisition ActLand acquired under, atPhillips Ponds, South Australia-Fo r Railway purposes. Scottsdale, Tasmania-Fo r Defence purposes. Papua-Ordinance s of 1914No. 5-Supply 1914-15. No. 6-Constabulary . Public Service Act-Promotion of P. Sukroo, as Postmaster, Grade IV., 3rd Class, Boeburne. Regulations Amended (Provisional)-Statu tory Rules 1914, Nos. 149, 153, 157. That the Orders of the Day be postponed until after the Notices of Motion, Government business. [3.35] I take this opportunity of suggesting to the Government that it is about time we knew what the business of the session is really to be. It seems to me",14,Grant To Belgium
