speakerGroups,speaker,theText,pageNumbers,title
249,Mr Riley,W o u l d there not have,30,Supply Bill No 5
250,Mr Joseph Cook,I am not here,30,Supply Bill No 5
251,Mr West,Is this non-contentiouB,30,Supply Bill No 5
252,Mr Joseph Cook,Are the finances,30,Supply Bill No 5
253,Mr Fisher,More than that has been,30,Supply Bill No 5
254,Mr Joseph Cook,The right hon,30,Supply Bill No 5
255,Mr Fisher,I furnished those,30,Supply Bill No 5
256,Mr Joseph Cook,"I shall be gladwill all be spent, and judiciously spent. follows that if the honorahle member has the spending of it , it will be spent judiciously. I hope that the PrimeM i nister, whenever we on this side ask for information about the finances, will not accuse us of trying to besmirch the credit of Australia, because I can assure him that we are just as anxious as he is to avoid that sort of thing. I said was that there might, be a false impression created. accuse the honourable member for Angas of such a thing ; and I only hope that the Prime Minister w ill gracefuDy give us a little information when we ask for it. under the impression that we were at war with the Turks, but I have heen informed that a Turk, who, furthermore, is the secretary of the Young Turks Association in South Australia, is employed in the censor's office as an interpreter, and has the handling of Turkish letters. We have been informed by cable that the Young Turks Association in Turkey is very anxious to obtain the assistance of more Germans in order to help to "" knock iis o u t "" ; and it seems to me that there is something amiss somewhere. It is hard to understand why a Turk, and particularly the secretary of such an association, should be employed in the censor's office. matter at once. Minister not to depend entirely on tlie uBual stereotyped reply from the Defence Department, but to make inquiries elsewhere, in order to ascertain whether, what I have said is correct. I shall say nothing further on the matter at this stage, except that if what I have said is proved to be incorrect, I shall apologize to the House. Question resolved in the affirmative. Resolution reported and adopted. Ordered. That Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. passed through all stages. House adjourned at 3.84 p.m.",30,Supply Bill No 5
257,Mr Abchibald,You will find that it,31,Supply Bill No 5
258,,"Mr. JOSEPH COOK -Of course, it",31,Supply Bill No 5
259,Mr Pishes,I did not say that; what,31,Supply Bill No 5
260,Mr Joseph Cook,It is idle to,31,Supply Bill No 5
261,Mr Poynton (Grey) [3.17],I was,31,Supply Bill No 5
262,Mr Fisher,I shall look into the,31,Supply Bill No 5
263,Mr Poynton,I ask the Prime,31,Supply Bill No 5
264,"B I L L Presented By Mr Fisher, And",,31,Supply Bill No 5
