speakerGroups,speaker,theText,pageNumbers,title
360,Mr Thomas,"The Treasurer has notresponsibility. Mr W. H . IRVINE -Then, for the want for ourselves. I suppose the increase purposes of this discussion, why not leave in the Correspondence Branch, and in conout the Public Service Commissioner? venient for the honourable member to do pensions. that. Mr W. H . IRVINE -When I attempt to arrive at the truth, I am told, in effect, that I have a motive in desiring to eliminate Branch there has not been one additional the Public Service Commissioner from this officer. The increased vote is due to indiscussion. But I really do not think that crements. such interjections carry very much weight. The Treasurer will admit that if there is a dence Branch of the Treasury has been in reason for this great increase in the ordiexistence for eleven years. Are these Denary expenses of government, that reason partmental branches to be so managed that ought to be presented to the Committee by we may expect increases of 20 and 25 per himself. We have had three Budget-statecent, in each succeeding year ? Of course, ments from him, and in not one of them the answer must be that the work of the have I been able to find any explanation Correspondence Branch has not increased to of the increases which have taken place in such an extent. There is, I suppose, practhis Department. There has merely been tically the same amount of work to be done, a general statement that there has been more but we are paying 15 per cent, more for it work to do. I wish to know why, in the this year than we did last, and 45 per cent, Accounts Branch of the Treasury, for inmore than we did a few years ago. stance, there is an immense increase in the expenditure for 1912-13 as compared with cers get increases of salary, which they that for 1911-12. Why has that expendiearn on account of the extra skill acquired ture increased by 23 per cent, in one year? in their work. That is to say, they get Surely the Treasurer might honour the increments, and are supposed to be able to Committee with his confidence in regard to do more and better work for them. these matters. It is idle for him to accuse us of talking generalities if he will not expected to be more expert than he was give us information upon specific points. when he was a junior? We might expect an increase in the Correspondence Branch in three years, though it complete answer. The Treasurer may be would surprise me. to learn that there is able to assure the Committee that the same any good reason-unles s the Treasurer, who omcers have been employed, but that the inis in a position to know the facts, can furcreases are due to increments. Possibly we nish one-for an increase of about 45 per shall have to accept that answer. But that cent. It seems very large. The difficulty does not apply in the slightest degree to is not that we are prepared to condemn the enormous increase in the vote for conthese increases, but that we have not the tingencies. The Minister of External Afmaterials on which to form a satisfactory fairs smiles. Contingencies mean someopinion. can move for a return and get every detail. they are. I will give him any particulars that he wants. Mr W. H . IRVINE A return of every troubled about anything as long as the item? Mr W. H . IRVINE -Such an offer as we come to deal with the Estimates of his that is not consistent with the Treasurer's Department, we may have something to say duty to his Department. It is his duty, as that will affect him more closely. The inTreasurer, to tell this Committee what the stances that I have given are typical of the facts are. He ought not to cast on me increases throughout the whole Service. the responsibility of asking for a return One can expect that there should be .which will simply mean throwing a mass of some increases, but these appear to be out I accept the Departmental figures on the table of the House and leaving us to fisH out what we tingencies, is to a certain extent due to the payments of invalid and old-age I think, however, that the Treasurer ought to be able to give the Committee some information on the subject. Mr W. H . IRVINE -The CorresponMr W. H . IRVINE -That may be a thing to him. Mr W. H . IRVINE I do not think the Minister of External Affairs is much revenue is coming in, and he is allowed to. develop his own ideas unrestrained. When",39,Estimates
361,Mr Fisher,I do not.,40,Estimates
362,Mr Fisher,It would be very conincreased,40,Estimates
363,Mr Fisher,The honourable member,40,Estimates
364,Mr Fisher,Every one.,40,Estimates
365,Mr Thomas,In the Correspondence,40,Estimates
366,Mr Thomas,Every few years the offi,40,Estimates
367,Mr Fisher,Surely a senior officer is,40,Estimates
368,Mr Thomas,"It depends upon whatof all proportion to the amount of work done or the amount of revenue received. I think the Treasurer might give honourable .members a little more information than he has ever yet done, either in his Budget Speeches or by statements in Committee. ister and Treasurer) [3.55] -The honourable member for Flinders set out with the .object of showing that there has been extravagance in connection with this Department, and he was going to put his finger on some particular point to show where'the extravagance existed. My retort to him was that all the officers concerned had received increases in consequence of the action of the Public Service Commissioner. duty to prescribe the number of officers that a Department requires for the particular work that has to be done. Mr W. H . IRVINE -Does that mean that the Government must employ additional officers if the Public Service Commissioner says that they are required? not employ additional officers, or they may employ more than the Public Service Commissioner recommends; but if the Government do take exception to tbe Public Service Commissioner's certificate, they have to bring down their reasons to this Parliament, and lay them upon the table of the House. The honourable member for Flinders knows that. I will say this for the Public Service Commissioner: that, whatever other complaints may be made regarding him, he is certainly a diligent student of the work that is being performed by the Commonwealth Departments; and no Department gets an additional officer, and no officer gets an increase in his salary, unless the Public Service Commissioner has examined the case for himself, and ascertained whether what is asked for is warranted or' not. for that reason that I said that the honourable member's attack was virtually an attack on the administration of the Public Service Commissioner. member speaks of the proportionate increases as compared with the year 1909-10. But I remind the Committee that a large amount of additional work has been placed upon the officers since that time. In 1910 -the note issue came into operation, and there was also an extension on account of old-age and invalid pensions. Mr W. H . IRVINE -My comparisons in the existence of the Commonwealth, not left out the note issue altogether. 'tis in error there. There is a great deal of employ to the last penny our money in correspondence attached to the note issue, in addition to the work actually done by the clerks in connection with the notes themselves. There are communications with banks regarding the return of notes, and various other matters connected with the issue, and there are communications with banks on questions of currency. Correspondence of this kind is very considerable. Then take the item for 1912-13 regarding bank exchange, £1,500, Mr W. H . IRVINE -According to the Treasurer's statement, if we want to get at the cost of the note issue, we have not only to take the items actually set down for the note issue, but also to fish out other It is his items connected with it. I am sure, does not desire that every clerk who incidentally writes a letter in connection with currency business, or the note issue, or bank exchange, shall have his services to that extent debited to the note issue, or whatever the subject may be. Honourable members do not want work of that kind done. Mr W. H . IRVINE I agree with that. nexion with bank exchange. It is a new item. To some extent it relates to the larger purchases of material in London. We had a very good officer indeed in charge of this work. In my opinion his services were worth his salary over and over again. The Public Service Commissioner desired to transfer him to another Department. I was very loth indeed to lose his services; but the Public Service Commissioner said he was required elsewhere, and was entitled to get his promotion. I am not at all sure that the Commonwealth is benefited by his transfer; but the Public Service CommisI t was sioner was responsible, and the transfer was made. Mr W. H . IRVINE I see that what the Treasurer has said vitiates the comparison The honourable about contingencies. member wonder that I laughed when he was speaking on that matter? tempt to fasten down on to some particular item; but the honourable member has not been able to prove his case in this instance. We have now been able, for the first time only to manage bank exchanges to our ad-",40,Estimates
369,Mr Fisher (Wide Bay,Prime Min,41,Estimates
370,Mr Fisher,The Government need,41,Estimates
371,Mr Fisher,"The honourable member vantage, but we have also been able to",41,Estimates
372,Mr Fisher,"The honourable member,",41,Estimates
373,Mr Fisher,Tak e the item in con,41,Estimates
374,Mr Thomas,"Now, does the honourable",41,Estimates
375,Mr Fisher,"There has been an atLondon at short-dated interest. An enormous amount of clerical work is entailed here as well as oversea, and the work is undertaken because it is profitable. The honourable member for Flinders will see now that the whole matter is cleared up. spent in bank exchanges last year. need not help the honourable member for Flinders, who knows exactly what is in his mind, and has submitted the strongest point so far as the increases are concerned. to an increase or a reduction, I should Mr W. H . IRVINE I should like to say that I omitted to notice that in the earlier years there were no bank exchanges. creases, I point out that the Treasury has to deal with the accounts of all Departments, and these accounts have naturally increased in number. There is a point beyond which an officer cannot go; he may be able to deal with 1,000 accounts in a working such an attack without assistance. The ing day, but if there happen to be 1,005 accounts, another man has to be obtained to take a share of the work, so that it may be done efficiently. It is here that the Public Service Commissioner comes in, and he considers, on the requisition of the head at once, and that is the way to get on. I of the Department, whether the assistance is or is not warranted. We know that an ordinary man, as years go on, and he becomes more experienced, deals more rapidly with his work and makes fewer blunders, and hence the increased expenditure on the same number of men is justified as an advantage. From my experience of life I would rather have few men who can do the work of a! great many men than a great many men to do the work of few * men, although the same expenditure might be involved, because then there are fewer mistakes, and the work is better done. Mr W. H . IRVINE -Are there the same number of men in the Accountant's Branch this year as there were 'last year? to that, and, in its absence, I do not care to commit myself to a statement. I am informed by MT. Collins, Assistant Secretary to the Treasury, that there has been an the Commonwealth would, very properly, addition by two junior clerks. creases except those provided for by the law of the land. to the Correspondence Branch is exactly the same, but two additional junior clerks have been appointed in the Accountant's Branrh. Before Parliament rises I shall furnish a detailed account of the developments in these offices for the inspection of honourable members. is what we may call a Government increase. not make increases. As to the matter of responsibility, I can only say for myself, and I think I may speak for my colleagues, that if I thought it necessary to come into conflict with the Commissioner, either as do so, and then let Parliament know the facts. that we ought to have a Committee of Accounts. is shifting ground. An attack has been made by tlie honourable member for Flinders, and has not been sustained; and that honourable member is quite capable of makhonorable member for Parramatta is less frank than is the honourable member for Flinders. Immediately the honourable member for Flinder5 saw that some item had escaped his eye, he admitted the fact have no desire to be responsible for financial statements or financial proposals that cannot bear the keenest scrutiny, and I hope that Parliament will never depart from the course of exercising its full right of criticism. AlthoughI am not in a position to give all the details at the present moment, I think that there are now the minimum number of officers with whom the work of the Treasury can be carried on, in view of the new services. suggest to the Prime Minister that the note issue, as currency, ought to be under the control of the Commonwealth Bank, and that it would be advisable, I think, to have a report from the Governor of the Bank on the point. If this suggestion were acted upon the size of the issue would be governed solely by the public demand for paper money, as it was before, except that through its proper officials, govern the issue. My objection to the Government note issue is solely due to the fact that, under fhe present system, there is a great temptation to any Minister to issue more notes than is necessary, in order to finance various Government enterprises. Every sovereign raised by the issue is a liability which will have to be met sooner or later, and most",41,Estimates
376,Mr Sampson,"But there was £1,471",42,Estimates
377,Mr Fisher,The honourable member,42,Estimates
378,Mr Fisher,As to the general in,42,Estimates
379,Mr Fisher,I have no evidence as,42,Estimates
380,Mr Thomas,There have been no in,42,Estimates
381,Mr Fisher,The position in regard,42,Estimates
382,Mr Thomas,Not one of the increases,42,Estimates
383,Mr Fisher,The Government can,42,Estimates
384,Mr Joseph Cook,This all means,42,Estimates
385,Mr Fisher,The honourable member,42,Estimates
386,Mr Kelly (Wentworth) [4.7],"!probably at a time when the country is the least able to meet it. If , on the other hand, my suggestion were adopted, the Bank would, for its own protection, as well as for the protection of the Commonwealth-for the Bank is not interested in what I might call party finance-draw in its horns on approaching financial trouble, and so automatically regulate the issue of paper currency. At any rate, it would be worthwhile the Treasurer asking his highest financial expert to express his opinion on the matter. I have no knowledge of what the Governor's views are, but I am satisfied that if the matter is referred to him, he cannot fail to advise the Treasurer more or less on the lines of my suggestion. We must remember that most of any country's financial difficulties are because of honourable gentleman. the party system. A party in power, with a tenure of three years, will try to carry -out public works, and finance them in such a way as to increase their popularity in the country, and lead to their return for another period of office. The Governor of the Commonwealth Bank, on the other hand, is responsible solely for the solvency of his institution, and the security of credit generally, with which it is intimately bound up. The result will be that if we put this matter under fere with currency, you interfere with him, we shall still have Commonwealth notes, but they will be paper currency, and will not be the means primarily of raising money from the public of Australia for the pressing necessities of a particular party. I do urge this upon the Prime Minister. has discussed it before. It will not be done this session. the right honourable gentleman should not ask the Governor of the Commonwealth Bank for a report on this question. I think that it would be very educative to honourable members, and could not fail to assist them. That is all that I am asking for now. Governor of the Commonwealth Bank at all. finance, and the Governor of the Commonwealth Bank, I take it, is the best financier we have in the service qf the Commonwealth. In fact, I think that he is the -only first rank financier in the service of the Commonwealth at present. We have excellent officials, but they have not been in close touch with general finance in the same way as he has been. I am only asking that his opinion should be ascertained. Surely the Government are not going to shut down on expert opinion in dealing with this question? Surely they are not afraid of the verdict of their highest officer? If they are, of course the public will understand the refusal of my very simple and modest request. I do hope to get a simple, affirmative answer from the Prime Minister before I resume my seat. down. shall have no further opportunity to speak on this matter-; for I spoke for a minute last night when the Estimates were introduced contrary to the wish of the right interjecting, and accused of doing so. ask this officer for a report? Air. FISHER -The honourable member says it is a question of currency. That has nothing to do with banking directly. terested in currency. It is the basis of exchange, and a bank's prime operations are dealings with exchange. If you interbills. If you disturb currency, you disturb bill currency, and cheque currengy, which is the biggest currency in the financial world to-day. Exchange is the biggest function of any bank,. State or private, at the present time. The big profits of a bank are not made, when all is said and done, by advancing money, and. receiving interest. rency. lar currency. The currency of the world to-day lies in bills and cheques, and the basis of the credit of these bills and cheques is the ordinary medium of exchange. with. only currency that has an intrinsic value throughout the world is gold. It is, consequently, obviously a matter of vital importance to the Commonwealth Bank that it should be able to be sure of the solvency and the security of a big paper issue of money in the Commonwealth. Not with a view of embarrassing the proceedings at",42,Estimates
387,Mr Fisher,The honourable member,43,Estimates
388,Mr Kelly,There is no reason why,43,Estimates
389,Mr West,It is not a question of the,43,Estimates
390,Mr Kelly,It is a question of high,43,Estimates
391,Mr Fisher,I will reply when you sit,43,Estimates
392,Mr Kelly,"If I sit down now, I",43,Estimates
393,Mr Fisher,I have been frequently,43,Estimates
394,Mr Kelly,Will the Prime Minister,43,Estimates
395,Mr Kelly,Banking is vitally in,43,Estimates
396,Mr Fisher,Bills are not national cur,43,Estimates
397,Mr Kelly,No; but they are popu,43,Estimates
398,Mr Fisher,They are not interfered,43,Estimates
399,Mr Kel'ly,"In the time of crisis, the present, but simply to enable the Prime Minister to reply, and give me an.opporgeoning the Estimates through. tunity, if necessary, to speak for a minute, single member on the Government side has I move£4,226,""be reduced by £1. [4.15] I support the proposed reduction. night before us; there is .plenty of time. I have always thought that the moment the Commonwealth Bank was set up the able members on the other side are Governor should have control of the note strongest in intellect when they sleep at issue. He will have at his disposal imnight ? mense resources, monetary, metallic, and otherwise. He would be in a better posihonorable member address himself to the tion to gauge the demand of Australia in question? regard to the note issue. will stand by me, we will go on with the Committee, which is using the bludgeon to Estimates. lot through now. bludgeon. matter ? he was going to say something when I sat -Before this division is passed, I should down. that the honourable member should ask bound volumes of Hansard supplied to honleave to withdraw his amendment. this commotion about? ask leave to withdraw my amendment. I the bound volumes of Hansard for the should not like to sec the Government in last session. We made frequent representhe position of trying to bludgeon the tations to ttie Government Printer, and whole Estimates through. Amendment, by leave, withdrawn. Proposed vote agreed to. Division 16 (Invalid and Old-age Penthis session, special efforts will be made to sions Office), £43.87S[4.17] I had a number of observations arranged that a large number of copies of to make in regard to the administration of the debates on the referendum proposals the Old-age Pensions Act. The Governshall be available to the Opposition and to ment _ are preventing a discussion of that Government members for circulation. very important question as they prevented a .discussion of the Public Service Commissioner's Estimates last night. Surely the honourable member for Parra£17,500, agreed to. matta can hardly be accurate in suggesting that the Government are going to burke any discussion in regard to old-age pen[4.22.] A series of important questions sions. discuss the question? Not a spoken yet. honourable member for Wentworth proceed ? 1 prevent tbe discussion of these EstimatesProposed vote agreed to. Division 17 (Land Tax Office), £80,376, agreed to. Division 18 (Government Printer), like to hear from the Treasurer whether orable members within a reasonable time from the close of the session. ister and Treasurer) [4.20] I regret very we found that it was the congestion of work-Stat e work, I think-whic h prevented the despatch of the volumes, but we have now made better arrangements. After enable honourable members to procure the Proposed vote agreed to. Division 19 (Governor General's Office), Division 21 (Miscellaneous), £460,626. ought to be considered in connection with protest against the manner in which the",43,Estimates
400,"That The Items, "" Australian Notes Branch, The Chairman",Orde r I Will the,44,Estimates
401,Mr Joseph Cook (Parramatta),,44,Estimates
402,Mr Fisher,"If honourable members sir, to do that in the present temper of the",44,Estimates
403,Mr Thomas,"We will put the whole I enter my protest, and leave it at that.",44,Estimates
404,Mr Kei.ly,This is government by,44,Estimates
405,The Chairman,Orde r !,44,Estimates
406,Mr Joseph Cook,"What is the £ 1 9 , 6 9 0 .",44,Estimates
407,Mr Kelly,The Prime Minister said,44,Estimates
408,Mr Joseph Cook,-Then I suggest arrangements have been made to have the,44,Estimates
409,The Chairman,Orde r I,44,Estimates
410,Mr Joseph Cook,What is all,44,Estimates
411,Mr Kelly (Wentworth) [4.16],I much the delay which occurred in issuing,44,Estimates
412,Mr Joseph Cook (Parramatta) Bound Volumes Quickly. I T Will Also Be,,44,Estimates
413,Mr Kell Y (Wentworth) [418],"£ 4 , 9 0 0 ; and division 20 (Coinage),",44,Estimates
414,Mr Riley,"Why do not the Opposition this division, and I once more make my",44,Estimates
415,Mr Joseph Cook,You are blud,44,Estimates
416,Mr Parker Moloney,We have all,44,Estimates
417,Mr Kelly,I s the time when honor,44,Estimates
418,The Chairman,Orde r ! Will the,44,Estimates
419,Mr Kelly,"It is absolutely useless,",44,Estimates
420,Mr Sampson (Wimmera) [4.19],,44,Estimates
421,Mr Fisher (Wide Bay,Prime Min,44,Estimates
422,Mr Joseph Cook (Parramatta),"Estimates are being bludgeoned through, -£500,000 at a time, without discussion being allowed. Proposed vote agreed to. Division 22 (Unforeseen Expenditure), £1,250, agreed to. . Division 23 (Stamp Printing), £2,252. Perhaps a simple inquiry may be answered in the haste of the moment. I ask the Government when are we likely to have a Commonwealth stamp? Proposed vote agreed to. Division 24 (Refunds of Revenue), ^200,000, and division 25 (Advance to the Treasurer), £500,000, agreed to. Progress reported. lowing papersNorthern Territory-Report of the Acting Administrator for the Year rgn. Ordered to be printed. Northern Territory-Ordinanc e of 191aCrown Lands. Lands Acquisition Act-Land Acquired under, at Blyth, South Australia-Fo r Postal purposes. House adjourned at 4.26 p.m.",44,Estimates
423,Mr Thomas,That is not so.,45,Papers Ministers Laid On The Table The Fol
424,Mr Joseph Cook,It is so.,45,Papers Ministers Laid On The Table The Fol
425,"Mr Kelly (Wentworth), [4",25]-,45,Papers Ministers Laid On The Table The Fol
426,Mr Fisher,Very shortly.,45,Papers Ministers Laid On The Table The Fol
427,Mr Frazer,"On the ist January,",45,Papers Ministers Laid On The Table The Fol
