speakerGroups,speaker,theText,pageNumbers,title
327,Debate (On Motion By Mr Gullet X),,84,Newspapers Govern Their Services However I Think That
328,Mr Menzies (Kooyong,Prime,84,Newspapers Govern Their Services However I Think That
329,Motion (By Mr Menzies ) Proposed,,84,Newspapers Govern Their Services However I Think That
330,Mr Hasluck ( C U R T I N) [10.21],"Ithe financial considerations and ""nterest in the training, as well as to the feeling of devoted patriotism, for attention to these will show dividends in effective work. I should like to mention some matters which may he small in themselves hut which affect the attraction of volunteers to this very important service. There is the matter of unpaid parades. At the present time, there is provision for 38 days of training a year. I am sure that the authorities will agree that it is impossible to reach a reasonable standard of training and efficiency with only 38 days of training a year. Consequently, the volunteer not only volunteers for 38 days of training, but also for the issue of battle dress and summer an enormous amount of unpaid training in his own spare time. The leisure hours which the rest of us devote to our hobbies or to sport he devotes to the service of his country. I suggest that, under the new system, some consideration should be given to increasing the number of days of voluntary training for which remuneration is granted. The payment of income tax on their ever it can to make voluntary training Army pay affects a number of volunteers more attractive, not only at the present, who have risen to commissioned rank. moment, but also after a system of uniBy rising to commissioned rank they versal training has been introduced. The obtain slightly higher remuneration for success of that system will depend to their paid parades, but obtain little a. considerable degree upon tbe efficiency, advantage from it. To cite a particular experience and enthusiasm of the men instance, one volunteer having risen to a who have been trained as volunteers and higher rank found that 42 per cent, of who will be willing to continue to serve the additional money he received by voluntarily in co-operation with the comundertaking that extra responsibility was pulsory training system. paid out in taxation. I submit that some amelioration of the burden of tax should be given to men engaged in military training. The allowances that are made to the Government now in the hope that it various units for welfare and betterment will take action during the recess. I ask are another important factor. allowances, at the rate of 3s. a man, are tion to the needs of age, invalid and allotted on the efficient strength of the widow pensioners. I do not mention war unit at the beginning of training, which pensioners because we have already been means that they may amount to a mere assured that action is being taken on £20 or so for a whole battalion because the tbeir behalf. Unfortunately, Ministers battalion may start its period of trainhave replied to requests made on behalf ing with a very small number of efficient of pensioners by members of the. Opposimen. By the end of its period of traintion by asking, ""What did the Labour ing it may have a very large number of Government do?"" Questions of that Mr Hasluck. men who might rightly expect to share in the amenities provided. I submit that some other basis for the granting of welfare and betterment allowance should be considered. Among other minor matters are the furnishings of messes, the provision of equipment for mess rooms and the supply of other amenities which would be attractive to soldiers. I have been told that some units complain of slowness in equipping them with suitable uniforms. I am referring not to uniforms for the purpose of appearing in public and making a sort of peacock parade but to uniforms suitable for carrying out the serious business of trainingshorts and other equipment whicb would normally be essential to carry out any sort of warlike undertaking. I have mentioned these several matters, small as they are, in. order to indicate that there are various respects in which the attractiveness of voluntary training can be greatly increased. I submit to the House that it is essentia] for the Government to do whatHouse will adjourn to-night until the 19th April, I make an urgent request to Those it to give prompt and sympathetic atten-",84,Newspapers Govern Their Services However I Think That
331,Mr Bryson (Wills) [10.30],"As thesort will not help the pensioners to buy an extra loaf of bread or tin of jam. There ie very cold comfort for them in such unhelpful remarks. I remind the Government, in any case, that the Labour party increased pensions by more than 100 per cent, while it was in power and endeavoured to keep pace with rising cost9 by granting increases at fairly regular intervals. However, the Labour party has been out of office for some months now, and in the interim the cost of living has increased at a much greater rate than at any other time since the end of the war. I appeal to the Government to give urgent consideration to the plight of the pensioners during the forthcoming recess. Winter will soon be upon us, and we should not expect pensioners to rely upon the charity of neighbours, municipal councils and other well-meaning people for gifts of food and clothing during that season. It is the duty of the Government, whatever ito political colour may be, to care for those people who have borne the heat and burden of the years and have reached a stage at which they cannot earn income. They have contributed to the development of the country by their labours and the Government is responsible for ensuring that they shall upon private enterprise? live in reasonable comfort during their declining years. Their standard of living has depreciated considerably during the last few months. We all know that people in full employment who earn reasonably high wages are now having difliculty in maintaining the standard of comfort to which they are accustomed. The aged, the invalid and the widows of the country are obliged to eke out an existence on a small fixed income. I appeal to the Government not to throw back in my face and in the faces of the pensioners the jeering question, "" Why did not the Labour Government aid the pensioners when it was in oflice ? "" That sort of thing does not help the pensioners. They cannot wait until value is put back into the f l . Their situation is desperate and it will become even worse, because we can be sure that the cost of living will continue to rise steeply during the next few months. These people are granted only a small pittance with which to maintain themselves, and they cannot satisfy their needs adequately as the cost of living increases. I ask the Government, in all sincerity, to give earnest attention to my request, and, if possible, to bring down a measure for the purpose of increasing pensions soon after the Parliament re-assembles. I bring a serious matter to the notice of the Government to-night because I am afraid that the situation will become out of hand very soon unless something is done about it promptly. I refer to the inadequacy of brick production throughout Australia. The shortage of bricks constitutes such a serious bottle-neck, especially in New South Wales, that the construction of homes is being retarded to a very marked degree. I ara not accurately informed of conditions in other States, but I believe that the lack of production is common to all parts of Australia. In New South Wales, it is impossible to place orders for the delivery of bricks from local yards within less than two years. matter. Various factors affect the low rate of production. member connected with the sale of the State brickworks in New South Wales? works in that State, and they are operating at a severe loss. However, I raise this matter in a spirit of constructive suggestion, not destructive criticism. I suggest that the Government treat the matter as one of urgency and initiate a nationwide survey of brick production. The State Government is falling down very badly upon its job in New South Wales. One of the retarding factors is the shortage of labour, and I am glad that the Minister for Labour and National Service( Mr Holt) is present to hear my remarks.",85,Newspapers Govern Their Services However I Think That
332,Mr Cramer (Bennelong) [10.35],,86,Newspapers Govern Their Services However I Think That
333,Mr Calwell,I s not that a reflection,86,Newspapers Govern Their Services However I Think That
334,"Mr Cramer,",That is another,86,Newspapers Govern Their Services However I Think That
335,Mr Mulcahy,Was not the honourable,86,Newspapers Govern Their Services However I Think That
336,Mr Cramer,"There are State brickvery difficult to retain labour in the brickyards for a variety of reasons, but I believe that the Minister can help if he will give consideration to the problem. Production could be greatly increased if we had a sufficiency of modern brickmaking machinery in Australia. The shortage may be so serious as to justify the allocation of additional dollars for the purchase of up-to-date machinery, which is available in the TJnited States of America. I consider that a special effort should be made to import such equipment. Difficulties due to taxation also reduce the incentive of private manufacturers to produce bricks. As far as I am aware, the policy implemented by the previous Government has not been altered. No proper allowance is made in tax assessments for the wasting assets of brickyards, and that is having a detrimental effect upon production. This matter does not call for party criticism. We all should get together with the object of encouraging the maximum possible rate of home construction. The bottle-neck caused by the shortage of bricks needs urgent investigation. In fact, it is having a serious effect upon the production of other building materials. I ask the Government to have a survey of brick production made during the recess, so that we may be able to determine the best means of helping State governments to increase output. After all, this is a national matter of great urgency. a matter of great urgency to the Minister for Immigration ( Mr Holt). A state of affairs that can be described only as most disturbing exists at the immigration reception centre at Northam in Western Australia. It is an old army camp. Admittedly during the war it held between 5,000 and 6,000 troops, but it is not suitable to house a similar number of migrants. I have in mind particularly sanitation and hygiene. It is deplorable that sanitation in such a large camp, situated close to a densely populated industrial centre, should depend on the pan system. quarters buildings are sewered, but the main part of the camp is not. I do not want the honourable member for Melbourne ( Mr Calwell) to think that I am blaming the previous Government for the present state of affairs at the camp. It was occupied speedily when speed was called for; but I consider also that the present situation warrants speedy remedial action. The Australian standard of hygiene and sanitation is high compared with that prevailing on the continent of Europe.. It is higher still in our armed forces. The migrants uov> housed at the camp comc from countries where standards are not so high as they are here. The camp is occupied by men, women and children, living almost together. Although the migrants are medically examined before coming o A Australia, it is possible for them to bring into this country undetectable diseases. TJnder present conditions, disease could spread rapidly. Local residents are particularly afraid of an outbreak of gastroenteritis amongst children. Already there has heen an outbreak of hookworm in the district, and although the suggestion that the disease may have come from the camp has been rejected, that cannot bs proved to my satisfaction or to the satisfaction of anybody else. There is an average of 3,000 immigrants in the camp all the time, and sometimes there are as many as 6,000. I am aware that the installation of sewerage would involve the use of materials now in short supply, but considerable labour would also be required for .this work, and I consider that a start could be made on the job immediately. I ask the Minister for Immigration also to consider placing the health inspections of the camp under the jurisdiction of the local authority, the Northam Road Board. The board has a qualified health officer who could inspect the camp. That is the wish of the people of the district. I arn not casting any reflection upon the health officer who is doing the work at present, but it is not necessary for him to inspecj, the Northam camp when there is already a health officer in the district who could do the job.",86,Newspapers Govern Their Services However I Think That
337,Mr Holt,,87,Newspapers Govern Their Services However I Think That
338,"Mr Cramer,",That is true. It is,87,Newspapers Govern Their Services However I Think That
339,Mr Leslie (Moore) [10.39],I refer,87,Newspapers Govern Their Services However I Think That
340,,I am always here. Mr Calwell -It is partly sewered.,87,Newspapers Govern Their Services However I Think That
341,Mr Leslie,"The hospital and headThe present medical officer at the camp is Dr. van Rooyen, who comes from India. She is of Indian extraction, and is weil qualified. I have nothing in particular against female doctors, but I understand that it has been impossible to hold nursing staff at the hospital for any reasonable The problem in South Australia is not a time. I have personally consulted with nurses who have worked there, and although professional ethics prevented them, from saying anything definite, it was clear that their refusal to continue to work at the hospital was due to the conditions prevailing there under Dr. van Rooyen. I am informed that neither the men nor the women at the camp are willing to go to Dr.. van Rooyen. I believe that an earlier complaint was made about Dr. van Rooyen, but that Dr. Murray, the Oommonwealth Medical Officer for Western Australia, sent in quite a good report. T urge the Minister to make some inquiries from the medical officer stationed at Northam and from the Western Australian Public Health Department about Dr. van Rooyen's work when she had a private practice or was working in one of the district hospitals. I hope that the Minister will treat these matters as urgent kilns as they are referred to in the trade, and will take immediate steps to allay the fears of local residents who are perturbed about conditions at the camp. [10.47] -Lik e the honourable member for Bennelong ( Mr Cramer), I am anxious that the Government should give earnest and serious consideration to brick production. My approach to this problem is different from that of the bonorable member for Bennelong, although our objective is tbe same. both want to see the problem of increasing brick production tackled in a proper manner, so that this bottleneck may be removed from the building industiy. The honourable member for Bennelong has suggested an examination of clay deposits, a general survey of the industry, and the importation of American brickmaking machinery. My approach is somewhat different. I believe that I can claim to be the most authoritative person in this House on brick production. I am recognized in South Australia as one of the best authorities on all phases of this subject. My opinions are sought by employers and employees. I am frequently approached by builders wbo are"" finding difficulty in getting bricks, and sometimes I am able to get bricks for them. shortage of machinery, but a shortage of man-power.. We could employ 240 men to-morrow morning if they were available. I have no doubt that, in this regard, South Australia is typical of the other States. Within a few weeks, an additional 240 men would be able to overtake the lag in brick production, and so remove that bottleneck in the building industry. However, otber bottlenecks, -would take its place. The production of an additional 30,000,000 bricks, a year in South Australia would produce a cement bottleneck, and when that was removed, it would be replaced by bottlenecks of tiles, roofing material, earthenware plumbing pfpes, timber for second fixings and roofings, ancl so on. In South Australia there are three Hoffman kilns capable of producing about 400,000 bricks a week. There are also a number of square, or dome which are not being used to their fullest capacity. Importation of plant from America, which has been suggested, would not solve the problem. The American plant most favoured by people wbo do not know much about the brick industry is the kiln known as the continuous kiln which is a semi-Hoffman type and is not adaptable to the conditions in Australia. Such a kiln would take about three years to erect, would cost We about £350,000 and would be totally unable to produce the number of bricks that are required. A suggestion that I put forward to the Minister for Immigration ( Mr Holt), as a solution of the brick shortage, is that he should make available, as quickly as possible, to the brick producers throughout the Commonwealth sufficient migrants to meet the shortage of man-power. However, it ia useless to send migrants to the brickmaking trade unless adequate provision for their accommodation is made close to their work. The key to the solution",87,Newspapers Govern Their Services However I Think That
342,Mr Clyde Cameron (Hindmarsh),"of this problem is the provision of housing facilities close to the brickyards. That which is so rigorous here that this accommodation should be suitable for the migrants and tlieir wives. It has been said in South Australia that migrants are not suitable as brickmakers, because they consider that the work is too heavy, dirty and laborious. However, Australians will not stay in the brickyards, either. There is a brickyard in South Australia, owned by Mr sioners should be expected to live on James, where it has been'proved to everybody interested that migrants can become excellent brickmakers. Mr James has provided them with cubicles so that they can live with their wives close to their work. ""With such a provision it has been shown that, migrants can produce bricks just as well as the best Australian brickmakers. The problem should be tackled not by the importation of expensive machinery from Britain or America, with the consequent expenditure of thousands of pounds or dollars, or by any form of mechanization, but rather by the provision of extra labour. Migrants suitably housed would do the work. tory) [10.54] I associate myself with the remarks that were made by the honourable member for Wills( Mr Bryson) about the necessity for a more adequate scale of pensions for invalids, widows and the aged. The present pensions are entirely inadequate to meet the needs of those people, and I plead again, as I have done before, that the Government shall immediately institute a system of housing for the invalid and age pensioners of the Anstralian Capital Territory. Pensioners are living in this very rigorous climate under conditions which make it impossible for them to have any degree of comfort or health. that many of these people are suffering from extreme undernourishment. It is a common experience of medical practitioners throughout the Australian Capital Territory to examine invalid and age pensioners who cannot purchase enough of the necessaries of life to nourish them in the "" sere and yellow leaf"" of their lives. which some of them occupy are completely unsuitable a3 habitations in this climate. We are just about to enter into the . winter season, House finds it desirable to go into a long recess to avoid its discomforts. I again beg the Government to give the most earnest consideration to the provision of houses for invalid, widow aud age pensioners. It is extraordinary that the age pen£2 2s. 6d. a week, whereas the Parliament has found it necessary to grant pensions at the rate of £S a week to expoliticians. 1 often wonderUpon what meal doth this our Caesar feed, that be needs £8 a week. The decreased purchasing power of the £1 must also be remembered. I hope that the Government will give consideration to this matter. was interested in the remarks of the honourable member for Bennelong ( Mr Cramer), who stated the well-known truth that there is a shortage of bricks for the building industiy. However, I fail to see any solution of the problem in the suggestion that this Government should make a. survey of the brick production of Australia, ostensibly for the purpose of improving it. The |jlain fact is that brickmaking is most unattractive work, and brickmakers find it difficult to retain lahour even in times when it is plentiful. It would be difficult to-day to secure laboui to increase the production of bricks in Australia without some form of compulsion, which, of course, both the Government and the Opposition oppose. TheI t is perfectly obvious greatest handicap faced by the building industry to-day is a legacy from the past. It is a legacy from the time when major brickworks were buying up smaller brickworks and closing them down for the purpose of creating a shortage of bricks, thus increasing their price. The big brickworks bought out a number of smaller brickworks in New South The houses Wales and completely dismantled them so that nobody else without a great deal of trouble could get them producing again. So, I say that the",88,Newspapers Govern Their Services However I Think That
343,Dr. Nott (Australian Capital Terri,,89,Newspapers Govern Their Services However I Think That
344,Mr Rosevear (Bailey) [10.58],"!difficulty that confronts the hrick industry to-day is a legacy of the past, which has been brought about by the greed of the brick monopolists who were able before the war to buy out their competitors and create an artificial shortage of increase of the price of bricks. That fact is incontestable. the brickyards in New South Wales were closed down at that time and have not since been re-opened. The honourable member for Bennelong said that perhaps an increased price would encourage the production of more bricks member did not say that, English has lost its meaning. My understanding of his remarks was that a higher price would increase the production of bricks. I spoke of taxation. which way the brick-makers are to receive greater profits tion should be reduced on wasting assets. whether taxation be reduced or the price of bricks be increased, because the brickmakers w ill still receive more grist for their mills without producing any more bricks. The great difficulty that confronts the Government of New South Wales to-day is that, whilst it has given the greatest possible assistance to rehabilitate some of the brickyards and to obtain labour for brickyards through the Commonwealth Department, of Immigration, the. State Government has not been able to restore the happy position that existed before the brick monopolists bought out the brickyards. I cannot sec that any useful purpose can vernment making a survey of the position. If the Government made a survey of the position, what could it do? The position has been surveyed over and over again by successive State governments, and, regardless of the politics of the governments of the 'States, I venture to suggest that there is not one State government in Australia to-day that is not receiving the maximum supply of bricks bricks in order to cause an that is possible under the circumstances in which the industry is conducted. It Nearly half is idle for the honourable member for Bennelong to shake his head, because I believe that he was associated with the power supply, and probably also with the building industry, and therefore he should know the difficulty that confronts every builder, from manufacturers down to those who desire to build humble cottages. I did not say that. They cannot obtain sufficient bricks, and the reason why they cannot obtain them If the honourable is that before the war brickyards were bought out and closed down hy the brick monopolists in New South Wales. One other matter to which I desire to refer, and which I shall treat very ginthat. gerly, because I know that it is very easy to tread on delicate ground, is that, altliough I asked a question of the MinisI t is immaterial in ter for Labour and National Service( Mr. H o l t ) yesterday, I have not yet received a reply "" flats "" only to-day. elapsed since I asked the question, and that should have been ample time to deal with the matter. In any event, the Minister does not need to obtain the Hansard proof, because he knows exactly what, was said. The question that I asked the Minister referred to the causes of the delay that has taken place in the completion, of the basic wage inquiry. I think that the intention of the Minister was to convey the impression that the delay that has taken place in the determination of the basic wage was entirely due to thp time taken by the unions to present their case to the Commonwealth Arbitration Court. It sounds bad when it is said be served by the Gothat thc unions have taken twelve or fifteen months to present their case, particularly if the individual who criticizes the unions does not have the honesty to say what intervened at that",89,Newspapers Govern Their Services However I Think That
345,Mr Cramer,,90,Newspapers Govern Their Services However I Think That
346,Mr Eosevear,,90,Newspapers Govern Their Services However I Think That
347,Mr Cramer,"No, I did not say",90,Newspapers Govern Their Services However I Think That
348,Mr Eosevear,,90,Newspapers Govern Their Services However I Think That
349,Mr Cramer,,90,Newspapers Govern Their Services However I Think That
350,"Mr Rosevear ,",It is immaterial,90,Newspapers Govern Their Services However I Think That
351,,I suggested that taxaMr HOLT I received the Hansard,90,Newspapers Govern Their Services However I Think That
352,Mr Eoseveae,"But 24 hours havetime. One of the things that intervened was that, immediately the Prime Minister( Mr Menzies) stated that he was going to pay endowment for the first child, the Oommonwealth Arbitration Court suspended the inquiry, ceased to function, did not hear any more witnesses and did not do another tap of work until the result of the election was known. Then it could only have been a matter of speculation for the court because its members were apparently interested to know how the endowment matter would be treated politically. In fact, the matter has not yet been disposed of by the Parliament, which means that further delay must occur in the court. All these delays are cumu-; lative. The trade union movement did attempt to have the hearing speeded up. It made a request to the court to sit on more days than had been the practice. Their Honours indignantly repudiated the suggestion, witb the result that, although the court closed down for the entire period .of the election in order to see what the result would be able member's time has expired. Labour ancl National Service and Minister for Immigration) [11.7] -Various matters which affect the departments that I administer have been touched upon in the course of this discussion, but unfortunately, the time allotted tinder the Standing Orders will not permit me to deal with them as fully as I desire. However, I shall try to deal with gome of the matters raised by the honourable member for Bennelong ( Mr Cramer), the honourable member for Hindmarsh ( Mr Clyde Cameron), and the honourable member for .Dalley( Mr Rosevear). who concerned themselves with the problem of increasing the production of bricks, whicb are so urgently required for house construction to-day. Only one aspect of brickmaking nomes under my purview, and that is the provision of manpower for the brickmaking industry. I merely intend to repeat what I said last night concerning the general problem of housing costs, and that is that the Government is making as much use as it can of the migrant labour available for industry in order to ensure that those industries that are concerned with housing are supplied as adequately as possible with the necessary labour. After the matter -was raised by the honourable member for East Sydney( Mr Ward) last night I took the opportunity to examine the relevant statistics, and I found that of the male migrants who have come to Australia under the displaced persons scheme approximately one-fifth are now engaged in industries directly associated with the bousing programme. They are employed in the production of materials for housing, such as felling timber, and various other pursuits. remained constant all along. vernment realized the importance of those industries that are concerned with the production of housing materials, and allocated migrant labour to them. The present Government is fully conscious of the need for labour in those industries, and the brickmaking industry is one to which we have given our attention. The honourable member for Moore( Mr Leslie) was good enough to advise roe before he spoke that he would raise the matter of the health and sanitary services in Northam camp in Western Australia. Dealing quickly with the three points that he raised. I desire to inform him that, according to my advice, the greater part of the Northam system is catered for by a sewerage system., in place of the former pan system, except the hospital ancl. one block, which are equipped with septic tanks. A daily pan removal service is supplied by the Northam Municipality. The lavatories are kept in good order, ancl are considered to be hygienic. however. we all desire an extension of sewerage systems, I point out that in the",90,Newspapers Govern Their Services However I Think That
353,Mr Speaker,Order! The honor,91,Newspapers Govern Their Services However I Think That
354,Mr Holt (Higgins,Minister for,91,Newspapers Govern Their Services However I Think That
355,Mr Calwell,The proportion has,91,Newspapers Govern Their Services However I Think That
356,Mr Holt,Yes. The former Go,91,Newspapers Govern Their Services However I Think That
357,Mr Leslie,"They are not fly-proof,,",91,Newspapers Govern Their Services However I Think That
358,Mr Holt,"Perhaps not, but, whilehonorable member's own State of Western Australia, three out of every four towns .are not sewered, but use the pan system. It would not be practicable to install a complete water-carriage sanitary system at Northam, as it would be a long and costly operation owing to the hard nature -of the ground in the area. The length -of sewerage piping for such a project would be 5£ miles. This piping is scarce, and any supplies coming forward are urgently required for housing purposes in Western Australia, and could not be conveniently diverted to Northam. The honourable member also suggested that the camp be brought under the jurisdiction of the local health inspector for the Northam Roads Board, in whose area the camp is situated, Our Department of Health has a f u l l y trained and experienced health inspector supervising and inspecting all migrant camp? in Western Australia. He is a man of long local experience, and has done excellent work in advising the camp authorities -on the health and hygiene measures necessary. He has ensured great improvement at Northam, in particular. The State health authority has also at times inspected the camp, and given advice. It would not seem, appropriate to introduce, a. third authority into the control of the -camp, especially as the Commonwealth health inspector has established a very good liaison with the health inspector of the Northam Municipal Council. The Northam Roads Boardi n whose area the camp is situated, has no health inspector, and, if the health inspector of the Northam municipal area were to spend an -effective time in the camp it would imninge on his already f u l l y occupied time in his own area. There was also a reference to the prewho sent medical officer at the centre, Dr. van doughty fighting qualities, but who Rooyan. D r . van Rooyan is a Dutch have learned to respect national with satisfactory medical qualihis sincerity, and his genuine desire to fications, as she hold degrees of L.R.C.P. serve his country to the best of bis ability. and L.R.E.P.S. of Edinburgh. She pracI am sure that in the new field to which tised in Western Australia for a number of he is going he w ill serve Australia with years before being appointed to the centre. great distinction, and we wish bim well. In view of the fact that a large proporI hope that he w ill not be away too long, tion of the persons in Northaan requirand he can be assured of a warm welcome :ing medical attention arcpregnant from bonorable members wben be returns. women, nursing mothers and young children, there does not seem to be any disadvantage in having a female medical officer in attendance. I have no evidence that patients are loath to consult the present medical oflicer at Northam. Owing to the difliculty of obtaining medical staff, it has not been possible to obtain all the necessary assistance for her. Vacancies have been advertised by the Department of Health repeatedly, and all the assistance offered has been accepted. The honourable member for Dalley mentioned the basic wage inquiry. I have never suggested at any time that there has been undue delay on the part of the representatives of the trade unions in presenting their case. I have been advised that since May of last year there h a v been no interruptions other than the one to which the honourable member referred. That was during the period of the election campaign when the court, acting entirely on its own initiative, adjourned the hearing for one month. The Government is doing everything in its power to ensure that there is no delay, and it is our genuine desire, to see the matter brought to finality as soon as is practicable. The final matter to whicb I propose to refer w ill , I am sure, strike a. responsive chord in the breast of every member of tbe House. Sitting at tbe table is my colleague, the Ministerf or Defence( Mr. EricJ . Harrison). This is the last occasion for a considerable time that the Minister will be with us in bis present capacity. He leaves very shortly for England to do important work for the Government as Resident Ministeri n London. That work can be of tremendous value to Australia. I am certain that the Minister will carry with him the best wishes of all honourable members, including his political opponents, have become aware of his him for I join with the Minister for Labour and National Service( Mr Holt), at least to the extent of hoping that the newly appointed Resident Minister to London( Mr Eric J. Harrison) will be able to use his ability and talents in the service of his country. We are living in difficult times, and the Resident Minister will have a lot of headaches. He will need the good wishes even of his political opponents in the task ahead of him. We shall do our best to bring him back as soon as we can, because we shall continue to oppose Government measures in the hope that something will eventuate that will make the return of the Minister necessary. We on this side of the House will miss him. He traded plenty of punches. He did not ask for quarter; he did not give it, and he did not get it. Those with whom he "" mixed it "" , did not ask for quarter, either. We hope that his journey to England will be pleasant, and that Mrs. Harrison, too, will enjoy the voyage. We trust that the Resident Minister will carry on the good work that has been done by all the High Commissioners and Resident Ministers from the inauguration of the office back in the day3 of Sir George Reid about 1910. I bring to the notice of the Government the anomalous position of those persons who are in receipt of pensions from the Commonwealth or the States, and of those who are living on superannuation allowances provided by private employers and semi-government instrumentalities. I have here a copy of a letter signed by Mr Harry Sawkins, president of the Citizens League for the Abolition of the Means Test. The letter was sent to the Prime Minister. I do not propose to read it, but in the letter Mr placed 250 migrant workers at brick Sawkins pleads for those in receipt of superannuation benefits who, for that reason, find it difficult to get the full benefit of the age pension. We did liberalize the means test about two years ago, when the permissible income was raised from £1 a week to 30s. However, costs are rising all the time, and many pensioners are finding it very diffibeen made, I suppose that other surveys cult to live. The cost of living figures for the March quarter, which should be released about the middle of April, will, I understand, make necessary an increase of another 2s. in the basic wage. That shows how difficult it is for those on the basic wage, or something near it, to live. These matters have been stressed by the honourable member for Wills( Mr Bryson) and the honourable member for the Australian Capital Territory (Dr. Nott), and I hope they will receive the attention of the Government during the recess. Difiiculties associated with the production of bricks in New South Wales are largely the result of the actions of the brick manufacturers themselves. About a year ago, I was approached by the brickmakers with a request that migrant labour be allocated to the industry. I found that they were paying a bonus to Australian workers to attract them to take employment in tbe brickmaking works. Paradoxically, we have a depression in reverse at the present time. There are in Australia about 250,000 more jobs than there are workers to fill them. Therefore, the workers go to the most, attractive jobs. Some brickmakers in New South Wales when the prospect loomed of migrant labour becoming available promptly withdrew the bonus that they were paying to Australian workers. That led to trouble with the trade unions, and, subsequently, some of the brickmakers said that they would pay the bonus to Australian workers but not to migrant workers. Naturally, the unions objected to one section of employees in the industry being paid a differential rate. We had no trouble from that cause outside of New South Wales. Two years ago J kilns in Victoria with the result that the production of bricks was stepped up by -10,000,000 bricks a year. The figure given by the honourable member for Hindmarsli ( Mr Clyde Cameron) indicated that that was the additional production required in South Australia to meet tlieir present shortage. Whilst surveys have already could be -made; but T do not know",91,Newspapers Govern Their Services However I Think That
359,Mr Calwell (Melbourne) (11.15].,"of any fresh surveys that the experts that were employed hy the Chifley Government and are still employed by this Government could devise. The honourable member for Moore( Mr nently in the community. We have enLeslie) referred to conditions at the deavoured to do all we can in their Northam migrant camp. I have visited that camp on several occasions, and I interests to the limit of our resources and know a good deal about it*. The condiingenuity. tions there to-day are immeasurably better than those that were provided for the troops when the camp was under military control. When I was Minister for debate in the Parliament and that she Immigration a large area of the camp should be attacked on hearsay for alleged was sewered. Mir. LESLIE -Only the hospital block was sewered. also were sewered. I recall giving instrucmember said that the Minister, if he tions for the provision of fly wire and other improvements to meet conditions during the summer months. The Minister for Immigration ( Mr Holt) has made an adequate reply to the honourable member's allegation. Whilst1 do not think that the honourable member intended to harm the Government's immigration programme in any way, attacks of the kind that he made have a bad effect on the Australian public, and, possibly, upon the morale of the migrants themselves. It is not a good thing to have complaints of such a kind ventilated in the Parliament or in the press as they have been recently. It is easy to criticize, but 1 point out thai hundreds of thousands of good Australians are living in various parts of the Commonwealth under conditions that ar. not as favorable as those that exist at the Northam camp and other inigruir. camps. affairs be allowed to continue? the Minister and his departmental officers are doing all that is humanly possible to improve the conditions. As a matter of fact, Australia has done more than any other country in the interests of displaced person migrants. That fact has' been acknowledged by the United States of America and Great Britain. Tributes have repeatedly been paid to Australia for all that we have done in receiving displaced person migrants, looking after them while they are living in migrant camps and placing them permaI t is regrettable that the name of a lady doctor should be brought into a incompetence. mation was based on hearsay. visited Northam, would hear all that the people there had to say about the matter. The Director-General of Health selects these officers and any criticism of this kind should be addressed to him and his competent assistants. They do the best they can in the circumstances. Although they cannot obtain the numher of doctors that they require they certainly place only competent doctors in charge of these camps. It is easy for any one to cast aspersions upon these doctors, as was done some months ago when an attack was made on the medical officers at the Bonegiiia migrant camp when there was an outbreak of measles and enteritis resulting in the deaths of several children. However, those children would have died if they had been obliged to remain in Europe. Many others now living in Australia also would have died had they also been left in Europe. It i.s not right to criticize a doctor in the Parliament as this particular doctor has been criticized. She has no avenue for redress and she cannot reply to the accusations. Her professional character has been gravely affected by the attacks of the honourable member. We shall not attract doctors to the Public Service if we do not discourage this sort of thing.",93,Newspapers Govern Their Services However I Think That
360,Mr Calwell,No; other parts,94,Newspapers Govern Their Services However I Think That
361,Mr Leslie,Why should that state of,94,Newspapers Govern Their Services However I Think That
362,Mr Calwell,I am saying that,94,Newspapers Govern Their Services However I Think That
363,Mr Leslie,I did not say my infor,94,Newspapers Govern Their Services However I Think That
