speakerGroups,speaker,theText,pageNumbers,title
372,Mr Groom,Does the honourable and,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
373,Mr Robinson,,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
374,Mr Groom,"It is included, as will be",45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
375,Mr Robinson,,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
376,Sir John Forrest,Mr Muir went over,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
377,Mr Robinson,,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
378,Mr Groom,Afte r seeing Mr Muir's,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
379,Mr Robinson,Mr Muir's report,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
380,"Mr Groom,",That is not correct.,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
381,Sir John Forrest,The engineers of,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
382,Mr Robinson,"Thei r report assumes do not think that even my honourable friend,",45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
383,Sir John Forrest,The honourable and frequent changes of Government which have,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
384,Mr Robinson,But there are other,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
385,Sir John Forrest,Has the honourable,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
386,Mr Robinson,I have not. I do,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
387,Mr Watkins,It seems to be a ques,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
388,Mr Robinson,I venture to say,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
389,Mr Fowler,Al l the leading men in,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
390,Mr Robinson,The honourable mem,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
391,Mr Fowler,They were committed to,45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
392,Mr Robinson,"Unfortunately , they",45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
393,Mr Watkins,"O h , yes it would, be",45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
394,Mr Robinson,"The line has ob-.opportune time to deal effectively with the Bill. are committed to the proposal which it contains, and if £ 2 0 , 0 0 0 proves insufficient to complete the survey, we shall have to vote an additional sum to see it through. We cannot carry the survey to the borders of South Australia and then abandon the work. say that they will not spend more than £20,000. clare that the undertaking; will cost £ 5 0 , 0 0 0 opinion of the Treasurer is entitled to far or £ 6 0 , 0 0 0 . to believe that if the expenditure of £ 2 0 , 0 0 0 suffices only for half the survey, the Government will not complete it? Does he mean to suggest that he would vote against any further expenditure? The fact is that when once we put our hand to the proposed survey, we shall have to undertake the construction of the line. do not believe in the building of the railway, and therefore I shall not vote for the survey of a route. I hope that our brethren in 'another place will maintain the firm attitude that they took up on this measure last session. the country an expenditure of ^£20,000possibly much more and postpone for a considerable period the project of building this so-called transcontinental railway. have practically nothing fresh to say uppn this B ill , except that the Minister in charge of it has designated the construction of the proposed railway as a "" national work."" finitions of a national work, but in Victoria such works have usually involved the State in a dead loss. supporters of the Bill cannot find any justification for their action. It is strange indeed that the survey of a route should be proposed before the sanction of one of the States through which the line would pass has been obtained. last session that the South Australian Government has refused point blank to assent to the construction of a railway through its territory until the route which it would follow has been determined. ing that the survey should be undertaken. work would cost her nothing',. Similarly, Western Australia is willing to agree to the construction of the proposed railway, because it would cost her nothing. [31]2 Our constituents know that if we people of that State just as much per head as it would the people of Victoria. as much per head, but in the sum total the amount they would contribute would be very small. The estimate of those who have been asked to report upon the proposed line is that its construction would £3,700,000. Does the Treasurer wish me more consideration than is that of the experts. I do not question that for a moment the report of the engineers to whom the matter was referred. It is signed by Mr Deane, of New South Wales, Mr Pagan, of Queensland, Mr Moncrieff, of South Australia, Mr Kernot, of Victoria, and Mr Palmer, of Western Australia, who estimate I the cost of construction at just a shade over £5,000,000. report. As that estimate would alarm honourable If they do, they will save members who were advocating the construction of the railway, the authorities wanted a lower estimate, in order to induce people to come in and give their support. (Moira) [3.12] I member think this fair? it is fair. Sir JOH N FORREST -What influence had we with the engineers? None at all. D i d I have heard many dewe try to exercise any influence? information on the subject, and in reply Even the most ardent I received this report, dated March, 1903. country themselves. country ? not returned yet. reduced their estimate by half-a-million. to the engineers for that reduction, I think it must be admitted by all those who have taken an interest in large undertakings of Of course. Thit this kind, that, generally speaking, the estimate of cost is exceeded by the actual expenditure. My experience has been that in nearly every instance the estimate of the cost of a work involving a large expenditure",45,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
395,Sir John Forrest,"The Government involve an outlay of £5,000,000 .",46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
396,Mr Robinson,Othe r surveyors de,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
397,Mr Kennedy,,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
398,Mr Carpenter,South Australia is will,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
399,Mr Kennedy,,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
400,Sir John Forrest,It would cost the,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
401,Mr Kennedy,It would cost them,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
402,Sir John Forrest,Of about,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
403,Mr Kennedy,"Of course, the",46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
404,Sir John Forrest,That is not the last,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
405,Mr Kennedy,Of course it is not.,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
406,Sir John Forrest,Does the honourable,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
407,Mr Kennedy,I should assume .that,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
408,Mr Kennedy,I asked for the latest',46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
409,Mr Groom,They went to look at the,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
410,Mr Kennedy,W h o looked at the,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
411,Mr Groom,Various engineers.,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
412,I Pointed Out Mr Kennedy,I suppose they have,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
413,Mr Groom,Afte r seeing the land they,46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
414,Mr Kennedy,"Allowing f u l l credithas been exceeded. WhatI have been at a loss to understand is the fact that this so called magnificent pastoral country, situated, as it is, within a reasonable distance of a market, and abutting on the seaboard, is practically unstoeked to-day. surf3.ee Welter. vestigation has proved that there is a water sidered, and we have taken a. portion only of supply. But what does it amount to ? After these as a basis for our revenue' estimate, which putting down a bore for over 2,000 feet, is ^205,860. a supply of 70,000 gallons per day was obtained. Will any man in his right mind report than that. say that any stock-owner or person interested in stock would go out and stock it would throw much more light upon the country where there was a rainfall of less subject, and I do not think that the honthan 5 inches a year? W ill any one say orable member could get any better that country in which, after putting down authorities than those whose report I am a bore for over 2,000 feet, a supply of quoting from. 70,000 gallons of brackish water per day is obtained is pastoral country? poses of stock -the revenue also will be probably doubled. how much stock will ibe kept there? member's authority for saying that the rainCan it enter into the mind of any man who fal l is less, than 5 inches a year? map, and I presume that the meteorologists of Western Australia had something to do with its compilation. have lived in the country for years that the rainfall is over 15 inches per annum. that men who have been asked to report any quantity would be sent to the goldupon this country say that the aborigines fields. keep off it for a considerable portion of the year. served. for the honourable member to say that there of the country. there is no official record to support the everything, but I shall be able to speak a statement. It would be better, in the first little more clearly if the Treasurer will place, to prove that the records are wrong permit me to express myself in my own than to contradict them. show that the line will earn a profit in the that we have had where railway's exist. course of a few years. it is easy to prove anything. In their estiland to the southern ports of Vicmates of traffic the engineers take the toria, when there isa market for them produce landed at Fremantle, and say how here. W ill any man connected with the much the return will amount to. Then business attempt for one moment to send they go on to say that they do not take credit for the whole of this traffic. is the honourable member quoting? paragraph 8 of the report, dated March, 1903. They sayWe have been furnished with particulars showW e are told that ining passenger and stock movements at the' port of Fremantle, which we have carefully conI f , when the line has been opened for traffic for ten years the population of Western Australia is double the present number-and many authorities anticipate a greater progress than this Of course it is ; but Further investigation of the sources of expected revenue would probably lead to our being able to increase these estimates. has had anything to do with the movement of produce where water and land carriage are available that there is the slightest possibility of a single pound of produce being carried from the Eastern States to Western Australia by rail when there is the option I have it from men who of water carriage? to bring it 400 odd miles. duce would toe out of the reach of the It is all very well the honourable member knows the geography I do not know way. As a proof of the accuracy of my Take, for instance, the movements of Of course, on paper stock, cattle, or sheep from Queens-",46,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
415,Sir John Forrest,Becaus e there is no,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
416,Mr Kennedy,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
417,Mr Carpenter,It is fit for the pur,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
418,Mr Kennedy,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
419,Mr Fowler,What is the honourable,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
420,Mr Kennedy,My authority is a,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
421,Mr Fowler,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
422,Mr Kennedy,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
423,Mr Fowler,The rainfall is not conwage-earners on the gold-fields.,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
424,Mr Kennedy,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
425,"Is A Rainfall Of 15 Inches Per Year, But ' Mr Kennedy",,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
426,Sir John Forrest,"Even these reports observation, let me quote the experience",47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
427,Mr Kennedy,,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
428,Sir John Forrest,From which report,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
429,Mr Kennedy,I am quoting from,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
430,Sir John Forrest,There is a later,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
431,Mr Kennedy,I do not know that,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
432,Sir John Forrest,They would have,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
433,,It is a strange thing Mr FOWLER -Perishabl e produce to,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
434,Mr Kennedy,The perishable pro,47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
435,Sir John Forrest,"I do not think thatstock here by rail ? Some years ago I had some experience in the business, when it would have beeni profitable to send stock from Queensland to Victoria in times of scarcity, but we found that the railway rates were really prohibitive. Taking even the special rate quoted-and it was a great reduction on the ordinary ratestock could be carried by boat for practically a third less. Assuming Adelaide to be the port of shipment, and that the railway was made right through to Kalgoorlie. I venture to say that there would not be any possibility of the men engaged in the business attempting to send stock by rail when they would have the option of sending it by boat. they would send it . ence that we 'have every day thinks so too. talking of the question of carrying stock into the gold-fields of Western Australia? the honourable member for Moira has great difficulty in making his speech. If honourable members who are interjecting so frequently would reserve their remarks until they speak ii? reoly, it would be much more in accordance with the rules of the House. to rhe interjections, except when they tend to prevent me from conveying my impressions in my own way. Take the same conditions with regard to produce carried over a short or long distance. have on our sea-board railways in competition with water carriage. on our railways such as Sale. that owing to the peculiar conditions which prevail, and the charges for water carriage, consignors' can send goods from Melbourne by boat to Sale, and get them carried back 30 to 40 miles to the 100-mile limit on the railway-that is, towards Melbourne-a t a cheaper rate than they can get them carried 100 miles by railway. absurdity for men when making estimates as to the maintenance of this line to think that there is a possibility of there being practically any return from the carriage of goods or stock from Adelaide to Kalgoorlie. good thing, what surprises me is that the people of Western Australia, with theii great enterprise, do not keep it to themselves. In ordinary life when a friend comes to a man with "" a good thing,"" possibly the best plan to adopt is to knock him down at once. We are told by the representatives of Western Australia that this railway will be a really good thing for the Commonwealth. I have never known either a State or an individual not to have the first of a good thing. We have had the opinions of the military authorities with regard to the necessity of this railway for defence purposes. member will not quote them. sion I quoted from the report of .these authorities, who simply say that it is the He r e is the experiheight of absurdity to think that the line is necessary for defence purposes under existing conditions. Looking a little further ahead , no saneman will say that it 1 would be the mail route of the future from Australia to the old world. honourable member will. though, according to the honourable meniber. member has his eyes fixed upon one little spot on the western coast. Looking to the future, the mail route will be vid the north I have no objection of Australia. risk of our mails getting on to foreign country in sending them vid Port DanvinI n Victoria we than there is in sending them via Fremantle, and the route would .be much more Take a point direct. The chief obstacle in the way of We find this Bill is that one of the States most materially concerned has refused! to assent to the construction of the railway. not refused her assent to the project. asked to give her assent, and the official papers show that it was refused. time, according to the official papers, South Australia has refused her consent to the construction of a railway to Western Australia. She gives reasons for her refusal, but whether they are correct or not is not Buti f this is such a wonderfully for me to determine. I may assume that there are reasons which have influenced",47,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
436,Sir John Forrest,Stil l we think that,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
437,Mr Kennedy,,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
438,Sir John Forrest,"And every, one else",48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
439,Mr Fowler,I s the honourable member,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
440,Mr Speaker,,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
441,Mr Kennedy,,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
442,Sir John Forrest,The honourable,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
443,Mr Kennedy,On a previous occa,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
444,Sir John Forrest,I w ill .,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
445,,"I can conceive that Mr KENNEDY Of course, the right",48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
446,Sir John Forrest,Biit I am not sane,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
447,Mr Kennedy,The right honourable,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
448,Mr Mahon,Through foreign country.,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
449,Mr Kennedy,The r e is no more,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
450,Mr Carpenter,South Australia has.,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
451,Mr Kennedy,South Australia was,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
452,Mr Carpenter,It is only postponed.,48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
453,We Know That I T Is The Height Of Mr Kennedy,"U p to the presentthe Government in coming to its present determination. What is the authority for fixing the estimate at £ 2 0 , 0 0 0 ? neers. report from engineers intimating what the cost would probably be. But I have seen it in print, on the authority, not only of railway surveyors, but of engineers of construction, that nothing less than £ 8 0 , 0 0 0 will cover the cost. He was a contractor, I think. and I am prepared to take his estimate in South Wales, and when a strong wind preference to that of a layman. more country than Senator Styles, I think. survey which will be of any use whatever, we must have an idea as to what it is likely to cost. I know that in Victoria we have, as a matter of fact, spent something like half-a-million sterling on surveys of railways that there is no hope whatever of constructing for generations to come. What is more, when the permanent surveys are made, it is almost invariably found that the estimates mad'e on flying surveys are misleading. I feel sure that if the Government embarks upon this proposal the same result will follow. It is a peculiar thing that every Government which has held office in the Commonwealth has felt it to be incumbent upon it to include this survey in its pla'tform as a national work. no prejudice against it on the part of Governments. it is a matter of prejudice; it is rather a matter of policy. One honourable member who was formerly in favour of the survey has seen fit to alter his mind, and I think that, on reflection, it is possible that others will realize that they have been under a misapprehension. Before the House comes to a determination on the second reading, I trust that the Minister will, furnish us with the authority on which he has come to the conclusion that £ 2 0 , 0 0 0 will complete the survey. mate based upon the adivice of the engineers of the States. port? tained in any report, but it was arrived at upon tlieir advice. pression of what' has occurred, particularly in Viatoria, as the result of flying, surveys. They cost a good deal of money, but, with the exception of furnishing information as to the character of the .country traversed, they are practically of no value as to what the actual cost of construction will be. Sir JOH N FORREST -This is very easycountry. There are 400 miles of level He has been both, of level plain country in Victoria and New blows, tbe rails are covered with sand. I have surveyed' Sir JO HN FORREST -The honourable member's vision is limited to Victoria. "" If we are to have a This is limestone plain country. take a circumscribed view of the matter, but we have no reliable data on which to base an estimate of the cost of construction. In Victoria We have spent considerable sums of money on flying surveys, but when subsequently the permanent surveys have been made, the estimates have been more than doubled. I do not feel that I am warranted in changing the opinions -which I have held from the outset. I have looked into the facts, and have come to the conclusion that under existing circumstances, I am hot justified in voting; for a B ill which will ultimately involve the expenditure of at least £5,000,000. Mr. WILKS D i d not the honourable member vote for the expenditure of £ 2 0 , 0 0 0 for the upkeep of. New Guinea? That sum is voted every year for that purpose, but this Bill only requires £ 2 0 , 0 0 0 I do not know that to be spent once. penditure of £ 2 0 , 0 0 0 to secure New Guinea as part and parcel of the Commonwealth and of the Empire. That was a matter of national importance. But I do not admit that the proposed railway is of national importance; and if it is, I see no reason why it should not be built as all the other railways of Australia have been built, by the States concerned. We are entitled to more information from the Government than we have had. We ought at least to know upon what data the engineers base their estimate that £ 2 0 , 0 0 0 will be sufficient for the survev.",48,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
454,Mr Groom,The advice of the engi,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
455,Mr Kennedy,,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
456,Sir John Forrest,Who are they ?,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
457,Mr Kennedy,Senato r Styles is one.,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
458,Sir John Forrest,I s he a surveyor? plain.,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
459,Mr Kennedy,,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
460,Sir John Forrest,,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
461,Mr Kennedy,,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
462,Mr Carpenter,It shows that there is,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
463,Mr Kennedy,,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
464,Mr Groom,"The £ 2 0 , 0 0 0 is an esti",49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
465,Mr Kennedy,W h e r e is their re,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
466,Mr Groom,The estimate is not .con,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
467,,I have not seen any Mr KENNEDY I have a vivid im,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
468,Mr Kennedy,We have many miles,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
469,Mr Kennedy,It may be fhat I,49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
470,Mr Kennedy,"I voted for the exfirst consideration which weighs with me in approaching this question is the undoubted fact that the Government, during the recess-urgently , no doubt, as it applied itself to this subject-ha s not been able to carry out a recommendation made by the Senate on this measure last session. Ths Bill, as the House knows, was shelved in the Senate by means of the following amendment: That all words after "" be "" be left out, with a view to insert in lieu thereof the words "" not I , however, certainly think that they are further considered until evidence that the Parcommitting themselves to the railway. liament of South Australia has formally consented to the Commonwealth constructing that portion of the proposed railway which would be in South Australian territory has been laid on the table of the Senate."" The Minister has not been able to tell the spoke as follows:House that he has received the agreement of the Parliament of South Australia in the this regard. That is the first consideration which affects me in approaching the meaThe Treasurer went onsure, for we should be very careful, before we come into conflict with another place members to have voted as they had for an expenon a question which vitally concerns States diture of ,£20,000, as that would then have been rights. Until the expressed desire of the so much waste money. Senate in this particular .has been met in the way required, it is idle for this House to go ahead with the Bill. the slightest doubt that the Senate will was that published in? adhere to the decision previously given. always prepared to ""climb down"" to the Senate? when the Senate asks|for a reasonable thing, to see what can be done to meet its quently misunderstand the right honourable wishes. What the Senate has asked is only gentleman. reasonable, as I shall endeavour to show the right honourable gentleman has some later on. The Minister, in introducing the doubt as to what be has said on the promeasure, told us that we must not look upon gressive land tax question. this scheme merely from the point of view of the money involved. From the point foolish as to say that a person voting for of view of any one who wishes to see this the survey must vote for the line when the measure pass, his injunction was a parinformation supplied by the survey might ticularly wise one. not say this last session. same sense, and with the same object in for it I shall accept his assurance. view. member voted for the second reading of the Bill? should be a warning to any one who wants member think that I would sav anything to meet the supporters of this Bill half way. so foolish as that? When the Bill was formerly before the House, I explained carefully'that I would go to the length of voting for the second reading on the chance of having included in the measure, in Committee, a provision safeguarding the taxpayers of the Commonwealth as a whole. Those honourable members who are now so generous in trying to trip me up, should recollect that all honourable members were led into believing that if they voted for the survey they would not be committing themselves to ""the railway. in Adelaide, in December last, just after this House had passed the Survey Bill, He was quite satisfied that the proposal for construction of the line would be received just as well as that for the survey. Otherwise it would be improper for honourable thing of the sort. I believe, for instance, that be against its construction. ence again for the right honourable gentlesard.",49,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
471,,Mr KELLY (Wentworth) [3.40] -The,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
472,Mr Fowler,I s the honourable member paper.,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
473,Mr Kelly,"I am always prepared,",50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
474,Mr Page,The honourable member did,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
475,Mr Kelly,"I spoke in exactly the man, and if he denies all responsibility",50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
476,Mr Frazer,And then the honourable taineda pamphlet.,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
477,", Mr Kelly",No doubt my action,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
478,Mr Watkins,Why?,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
479,Mr Kelly,"Becaus e the Treasurer,",50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
480,Sir John Forrest,Who said that?,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
481,Mr Kelly,The present Treasurer.,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
482,There Is Not Sir John Forrest,What newspaper,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
483,Mr Kelly,In an Adelaide news,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
484,Sir John Forrest,I never said any,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
485,Mr Kelly,I am afraid we fre,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
486,Sir John Forrest,I would not be so,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
487,Mr Kelly,I shall read the refer,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
488,Sir John Forrest,In what is it con,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
489,Mr Kelly,I am reading from Han,50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
490,Sir John Forrest,"Does the honorablehonorable gentleman is reported to have says about the land which this afternoon said:He was quite satisfied that the proposal for and honey. the construction of the line would be received from the right honourable gentleman's book just as well as lhat for the survey. it would be improper for honourable members to have voted as they had for an expenditure of ^20,000, as that would then have been so much the reference? waste money. that. presume did not wish to harm the right honourable gentleman, reported that he said it . foolish as to say that we want a survey members generally that the Treasurer was for information, and then that those who telling the truth on this occasion. vote to secure thatinformation are committed to the construction of the line. able gentleman's assurance that he did not say that, or anything like it, but I suggest to honourable members that that is the very argument which the right honourable gentleman will use if we are foolish enough to pass the Bil l for this survey, and he desires afterwards to have the line constructed. member should quote from me, and not. from some one else. tleman is anxious that I should go on quotbreakfast. Continuing for four miles we reached ing from him. I think I shall do So, in the order to let honourable members know the rible to gaze from. nature of the country which this line is.to traverse. We have had the Minister ,of Home Affairs explaining to us to-day what a perfect paradise this country is supposed tb be. honourable and learned member suggests, it is a paradise lost. We are in the singuhonorable gentleman sayslarly fortunate position of having unbiased evidence from the Treasurer of the Compice, we all ran back, quite terror-stricken by the monwealth on this very question. The right dieadful -view. honourable gentleman did some exploration This is the paradise whose beauties we of Western Australia, and I propose to have heard described. quote from his account of it . 1 hope the honourable member will quote what I said fully. volume, and I have no wish to detain the House, by reading the whole of it . I remind honourable members that the Treasurer, who did splendid work in the West, wrote an unbiased and disinterested account has been reported to be flowing with milk The first quotation I make Otherwise will be found at page 99. An enemy said for Coolgardie now wishes us to believe that the whole nature of this country has A newspaper, which I changed in the last thirty-six years ! My. MAHON It would take a miracle to change the honourable member. when Moses struck the rock. Mr a t ELLY I think we shall strike a rock somewhere. will strike a snag before he is finished. parently, do not wish to hear the quota^ tions I desire to make. The Treasurer states in his bookStarted at dawn and .travelled in a southerly direction for nine miles, when we found a rock The right honourable genwater hole, containing one -gallon, and had cliffs, which fell perpendicularly into the sea, and although grand in the extreme, were terplace. bers to listen very carefully to this. had seen the country at the beginning of I am afraid that, as the the trip, before I came to this country. After looking very cautiously over the preciThe right honourable gentleman goes on to say that his party rested next day in camp, and he continuesIntend making preparations to-morrow f o i starting on Tuesday morning, and attempt to reach the water shown on Mr Eyre'.s track in longitude 126 deg. 24 min. east 150 miles disI t is a somewhat lengthy tant, by carrying 30 gallons of water with us, and walking in turns, so as to have the horses t j carry the water. Intend allowing each man one quart, and each hor.se two quarts per day. Feel very anxious as to the result, as it w ill take five or six days; but it is the only resource left. '",50,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
491,Mr Kelly.,"This is what the right . of his great journey, and this is what he",51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
492,Sir John Forrest,,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
493,Mr Kelly,,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
494,Sir John Forrest,I would not be so does not doubt any more than do honourable,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
495,Mr Kelly,I accept the right honor,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
496,Sir John Forrest,The honourable,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
497,Mr Kelly,,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
498,Mr Robinson,"A "" paradise lost.""",51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
499,Mr Kelly,,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
500,Mr Robinson,This is most unfair.,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
501,Sir John Forrest,It is perfectly fair.,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
502,Mr Kelly,,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
503,Mr Mahon,Ho w many years old is,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
504,Mr Kelly,The honourable member,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
505,Mr Mahon,Climates change.,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
506,Mr Kelly,The honourable member,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
507,Mr Robinson,Nature was changed,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
508,Mr Mahon,The honourable member,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
509,Mr Kelly,"Honorabl e members, ap",51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
510,Sir John Forrest,That is not the,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
511,Mr Kelly,I ask honourable mem,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
