speakerGroups,speaker,theText,pageNumbers,title
370,Mr Liddell,What is the reason the,51,Mcphillim Y Bros Geelong
371,Local Manufacturers Cannot Get The Market Mr Bruce Smith,What changes have,51,Mcphillim Y Bros Geelong
372,Mr Fairbairn,"I cannot say, but",51,Mcphillim Y Bros Geelong
373,Mr Liddell,"It is want of capital. as local production. However, this is one",51,Mcphillim Y Bros Geelong
374,Mr Fairbairn,I do not think that of the industries which I think ought to,51,Mcphillim Y Bros Geelong
375,"Mum Of Trade Within Our Own Country, And Mr Henry Willis",Will the proposed,51,Mcphillim Y Bros Geelong
376,Mr Tilley Brown,Who are largely,51,Mcphillim Y Bros Geelong
377,Mr Fairbairn,Who are largely would increase the price to the consumer.,51,Mcphillim Y Bros Geelong
378,Mr Dugald Thomson,"The late duty in cost by the Tariff. On the other hand,",51,Mcphillim Y Bros Geelong
379,Mr Archer,And I moved that we Robertson'sprices have increased in some,51,Mcphillim Y Bros Geelong
380,Mr Fairbairn,I think it will be circumstances) a poor unfortunate member,51,Mcphillim Y Bros Geelong
381,Mr Fairbairn,It is of no use comlb. as against other nations. ThatI re,51,Mcphillim Y Bros Geelong
382,Mr Dugald Thomson,In the returns,51,Mcphillim Y Bros Geelong
383,Mr Fairbairn,That is not the,51,Mcphillim Y Bros Geelong
384,Mr Fairbairn,We have the fact,51,Mcphillim Y Bros Geelong
385,Mr Fairbairn,I should set my,51,Mcphillim Y Bros Geelong
386,A Statement Has Been Made That Mr Mac,,51,Mcphillim Y Bros Geelong
387,Mr Henry Willis,"That is 50 per-duty I suggest is higher than that favoured by the honourable member for Bendigo; and I repeat that I am sorry that that .gentleman is not here. -of his inquiry. those results are somewhat meagre, and this is one of the cases. The confectionery industry is a good, clean industry which ought to receive the benefits of protection. It is an industry in which the people here may engage, we hope, with profit, and one which may even attract people from across the seas. that the honourable member is a protectionist ! a protectionist, and I see no reason to change my opinion We desire to have industries of every kind in Australia, so . that we may have a thriving population. I would sooner see people in country occupations ; and I hope we may hear something from the Government about immigration. torian duties population was driven away. so; on the contrary, I think it was a. certain amount of protection which kept the people within the State; and I am very glad fo find that we are now becoming suppliers to the Commonwealth. I shall vote on the lines I have indicated, 'and at the proper time will move in the direction I have inditated. that the Attorney-General is not present, for I understand that a copy of the agreement between . the middlemen and the Manufacturers Association, which the hon-> orable member for Grey read to-night, was sent to the Crown Law Department nearly a month ago. The honourable member has placed before the Committee information furnished to him by one side of the trade, and I candidly admit that I have been supplied with certain facts by a member of the Manufacturers Association, who, I do not forget, stood by one of the employees of the Confectioners' Union when other employers tried to boycott him. Association sent to the Crown Law Department is not that .vyhich I read, but a later one able member's reading of the agreement, and am confident that it is identical with that which has been sent to the Crown Law Department. ence. Crown Law Department can compare that sent to them with the agreement which the honourable member read this evening. If the Manufacturers Association have committed a breach of our Anti-Trust legislation, it will be open to the Crown Law Department to take action. They were not afraid to put their agreement before the Department. We all know that the importers are anxious not to lose any part of their trade, and they would naturally do their utmost to prevent the expansion of an Australian industry. It has been said that this industry is holding its own. I have taken from the Customs returns the imports for 1904-5-6, and find that, whereas the imports of confectionery in 1904 totalled 2,724,000 lbs., 2,729,000 lbs. were imported in 1905, and 3,237,000 lbs. in 1906. Milk chocolate is a line which has displaced, to a large extent, ordinary confectionery, and I find that the imports of cocoa and chocolate in 1904 were 2,449,000 l b s . ; in 1905, 2,821,000 l b s . ; and in 1906, no less than 3,355,000 lbs. Mr 'ATKINSON -The Combine's business has been increasing at a greater ratio. the increase of imports. The honourable member for Grey quoted a letter written by Mr Home, Secretary to the Retail Confectioners' Committee, which appeared in this morning's issue of the Argus, and which contains an absolutely misleading statement as to the state of affairs disclosed by the report of the Victorian Chief Inspector of Factories. I took the trouble this afternoon to compare the figures quoted by Mr Home with those given in the report of the Chief Inspector of Factories, and found that an attempt had been made fo mislead us. Had he taken the figures from appendix B, which deals with wages and employees, he would have found that the increase was only fifty-five employees. ber prepared to have the matter investigated by a Select Committee? port the appointment of a Select Committee to inquire into this matter, and to support any amendment of the Australian",51,Mcphillim Y Bros Geelong
388,Mr Fairbairn,I know that the,52,Mcphillim Y Bros Geelong
389,Mr Bruce Smith,We have the results,52,Mcphillim Y Bros Geelong
390,Mr Fairbairn,But in some cases,52,Mcphillim Y Bros Geelong
391,Mr Joseph Cook,There is no doubt,52,Mcphillim Y Bros Geelong
392,Mr Fairbairn,I always have been,52,Mcphillim Y Bros Geelong
393,Mr Johnson,Unde r the high Vic,52,Mcphillim Y Bros Geelong
394,Mr Fairbairn,I do not think,52,Mcphillim Y Bros Geelong
395,Mr Tudor (Yarra) [9.31],I regret,52,Mcphillim Y Bros Geelong
396,Mr Poynton,The agreement which the,52,Mcphillim Y Bros Geelong
397,Mr Tudor,I followed the honor,52,Mcphillim Y Bros Geelong
398,Mr Poynton,There are two in exist,52,Mcphillim Y Bros Geelong
399,Mr Tudor,Then the officers of the,52,Mcphillim Y Bros Geelong
400,Mr Tudor,I ami dealing now with,52,Mcphillim Y Bros Geelong
401,Mr Poynton,I s the honourable mem,52,Mcphillim Y Bros Geelong
402,Mr Tudor,"I am prepared to supIndustries Preservation Act that is necesthat it was understood at the inception of sary to enable us to deal with importing the Commonwealth that under the Federal as well as local combines. I am not preTariff existing industries Would be conpared to see local manufacturers laboursidered, and .that the duties relating to ing under disabilities, whilst the importers them would not be cut down. I believe who are making enormous profits are althat in pre-Federation days, the duty lowed to go free. If the importers would on confectionery under every State Tariff place their books before a Select Comwas higher than that imposed under the first mittee, I am sure.that the local manufacFederal Tariff. In some States a duty of turers would do the same. for duties? for our trade. knows that Cadbury's pay as good wages anxious as is any honourable member that as any one. that is exporting confectionery to Austrathe last to say that manufacturers have not lia? I gathered that the honourable memas much right to band together as I have to ber for Fawkner is prepared to differentiate join in a trade union with those who work in favour of Cadbury's or any other British with me. Unfair competition and unreafirm which is granting -fair conditions to sonable discounts have been largely responits workers. I believe that Cadbury's treat sible for the existence of sweating. The -their employees w e l l ; but it is because their letter quoted by the honourable member for conduct is the exception to the rule that it Grey shows that at one time in some cases is extolled throughout England. about the Scottish and other firms which lowed, and that there is now a fixed are exporting confectionery to Australia? discount of 2 per cent. The retailers Do they pay their employees a minimum complained wage of is. o\d. per hour for a week of were allowed, and they complain now that forty-eight hours? Have they to pay an the Association has decided upon a fixed import duty on their sugar? According discount so that all may be placed upon an to the figures I have quoted, our imports equal footing. of confectionery have increased by 600,000 manufacturers do not fear any inquiry. lbs. during the last three years, whilst our imports of chocolate and cocoa have increased during the same period by 900,000 postponed in order that an inquiry may lbs. And yet we are told that the position ' take place. of the local manufacturers under the old Tariff should remain unaltered. imports, as well as the largely increased fits of the importers as well as of the local local production of confectionery, show that manufacturers I shall vote with him. we have been enjoving prosperous seasons? tionery have, roughly speaking, increased member has supported. I vote for fair by 33 per cent, within the last three years. play. Can any one say that the local manufacture of confectionery shows a corresponding invote for fair play. I certainly am not precrease ? has done very well. creased its output by 33 per cent, within ers our own people? the last three years. Surely the confectioners have as much right to participate in the petitions against these duties have been the general prosperity of the community as hawked around. have any other section ? The honourable member for Denison told us this afternoon the lot of them. 4d. per lb. prevailed, while in others duties of 3d. and 2d. per lb. were in operation. Under the first Federal Tariff, however, the duties on confectionery were reduced to 2d. No ; they merely ask per lb., and on cocoa and chocolate to i d . ' perlb. I trust that we shall not be le'd a combine shall not impose unfair conI s that the only firm ditions upon the retailers, but I would be What a trade discount of 15 per cent, was al1 when irregular discounts I am confident that the is prepared to move for the appointment of pared to denounce our own people while",52,Mcphillim Y Bros Geelong
403,Mr Poynton,D o the importers ask,53,Mcphillim Y Bros Geelong
404,Mr Tudor,,53,Mcphillim Y Bros Geelong
405,Mr Poynton,The honourable member away by any ex parte statements. I am as,53,Mcphillim Y Bros Geelong
406,Mr Tudor,,53,Mcphillim Y Bros Geelong
407,Mr Joseph Cook,D o not the jncreased a SelectCommittee to inquire into the pro,53,Mcphillim Y Bros Geelong
408,Mr Tudor,Our imports of confection as drastic as that which the honourable,53,Mcphillim Y Bros Geelong
409,Mr Joseph Cook,The local industry outsiders are allowed to do as they please.,53,Mcphillim Y Bros Geelong
410,Mr Tudor,,53,Mcphillim Y Bros Geelong
411,Mr Poynton,Then let the item be,53,Mcphillim Y Bros Geelong
412,Mr Tudor,If the honourable member,53,Mcphillim Y Bros Geelong
413,Mr Poynton,I have voted for legisla,53,Mcphillim Y Bros Geelong
414,Mr Tudor,"I , too, am prepared to",53,Mcphillim Y Bros Geelong
415,,It certainly has not inMr POYNTON -Are not the shopkeep,53,Mcphillim Y Bros Geelong
416,Mr Tudor,Certainly they are; but,53,Mcphillim Y Bros Geelong
417,Mr Hume Cook,"Cadbury' s paid for-but I certainly do believe that a number of agents, finding that under the new Tariff they would not have as good a time as they had been enjoying, took action. The honourable member stated that prices had been increased. When Mr Abel Hoadley was before the Commission, a question was put to him which shows that in one case a big reduction was made. volume II . of the Minutes of Evidence will be found the following questionAlthough you come before this Commission and ask us to recommend the reduction of duties on sugar and glucose you yesterday reduced the price of this jube jube by 3^d. a lb. Prices are constantly fluctuating. should read what follows"", to show why the price was reduced. The explanation is that we had to compete with others, and had to sell at the same price. made to cut out some one else. What others?-Othe r manufacturers. In Victoria?-Yes, in Victoria. Have the others reduced their price?-The others were taking our trade, and had reduced it previously. There is not a word there about an increase in the price. On the next page I find this evidenceWhat was the price before the reduction?is. n d . per lb. Are you losing on it?-We do not hope to lose much on it, because we have bought material cheaper than we used to buy it, and we are able to turn out more than we were formerly. We must increase the output, or it would not pay us. There are about 300 lines of confectionery altogether, and prices have been increased in regard to about thirty of them. We have been told that the price of chocolate dates has been increased, but we were not told, as we should have been, that the duty on dates has been increased from i d . to 2d. per lb. Apparently the manufacturers are expecting to pay that increase, instead of passing it on. that it is never passed on. know that dates are not grown here. Then the duty on almond kernels has been increased from 2d. to 4d. per lb. Must the manufacturers pay that increase? large quantity of locally produced material. can get, but they cannot get locally one-fourth of the almond kernels that they re[183] I do not believe that, quire. On almond paste and meal the duty has been increased from 2d. to 4d., and on gelatine from 2d. to a rate which, on the quality used, is equivalent to 35s. per cwt. Furthermore, manufacturers of confectionery have to pay a duty of 6s. per cwt. ori their sugar, or §d. per l b . ; of 8s. per cwt. on glucose, or i d . per l b . ; and of 2d. per lb. on cocoa butter. that locally. produced locally. The honourable member, having been in trade, should know that. it. fourth of the cocoa butter which is used is produced locally. Starch is also used for I was about to do so. the making of jelly moulds, and on it there is a duty of 22s. per cwt. There is also a duty on walnuts and other raw materials which I will not now specify. ' Prior to Federation, in New South Wales, the duty on confectionery, cocoa and chocolate, and sugar candy, was i d . ; in South Australia, 3d. j in Queensland, 4 d . ; in Tasmania, 2d. on confectionery, 4d. on cocoa and chocolate, and 2d. on sugar candy; in Western Australia, 4d. on confectionery, nothing on cocoa and chocolate, and 4d. on sugar candy; and in ""Victoria, 2d. on confectionery, 3d. on cocoa and chocolate, and 4d. on sugai candy; the rates in the Kingston Tariff being 2d. for confectionery, i d . for cocoa and chocolate, and 2d. for sugar candy, or lowerthan the average of the rates for the six States. The honourable member for Denison said this afternoon that the industries which were in existence prior, to Federation should receive as much protection now as they, did under the State Tariffs. In today's Argus, notwithstanding the footnote to similar correspondence in yesterday's issue, "" This correspondence is now closed,"" a letter appears which has obviously been inserted because it was thought that the debate on the confecsay tionery duties would almost certainly come on to-day, and there would be no opportunity to reply to it. The action of the ^newspaper in publishing (he letter under these circumstances was like that which is frequently taken at election times, when "" squibs ' ' are issued or charges are made will have no opportunity to reply to them. Some of the statements in this letter are absolutely unreliable.",53,Mcphillim Y Bros Geelong
418,Mr Tudor,,54,Thomson The Y Use A On The Day O F Polling So That Candidates
419,Mr Fowler,The honourable member,54,Thomson The Y Use A On The Day O F Polling So That Candidates
420,Mr Tudor,,54,Thomson The Y Use A On The Day O F Polling So That Candidates
421,Mr Fowler,An attempt' was being,54,Thomson The Y Use A On The Day O F Polling So That Candidates
422,Mr Tudor,The evidence continues,54,Thomson The Y Use A On The Day O F Polling So That Candidates
423,Mr Johnson,The protectionists,54,Thomson The Y Use A On The Day O F Polling So That Candidates
424,Mr Tudor,Honorabl e members,54,Thomson The Y Use A On The Day O F Polling So That Candidates
425,Mr Dugald,,54,Thomson The Y Use A On The Day O F Polling So That Candidates
426,Mr Tudor,They use all that they,54,Thomson The Y Use A On The Day O F Polling So That Candidates
427,At Page 568 Of Mr Dugald Thomson,They could get,54,Thomson The Y Use A On The Day O F Polling So That Candidates
428,Mr Tudor,Not nearly enough is,54,Thomson The Y Use A On The Day O F Polling So That Candidates
429,Mr Dugald Thomson,I do not know,54,Thomson The Y Use A On The Day O F Polling So That Candidates
430,Mr Tudor,"I believe that not oneber show that there is not a combine? with that now. The writer, referring to the report of the Chief Inspector of Factories in Victoria, saysIn appendix A, page 5;. it shows in 1905 there secretary of the Committee of Retail Confec-' were twenty factories, employing 797 persons; tioners states that the middlemen were forced in 1906, twenty factories, employing 1,043 P "" to sign the agreement with the Manufacturing sons; an increase of 246 persons in twelve Confectioners' Association against their own free months. Had the writer, who appears so desirous tions of his own free w ill . "" In reply to this of giving the public the whole truthin assertion, regard to this business, turned to appendix into, and believes that it is beneficial to the B of the report quoted, as well as the lewhole trade-manufacturers , middlemen, and port for 1905, which gives the wages paid retailers. The agreement in question has mateto every individual in the trade, according rially to years, he would have found that, in representatives of the manufacturers, knowing 1905, the total number of persons employed that all prices are equal. In conclusion, I would was 987, and, in 1906, 1042, an increase of say, on behalf of mv Association, that we only 55. What reliance can be placed on middlemen a man who attempts to juggle with figures own or the trade's interests. in that way? wage work out at? of the factory inspector, although the minimum wage for adult males is £ 2 ios., the average paid was £ 2 ios. 7d. wage paid to males, including apprentices and improvers? Even under our Wages Boards system, .we do not require manufacturers to pay full wages to boys, though, perhaps, some of the free-traders will tell us that Messrs. Cadbury do so, and that in Switzerland girls earn as much as men do here. The writer of the letter to which I am referring saysWe have challenged the Combine to name one themselves say that they will have to pay middleman who accepted their conditions of his own free w ill, without response. been using "" flimsies."" Why does he not stick to the Tariff reports, as I intend to member admits that the retailers are sweated do? for Grey did not do so, in attacking the industry. member was ready to counter him immeber would vote upon the side which was in diately. to fight for an Australian industry. be led away by ex parte statements emanatI hold in my hand a letter from Mr E. ing, either from one side or the other. Davis, Chairman of the Victorian MiddleWhile some honourable members object to men's Association, which is addressed to a manufacturing ring, they are apparently the Chairman of the Victorian Manufacturing Confectioners' Association, and which . readsDear Sir, In this morning's ArgusI notice under the heading of "" Confectionery Combine"" that the er will. He also "" challenges the Combine to name one middleman who accepted their condiI would like to say that my Association views with favour the agreement entered benefited the position of middlemen, as they are now on an equal footing with the direct were not forced into signing any agreement that we thought detrimental to our Mr Home, in the course of his letter to the Argus, saysI know from experience that lines usually retailed at 6d. will not sell at 6£d. or 7d., nor 3d. lines if raised to 3^d. or 4d. Confectionery sold at 4 ozs. for 6d. can only be altered to 3 ozs. for 6d., and this adds Sd. per lb. to cost to consumer, which is regarded, as excessive. What does that mean? Four ozs. for 6d. is equivalent to 2s. per lb. For that class of confectionery, the retailers would not pay more than is. 6d. per lb. They would thus make a profit of 33 per cent, upon their outlay. Buti f the price be increased by 2d. per lb., they say that they must make a profit of 8d. per lb. consumer must'suffer. the duty, inasmuch as they cannot pass it on to the customer. by the Combine. He is advocating sweatposal were brought forward to prevent favour of the sweater. That is my idea of",54,Thomson The Y Use A On The Day O F Polling So That Candidates
431,Mr Poynton,Can the honourable mem,55,Thomson The Y Use A On The Day O F Polling So That Candidates
432,Mr Tjjdor,I am not concerned,55,Thomson The Y Use A On The Day O F Polling So That Candidates
433,Mr Johnson,What does the average,55,Thomson The Y Use A On The Day O F Polling So That Candidates
434,Mr Tudor,According to the report,55,Thomson The Y Use A On The Day O F Polling So That Candidates
435,Mr Johnson,What was the average,55,Thomson The Y Use A On The Day O F Polling So That Candidates
436,Mr Tudor,"Of course, much less.",55,Thomson The Y Use A On The Day O F Polling So That Candidates
437,Mr Wilks,The honourable member has,55,Thomson The Y Use A On The Day O F Polling So That Candidates
438,Mr Tudor,-The honourable member ing. He is a sweater.,55,Thomson The Y Use A On The Day O F Polling So That Candidates
439,Mr Joseph Cook,"And the honourable » sweating, I know that the honourable mem",55,Thomson The Y Use A On The Day O F Polling So That Candidates
440,Mr Tudor,I am always ready him. I trust that the Committee will not,55,Thomson The Y Use A On The Day O F Polling So That Candidates
441,Mr Johnson,It is quite clear that the,55,Thomson The Y Use A On The Day O F Polling So That Candidates
442,Mr Tudor,No. The retailers,55,Thomson The Y Use A On The Day O F Polling So That Candidates
443,Mr Henry Willis,The honourable,55,Thomson The Y Use A On The Day O F Polling So That Candidates
444,Mr Tudor,"I am not. If a prowilling to place themselves in the hands That statement is contained in the sworn of something which is infinitely worse, evidence tendered to the Tariff Comnamely, an importers' ring. orable member for Yarra has attacked children to eat so much in the form of those members of the Committee who are sweets if they were fully seized of the armed with ""flimsies""-that is, with a ingredients of modern confectionery. They"" brief for the importers. But he has admitwould prefer to see them consume more ted that he holds a brief on behalf of the dried fruits. However, I have no demanufacturers. I have consistently resire to see the children of Australia organfused to make use of any information supizing a monster demonstration against the plied either by agents or by manufachonorable member for Dalley, and thereturers. I am content to rely upon 'the fore I shall-say no more upon that aspect reports of the Tariff Commission, and of the matter. upon the information which has been supplied by the Treasurer. Whilst the hon-. member quite sure that paraffine wax is oraible member for Yarra endorsed the proused in the manufacture of confectionery ? posal to increase the duty upon confectionery, he failed to assign any reason for addendum of the Tariff Commission as to his action. had increased during recent years. ber drew a wrong conclusion from .thatfact. To me it is indeed strange that the highest-priqed confectionery is subjected to the same duty as the lowest no doubt that confectionery is wonderfully priced. An ad valorem rate is not to and mysteriously made; and if we knew all operate, but we have specific duties of 3§d. the details, I am afraid that we should eat and 3jd. per lb. not be affected by the duty. protectionist sections of the Tariff Commisduty beyond that of 2d. per lb. all round. sion recommended the imposition of a duty of 2d. per lb., and I fail to see any reaevidence before the Tariff Commission? son why we should depart from their recommendation. Certainly the Government that he did not require any increase of the have not advanced any argument in favour duty. The honourable member for Batman, of the increased duty proposed. When the who is no child of innocence in business, Tariff Commission was appointed we were has ingeniously interjected a question as informed that it was intended to deal with to Mr Stedman's not giving evidence be the languishing industries of the Commonfore the Tariff Commission. The fact is wealth. Now, the confectionery industry that he did not come forward as is a most flourishing one. A'manufacturer an interested party and ask for an inin Western Australia admitted at the close crease of duty, being satisfied with the of his examination by the Commission profits he is making-and all the more that the only competitors he had to credit to him for ' the attitude he fear were Inter-State competitors. I am adopted. prepared to support the recommendation of Yarra did not deny the statements of the the Commission. The honourable memhonorable member for Grey in regard to ber for Yarra has informed us that the the existence of a combine in this industry. price of dates, almonds, and indeed of I do not desire to deal with the question all the component parts of confectionery of combines generally; but I remind honhas been increased by the Tariff. But he orable members that we were promised by forgot to tell us that the price of paraffine the Government a measure of new protecwax and plaster of paris has also increased, tion under which combines or individuals and that these articles are used to a large who misused the Tariff for their own ends extent in the manufacture of confectionery. could be deaTt with. In my opinion, the [l8 ]-2 3 mission. I am satisfied that honthe use of glucose in confectionery readsEvidence was also piven showing that both paraffine wax and plaster of paris occasionally enter into the composition of confectionery. refer to chewing gum only? very little of it. The honourable member for Grey spoke of a combine; but let me manufacturers in New South Wales, has The honourable member for",55,Thomson The Y Use A On The Day O F Polling So That Candidates
445,Mr Wilks (Dalley) [10.8],The honourable members would not encourage their,56,Thomson The Y Use A On The Day O F Polling So That Candidates
446,Mr Tudor,I said that the imports,56,Thomson The Y Use A On The Day O F Polling So That Candidates
447,Mr Wilks,But the honourable mem,56,Thomson The Y Use A On The Day O F Polling So That Candidates
448,Mr Mathews,"The cheap lollies will say that Mr Stedman, one of the largest",56,Thomson The Y Use A On The Day O F Polling So That Candidates
449,Mr Wilks,Both the free-trade and stated openly that he does not require any,56,Thomson The Y Use A On The Day O F Polling So That Candidates
450,Mr Henry Willis,I s the honourable,56,Thomson The Y Use A On The Day O F Polling So That Candidates
451,Mr Wilks,The last sentence to the,56,Thomson The Y Use A On The Day O F Polling So That Candidates
452,Mr Henry Willis,Does not that,56,Thomson The Y Use A On The Day O F Polling So That Candidates
453,Mr Wilks,I cannot say. There is,56,Thomson The Y Use A On The Day O F Polling So That Candidates
454,Mr Coon,Did Mr Stedman give,56,Thomson The Y Use A On The Day O F Polling So That Candidates
455,Mr Wilks,"No; and the reason wasnew protection proposals ought to be introduced at once, because they would form a guide to many honourable members in their dealing with the Tariff proposals now before us. As a matter of fact, the immediate introduction of the new protection proposals would be the best way of securing a speedy dealing with the Tariff. As an ardent free-trader, I can say that I should not occupy much time in dealing with the proposed duties if I were certain that the benefits would be equally distributed amongst the manufacturer, the wage earner, and the consumer fhe Labour Party voting duties pntil they have seen the new protection proposals. I be asked to vote for high duties before I know what the new proposals are? I suggest to the honourable member for Grey' and others that they "" stick up"" ment have shown what they mean by their new protection. Personally, I should help in such a movement; and I am astonisFed that the more ardent spirits of the Opposition have not endeavoured to force the Hand of the Government in this connection. raise the protest. am suggesting is resistance to the Tariff until the new protection pioposals have been introduced, because it would be most unfortunate if the high duties proposed were adopted, and the Government got into recess without their scheme of new protection having been dealt with. The honourable member for Fawkner frankly said that he was a Victorian, and that he desired the confectionery trade to be captured by the manufacturers of his own State. What a truly ""noble and Federal spirit! I do not ""desire to see any State obtain any special advantage from the Tariff; and in view of the attitude taken up by Mr Stedman, to which I have already referred, I am prepared to vote for a duty of 2d. per lb. all 'round, with, of course/a preference to Great Britain in whatever proportion honourable members may desire. Fawkner was most unfortunate in his reference to the importation of the bountyfed sugar of Germany into England. A few days ago the honourable member received .rather a severe castigation at the hands of the Melbourne Age, and I can only suppose that he is now endeavouring to put himself right, and desires to 'obtain a panegyric as a thorough Victorian protectionist. In Germany the people are taxed in order to produce bountyfed sugar for export to England, to be there converted into confectionery, which is sent to Germany to undersell the German manufacturers. worked in England. answer to those who say that the confectionery of Great Britain is made by means of cheap labour, which competes with the more highly paid labour of Australia. English labour in this connection competes not only with the highly paid labour of Australia, but with the low paid labour of Germany. I may say that I have refused, on this or any other item, to receive any technical information from manufacturers, the Tariff until the Govern.importers, or importers' agents, preferring to rely entirely on the results of the inquiries of the tariff Commission. On this item there is no difference of opinion between the two sections of that Commission, because both recommend a duty of 2d. per lb. all round. Personally, I am astonished that the Commission should have recommended a specific instead of an ad valorem duty I cannot understand why low priced confectionery should bear as heavy a duty as the higher priced articles. I intend to vote for the adoption of the recommendation of the Tariff Commission, with a reservation in regard to preference to Great Britain. The honourable member for Yarra has said that he is prepared to do certain things. I ask him to assist us to stick up this Government until they introduce a Bill embodying their new protection proposals. If honourable members did that they would expedite .the progress of the Tariff,and would have an .opportunity of fixing in legislative form measures which we all agree are necessary to counterbalance the weakness occasioned by the imposition of . high duties. Sydney) [10.26] -The honourable member for Fawkner has said that the duties The honourable member for charged on confectionery in Canada are from 4d. to 6d. per lb. He gave that as a reason why we should impose, if not so large a duty as that, at any rate one larger than that proposed by the' honourable member for Grey. But I wish to point out that",56,Thomson The Y Use A On The Day O F Polling So That Candidates
456,Mr Joseph Cook,I am amazed at,57,Thomson The Y Use A On The Day O F Polling So That Candidates
457,Mr Wilks,Quite so. Why should,57,Thomson The Y Use A On The Day O F Polling So That Candidates
458,Mr Joseph Cook,I was the first to,57,Thomson The Y Use A On The Day O F Polling So That Candidates
459,Mr Wilks,That is so; but what I,57,Thomson The Y Use A On The Day O F Polling So That Candidates
460,Mr Johnson,And shorter hours are,57,Thomson The Y Use A On The Day O F Polling So That Candidates
461,Mr Wilks,Quite so; and that is an,57,Thomson The Y Use A On The Day O F Polling So That Candidates
462,Mr Dugald Thomson (North,"the information given by the honourable fitable tra'de. To my own knowledge conmember for Fawkner was incorrect, alsiderable fortunes have been made in it though no doubt he believed what he said. during the last twenty or twenty-five years. I have in my; hand the 1906 edition of the One of the largest manufacturers of conCanadian Tariff, from which I find that the fectionery in Australia, whom I know to be preferential duty on confectionery is 22 a very honest man, plainly told the Tariff per cent. On the basis of the valuation of Commission in his evidence that he did not the confectionery imported into Australia require increased duties. about 2d. per lb. The intermediate duty in Canada is 32 per cent., and what is 1 called the general Tariff duty is 35 per Mr Stedman, of Sydney. Any one who cent. I correct the statement of the honorknows him is aware of his reputation for able member for Fawkner so that others honest and straightforward statement. may not be induced by the supposed Canadian example to vote for higher duties than porter as well as a manufacturer. honourable member for Yarra that there is the confectioners import as well as manugood reason for increasing the confectionery facture, but this gentleman's importing duties because many of the ingredients used business is nothing like so large as his are now to have higher duties imposed upon manufacturing business. Whatever duties them. In reply, I point out that the duties we impose, there will still be imports, for on the important ingredients of confectionthe reason that it does not pay to go to the ery have not been increased. The duties expense of erecting machinery to manufacon sugar and glucose are the same as they ture the more fanciful kinds of confectionwere previously. on plaster of paris has been increased ? that that will not be used as an ingredient wages to the workers. Honourable members of edible confectionery. As to the minor who require evidence of the strength of the items which are used, I point out that .we industry have only to refer to the document have not yet reached them in the Tariff, quoted by the honourable member for Grey. and ifwe think that the duties on If the manufacturers are strong enough to them ought not to be advanced we imipose such terms on a large body of vencan vote against increases. There is dors they need no additional protection. no duty in this Tariff that can be less Those who require protection are the people legitimately supported than the one unupon whom such terms are imposed, and der consideration. Unless we are going to who if they could would defend themselves adopt the attitude that we should not by importing goods from abroad, although merely have protection but should actually they could not do so because the late shovel public money into the pockets of duties excluded. If I were a trader I those who are members of the Confectionery would rather go out of business than Combine, we ought to take up some stand. sign such an agreement as that which Certainly we ought not to give to industries has been quoted. But I think that I should that are already doing remarkably well, and be able to avoid that contingency by formin which the wages paid are good whilst the ing a combination of vendors who would profits are excellent, the benefit of vastly manufacture their own supplies. increased duties. The only result can be to put more money into the pockets of a few individuals. Surely we are not going tion. charged rates that are entirely unnecessary. in the ordinary sense of the term, but even There is no better evidence of the increased if it were I do not object to it. The prosperity of the confectionery trade than vendors, and especially those in a large the number of hands employed. When we way of business, would be able by organizfind an industry practically doubled it must ing to establish their own factory, and to be apparent that its progress is satisfactory. refuse to submit to such an agreement as Any one who is acquainted with those conthat which the Manufacturers' Association cerned in it is. aware that it is a very prohave called upon-them to sign. The best 1 ery, of which the consumption is comparatively small. The honourable member for condition of the trade. It yields good pro-",57,Thomson The Y Use A On The Day O F Polling So That Candidates
463,"Last Year, That Percentage Would Amount To . Mr Bamford",Who is that?,58,Thomson The Y Use A On The Day O F Polling So That Candidates
464,Are Warranted. I T Has .Been Urged By The Mr Dugald Thomson,Most of,58,Thomson The Y Use A On The Day O F Polling So That Candidates
465,Mr Joseph Cook,I suppose the duty Yarra has himself admitted the prosperous,58,Thomson The Y Use A On The Day O F Polling So That Candidates
466,Mr Dugald Thomson,I hope fits to those engaged in it and pays good,58,Thomson The Y Use A On The Day O F Polling So That Candidates
467,To Allow The People Of This Country To Be . Mr Dugald Thomson,It is not,58,Thomson The Y Use A On The Day O F Polling So That Candidates
468,Mr Dugald Thomson,I refer to,58,Thomson The Y Use A On The Day O F Polling So That Candidates
469,Mr Mathews,But he is a large im,58,Thomson The Y Use A On The Day O F Polling So That Candidates
