speakerGroups,speaker,theText,pageNumbers,title
393,Mr Higgs,That would never do 1,54,Defence Bill Second Reading
394,Mr Howe,I do not like military law ;,54,Defence Bill Second Reading
395,Mr Ryrie,Then the lads must be,54,Defence Bill Second Reading
396,Mr Higgs,If the honourable member,54,Defence Bill Second Reading
397,Mr Ryrie,That is a very difficult,54,Defence Bill Second Reading
398,Mr Higgs,Thei r training is not that,54,Defence Bill Second Reading
399,Mr Ryrie,There is not much know,54,Defence Bill Second Reading
400,Mr Howe,-Would not sub-section 4,54,Defence Bill Second Reading
401,Mr Ryrie,That section means that,54,Defence Bill Second Reading
402,Mr Mathews,It is a bit dangerous,54,Defence Bill Second Reading
403,Mr Ryrie,That is a matter of,54,Defence Bill Second Reading
404,Mr Roberts,The Act had to come,54,Defence Bill Second Reading
405,Mr Ryrie,I have been in camps up,54,Defence Bill Second Reading
406,Mr Roberts,It is provided in section,54,Defence Bill Second Reading
407,Mr Ryrie,I could not find it. If,54,Defence Bill Second Reading
408,Mr Roberts,There was no necessity,54,Defence Bill Second Reading
409,Mr Ryrie,"I am extremely gratifiedonly is Australia worth defending, but our liberties and our free institutions are worth given away by these amendments, but I defending, and surely our wives and families are. It is disgraceful that any one should voice such sentiments as we have seen attributed recently to certain individuals. A man should be ashamed to say that there was nothing here to defend but the property of rich men. I hope and trust that the compulsory scheme will be a success. I have done my best to make it so, regardless of the fact that it is being administered by my political opponents. The matter is of too much importance to allow any petty party feelings to intervene. I have done, and will do, everything in my power to make the scheme a success for the sake of Australia. I have from many platforms throughout this country exhorted the lads cheerfully to undertake the duties which will devolve upon them under the compulsory scheme, and parents to put up with any little inconvenihis training, and I do not think there will ence to which they might be subjected. It is absolutely essential for the welfare of Australia that the scheme should succeed. Like honourable members opposite who have spoken, I regret that it is necesset down, the boys are notified to attend, sary to spend an enormous amount upon defence; but it is essential that we should do so. We must make preparationsI do not say against the inevitable-bu t to meet what may happen in the future. It is an old saying that the greatest factor in mainfor this state of affairs would be found if taining peace is preparedness for war. The nation that is prepared to defend itself is not likely to beattacked. It is necessary that we should spend the money, and do all we possibly can to get the boys to do their training, not simply because they have to do it, but, if possible, in a spirit of patriotism. If we can get our' lads imbued with that feeling, it will augur well for fhe success of this great scheme. It is a pity we Have to use harsh measures to force some of them to do their duty to their country; but that cannot be helped. They will have to be forced in some way. Although there are amendments in this Bill limiting the hours and lessening some of the harsher penalties contained in the original Act, I trust that it is not the beginning of a system of giving way to these lads, who will, perhaps, use every endeavour to escape doing their training. I hope the Government and the Department will not be weak-kneed in the business, and give way again and again, until they find it almost impossible to get the training done at all. They will have to be firm. I do not cavil at what is being hope it will not be followed up by more concessions. A great deal of the success of the scheme depends on the Area Officers themselves. I have watched closely the different methods employed by different Area Officers, and noted the different results obtained. One Area Officer that I know well takes a great interest in his work, and succeeds in interesting the lads in theirs. He can get a full parade at almost any time. In fact, the boys would do more drills than they are really called upon to do for him. He provides recreation and amusement for them. He has boxing and fencing contests for them and clubs and dumb-bells, and entertains them, and is most popular in his area. It is no trouble for him to go round and get a £5-note from the people in the area at any time to provide entertainment for the lads. Every boy in that area does be any need to. prosecute any of them. Other Area Oflicers may not employ the same methods, and the consequence is that they do not get the work'done. The drills are and if they are not there, their absence is noted, but no effort is made to interest them or provide recreation for them. The difference between the one system and the other is very marked, indeed. A remedy the Area Officers were given sufficient remuneration to enable us to select the very best men. We cannot expect for £ 3 a week men of the type I have just instanced. A man, smart and intelligent, who knows his job, and will devote the whole of his time to the training of the boys in the area, cannot be got for that sum. that £5,000,000 defence vote? against it. pense with a number of these Area Officers soon, and replace them with partly-trained officers ? to replace them with partly-trained officers. It requires a highly-trained officer to be a successful Area Oflicer. The training of the boys depends absolutely on the class of men we have in those positions. Some redistribution of the areas themselves is necessary, because the duties devolving upon the officers differ materially in the different",54,Defence Bill Second Reading
410,Mr Howe,Are we going to increase,55,Defence Bill Second Reading
411,Mr Ryrie,I never said anything,55,Defence Bill Second Reading
412,Mr Deakin,I s it not proposed to dis,55,Defence Bill Second Reading
413,Mr Ryrie,"It will be a great mistakeareas. There are some omcers in metropolitan districts who have only about three companies in their area, and have, perhaps, only one place to drill in. It is no hardship for an officer, in those circumstances, to do his work and attend to his own business, but there are other areas where the officer is supposed to visit every centre twice a month, and to do that he has to be travelling the whole of his time, and has not a minute to devote to his private business. Some distinction should be made in the pay or the boundaries of the areas should be altered to equalize the work. I know several Area Officers living in the country who have great difficulty in getting through the whole of their work. The Area Officer at Goulburn, for instance, a very keen military man, who was my adjutant' in the 3rd Australian Light Horse for some years, and is still nominally adjutant of the regiment, does absolutely nothing but his area work, and works very hard at it. He is continually travelling, and is distinctly worth more than £150 a year. The sergeant-majors engaged in these areas are not paid sufficient. I am not afraid of increasing the military vote. It is essential that we should have the best material. If we are going to do the thing at all, we must do it properly, and, Jn the circumstances, these men do not receive sufficient remuneration. The staff-sergeant major has a lot of responsibility, and in many of the areas it is he who does the great bulk of the work, although it should not be so. This is partly because some of the Area Officers are inexperienced men, who do not know their work, the whole of which devolves upon the instructional' sergeant major. If he has to do the whole of the work, he should get more pay. If we get the best men as Area Officers, and give them sufficient remuneration, we can insist on their doing the work. The regulations for universal training set out the duties of an Area Officer as follows: 1. Supervision and direction of the registradoubtedly the Light Horse is an aim of the tion, organization, and training of the Senior Cadets. That is a pretty big thing2. Inspection of Junior Cadet training in the schools. That is lost sight of by many,, who forget that the area officers have to visit all the schools, and oversee the training of the Junior Cadets. 3. Administration of troops (all arms) provided by his area, including equipment, clothing, pav and transfers. Mr Ryrie. Any one who has had anything to do with military matters knows how much clerical work is attached to these duties. This clerical work alone would occupy the greater part of a man's time, because there are so many books to keep, and returns to make. There is a good deal of red tape in the Defence Department4. Supervision of training of all recruits within his area. 5. Duty in any military appointment (e.g., adjutant), and attendance at the training of the unit in which such appointment is made. Any one knowing anything about military matters is aware that an adjutant would have enough to do without the work of an area officer. The adjutant of a regiment is a very hard worked man. positions. 6. Supervision of general registration and charge of records of all persons registered within his area. 7. Organization of reserve units. 8. Attendance at a school of instruction for not more than fourteen days in each year after first appointment. In spite of the magnitude of the sum which is being expended on defence, it would be advisable to give the Area Officers and the staff sergeant-majors an increase of pay. I understand that it has been determined that the adjutants of Light Horse regiments are to be lieutenants and militiamen. If that is so, the efficiency of those regiments will be lost. is, I think, confusing a proposal to give certain warrant officers commissioned rank, and to allow them subsequently to become adjutants. I have been told by a brigadier. I understand, too, that the pay of the Light Horsemen is to be reduced from 8s. to 4s. a day,and that they are to have no allowance for their horses. That is a vital mistake. Unservice that we shall greatly need, and we are making a mistake in forgetting it,°and doing everything for the Infantry. If there were trouble, the war would be conducted in a manner similar to the South African war, in which a mobile force was needed, and there cannot be such a force without a large proportion of Light Horsemen or Mounted Infantry. At present, no encouragement is being given to the mounted men. At a recent camp at the Victoria Barracks for area officers and",55,Defence Bill Second Reading
414,Mr Roberts,We have separated the,56,Defence Bill Second Reading
415,Mr Ryrie,I am glad that that is so.,56,Defence Bill Second Reading
416,Mr Roberts,The honourable member,56,Defence Bill Second Reading
417,Mr Ryrie,"I am speaking on whatstaff, a certain amount of light horse training was supposed to be given, but everything had to be done on foot. Although we have spent large sums in purchasing country for horses, and there were 300 or 400 horses within a few miles of the camp, all the work was done on foot. I think that the Government has made a great mistake in abolishing the distinctive uniforms of the various regiments, and I shall hold that view even though the change may have been made on the recommendation of Lord Kitchener. member anticipating a motion on the notice paper ? Mi. RYRIE I am not. referring to the abolition of the kilts. I was very proud of the uniform of the 3rd Light Horse, to which 1 belongeda green uniform, with a black plume, and gold facings. ber is now going beyond the scope of this Bill. that I have no serious objection to make to the proposed amendments. I hope that the concessions which are being made in the shortening of hours and the lessening of penalties will not be regarded as evidence of weakness. If it were so regarded, it would make the training of cadets all the more difficult in the future. Compulsory military training is in its infancy, and must be popularized if it is to continue, because its existence depends entirely on the good-will of the parents and youths of Australia. Unless our legislation meets with their approval, it will soon be repealed. The Government, realizing this, has determined to amend many of the penal provisions of the Act. The prosecutions which have taken and are taking place have not made the Act more popular, and should have been prevented directly Ministers realized that there was cause for making amendments. The amendments will, to a large extent, meet the case, but I am altogether opposed to the double penalties which are provided for. I have never before heard of double penalties for any offence. The Minister made it very clear that where young boys refuse-to drill, not only may they be compelled to make up lost time, but they may be fined as well. wilful disobedience. pelled to make up lost time,' that is suffiwill receive the approval of the people if cient. make up his drills, a fine will not be inflicted. that if a lad is ordered to make up his drills, he cannot befined? impose a fine. He may say to a lad, "" You must make up your drills,"" and not impose a fine. Where a lad agrees to make up his drills, no fine will be inflicted. be made clear in Committee. The Court will have the power to order boys to make up their drills, and they should not, in addition, be fined. Tbere should not be two penalties for one offence. Under the prin-cipal Act, if a lad is not efficient .when he reaches the age of twenty-three years, he may be compelled to undergo.another year's training. Many of the speeches that have been made assumed that the fault is always the lad's when drills are not attended, but that is not my view. You can secure ""the good-will of the lads and their parents only by strict justice. For the first time in the history of Australia, our boys are being compelled to give up part of their free time to military training. They are being deprived of a certain amount of liberty; and we are all chary about parting with our liberty. It is necessary to have a defence system, because the country is worth defending, and each citizen should be prepared to do his duty in that matter. But in depriving our youths of their liberty, we should take care to make the compulsory training popular. In my district, no attempt has been made to meet the convenience of the lads. I do not wish to occupy the time of the House by giving a number of illustrations, but I shall put before honourable members a case that was brought under my notice today. I received to-day from one of my constituents a letter in which he states that he is in favour of compulsory training, and that he desires that his two lads shall attend drill. The drills, however, are so arranged that his boys, who work two shifts, and are employed at the hour at which the drill takes place, have to lose a shift in order to attend. In that way each loses 9s. per week, so that this compulsory training system means to the household in question a loss of 18s. per week. The lads have either to attend prosecution for their failure to do so. Is",56,Defence Bill Second Reading
418,Mr Speaker,I s not the honourable,57,Defence Bill Second Reading
419,Mr Speaker,The honourable mem,57,Defence Bill Second Reading
420,Mr Ryrie,Then I have only to say,57,Defence Bill Second Reading
421,Mr Charlton (Hunter) [9.35],,57,Defence Bill Second Reading
422,Sir John Quick,Only where tht re is at drill and lose money or to suffer,57,Defence Bill Second Reading
423,Mr Charlton,If a boy is comthat fair? Can we expect that the system,57,Defence Bill Second Reading
424,Mr Roberts,Wheneve r a lad will,57,Defence Bill Second Reading
425,Mr Charlton,D o I understand,57,Defence Bill Second Reading
426,Mr Roberts,A magistrate need not,57,Defence Bill Second Reading
427,Mr Charlton,"That will have towe do not attempt to meet the special circumstances of various localities? Lads are being prosecuted to-day for not attending drill, and the position, so far as many of them are concerned, is that they have either to remain away from their work to attend drill, and so lose money, or be prosecuted for their failure to comply with the law. The managers of different mines in my electorate complain of this system. One manager says that lads have to remain away to attend drill, and that their absence interferes with the working of the mine. When we have this information before us, there is certainly no justification for going on with these prosecutions. If possible, the prosecutions should be.deferred-especiall y in view of the fact that it is found necessary to amend the Act as we are doing tonight, so that these lads will not be placed in such a position. I , like the honourable member for Dalley, take exception to what has been done, and trust that the Minister will be guided by the discussion that has taken place to-night. I hope that he will endeavour to frame an amendment that will do away with the right of a magistrate to impose double punishment. able member mean by double punishment ? when before a Court says: "" I refuse to make up my drill,"" the magistrate can order him to make it up, and may also inflict a fine. is not punishment, since all boys have to drill. ishment. Take the case of lads who have to go into camp with an officer for sixty-four hours to make up lost time, and must leave their work to do so. Is that not a punishment both for the lads and for their parents, who are deprived of their wages? In addition, a lad ordered to make up time in this way may lose his employment, and his parents his earnings. The honourable member for North Sydney spoke of the necessity for paying Area Officers a better salary. I am not prepared to agree to the payment of increased salary to them, for the reason that they are not compelled to devote the whole of their time to military duties. Almost every Area Officer follows some other occupation in respect of which he is in receipt of a fair salary. We must not lose sight of the fact that Area Officers are only temporarily employed. Under Lord Kitchener's scheme the cadets at the Military College are tp be equipped for this work, and on leaving the College are to take it up. It is for that reason that all Area Officers have been gazetted as being temporarily employed. We have to look to the Military College for our future officers, and it seems to me that Area Officers who are receiving £ 1 5 0 per year for acting in that capacity, and are also earning a salary at their ordinary occupations, are not badly paid. Officers, in country districts, at all events, have not much time to devote to outside employment. member admits, as I think he must, that they can follow other avocations, and also act as Area Officers, they must have sufficient spare time to devote from place to place in the country districts. serves within a prescribed area, and he fixes his drill for certain hours in different districts. I wish that we had men leaving the Military College to-morrow to take up this work, and to devote their whole time to it, for those at present acting as Area Officers are compelled to fix upon days for drill in different districts which best suit their own convenience. The times fixed are not always convenient to the lads or their parents, but they suit the officer, and the result is very often that lads are prosecuted for failing to attend drill, although their failure to attend has been due to the fact that the hour fixed is most inconvenient for them. I do not agree that the salary of Area Officers should be increased. Our defence expenditure is growing far too rapidly, and growing chiefly in the direction of the Navy. While honourable members display great anxiety to secure additional remuneration for officers, it must not be forgotten that we are asking all who have reached the age of eighteen years to go into camp next year, and to give their services for 3s. per day. In the case of married men, an extra payment of 10s. for their wives and of 2s. 6d. for each child is also to be made. When we are talking about increasing remuneration we ought not to forget the men who have to give up their time to go into camp, and who do not receive fairremunerationin respect of the time during which they have to remain away from their ordinary occupations. Many men at their ordinary employment can earn ios. per day, or £ 4 in respect of eight days' . service, whereas",57,Defence Bill Second Reading
428,Mr Brennan,What does the honor,58,Defence Bill Second Reading
429,Mr Charlton,"A t present, if a lad",58,Defence Bill Second Reading
430,Mr Brennan,The order as to drilling,58,Defence Bill Second Reading
431,Mr Charlton,-It is a great pun,58,Defence Bill Second Reading
432,Mr Atkinson,Most of the Area,58,Defence Bill Second Reading
433,Mr Charlton,If the honourable,58,Defence Bill Second Reading
434,Mr Atkinson,But they have to go,58,Defence Bill Second Reading
435,Mr Charlton,"Every Area Officerwhen they go into camp for eight days they receive only 24s. If any increases are to be made we should see that the men who have to drill, and who will have to fight, receive a fair return for the time they devote to the work of fitting themselves for the defence of their country. I deplore this expenditure, and believe that in many cases it is going in the direction of the man with the big salary, while the poor man is not receiving fair payment for his services. If we are going to make this system popular we must have the people with us. It is a question not of what we think, but of whether the people approve of what we are enacting. We desire that the Act providing for compulsory training shall remain on the statute book. We believe that compulsory training is necessary in the interests of the counable member will not be in order in dealing try, but we do not believe that men should be obliged to comply v. *h a demand such ,; as was made recently, at the very initiation of this system, to go out and take up arms, whenever there is any little trouble, under the guise of dealing with "" domestic violence."" I am sorry that we have not in this Bill a definition of "" domestic violence,"" because it is unreasonable to expect men to go out and to take up arms against their fellows every time that a poli< tician makes a speech about a little trouble in one or other of the States. The Act is intended for the purpose of defence, and to that purpose it should be confined. It ought to be made clear that it is not going to be used in such a case as that in which an application for military assistance was recently made, but is going to be utilized for one purpose, and that is to defend our shores against an invading foe -no t for the purpose of aggression, but for the purpose of defence. I believe it is necessary, in the interests of Australia, that we should have a Citizen Force, and that every one who is capable should be able to defend the country in the hour of need. At the same time, I think it is necessary to be as careful as possible to make the Act popular and acceptable to the people, both old and young, so that we can rest assured that every one will come forward and be prepared to do the drill, not only from a feeling of loyalty, but also from a feeling that he is doing what is necessary and in the interests of the. country to which he belongs. tirely disagree with the latter remarks of the honourable member for Hunter in regard to the'' obligations of the mifitary. These are undoubtedly to stand as a bulwark, not 1 only for the defence of the people against invasion, but also for the defence of the Constitution under which we are governed. If , in the wisdom of the Government, it appears to be necessary that they should be employed for the purpose of suppressing acts of violence against the constituted authority of a State, then the military organization must be called into requisition. assistance of the military is asked for when there is no domestic violence, and that is going to make the system unpopular. military was asked for in the case of the Brisbane strike. with that matter. to me to be able to compliment the Government in regard to this amending Bill. In the first place, I wish to refer to the provision which enables officers of the Senior Cadets to continue as officers there, even when, by age, they have qualified to become members of the Citizen Force, because it appears to me to offer a very substantial inducement to the lads to acquire special qualifications. I think it is a very wise provision indeed, and I congratulate the Minister of Defence upon what he has done in this direction. While I am in the mood for congratulating, I would also like to congratulate him, in common with the honourable member for Bendigo, upon his attitude and his reply to a deputation which addressed him yesterday. If there is one thing we should do to popularize our defence system and the compulsory training of lads, it is to gain the good-will of their mothers. The clause which provides that there shall be no intoxicating or spirituous liquors sold to a cadet while he is in uniform will, I feel sure, commend itself most heartily to every woman in the community. I endorse the provision most heartily, and commend the Government for putting it in the Bill. I am a"" little doubtful about the following provisionIn places where Children's Courts exist offences against this section committed by cadets under the age of sixteen years shall be prosecuted, in such Courts as far as is reasonably practicable. I hope that it will not have the effect of creating two sets of penalties. I understand that, in the Children's Courts, very much lighter penalties can be imposed than can be imposetf in the'PbrTce QOuYrs -I",58,Defence Bill Second Reading
436,Mr Palmer (Echuca) L9,54I en,59,Defence Bill Second Reading
437,Mr Charlton,The trouble is that the,59,Defence Bill Second Reading
438,Mr Palmer,The assistance of the,59,Defence Bill Second Reading
439,Mr Speaker,Order! The honor,59,Defence Bill Second Reading
440,Mr Palmer,"It is certainly pleasingthink it will be unfair if any provision is introduced which will make it possible for lads in country districts where Children's Courts do not exist to be treated more harshly than lads in towns where Children's Courts are in existence. I notice that the Minister representing the Minister of Defence nodded his head in regard to this matter, seeming to indicate that there shall be no difference made. I hope that, by some regulation, it will be made more than certain that every lad who is tried in a Police Court shall not be treated more harshly than those who will be tried in Children's Courts. I wish to refer to a matter which has been brought under my notice by my constituents, and that is the time when the drills are discontinued at night in country places. I could cite one instance where the lads live at a distance of 6 miles from the place of training, and the complaint is that they are drilled so long that they return home at inordinately late hours. Whether they are kept at drill or not, of course, the parents do not know; but I think that the lads should have a card indicating that they have been at drill, and stating explicitly at what time they have been discharged, so that parents may know exactly when to expect their lads to return. If lads ""do not return at a reasonable time, their parents will know that it is the fault of the lads themselves, and not of the person who is training them. If we really want to popularize this movement, we shall have to avoid the mistake made in the past of fixing drills for recognised pubshall be not less than six hours, of a half lic holidays. There are some holidays which are so generally recognised as to be an unfitting time for the purpose of drilling. I hope that the Defence Department will avoid the mistake of permitting any officer to prescribe such days for drilling. I have no desire to prolong the discussion. I wanted to put these two or three thoughts before the House, because I wish to popularize the movement, and to make it as great a success as possible. which can be done in reason to make it easier and pleasanter to those who have to submit to compulsory service, will be a step in the right direction, and tend to make the movement what I am sure we all desire it should bea very great success, indeed. is a measure on which a very great deal . \'. * -* . . . might be said, and a good, deal ought to be said; but, so far as that is absolutely perticonnexion there seems to be a general want nent to the measure, it can be said in Committee; if then netsessary'. Question resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause2 (Amendment of section 31). should like to know, from the Honorary Minister, if the substitution of "" Corps"" for "" Staffs"" in sub-section 2 will widen the effect of section 31 very much? the word "" Corps"" is more applicable, more general, and more useful. Clause agreed to. Clauses3 to 6 agreed to. Clause 7Section one hundred and twenty-seven of the Principal Act is amended. Minister) [9.59] I move That the following new paragraph be inserted : -(aa ) by omitting from paragraph a the words ""one hundred and twenty,"" and inserting in their stead the word ""ninety."" The amendment has reference to Junior Cadets only-that is to lads between the ages of twelve and fourteen years. This reduction of the hours is proposed after consultation with a Board of educational experts and military men. Amendment agreed to. Section 127 of the original Act provides that the duration of a whole day's drill day drill not less than three hours, and of a night drill not less than one hour and a-half for the"" Citizen Forces. I am not sufficient of a military authority to speak definitely on a matter of this kind, but it appears to me that six hours is rather a long drill. Eight of the days have to be in camp, and there six hours might not prove too long; but if the drills have to be taken at night, and the men are able to attend, Anything as they possibly would, from 7 o'clock until 9 o'clock, and give four nights a week to the purpose, they will have to attend thirty-two times in order to make up eight days' drilK In my opinion, four hours seems quite enough, though, of course, there may be some strong military reason for the period fixed. I presume that musketry practice is reckoned within the drill time;.and in this of tact on the part pf some of the officers. For instance/ it may be* necessary to attend",59,Defence Bill Second Reading
441,Mr Deakin (Ballarat) [9.53],This,60,Defence Bill Second Reading
442,Mr Atkinson (Wilmot) [9.54],1,60,Defence Bill Second Reading
443,Mr Roberts,No. It is simply that,60,Defence Bill Second Reading
444,Mr Roberts (Adelaide,Honorary,60,Defence Bill Second Reading
445,Mr Charlton (Hunter) [10.0],,60,Defence Bill Second Reading
446,Mr Fenton (Maribyrnong) [10.2],"at the Williamstown range in the morning member. His proposal relates, I underwith the anticipation of occupying an hour stand, to ^yhat he believes to be a double or two, hut troops have been kept there all penalty; but there is no double paialty day long without obtaining anything to eat. provided a lad will agree to conform to the This is a matter that ought to be looked Act. The desire of some honourable meminto. Minister) [10.3] It was at first intended that a whole day's drill should be six hours for the cadets, but that. I have already told honourable memthe period has been reduced in their bers that if a lad does his drill there will case. It is not considered, however, that be no fine. six hours is too long for the Citizen Forces, consisting of young men from the ages of is within the discretion of the magistrate. eighteen to twenty-five. Up to the present, this provision has not been put into cretion of the magistrate tb inflict a fine practical operation, as I think it ought to up to the maximum of £ 5 , according to the be before any attempt is made to reduce the number of drills missed. time. Six hours is less than what was recommended by some of the leading officers, do the drill as well. and was arrived at as a compromise. The difficulty which the honourable member for there Hunter has pointed out, of devoting six who defies whole hours in any particular day to drill, the Commonwealth, may arise, but I think we ought to see how ought the section operates. In regard to what treatment than is meted outtotomore the honourable member for Maribyrnong has who meets his obligation in the ordinary said, there is no doubt that tact is essential way? in all the officers, anrl to the best of our Court and ability the officers are being educated in its that he is deficient exercises. At the same time, arrangebe ments of any kind whatever sometimes fail, Oflicer who may say xocustody him, "" and, doubtless, some little inconvenience you do the drill that is required of you?"" arises, and men may be kept without food His reply may be "" No."" As the officer for' a longer time than is reasonable. cannot administer corporal punishment, or Generally speaking, however, every effort is any other form of punishment, he would made to remove any possible cause of insimply convenience ; and the particular case .to course would which the honourable member has referred Court, where be I shall bring under the notice of the Minisbably ask himthe ter of Defence. reading sub-clause c of clause 7, it would charge of him he might again refuse. appear that there is a reduction of the Ought he not to be subjected to harsher hours, but a glance at the principal Act treatment than is meted out to another lad does not bear out that view. It is prowho is ready to make up his deficiency in vided merely that the duration of the halfdrill ? day and night drills shall not be less than forty-eight hours, and so many whole days' drill will be required to make up the sixtyfine? four hours. Clause, as amended, agreed to. Clause8 (Amendment of section 135). That the following new paragraph be inCommonwealth only eight persons have serted :-""aa . By omitting from sub-section (1) paid fines up to the present time. the words ' be liable to a penalty not exceeding One hundred pounds and not less than Five pounds.'"" Minister) [10.9] I am unable to accept the amendment suggested by the honourable [84] bers appears to be that if a lad pays the is a particularly recalcitrant youth the Area Officer, and practically is it suggested that he not to be subjected the harsh youth A lad may be brought before the ordered to make up the hours in his drill. He may committed to the of the Area Johnnie, will have to look at the lad. His next to again take him to the if magistrate would prohe was prepared to do the drills. Again the youth might reply good deal of talk has been indulged in respecting fines which is scarcely justified for the reason that throughout the entire Government have issued instructions that the fines can remain in abeyance. have been imposed, but they have not been",60,Defence Bill Second Reading
447,Mr Roberts (Adelaide,Honorary fine he shall not be made to do the drills.,61,Defence Bill Second Reading
448,Mr Charlton (Hunter) [.To.5],"On"" Yes,"" but upon the Area Officer taking",61,Defence Bill Second Reading
449,Amendment (By Mr Howe) Proposed,,61,Defence Bill Second Reading
450,Mr Roberts (Adelaide,Honorary,61,Defence Bill Second Reading
451,Mr Ryrie,No.,61,Defence Bill Second Reading
452,Mr Roberts,I am glad to hear,61,Defence Bill Second Reading
453,Mr Ryrie,That is not mandatory; it,61,Defence Bill Second Reading
454,Mr Roberts,It is within the dis,61,Defence Bill Second Reading
455,Mr Riley,And to order the boys to,61,Defence Bill Second Reading
456,Mr Roberts,"A t the same time, if",61,Defence Bill Second Reading
457,Mr Riley,Who would have to pay the,61,Defence Bill Second Reading
458,Mr Roberts,The parents. But a,61,Defence Bill Second Reading
459,Mr Charlton,That is because the,61,Defence Bill Second Reading
460,Mr Roberts,"I admit that the finespaid, and the hardships to which reference has been made, have not yet been inflicted on the parents. It is the intention of the Ministry to remit the lines which have been inflicted up to the present moment, and to administer the Act with the utmost leniency. But in the interests of discipline harsher treatment must be meted out in some cases than in others. Surely my honourable friends will not urge that a few lads should be able to defy the law and the Parliament of this country? If even one youth is permitted to do that we must allow all to do it. ings often lead to a poor father losing time at his work. to point out that all that a lad has to do, even if he be ten hours behind out of the sixty-four hours' drill that is required of him during the year-that is less than one and a quarter hours per week-is to tell the Area Officer that he will make up his deficiency. That will end the whole matter. In such circumstances there will be no prosecution. Even if he be more than ten hours deficient in his drill, and he is taken before the Court, there is no possibility of a line being inflicted upon him if he intimates his readiness to make up the sixty-four hours that are required ot him. But where there is a distinct defiance of the magistrate and of the Act. some different treatment is essential as an example to other lads who are loyally discharging their duties. quite agree with the Honorary Minister as to the necessity of exhibiting leniency in the administration of the Act. But while affirming that if a lad agrees to make up his deficiency in drill he will not be prosecuted, the Honorary Minister does not say that the language of this clause prevents a boy who declares that he has not time to make it up, being ordered to do so, in addition to being subjected to a monetary penalty. I can quite understand the Minister's argument in respect to recalcitrant youths.. If the language of the clause can be interpreted in the way that he suggests there will be no cause of complaint. But I hold that under it a magistrate has the power, both to order a lad to make up his deficiency in drill and to fine him as well. I do not suggest that many magistrates would do that. But, nevertheless, the power is there. If the clause merely means that a recalcitrant youth who refuses to do his drills, shall be subjected to extra punishment, 1 shall be perfectly satisfied. But we are dealing now with difficulties of the principal Act, and we ought to take every reasonable care to exclude harsh treatment as far as possible. 1 repeat that if the provision will bear the interpretation which has been placed upon it by the Honorary Minister it is all right. Buti f a magistrate may order a boy to make up his deficiency in drill, and fine him as well, I submit that he is in a position to mete out double punishment. Minister) [10.18] I would point out to the honourable member for Hunter that power must be given in the Bill to deal with a lad who openly defies the law. If we remove the possibility of -dealing with those who are specially defiant, they will escape their obligations. youth being ordered by a magistrate to make up his deficiency in drill, and refusing to do so, the magistrate should have power to inflict punishment. is allowing himself to be led away by an enthusiasm that is laudable. The following are the instructions which have been issued by the Government in connection with this matter(a) That in the first instance a monetary penalty be not imposed. Mr W. J. JOHNSON -But no notice is taken of that instruction. Area Officers are thoroughly acquainted with the position. The second instruction issued by the Government reads(i) That the magistrates be asked to adjourn for two months the cases of those who promise to make up all their deficiencies, and if they make up their deficiencies the cases be dismissed. These instructions will apply in the future. If a lad makes up his deficiency in drill the case against him will be dismissed, so -that the position put by my honourable friend has really been met. But the power to do certain things, if the necessity for doing them arises, must be retained in the Bill, otherwise the standard set up by the particularly recalcitrant will be the standard guiding conduct on the part of all the boys. Under the circumstances I ask the honourable member for Dalley not to press his amendment. Amendment negatived.",61,Defence Bill Second Reading
461,Mr Fenton,But these Court proceed,62,Defence Bill Second Reading
462,,Mr ROBERTS I have endeavoured,62,Defence Bill Second Reading
463,Mr Charlton (Hunter) [10.15],1,62,Defence Bill Second Reading
464,Mr Roberts,(Adelaide-Honorary,62,Defence Bill Second Reading
465,Mr Charlton,In the event of a,62,Defence Bill Second Reading
466,Mr Roberts,My honourable friend,62,Defence Bill Second Reading
