speakerGroups,speaker,theText,pageNumbers,title
146,Mr Haylen,The Minister is not in,60,Second Beading
147,Mr Kent Hughes,I am interthe Cabinet. The Minister appears to,60,Second Beading
148,Mr Haylen,Tou should have a yarn,60,Second Beading
149,Mr Kent Hughes,I will have a should have been in the Cabinet. At any,60,Second Beading
150,Mr Speaker,"Order! The Minthe Cabinet, or whether he was merely a",60,Second Beading
151,Mr Kent Hughes,The honorhouses sold under the agreement has not,60,Second Beading
152,Mr Haylen,I was not a member of,60,Second Beading
153,Mr Kent Hughes,Then per,60,Second Beading
154,Mr Haylen,That is not true.,60,Second Beading
155,Mr Kent Hughes,"If that werethe con-tract merely by dealing with one particular aspect, but it would have to be dealt with as a whole, and after due consideration by the States as well as the Oommonwealth. He said that the then Government was examining the whole matter so that it would have some plans available as to what the future organization of the Commonwealth and the States in that field ought to be. Every one at that conference recognized that the matter was extremely complicated, and, moreover, no agreement was reached between the State Premiers themselves at the conference. It should be remembered that the agreement cannot be amended until it expires if the State Premiers do not agree among themselves to amend it. Mr Chifley also said that the attractiveness of any scheme would depend to a large extent on the rate of interest on the money that people believed they ought to pay in order to own their own homes. He pointed out that he had no desire to see any government become a universal landlord in either the Federal or the State the rate of interest charged should have sphere. He further said that his Government was taking a very active hand in the business of home ownership, and that more than 40 per cent, of the homes provided under the war service homes schemes had been provided in the preceding four years. He said that that was because the Commonwealth Government undertook the responsibility of finding the loan money. As Minister for the Interior, I have personal knowledge of the difficulties in the housing field that face us in Canberra, and although they are possibly of greater magnitude than most of the States have to face, nevertheless they indicate the nature of those common difficulties. The problem associated with adequate housing is not confined to Canberra, and it must be solved for the whole of Australia. I could put otlier arguments before honourable members, but I do not think that I need take up any more of their time in discussing this measure. believe that I have said enough to, show that the Government has no particular quarrel with the principles of the amendment except that it is impossible to hold an immediate conference. The Government cannot accept the first two lines Mr Kent Hughes. of the amendment, because it requires this bill to be passed so that while State Premiers are deciding how they should amend the scheme and while the Commonwealth is also considering the matter, the Commonwealth and State Housing Agreement will continue in force. If the agreement should not continue, then there will not be merely a few persons out of employment as the honourable member for Parkes mentioned; there ""will be large-scale unemployment because of the stoppage of all work under the Commonwealth and State housing schemes. For those reasons I have not been impressed with tbe arguments of the houorable member for Parkes, and the Government cannot accept the Opposition's amendment. personal explanation. The Minister for the Interior( Mr Kent Hughes) stated that I misled the House about the rate of interest charged on houses built under the Commonwealth and State Housing Agreement. He said that I said that been 3 per cent, and not 4J per cent. all moneys had been lent at 3 per cent. advance should bear interest at a rate not exceeding the rate payable in respect of the long-term Commonwealth public loan last raised prior to the date of the advance, or if a loan were being raised, at the date of any advance, then that advance should bear interest at the rate paid in respect of the long term loan then being raised. They are practically the exact words that I used and consequently I say that the Commonwealth is bound by the terms of the Commonwealth and State Housing Agreement, and that the Minister misrepresented me. personal explanation. I did not misrepresent the honourable member for I Parkes at all. I said that all advances under the agreement had been made at the rate of 3 por cent., although the Commonwealth and State Housing Agreement entitled the States to charge long term Commonwealth bond rates. If the honourable member took exception to thai.",60,Second Beading
156,Mr Haylen,I rise to make a,61,Second Beading
157,Mr Kent Hughes,"No, I said that",61,Second Beading
158,Mr Haylen,I said that each,61,Second Beading
159,Mr Kent Hughes,"I rise to make astatement I am afraid that I cannot help it. I misrepresented the facts. member said that the interest rate had been raised, and it has not been raised. the statements made by the Minister for the Interior( Mr Kent Hughes) the Labour party has always supported the principle that the people should own their own homes. At various times misleading statements have been made by honourable members on the Government side to the effect that the Labour party is not in favour of home ownership. That is not correct, and it has never been correct in the history of the Labour party. ""No party has done more in the interests of home ownership than the Labour party, and the records of this Parliament prove that quite clearly. Therefore, when this measure came before us to authorize the raising of £37,200,000 for housing purposes under the CommonAvealth and State Housing Agreement, honourable members on this side were of the opinion that the measure was capable of improvement. Our amendment seeks to improve the bill, and to carry further our objective the agreement. However, from 1945 to of encouraging home ownership. The Commonwealth and State Housing vernment has been able to build 19,500 Agreement has been of great assistance houses at a cost of about £53,000,000. to people who wish to acquire their own Therefore, the Victorian people who. have liomes, and the Minister himself has received assistance under this agreement stated that thousands of people have have much for which to thank the last taken advantage of it. The agreement Labour Government. has also been instrumental in housing a large number of people who in normal circumstances would have been forced side have stated on numerous occasions to live in tents in various parks throughthat the housing authorities of the various Out Australia. They would have been States have proved to be failures and forced into that position because, since should be scrapped. I can say quite the depression, private enterprise has unequivocally that the Victorian Housing failed to provide enough homes for the Commission has been an outstanding people to rent. The honourable member success. Although the State housing for Lilley( Mr Wight) apparently wants authorities would be the first to admit this agi'eement to be scrapped, and the that there are certain anomalies in the honourable member for Bennelong ( Mr Commonwealth and State Housing AgreeCramer) has devoted about half of the ment, and that because of those anomalies total time that he has spent speaking in they cannot give' the people the service this House to criticizing government that they wish to 'give them, nevertheless housing schemes. Judging by the enthose authorities have done outstanding thusiastic reception of his speeches by work in housing the people. The Victorian supporters of the Government, there is State Housing Commission has done all a considerable body of. opinion on that side of the House in favour of scrapping the Commonwealth and State Housing Agreement. The people of Australia should realize what such an attitude on mean. If the agreement should be scrapped, the States would be forced to raise money on their own account because the Commonwealth loan-raising facilities would no longer be available to them. Of course, if the States had to raise the money very few houses would be built in the future, and that would have a very bad effect on housing schemes throughout the Commonwealth. The Labour party has nailed its colours to the mast. We believe that the Commonwealth and State Housing Agreement has been successful, although the passage of time has demonstrated that it is capable of improvement. This amendment has been put before honourable members in an attempt to so improve it. Before the Commonwealth and State Housing Agreement, the Victorian housing authority, raising money through the Victorian Government, was able to build only 1,300 houses at a cost of £1,250,000 in the first five years before 1953, under the Commonwealth and State Housing Agreement, the Victorian GoHonorable members on the Government",61,Second Beading
160,Mr Haylen,The Minister said that,62,Hughes Th E Honorahle The Part Of Government Supporters Might
161,Mr Kent,,62,Hughes Th E Honorahle The Part Of Government Supporters Might
162,Mr Bird (Batman) [10.9],"Despit ethat is possible under the existing legisvery good one, for wishing to sell its lation, and I should like to pay public tribute to the particularlyfinejob it has done for those who found it extremely difficult to obtain houses. The Minister has put before us to-night the minutes of the conference held in Canberra in Pebruary, 1953, when the Victorian Government made certain representations to the Prime Minister in relation to tenants being able to purchase their own homes. I am satisfied that the policy of this Goundertaking, wishes to ensure that the vernment is one of procrastination. It just cannot make up its mind whether or not it wants to alter the act along the lines suggested by the Victorian Premier. The reasons for that procrastination are not very difficult to find. It is because of the division within the ranks of Government supporters, many of whom want the agreement scrapped altogether. Therefore, the Victorian Government or other State governments that want to make the purchase of homes by tenants much easier than it is under present conditions cannot hope for much from this Government. The Labour party is the only party in this Parliament that has a worthwhile scheme for meeting the needs of prospective home purchasers. When it made submissions to the conference in February, 1953, the Victorian Government said that it was prepared to guarantee the repayments of prospective purchasers, the tenants of to-day. If the purchasers defaulted in their hire-purchase payments over the years, the Commonwealth nothing, because the State guaranteed that the instalments would be paid to the Commonwealth authority. it is practically impossible for a tenant to buy a home unless he happens to inherit money. If a tenant wants to buy a housing commission home, his ability to obtain finance depends upon the current trend of the money market, and also on bis possession of a substantial deposit. Under the Labour party's proposals, it would be much easier for a tenant, because we propose a low deposit, and the money would be repaid over a number of years. The Victorian Housing Commission is in agreement with the proposal of the Labour party in this Parliament that tenants should own their own homes. The commission has another reason, and a Mr Bird. houses, because the cost of maintaining its properties is continually increasing. Housing commission homes in Victoria are maintained at a high standard. They are repainted frequently and all the plumbing and other repairs are done promptly, but the maintenance bill is assuming very large proportions. Consequently, the Victorian Housing Commission, which is a very business like cost is kept to a minimum. Last year, it cost the Victorian Housing Commission £320,000 to maintain existing properties. In Victoria, our experience in regard to the purchase of homes by tenants has not been very happy. Only 96 sales have been effected. It is imperative that ways and means should be found of increasing the number of house sales. The present position is simply crying out for reform. While this Government is in power, the present position will not be improved, because half of the honourable members opposite do not believe in a housing agreement. The position might be different if they were really sincere in their protestations that tliey stand for all sections of the community, and that they stand for home ownership. However, because of their opposition to the proposed amendment I do not think they do. This proposed amendment merely seeks to accelerate a policy that will enable the tenants to buy their own homes under an easy purchase plan. The Government Government would lose should immediately discard its policy of inertia, and realize that there are many thousands of tenants who pay rent withAt present, out the slightest prospect of ever owning their own homes. This system, which prevents a. tenant from owning his own home, produces mass frustration and is insidious in its effect on individual and national morale. It is time the National Parliament reorientated its idea of housing and amended the agreement as proposed by the honourable member for Parkes( Mr Haylen) in order to provide every encouragement to the potential home-owner. Another problem confronting the Victorian Housing Commission, and concerning which the Premier of Victoria made representations at the conference held here last February, relates to shop construction in housing areas. In Melbourne, at any rate, the housing commission developed large areas of land as housing settlements, in some cases comprising SOO or 1,000 homes, but they are far from the existing shopping facilities. The housewife is compelled to travel long distances in order to make purchases to maintain the home from day to day. In tbe planning of such areas sites have been reserved by the commission for shopping centres, but it has been possible to develop these shopping centre reservations could very few of those centres because State funds that were available at the inception of the agreement are now exhausted. If , as has been suggested in Victoria-bu t only half-heartedly, because even private enterprise is not very keen about it private enterprise were allowed to develop these shopping centre reservations, further delay would be involved, and extreme dimculty would be experienced by the commission in ensuring a proper range of tradesmen to meet local needs. It would be difficult to ensure, also, that shops so erected would not be of a mixed design or subsequently neglected and thus constitute permanent blemishes within the estates. The housing commission informed the State Government of this difficulty. In my own electorate, I was called upon to explain to about 300 tenants of housing commission homes that thc housing commission could not build shops to save their wives travelling up to distances of three miles to shopping centres. I had to explain also, that the Victorian Government, at the request of the housing commission, had made representations to the Commonwealth Government as to the admissibility under the .agreement of expenditure upon shopping centres, but the Commonwealth Government rejected it on the rigid interpretation of the agreement which makes np provision for shopping facilities, although they are a natural concomitant of any housing project. Certainly, the act should be amended to provide for shops in housing settlements, because at present great hardship is inflicted, particularly upon the housewife. The position in Victoria is very acute as a. result of this rigid interpretation by the Commonwealth Government which prevents the Victorian Housing Commission from erecting shops on its estates. The problem has assumed serious proportions, and there is great discontent amongst the tenants of very many settlements. For example, the settlements at Heidelberg, Maidstone, Ashburton, ""North Jordanville, East Eeservoir and East Preston are crying out for shopping centres. I suggest that, without drifting very far from even the most rigid interpretation of the agreement, the problem of the development of be solved by the erection by the housing conimission of two or even three story structures with lock-up shops on the ground floor and flats let to tenants in the normal way on the upper floors. In this way the residential purpose of thc buildings would be retained to a very considerable degree, whilst at the same time catering for local shopping needs. The housing commission in Victoria has not been able to satisfy quite a number of people. I understand that there are about 14,000 or 15,000 people whose names are on the housing commission books who have not yet received much satisfaction. It is quite easy to understand just why those numbers are very high, because the greatest obstacle to people acquiring their own homes, metaphorically speaking, under their own steam, is the high rent or purchase price required. Present home prices have risen by 350 per cent, to 400 per cent, above those of 1939. In that same period, the basic wage has risen by 212 per cent., retail price's have risen by 146 per cent., and food prices have risen by 192 per cent. As I mentioned, home prices have increased between 350 and 400 per cent. The intending home purchaser who wants to purchase a house without the assistance of any government-constituted authority such as the War Service Homes Commission, finds that the loans for building have not kept pace with the steady rise in the cost of living. In 1939, the State Savings Bank in Victoria allowed a maximum loan of £1,500 for a house. To-day, it is only £2.000, an increase of 33^ per cent. The War Service Homes Commission allowed £950 in 1939. It now allows £2,750, an increase of 190 per cent, on the 1939 figures, but even that is not enough, because to-day the intending home purchaser finds that the cost of an average two-bedroom timber or veneer suburban June, 1952, they borrowed £6,525,000, villa is between £2,650 and £3,500. With but in the year ended the 30th June, 1953, the cost of fencing and paving and the they were able to borrow only £5,050,000. cost of land, the price of the house and The borrowings were reduced as a direct its surroundings jumps to between £3,000 result of the credit restriction policy and £4,000. In Victoria, as in quite a number of Commonwealth Statistician, Mr Carver, other States, there are co-operative housmake one shudder at the future of housing schemes, but they have received absoing in Australia. To say the least they lutely no assistance because of the credit are most disquieting. Mr Carver stated restriction policy of this Government. that 64,457 houses were commenced Tn Victoria, the maximum amount that during 1952-53, which represented a fall home-builders can borrow under the coof almost 20 per cent, from the 80,000 operative housing scheme is only £2,400. houses commenced in 1951-52. That deTherefore, if they want to build a house cline was the direct result of the malthey have to provide a deposit of £1,000 administration of this Government in in hard cash, as well as provide for furniapplying its vicious credit restriction ture. It can be seen that it is practically policy. Mr Carver also said that 76,000 impossible under existing conditions for houses were completed during 1952-53, a young couple to commence the battle or .1,289 fewer than in the preceding year, of life without considerable difficulty. If and that the number under construction they do get a home under the conditions at the end of June, 1953, was 70,891, or I have mentioned, when they pay back thc 12,187 fewer than at the 30th June, 1952: loan in weekly instalments and pay rates, Surely the Government cannot be insurance, and perhaps pay for roadpleased with those figures. It is merely making and sewerage, they must find at paying lip service to the ideal of home least £5 a week. That means that, with ownership. The figures I have cited conan average wage of £15, the modern clusively prove that its much-vaunted home-builder must be prepared to pay solicitude for the potential home owner between 25 per cent, and 35 per cent, of is so much eye wash. his wages in liquidating his debts. That figure is far in excess of the 15 per cent, which was regarded as a safe maximum built in Australia decreased as the result prior to the war. Those are frightening of the policy applied by this Governfigures, and they show in no unmistakment, but also the number of persons able manner why the housing commission engaged in the home-building industry in Victoria has such a large number of has considerably dropped. According to applicants, because it is not possible for the Commonwealth Statistician 99,611 the ordinary person to get a house by any persons were engaged in the building inother method. He must first obtain a dustry at the 30th June, 1953, compared loan. That was comparatively easy during with 114,900 in the preceding year and the administration of the Chifley Go123,000 at the 30th June, 1951. The vernment, but to-day, because of the future of the industry will be very black credit restriction policy applied by this indeed if the Government continues its Government, it is a difficult, slow and credit restriction policy. The Governfrustrating business. The borrowings of ment is forcing building workers out of the co-operative housing societies in Victhe industry because its credit restriction toria reveal how difficult it is to secure policy prevents intending home purfinance for home building notwithstandchasers from building homes. The Housing the fact that the borrowings of these ing Commission of Victoria, is facing organizations are authorized by the Goextreme difficulty because of the high vernment. In the year ended the 30th rents ifc has to charge to many of its June, 1951, the co-operative housing tenants. Building costs have risen very societies of Victoria borrowed for the considerably as the direct result of the purposes of their members £6,250,000. Government's inability to control inflaEor the financial year ended the 30th tion. According to a brochure issued by Mr Bird. applied by this Government. The figures recently published by the Acting Not only has the number of homes the Victorian Housing Commission rentals fixed during the quarter ended the 30th June, 1953, were as follows:-TwoTwobedroom ThreeType. slcitpout. s. d. Brick Brick veneer Timber 64 0 66 0 69 0 The commission is very perturbed about these high rentals. It realizes that many people who have been living under deplorable conditions for years cannot afford to take the opportunity of securing a housing commission house because of the high rent charged. The commission desired to find a method of reducing rentals. Under the Commonwealth and State Housing Agreement rents are calculated in accordance with a formula set out in the first schedule to the agreement. Thei formula contains six items, only one of which is constant, namely, annual amortization, which is the amount which the housing authority is required to pay annually at the appropriate loan interest rates on the capital cost of the dwelling over 53 years. The remaining five items are dependent upon conditions which are outside the control of the Commonwealth. As the sole revenue of the Victorian Housing Commission is obtained from rents, which are calculated in accordance with the formula, no reduction of rent can be made unless it is accompanied by a reduction of the commitments of the commission. The commission has made representations to the Commonwealth that the period of the amortization allowance be extended from 53 to 73 years. If that were done the rental of a house which is now fixed at 40s. a week could be reduced to 37s. 5d., and a rental of 60s. could be reduced to 56s. l d . a week. These are not large reductions, but they would constitute amove in the right direction and would be of some value to the tenants who experience difficulty in paying the high rents required of them. The Victorian Government has submitted a very good case to the Commonwealth urging that the amortization period be extended to 73 years. The period of 53 years was originally fixed as the estimate of the life of a house, but events have shown since the agreement was made in 1945 that the life of a house may be considerably extended by proper mainbed mom. and bedroom. tenance and repair. The houses owned by the Victorian Housing Commission are maintained at almost 100 per cent, effis. d. s. d. ciency. The commission expended more 71 0 74 0 76 0 than £300,000 on maintenance work alone 67 0 69 0 71 0 last year. Thus, depreciation is but a very minor item and the amortization period might well be extended to 73 years, able member any figures to show how maintenance costs compare with the rent paid by the tenants? assured me that maintenance costs are increasing, but that it regards such expenditure as good business and it is confident that the houses which it has erected will last for possibly much longer than 73 years. We should make a concerted effort to reduce house construction costs. The Victorian Housing Commission has shown laudable endeavour in that direction. It is always looking for better and more economic methods of construction. Becently the commission built a new group of flats with pre-cast floor slabs and load bearing walls. I am assured by the commission that this innovation will result in a reduction of rental of the flats from £3 l is . to £3 6s. a week. The commission is adopting the very latest construction methods. Another grouch that the Victorian Government has against the Commonwealth and State Housing Agreement is that it is unable to obtain sufficient money to provide for slum clearance. The Victorian Housing Conimission has commenced the rebuilding of a slum area .in Fitzroy. able member's time has expired. It was interesting to hear the extraordinary remarks that were made by Opposition members on the subject of housing, particularly when one realizes that the Commonwealth and State Housing Agreement which was so extensively discussed by the two Opposition members who have spoken on the bill",62,Hughes Th E Honorahle The Part Of Government Supporters Might
163,Mr Kent Hugkes,Has the honor,66,Hughes Th E Honorahle The Part Of Government Supporters Might
164,Mr Bird,No. The commission has,66,Hughes Th E Honorahle The Part Of Government Supporters Might
165,Mr Speaker,Order! The honor,66,Hughes Th E Honorahle The Part Of Government Supporters Might
166,Mr Cramer (Bennelong) [10.40],"to-night waa the direct product of the Labour party and that it was intended to provide money for the creation of a tenant community. When the agreement was first proposed by the Ohifley Government it was challenged by the then Opposition. The bill to give effect to the made in connection with housing in agreement was piloted through this House, by none other than the well-known socialist, Mr Dedman, who then occupied the position of Minister for Post-war Reconstruction. When the then Opposition challenged Mr Dedman on the question of home-ownership he replied in the phrase which has become known to every person in Australia, ""We do not want the people to become a nation of little capitalists "". That statement is on record and cannot be denied by Opposition members, no matter how they may try to wriggle out of it. The Minister for Works( Mr Kent Hughes) has very effectively replied to the amendment so proposed by the honourable member for Parkes( Mr Haylen). We see nothing obnoxious in the proposal that a conference of Commonwealth and State representatives be held to consider the agreement and in the people who are now tenants becoming the owners of their own homes. Indeed, that is in complete accord with the ideals of this Government. But to accept the amendment proposed by the honourable member for Parkes would be completely foolish. I do not know whether the honourable member realizes that money for the housing programme comes from loan funds and that the amounts allocated to the States for that purpose were agreed to by the State Premiers at meetings of the Australian Loan Council. To all intents and purnoses the amounts allocated were the amounts approved by the State Premiers themselves. I do not think that it is necessary to reply in detail to the remarks of the honourable member for Parkes and the honourable member for Batman( Mr for these properties will, by reason of Bird) because obviously neither of them know very much about the housing problem. Indeed, the honourable member for Parkes knew so little about it that he read almost the whole of his speech. Both honourable members merely repeated the parrot cry of the States. The housing agreement and the position in which we Mr Cramer. find ourselves to-day in relation to it is the visible evidence of a hangover from the previous Labour Government's socialist orgy. The honourable member for Parkes paid me the compliment of repeating statements which I have Australia and the application of this agreement. I have repeated those statements over and over again ever since J have been a member of this House. In every speech I have made on housing I have urged the Government to cancel or alter this obnoxious agreement. I make no secret of the fact that I believe that it is most dangerous and objectionable. I shall give honourable members some examples of the inherent dangers of the agreement. First, it is a most powerful instrument that one could imagine to bring about complete socialism. Secondly, it creates a frustration to home ownership and encourages irresponsible citizenship. Thirdly, it discourages personal expression and pride in family life and ultimately lowers the national standard of housing. Fourthly, it places private citizens at a complete disadvantage to compete with the State governments in the acquisition of land, the supply of building material, the provision of services and the employment of labour. Fifthly, it creates an atmosphere of insecurity in the investment of private capital in real estate and building. Sixthly, it is wasteful and uneconomic and places an unknown liability upon the taxpayers. Seventhly, the provision of and commitment for large sums of money for renting projects by the States curtails the availability of finance to assist home ownership. Eighthly, in the hands of unscrupulous Labour governments it can, and has in fact, been used for manipulation of electorates and for preferential party political purposes, and finally if the agreement is allowed to continue over a number of years, the State Government organization that provides maintenance the conditions of the agreement, be immense and cause colossal losses to the nation. Those facts are sufficient to show that this is a very dangerous agreement. Only a year ago the Labour party in this Parliament and in all the States was f u l l of praise of the achievements of the agreement and of the State housing commissions that were established under it. While the Opposition was sounding these praises, however, the housing position in Australia was becoming progressively worse. I shall not deal with the position in Queensland -at length, because the honourable member for Lilley( Mr Wight) will no doubt -deal with that subject, but it is public knowledge that the Queensland Housing Commission, particularly in relation to its handling of prefabricated houses with money provided under the agreement, has -engaged in action that is little short of a public scandal. Only recently the New South Wales Government appointed a special committee to investigate the operawonder the people are revolting against tions of the New South Wales Housing Commission, and was shocked by the state of affairs disclosed by the investigation. houses. Because housing is a politically nothing new. It was such a shock to the Labour Government in New South Wales that it is completely divided about what it ought to do with this socialist baby. Some members of the New South Wales -Government want to hand the Housing -Commission's activities over to the Rural Bank, and others want to hand it over to the State Department of Public Works. Still others want them abandoned altogether. The investigation disclosed that there was a backlog of more than 33,000 unsatisfied applications for Housing Comwe have our Cahills, our Cains, and mission homes. While that backlog has been in existence the commission has been wasting money in . resuming land unnecessarily, and it has been stated that it is holding, in subdivided and unsubdivided areas, up to 50,000 lots. Cumberhave done very little about it. I chalsome overhead and the general cost -structure have reached a stage at which it of the Labour party generally, in regard is impossible for the people who are offered such homes, after having waited for them for a long time, to -commission is obliged to charge. The -committee disclosed that the commission -expects to finish 900 homes in the next six months, but that 540 of them would have to be rented to people who are now in housing settlements, and only 360 could be made available to meet the backlog of 33,000 unsatisfied applications. The honourable member for Parkes mentioned the great block containing 309 flats which the New South Wales Housing Commission has built at Milson's Point in Sydney. That block will cost more than £1,250,000 and the rents that will be asked for one-bedroomed flats will be as much as £4 a week. The New South Wales Government has made regulations to prevent families with children from occupying such flats. It is little wonder, therefore, that there is at present a demand for the amendment of this piece of socialistic legislation. The New South Wales Auditor-General recently disclosed that the losses incurred by the New South Wales Housing Commission had reached the colossal total of £1,228,923. No the operation of this socialist measure and against the socialist idea of building popular subject and because the Labour party knows that this Government stands for home-ownership and will no doubt do something about it before the expiration of this agreement, we have heard ceaseless propaganda from all over Australia in the last six months about housing. We should not forget that this agreement is the brain child of the Labour party, and that all that this bill seeks to do is to give effect to the agreement, which does not terminate until 1956, ten years after it was adopted. That is the only reason I shall vote for the measure. But now our Gairs in the various States crying out to the Commonwealth that they want to finance the sale to the tenants of housing commission homes. They have been a long time thinking about it, and lenge their sincerity, and the sincerity to that matter. The facts do not justify the claim that the State Labour governments wish to sell these homes to the pay the rents that the tenants, but show that since the inception of the agreement the total amount of money expended, excluding the amount this bill provides for, is more than £141,000,000. More than 57,000 houses have been built by the various States. Each State has said from time to time that it would sell these properties to the tenants, but in New South Wales only 4.5 per cent, of the properties built by the Housing Commission have been sold.",66,Hughes Th E Honorahle The Part Of Government Supporters Might
167,Mr Roberton,That is nothing new.,68,Hughes Th E Honorahle The Part Of Government Supporters Might
168,Mr Cramer,"I admit that it isfinanced under present conditions. that matter presently. In Victoria, which It talks airily about building houses alis under a Labour government also, only though that were the only cure for the.44 per cent, of the properties built by problem. There are other cures. the Victorian Housing Commission have been sold to the tenants. Queensland sibility for the situation that exists to-day. has done a little better, with 6.6 per In 1947 a census was held and it disclosed cent. The comparable figure in Western that the population of Australia was Australia which, until a year ago, was 7,579,358. The number of dwellings wasunder a Liberal government, is 20 per 1,879,204 excluding hotels, guest houses cent. The South Australian Premier and other forms of accommodation that was wise enough to disdain to take any people use. An analysis of those figures money under this agreement, and estabdiscloses that in 1947, fewer than four lished a housing trust to deal with the people were occupying each dwelling in housing problem, and in that State 53 Australia. That is not an unreasonable per cent, of the properties built by the number. There was no shortage of houses government agency have been sold to the in 1939. The principal problem that tenants. Those figures prove my contention that ber of substandard houses that existed,, the protestations of the Labour party particularly in the bigger cities of Ausregarding this matter are not sincere. tralia. Since 1947, 425,000 houses haveI t has no intention, other than to achieve been built in Australia and the population! what political value it derives, to try to has increased by about 1,300,000. The acmake Housing Commission tenants homecommodation that has been built between owners. Its original idea, which is also 1947 and 1953 is sufficient to provide, onits ultimate idea, is nothing less than an average, housing for 3.06 persons to to produce a nation of government each house. That is quite reasonable, and tenants who will be subservient to the statistics show that if every home unit State. That is its aim. We can see was occupied to its capacity there would plenty of evidence of the Labour party be no great shortage of homes in Ausrunning away from its traditional tralia. The fact is that the apparent socialist principles, and no greater shortage is brought about by maladjustexample of it can be found than the ment and maldistribution of population example of housing. The figures I have caused by the insidious controls that were given are most illuminating. I wonder exercised and imposed by the Australian when the people will wake up to the Labour party. As a result, the country is gigantic fraud that has been put over in a pickle and tens of thousands of young them by the Labour party in respect of married couples are walking the streets housing. ber was guilty of that as a member of the Sydney County Council. my time replying to the interjection of rent pegging. Most of those properties the honourable member for West Sydney are still rented and are still under control, ( Mr Minogue). Because of the Labour but the distribution of persons occupying party's false economic doctrine the them has changed materially. That has various States are responsible very been brought about by the general movelargely for the present housing shortage. ment that takes place in families as a The honourable member for Parkes has result-of marriages, births, deaths and talked a great deal about the shortage, transfers. The majority of rented homes and it seems to me that the Labour party throughout Australia have fewer persons has the idea that the shortage can only be living in them now than they had in cured by building more houses. Does 3939. A minority of the houses have it know what the shortage really is? more people living in them, but generally people are homeless? It is not preThe Labour party has the sole responaffected housing in that year was the numlooking fbr homes. These facts can be ascertained by anybody who really wants In 1939 when World War II . began,",68,Hughes Th E Honorahle The Part Of Government Supporters Might
169,Mr Mobgan,"The sales cannot be' Does it know why tens of thousands of""",69,Hughes Th E Honorahle The Part Of Government Supporters Might
170,Mr Cramer,I shall deal with pared to get down to fundamental matters.,69,Hughes Th E Honorahle The Part Of Government Supporters Might
171,Mr Minogue,The honourable memto know the truth.,69,Hughes Th E Honorahle The Part Of Government Supporters Might
172,Mr Cramer,"I shall not waste certain controls were enforced includingM maladjustment of accommodation is evident. Nobody who occupies a rented cottage that is still subject to control ever gives it up even if only one person lives in it where one lived before or vice versa, because they dare not lose it. That is the result of the obnoxious controls that exist in Victoria and New South Wales in particular. Another type of housing accommodation consists of the owner-occupied houses that are not subject to controls. They are affected by the same vital changes in the disposition of families as time passes. A house that was not subject to control in 1939 could not possibly be lot now to the satisfaction of the owners. No one will let such houses because they will not subject themselves to existing controls. In all the suburbs of the capital cities and throughout Australia there are numbers of honies that have always been owner-occupied. The accommodation in many of them is not occupied to 25 per cent, of their capacity because of controls. An authoritative calculation indicates that 70,000 more families throughout Australia eould find homes if the housing that is available could be adjusted properly to the requirements of the people. I make it clear to honourable members that I am not advocating an arbitrary removal of rent controls in their present form. That would cause a great deal of difficulty and much injustice to certain persons who are not able to pay the rents that would be asked, but the matter could be adjusted gradually within the economy. No harm would be done if rent controls were removed immediately from all new buildings and all old buildings that were not previously subject to controls. If those controls were removed, the use of those buildings would be obtained. If that action is not taken, the dwellings will not be available for the people generally. No new dwellings for rental will be built. Another problem associated with housing is the financing of houses by the issue of new money. The idea has been held by all governments and by those within this Government that new money should be applied to new homes and that preferential treatment should be afforded that class of housing finance. That has I lie effect of freezing the free transfer of existing homes to such a point that it has had a detrimental effect upon the building industry and the proper use of homes. A ll those factors are operating against the welfare of the people. If the housing problem is to be solved and, if the building industry is to be stabilized and costs reduced, those objects will be attained only by the free transfer of all real estate in a competitive market and the restoration of confidence in private investment. Unless that is done the housing problem will not be cured except by a socialist State. It is of no use to cry that the problem cannot be solved. All that is required is an honest approach to the problem by the Australian Government and the State governments together. The Premier of New South Wales, Mr Cahill, urged recently that this matter should be taken out of the realm of party politics. I agree that housing is too important to be made the subject of party political argument. The happiness of many people is at stake and so also is the future of this country. It is time that the Commonwealth and the States approached the problem honestly together. I believe that a pledge should be given by all governments that every citizen shall be given the inalienable right and opportunity to own his own home. That is the most worthwhile charter that could be given to the people. It can be done if we have courage and longsightedness. I believe that a national housing fund should be established as part of the activities of the Commonwealth Bank and that it should make money available to the people for home ownership at a low rate of interest. cent, and 2 i per cent, if possible over a long term of years so that the finance would reach the people directly, not through housing commissions and State governments, but through agencies that had contact with the people, such as the building society movement throughout Australia, which was initiated by a non-Labour Premier, Sir Bertram Stevens, and has done magnificent work. It is not fully developed in States outside New South Wales, but it could be one of the agencies to provide money for the people. I emphasize at once that I should not",69,Hughes Th E Honorahle The Part Of Government Supporters Might
173,Mr Wabd,Ho w low ?,70,Hughes Th E Honorahle The Part Of Government Supporters Might
