speakerGroups,speaker,theText,pageNumbers,title
121,Mr Speaker,Order! The honorthey have consented to its extension so,47,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
122,Dr. Maloney,Gases can be carried produced. Despite the limitation of the,47,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
123,Non ( Mr Mcneill) Alluded To The Disposal I Trust That All The White Races Of The,,47,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
124,Plied To Manufacturers At 4s. 6d. Per Leader Of The Opposition ( Mr Charl,"next world war, it will not be only tbe lives of young men that will be oast into the cauldron, but also all the resources ; of industry and wealth. In other words, if life is to be conscripted, wealth, too, will be conscripted. money cb angers and profit-makers in our midst have made profits out of their own people in .time of war. If the late President Harding's prediction is fulfilled, wealth will never again prosper in that way at the expense of the community. President Coolidge has endorsed that statement, policy in consonance with it will be enunciated by the League of Nations. I hope the League will do a great deal to prevent war. Its powers are limited to a greater extent than we could wish, but it has certainly great opportunities for suggestion, even if it has not behind it the necessary force to ensure that its suggestions are carried into effect. watching events in the Ear East recognize that China and Japan aro not friendly. the first President of the Chinese Republic served to throw his country into the cauldron of war with Japan. In referring to Japan he had made use of an expression which the Japanese regarded as offensive. am pleased 'that the insolent imperti! nences of the past are not now indulged in by the Australian press. Any honourable member, who was at the front, and experienced the guarding care of those grey cruisers of the sea with which Japan convoyed our troops, will endorse the words of the honourable member nation could be a more loyal ally than Japan was during the war. enabled us to send our troops overseas, and when a Japanese cruiser could have sunk the Emden she chivalrously left the honour to HMAS. Sydney. member made that statement on a previous occasion, I suggested that he ought to re-write history. His version of the incident is different from the generally accepted one. capacity and the active brain of the honourable member for Richmond, and if I had as many years to look forward to as he has, I might attempt to do what he suggests, but as history may not be my forte, I merely give the facts as I know them. I should be prepared to consign to a lunatic asylum any one who In the past the would claim that the battle cruiser Aus: tralia could have defended the long coastline from Brisbane to Perth. It was the Japanese fleet that helped us' to keep at a distance the German squadron, which had guns that would have enabled it to stand 20 miles off Sydney and bomb that city, or to enter Port Phillip Bay and aud I hope that a destroy Melbourne, or to destroy Perth and Adelaide. Do we not know how the German cruisers disposed of the English fleet on the western coast of South America, just as they in their turn, were disposed of and sent to a watery grave when they passed to the east coast of South America? We should approach Japan in the name of reciprocity. Japan taught the world a Those who are keenly lesson by seeking the advice of Britain's greatest philosopher, Herbert Spencer. In his letter to Marquis Ito, Herbert Certain words made use of by Spencer advised Japan to avoid entanglements with other nations through selling land to foreigners, or allowing them to take shares in Japanese companies, particularly in shipping companies trading on the Japanese coast, or permitting them On that account I to take out mining rights. By keeping foreigners at a distance, he said, Japan would be saved, but he added the following words of caution:-""Remembe r always that nations are very apt to believe what their missionaries and traders tell them."" We should approach Japan in the spirit of reciprocity, saying, "" Y o u cannot blame us if we follow your splendid example. You garnered your knowledge from our greatest philosopher. Japan We want to keep Australia for the Australians just as you want to keep Japan for the Japanese."" That is the way in which to approach the nation which acted so loyally towards the Allies in the recent war. Unfortunately for China, during that war Japan forced 21 articles upon her, despite the protests of America and other nations. The British Government did not see their way clear to make a pro-1 test at the time, but at the Washington conference, nineteen of the 21 articles which were particularly offensive to China were wiped out. On a recent visit to ChinaI had an interview with Dr.",47,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
125,"For Ballarat ( Mr Mcgrath), That No",,48,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
126,Mr R. Gbeen,When the honourable,48,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
127,Dr. Maloney,"If I _ had theSun Yat Sen, and I alluded to the fact that at this conference the danger of war had been removed by the elimination of nineteen of the articles. He said, "" Yes, but the two points remaining are so important to Japan that unless the European nations will assist China to have them eliminated, Japan will always be able to control us. You may have seen, when you came up in the steamer, that there are three Japanese gun-boats overawing Canton. Of course, they are not here for a hostile purpose, but we know what their presence means. There are also three British gun-boats. here because some bandits have made a capture, not on the main line between Canton and Hong Kong, but on one of the feeders to that line. If Japan secures control of China, her object will be to convert China, as Germany converted Austria, into a recruiting ground for man power, and to utilize China's great coal and iron fields-the greatest in the world. With our 430,000;000 people added to her 70,000,000, Japan will thus have 500,000,000 people under her control. How easy will it be for her then to ask India to help her in securing Asia for the Asiatics, or to be led by her to the conquest of the world. 350,000,000 people in India, Japan would thus have 850,000,000 people under her to and go on fighting for ever."" That is what we nave to look forward to if China is dominated by Japan. My opinion is that Japan took those advantages in self-defence, just as she did with Eussia before the Eusso-Japanese war. I am convinced that Japan, as a loyal nation, would, if the League of Nations, or the nations at another Washington conference, asked for the elimination of those two articles, set China free, and thus possibly save the world from an awful debacle. In the defence of Australia, two cruisers, in comparison with 2,0*00 aeroplanes, would count for nothing. I have asked experienced naval officers how they would like to approach a country like Australia with transports carrying an army of 30,000 men, and to face 200 hostile aeroplanes. They told me that in those circumstances they would prefer to be on a submersible instead of on a . surface vessel. Instead of quoting great authorities like Jackie Eisher. and Admiral Scott, I ask honourable members to look at the illustrated periodicals published in America to see the results there of the Washington Treaty. In the advance of armament and invention, the leading men of the army and navy of the day have always been against innovations. I ask those who doubt this to go back to the time when "" Brown Bess"" was discarded for the rifle. All the great experts of the United Kingdom were against the use of the rifle. Naval experts were opposed to the first proposal They are to armour ships. When a French ship engaged in the Crimean war hung huge chain cables over her sides for protection from land bombardment, the ""experts said it was a ridiculous action. When the Merrimac, during the American civil war, was armoured with iron plates, experts said that that expedient would answer only for a little time. That view was dispelled when the Monitor, a small armoured vessel, built by Ericcson, the Scandinavian genius, fought and sank the Merrimac. To gain a f u l l knowledge of the evolution of the ironclad, we must go back in history 200 years to Formosa. The records in the Parliamentary Library As there are will show that the remains of the original ironclad of Formosa were dug out from the sands 25 years ago. Two centuries leadership, and could afford ago, Japan proposed to invade Formosa lose 20,000,000 every year with an army of 200,000 men. The annals pf Japan, agree with those of Formosa that the ironclad rode down the Japanese fleet ship after ship, as the old Roman ships of war rode down those of the Carthagenians, thus preventing Japan from transporting her army. There is therefore reason to doubt the opinions of experts, and I prefer to accept the opinion of a man like Brennan, the inventor, against that of any naval or military expert. The Renown, when visiting Australia, was one of the very latest of English warships; but .before completing her tour, she was ready for the scrap-heap, or for alteration to make her a mother ship for aeroplanes. If the proposed two cruisers are built, they will be obsolete in three years. I protest against the spending of this money; but if it is to be spent, then by all means build the cruisers in Australia. Let our Australian tradesmen learn how to make war vessels. They will never learn how to do : it if workmen are imported from another country for this purpose. iWe should build up our steel.. and iron manufactories to enable us to make our own war appliances. ships, even England herself had to import certain metal alloys for plate-making. Let us follow her example and import the alloys we require. England will surely not refuse one of her own children the formula for plate making to enable Australians to carry out the work of naval construction. I know of one man who, in the manufacture of clothing, has had experience in Switzerland, the United States .of America, England, and Australia, and he assures me that he has never met better workmen than Austravesters, makes the same statement. Why cannot Australia do everything that Japan does? In 60 years that nation has become a. great manufacturing country. It"" is time that we put our house in order. T shall certainly ob ject to the building of Australian .cruisers in England, not that I have lost my love for the Homeland, .but because it is necessary that we, the -descendants of the British race, with all its inherited instincts and power, should -follow its example. America is very little colder than Australia, and what she has Idone surely -we;can do,. I hope that the Minister will give proper-consideration to the amendment moved by. the Acting Leader of the Opposition, and, In the interests-.of Australia, accept it. I find it difficult to believe that the amendment moved by the Acting Leader of the Opposition ( Mr Anstey) will Have the unanimous support Of honourable members opposite. Every one who listened carefully to, or has read, the measured words of the Prime Minister when introducing this bill,.must have been greatly impressed with the importance of the question of defence. The preservation of peace and the declaration of war are major acts of policy, and a proposal of the kind now before us should not be treated in a spirit of caprice. A solemn responsibility to the states and the people of Australia rests upon the Federal Parliament, making it incumbent upon us to treat the question of defence not as a party matter but as a national problem. Party politics should find no place in the discussion of defence. Its petty pressures and activities should not influence the consideration of the subject. The preservation of peace and the undertaking In constructing battleof a war are essentially matters of general public policy. The armed forces of a country are the means by which it hopes and expects to maintain its integrity, and we must notj therefore, allow our defence arrangements to depend upon some minor consideration of finance. It is essential in order to arrive at a true basis for the maintenance of armed forces that we should review our position both 'strategically and politically, and I venture to assert that if that is done it will at once be found that our defence requirements exceed our capacity to provide adequately for them. Therefore, we have to seek outside aid, and it is fortunate for us that so far aid from the Mother Country has always been forthcoming. But we have not now that sense of security we previously enjoyed. Circumstances have entirely changed during recent years, and speaking as one who has had some experience of war and war measures, I feel bound to say that I cannot conceive of a situation in Europe which would permit the vessels of the Royal navy to carry on a major engagement in the Pacific. Even if the naval forces required for such an -engagement were available, I cannot see how any action could be successful with. out bases and other necessary facilities. state of the House. [Quorum formed.'] bers are, of course, aware of the incidents associated with the ill-fated voyage of . Admiral Rojestvensky, who during the Russo-Japanese War twenty years ago, when in command of the Russian fleet, left the Baltic with the intention of going to Vladivostock. Very early on the voyage there was the Doggerbank incident, and throughout the voyage harassing experiences were encountered, until finally when the ships reached Eastern waters, owing to being without a base, they were compelled to coal and effect repairs at sea. Consequently, when the fleet eventually came into contact with the Japanese vessels at Tsu-Shima, its position was most precarious. That is,",48,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
128,"Lians. Mr Mckay, Of The Sunshine Har",,50,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
129,Mr D. Cameron (Brisbane) [9.28].,,50,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
130,Mr Mann,I call attention to the,50,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
131,,"' Mr D. CAMERON -Honorabl e memI tliink, an outstanding example of the geant in my own regiment, suggested incapacity of a fleet to operate without a seheme Avhereby the Turks might bases, notwithstanding the size and be flooded out of their trenches: strength of its vessels, and valour of its That suggestion was submitted to the personnel. We are bound, in measures authorities fpr consideration, but nothing of defence^ to do all in our power to make came of it. If a nation wishes to take any system of co-operation with Great the initiative it must devise means of Britain as complete as possible. That attack.; but if , on the other hand, it is important, because honourable members intends' to adopt a defensive attitude, it opposite have several times stated that must have regard to the possible form the two cruisers which it is now proposed of attack. Personally, I pray that we to construct will be of little use by them-may always live at peace with our selves. We must also remember that in neighbours; but if they should fall from war small forces, if efficient, can be grace, I think we can rest assured that powerful deterrents. ister ( Mr Bruce) traversed very careagainst British sea-borne trade. fully the various factors affecting the therefore, strongly support the mainmaintenance of peace. I agree with the tenance of an effective cruiser unit. To right honourable gentleman that the co-operate with the British navy, and to League of Nations is the great hope of assist in protecting our sea-borae trade; the world to-day, although it has not a modern 10,000-ton cruiser is a rethe power to enforce its decisions upon its quirement facile princeps. members. fourths of the world's population, have further. The experience of the Great entered into a solemn obligation not to War was that neither by land nor go to war Avithout first submitting their sea is an armed force fully effecdifferences to arbitration,, and also to do tive without air co-operation. When all they cam to improve generally the rethe Estimates are brought before us, I lations between nations. OneJourth of hope that we shall find that our fleet is the world's population, however, includr not to be left without eyes and ears. In ing those Avho owe allegiance to three the last war submarines played, for a great powers, remain outside the League. time anexceedingly importantpart. But The League's handicap at the moment it was found possible to combat them, must, therefore, be obvious to all honors and that fact prevents ""us from relying able members, and I am sure I am coron them exclusively as weapons of derect in asserting that the League as at fence ; though, situated as we are, we canpresent constituted cannot be looked not neglect them as a means of co-operaupon to ensure the peace of the world. tion with other defence. The people of this country will, I think, regretted that provision for two of these always have peaceful aspirations, but vessels is not included in the bill before we cannot allow ourselves todrop into us Some,, no doubt, Avill cavil at the a defenceless position, which would inexpense involved, but expenditure on devite invasion. The British people have fence is really in the nature of insurance. always stood for justice, and their view Although we are unable to do all that is has always been listened to, not entirely required in this direction,, we should on account of its moral tone, but because do the best possible. To the policy qf of the navy behind them. In consider^ the Labour party in 1914 we owe the ing the best method to defend a countiy present Defence Act, and to the fact it is always desirable to devote attention . that in that year we had a fleet, we must to the action likely to be taken by a attribute Australia's freedom from atpotential enemy. One heairs from time tack. The expenditure involved was reto time quite a number of ideas as to the paid a hundred-fold. Indeed, I am not most effective means of defending Aussure that the measure of defence afforded tralia. Some are quite fantastical, and by HMAS. Australia has not justified recall to my mind suggestions made for naval expenditure for the next 50 years. defeating the Turks at Gallipoli. Scotsman named Donald Fraser, a serthat in 1914 we were unable to ensure the The Prime Mintheir first important move_ would be I, I wish States representing threethat the Prime Minister had gone It is to be A Yet,-,I would remind honourable members safety of our transports on the seas, and, pending an appeal to our allies, we had to retain on these shores for three fateful weeks the expeditionary force which afterwards laid the foundation of our Australian nationhood. expenditure as that incurred to provide defence we all regret, but are we not forced daily to similar expenditure, and that to protect ourselves not against those of foreign blood, but in established communities, against our own people? Were one to work oufc the amount spent iu a single city on civic defence-'law courts, gaols, watchmen, caretakers, street lighting, strong rooms, bolts and bars, and even such minor items as locks and keys-the result would be astonishing. things would pay for a very considerable measure of national protection. In his second-reading speech, the Prime Minister said that the first cruiser would be built in Great Britain, but he was unable to give the House definite information regarding the building of the second vessel. He stated that inquiries were being made with a view to having this' work carried out in Australia. lia manufactures her own service rifles, at a cost of approximately £16 each. We could import them for about £8 each; but, because it is realized that if we were in trouble and isolated from our friends, we should have to manufacture our own rifles, no objection is raised to the higher expenditure involved. Should the building of this cruiser in Australia place"" the Commonwealth in a position to build ships as well as she manufactures rifles, I, for one, would not object to any reasonable increase in cost and time of construction. ' Buti f , on the other hand, to build cruisers in Australia simply means the assembling here of parts manufactured in Great Britain, it is doubtful whether increased expenditure would be justified. The money could, perhaps, be used in other directions with greater advantage to the country. At the earliest possible moment the House should be taken fully into the Government's confidence regarding this important matter. T am unable to support the amendment of the honourable member for Bourke( Mr Anstey), but shall vote for the second reading of the bill, ilfr. D. Cameron. The Government has done the right thing in establishing a trust fund in connection with the Defence Department. It is to be regretted that this action was not Such unproductive taken earlier. As a member of the Public Accounts Committee, I have had some difficulty in understanding the expenditure of the Defence Department. Even after the Estimates have been passed, providing for the expenditure of certain sums of money for definite objects, it has frequently happened that the money has not been expended. I remember that of one amount of £175,000 which was voted by Parliament, £15,000 only had been expended to the end of the year. When such a state of affairs exists, alteration The sums expended for such in the administration of a department is desirable. Some honourable members have stated that we on this side are not in favour of defending Australia. Yet the Labour party is the only party which has done anything practical towards the defence of this country. There has been no departure from the original policy of the party in this connection. Before the next election that policy will be presented to the people of Australia, Austraand I venture to say that it will meet with their approval. When the Labour party proposed to build a fleet for Australia, Sir Joseph Cook, now the High Commissioner in London, and a few of his supporters in this House, proposed as an alternative that we should offer a Dreadnought to Great Britain. As a good Australian, I did my best' at the time to prevent that being done, and advocated that the vessels for the protection of Australia should be owned and controlled by Australians. I have yet to learn that this parfcy has departed from that policy. We come now to the proposed construction of the cruisers. It is depressing that, in this national Parliament, we should be called upon to consider proposals for the construction of these instruments to destroy human life. It should be our endeavour to bring about a better feeling among the nations of the world. The honourable member for Warringah ( Sir Granville Ryrie) made reference to the League of Nations. That body, as at present constituted, is about as useful as a number of ladies at a "" teafight."" Until Russia, Germany, and the",50,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
132,Mr West (East Sydney) [9.45],"United States take their places as memout of revenue sufficient money for the bers of the League, it cannot be expected year's programme. If , however, it is deto prove efficient in the settlement of discided to build one vessel in England and putes between the nations of the world. member must know that the League prether borrowing should not be countenvented war last year. year for the simple reason that the counbeen in conference for the purpose of tries involved were not financially strong regulating, if not totally preventing, furenough to engage in war, and, in my ther borrowing abroad. If the cruisers opinion, we shall have no war of any are built in Australia, we can be sure that magnitude until world finances are in a the workmanship will be better than healthier state than they are to-day. The could be obtained in any other part of object of the amendment of the Acting the world. We have proof of this in the Leader of the Opposition ( Mr Anstey) vessels already built in Australia. Some is to delay the Government programme in years view of the possibility of a further reForrest( Mr Prowse) was then a memduction in world armaments as a result of ber, made inquiries as to the shipbuilding negotiations between the Prime Minister position in Australia. He had previously of Great Britain and the Government of seen nothing but corn growing and a few the United States of America. No honorcows grazing in a paddock, but when he able member can reasonably object to that travelled with the committee, and we course. understanding between the English-speakworks at Garden Island, and the ing peoples of the world, we should have steel works at Newcastle, he stood still a force stronger even than the League of with amazement. He marvelled that men Nations to ensure peace. The race from could do such work. If he is wise he will which we spring is a very proud one, keep dumb, and fall in with my view jealous of any encroachment on its liberthat the two cruisers should be built in ties. No nation would risk war against Australia. If that is done, it will find English-speaking people if they were employment for men in the ship-building united in a desire to maintain peace. It trade', and will train men so that if we is very desirable therefore that we should require ships in an emergency in the delay this programme, and do what we future, we shall have men ready to build can to foster the good feeling between all them, I am satisfied that, except for a members of the English-speaking family. few gentlemen who run free trade newsI am afraid, however, that the supporters papers, and who are not so well informed of this composite Ministry will not see as they ought to be of the affairs of the eye to eye with us in this matter, and country, nearly all the people are in that they will support the bill as it stands. favour of the cruisers being built in AusI notioe in this bill there is mention of tralia. I have often thought how essenmoney being required for naval constructial it is to have a navy in Australia. tion. I presume, of course, that this reThe Government has been very anxious to ference is to cruisers, both of which obtain control of islands of the Pacific, should, in my opinion, be built in Aussuch as Norfolk Island, Lord Howe tralia. Newcastle, and the other at Cockatoo of Island. this work very easily, because it would be Norfolk Island, and the New Hebrides, spread over four years. then be about obsolete. vernment, if it decided to build the vessels their health would derive more benefit. in Australia, could set aside each year one in Australia, it will be necessary to anced; During the past few days the ago, the Public Accounts Committee, of which the honourable member for If we could bring about an showed him Cockatoo Dockyard, the Island, Papua, the Solomon Group, and the mandated territories. These islands should be a source of wealth to Australia. them should become popular The Government could finance tourist resorts. I have been in Papua, and I suggest that if the people of Ausin '-' Gay Pari3"" or other European",52,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
133,Sir Neville Howse,The honourable obtain loan money for the purpose. Fur,53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
134,. Mr West,There was no war last Prime Minister and State Premiers have,53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
135,"Mr E. Green.,",Where?,53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
136,Mr West,"On e at Walsh Island, Their population is increasing, and many",53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
137,Mr Prowse,"And the vessels ""would tralia, instead of spending their holidays",53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
138,Mr West,"Not at all. The Gocities, would go to the Pacific islands,The Australian Navy could be used as a police force for the islands. marine survey work has y&t to be done in this parb of the world. Barrier Reef is not half surveyed. Prom the Barrier Reef to Port Moresby, and from . Thursday Island to the coast of Queensland, proper surveys have not been made, and the captains of vessels on those routes are in hourly fear of striking submerged rocks. member risk using a £4,000,000 cruiser for survey work on our coast? vessels of the Australian Navy, such as torpedo-boats and tenders for the larger ships, could beused for that purpose. The navy is our only proper defence. Air-ships, are very necessary on the coast: We do not yet know what air-ships can do. had produced a gas: by thei use of which three air-ships, if they went to France, could M i l 20,000,000 people in a week. I suggest that we should find out who that inventor is,, and purchase a few of his air-ships. There would then be no danger of an enemy landing, in Australia. These air-shipscan travel 60 miles an hour, and, if they drop a bomb, every one within, a mile, and a half or a two-mile radius is killed. Tbe future of submarines is. also unknown; they .are stilli n their infancy. I have read of a submarine that can travel 60 miles' an> hour and strike from a distance of 5 miles with a torpedo that would shatter in an instant, even a ship like the. Hood. The Public Accounts Committee has prepared a report regarding the supply of munitions for the defence of Australia. receive it in a few days, and I can assure them that it w ill well repay careful study. The committee baa endeavoured to show that Australia can become self-contained, and honorable members will be able to see from the report that there is very little in the way of munitions that cannot be produced in this country. A factory has been prepared, and machinery has been ordered, to produce 4^-inch guns, and miachinery is on the way for the production of 18-pounder shells. The small arms factory at Lithgow is now able to manufacture machine-guns. The whole of the ammunition required by the Defence Department is capable of being manufactured in Australia. I do not think that a more interesting, report than this has ever been placed before the Much House. I have, sat on many committees; and I feel proud of my association w it h The Great the men who. brought to theconsideration of this report so much, zeal and earnestness. One paragraph of the report reads:Hie: primary duty of tbe people of the Commonwealth is to defendAustralia, and if that duty is to be successfully and properly performed, safety in munition supplies is an the honourable object of urgent need, and one that should be attained as quickly as is consistent with a reasonable solution of all the problems associated with it. Hitherto, when. Australian, I did not say that, Other forces have been engaged in war, they have been supplied with the major portion of theiT essential munitions by the Britishor Allied forces withwhom they have been associated! But an Australian defence policy demands that this country should be in a position to supply its own munitions of-war. I recently read that an AmericanI ask leave to continue my remarks at a later date. Leave granted; debate adjourned. .MONWEALTH BANK : OVERTIMEINBRI SBANE BRANCH . That the House donow adjourn. [10.15] I have asked a seriesof questions in connection w it h the judiciary of the NorthernT e r r it o r y ; but evidently they have not been couched in the language necessary to elicit a satisfactory reply. Owing to the late hour my remarks w ill be brief. On the 3rd July, I asked the Minister representing the MinisHonorable members, w ill ter for Home and Territories the following questions:1. Has his attention been drawn to the statement made by Judge Roberts in the Northern Territory whilst he was hearing an appeal in the assault case, Storey, Government Secretary, v. Quelch, in which the judge characterized a certain application as an attempt to "" pack the bench,"" and sternly rebuked such attempt? 2. Isi t a fact that tbe people strongly resent the imputation upon Judge Roberts' integrity, which was made on behalf of the Government Secretary?. 3. Is this the second occasion that. Judge Roberts has reproved the Government Secretary fbr attempting to pack courts of justice; if so, what action does the. Minister intend taking? The first reply of the Minister was rather indefinite, due to the fact that he did not",53,Elliot Johnson Bu T That Party Used I N Time Of Peace As Well As I N Time
139,Mr Hill,Would,54,Adjournment Northe Rn Territory Judiciary Com
140,Mr West,,54,Adjournment Northe Rn Territory Judiciary Com
141,Motion (By Mr Bowden ) Proposed,,54,Adjournment Northe Rn Territory Judiciary Com
142,Mr Nelson (Northern Territory),"possess the information sought. Later, the questions were answered as follow:1. Extracts from the judge's notes indicate that liis comment was tliat the application made on behalf of Mr iStorey"" appeared to be like tlie case in which an objector was told that his objection was an impudent attempt to pick his own bench."" It will be noted that the expression used was "" pick,""> not "" pack."" 2. The Administrator has heard no comment or' expression of public resentment, nor has any been conveyed to the Minister. 3. See answer to No. 1. The third question has not yet heen answered. I admit that the word "" p i c k "" should have heen used instead of "" pack,"" but I claim that that is a distinction without a difference. These statements of the judge were made in the case of Storey v. Quelch. to that case, the secretary was involved in another, and this is what the judge said on that occasion:As the Government was prosecutor before the board, it was most improper that be should have influenced the Administrator in the appointment of the board. If the Administrator could not have selected tlie board without Mr Storey's help, he might have counteracted the prosecutor's influence by consulting the applicant as to whether the persons suggested by the Government Secretary were, iu her opinion, fair and impartial. The opportunity which the Government Secretary seems to have had to do what might be termed "" packing the bench,"" lends a sinister aspect to the whole of the proceedings of the board. Not only should the judiciary be f a i r and impartial, but those qualities should be apparent to the public. Are such statements by a judge conducive to that feeling of security to which the inhabitants of the Northern Territory are entitled? I ask the Minister whether he is aware that the costs in the hospital case, which the Supreme Court ordered Charles Barnett Storey to pay, have been paid out of the taxpayers' money. amounted to £10 10s. As the judge in his judgment in that case made strong comments on Storey's attempts to pack and dominate the board of inquiry, does the Minister consider it f a i r that public moneys should be so expended ? W ill he see that the costs are at once refunded? The Government's in duty'bouhcl to look into this matter more closely and see that one of the fundamental principles of British justice-tria l by one's peers-is not tampered w it h by officials as it was in the cases to which I have referred. bhat the Minister should consider the remarks 1 have made, and I refer him to the summing up of the"" judge in both dr the cases. sident of the Executive Council) [10.21]. I can',""-of course, make no answer at present to what the honourable member has said, but I shall take the earliest opportunity of bringing his remarks under the notice of the ""Ministerf o r Home and Territories (Senator Pearce), and shall urge upon him the"" necessity of closely considering them. A t this hour I do not intend to keep honourable members for more than a few minutes. I wish .to bring under the Immediately prior notice of the Government certain statements appearing in the Brisbane press regarding excessive overtime worked by Commonwealth Bank employees in Brisbane without overtime payment or teamoney. The matter was submitted to me w i th the request that I should bring it under the notice of the Minister concerned. This not only concerns Brisbane employees, but those in other branches of the bank throughout Australia. On the 10th iiist. I asked the following questions of the Treasurer:1. Is it a fact that overtime is being worked by employees of the Commonwealth Bank in Brisbane without overtime payment or teamoney? 2. Isi t a fact that these employees worked 130 hours in two weeks? 3. Will he take whatever steps he deems necessary to see that these employees are paid at overtime rates for all overtime worked by them? Unfortunately, owing to a printer's error, the word "" bank "" was l e f t out after the word -"" Commonwealth,"" and consequently the Minister was not able to answer my questions as I desired. I based Those costs those questions on the following extracts from the Brisbane Daily Standard'under the headings "" Excessive overtime alleged -Charg e that 130 hours in two weeks were Worked by the Commonwealth Bank employees. No overtime paid, nor tea money."" To be forced to work Over a spread of 65 hours a week, with time off for meals, but without any extra payment, for two or three 1 weeks consecutively, is a startling state of affairs which might well be considered impossible in Brisbane to-day. Yet this is actually happening in the case of the employees in the savings department of 'the I ask Commonwealth Bank in this city.",54,Adjournment Northe Rn Territory Judiciary Com
143,Mr Atkinson (Wilmot,Vice-Pre,55,Adjournment Northe Rn Territory Judiciary Com
144,Mr Forde (Capricornia) [10.22],"Employees of the bank worked every night last week, also Saturday afternoon, and are doing the same this week, and probably will continue under the same conditions next week, without receiving extra remuneration of any kind, not even tea money. The immediate cause of this overtime work is the half-yearly balance, although the ordiThese extracts show that employees of the nary trading banks during the same strenuous period only exceed the customary working time by a very few hours. The Commonwealth Bank employees feel that they have a grievance. They formed, in Queensland, what is known as the Queensland branch of the United Bank Officers' Association Commonwealth Bank branch. antagonism has been shown to the formation of this branch by Mr Kell, the acting governor of the bank. Just after the branch was formed in Brisbane, a high official of the bank arrived there, convened a meeting of Commonwealth Bank employees and suggested to them that they should refrain from joining the association, and should instead form a guild of employees within the service of the bank. The Commonwealth Bank employees feel that they cannot secure justice unless they are linked up with the United Bank Officers' Association. Acting Governor, Mr Kell, a log of claims in regard to working hours. This should have been replied to by the 30th June, but as no reply has been received by the association they are now taking steps to have their claims settled by arbitration, either before the Public Service Arbitrator or in the Federal Arbitration Court. I should like to refer honourable members to an extract from another Brisbane newspaper to confirm the statements made by the bank's employees. This newspaper published the following statement:A number of conditions of. employment of the Commonwealth Bank ofncials in Queensland are considered by the employees to be hartime every night in the week. assing and unfair, and consequently considerable dissatisfaction exists. A call is made for served throughout the service of the bank an abnormal amount of night work, for which the employees receive no payment, nor even meal allowances. . . . While the matter of salaries was an important phase of the associa Mr Young, one of the officers here, astion's work, there were other matters of more pressing importance, and the question of the security of tenure by the prevention of the indo so, he would prevent night work. If stances recurring of employees being arbitrarily dismissed at a moment's notice, with no augurated by Sir Denison MillerI have right of appeal, was a most vital one. The immediate outcome of these circulars, said Mr Laidlaw, was the issuing bf a circular unjust. .' I trust that the Government Mr Forde. by the Acting Governor of the Commonwealth Bank( Mr Kell), advising the staff not to join the association, but to form a separate guild. The only result has been that increased numbers of the employees have become officers of the association. Commonwealth Bank in Brisbane feel that they have a grievance, and I ask the Government to make inquiries into the matter. I do not believe that honourable members will stand for employees of an institution established by this Parliament being worked for 130 hours in two weeks without overtime payment or tea money. I am told that . strong That is a disgraceful state of things, and, further, there should not be this vicitmization of men courageous enough to form amongst their fellow-workers a branch of the United Bank Officers' Association. I ask the Government to inquire into the matter immediately to see whether the statements which have appeared in the press are true, and, if they are, to take up the question with the Acting Governor of the Commonwealth Bank with a view to having the grievances of the employees of the bank justly considered and fittingly remedied. Recently they lodged with the I can endorse everything that has been said by the honourable member for Capricornia ( Mr Forde). The first quarrel I had with the late Governor of the Commonwealth Bank, Sir Denison Miller, occurred when he was asked by Mr Higgs, the then Treasurer, to meet me. He said definitely that he would not pay for overtime, and would not even give tea money to those who worked overtime. I pointed out to him that in the service of the least desirable banking company in Melbourne tea money was given where employees were asked to work overtime for only one night in a week. Sir Denison Miller would not give tea money, even though his employees were worked overI ascertained that that was the rule obby visiting branches of the institution in Sydney, Melbourne, Adelaide, and Perth. sured me that, as far as he could possibly Mr Kell is continuing the practice inonly to say that it is iniquitous and",55,Adjournment Northe Rn Territory Judiciary Com
