speakerGroups,speaker,theText,pageNumbers,title
275,Mr Considine (Barrier) [9.18],I,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
276,Mr Speaker (Hon. W. Elliot John,,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
277,Mr Considine,That does not re,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
278,Mr Speaker,-The honourable mem,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
279,Mr Considine,I do not propose,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
280,"Mr Speaker,",The honourable,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
281,Mr Considine,I suppose that T is a very illuminating reference to this,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
282,Mr Speaker,The honourable,54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
283,Mr Considine,"The Prime Mincause of precipitating the nations into war. The Powers depend on their Vickers, their Schneiders, and their Krupps, their Ternis, their Skodas, and 'their PutilofFs. With these they endeavour-snakin g the best terms they can, according as the State or the corporation is more self-assertive and independent-to obtain allies and to weaken their enemies. They foster their firms, wink at their extortions (Schneider in Morocco), disregard their corruptions (Krupp and Carnegie in Germany and United States of America), and ignore their briberies (Vickers in Japan). France helps Schneider by every means in its power to obtain the iron deposits in Morocco which Germany endeavours to prevent becoming French. Terni and Skoda both cast their eyes on the mineral riches of the Balkans. The Persian Oil Syndicate and the European Petroleum Union contend for the finest oil wells, and, when war threatens them, the Governments behind each group divert large forces to the Tigris Basin. The French Government likewise, intervene to keep Krupp from acquiring an interest in the Putiloff Steel Works, whilst the same Government works with might and main, to secure the railway contracts of Anatolia for its own capitalists as against the Germans. These are the kinds of economic conflicts which bring nations to the brink of war, for the reason that on the prosperity and consequent efficiency of certain highly-developed industrial concerns depends the success of the countries -themselves should war break out. member admires the autocracy of the orable member has not; but I remind Kaiser! member is quite wrong. WhatI object members opposite since the Allies withto is the establishment of an autocracy drew their military forces from Russia. in this country as well as in Germany, or, for the matter of that, honourable member not to .follow up interi n any other country. I am afraid jections that are themselves disorderly. that I cannot help the honourable member if he is unable to see tbe d r if t of my quent silence in Russia since they killed argument, but what I am endeavouring half their people. to show is that the operations of the Anglo-Persian Oil Company represent orable members to cease interjecting. sbnply one of the newest methods of exMayI remind them that it is extremely tending the frontiers of the Empire, by disorderly to interject immediately after securing, by one means or another, matethe Speaker has called the House to rials essential to the development of cerorder. I hope that the practice w ill not tain industries, and especially those be indulged in in, future. necessary in war time. I have said also that the adoption of these methods is much concerned about the view which one of the most potent factors in fomenthonorable members may take of what I ing wars. Dampier( Mr Gregory) must know very member for Wannon( Mr Rodgers), they well that Mesopotamia and Persia are, may become a little tired of my theme, for all practical purposes, part and since I approach every subject that comes parcel of the British Empire, simply up for discussion in this House from the because of the existence of oil wells in stand-point of the working class position, those countries. in introducing the measure now under He goes on to say:consideration, pointed out that oil has to-day become an essential requirement for warships, for war industries, and for transport by land and sea. It is now on the same plane as iron, cotton, rubber, and other commodities essential to the operations of people bent upon, Empire building and land grabbing, if they are to successfully make war against their trade rivals. In the view of these people, countries or small nations weak in defence have no rights, and must be wiped off the face of the earth, or be forcibly incorporated with one or other of the great Powersi n order that the world may be divided up into new I m perial groups. is very consistent. His themes do not vary much in this House. compliment from the honourable member. I was not sent here to vary my themes. I was sent here to advocate the views held by an increasing majority of educated working men throughout the world. honourable member use the word ""Russia"" for ages. him that there has been a' notable and The honourable member for have to say, because, like the honourable The Prime Minister, as I understand it .",54,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
284,Mr Gregory,Ho w th© honourable,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
285,Mr Considine,The honourable eloquent silence on the part of honourable,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
286,Mr Rodgers,The honourable member,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
287,Mr Considine,I take that as a,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
288,Mr Rodgers,I have not heard the,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
289,Mr Considine,Possibly the hon,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
290,Mr Speaker,Order! I ask the,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
291,Mr Jowett,There has been an elo,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
292,Mr Speaker,Orde r II ask hon,55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
293,Mr Considine,"I am not veryoil? member to take no notice of an interjection from an honourable member who has so frequently been asked not to interject. to do so. When addressing myself to subjects under Chamber, I am not concerned about the individual opinions of honourable members opposite, or even of honourable members on this side, but my purpose is to discuss various matters from the view-point of the industrialists in all countries, who, I may tell honourable members, are very much concerned about the system of concession giving and exploitation of which the operations of the Anglo Persian Oil Company are a sample. If honourable members take the trouble to read sueh organs of the New Imperialism as the Bound Table, they will know that there is a combination in Great Britain whose idea is to exploit the Dominions of the Empirei n the interests of a financial group whose head-quarters are in London. member does not know it . He is not aware of the development of the Empire Resources Committee. If -he investigated' the matter for himself he would find that the Bound Table group even approached members of this House when they were on the other side of the globe, and offered to find seats for them in the House of Commons. would not accept that offer. sent circumstances. Honourable members should be aware that the world to-day is being divided into huge international Trusts. The nations are taking on the aspect of Trusts. They have become huge industrial workshops that must have control of the materials they require or go under in tbe industrial struggle to maintain their supremacy. It every dav becomes increasingly necessary for them to control in one way or another countries rich in iron and the other articles I have referred to that are essential for the maintenance of their superiority in armaments. They must acquire these countries by force, or, if they have them, must use force to retain them. Taking this view of the question, I find no reason for supporting the oil agreement which has been submitted to us. In my opinion, I ask th© honourable it calls for a very exhaustive inquiry by a Select Committee, or by some other body, to justify the Government in asking us to consent to it . Some honourable members have said I did not intend that this agreement will not retard the development of oil supplies in Australia consideration in this or the Territories under the control of the Commonwealth. Why is it that honourable members who have talked about the Commonwealth Shipping Line have not come forward w i th a proposal to establish exclusively Commonwealth refineries. During the debate on the second reading of the B ill it was said that the reason is that we have not men possessed of the necessary technical knowledge to handle oil. had sense enough to realize that brains are required to manage this business. able member mean to confess that he has not brains enough f business. so. again ask honourable members to cease interjecting. member believes that the rulers of this country claim to possess brains enough to exeroise control over such matters as shipping, mills, and several other phases of commercial activity. But this oil business seems to be surrounded by a mysterious halo which cannot be penetrated. When it is a matter of Australia desiring, to build submarines and destroyers we can send men to Great Britaint o learn their job. Are there no refineries in other parts No t under preof the world where Australian citizens can be sent to learn the technique of refining oil during the period which is to be occupied by endeavours to discover oil deposits here? I have been reading a book in which I learned that the trouble with the Anglo-Persian Oil Company has been, not that it has had insufficient supplies of o i l , or that the. quality has not been up to the mark, but that it has not had enough refineries to cope with its output. Th© nature of this agreement, in my mind, tends to support that fact. Cani t b© expected that the Anglo-Persian Company's experts will be particularly keen on discovering oil m Australia and its Territories, seeing that they have, in their Persian fields, more than sufficient oil to",55,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
294,Mr Jowett,What about Standard,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
295,Mr Speaker,,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
296,Mr Considine,,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
297,Mr Jowett,No. that is not,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
298,Mr Considine,The honourable,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
299,Mr Jowett,The honourable member,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
300,Mr Considine,,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
301,Mr Gregory,Thos e who said that,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
302,Mr Considine,Does the honor,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
303,Mr Gregory,Not to manage the oil,56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
304,Mr Speaker,"Order ! , 1 once",56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
305,Mr Considine,"The honorablekeep all their refineries going, including the proposed refinery in Australia? Here is a quotation from The Mineral Industry Dwring 1917I t is now stated that the oil-fields that are being developed and tested by the producing companies of the Anglo-Persian Oil Company are among the most extensive and prolific in the world. with the oil, the field from which crude is now being obtained would produce about 4,000,000 tons annually. Most of the wells, however, have to be kept shut down for want of facilities to deal with the crude. Some idea of the richness of this field is given by the statement that the present obtainable production exceeds that of the whole of the Roumanian and .Galician oil-fields before the war. All this business is merely part and parcel pressed the feeling that if any alterations of a great scheme which I term the new Imperialism; that is to say, the exploitation of the outlying portions of the Empirei n the interests of a financial group stage of this B ill . in London. I am opposed to the proposition, and, for that reason I shall vote I approach this subject with diffidence, in the direction of securing a Select Combecause of the attitude I have always mittee. know that Australia is lamentably short cracy to fallow the example of Japan, of oil, and that it is all-important that and deal with these corporations as effecwe should be in the way of securing cheap tively as has the Government of that supplies in order to increase our produccountry. tion, primary and secondary. This agreetralia paid £6,500,000 for the petroleum ment provides a means of securing oil fuel used in this country, and when we rememmore cheaply, and it should certainly ber that the total cost of production, in stimulate efforts to discover oil in Auseluding mining, casing, and refining, was tralia. If a monopoly were to be given only about £500,000, and freight absorbed to the Anglo-Persian CompanyI would another £500,000 at the outside, we find endeavour to secure the insertion in the there was a clear profit of £5,500,000 for B ill of clauses calculated to frustrate such the oil companies. a purpose. But the satisfactory fact is gard for the Standard ""Oil or Vacuum that, under the terms of the B ill as it companies, because, in my opinion, they stands, the company's interests will be are all joined together against the in acquirable by the Commonwealth within terests of Democracy. fifteen years. I trust that this House will pelf, and their only desire is to secure specifically define in the B ill the duties of dividends. the two independent persons who are to be in a common-sense way. It seems to me called upon to fix a valuation. The factdr that its only effect w ill be to prevent the of goodwill in relation to this matter development of our oil deposits in should be considered now, and in cold Australia or Papua, and to encourage the blood. I know that in Western Australia crude oil products of Persiai n the rethe neglect to make definite that point . fineries to be erected in Australia. Therein the drawing up of an agreement with fore, I earnestly urge honourable members a certain company cost the city of Perth to follow the lead set by Japan and supover £240,000. I hope the Commonwealth port the motion for a thorough investigawill never be called upon to pay anything tion into the agreement. Lord Inchcape is for goodwill; and that, indeed, nothing at the head of the Anglo-PersianO i l Combut the question of actual value will be pany. taken into consideration. Now is the time minder to honourable members of the difto safeguard the position. I feel that a ficulties we have experienced of late year9 House comprising, as it does', seventy-five in connection with the Shipping Trust. honourable members representative of every , part of Australia, should be capable of saying whether this agreement is in accordance with the wishes of the people without calling for the appointment of a Select Committee. It would be dangerous to t r y to secure expert evidence in Australia upon the oil question. I certainly was not helped in that direction by a cerWere refineries existing to deal tain telegram which I received to-day. I have not had too much sympathy-and neither have the people of Australia, generally-fro m these people who are concerned in the supply of Australia'so i l requirements. The House is indebted to the honourable member for Flinders( Mr. Bruce) for his able contribution to the debate. The honourable member correctly exin the agreement were necessary they could be effected during the Committee adopted towards great Trusts or Combines. I regret that we are not suffiLast year the people of AusI have no great reTheir only god is Let us look at this proposal I only mention his name as a re-",56,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
306,Mr Prowse (Swan) [9.41],We ciently advanced in our ideas of Demo,57,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
307,Dr. Maloney (Melbourne) [9.45],"I have had many differences of opinion with the Ministerf o r Defence (Senator Pearce), but in connection with this Trust evil I should like to quote briefly from The Uprising of the Many, 'by Russell, who, by the way, gives a good deal of credit to the Ministerf o r Defencef o r action which he took some years ago fighting Trusts that were threatening Australia. Australia, the late Mr Thomas Price, had trouble with the Shipping Trusts of Australia. Tlie Trust got a verdict of 500 dollars. Mr Price owned his cottage, the result of years of toiling at his trade, and beyond that he had not a dollar. So the great Shipping Trust, which annually gouged millions from the people of Australia, purposed to seize the 900dollar cottage to punish him for telling the truth. Then an agent tried to tempt Mr Price by offering to advance h i m the money, and it is related by one eye-witness that a somewhat portly gentleman was seen rushing out of a house with an infuriated member of Parliament behind him. This agent, we are told, was finally kicked like a bundle of rags into the gutter. writer also has something to say about George Ryland, who was eliminated from the Northern Territory by that man who, in my judgment, ought to be in gaol for his administration there. land was black-listed for five years. This is bow Mr Andrew Fisher, who enjoyed the unique distinction of being regarded as an honest politician, wag treatedAndrew Fisher, .a locomotive and mining engineer, and afterwards in the Labour administration, the best Minister for Customs that Australia ever had, went up and down the colony looking in vain for employment. He made a study of mines; no man knew them better; but no employer would have him on liny terms. Finally a miner, who was an old friend, and to whom he had made a rather pleading application, said to him, "" Fisher, I should like to have you here, for I know your ability, but it is impossible. You know what would happen to me if I employed you. In six months we would both be looking for jobs."" I have referred to these incidents in order to bring home to honourable members the evils that confront us in connection with these Combines. own experience of Standard Oil methods. A gentleman who, I understand, a salary of £16,000 a year, and commission, boasted, I believe, at a meeting in South Africa, that, if necessary, he would buy the Commonwealth Parliament Dr. Maloney. order to advance the interests of his company. I was introduced to him a few years ago by Mr Alcock, of Messrs. James Service and Company. He at once commenced to speak about Standard oil, which, as honourable members know, is not a pleasant subject with me. I said to h i m , I do not care to talk about Standard oil. Let us talk about someA former Premier of South thing else."" In the course of our conversation I was interrupted by a constituent, and upon my return he again started to This is what happenedtalk Standard oil. Another interruption in the conversation occurred, and for the third time he introduced the subject of Standard oil. I then said to him, "" I w ill eat with you, drink with you, or smoke with you, but I w ill not talk Standard oil with you."" He at once replied, "" But , doctor, you must know that we give the public a better article at a cheaper price than any other company, and we pay better wages."" It then flashed across my mind that he was the man from South Africa, and I said to him, "" I believe you are the man who boasted he could buy the Commonwealth The Parliament. Let me tell you that your Standard Oil Trust may be rich enough to buy anything, but, by the Living God, you will not buy the Australian people, who have the adult franchise."" A t that George Rymoment my friend, Mr Alcock, joined in and asked the reason for my display of temper, and the Standard OilCompany's representative at once replied, "" The doctor is not to blame; h© gave me three warnings."" I then remarked that I would like to fling the Standard Oil Company"" down below.*' He replied, "" It would make a mighty fine blaze."" Mr Alcock was pacified, and there the matter ended. The man, however, attained his object. We were trying to bring about the importation of oil in bulk, so that it might be tinned and cased in Australia, and thus give employment to tinsmiths and carpenters. In that effort we were defeated by two votes, and I believe that those two votes were had."" The two men who were sus-pected have long since been relegated to I may also relate my oblivion. enjoyed son) -The honourable member is now going somewhat beyond the scope of the question immediately before the Chair. iii this incident in support of my contention",57,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
308,Mr Speaker (Hon. W . Elliot John,,58,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
309,Dr. Maloney,"I have mentioned 1Oil Agreement that the Government should allow, this agreement to he inquired into hy a Select Committee. people of Switzerland we could alter matters. Trusts. honorahle member for Grampians cannot refrain fro m interrupting I may have to ask h i m to retire from the chamber, or take another course. Dr. Trustsi n Switzerland. Constitution of that country a law may be altered or amended at any time. If the referendum, the initiative and recall were in operation here the position would be very different. Asi t is I view with some degree of trepidation the proposal to bind the Commonwealth in this way for fifteen years. should Australia be delivered into the hands of this wealthy Combine, with Lord Inchcape at its head, for such a period? The time fixed for the operation of the agreement is too long. one of the brightest Englishmen that ever lived, no generation has a right to make laws that future generations must obey. NoK in g or Parliament should impress upon futur e generations laws which are thought suitable for the control of the people in their day. has no right to impress upon future Parliaments any agreement made between the Government or a Trust or Combine that may be found to be detrimental to Australia. In The Uprising of the Many, honourable members w ill find further arguments in support of the view I have put forward. Japan settled the question. The StandardO i l Company was nominally dispersed, but in dealing with some results of the anti-trust laws in America that brilliant graduate of the Melbourne University, MrH . L . Wilkinson, in his work entitled The Trust Movementi n Australia, writes, at page 186In the case of tlie dissolution of the Standard Oil Company there are, or were, 6,000 stock or shareholders to he dealt with. They were called upon to surrender the scrip, and in exchange received shares pro rata in the forty otlier subsidiary companies which have constituted the Trust. At first sight this return to original conditions would appear to he destructive of the combination against which action had been taken.. But although the [18 MAY , 1920.] Bill. ' 2183 Standard Oil Company had 6,000 shareholders the majority of the stock was possessed by about a dozen men, who will continue to conI f we had the power of the trol the majority of the shares in the forty companies. It may, therefore, be expected that the forty companies will continue the policy of the Standard Oil Company, and in that case the public will be no better off, the only result being that the administrative exOrder! If the penses will be greater. Nominally the StandardO i l Company was dissolved, but actually it was not, and it controls many of the State Legislatures of the United States of America as only Under the I am proud that my Leader( Mr. Tudor) has come forward with ah amendment to refer the agreement to a Select Committee. Such a Committee would make a thorough investigation. I am not the friend of any corporation, but I believe that the wages and working conditions of the company Why engaged in the Australian shale oil industry, which has spent between £2,000,000 and £3,000,000, principally in New South Wales, could be controlled by us. On the other hand, what power should In the words of we have to control the wages of those employed by this company in Persia? People work there under conditions of semi-slavery. What power should we have over them?None whatever. Honourable members w ill find in The Mineral Industry During 1917, which was quoted This Parliament by the honourable member for Barrier( Mr Considine), a very strong argument in favour of the reference of this question to a Select Committee. TheB ill was introduced and read a first time on. 4th May. Honourable members then saw it for the first time, and no man, no matter what his ability, could in the That book shows how meantime have made a tborough study of the issues involved. We are to have next week a visit from a very high and cultured individuala Prince of the Royal House, of England-and we are to adjourn for something like a month. During that time the Select Committee could make f u l l inquiries, so that there would be very little delay in dealing with the agreement if the amendment were adopted. I shall vote for the appointment of a Select Committee, and I regret very much that the Government has not seen fit to accept our proposal. Question-That the Bill be referred to a Select Committee-put . The House divided. .",58,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
310,Mr Jowett,But Switzerland has no,59,Maloney There Are No Great Trusts And Combines Could
311,Mr Speakeb,"Ayes Noes Majority AYES. Blakeley, A. Considine, M. F. Cook, Robert Nicholls, S. R. Cunningham, L. ] Fenton, J. E. Gabb, J. M. Gregory, H. West, J. E. Hill, W. C. Lazzarini, H. P. Mahony, W. G. . Maloney, Dr. JfOES. Atkinson L. Bayley, J. G. Lamond, Hector Bell, G. J. Blundell, R. P. Bowden, E. K. Bruce, S. M. Cameron, D. C. Chapman, Austin Prowse, J. H. Cook, Sir Joseph Corser, E. B. C. ' Fleming, W. M. Foster, Richard Francis, F. H. Wise, G. H. Gibson, W. G: Hughes, W. M. Jackson, D. S. Anstey, F. Ryan, T. J. Kerby, E. T. J. Charlton, M. Mahon, H. Watkins, D. Higgs, W. G. Lavelle, T. J. Fowler, J. M. Mathews, J. Makin, N. J. .0. Brennan, F. Question so resolved in the negative. In Committee: Clauses1 and 2 agreed to. MrM c WILLIAMS ( F r a n k l in ) [10.11]. I move That the following new clause be inserted :"" Nothing contained in this Act shall be deemed to prevent any person or persons, either individually or collectively, from prospecting for, developing, manufactur. ing, refining, and marketing any well oil, shale, or other oil, in any part of the Territories or areas mentioned in this Act."" If the provisions of the Bill do not interfere with any one having a free hand in the development of the oil industry of Australia no objection can be taken to the proposed new clause. It is an additional safeguard, and simply provides, for what many honourable members have been 20 advocating, that there shall be no ob31 stacles placed in the way of other companies who desire to operate in any of the 11 Territories or areas mentioned in the B ill . We have already threshed this matter out, and I , therefore, do not intend to repeat McWilliams, W. J. what I have already said; but, for the Moloney, Parker safety of the industry in Australia, I think Riley, E. it is necessary that such a provision as this Stewart, P. G. should be inserted. ister and Attorney-General) [10.13] I Tellers: do not know the object of the proposed Catts, J. H. new clause; it is entirely new to me. This Page, James is a proposal for a co-operative enterprise in which the Government is the predominant partner, and the honourable member Lister, J. H. sires that everybody shall be able to Mackay, G. H. operate, and that nothing in this B ill shall Marr, C. W. C. be held to prevent them coming ini and Maxwell, G. A. cutting the throat of the Government at Poynton, A. the earliest opportunity. That is what it Rodgers, A. S. means if it means anything at all. These Ryrie, Sir Granville gentle aids to Government enterprise no Smith, Laird doubt appeal to some honourable members; Wiienholt, A. but I am bound to say that I cannot conTellers: ceive of anything more calculated to assist Burchell, R. J. the foreign exploiter than such a proposal Story, W. H. as this. It is an invitation for every one to come her© and do whatever they please. It is as foreign to the B ill as it is posWatt. W. A. sible to conceive. All that the B ill does Groom, L. E. is to give effect to the agreement. The Livingston, J. amendment proposes that nothing conChanter, J. M. tained in this measure, meaning the B ill Marks, W. M. as distinct from the agreement, shall be Bamford, F. W. deemed to prevent any person or persons, Greene, W. M. either individually or collectively, from Best, Sir Robert prospecting for, developing, manufacturing, refining, and marketing any well oil, shale or other oil in any part of the Territories or areas mentioned in the Act. The proposal goes very much further than the honourable member intends, if one is to deduce his intentions from his words. For example, it may be held that the agreement gives persons the righ t to prospect for oil in any Territory of the Commonwealth. But it does not. We do not propose to allow any person to prospect for oil in New Guinea, except under our direction and under certain prescribed and proper restrictions. so on the mainland. of the kind unless they get the permission of the Anglo-Persian Oil Company.",59,Maloney There Are No Great Trusts And Combines Could
312,"Tudor, F. G. Mr Hughes (Bendigo",Prime M in,60,Pairs
313,"Jowett, E",for Franklin( Mr Mcwilliams) now de,60,Pairs
314,Mr Richard Foster,They can do,60,Pairs
315,Mr Hughes,Yes.,60,Pairs
316,Mr Tudor,"They cannot do anythingshould do anything to dissolve the bonds -of this unholy alliance between the honorable member for Yarra( Mr Tudor) -and the honourable member for Franklin nave said frequently in the discussion of this B ill , that there is nothing to prevent any one from coming here to start -another refinery, or to prospect for o i l . Furthermore, i said this afternoon that the Government proposed to aid in the -search by offering £50,000 for the discovery of oil. But now the honourable member wishes to sweep this to one side by putt in g in a' clause the scope of which may -go, for aught I know, very much further than honourable members are prepared to let it go. Since the B ill cannot take away any right from anybody, except as set out in the agreement, and since the agreement does not -prevent any one from coming here to prospect for, or develop, or refine oil, the proposed new clause is superfluous, and to the extent that it mentions the Territories, which we are resolved to reserve as the prerogative of the Crown, it is dangerous. I hope honourable members will nob agree to it . honourable members will agree to the new clause. advocate open competition, while we on this side stand for Government monopoly; but I propose to support the clause because it will permit others to come here and erect refineries , and w ill not permit 1 the people of Australia to be swallowed by the Anglo-Persian Oil Company. If the new clause were inserted in the B ill , it would most effectively reduce to nothing the agreement entered' into between the Government and the Anglo Persian Oil Company, and open wide the -opportunity to the Standard Oil Corporation, the Shell Group, and other companies to operate here while not bound hy any of the-conditions by which the Anglo-Persian Oil Company undertake to refine oil for the Commonwealth. It would make the Territories of the Commonwealth the spoil of the great concerns that 'hold a monopoly here to-day. No attempt is made by the honourable memharness any outsider to the 'conditions under which the Commonwealth is endeavouring to safeguard the operations of the Anglo-Persian Oil Company. All the trouble the Government have taken to [91] insure the supply of oil to Australia in the hour of emergency will be put in jeopardy. A t the very foundation of the agreement is the recognition of the fact that the hour of danger may arrive when the whole of the Pacific may be in turmoil. If the two great contending Powers bordering the Pacific to-day come into conflict, we may be cut off from the rest of the world, and the mobility of our Fleet reduced , to naught. We would look in vain for a supply of oil fro m one of the great competitors in the struggle, and assuredly we would be drawn into the maelstrom of war, because these two great contending forces which are to-day more or' less our Allies, would, certainly require our foodstuffs and our raw material, and as soon as either secured supplies from us, those very supplies would be declared contraband by the other. In such circumstances, we should look in vain for supplies of oil from any other source. This agreement is an honest endeavour to provide supplies of oil within the Commonwealth or our Territories for the hour that may arise, and tlie company with whom we are making it is good enough for Great Britain. I repeat that the proposal of the honourable member for Franklin would render valueless all tlie Honourable members opposite trouble the Government have taken to safeguard Australia from the need to depend on foreign competitors for supplies of o i l . I voted against the second reading for reasons I previously advanced. I voted to refer the measure to a Select Committee'. The motion was defeated. I have already voted . against giving a semiGovernment institution the right of a monopoly over oil, because nothing will satisfy me but a Government monopoly in the commodity. Now, as I do not propose to allow any of the subsidiary companies of the giant oil corporations to come into Australia, or one of its Territories, or one of the Possessions over which we have a mandate, I shall vote against this clause There are two brothers named Stewart. One of them is "" sitting down "" on oil wells discovered by tbe Germansi n Rabaul. The other is in Melbourne to-day. They are tryin g to get some fledglings on the Stock Exchange. They desire to float a syndicate and ultimately to dispose of the oil wells which the Germans unsuccessfully attempted to conceal. It may be that there",60,Pairs
317,Mr Hughes,God forbid that I,61,Pairs
318,"( Mr Mcwilliams). I Can. Only Say, As I",,61,Pairs
319,Mr Tudor ( Y A R R A ) [10.20],I trust,61,Pairs
320,Mr Rodgers (Wannon) [10.21],,61,Pairs
321,Ber F Or Franklin ( Mr Mcwilliams) T O,,61,Pairs
322,Mr Blakeley (Darling ) [10.24],"are sufficient persons in Melbourne who are willing to aid them financially. But I am not prepared to allow them to go there. they will be at liberty to go there; and for that reason I shall vote against it. I can quite understand the attitude of the honourable member who has just resumed his seat. forwardly that he does not wish to allow Australians to embark upon the oil industry. He is logical and straight. The ""honourable member for Wannon( Mr and to ruin our industry. That will not Rodgers) has talked more absurdly upon this question than has any other honourable member to whom I have listened. Throughout the debate upon the Bill the objection urged to its reference to a Select Committee has been that there is nothing .to prevent anybody outside the Anglo-Persian Company from embarking upon the industry. prevent them from finding oil. honourable member's definition. But may I ask him what -would be the value of any discovery of oil in Australia to its discoverers? This amendment will Teally test the feeling of the Committee as to whether we are going to create .a gigantic Inchcape Combine by preventing the people of Australia from developing the oil industry. ister and Attorney-General) [10.28] This amendment ought not to be agreed to for many reasons. It says that nothing contained in this Act shall be deemed to prevent any person or persons from prospecting or developing, manufacturing, refining, and marketing any well oil, shale, or other oil "" in any part of the Territories or areas mentioned in this Act."" Now, no Territories or areas are mentioned in the Bill. It has nothing whatever to do with the finding of oil, but merely with its treatment when found. If the words in the amendment relating to "" any part of the Territories or areas mentioned in this Act,"" but which are not mentioned in it, were struck out,and there were substituted a provision that the Commonwealth should have the same right to fix the price of oil as it has in connection with the Anglo Persian Company, then it would be quiteall right. If this amendment he carried, amendment. mentioned in the Bill are in Persia.. That is where the crude oil will come from. There are no ""Territories "" mentioned in the measure. We He has said straightmerely say to the Anglo-Persian Company, "" You shall not sell oil here except under certain conditions, and we shall fix: the price of it . "" But the amendment would allow the foreigner to come here> do. The honourable member sought to k ill the Bill in one way, and now he is seeking to kill it in another way. Neither method will be successful. of order. I submit that the amendment is not in order, inasmuch as it is outside the order of leave. The Bill is one to approve of an agreement which has been entered into by the Commonwealth with the< Anglo-Persian Oil Company Limited. Clause2 approves of that agreement, and! bhe remainder of the measure is practicallv the agreement itself. The amendment is an attempt to ' introduce extraneous matter, and I submit that it is, therefore, out of order. The TEMPORARY CHAIRMAN"" ( Mr Atkinson) -I rule that the proposed new clause is in order. I understand that the Prime Ministeris prepared to accept the amendment provided that certain words are excised from, it. orable member for Franklin agrees to> strike out all the words that I desire to have struck out, and to insert all the words that I desire to have inserted. if he is going to stick to his promise for once, has told us the words that he desires to have struck out, and the honourable agreed to accept the amendment. "" bluff,"" and he turned it down. without a smile on his face, looked straight at the honourable member for Franklin, and said that provided certain words were eliminated he would accept the amendment.",61,Pairs
323,Mr Mcwilliams (Franklin) [10.26].,,62,Pairs
324,Mr Maxwell,There is nothing to,62,Pairs
325,Mr Mcwilliams,I accept the,62,Pairs
326,Mr Hughes (Bendigo,Prime Min,62,Pairs
327,Mr Mcwilliams,I will accept that,62,Pairs
328,. Mr Hughes,"The only ""areas""""",62,Pairs
329,Mr Hector Lamond,I rise to a point,62,Pairs
330,Mr Fenton (Maribyrnong) [10.31] _,,62,Pairs
331,Mr Hughes,Provided that the hon,62,Pairs
332,Mr Fenton,"The Prime Minister,",62,Pairs
333,Member For Franklin,( Mr Mcwilliams),62,Pairs
334,Mr Mcwilliams,I called his,62,Pairs
