speakerGroups,speaker,theText,pageNumbers,title
105,Mr Crean,Can a prosecution then be capacity that a Queen's Counsel is pre,58,Trade Practices Bill 1965
106,Mr Bowen,"The honourable member isits parliamentary members should decide what is the correct policy for a primary industry. It has always been the policy of my Party that those who produce, own and sell a product are the best judges of the way in which their own property should be treated. It is the function of my Party to see that the will of those who produce and own the product is carried into legislative and administrative effect. Let us consider the attitude of the Minister for Trade and Industry. He will not interfere with anyone who produces or sells a product, except in the way that the person who produces and sells the product wants him to do. That is what he does in respect of a primary product such as wool. He will not come away from this assumed attitude of neutrality on the wool referendum because it is a product, as he defines it, of the country. What is his attitude to this legislation? The Minister for Trade and Industry knows that there is a great deal of objection from free enterprise, as the Government calls it, to the legislation that is before the House today. He knows that the Government is imposing things upon the so-called free enterprise in this legislation. He is prepared to accept that position. Presumably, he is prepared to vote for it. Let us contrast his attitude in that regard with his attitude when the product is labour that somebody is selling. Did the Minister hesitate to support the Stevedoring Industry Bill because the Government had not consulted with the Waterside Workers Federation? Did he require prior consultation on that occasion? Did he ask for a referendum of the Waterside Workers Federation before the Government introduced the Stevedoring Industry Bill? One has only to consider the so-called principles of honourable members opposite to see how one sided the principles are. ignores the fact that there is a long history to the stevedoring industry legislation. It dates back to the Chifley Government. Dr. J. F. CAIRNS -Of course there is, and it is about time that we had a long history of legislation to regulate the people for whom the Minister for Shipping and Transport stands-the monopolies and the big businesses for which the Minister is the agent in this House. I refer to the shipping companies which dominate the export trade. They have been his responsibility for some considerable time. It is about time we had a long history in this regard. Of course, we have a long history of legislation to regulate labour, and it is a very one-sided history. The monopolies have grown in power and the Minister has applauded this. No doubt he has received his compensations from what has been going on, because he has been associated with business in his time. This is the attitude that honourable members opposite normally adopt. They want to regulate labour, and they are doing so. They claim that there is a long history of such regulation. It is clear as I think almost every honourable member who has participated in this debate has recognised that restrictive practices exist which are, in fact, most harmful. Almost everybody who has spoken in the debate has given extensive evidence of the nature and extent of restrictive practices. The Deputy Leader of the Opposition ( Mr Whitlam), in his speech, referred to an inquiry which had shown that about 32 industries in Australia were identified as highly concentrated. Among those industries in which only one company was producing the total Australian production were refined zinc, pig iron, ball and rubber bearings, linoleum, industrial gases, sheet glass and writing paper. Those industries in which there were only two companies producing the whole output were steel making and rolling, steel sheeting and sugar refining. Industries in which there were three companies producing the total output were matches, alkalis and chlorine, electric lamps, radio valves and television tubes and glass containers. The extent of concentration and centralisation of industry in Australia is probably greater than in any other country. The extent of concentration comes as a surprise to most people when they hear of it. It comes as a surprise to know, for instance, that in 1961 there were 57,782 factories in the whole of Australia but that of those factories only 1,813, or 3.1 per cent, of them, employed over 51 per cent, of the people employed in all factories. It is fair enough to say that if they had over 51 per cent, of the employees they also had over 50 per cent, of the income and output of all of the factories in Australia. That is to say, 3.1 per cent, of the factories had over 50 per",58,Trade Practices Bill 1965
107,Mr Freeth,"The honourable membercent, of the output, income and employees of all factories. Turning to companies we find that 1.7 per cent, of the tax paying companies possess 61.7 per cent, of the taxable income of all companies, and they probably also possess over 60 per cent, of the output and the staff of all companies as well. It is fair to say that probably fewer than 3 per cent, of all the economic units in Australia, fewer than 3 out of 100-probably some 2,000 or 3,000 of them-posses s over 60 per cent, of the income, output, staff, machinery and power to make decisions in the Australian economy. That degree of concentration is probably as great as that which exists in any country. In these circumstances there are bound to such as Dr. H. C. Coombs, Governor of be restrictive practices. The honourable the Reserve Bank, who saidmember for Wilmot( Mr Duthie), who spoke a little while ago in this debate, even quoted from the report of an inquiry that from . . . those who make decisions in had been made in Tasmania. That inquiry business. . . . revealed the extent to which there were restrictive practices in that State, and these traders. No doubt some degree of competition practices are probably greater in some of poly the mainland States than they are in Tasthat prices are determined by management rather mania. These restrictive practices should be than by the market for a wide range of goods outlawed. I think this Bill goes some of the and that within significant margins producers can way, and if it is used effectively it could decide at what prices their goods will be sold. achieve results that will be beneficial to the Australian economy. But the Bill does not This tendency for prices to be higher than go very far. It creates an intricate and they should be, this tendency for exploitation costly bureaucracy and I think the criticisms that exists significantly in a concentrated that have been made in respect of this have monopolistic type of economy, is a natural considerable validity in them. One only has and indigenous condition of an economy to refer to clause 35 and clauses 23 to 34 of that kind. There is nothing, I think, that in Part III of the Bill to see how extensive restrictive practices legislation of this kind this bureaucracy might be. It might well be better to create specific, distinguished as Dr. Coombs is in Ausdescribed conditions as clear as possible and tralia, namely, Gardner Ackerly, the Chairto allow those conditions to create offences man of the President's Committee of for which the offenders could be taken to Economic Advisers, who saysa court and tried like anyone else who breaks the law. If one cannot be sure of that the inflationary process is essentially an what the nature of the offence has to be, administrative one. . . . Whether aggregate then, of course, some kind of an inquiry demand is excessive or deficient, the problem of is justified. An example of this was the inflation Tasmanian inquiry that the honourable memas well as the wage side. ber for Wilmot mentioned. I think that we have to ask ourselves the question: What The result of this kind of examination is particular condition is it that we are enthat the overwhelming part of the price deavouring to get at and to stop in respect problem-the problem where prices are of restrictive practices? It is not that thi higher than they should be; where there is practice itself is something that can be a degree of exploitadon in prices-doe s objected to. There is very often no reason not come from restrictive practices at all. why people should not combine and act It comes from the natural state of a together. Sometimes such a combination produces a beneficial result. What is complained about-and this, I think, is of the essence of the matter-is that restrictive practices can lead to excessive prices. They can lead to exploitation. It is the excessive price aspect, the exploitation of the restrictive practices, that makes them objectionable. Once we direct our attention to the fact that we are concerned with the higher prices than otherwise should be chargedwith the exploitation-then , I think, we see the total significance of the problem that we are endeavouring to meet by legislation of this kind. I have previously cited in this Mouse the opinions of leading economists, The tendency for prices to "" creep"" upwards in periods when total demand is not excessive, and when it is mildly deficient, derives in part Consider the pricing policies of industrialists and prevails . . . but there are degrees of monoand tacitly accepted practices which mean can do to deal with that problem. In the United States we have an economist as In the above analysis I have, in effect, argued needs to be analysed in administrative, that is, essentially political terms, and on the price centralised, concentrated form of industrial structure. Recently in our own country the Vernon report dealt also with this problem in respect of tariffs, and pointed out that in the Australian economy tariffs have contributed to the creation of this kind of centralisation or monopolisation of industries. It pointed out that it would be unreasonable to go on forever giving tariff protection without some undertaking about price policy. It statedA request for an undertaking about price policy if high protection is given would not be unreasonable, especially where the product concerned is an essential raw material. I think it is apparent that while some good can come from restrictive practices legislation of this kind, it is only a very marginal matter in relation to the main problems of the economy in respect of the improper price increases with which we have to deal. In conclusion, I think that we have reached the stage in this country where there is a significant division in the governing parties. This has emerged in a number of respects in the last couple of weeks. There is a relatively progressive or liberal wing of the Government parties, those who are prepared to go as far as they are going in supporting restrictive practices legislation of the kind produced by the Attorney General, but sitting behind the Ministers who are responsible for this is a very considerable opposition. The honourable member for Balaclava ( Mr Whittorn) said that he was totally against this legislation. It will be interesting to notice how he votes. The honourable member for Sturt( Mr Wilson) said, in effect, that he was prepared to support this legislation only because it had been weakened in such a way that it would probably not be effective. The honourable member would not have supported the legislation that was proposed in the first place by the former Attorney-General, Sir Garfield Barwick. This opposition to the relatively progressive section of the Government parties is a matter of considerable significance. Those who oppose the members of their parties who would be prepared to go as far as this Bill goes are a good deal more backward than anyone in the British Tory Party. This legislation would be accepted by almost every member of that Party. The division in the ranks of the Government parties showed up a week ago in respect of economic sanctions on Southern Rhodesia. The Prime Minister( Sir Robert Menzies) took a stand in favour of economic sanctions. Almost every other member of the Government parties who spoke in that debate was against sanctions. It is of significance to the House and to the nation that the coming retirement of the Prime Minister will increase and strengthen the reactionary section of the Liberal Party. This will become a problem of no little significance in Australian politics in the relatively near future. One can notice the inadequate examination that has been made of this legislation by, for instance, the honourable member for Wannon( Mr Malcolm Fraser), who supports it. He spoke of the wool sales at Portland, where wool buyers got together and refused to buy wool that was to be sold there. The wool buyers did not want another wool selling centre to be established. What the honourable member for Wannon forgot to tell us-thi s is an indication of the inadequacy of his analysis of the Bill-wa s whether he thought the legislation would have any relevance to the Portland case. He told us that it was necessary to have legislation of this kind. He told us that the events at Portland had been dealt with because the Victorian Government had threatened to introduce legislation if the wool buyers continued with their boycott. But the Victorian Government has not yet introduced that legislation. So the honourable member for Wannon left us in doubt whether he thought this Bill would have any relevance to a case such as the refusal of wool buyers to buy wool at Portland. Presumably that is an intrastate matter in respect of which this legislation would not be effective. Mr Malcolm Fraser -The Australian Council of Wool Buyers is a national association of wool buyers and Dr. J. F. CAIRNS -I s it the honourable member's view that this legislation will apply to the Portland case? Mr Malcolm Fraser -Yes, certainly. Dr. J. F. CAIRNS -The honourable member forgot to mention that when he was speaking. I would have thought that he would have mentioned it. If honourable members opposite who are interjecting will look at "" Hansard"" they will find that the honourable member for Wannon did not say whether he thought this legislation would be relevant to the Portland case. The final point I want to make concerns export franchises and agreements. The Department of Trade and Industry has announced that over 700 companies are. involved in 1,100 agreements which are restricting exports from this country. What is the answer of Government supporters to this? The answer was given to us by the honourable member, for Wannon. He said that he did not think these were the kind of agreements we wanted to catch by legislation of this kind. Agreements to restrict exports are becoming more and more significant ever day. They have to be caught in some way. -Order! The honourable member's time has -expired. Mr Speaker, let me congratulate the -honourable member for Yarra (Dr. J. F. Cairns) on an excellent exercise in Agitprop. He has learnt his lesson well. He did not .put a foot wrong. His comrades will be proud of him. Having said that, may I say that although the honourable member for Yarra may be acid, he is not always corrosive. He does not always take. But he did his best. Apparently the honourable member did not read clause 38(c) of the Bill. He expatiated on the woes of the trade unions, without realising that under this legislation as proposed the trade unions are singled out for special favourable mention. The trade unions are still allowed to maintain their monopoly in the field of labour. This is specifically provided in clause 38 (c) of the Bili. Far from trade unions being done wrong, exactly the opposite is the case. The trade unions get special benefits because they are not caught by any of the monopoly provisions. Let me leave the honourable member for Yarra with some regret and say that although I support this legislation I have grave disquiet about it. I realise, as does the Government, that something is required to be done about incipient restrictions or monopolisation in Australia. I think the objective of the legislation is good and, in fact, that the introduction of some legislation is necessary, but I am not prepared to say that I have no doubts. I am not happy about the framework or the details of the Bill, but I am afraid that I am not sufficiently informed to put forward a constructive alternative. I think the House will concede that I very seldom criticise without putting forward something constructive to replace the subject of my criticism. In this case I find myself at some loss I do not feel that I know the subject sufficiently well to put forward definite alternatives to what is proposed, although I think I can see some defects in certain of the proposals. This puts me in a dilemma. I know something has to be done. The Government has done something. As I have said, I am not altogether happy about it, but I am not in a position to put forward constructive alternatives to the things that 1 criticise. I think thc House will agree that I. do not usually find myself in this position. I hope that when the Bill reaches the Committee stage the Government will be reasonable about accepting the constructive amendments which will be advanced, not by myself but by. some of my legal friends who have been considering the matter. They perhaps suffer less than I do from thc lack of the services of a parliamentary draftsman. Such an officer-no t under the control of the Attorney-General but of the House-shoul d be available to us, particularly when we are dealing with a Bill of this nature, to draft technical amendments. Having made those generalised remarks, may I come to the Bill? There are some differences between the Australian position and the overseas position which have often been called into argument during the course of this debate. The first and most important difference, as I see it, is that we have in Australia a Constitution which divides the relevant powers between the Commonwealth and the States, so that it is not possible in Australia to legislate in thc same way as it would be in Great Britain or even in the United States. It is particularly unfortunate for this legislation that there is a division of power and that a nebulous area lies between State and Federal power. This touches most intimately the kind of questions with which this Bill must be concerned. That is the first point which I tbink distinguishes our situation from the overseas situation.",59,Trade Practices Bill 1965
108,Mr Speaker (Hon. Sir John Mcleay).,,62,Trade Practices Bill 1965
109,Mr Wentworth (Mackellar) [3.59].,"The second is that we are in a stage of rapid emergent development. Ours is a growing economy; we must put a forced draught on our growth if we are to survive. In this respect, we are perhaps under greater pressure than are most other countries. This is occurring at a time when capital plays an increasingly important part in costs because of the more sophisticated nature of industrial production. Things were easier decades ago than they are today. These capital intensive situations, as we are inclined to refer to them, are very relevant to the kind of thing we are now considering. We are also endeavouring, I think, to move in on a big field much more quickly than has been done overseas. Having said that, let me elaborate these points. I will deal first with the division of power as between the Commonwealth and the States. I shall be most interested to hear from the Attorney-General( Mr Snedden) later on the detailed history of the course of his negotiations with the State Governments. The provisions in respect of complementary legislation-the y are set out in clause 8 of the Bill-ar e quite unsatisfactory. It would be very wrong, in my opinion, to implement this Bill unless there were complementary legislation in most, perhaps all, of the States. May I explain this viewpoint? The Commonwealth has power to legislate for the kind of activity that is dealt kind of centralisation. Perhaps this, has not with in this Bill. It can provide penalties and provide for policing. But its power is confined to a very limited field which touches mainly interstate trade. In order to make the Bill effective intrastate, tbe Commonwealth is compelled to rely upon the complementary legislation that is referred to in clause 8. What will happen if one State passes complementary legislation and another does not? Let us suppose, for the sake of the argument, that New South Wales passes complementary legislation and Victoria does not. The inevitable consequence will be the drift of large scale industry from New South Wales to Victoria. Industrialists will say: "" We will go to Victoria where we will not United States of America? be harassed by this kind of legislation."" This may be a reprehensible decision on their part, but it is the kind of decision they will in the United States the division of powers make. If they are manufacturing intrastate is not critical in this particular field. I in Victoria, they will be able to trade with say ""so far as I know"" because I am not their products interstate quite free of the sufficiently a constitutional authority to impact of this legislation. I see that the answer that question completely. Attorney-General is shaking bis head, but I am clear that this can be done by way of a holding company and in other ways, lt will be possible for industry to concentrate its major operations in those States that do not pass complementary legislation. This will be very bad. It will result in a distortion of Australian industry. Already Victoria, for example, is openly saying that it does not intend to pass complementary legislation. Obviously, it will profit from this if New South Wales is foolish enough to pass complementary legislation without ensuring that Victoria has something along the same lines. I think it is very sloppy to have clause 8 in its present form. We should have had negotiations with the States for bills that are uniform in substance in the various States, and they should have been in a schedule to the Bill before we dealt with it. The measure should not go into operation until all States have passed complementary legislation. I add that if we have the position where both New South Wales and Victoria do not pass complementary legislation, manufacturing industry will tend to concentrate intrastate, using holding companies to carry out the interstate operations. We talk about decentralisation, but here we have legislation that will lead to this been sufficiently considered by the Government. I should like to see something done about clause 8. At least, I would hope that the Attorney-General will be able to give us an historical summary of his negotiations with the States and lay on the line a commitment from the States to pass the necessary complementary legislation to make this measure work. As I have said, this situation is peculiar to Australia. We have this division of powers in this particular field. This is not the kind of problem that the United Kingdom, for example, would have had to face under its legislation.",62,Trade Practices Bill 1965
110,Mr Wilson,What happened in the,63,Trade Practices Bill 1965
111,Mr Wentworth,"S o far as I know,USA. comparable to our section 92. be the case. The second point relates to clause 50 of the Bill. Clause 50 is a guide line clause which sets out the principles in regard to public interest. I ask honourable members to read this clause carefully beelder statesmen and retired business men? I cause they will find that it sets up, in effect, am not by any means certain that we could no principles because it invokes all prinask part time people, not even those with ciples. It is a kind of omnium gatherum a judicial background, to make laws for which means absolutely nothing when you their business competitors. I think it is read it. This allows the tribunal to have wrong for this Parliament to divest itself virtually free ranging power. If honourable of the law-making responsibility. This is members look at clause 52(7.) they will fobbing it off. It is in some kind of sense see this single sentenceOrders of the Tribunal have the force of law. instance, propose to give the law making Through the Bill we are giving away from power into the hands of another body with this Parliament the power to make laws out any real guide to it as to how it shall and we are giving it to an outside body. exercise that power. We are not even laying down any specific principle on which these laws should be member for Wannon, that the provisions made. I know as well as any lawyer here for the secrecy .of the Register of Trade that the common law on which we rely Agreements are unfortunate. I believe that has largely been compiled not from statutes here we will set up a bureaucracy that will but from precedents. The common law was have immense powers of patronage. I am an accretion, bit by bit and century by not altogether happy about the provision century. It is quite a different thing to open that the secrecy on which these powers of up a new field in which no guide lines are patronage depend should be maintained as given of any significance and to say to a proposed. No doubt the complexity of this tribunal outside: "" You will make the laws "". measure will frighten many people as it This is a wrong principle and I would hope frightens me. I shall say no more. I do not that the Government would have some kind pretend to be an expert in these matters. of constructive alternative to it. Some Unhappily, I am not in a position to lawyers have said to me: ""The public suggest constructive alternatives to this interest is a phrase well known in law. Bill. I recognise that the Government has Judges know something about it."" With all been faced with a problem that it must due respect, they know nothing about it in tackle. Something should be done. I relation to the matters we are discussing. sympathise with the Government in its court; it is a tribunal but it will have lawyers on it and their decisions will have adjourned. the force of law. If we were to say definitely: ""You shall have regard to this or that"" that would be fine, but we do not say that. We have this nebulous clause 50 which, by trying to mean everything, 1965. actually means nothing. We give to the members of the tribunal no directions. We move them into a new field where there is n ' legal precedent at aH, and we say: "" You make laws in what you think is the public interest"". I am not altogether happy about the composition of this tribunal. I think the honourable member for Wannon( Mr Malcolm Fraser) raised some doubts in almost a confidence trick. We pretend to make the law but we actually, in this I agree with my friend, the honourable difficulties without being altogether happy us. Debate (on motion by Mr Bryant) Assent to the following Bills reportedExport Payments Insurance Corporation Bill Meat Research Bill 1965. Live-stock Slaughter Levy Bill 1965. Meat Industry Bill 1965. Public Works Committee Bill 1965. Public Accounts Committee Bill 1965. Copper Bounty Bill 1965. House adjourned at 4.17 p.m.",63,Trade Practices Bill 1965
112,Mr Killen,They have nothing in the,64,Assent To Bills
113,Mr Wentworth,I believe that to this respect.,64,Assent To Bills
114,Mr Killen,The tribunal is not a court. about the solution that it has placed before,64,Assent To Bills
115,Mr Wentworth,"No, it is not a",64,Assent To Bills
116,Mr Killen,What about business men? .,64,Assent To Bills
117,Mr Wentworth,"Should we getThe following answers to questions upon notice were circulatedVietnam. (Question No. 1465.) Mr Clyde Cameron asked the Minister for External Affairs, upon notice1. Ts the Government in favour of a peaceful settlement of the Vietnamese war to provide for a free decision by the peoples of North and South Vietnam on the question of reunification? 2. If so, would it favour reunification on the terms of the Geneva Agreement? able member's questions is as followsThe Government seeks in Vietnam a guaranteed just and lasting peace which would enable the Vietnamese people to decide, in conditions of genuine freedom, their own future, their own form of government, and their relationships with neighbouring territories. The Government External Affairs, upon noticewould like to see the observance of the ""fundamental freedoms"", envisaged in the Final Declaration of the 19S4 Geneva Conference on Vietnam communicate to the Australian GovernIndo-China, so that the Vietnamese people may ment its 1962 request for military assistance? exercise their will concerning the unification of Vietnam. Vietnam. (Question No. 1467.) Mr Clyde Cameron asked the Minister for External Affairs, upon noticeIs he able to say whether the North Vietnamese National Assembly on 10th April 1965, set down the basis which it considered proper for a political settlement of the Vietnam war; if so, what were the provisions of that resolution? able member's question is as followsThe North Vietnamese authorities have since the Republic of Vietnam. In the course of these 7th April 1965 frequently reiterated that a settleconsultations it became apparent that Army instrucment in Vietnam can only be reached on the basis tors of a four point demand that they put forward circumstances at that time. These four. points are printed at cision to send of page 45-46 of Select Documents on International invitation of the Affairs No. 1 of External Affairs, copies of which such a group of Australian military instructors are available in the Parliamentary Library. Vietnam. (Question No. 1468.) Mr Clyde Cameron asked the Minister with another Government. for External Affairs, upon notice1. Did the National Liberation Front of South the Republic of Vietnam and other Governments Vietnam issue a manifesto on 20th December are not all available to the Australian Government. 1960; if so, what were its contents? 2. Has the manifesto been rescinded or amended; if so, in what respect? able member's questions are as follows1. The text of the manifesto issued by the so called ""National Liberation Front for South Vietnam"" is printed at pages 29-30 of Select Documents on International Affairs, No. 1 of 1964, "" Vietnam since the 1954 Geneva Agreement"", copies of which are available in the Parliamentary Library. 2. No significant changes are known to have been made in this manifesto since its promulgation. Vietnam: Military Assistance from Australia. (Question No. 1274.) MrL . R. Johnson asked the Minister for 1. In what form did the Government of South 2. What were the terms of the request? 3. Did it specifically refer to Australia's obligations under the South-East Asia Collective Defence Treaty? 4. What was the form and what were the terms of Australia's reply? 5. Is it known whether South Vietnam made the same or a similar request to other S.E.A.T.O. signatories', if so, what was the result in each case? able member's questions are as follows1 to 4. In the course of late 1961 and 1962 there were a series of consultations between the Vietnamese and United States authorities on possible Australian military assistance to would be the most worthwhile contribution which Australia could make at that time. The the Australian Government's deto the Republic of Vietnam, at the Government of that country, were set forth in the statement made on 24th May 1962, by the then Minister for Defence, the honourable Athol Townley (see Select Documents on International Affairs, No. 1 of 1964, ""Vietnam since the 1954 Geneva Agreements "", p. 36). It is not, however, appropriate at present to divulge the contents of this diplomatic exchange 5. Communications between the Government of The assistance being provided by other countries",64,Assent To Bills
118,Mr Hasluck,The answer to the honor,65,Answers To Questions Upon Notice
119,Mr Hasluck,"The answer to the honorAustralian,",65,Answers To Questions Upon Notice
120,Mr Hasluck,The answers to the honor,65,Answers To Questions Upon Notice
121,Mr Hasluck,"The answers to the honorto the Republic of Vietnam, including assistance by other S.E.A.T.O. countries, was listed in a reply by Senator Paltridge on behalf of the Prime Minister to question No. 487 in the Senate in May. The principal developments since then have been thc increase in military units supplied, especially by the United States, but also by Australia, New Zealand and the Republic of Korea. Australian Council for Educational Research. (Question No. 1409.) Mr Reynolds asked the Prime Minisler, upon notice1. What annual Commonwealth grants huve .been made to the Australian Council for Educational Research in each of the last ten years? 2. Has his attention been drawn to the sultations and the elections"". Director's statement in his 1965 annual report that as a direct result of increased interest in education generally, and in educational research in particular, there has been an increasing gap Vietnam: international Control Comniission. between the Council's resources and the demands made upon them? 3. Will the Government consider making' a substantially increased grant in the immediate future to this important research body? Sir Robert Menzies -The answers to the for External Affairs, upon noticehonorable member's questions are as follows1. The grant to the Australian Council for quired under Article 25 of the Geneva Accords, Educational Research was £5,000 in the financial thus preventing the Commission from investigating year 1955/56 and this was increased to £7,500 complaints concerning South Vietnamese reprisals per annum in 1956/57 and has remained 'at and discrimination against persons on account of £7,500 per annum since that time. The Commontheir activities during hostilities preceding the wealth grant matches the total grants from the Geneva Agreement? States up to the limit of £7,500. 2. Yes. ' 3. The States and the Commonwealth are conthe United States bombings began in February sidering this. Vietnam: Free General Elections. (Question No. 1466.) Mr Clyde Cameron asked the Minister ment for External Affairs, upon notice1. Is it a fact that North Vietnam in May and June 1956, July 1957, March 1958, July 1959 and in 1960 called for free general elections by secret ballot, under the supervision of international inspectors? 2. Did North Vietnam explicidy accept the principle that all Vietnamese citizens, whether from the North or the Soutb, had the right to canvas freely through the country through conference, leaflets, press, etc., and that the Government of the North and the Authorities of the South should ensure the liberty and the security of all citizens during their election activities? 3. Did the International Control Commission ever report that the Government of South Vietnam refused to enter into negotiations with North Vietnam for the purpose of holding free elections towards re-unification? orable member's questions are as follows1 and 2. The North Vietnamese authorities have frequently stated that they favoured free general elections for the unification of Vietnam. In contrast to their words, their actions, and particularly their repression of opposition in their own territory, clearly made the holding of genuinely free elections impossible. See the section on the ""issue of elections"" at pages 1-3 of the booklet "" Studies on Vietnam"" prepared by the Department of External Affairs, copies of which are in the Parliamentary Library. 3. No. The published reports of the International Control Commission referred to there being ""no progress in the matter of the con(Question No. 1470.) Mr Clyde Cameron asked the Minister 1. Is it a fact that after 1956 the Government of South Vietnam refused to extend any facilities to the International Control Commission, as re2. Was the International Control Commission allowed to operate freely in North Vietnam until 1965? honourable member's questions are as follows1. Although not a party to the Geneva Agreethe Government of South Vietnam, on 6th April 1956, declared that it would ""continue to extend effective co-operation to the Commission, will ensure the security of its members and will to the fullest extent possible facilitate the accomplishment of its mission for peace."" (See Department of External Affairs Select Documents on International Affairs, No. 1 of 1964, Vietnam Since the 1954 Geneva Agreements, at pages 25-26.) On the specific question of the complaints mentioned, the Government of the Republic of Vietnam took the view that its own complaints about North Vietnamese subversion in the South should first be investigated. 2. No. I shall quote, since Canada is a member of the International Commission, what the Canadian Secretary of State for External Affairs, Mr",65,Answers To Questions Upon Notice
122,Mr Hasluck,The answers to thc hon,66,Answers To Questions Upon Notice
123,Mr Hasluck,"The answers to thePaul Martin, said on Sth April 1965, in commenting on Canada's work as a member of the Commission""The work of the Commission has been hindered by North Vietnam. For years the Northern reams have not been allowed to conduct meaningful controls."" He went on: "" In all cases, because the North Vietnamese is at present devoted to such research? authorities had been intent on the teams being as ineffective as possible, the team headquarters had been located in such a way as to ensure that Comniission personnel would be as remote as possible from any installations which would be legitimate objects of Commission observations,"" Wool. (Question No. 1474.) Mr Whitlam asked the Prime Minister, upon notice1. Was the Commonwealth Scientific and Industrial Research Organisation undertaking research into blends when the Wool Marketing Committee of Enquiry was appointed in January 1961? 2. If so, what proportion of its wool research funds was devoted to such research? 3. If research was not being undertaken in January 1961, when did it commence such research? 4. What proportion of its wool research funds Sir Robert Menzies -The answers to the honourable member's questions are as follows1. Yes. 2. Less than one per cent, of the total research effort relating to wool was concerned directly with research into blends. 3. Research of this kind was being undertaken in January 1961. 4. Research work on blends is a small proportion of the wool research effort. The proportion is increasing but is stiU less than one per cent, of the total.",66,Answers To Questions Upon Notice
