speakerGroups,speaker,theText,pageNumbers,title
468,Mr Joseph Cook,Fo r 1910-n.,51,Smith Th E Honourable
469,Mr Fisher,I s that more or less ?,51,Smith Th E Honourable
470,Mr Joseph Cook,It is less by,51,Smith Th E Honourable
471,Mr Page,They will take some looking,51,Smith Th E Honourable
472,Mr Joseph Cook,It is well known,51,Smith Th E Honourable
473,Mr Fisher,I promised to supply the,51,Smith Th E Honourable
474,Mr Joseph Cook,NowI want,51,Smith Th E Honourable
475,Mr Riley,Giv e it time.,51,Smith Th E Honourable
476,Mr Joseph Cook,It is wonderful,51,Smith Th E Honourable
477,Mr Chanter,Wher e did he say that?,51,Smith Th E Honourable
478,Mr Joseph Cook,He said so the,51,Smith Th E Honourable
479,Mr Chanter,I happened to be,51,Smith Th E Honourable
480,Mr Joseph Cook,Did not Mr,51,Smith Th E Honourable
481,Mr Chanter,I say that he did not,51,Smith Th E Honourable
482,Mr Joseph Cook,Did he say,51,Smith Th E Honourable
483,Mr Chanter,He did not.,51,Smith Th E Honourable
484,Mr Joseph Cook,Then I hope,51,Smith Th E Honourable
485,Mr Chanter,l t is.,51,Smith Th E Honourable
486,Mr Joseph Cook,"Clearly, then,",51,Smith Th E Honourable
487,Mr Webster,"That is another matter.matter, I think. I am obliged to the Prime Minister for having supplied me with these figures, because they prove that the tax is not interfering with the revenue that has been derived from it in any substantial way, having regard to the arrangements which have been made by persons who held land in common, and having regard also to the decisions of the Court which have had an adverse effect upon the revenue. Then we heard from the honourable member for Indi some statements in reference to immigration. He stated that the Government are not opposed to immigration. The Prime Minister has said the same thing; in fact, he has stated that they are in favour of immigration. But the honourable member for Indi saidI think I can say, not only for myself, but for every member of the party with which I have the honour to be associated, thut we believe lhat in Australia there is room for twenty or thirty millions of people. A little later on he saidUntil every mother's son in this country who is able and willing to go upon the land has his wants supplied, I believe it would be a right attitude for a Federal Government to take up to discourage others from coming here. This' latter statement really gives his own views upon the matter, and also those of the party with which he is associated. What is their attitude in regard to immigration? member did not finish my statement -city TradesH a l l , and.the newspaper report nothing more that modifies the statement, so far as I know. read this further passageI think much more effective work will be done, and a much better regulation will come into vogue, than that adopted by the State Governments, after the institution of the new scheme mentioned in the Governor General's Speech, to provide a maternity allowance for the mothers of children born in the Commonwealth. That, no doubt, is a good thing in itself; but what has it to do with immigration ? Will paying a maternity bonus induce immigrants to come here? married by the gross every day ! cerned ' as to whether the maternity bonus is to be retrospective, for, if so, there will be. some ,£45 for me. orable member, for 1 could claim ,£50 ! [6] thingmore hypocritical than the attitude of .this Government and some of the State Governments towards immigration I could understand these Governments if they said straight out that they did not want any more immigrants to come here for many years, and that no provision would be made, for them; but it is said that immigrants are desired, though not until every "" mother's son "" in Australia has got what he desires. That, I take it, is tantamount to saying that we do not wish for immigrants for years to come-that they may be allowed to go to Canada, into which country they are pouring at the rate of 400,000 a year. 8,000,000 or 9,000,000 of people in Canada as against 4,500,000 in Australia. No doubt some people do leave C a n a d a there is an ebb and flow in all these matters-bu t this year Canada anticipates 400,000 new arrivals. In Canada last year £36,000,00 0 of British money found investment, as against £ 3 , 2 5 0 , 0 0 0 invested in Australia. lending their own monev. .hear it ; indeed, they must be, because, according, to the Minister of Home Affairs, 'the banks are making bigger dividends than ever-ar e still "" bleeding the people."" The other day Mr Holman went fo the says that he was mobbed when leaving, COOK There' is after he had explained the Government attitude on immigration. Mr Holman However, I shall went there to justify the attitude of his Government in making provision for a certain number of immigrants to come to Australia, and he wa.s assailed by one speaker after another, who declared that they did not want immigrants-that there wa& no room for them. These same speakers reminded the Government that they had declared a definite policy of stopping immigration when they got into office. Mr Rocke on that occasion, referring to. the election in . Mr Holman's district, said that it was then promised that the Government would stop immigration, and thus improve on the I am only conpolicy of the. previous Administration. Instead, however, of stopping immigration the Government are bringing people here; and, so incensed were they with Mr Holman, that, the report says, he was mobbed.",51,Smith Th E Honourable
488,Mr Joseph Cook,It is the same,52,Smith Th E Honourable
489,Mr Parker Moloney,The honourable,52,Smith Th E Honourable
490,Mr Joseph,,52,Smith Th E Honourable
491,Mr Page,Yes; people are getting,52,Smith Th E Honourable
492,Mr Joseph Cook,,52,Smith Th E Honourable
493,Mr West,Then I can beat the hon,52,Smith Th E Honourable
494,Mr Joseph Cook,There is .no,52,Smith Th E Honourable
495,Mr Riley,And pouring out again.,52,Smith Th E Honourable
496,Mr Joseph Cook,No; there are,52,Smith Th E Honourable
497,Mr King O'malley,Australian s are,52,Smith Th E Honourable
498,Mr Joseph Cook,"I am glad tr.took' place after Mr Holman went out of the hall. about to say that the mobbing, I believe, was. pretty harmless; but there was the heading in the newspaper. in the street. he was met at the door, and some angry people followed him. emphasize is the fact that Mr Holman was severely criticised by the Trades Hall Council for his attitude on immigration; and this is his attitudeThe intention of the Government, as then stated, was not to increase the number of immigrants, but to alter their character. Instead of the miscellaneous system of nominated immigrants, an officerpossessing the confidence of .the trades-union movement had been sent to England to select men, particularly in view of the railway works that the Government intended to carry out within the next three or four years, and to see that they were sound unionists. Here we have preference to unionists in immigration ; and, in this connection, there is a singular fact. When, some time ago, Sir George Reid asked for the assistance of a journalist to write advertisements in London, a man was selected who was associated Mr Holman clinched this matter by selecting Mr Andy'Spence, secretary of the Bread Carters Union, to go Home and help to select immigrants. Thus we have selected a man from the Trades Hall, who does not 'believe in immigration, to write immigration advertisements, and a Trades Hall representative to pass the immigrants. How many immigrants are We' to get under such conditions'? this. Government. vernment sent Home a man to write the advertisements. . talking of the advertising from the High Commissioner's office, with which this Government have to do. They sent Home a man who was associated with the Trades Hall; and we know that the Trades Hall is .against immigration, hip and thigh. Then, as I say, the New South Wales Government, clinched the matter by-sending The mobbing another Trades Hall man to pass the immigrants. This is the attitude' of the Western Australian Labour Government to-wards immigrationThe Labour Government's attitude towards immigration is indicated by the proposal to abolish the Immigrants Home in Perth; to house new arrivals in the dilapidated Old Men's Home in Fremantle, and to break up the Immigration Bureau Staff. The fewer immigrants the better-that is -the policy of the Labour party. It is said that the present Commonwealth -Government is not against immigration; but when they were asked by the. States to take the only step they could take in the present circumstances, the proposal. was "" turned down."" What for? Here is the statement of the Prime MinisterThe resolution of the recent Premiers' Conference quoted in your communication appears to amount to a recommendation that the Commonwealth Government should contribute a sum of approximately £150,000 per annum to the cost of the wqrk of introducing immigrants to Australia, now carried out by the State Governments, without, however, altering any of the other arrangements incidental to that policy. What other arrangement does the Prime Minister desire altered? He will not even say what he wants. What other arrangement incidental to a policy of immigration does he desire? Does he wish to have control of the lands of the State, so that he may send immigrants direct to these lands? Is that what he has at the back of'his mind ? Is it not time 'that the Government said exactly where they are in the matter of immigration? say it for the Government. ment has done less by way of explanation to the country, since they came info, office, ' than any other I remember --explain. plaining to the country, they go upstairs and explain behind bolted doors. member for Flinders explain his conduct? hearing so many versions of what the honourable member for Flinders has and has not done from my honourable friends opposite, that happily it has come to be a thing to be joked about. the Opposition.",52,Smith Th E Honourable
499,Mr Riley,B e fair.,53,Smith Th E Honourable
500,Mr Joseph Cook,I was Just,53,Smith Th E Honourable
501,,Mr WEST -The mobbing was outside,53,Smith Th E Honourable
502,Mr Joseph Cook,The fact is that,53,Smith Th E Honourable
503,Mr Riley,They met him up the street.,53,Smith Th E Honourable
504,Mr West,They were the unemployed.,53,Smith Th E Honourable
505,Mr Joseph Cook,Al l I want to,53,Smith Th E Honourable
506,With The Trades Hall. Mr Mcgowen And,,53,Smith Th E Honourable
507,Mr West,That has nothing to do with,53,Smith Th E Honourable
508,""" Mr Joseph Cook",Yes; this Go,53,Smith Th E Honourable
509,Mr West,It was a State matter.,53,Smith Th E Honourable
510,Mr Joseph Cook,No; I am now,53,Smith Th E Honourable
511,Mr Howe,The honourable member will,53,Smith Th E Honourable
512,Mr Joseph Cook,This Govern,53,Smith Th E Honourable
513,Mr Mathews,They have so little to,53,Smith Th E Honourable
514,Mr Joseph Cook,Instead of ex,53,Smith Th E Honourable
515,Mr Thomas,It saves a lot of time.,53,Smith Th E Honourable
516,Mr Jqseph Cook,It does.,53,Smith Th E Honourable
517,Mr Page,Wher e did the honourable,53,Smith Th E Honourable
518,Mr Joseph Cook,I have been,53,Smith Th E Honourable
519,Mr Fenton,"It is a nightmare withwhat my honourable friends know about what takes place in the Opposition room. I constantly hear them say that this, that, and the other has taken place in our room. I have been in the room constantly, and have not heard anything like what they say takes place. The honourable member for Flinders is here to speak for himself. He is able to do it. He is perfectly at liberty to do it, and can still remain one of the party, an occupant of the room, and a memher of the Caucus, so-called. That is the distinction between our side and the othei. Caucus, then? sible freedom of criticism is allowed to tobacco, confectionery, shoe machinery, manures; honourable members connected with the Liberal party. tion would make the honourable member for have been before the Department and have been Flinders sit up for what he said if they declared to represent monopolies. could. honourable member for Boothby sav? member for Boothby also carries a similar the ground for them, and they could not right of free and independent thinking. get out of the prosecution. We do our own thinking over here. Honfair inference that if they could have got orable members opposite in their Caucus reout of that they would. They have not mind me of that statement in Bunty pulls touched another trust up to date. the Strings, where a boy says to his father, are they paralyzed in regard to trusts in "" I cannot understand this catechism, this way? father."" The father replies, ""You have something, and talked less. not got to understand it, my boy; you have have plenty to say about this and other only got to learn it . "" That is the case with matters on the platform in a few months' this Caucus. Honourable members opposite time. The public will be asking the Gohave not got to understand these matters; vernment, "" What have you done during they have only to subscribe to them and saythe three years you have been in office?"" as little as possible about them. There is no They will be compelled to answer that they room for independent thought for them. have done nothing, unless fhey hurry up> They are lined up and regimented. credit of the Caucus. The celebrated Henry Willis? Before the Caucus has done with Mr Willis it will be Trust has been mentioned, and bricks are sorry. one Caucus in Australia; it is all the same body. This Government professes to be almost make bricks, and is charging his Departdying to get at the trusts of Australia. ment £ 2 per thousand for them. The They tell us they want more power to deal public have not got a brick yet at less than with the trusts. This is what they say £ 2 5s. per thousand. about them in the Governor General's Speech :Proceedings under, the Australian industries public? A very pertinent question' frbm Preservation Act were instituted against certain these gentlemen when"" they are ih office""! persons engaged in the production and shipping of coal, and, after a protracted hearing, decision was given in favour of the Government and penalties imposed upon all the defendants.. Notice of appeal has been given. Has this notice of appeal struck my honourable friends opposite dumb? Has it paralyzed their arm? Why is it that they have not gone on with prosecutions against other trusts ? As they have been so successful why have they not prosecuted some of the trusts enumerated a little while ago by the Attorney-General ""himself? There are trusts in Australia, he said, the existence of which has been proved. Information in the possession of his Department shows by trustsKerosene and all subsidiary oils, bricks; trucks, photographic materials, certain proprie;tary articles, flour, meats, jams, wheat, certain lines of dairy produce, dried fruits, galvanized What is the Department doing about them ? trust as yet, and that prosecution we set It is only a Why It is time they began to do They will and that is the last thing they -want to do included in the list of the Attorney-General, perhaps I had better say a word about Mr Griffith, the Minister of Public Works in New South Wales has begun to",53,Smith Th E Honourable
520,Mr Joseph Cook,It is wonderful,54,Smith Th E Honourable
521,Mr Fenton,The Opposition have a that these commodities are being controlled,54,Smith Th E Honourable
522,. Mr Joseph Cook,The fullest pos,54,Smith Th E Honourable
523,Mr Mathews,Some of the Opposiiron and timber. These are not all. but all these,54,Smith Th E Honourable
524,Mr Parker Moloney,What did the The Government have only tackled one,54,Smith Th E Honourable
525,Mr Joseph Cook,The honourable going before we left office. We prepared,54,Smith Th E Honourable
526,Mr Page,"Willis is keeping, up the in connection with these trusts.",54,Smith Th E Honourable
527,Mr Joseph Cook,What Willis? dealt with very successfully in Sydney.,54,Smith Th E Honourable
528,Mr Fenton,"Which Caucus""""",54,Smith Th E Honourable
529,Mr Joseph Cook,There is only it.,54,Smith Th E Honourable
530,Mr Fenton,The Brick Trust is being,54,Smith Th E Honourable
531,Mr Joseph Cook,Sinc e the Brick,54,Smith Th E Honourable
532,Mr Webster,Who are the public?,54,Smith Th E Honourable
533,Mr Joseph Cook,"Who are theThere are other things which are up in Australia besides bricks-u p even more than bricks. Bread, that the people can eat. is up. Bricks, which the people cannot eat, .are down to a Government Department but not do.wn to the public. There never was a greater piece of make-believe than is being practised at present by the Socialistic Government in my own State. What is taking place there? lime are to be made by the Government. Np cement has been turned out yet. A few bricks are being made for the Government Departments.. any,has, I think, been produced. last thing .is ajoinery works; £50,000 worth of plant has been purchased. Mr the "" bleeding "" of the people, and their Griffith says that it is going to be the greatest joinery works in Australia. He is a"" regular political Barnum; he is always going to run the "" greatest show on earth."" The whole of these works represent about ,£150,000, spent in two years. Mr Griffith is going to catch up to private enterprise and strangle it, and displace it by State enterprise. Yet the Government has in two years spent ;£i 50,000, whilst private enterprise in that time has laid down £""3,000,000 worth of additional plant-£3,000,00 0 to get away from him; £150,000 to catch up to them. When is Mr Griffith going to overtake them?This is, a policy of make-believe-mer e chips in porndge-withou t making any substantial impression upon the private trading enterprises ,of this country. ,£3,900,000? prise. capitalist was taking his money out. of the country -some of it away, but evidently enough is being retained to put down that additional plant. . We have an expenditure 'of £""3,000,000 to further entrench the private enterprises of Australia, while a Socialistic Government, which sets out to destroy it eventually, has spent, up to date, about logical conclusion, means profit-sharing. £150,000. capital that is being put into the brickCongress at Sydney, resolutions were making industry ? kiln which has just been erected by a comtrue that the first, which was to pany, the managing director of whichour o.ld friend, Mr Sydney Smith-wa s resort to the general strike, was turned ;at one time a member of this House, and down, but the principle of the general I believe that it will turn out more bricks than the State Government kiln will do. Evidently, our old friend is not afraid of the kind of Socialism that the Labour party is palming off on the people of Australia company on somebody. the honourable member can do to stop them, no doubt they will. The Labour party told its supporters at Not much lime, if the last general election that they -were going The to put a stop to this kind of thing. The Commonwealth Bank was going to stop Socialistic administration and undertakings were gradually to substitute State for private enterprise. right. rate of ""gradual Socialism,"" the Labour party will need to have about thirty years in office in order to _ make any substantial impression on the people of Australia. My honourable friends opposite give the people outside just enough Socialism to keep them going while they are comfortably ensconced inside. Honourable members may ask, "" Why, then, complain if this is what they are doing ?"" Let me say frankly that I see signs of a very serious development in this in the country in the near future. Syndicalism is already beginning to rear its head in Australia. The working man outside is tiring of his champions inside the Parliament, and he is beginning to say so. He is beginning to see that there is nothing in this political game for himself, but everything for his champions inside. I am afraid lhat, unless'the position is carefully handled, the next development that we shall see will be in the direction of .syndicalism, than which I can conceive of nothing more calamitous to the working man of Australia. Quite recently, at a Trades Union proposed which every one ought to abolish arbitration proceedings, and to",54,Smith Th E Honourable
534,Mr Higgs,Who is putting,55,Smith Th E Honourable
535,Mr Joseph Cook,Privat e enter,55,Smith Th E Honourable
536,Mr Higgs,I thought that the,55,Smith Th E Honourable
537,Mr Joseph Cook,He is taking,55,Smith Th E Honourable
538,Mr Riley,What is the increased,55,Smith Th E Honourable
539,Mr Joseph Cook,I know of one read with considerable' anxiety. It is,55,Smith Th E Honourable
540,Mr Webster,They will palm off that,55,Smith Th E Honourable
541,"Bricks, Cement And Mr Joseph Cook",Fo r all that,55,Smith Th E Honourable
542,Mr Webster,""" Gradually ""-that is",55,Smith Th E Honourable
543,Mr Joseph Cook,A t the present,55,Smith Th E Honourable
544,Mr Webster,"That, carried to its",55,Smith Th E Honourable
545,Mr Joseph Cook,"Does it really?strike ran through every line of the amendment, that was eventually carried. They decided to tolerate such institutions as Arto inquire very seriously into the question bitration Courts and Wages Boards until the Federation of Labour had been completed ; but every one, reading between the lines, knows what they propose to do when that Federation shall have been completed. The proposal means, in one sentence, the principle of the general strike in Australia. capitalists of Australia and their own workto enforce a general strike. glad to hear from my honourable friends what it does mean; but just now I am placing upon it my own interpretation. shall be glad to be corrected. interpretation, because I was secretary of being spent in those Courts. the Federation. when I see our old friend Peter Bowling, a fraction and men like him, at such a gathering, and the Court. ofIsthis more particularly when such resolutions as of Australia began that which I have mentioned are discussed, the huge funds at their I think that syndicalism is in view. Peter Bowling present. 1 and others were go to the proprietors and say, "" We want at the Congress. honourable member subscribe to the motion spot cash. You must let us come in ""? that was carried ? honourable member for Dalley to cease interjecting. that point, but I trust honourable 'members flies, that cannot look after themselves. I will believe that I was never more serious have a better opinion of the trades unionists than I am in expressing the hope that both of Australia. I believe that there is insides will vie with each other to keep tellect, ability, and patriotism enough in syndicalism out of Australia. We do not the movement to enable those connected want it here. We have, I hope, in this with it, if they go about matters in a sunny land of ours a more excellent way business-like way, to utilize these huge of dealing with these matters. WhatI fear funds to advantage by some co-partnership is, however, that the people outside will beor profit-sharing arrangement. Men ought come disgusted with the legislative' tinkerto share in the return from production in ing of Labour Governments from time to proportion to the worth of the work which time. As a matter of fact, if I am any they put into it. judge of the situation, they are becoming disgusted. Their votes on every conceivpaid on watered stock in Australia? able occasion show that they are. So far as honourable members opposite are contion is quite irrelevant. Why should not cerned, the handwriting is already on the the workers take part in the management wall. They may smile, but the people of of these well-organized concerns? Then Australia, and their own supporters in parthev could put an end to the watering: of ticular, are turning from them in thoustock'. sands, and it is important to note in what direction their faces are set. It becomes us of industrial unrest. I subscribe entirely to the statement made by my leader that something ought to be done to encourage to the fullest possible extent greater cooperation-greate r harmony and better and more intimate relationships-betwee n the men. It is time that the trades unionism of Australia assumed a constructive aspect. I believe in constructive trades unionism, at this time of day, as against the old destructive form, which simply lays waste, and can do no more. The trades unions of Australia, I understand, are subscribing, in one form or another, close upon £750,000 per annum. What is being done with that money? We have Courts to settle industrial disputes throughout Australia think, costs a great deal more. Only inoney is being spent in it not time that the unionists to dosomething with backs? Why cannot those in the established and more thoto. buy into these concerns. We have the I ask the parlour, said the spider to the fly. Nearly ,£750,000 is contributed",55,Smith Th E Honourable
546,Mr Howe,It does not.,56,Smith Th E Honourable
547,Mr Joseph Cook,It means power,56,Smith Th E Honourable
548,Mr Webster,Not even that.,56,Smith Th E Honourable
549,Mr Joseph Cook,I shall be very,56,Smith Th E Honourable
550,Mr Howe,It is a wrong one.,56,Smith Th E Honourable
551,Mr Joseph Cook,Perhaps so. I,56,Smith Th E Honourable
552,Mr Howe,I know that it is a wrong,56,Smith Th E Honourable
553,Mr Joseph Cook,"A t all events, should",56,Smith Th E Honourable
554,Mr Howe,"There were more than roughly organized industries, at all events,",56,Smith Th E Honourable
555,Mr Joseph Cook,"Then does the money behind us, and are prepared to pay",56,Smith Th E Honourable
556,Mr Speaker,Orde r !,56,Smith Th E Honourable
557,Mr Joseph Cook,I shall leave member likens his unionist supporters to,56,Smith Th E Honourable
558,Mr Higgs,And a lot of the money is,56,Smith Th E Honourable
559,Mr Joseph Cook,"On e strike, I",56,Smith Th E Honourable
560,Mr Webster,Will you walk into my,56,Smith Th E Honourable
561,Mr Joseph Cook. The Honourable,,56,Smith Th E Honourable
562,Mr Archibald,What is the dividend,56,Smith Th E Honourable
563,Mr Joseph Cook,"The interjecannually in one way and another by the unionists of Australia, and this huge sum should be turned to better account than its present use Honourable members opposite preach the doctrine of class hatred, and strive to create further division between the factors of production. They know that it is economically unsound to contend that there is a fundamental disagreement between capital as such and labour as such. working man to better himself, and would put an end to fratricidal strife. I suggest to them that they should use their great resources instead of wasting them on strikes, and the more they do so the more will they increase their efficiency. I read recently in the Pall Mall Gazette that in certain of the ships of the Navy the gunnery this year is said to have been beneath the standard of last year, and that it is understood that there is disaffection below deck on some of the vessels whose shooting has been bad. "" An unhappy, discontented ship does not shoot as well as a contented one,"" comments the writer, who applies the theory industrially. I believe that the production of Australia would be greatly increased if both factors could do their best with the certainty that each would benefit fairly in its distribution. the first vessel built in commencing the original. tend that it is. Almost every day we read of a fresh instance in the Old Country of the co-operation of which I,am speaking, and .it has never been. discontinued where tried. These arrangements are worthy of. a trial in Australia. I must postpone what I intended to say on the subject of defence, though I have been amazed to hear members Of the Labour' party in both Houses claim credit for the defence scheme.' They must think that the people are fools who cannot read. . As, to the Warrego, all. arrangements were made for putting her together on Cockatoo Island before her .parts were landed in, Australia, and no action of mine affected the matter. I had plenty to do during the eleven months that I was in' office. This Government has contracted with the' Government of ""New South 'Wales for the building of an unarmoured cruiser, fdr_ which the term of twertfy-two months is to be allowed. The report of the Defence Conference contradicts the statement that our scheme of naval defence was initiated by this Government. We are told in it thatUnder certain conditions the establishment of local defence flotillas, consisting of torpedo craft and submarines, might be of assistance in time of war to the operations of the fleet. The Government had no fleet unit or anything beyond the small vessels which, in the report, are called "" adjuncts to a fighting fleet."" Such flotillas cannot co-operate on the high WhatI suggest would assist the seas in the wider duties of protection of trade and preventing attacks from hostile cruisers ancl squadrons. The operations of destroyers and torpedo boats are necessarily limited to tlie waters near the coast, or to a radius of action not far distant from a base, while there are great difficulties in manning such a force and keeping it always thoroughly efficient. A scheme limited to torpedo craft would not in itself, moreover, be a good means of gradually developing a self-contained fleet capable of both offence and defence. It is said that even as a beginning the establishment of such a fleet would be unwise. The fleet unit to be aimed at should, therefore, in the opinion of the Admiralty, consist at least of the following :-Armoured cruiser (new "" Indomitable"" class which is of the Dreadnought type). . . . Honourable members opposite sneer at the idea of constructing a Dreadnought, but that, according to the experts, should be formation of a fleet unit. Other vessels should be laid down so that they might be finished simultaneously with the armoured cruiser. The construction of the armoured cruiser should be undertaken as soon as possible, and the remaining vessels should be constructed under conditions which would insure their completion, as nearly as possible, simultaneously, with the completion and readiness for service of the armoured cruiser, which it is understood would be in about two and a half years. It is three years since the armoured cruiser was arranged for, and it is, I believe, only awaiting the completing fittings. ' It was arranged for before this Government took office. Now Ministers are letting a contract for an' unarmoured cruiser, to be finished within twenty-two months. It will therefore not be finished until five years after its construction was first projected. It has taken this Government, therefore, five years to complete one of the subsidiary vessels of this fleet. That kind of administration wants speeding up at the earliest possible moment. I shall return to this matter later. The time has gone, and' I cannot deal with it here.",56,Smith Th E Honourable
564,.,Mr PAGE -The. suggestion is not,57,Smith Th E Honourable
565,Mr Joseph Cook,"I do not preI the Fisher Government for land defence set out in their Gympie proposals, and elaborated later in a way by Senator Pearce. It is quite true that the honourable member for West Sydney must be given the credit of agitating the question of compulsory training before almost anybody else in the Chamber; but it is also equally true that his proposals were absolutely unworkable. them to be so. JHe wanted to train everybody between the years of fourteen and forty-five fourteen clays per annum, and make them train for nothing. He himself declared, later, that the scheme had to be put aside. While he is entitled to all the credit for originating the notion in this Chamber, when his colleagues were cutting out of existence the standing army we were supposed to have, when they did destroy every semblance of naval defence, and laid down the proposition that something under £[600,000 a year should suffice for land defence, his voice was one amongst all his party. As a Government, my honourable friends can take no credit for the present schemes of defence. Give the honourable member for West Sydney all the credit which is due to him.' Do not detract one iota from it. When you have said that, you are quite justified in saying that for organizing the schemes of defence which are being carried out the previous Government, of which I had the honour to be a member, must be given the sole credit. This Government is carrying them a little further. Let them have the credit which is due, but do not let them make those impudent assertions which they are constantly making on the platforms, that tbese are their own schemes. They are nothing of the kind. My honourable friends are carrying out the schemes of other people, and are entitled to whatever credit good administration merits. needs criticising to-day, and is going to get a little more criticism than ft has had. Here is one instance of the administration. It takes the Government five years to build a subsidiary cruiser. A new policy of administration altogether wants inaugurating in regard to the building of this fleet. The Government are spending almost £5,000,000 per annum on defence, as against their own .scheme, which, as set out in the table here, would have, meant this year an expenditure of £1,900,000 odd. The land scheme was to be carried right have here, too, the scheme of up to 1917-18, and their training was not to extend beyond the twentieth year, either. Everything after that year up to 191S, where their schemes went to, was to be on a purely voluntary basis; and all the men were to get for the training was 12s. 6d. per week at the very highest. These are their schemes which we had to brush aside. The present schemes are ours. Without going into any greater elaboration, when I He confessed see this Government spending nearly £[5,000,000, instead of less than £2,000,000, I say "" Good' luck to them."" I will not be over captious and over critical, but will get behind them as far as the substantial side of their administration goes, while they pursue this course. I only lodge an objection when now, at this time of day, they want to jump every bit of credit for the schemes which are at present in operation. With regard to this programme generally, there is nothing of reform contained in it Nothing of reform is intended except the one thing relating to the referenda. If they do not get their proposals'put through at the next election, they will not have anything to do in the next Parliament. The referenda is to be the be-all and the end-all of the next battle at the polls, because the Government cannot go on witnout the proposed alterations of the Constitution, so they say. They cannot move, hand or foot, the Attorney General has previously said,until the referenda proposals are put through. It will be our dutyto interpose objections when the time . comes to the proposals, believing, as we do, that the adjustment of the relations between the States and the Commonwealth can be so arranged as to lead to co-operative, harmonious and united work, instead of friction such' as is contemplated by my honourable friends. We do not need to That administration strip the States of every vestige of power to make the Constitution a success. That is the main fundamental issue between us. They want to destroy the Federal character of the Constitution; we want to maintain that character, making such adjustments and developments from time to time . as the growing requirements of Australia shall show to be necessary. That'is the issue to be submitted at the next election. My own opinion is that the people will decide in no uncertain way. Already they are telling honourable gentlemen opposite that they ought not longer to be there. Already they have shown the Labour party that the confidence of the people has been withdrawn. Already they have said, in unmistakable terms, "" We gave you our confidence, and you.did not make good."" I believe that an opportunity is only wanted for the people to sweep away this Administration and put in a Government that will not make fulsome promises which they are afterwards not able to perform, but will carry on in the paths of sanity and progress and moderation to the infinite advancement of this country. make a personal explanation. In his speech, the honourable member for Parramatta attributed to me words which I said I did not use. He said that in seconding the Address-in-Reply, I stated that '' that we have falsified the statements of our opponents."" When I referred to Hansard to prove that I did not use the words, the honourable member said that if the' statement was not in Hansard it must have been edited out of the report. I naturally took that remark as a reflection, not only upon myself but upon Hansard as well. I hold in my hand the Hansard proof of my speech, and there is no foundation for the charge made by the honourable member that such a statement had been edited out of the report. word of explanation in order to clear up this matter. I withdraw the statement in its entirety. It is not a statement of substance, any way. If does not matter a straw to anything I said. If the honourable member assures me that he did not use the words; I am prepared at once to say that I must have made a mistake. Mr 'HUGHES (West Sydney-Attor ney-General) [9.14] I desire to offer my congratulations, both to the Leader of the Opposition and to the honourable member for Parramatta, for their two most excellent speeches, both characteristic of the men and their manner; the one redolent of his ancient eloquence and full of those lofty and ambiguous references to events other than those which are before the Chamber; and the other characterized by that sweeping indictment of those who happen to be associated witb this side, and that force with which he invests all his utterances that makes him always worth listening to. I think they make an admirable pair. One seems' to be always . building inaccessible mansions in the skies, and the other is always consigning his opponents to perdition. The honourable gentlemen between them have said a very great deal, and it would be difficult to attempt to traverse even a tithe of their utterances. There are but two or three matters which I shall attempt to deal with. I shall not attempt to-night to touch on the matter connected with the Coal Vend case. "" Since my Department has been impugned, I am particularly anxious that what I have to say on that point should have the publicity given only to utterances made at an earlier hour There ar two matters to which I shall e refer this evening. One is the Brisbane strike, already thoroughly dealt with by my right honourable leader. I wish, to add only one or two words to what he has said. The Leader of the Opposition said a very great deal about the Brisbane strike. Amongst other things, that we had failed in our duty, and that a very lamentable and serious state of affairs arose at that time as a consequence of our dereliction of duty. The right honourable the Prime Minister has dealt with and refuted this charge in detail. We have heard a great deal about our constitutional obligations. AllI wish to do is to explain the law in relation to the constitutional obligation on the part of the Commonwealth to supply troops in cases where domestic violence exists in States. Having done that, I shall leave the Brisbane strike alone. It is perfectly true that in certain circumstances it is the duty of the Commonwealth, under the Constitution, to supply the military forces for the purpose, where a State is unable to do it, of suppressing domestic violence. But before that can be done several conditions require to be fulfilled. One of them is that the Governor of the State in which it is asserted that domestic violence exists must issue a proclamation making that statement. Subsequent to the issue of that proclamation there must be an application made to the Commonwealth Government, in whose discretion the matter then lies. There is no duty cast upon the Government of the Commonwealth to send troops whether they will or whether they will not. But there are these two conditions-on e that a proclamation shall be issued by the Governor of the State; and, secondly, that having been done, and the matter having thus been brought under the notice of the Commonwealth, that an application shall be made to them for military assistance. The Commonwealth Government,",57,Smith Th E Honourable
566,Mr Parker,,59,Moloney I Desire To Of The Day
