speakerGroups,speaker,theText,pageNumbers,title
237,Mr Groom,There is no such under,42,Audit Bill
238,Mr Poynton,There should be no,42,Audit Bill
239,Mr Groom,There is none. That is,42,Audit Bill
240,Debate (On Motion By Mr Mcdonald),,42,Audit Bill
241,Motion (By Sir John Forrest) Agreed,,42,Audit Bill
242,Sir John Forrest (Swan,"Treaupon to remit payments to London at short notice, and because it was desired that money appropriated for expenditure abroad should be so expended during the year in which it was appropriated. however, the whole of the moneys so transmitted to England have not been paid to the contractors by the end of the year in respect of which they were voted. Balances have remained in the hands of the London Agency, but have been treated in the public accounts as if they had been expended within the year for which they were voted,' although they were not actually paid over until some time after the close of the year. The Auditor-General has demurred to this procedure, and has said that balances so remaining at the endj of the financial years should have been taken into account in the distribution of our surplus revenue among the States. form really part of the surplus revenue of the Commonwealth? moneys not having been actually paid in the year in respect of which they were voted, the Auditor-General contends that they form part of what we call our surplus revenue. In order to get over that difficulty, this Bill is submitted. Honourable members will recognise that if the existing system is to be continued, it is necessary that this Bill should pass, and that it is well that we should remove all dbubts in regard to the matter. contention is that until the money is actually paid away, it should not be treated here as having been expended. and he desired that legislation should be passed to remove all doubt in the matter. I do not think there can be any objection to this Bill. It is designed really to carry out what, I am sure, is the desire of the House : to validate the custom that has hitherto prevailed in regard to the expenditure of votes beyond the Commonwealth. In these circumstances, I am sure the Opposition will facilitate its passing. [3.36] -The Minister did not say whether this Bill would be retrospective. Sir -JOHN FORREST -It will be. surer's statement shows that business has been transacted in the past in a very posedslovenly manner. Had the High Court given That the House do now adjourn. judgment, against the Commonwealth in regard to the constitutionality of the Surplus Revenue Act, we should have found ourselves compelled to return to the States In some instances, these unexpended balances. The members of the present Ministry who were in former Administrations should have taken care to act in accordance with the constitutional requirements in this regard. An endeavour, however, is now being made by the passing of this Bill to get on the right track, and' that being so, I do not think we ought to object to it. Question so resolved in the affirmative. Bill read a second time. In Committee: Clause1 (Short Title and Incorporation). should like to ask the Treasurer whether this Bill will apply to general appropriations, or only to appropriations of moneys that are to ibe expended beyond the Common weath. tions to be expended beyond the Commonwealth. glad had it dealt with the difficulty with which the several Departments of the Commonwealth have been beset for many years in regard to unexpended votes. Clause agreed to. Clause2 agreed to. Bill reported without amendment; report adopted. Bill read a third time. BILL. That leave be given to bring in a Bill for an Act to amend the Commonwealth Conciliation and Arbitration Act 1904. Bill presented, and read a first time. OLD-AGE PENSIONS Bill returned from the Senate without amendment.",42,Audit Bill
243,Mr Mathews,He contends that they,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
244,Sir John Forrest,Exactly. The,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
245,Mr Batchelor,The Auditor-General's,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
246,Sir John Forrest,"That is so,",43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
247,Mr Batchelor (Boothby) [3.35],,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
248,Mr Henry Willis (Robertson),,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
249,Mr Henry Willis,The Trea,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
250,Mr Webster (Gwydir) [3.38],!,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
251,Sir John Forrest,Only to appropria,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
252,Mr Webster,I should have been,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
253,Motion (By Mr Glynn) Agreed To,,43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
254,Motion (By Sir John Forrest) Pro,"with some regret that I have again to bring before the House the unreasonable attitude taken up by the Treasurer in regard to the publication, in pamphlet form, of the Hansard reports of honourable members' speeches. The honourable gentleman is the primary sinner, if there be any sin, in this regard. He has done more towards establishing the system of which he complainsthe introduction of headings in these reprints-than has any other honourable member. He has also admitted in the House that he has padded his reprints of speeches from Hansard. member admitted that he had cut out informed, would have nothing to do with the junks. my reprints I could cut out interjections if officers to edit those reprints of speeches. I desired to do so. raised objection to these headlines, I have appealed to the Prime Minister, to know whether I cannot have underlined, or printed in raised type, particular sentences or words on which I wish to rivet attention. He thought that there was shall be able to prove that all my headlines no objection to that being done, and are apropos. spoke to the Treasurer on the subject, but the latter doggedly refused to do to termed true copies of the Hansard report? others as he has done to himself. with a principle of which I knew nothing. tice to put headings into the reprints of ing one of his speeches, used the headline certain portions? ""Cut-throat tactics."" I have used is so offensive as that. The be Treasurer is taking upon himself the duties let me pay for the type from which of a censor. what I do not wish to do. done it deliberately. as no other member has been treated, and he has done. Who is he, and what qualinot only refuses to allow me to use headfications has he, that he should sit in judglines, but prevents me from printing certain ment in this matter ? He says'that he has words in raised type. This is an infringenot reprinted a speech for six months. But. ment of our privileges. has taken advantage of the opportunity Last session he was sulking and snarling in of having speeches reprinted. it. struck out sentences which he has not wished speaking. to see in the report. My headlines are merely are made which bring replies from the an index, and appropriate to the succeeding paragraphs. Why have I been singled out as the victim in this case, as in other cases in which the liberties of the House are concerned ? boat. with before that of the honourable member. I claim the right which has been always exercised, to make my views known to my electors. I do not wish to reprint more than the words which I have actually uttered in this Chamber, with certain phrases in bolder type to arrest the attention of readers. This the Treasurer reThe last Speaker, I am publication of the Hansard report in The Government Printer, however, is now able member has gone too far. Treasurer quotes examples I have used, I copies as the reprints issued by the Treathan to print a speech, omitting No headline which knowledges he has That the Treasurer acdone. I should glad if the Government Printer would the Hansard report of my speech was printed, publishing it without privilege, a risk I have I do not He has treated me know why the Treasurer should treat me as He, for years, for five months Parliament was in recess. the Opposition corner, and now he is his speeches by way of interjections, relevant In this way offensive remarks",43,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
255,Mr Webster (Gwydir) [3.42],It is,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
256,Sir John Forrest,No.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
257,Sir William Lyne,The honourable fuses to allow.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
258,Sir John Forrest,"I was told that in pamphlet form, and would not permit his",44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
259,Mr Webster,Sinc e the Treasurer refusing* to allow headlines.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
260,Mr Deakin,He is acting in accordance surer have been.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
261,Mr Webster,It has been the pracnothing offensive in my reprints.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
262,"Speeches. The Prime Minister, In Reprintoffensive Mr Webster",What could be more,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
263,Sir John Forrest,That is precisely leaving me to take the responsibility of,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
264,Mr Webster,The Treasurer has not hesitated to take before.,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
265,Sir John Forrest,"I have never abused muzzled. He, like other Ministers, makes -",44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
266,Mr Webster,"The Treasurer has and irrelevant, while other members are",44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
267,Mr Tudor,Some of us are in the same,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
268,Mr Webster,My speech was dealt,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
269,Sir John Forrest,Becaus e the honor,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
270,Mr Webster,If the honourable,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
271,Mr Sampson,Can the reprints be,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
272,Mr Webster,They are as true,44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
273,Sir John Forrest,"There has Ibeenspeakers, and passages are thus incorporated me as the official head of the Commonin the report for which Ministers alone are wealth Printing Office. I was bound to responsible. reply to erroneous statements? tified, political larrikin of this chamber member to withdraw that remark. is absolutely correct. At the honourable the matter has been referred to me, in order member's door lies three-fourths of the to ascertain whether the head-lines are controuble that occurs in this Chamber. Honsonant with parliamentary usage. I do not orable members have been inferentially think I should be asked to act as censor charged by the press with having done to the speeches of honourable members. something to shorten the life of the late Honourable members say I have no right to Speaker; but if the blame lies at any one's d.i so; and my reply is that I do not wish door, it is at the door .of the honourable to have any right. member for Parramatta. ber must not make that statement, and I ask him to withdraw it. blame lies anywhere, it lies with the Ministhat the Government Printer, in case of difter of Defence. ter of Defence to withdraw those words. sir, but I ask that the honourable member for Gwydir also withdraw what he said in very good suggestion. It is most unpleasant regard to myself. member to withdraw the words he used in reference to the Minister of Defence. there was any blame, it lay with the honorwas referred to the late Speaker, who was able gentleman. I did not say that the of opinion that such reprints should be an blame did lie with him. member withdraw the remark? sir, I withdraw the words in deference to that head-lines were permitted, and there the Chair. The action of the Treasurer is was nothing exceptional in those I used. no power to make himself the censor of take something out of the reprint of his hcnorable member's speeches. In any case speeches ? he is the least fitted man in the House to undertake duties of the kind. I hope that tions, and that was because I was publishthe honourable gentleman will read the ing the speeches as information, and I did head-lines of which he has a list. If he not think the interjections necessary, or of does not read them all, I undertake to read interest to my readers. The practice laid the remainder. surer) [3.58],I assure honourable members expressed by the late Speaker, have -that I have no personal feeling whatever in not been acted upon; and it is difficult to this matter. I have no desire to interfere in say where the practice that was growing up the slightest degree with the honourable memwould have ended. However, honourable ber for Gwydir in the publication of' his members now know that until a further despeeches; but the matter was referred to cision is arrived at, if they wish to have deal with the case; and I am of opinion action I did. In looking through the cordown in regard to the reprinting of honorinserting head-lines has grown up, and more should have a duty like this cast upon him; ficulty, should refer to the Printing Committee commends itself to me. suggestion was that the Printing Commitfor a Minister to be addressed in the way to have been singled out. exact reproduction of. the Hansard report. slice out part of his speeches? down by Sir George Turner and Sir",44,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
274,Mr Joseph Cook,Are we to make no that I was perfectly justified in taking the,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
275,Mr Webster,"Looking at the sancrespondence, I found that a rule was laid",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
276,Mr Speaker,I ask the honourable able member's speeches; but the custom of,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
277,Mr Webster,"I withdraw it, but it latitude allowed from time to time, until",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
278,Mr Speaker,The honourable memcising the right.,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
279,Mr Webster,"I say that, if the and the suggestion of the Prime Minister",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
280,Mr Joseph Cook,You brute !,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
281,Mr Speaker,I must ask the Minis,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
282,Mr Joseph Cook,"I withdraw them, tee should frame rules.",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
283,Mr Speaker,I ask the honorableI have been this afternoon.,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
284,Mr Webster,I merely said that if,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
285,Mr Speaker,Will the honourable,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
286,Mr Webster,"If you say I must,",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
287,"Absolutely Unconstitutional, Because He Has Mr Frazer",But did not the Treasurer,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
288,Sir John Forrest (Swan,"Trea Edmund Barton, and also the opinion",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
289,Mr Webster,The Treasurer is exer,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
290,Sir John Forrest,No Minister,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
291,Mr Webster,The Prime Minister's,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
292,Sir John Forrest,And it is a,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
293,Mr Webster,I do not think I ought,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
294,Sir John Forrest,The matter,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
295,Mr Frazer,Why did the Treasurer,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
296,Sir John Forrest,I understood,45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
297,Sir John Forrest,"Only interjecreprints that are not an exact copy of the peril."" So long as the responsibility is on Hansard reports, they must get the work me, I shall not be prepared to allow such done at some other office. rich members will be able to reprint their Office. They are not a true reprint from speeches. that the cost would be much more if a have done in the past, let us do right in large quantity were ordered. cost of setting the type. be left to me, I will adhere to the practice which I wish to have cast upon me; but, recommended by Sir George Turner and if I allowed such head-lines to be printed, approved by Sir Edmund Barton-and will I should be encouraging the spreading all not agree to any head-lines. member that he "" will not agree"" to headprepared to do. lines ? am the head of the Printing Department. a good thing; but I should like the TreaI. should wish to be relieved of the unsurer to look at some of the sub-headings pleasant business ; but if I am to have fhe which he has put in his own speeches. I responsibility I shall exercise it until it remember, on more than one occasion, when passes to some one else. Let me ask if the he was Treasurer before, that he inserted head-lines I am about to read ought to be head-lines published and issued as by authority from the Government Printer? Mr J. H . CATTS -The reprints are paid for by honourable members. nothing on the reprint to show that it speeches which he has published, headings is a private publication. The excuse of infinitely worse than those he has quoted. the honourable member for Gwydir 'is that the head-lines he used were phrases ashamed of myself if that were so. that occurred in the body of his speech. I ask honourable members, however, if they himself introduced the practice. think that it is justifiable to use such objectionable phrases as placards or headfectly true. So long as it suited him, and lines, as "" The stiletto,"" "" Treacherous he was in Opposition, saying nasty things treatment ""-that refers to honourable memabout the last Government bers"" Betrayal of Alfred,"" "" Another quintet of peddling politicians,"" "" A fair. It is not truthful, either. double shuffle,"" ""Didn't know it was loaded,"" "" A political anarchist"" modern politics."" again ! Sir JOHN hearted treachery""-that is a nice expression to,be proud of. "" Cook's refuge,"" ""Reid the Conjuror."" Other headings are "" Reid's Downfall,"" "" The Resurrection,"" "" A Threat that Failed,"" '.'The Gravedigger,"" "" False Pretences,"" "" God and Mammon."" On the cover is printed "" Read for yourself the record speech by William Webster on the Fusion Government and Australia's placards to go out as headings in any Hansard. The best plan we can adopt is Whatever we may the future. If the House likes to make be relieved, of this responsibility, I shall over the country of insults to honourable those 1 paid for. the right honourable member did not pay orable member to withdraw that remark. did not mean that the honourable member was not telling the truth. I meant that he was repeating what was not a truthful statement, and that he was speaking without the plain unvarnished truth. So far as I remember, when I was Treasurer, there was never an objection raised to cross-headings. I remember one occasion on which an honourable member sent down a speech which was very nicely improved, and somewhat altered in phraseology. I remember it well, because the speech was brought to me. The",45,Adjournment Publication Of Members Speeches I N Pamphlet Form Attendance Of Ministers
298,Mr Thomas,That means that only speech issued by the Government Printing,46,Forrest Black Knowledge
299,Sir John Forrest,I do not think to adhere to Hansard.,46,Forrest Black Knowledge
300,Mr Thomas,"There would be all the other rules and relieve me, as I desire to",46,Forrest Black Knowledge
301,Sir John Forrest,If the matter be only too pleased. It is not a position,46,Forrest Black Knowledge
302,Mr Hughes,"Who is the honourable members of this House, and that I am not",46,Forrest Black Knowledge
303,Sir John Forrest,"A t present I We have had a little amusement, which is",46,Forrest Black Knowledge
304,Sir John Forrest,"But there is for them; but I think he will find, in",46,Forrest Black Knowledge
305,Mr Hughes,That is the Treasurer !,46,Forrest Black Knowledge
306,Sir John Forrest,""" A demon of",46,Forrest Black Knowledge
307,Mr Hughes,That' s the Treasurer,46,Forrest Black Knowledge
308,Sir William Lyne (Hume) [4.6],,46,Forrest Black Knowledge
309,Sir John Forrest,Never; except,46,Forrest Black Knowledge
310,Sir William Lyne,I did not say,46,Forrest Black Knowledge
311,Sir John Forrest,I should be,46,Forrest Black Knowledge
312,Mr Thomas Brown,The Treasurer,46,Forrest Black Knowledge
313,Sir William Lyne,That is per,46,Forrest Black Knowledge
314,Sir John Forrest,That is very un,46,Forrest Black Knowledge
315,Mr Speaker,I ask the right hon,46,Forrest Black Knowledge
316,Sir John Forrest,I withdraw it. I,46,Forrest Black Knowledge
317,Sir William Lyne,"I was tellingPrime Minister himself is the chief member in this Chamber to improve his speeches, and also to cross-head them. never been objected to. He is noted for improving his speeches after delivery. I have seen his speeches published with cross headings on many occasions. I saw one to-day in which the cross-headings were certainly no less objectionable than those which the right honourable member for Swan has quoted. cross-headings, so long as their substance is in the speech itself. If they contained entirely new matter, very strong and reasonable objection might be taken to them; but there should be no objection, either to emphasizing matter in larger type, or to inserting cross-headings pertinent to matter contained in the speech. Honourable members have a great deal of expenses in various ways. They are not all wealthy men, and cannot afford to pay large sums to outside printing firms for reproducing their speeches. Hansard is set up for members, and for distribution by members. It is stereotyped by the Government Printer, and it does not matter how many copies he rolls of f . Especially in view of the action of the press in refusing to publish the utterances of certain honthe House and reported in Hansard they 'orable members, .Hansard is the only means by which the majority of honourable members can reach their electors. If they are prepared to pay the extra cost for cross headings, which do not go beyjond the speech itself, the Government Printer loses nothing, the Government lose nothing, the country loses nothing, and honourable members have an opportunity of placing before their constituents speeches which otherwise they could not afford to print and circulate. Every convenience should be given to honourable members to let their electors and the public generally know what happens in this Parliament. I shall shortly move for the establishment of a daily Hansard. I have all the particulars of Committees that have sat in other States, and my object in moving in that direction is that the electors may know what takes place in this Parliament. They cannot learn it at present from the press. The Treasurer, if he looks at his own speeches, will find that he stands at the head of all honourable members in altering and embellishing speeches, and putting cross-headings to them. orable members were debarred to-morrow from making use of Hansard, the right honourable member could go to the most expensive printing establishments and pay them to do the work. The cost would be Sir William a bagatelle to him; but other honourable members are not in the same fortunate posiThat has tion. The Treasurer and the Ministry should be the last to restrict the rights of honourable members, or to prevent the electors from knowing what goes on in this House. They should rather be the first to give honourable members all the facilities possible for distributing their speechescheaply and effectively. Hansard report, which covers all that is said ? can there be in inserting cross-heads-and the Treasurer himself has adopted that practice-in order that the attention of the electors may be drawn to certain points ini a speech. not to the cross-headings but to the character of the cross-headings. aware of that. I hope that there will be no curtailment of the privileges of honourable members in'this regard. As long as the cross-headings inserted are in reality part and parcel of the speech delivered in ought to be permitted; but I disapprove of the introduction of outside matter in such reprints. the premises of the honourable member for Hume's argument were correct there would be little to object to in the conclusion at which he has arrived; but I take it that Hansard is not published for the benefit of honourable members. It is published in order that the people may obtain an accurate report of what has actually happened"" in this House. does not touch the publication of Hansari as Hansard. honourable members are prepared to pay for the cost of having their speeches reprinted with cross-heads in order that they may be circulated in pamphlet form, and withIf honout the statement ''Reprinted from the Parliamentary Debates,"" I have no objection ; but it is not fair that the words, "" Reprinted from the Parliamentary Debates,"""" should appear when additions have beenmade to the speeches as. reported in HanLyne. sard.",46,Forrest Black Knowledge
318,I Can See No Objection To Sir John Forrest,Why not take the,47,Forrest Black Knowledge
319,Sir William Lyne,What harm,47,Forrest Black Knowledge
320,Mr Joseph Cook,Objection is taken,47,Forrest Black Knowledge
321,Sir William Lyne,I was not,47,Forrest Black Knowledge
322,Mr Kelly (Wentworth) [4.16],If,47,Forrest Black Knowledge
323,Mr Wilks,It is a record.,47,Forrest Black Knowledge
324,Mr Kelly,It is.,47,Forrest Black Knowledge
325,Mr Thomas Brown,This question,47,Forrest Black Knowledge
326,Mr Kelly,"I hold that it does. Ifwords appear on reprints. pamphlet by the Government Printer. bers desire it. it. prepared to allow the Government Printer to omit that statement from a reprint of his speech in which cross-headings appear? stand without any adornment. cent speech made by the honourable member is of considerable weight, and would stand by itself ! I have a certain amount of feeling for the honourable member, because I recognise that, without cross-heads, his constituents would experience considerable difficulty in finding the thread of his argument in a speech covering something like fourteen volumes. plications this week for copies of the speech to which the honourable member refers because paper is very valuable nowadays! The Treasurer has been accused of inserting cross-headings in reprints of his speeches from. Hansard, but I know him well enough to believe that now that it has been pointed out to him that it is wrong to do so he will not sin again in that. respect. I believe, too, that honourable members on this side of the House, realizing the false pretence of publishing as a reprint of Hansard what is not an exact reprint, would be very loth to interfere with the publication of reports of proceedings in. this House in the way now asked for by honourable members opposite. intervene in this interesting discussion chiefly to point out that the difficulty which has arisen may be overcome by the omission -of the words, "" Reprinted from the Parliamentary Debates,"" from the cover of -speeches issued in pamphlet form. The only legal obligation on the Government -Printer, so far as I am aware, is to place his imprint on such publications, but he would probably disregard that if so instructed. -Government. the Government has descended to such a depth of meanness as to interfere with the reprinting of honourable members' speeches. If they desired to be fair, they would assist the Opposition to circulate the parliamentary reports in the country since the capitalistic press of which Ministers are the parliamentary exponents and patrons suppress our remarks whilst devoting columns to those made by Government sup : porters. the reverse in the case of the Sydney newspapers. ence of the Sydney newspapers than the honourable member has had, and although it would be very difficult to find a parallel to the Age, I believe it is to be found in Sydney. vote more space to the utterances of Labour members than to those of Government supporters. regards most of the Sydney papers. Surely the Government will not be so unfair as to prevent the republication of speeches that are informative to the public. If so, the only inference is that they fear the light which we are throwing on their actions. But passing from this incident I must compliment the Government on the fact that two Ministers are now present in the Chamber. It is a truly marvellous spectacle. Wlhen important private business was being discussed in the House yesterday, there was not one Minister present, and there were only two or three of their supporters in the Chamber. I tender them, and particularly the Treasurer, congratulations on their persistent attention to business in the Chamber. But there is a point beyond which they ought not to go. They are treating the House with a degree of contempt that certainly ought to earn them short shrift. party were in office they were always away. apologize for to the honourable member for Bourke in respect to our actions as Ministers. for Bourke has made a wild statement. One could never find Ministers in their offices.",47,Forrest Black Knowledge
327,Mr Tudor,I do not think that those,48,Forrest Black Knowledge
328,Mr Kelly,They do.,48,Forrest Black Knowledge
329,Mr Webster,They are placed on the,48,Forrest Black Knowledge
330,Mr Kelly,Becaus e honourable mem,48,Forrest Black Knowledge
331,Mr Webster,"No, we do not desire",48,Forrest Black Knowledge
332,Mr Tudor,I do not.,48,Forrest Black Knowledge
333,Mr Kelly,I s the honourable member,48,Forrest Black Knowledge
334,Mr Webster,I am. My speech will,48,Forrest Black Knowledge
335,Mr Kelly,I understand that a re,48,Forrest Black Knowledge
336,Mr Webster,I have had fifty ap,48,Forrest Black Knowledge
337,Mr Kelly,I am not at all surprised,48,Forrest Black Knowledge
338,Mr Mahon (Coolgardie) [4.20],I,48,Forrest Black Knowledge
339,Mr Thomas,That would not suit the,48,Forrest Black Knowledge
340,Mr Mahon,I cannot imagine that,48,Forrest Black Knowledge
341,Mr Johnson,The position is exactly,48,Forrest Black Knowledge
342,Mr Mahon,I have had more experi,48,Forrest Black Knowledge
343,Mr Johnson,The Sydney dailies de,48,Forrest Black Knowledge
344,Mr Mahon,That is not correct as,48,Forrest Black Knowledge
345,Mr Hume Cook,When the Labour,48,Forrest Black Knowledge
346,Mr Mahon,We have nothing to,48,Forrest Black Knowledge
347,Mr Watkins,The honourable member,48,Forrest Black Knowledge
348,Mr Hume Cook,"T t is perfectly true.cannot say that of me. I was constantly has passed during that time. to be found in my Department, and I think weeks since he declared that we should prothat the same may be said of most of my ceed at once with the work of the country, honourable colleagues. I was to be found in and I wish to know from him what work ray office, not merely on ordinary working has been accomplished in that time. days, but on holidays. in every minute I can in the Chamber. man is a fairly constant attendant in the for information from the Prime Minister as House. Even when in Opposition he was to what business the Government intends to constantly here. The Prime Minister, howpropose next week, and what he thinks he ever, flits in and out, rarely remaining for has accomplished since he made his extraorany lengthened period. gether. partial reading of the Prime Minister's character I shall not go to his lap-dog for fence knows that remark to be unparliait. decidedly offensive, and ask that it be withtwo weeks. drawn. orable member for Coolgardie said, but did so that the Prime Minister may attend annot think that his remark applied to any other Premiers' Conference, to allow State honourable member. ber for Maribyrnong thinks that I likened and decisive protest against the way in him to a lapdog, I withdraw what I said, which the Government are lowering the repuwith apologies to the lapdog. withdrawn in a way which will not be offensive. drawal was as bad as his original utterance. I made an interjection in regard to the work question to be discussed at the Conference of the Prime Minister, and he retorted that is purely a Federal matter, which this Parhe would not accept an opinion on the work liament was created to settle. of the Prime Minister from his lapdog. member for Coolgardie to withdraw what he the honour of the Commonwealth. said. drawn it. ought not to interrupt. by the disorderly interjection of the hondignity of the Commonwealth. orable member for Maribyrnong. The Prime Minister should be oftener in the rect way to put the position. It is not Chamber, to afford honourable members in the Federal Ministers who are seeking the formation about public business. not here now, and we do not know what is the business for next week. It is more by appearing at. these conferences, and disthan two months since he expressed great cussing Federal matters with State politianxiety to proceed with legislation; but I cians, who have no constitutional rights inI t is nine vent the honourable member from leaving. I dinary statement, nine weeks ago, about the to the stone-walling ' ' of honourable memmentary. politicians to discuss Federal matters. It tation and prestige of the Commonwealth The honourable member's withto meet the Premiers of the States? of the Commonwealth. The Government, those who have no constitutional right to He is advice of the State Ministers.",48,Forrest Black Knowledge
349,Mr Mahon,The honourable member should like him to say what legislation he,49,Forrest Black Knowledge
350,Mr Joseph Cook,I can say that I put,49,Forrest Black Knowledge
351,Mr Mahon,"The honourable gentleshould be sorry to detain him, but I wish",49,Forrest Black Knowledge
352,Mr Mauger,The Prime Minister urgency of the work of the country.,49,Forrest Black Knowledge
353,Works As Hard As Any Two Men Put To Mr Joseph Cook,"Not much, thanks",49,Forrest Black Knowledge
354,Mr Mahon,When I desire an imbers opposite.,49,Forrest Black Knowledge
355,Mr Speaker,Orde r !,49,Forrest Black Knowledge
356,Mr Mauger,I consider that remark thinking of asking for an adjournment for,49,Forrest Black Knowledge
357,Mr Speaker,"I heard what the honjournment of two weeks is to be proposed,",49,Forrest Black Knowledge
358,Mr Mahon,If the honourable memis time that this House made an emphatic,49,Forrest Black Knowledge
359,Mr Mauger,The remark should be before State politicians.,49,Forrest Black Knowledge
360,Mr Speaker,I ask the honourable ber said that the Government are lowering,49,Forrest Black Knowledge
361,Mr Mahon,I have already withthan Federal members about the business,49,Forrest Black Knowledge
362,Mr Speaker,Honorabl e members in taking advice about Federal matters from,49,Forrest Black Knowledge
363,Mr Mahon,"The trouble was caused meddle in Federal politics, are lowering the",49,Forrest Black Knowledge
364,Mr Johnson,Let us catch our trains.,49,Forrest Black Knowledge
365,Mr Mahon,There is nothing to pre,49,Forrest Black Knowledge
366,Mr Mahon,The Minister of De,49,Forrest Black Knowledge
367,Mr Thomas,The Government are now,49,Forrest Black Knowledge
368,Mr Mahon,I understand that an ad,49,Forrest Black Knowledge
369,Mr Joseph Cook,I s it a dishonour,49,Forrest Black Knowledge
370,Mr Mahon,Certainly not. But the,49,Forrest Black Knowledge
371,Mr Joseph Cook,The honourable mem,49,Forrest Black Knowledge
372,Mr Mahon,"Yes, by consulting other",49,Forrest Black Knowledge
373,Mr Hume Cook,That is not the cor,49,Forrest Black Knowledge
