speakerGroups,speaker,theText,pageNumbers,title
147,Mr Mccay,"Then I am afraid that theto discuss the clause. for Riverina says that he had no opporthat already in the B ill ; but it must be tunity to discuss the question. In the speech remembered that the amendment in the in which he said he had been trapped Bill was no longer that of the honourable he could have discussed it. There member for Corinella, but was the amendwas nothing to prevent the honourable ment of the House of Representatives of member discussing clause 48 from A to Zthe Commonwealth of Australia. from Genesis to Revelations-althoug h he complained that he was not able to discuss it in Committee that the honourable and in all its "" ramifications."" Every honorlearned member's amendment would kill able member was able to discuss clause 48 the Bill. in all its "" ramifications,"" and from every conceivable point of view-to discuss the could have tried to prove that in the House whole question of preference to unionists, had he chosen to do so. Everything he the modifications of preference to unionists, could have said in Committee on clause 48 the adoption of preference, and the he could have said in the House. Why did opposition to preference. members were open to discuss the matter in whatever way they chose, and ing for the Bill to be taken into Commitcould have done no more in Committee. If tee. we haid gone into Committee honourable members opposite would not have been bered that when the then Prime Minister able, the demerits of the right honourable I immediately moved the omission of member for East Sydney-that was the clause 48 from the clauses it was proposed trouble. They wanted to be able to talk to reconsider. Yet the honourable member about the past political history ojf other says that he was waiting until the Bill was honourable members. able to talk about the danger to White Ausvoured to do what I and thirty-seven other traliaa danger which does not exist. They honourable members were trying to prewanted to be able to talk about every vent. subject under the sun except preference to unionists; and if we had gone into Comamendment until the Bill got into Commitmittee they would not have been able to tee. range over that very wide field. learned member not admit that the amendand undoubted position in order to show ment was discussed, and a division taken what our desire was. We took all the when honourable members were rushing for risks of honourable members who nearly, their trains after 4 o'clock in the afterbut not quite, agreed with the"" clause as it noon ? lack of virtue attaching to a division taken Chairman of Committees. after 4 o'clock? If there is, I would suggest that the division on this motion be taken after 4 o'clock some afternoon, so the honourable member for Yarra object to that we may disregard the decision. divisions after 4 o'clock? That accounts orable member for Laanecoorie in the place for the fact that on the' 13'fh August the where he ought to be-amongs t the condebate was continued until after 7 o'clock, servatives. be 'valid. However, honourable' members place of the honourable member for Laanewould have 'had no more chance of dis-' coorie will be at the top of the poll after cussing preference to unionists in Com-.what he has done. mittee than they had in the House. supporting the then Prime Minister's proposed in lieu of Honourable he not say what he had to say ? upon clause 48, to discuss formally moved the recommittal of the Bill They wanted to be taken into Committee before he endeaclause as it stood, and we took a definite stood. It has been said that by the means the vote of the honourable member for Laanecoorie being recorded?",20,Watson
148,Mr Chanter,We had no opportunity They would have had a chance of,21,Watson
149,Mr Mccay,"The honourable member amendment,",21,Watson
150,Mr Chanter,Does the honourable and,21,Watson
151,Mr Mccay,I s there any special adopted we on this side got the' vote of the,21,Watson
152,Mr Chanter,Neve r again !,21,Watson
153,Mr Mccay,Neve r again? No more,21,Watson
154,"In Order, I Suppose, That The Division' Might . Mr Mccay",I should sav that the,21,Watson
155,Mr Hutchison,We could haw proved,21,Watson
156,Mr Mccay,The honourable member,21,Watson
157,Mr Hutchison,Becaus e we were wait,21,Watson
158,Mr Mccay,But it will be remem,21,Watson
159,Mr Hutchison,We could not move an,21,Watson
160,Mr Mccay,We desired to have the,21,Watson
161,Mr Reid,And why not?,21,Watson
162,Mr Mccay,Yes; why not? Does,21,Watson
163,Mr Tudor,No; I like to see the hon,21,Watson
164,Mr Tudor,"We shall see about that.for Yarra has been very busy since the change of Government, in pointing out what wickednesses there are on this side of the Chamber. yet. ber has made about three thousand interjections. The milk .of human kindness which filled his breast is all curdled. The honourable member was always regarded as one of those kind-hearted people who never think ill of anybody, but now he never seems to think any good, at any rate of us on this side; he finds there is nothing to commend in us. out the other side. tion, the honourable member is beginning to find us out. in, and we propose to continue in as long as we possibly can, not for our own sakes, but for the sake of the country we represent. may laugh, but he ought to know that I and others here do not depend on politics for our living-politic s are not a matter of life and death to us. learned member say that honourable members on this side depend an politics for their living? learned member implied it. any imputation, even by inuendo; but when I said that we were here, not for .our benefit, but for the benefit of the country, the honourable member for Yarra laughed. That laugh is an imputation that we have personal objects tb serve. That imputation I desire to refute, and in doing so I have not the slightest desire to make any imputation upon honourable members opposite. I say frankly that it is an honourable ambition for a mart to become a Minister of the Crown; but I should be the last to suppose that the mere question of money consideration would animate honourable members opposite any more than it would animate honourable members, on this side. I ask the same admission from the other side that I make to them in this, as in other matters. I wish to impute nothingI also wish to have nothing imputed; but. what "" is sauce for the goose is sauce for the gander."" I do not know or care which side is the "" goose"" in the present case; but I suppose we shall know when an appeal is made to the country, because one or the other will be ""cooked."" Prime Minister does not take the same attitude. honourable member for Bourke refers, but if any of us have said anything we ought not to say, the sooner it is forgotten fhe better. As I was saying, honourable members could have discussed' the amendment as fully as they chose in the House. have been suggested. bers remind us that we secured the vote of But at present he finds us the Chairman of Committees, they know well that the vote of the honourable member for Barker was lost to us. The honourable member stated in the House, as he stated privately over and over again, that he inha! tended to adhere to his support of clause 48 as it stood. Honourable members opposite must have heard the honourable member for Barker make that statement. made the statement both publicly and privately. If the Bill had gone into Committee the voting for the Government would, instead of being thirty-eight to thirty-six, have been thirty-eight to thirty-five, honourable and and if the honourable member for Bourke had stuck to his opinion, which, he said, he never altered, the voting would have been thirty-nine to thirty-four. Absolutely no injustice whatever was done to the Watson Government. that no opportunity was given to amend the clause. and I leave it to the country to say whether there was any injustice. Certain honourable members who supported the late Government charged' the then Opposition with unfairness in the course of the three or four days' debate. I have, plainly and simply narrated the facts, and I say without fear of fair contradiction, that there was absolutely no unfairness. It was the then Government who made the question vital, as, of course, they had a right to do. But were we to alter our votes on that account ?",21,Watson
