speakerGroups,speaker,theText,pageNumbers,title
10,"Model, In Order To Come And Have A Look At The Mr Sinclair (New England",Leader of the,14,Death Of Mr H J P Bate 1949 As I Believe The First Member For Macarthur
11,Mr Speaker,"I thank the House. in New South Wales;(5) calls on the Minister to make a statement to the against the ABC and the bureaucrats' avowed inHouse as soon as possible detailing all aspects of tention over many years to economise by closing the Government's plans; down regional services, and (6) requires the Government to ensure that when an (6) calls on the Government to take necessary action area is finally determined as suitable, full and adto ensure that regional television programs for equate compensation shall be provided to landRockhamption and Townsville are preserved. holders and other persons affected within 12 months of decision that the area is to acquired; and TREATMENT OF CANCER PATIENTS (7) expresses its outright opposition to land acquiNotice of Motion sition which would disrupt vital agricultural industries, destroy the social fabric of long-settled regions and threaten the economic future of notice that, on the next day of sitting, I shall thousands of Australian families. move: The motion will be seconded by my colleague the That this Househonourable member for Gwydir( Mr Hunt). (I) notes that the Western Australian Labor Government is to conduct Australia's first c1inicallyNotice of Motion (2) notes that this trial will take 2 years to conduct and will involve 100 patients; Dr THEOPHANOUS (Burke)-I give notice (3) notes that this form of treatment has long been that, on the next day of sitting, I shall move: advocated by the Honourable John Tonkin, a That this Houseformer Labor Premier of Western Australia; (I) notes with regret the new policy of the Federal (4) recognises that Tronado hyperthermia treatment Opposition to sell-off the Australian Industry Dehas for some time been a matter of controversy velopment Corporation; with respect to the treatment of cancer, and (2) reaffirms its support for the positive role of the (5) congratulates the Burke Labor Government for its AIDC in providing public funds for investment in willingness to clarify uncertainties surrounding industry; Tronado treatment of cancer patients. (3) congratulates the AIDC and its staff for their exNEW AND PERMANENT PARLIAMENT cellent recent performance; and HOUSE (4) rejects the Opposition's ill-conceived and dogNotice of Motion matic policy on the AIDe. Notice of Motion (I) notes that the opening of the new and Permanent notice that, on the next day of sitting, I shall significant and important celebration planned for Australia's Bicentennary celebrations; move: (2) notes that the ongoing industrial dispute at the That this HouseParliament House site, now II weeks old, puts at (I) notes the decision of the Australian Broadcasting risk the completion of the building on schedule, Corporation to close its television stations at and there is a prospect that the site may have to be Rockhampton and Townsville, Queensland, closed; thereby depriving north Queensland residents of (3) is alarmed at the prospective claims for compensafactual and informative news and current affairs tion for time and equipment cost losses as a result bulletins; of the industrial dispu te, and (2) notes that each of the stations served a regional (4) condemns the Government for its failure to use its population in excess of that served by Canberra's special relationship with the trade union moveABC; ment or to take other action available to it to bring (3) believes in the importance of localism in both to an end this disgraceful situation. ABC and commercial television programming and feels that such a decision is prejudicing the current REGISTRATION OF TRAVEL AGENTS inquiry into localism by the Department of Notice of Motion Communications; (4) sees this decision as a victory for centralism over local interest; on the next day of sitting, I shall move: (5) regrets the director's decision as reflecting the That this HousePrime Minister's recent unprecedented outburst (I) notes that-",14,Death Of Mr H J P Bate 1949 As I Believe The First Member For Macarthur
12,Mr Ronald Edwards (Stirling),I give,15,Australian Broadcasting On The Next Day Of Sitting I Shall Move Corporation That This House
13,Mr Ruddock (Dundas),"I give notice that,",15,Australian Broadcasting On The Next Day Of Sitting I Shall Move Corporation That This House
14,Mr Braithwaite (Dawson),I give Parliament House in January of 1988 is the most,15,Australian Broadcasting On The Next Day Of Sitting I Shall Move Corporation That This House
15,Mr Shipton (Higgins),"I give notice that,(a) the Government has informed the travel and NATIONAL ANTHEM tourism industry that the uniform regulation of travel agents is a high priority; Notice of Motion meeting of Consumer Affairs Ministers in that, on the next day of sitting, I shall move: March 1984 to draw up model licencing legisThat this House deplores the presidential-style assumed lation for the States, and by the Prime Minister and, in particular, condemns the (c) the Minister has made no statement in this Prime Minister for the autocratic and arrogant manner in House concerning the matter, and which he decreed that Australia would now have a new national anthem, (2) accordingly, calls on the Minister for Sport, Recreation and Tourism to give to the House a comWATER RESOURCES plete statement concerning the, Government's intentions regarding the uniform regulation of travel Notice of Motion that, on the next day of sitting, I shall move, and the honourable member for Riverina( Mr Hicks) will second: Notice of Motion That this House notes with concern the continued the next day of sitting, I shall move. Resources and Energy, exemplified by the reduction of the appropriation of $500,000 in Division 520.8.02 for That this Housewater research in 1983-84 by 26 per cent to $370,000. (a) in 1975, which was the last year of the motion, I remind members of the House that Whitlam Labor Government, Commonthere are general guidelines for putting a substanwealth spending on universities and colleges tive motion before the House. There is a restricof advanced education was $2,017m in 1983 values, tion on the information and argument that can be contained in such a notice. I have allowed some (b) Commonwealth funding declined during the latitude today because we have been away for years of the Liberal-National Party Government, reaching an all-time low for the period three weeks and honourable members perhaps of $I,908m in 1982, and have forgotten the general guidelines for notices of motion. I will observe them more strictly (c) since the election of the Hawke Labor Government, funding for the 2 sectors has tomorrow. been increased by $30m to $I,938m and (2) condemns the neglect of tertiary education by the previous Liberal-National Party Government and congratulates the Hawke Labor Government on STEEL TRADE WITH CHINA its moves towards restoration of funding and on its and colleges of advanced education in 1984. Prime Minister and Minister for Trade. At what stage did the Minister first learn of the allegedly Notice of Motion ister to the Chinese Government? on the next day of sitting, I shall move: ier Zhao was here I discussed with him the quesThat this Housetion of trade potential. One aspect then mentioned was the opportunity for China to improve (a) condemns the Prime Minister for his-, its capacity and technology in regard to steel, as (a) inability to honestly, face the promises he well as its interest in what we might call our basic made at the last election; resources. So the matter goes back as far as that. (b) tax cuts avoidance; When the Prime Minister when to China he was (c) failure to grant reduced petrol prices; able to build on the visit of Premier Zhao in specific terms. The honourable gentleman will be (d) deceit regarding sales of Australian beef; and delighted to know that the Minister of Metallurgi(e) gross exaggeration of prospects for the Auscal Industry, Minister Li, will be here on the tenth tralian steel industry; and of this month to deal in specific terms with im(b) judges the Prime Minister's word as being unfit to proving opportunities for increased trade, parbe relied upon in matters of national importance. ticularly in steel, between our two countries. He",15,Australian Broadcasting On The Next Day Of Sitting I Shall Move Corporation That This House
16,(B) A Working Group Has Been Set Up Following The Mr Hodgman (Denison),I give notice,16,Election Promises Major Steel Trade Program Put By The Prime Min
17,Agents. Mr Andrew (Wakefield),I give notice,16,Election Promises Major Steel Trade Program Put By The Prime Min
18,Mr Wells (Petrie),"I give notice that, on neglect of Australia's water resources by the Minister for",16,Election Promises Major Steel Trade Program Put By The Prime Min
19,(I) Notes That,Mr SPEAKER-With regard to notices of,16,Election Promises Major Steel Trade Program Put By The Prime Min
20,"Moves To Provide 3,000 New Places In Universities Mr Peacock",My question is to the Deputy,16,Election Promises Major Steel Trade Program Put By The Prime Min
21,Mr Cadman (Mitchell),"I give notice that, Mr LIONEL BOWEN-When Chinese Premwill be visiting a number of areas, not the least of be that during the period when he was Minister which is Western Australia. It is also significant for Defence he did not show any interest in his that China is anxious to double its steel proDepartment and therefore did not seek inforduction. That impression was given to a meeting mation even when it affected his own electorate. with our officials held recently in China. My DeButI doubt that and I doubt that the Army, when partmentparticipated in that meeting. it gave him his initial briefing as Minister, omitted Those preliminary meetings clearly indicate to tell him of matters which related to his electorthat there are excellent prospects for improving ate and the vital future needs of the Army for substantially trade between our two countries, not training areas in New South Wales. only in steel but also in a number of other areas. It should be understood in this House that this The Broken Hill Proprietary Co. Ltd is not the morning the Leader of the National Party said only company interested. Conzinc Riotinto of that he was told, in a briefing by the Army, shortly Australia Ltd is also expressing significant before the change of government, of the proposed interest. One matter of interest to us in the whole areas for the artillery range. If that was when he area of trade is that China is a very large market was told, he should talk to his former colleague, and is about to increase substantially its import athe then Minister for Defence, who was not so coy tat ion of technology. about the Cobar area because a confidential In that sense there are significant opportunities briefing on that was given to the member for that for our own experts in steel modernisation also to area in January 1982; but no announcements were visit China to have discussions about whether the made. I would be very surprised if similar courChinese steel plants can be modernised with our tesies were not given to the right honourable expertise. So it covers a wide range of matters not member for New England in respect of his eleconly related to the question of iron ore or to the torate, especially as he was shortly to become the visits of the Chinese Premier, not only related to Minister for Defence; that was being canvassed the fact that the Chinese Minister of Metallurgifairly widely at the time. cal Industry will be here in a few days time, but The Army has been seeking for some consideralso to the fact that there will be a very important able time new areas to provide adequate accommeeting of Australian businessmen and Chinese modation for training. In fact its initial studies officials in Beijing on 10 June. started in 1971. They were completed and a proposition was put to the New South Wales GovernLAND joint New South Wales-Army team was estabthe Minister for Defence. In view of the outrageexamine possible areas for an appropriate area ous and inflammatory remarks made at the weekwhere artillery training could take place, where end by the Leader of the National Party of adequate safety provisions would be available and Australia, will the Minister please explain to the the range of new artillery, now entering the AusHouse the Australian Army's proposals for the tralian Army, could be catered for. acquisition of large tracts of land in New South In February 1982 the then Minister for Wales, the time scale for acquisition of this land Defence and the then Minister assisting the Minisand the steps that will be taken to safeguard the ter for Defence, the honourable member for Bass, rights of the property owners involved? met the New South Wales Premier and discussed Party is up to his old tricks. He says different find suitable locations, the criteria having been esthings in different places. I have no doubt that, tablished by the Commonwealth prior to that and based on his most recent remarks, he is again makthe New South Wales Government having ing late entries in his diary. The facts are that durindicated earlier that it was prepared to coing the period when this matter was under conoperate in finding suitable accommodation. In sideration great pains were taken by the present 1979 the Commonwealth and New South Wales Opposition to ensure that the public was not governments agreed to vacate the School of Arinformed of what it was up to. The need for new tillery at North Head as soon as another suitable training areas for the Army in New South Wales is site became available. That, coupled with the well known. Such areas are crucial to the capaneed for a new artillery range arising from the bility of the Australian Army to carry out its totally unsafe situation which had developed in training functions. The Leader of the National the Holsworthy area due to lack of a range, the Party is now denying knowledge of this process danger to aircraft from ricocheting shells and the until the last days in which he was in office. It may urban encroachment, made it unsuitable both for",16,Election Promises Major Steel Trade Program Put By The Prime Min
