speakerGroups,speaker,theText,pageNumbers,title
172,Mr Watson,The New South Wales,59,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
173,At The Sydney Confer,"Mr Reid -Yes, that was made perhoard Alfred Deakin, but we do not find him in the Bill-w e see him in the amendment. It is not because the Japanese are undesirable neighbours that the Attorney General objects to them, but because they are dangerous competitors, and why ? Partly because of their education. Does the Attorney General not know that the English language is now being taught in thousands of schools in Japan, and if the Bill is passed at it stands what sort of attitude shall we stand in with reference to the Japanese or other coloured races, whose members diligently study perhaps for years to qualify themselves to become residents of Australia ? When the current of those who can pass the Customs test thickens strongly enough, tlie Government tell us that they will use their prerogative powers to shut them out. We are told that this is one only of a chain of measures* But there is no sort of honourable statesmanship in putting upon our national statute-book a measure providing for admission to Australia upon passing a certain test, with the f u l l intention of destroying that facility if those to whom it is offered take advantage of it . That is a depth of Australian duplicity-and diplomacywhich I hope this Parliament will never descend to. If we cannot emulate all the virtues of the Japanese which have been so eloquently spoken of by the Attorney General, let us at least emulate them in the one little virtue of straightforward dealing between white, and yellow, and black. If the Government take up this position-that they have no sort of objection to the educated Japanese, or Chinese, or Polynesian-the y will be justified in voting for this Bill, because that is the principle they have embodied in the measure. But if they want the House to believe that, although they have put that principle in the Bill, they do not want the educated Japanese, and that they will not let them in if they come here in formidable numbers, then they are asking this House to legislate upon lines that are not usual in civilized Parliaments when dealing with foreign countries. That, I think, is a perfectly legitimate criticism. Do tlie Government intend to stand by that principle? Do they mean to say that if 5,000 highly cultured Japanese arrived here, and could honestly pass the test under the Bill, the Government would let them in? getting out of obligations. That is like the man who owed money, but said it did not matter, because his creditors would not turn up. If it would never occur, what is the use of the provision in the B i ll ? uneducated-the educated Japanese would not come here. we have a slight r if t in the lutea slight diversity of view of the Japanese as between the honourable member for New England and the Attorney-General. Tbe Attorney-General speaks straightforwardly, because he says, ""The JapaneseI am afraid of are not the ignorant, vicious, dirty, slovenly members of that race, but the industrious, virtuous, frugal, thrifty men."" Now, the honourable member for New England says that the latter class of Japanese will never come here, and between the two honourable members every one ought to be satisfied. to the list of qualifications. knows that the Japanese who can speak and write his own language correctly may be more highly educated than some of us ? Does not the honourable member see that the man who has learnt enough English to pass the Custom-house test may not be an educated man, whilst a Japanese who has not learned a word of English may be a highly educated man in his own country? According to this test no man can be an educated man unless he can talk 50 words of English according to the Custom-house officer's standard. The man who can squeeze through tlie test may be an uneducated man. But what I want to know is whether the Government intend to admit such of the coloured aliens as can pass the test. Ministerial assurance, I must admit that the Ministry stand on perfectly plain and straightforward ground, and that not one of the remarks which I have just been making would apply to such an attitude. I did not, however, understand the Attorney-General to say that, because he led us to believe that if the test proposed in the B ill did not prove stiff enough, the Government would adopt some more",59,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
174,Mr Sawers,They would never come.,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
175,Mr Beid,That is a good way of,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
176,Mr Sawers,It is aimed at the,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
177,Mr Reid,"Now, I understand that",60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
178,Mr Sawers,"Add the word "" educated """,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
179,Mr Reid,Surely my honourable friend,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
180,Mr Macdoxald,PATEBSON -Yes.,60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
181,Mr Reid,"If I am to take that as astringent measures, and that this B ill was only the first link in a chain of measures intended to achieve the desired result. Here we find the aim of the Government expressed by the Attorney-Generali n halfa-dozen words. A t pages 4S05-6 of Hansard, the Attorney-General speaks of what is really the object of the Government. He saysI t was for this reason that so much stress was laid on this issue, and it is for this reason that, since the Government took office, uo question has more frequently or more seriously occupied their attention, not only because of this one proposal now before the House, but with regard to executive acts that have beeu and will be necessary. hereafter may have important consequences arising out of our administration, as well as other measures which will be submitted to Parliament, all having in view the accomplishment of the same end. That end, put in plain and unequivocal terms, us the House and the country are entitled to have it put, means the prohibition of all alien coloured immigration. Now, there are the views of the Government. There is an express reference to executive acts, honourable members will observe. The only construction that can be put upon that statement is this-""We will apply this sham test. If it does not answer we will use our executive power. But we will do what our country expects us to do. We will prevent the alien coloured immigration at all cost."" Is that the policy of the Government ? Isi t the Government policy that if numbers of these coloured races pass this test they will be admitted ; or is it that if they show too strong a desire to come and pass the test the Government will take some other measure, either executive or legislative? choose; but I cannot put it too strongly that in dealing with these large matters we had better express the ""mind and intention of this Legislature. There must be a division on this occasion between those who feel it to be their duty to Australia to pass a clear and unmistakable law embodying the policy of the people of Australia, and those who take refuge in an expedient which has not even the merit of being politically honest unless it is intended as a means of admitting the educated coloured races to Australia. It is honest then. Ministry say-""This is our first weapon; if it is too blunt we will t r y another,"" then I say these methods are not for Australia yet, I hope. Buti t is for tlie committee to decide. learned member for Parkes spoke of our duty to make concessions for the Empire; he spoke of the feelings of the 50 semi-independent states of In d i a; of the people there; the rulers there; the millions there just as the Attorney-General did. Now, so far as I can read the trend of the policy of all these races, the great bulk of them are just as anxious to stay where they are as we are that they should. There is no sort of eagerness, so far as the great body of these races are concerned, to trouble us, but unfortunately in our present state of developmenta handful of people spread over a vast continent-the ordinary There have been determinations which immigration into this country of a number which would never be missed from amongst the millions of Asia would cause a serious race taint to Australia. Then my honourable and learned friend speaks of the small numbers. Can we not remember the time, not so long ago, when, instead of the great Anglo-Saxon young nation that we see on this continent, there was a mere handful of settlers on the shores of Port Jackson1 Can we not remember that the stream of immigration which has made us what we are to-day was in its first stages thin and disturbed ? And so with the movements of these great coloured races to-day. The tiniest rivulet that begins to-day to trickle from Asia to Australia may become a mighty power to-morrow. What a painful zeal that was which saw that every little stone in the dykes of Holland was in its place, be-' cause the tiniest r if t of that system of dykes might cause universal ruin and devastation; and we here, who have grown to this stage It is for the committee to to-day, cannot forget our past so thoroughly as not to see that the tiny coloured streams of humanity that are coming into this great continent from those mighty races near us mean something that we ought to guard against. A t any rate let us be honest and straightforward, and in our great measures of legislation say the thing we mean. As far as the British Empire is concerned, I venture to say that just as in all its might and its majesty it has managed to remain free and united with all its different races, each living in its own realms, so it will never be so strong as when If the it adds to its strength the strength of an Anglo-Saxon Australia. I feel that there are times when a man ought to forget, if he can, the political trammels which confine him. There are times when a man The honourable and owes some duty to those who send him",60,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
182,Mr Reid,"here, and if we are nob prepared to do our duty on this occasion, then I think that the prospects of useful legislation ab the hands of this Parliament will be remote. I realize strongly, too, that honourable members here feel upon them the tie of honourable political obligations. I feel that they are too honestly anxious to act up to the spirit of understanding which knits bhem bo their constituents the people of Australia to act in any way inconsistent with our higher character in this matter. There are matters upon which we can have our political fight, and nothing happens, but when we come to deal with these things which lie at the very heart of the manhood and nationhood of Ausbralia, we must then at least be true to those who send us here. Mr L. E. GROOM (Darling Downs) ""WhilstI have some diffidence in speaking upon bhis question, seeing bhat I have so recently come from my electorate, I feel ab bhe same time that, inasmuch as this is a national matter, it is perhaps rather fitting than otherwise that I should address myself to it. I have just come from a contested election, where the question of a white Australia was really a vital one, and I can say emphatically that I believe that principle has given an impetus to our national life. It is no mere catch cry; it is no mere sentimental question ; it is a question striking deeply inbo bhe vital principles, of this new in this way: eve of our national life, and it behoves us at the very beginning to decide who are going to be the citizens of the Commonwealth. decide for ourselves only. We have to decide it for posterity; and it is right that we should determine definitely bhat Australia shall be for those of European extraction. This matter is perhaps of more importance to the members from Queensland than to those who come from obher Sbates, for the reason that we come from that part of Australia which is said to be so essentially a counbry for coloured races. It strikes us very deeply because those who are really opposed to a white Australia say that our island continenb is divided inbo bwo portions, blie north and tropical; the south and temperate. They say that it is utterly impossible for bhe white races to work in the north ; that as a matter of physical the white man deteriorates there and cannot do bhe work. Thab being so, 15 h what is to follow? The opponents of a white Australia say the work must be done; that we cannot leave these wide and fertile fields uncultivated, and that, therefore, we must permit inferior races from Asia to enter the Commonwealth. What is the constitutional aspect ? The argument, which has been clearly penned, is that bhere will be two races in Australia; two forms of government. In the north there will be the servile races working under aristocratic rule, while in the south the people will be governed by democratic principles. They do not hesibabe bo put that strongly. We do not hear the argument raised in this Chamber, but at the same time these people tell us that we are fighting againsb the climatic conditions of the continent. They declare that no matter what we may do in this Parliament the climate will settle bhe question. I do nob believe that their position is correct. I believe that we want the whole of Australia for the white races. Seeing that the flow of coloured races to Australia is comparatively small at present, I think we cannot do better than stop it at bhe beginning. Honourable members for Victoria know that the. rabbits were looked upon as very innocent tilings at the beginning; 3-et they have multiplied enormously and rapidly, until they have become a great scourge. In Commonwealth. I look ab it Queensland we suffered in the same way from We are just on the the prickly pear and other pests of that kind, and we say that we should stop the flow of coloured races bo bhis land ab the very beginning, and that we should do it It is not a matter that we have to decisively and firmly. I went before my constituents pledged to the juinciples of the Barton Bill, and I will certainly vobe for ib. There are bwo ways of dealing wibh this question. One is by means of treaty, and the other is by means of legislation. From what I have seen of the working of treaties in Queensland, however, I contend bhat we cannot attempt to regulate this question by such means. We must deal with it by means of restrictive legislation. A treaty is difficult to enforce. In the first place it is necessary to have loyal co-operation at both ends. It is a contract, and unless both parties to it are endeavouring to work loyally together a treaty is bound to result in failure. We conditions have in Australia a desire to keep our country for the white races of bhe world. The Japanese may not have so strong a desire to assist us. They may wish to keep certain classes of their people in their midst, but until we get both parties imbued with the true spirit of the treaty it will not work well. fairly proved. official correspondence placed upon the table of the Queensland Legislative Assembly at the request of Mr Brown. Sir James Dickson, in a letter to tlie Japanese consul, dated tlie 7th March, 1889, saidIn this connection I may state that certain facts have recently come to my knowledge which indicate that in some cases the Japanese authorities are being misled by persons wishing to proceed to Queensland, and who, in order to make it appear that they are merchants, produce, for inspection, goods to the value of some hundreds of dollars. These goods, however, do not actually belong to the persons professing to own them, who on arrival in Queensland hand them over to some of their compatriots already established in business in the colony, while they themselves engage in avocations, which, if stated.in the first instance, would, in the terms of the understanding with the Japanese Government, certainly have led to the applications for passports being refused. I shall feel obliged, accordingly, if you will be good enough to bring these facts under the notice of your Government, in order that such precautions may be adopted in future as will preclude any similar attempts being made to evade the restrictions now imposed. Then, again, on the 29th May, 1899, Sir James Dickson wrote another letter to the Japanese Consul, in which he stated distinctlyI take this opportunity of informing you that, on the 8th May, instant, there were landed at Thursday Island, by the s.s. Yaioatu Maru 39 Japanese, bearing passports stating that they were visitiug Queensland for commercial purposes, who forthwith signed articles of agreement with Japanese owners of pearl-shelling boats. That shows very clearly that this treaty which was intended to restrict the importation of Japanese labourers and Japanese artisans is an utter failure. These passports purport to be issued to men for commercial puposes only, but we find them used as a flimsy disguise for Japanese labourers and artisans, who are coming into the countiy just as freely as if there were no treaty in operation at all. So strongly did Sir James Dickson feel in the matter, that he drew attention to the fact that the working of"" the treaty was not satisfactory, and in another letter he said :Unless greater care is exercised by the authoritorate, by means of flaming placards, that ties in that country to prevent artisans andl labourers from obtaining passports for Queensland, this Government may find itself reluctantly' Mr L. E. Groom. compelled to introduce restrictive legislation dealing with the question. The Queensland Government took up firmly the attitude that if the treaty did not This is a matter that has been succeed-as it did not really-the y would I read now from the not stand to it, but introduce restrictive legislation. I take it that the position is that we in Australia do not exercise delegated legislative functions-. In the words of the decisions of the Privy Council, we so far as we are concerned in legislating in Australian matters, do really exercise sovereign jurisdiction and, therefore, we inherently possess the power to, and can deal with these measures in such a way as we deem fit. But at the same time it is incumbent upon us to listen to representations that are made to us by the home authorities. When we are told distinctly that certain measures are not acceptable for certain reasons, it is our duty, so far as we can, to secure the harmonious co-operation of the whole of the Empire, and pass such measures as we feel will be readily accepted. We should deal with this matter at once in order that the Bill may come into operation immediately. If we amend the Bill as proposed, the chances are that the Royal assent will be held over for some time, and may possibly be refused. It is theoretically within the power of the Crown to refuse assent, though in practice in Great Britaini t is not refused; but in regard to the veto we are in a somewhat different position. The Imperial authorities throughout the Empire have constantly exercised the power of veto. It has been exercised in Queensland and in other States as well. What we ought to do is to pass the Bill on the lines suggested by the Government, and secure in the first year of the Commonwealth a recognition of the principle that We should exclude undesirable immigrants from our midst. If it be found that that is ineffectual, then I believe it is our duty to go further and speak firmly on the matter. We should continue to agitate and pass measures until Australia's will is carried into Australia's law. As regards the educational test, it has been the subject of considerable misrepresentation, and I do not think anybody has suffered so much from that misrepresentation as myself. As soon as it was announced that the test would be an English test, it was suggested throughout my electhe measure was an insult aimed at the other nations of the world, some of which have contributed their best virtues in building up Australia's population. In other words, men have tried to inflame racial hostilities with a view to blocking a measure which will really secure Australia to the white people. It is a peculiar thing that the people who raise the question, and who at this time are so particular to preserve the interests of the Germans and Scandinavians, happen to be great friends of the Asiatics. MrL . E. GROOM I do not wish to mention any names, and the letters and other documents speak for themselves. When we find people trying, to stir up racial hostility at the very beginning of our national life, whom we desire all the different races of Europe to co-operate in building up a nation here, we may well view with suspicion a good deal of the objections raised by them. sincerity of those who desire to treat the matter in a straightforward manner; but as against that, there is the question of urgency. TheB ill is urgent for the reason that we hope soon to have a B ill passed restricting the importation of Kanakas. If the present B ill is not passed, the result will be that those who want cheap labour will continue to try to get coloured labour into the Commonwealth from other places. A letter in the Sydney Morni/ng Herald put the position clearly. It stated that as a fact of nature the Polynesian is a decreasing and a declining element, and seeing that the planters of Queensland are going to produce articles which will come into competition with the tropical produce of the rest of the world, they must get cheap labour elsewhere than from the islands. That means that they are looking to secure cheap labour from Asia for the purpose of growing sugar. The two questions are thus to a certain extent connected, and I think it is necessary for us, seeing that we shall have a Polynesian Restriction Bill to pass, to pass a measure at this stage to prevent the increase of Asiaticsi n this country. I am opposed to the immigration of these aliens, in the first place, because it goes without saying that we cannot blend with Asiatics. The feeling between them and lis seems to be antagonistic. It is not a question of colour; tlie antagonism lies deep-rooted in antipathy to the very nature of the Asiatics themselves. 15 L 2 They are differently constituted in their tastes, manners, and ways, and it is essential for us to preserve Australia for the European stock. In the second place, there is what is known as the constitutional objection. We should not lnwe admitted into the Commonwealth a large class of persons to whom we cannot extend the franchise. We have here self-government under a Constitution, and every person who is a citizen of the Commonwealth, and who earns his living here and pays his share of the taxation, is entitled to a voice in the government. By this means we are able to secure on the statute-book the will of the people. If we are to have admitted into the Commonwealth a large number of Asiatics, that principle cannot come into f u l l operation, because their views are different from ours Their feelings are different,, and if we have I can appreciate the them here without a voice in public affairs, we are striking at the very elements of democratic government. We should have a large number of people whose industries we are controlling by law, whose taxes we are taking, and whose lives we are controlling, and yet exclude them from the privileges of self-government. For that reason, I say, we must keep the Asiatics out. The third reason is what may be called the economic reason, which strikes at the very foundation of our civilization. We believe that we should have a high standard of civilization, though we are told that we should try and live as thriftily as the Japanese. Buti t is not our desire, I think, to lower the standard of civilization in any way. We like our State schools, and we like the comforts of civilization. We like to feel that every working man's son, by means of the educational advantages placed at his disposal, can be so trained that in the end he can attain tlie highest position in the Commonwealth ; and that pre-supposes that the parents receive adequate compensation and remuneration for tlie services they perform. That, we find, is not the case as regards the Asiatic, who will accept a low standard of civilization, and, so long as he gets enough for bare existence and maintains a roof over his head, is perfectly satisfied. For these social, economic, racial, and constitutional reasons, we must firmly and decisively keep Australia for the European races of the world. agree with the honourable member who last",61,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
183,Mr Page,Plulp and Co.,64,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
184,Mr Watkins (Newcastle),"I quitespoke that it is desirable that we should deal with this question at the earliest possible moment, and should pass a Bill, which will not be delayed in any way. Buti t is of equal importance that we should deal with the question effectively. If we are to believe in what I may call the lecture we had this evening from the honourable and learned member for Parkes, it seems to me that the measure brought forward by the Oovernment will simply mean that we are going to admit Japanese and all other classes of Asiatics from time to time. If that honourable and learned member fully believes in the opinions he has expressed, he should give his vote decidedly against the third reading of the Bill, because it seems to me that every word he uttered went to indicate that he was clearly in favour of allowing all classes of people to enter the Commonwealth. While he was free to taunt honourable members of this House with the statement that they pander to their electors, when they say they are favorable to the exclusion of those .alien races, he alone is the man who is quite prepared to take up a firm stand in this connection ; and he should be firm and say that he is in favour of admitting these people here. It is not for me to lecture to the honourable and learned member in return, further than to say that in common with many honourable members of the House, I am prepared to go a long way to please the mother country. But while we should be wery sorry to do anything to lead the mother country into an entanglement, we have a right to know where this so-called partnership is going to lead us. partnership we should have at least some .say in that partnership. means that we have established a Commonwealth Parliament here, and we are to have our legislation dictated to us by one member of the partnership, then it is not a partnership at all. Mr O'MALLISV -They -dividends. .member says, they take all the dividends, .and there is no partnership in the matter. I do not think for a moment that anybody is going to make the bold statement to-day that the people of Australia do nothing to assist the British nation, or to charge us with not being prepared to assist Great Britain in every way possible; but it seems to me that this discussion about the proposal to exclude the alien races being vetoed by the British authorities is altogether beside the question. It is premature, I think. AVe should not anticipate anything in that direction. We have been assured by the Attorney-General that if we desire this legislation we can have it. I am satisfied that if Mr Chamberlain occupied the position in which we find ourselves to-day, he would take up quite a different attitude to that which he at present adopts. I cannot agree with the educational test proposed by tlie Government, but if there is one thing more than another to which the British Government would have a right to object, it is the amendment suggested by the honourable and learned member for Indi. That amendment would, I think, be more readily vetoed than would any proposal which has yet been suggested. But even if it were not vetoed, I cannot see that it would be a straight and honourable way of dealing with this matter. Honourable members told the people during the recent election campaign that they were in ;favour of a white Australia, and it is their duty now to place the promised legislation upon the statute-book. The direct way of dealing with this matter is by adopting the amendment submitted by the honourable member for Bland. If we attempt to accomplish our object in a backhanded way, we shall be offering a greater insult to foreign nations than by dealing directly with the question. Let us point out to the Japanese that, whilst we,-desire them as friendly allies, we wish to keep Australia for our own people. I agree with If it is to be a the honourable and learned member for Parkes that the provisions of the B ill in If it simply regard to the educational test would constitute hypocritical legislation. I do not think that that is the class of legislation which we should sanction at tlie commencement of our national existence. We ought also to recognise that administration is just as important as is the passage of take all the good legislation. I have always thought that a bad Act of Parliament well adminisA s the honourable tered is better than a good Act badly administered. Administration is everything, and to allow any Government the right to say whether they shall put into force an Act of Parliament or withhold its operation from time to time is too great a power to give them. I can quite understand that the Government have put forward these arguments in all good faith. I quite admit that the educational test would only be enforced in",64,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
185,Mr Watkins,"certain cases; but in the hands of an unscrupulous Minister or Ministers it could be applied to the detriment of the people of tlie Commonwealtb. It could be enforced when it suited their own particular ends, which ends, however, might not be those of the people of Australia. I do not say that the Minister for Defence would attempt anything of the sort, but surely he does not claim to have a lease of the Treasury benches for all time. The best method of dealing with this matter is to adopt the amendment of the honourable member for Bland. Much as we may desire to be friendly with Japan or any other people of anything like a high standard, we must still look nearer home. Whilst we claim to be equally patriotic with those who find it necessary to be always preaching their patriotism to the mother country, we still feel that we have a right to be loyal to Australia. We are entitled to know to what length our powers go in this direction. If we are to be told that because legislation of a similar kind has been vetoed in Queensland, our legislation will also be vetoed, I ask, is there anything in the statement so frequently made, thatj the powers of the Commonwealth would be greater than the powers of any State1 If not, why was this Federation inaugurated ? It seems to me that we ought to have greater powers in this connection than the State Parliaments. I would point out that in four Acts which were passed in Queensland, and to which the Royal assent was given, that State asked for more than we are seeking here. I admit that they did not ask for the exclusion of coloured aliens, but they affirmed that they would not allow these particular persons to be employed on the works provided for in those Acts. We declare that every alien who has been naturalized here shall have equal rights with every other citizen of Australia, but we ask, at the outset, for the exclusion of certain people from our Commonwealth. We do not wish to-entice them here and then to refuse them the rights which are enjoyed by every other citizen of the Commonwealth. I trust that when a vote is taken, the amendment of the honourable member for Bland will be carried, and that we shall thus affirm that the principle of a white Australia shall be a reality and not a sham and an hypocrisy. the amendment of which I have 'given notice, and which I think will not have the effect of restricting debate, I wish to say a few words as to what has been said in the course of the debate. Taking first the remarks of ' the honourable member for Parkes, it would appear as a fair inference from what he said that the Government in bringing this Bill forward were acting on the direct suggestion of that section of the House to which the honourable member for Parkes is fond of referring, as though it had struck upon a portion of his epidermis in a way that does not agree with him. But the honourable member seems to forget that the policy of a white Australia which this Bill purports to carry through, was put in the forefront of the Government programme, and also in the forefront of the programme of the leader of the Opposition, whom the honourable member follows at the present, time. So that, although the labour party, I claim, had throughout the various Statesa great deal to do with the popularizing of' this emphatic cry for a white Australia, still, so far as the present position is concerned the Government would have been absolutely false to their pledges to the people if they had not brought in a Bill at this early stage in the manner they have done. Again, the honourable member fovParkes spoke of a phrase which, he said,, has been used by a certain section ; that is,. "" the equality of mankind,"" or "" the equal rights of man."" Now, I. do not know that the section of honourable members whom I represent, has, at any rate during my term, used any such phrase. What we have claimed is that all citizens should have equal opportunities. We never say that ""all men are equal."" No sensible set of men would ever say so. But we say that, every man should be equal with every otherman in the eyes of the law, and that equal opportunities should be afforded so far as. the law can allow to every citizen. And we reserve the right to say who shall be-citizens. We ask that they shall be on a moral and physical level with ourselves^ and that they shall be such as we can fraternize with and welcome as brother citizens of what we hope will some day be a great nation. Again the honourable member spoke of the necessity on occasions like this of preserving a statesmanlike attitude. I agree with him in regard to that. I do not pretend to have any of the qualities of",65,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
186,Mr Watso N (Bland),"Before I move statesmanship myself, but, at least, I thinkam justified in claiming this-that years ago the people of America had had legislation of this character, with reference particularly to the immigration of slaves to that countiy, and any man had lifted up his voice against that immigration, he would to-day have been hailed as a statesman by the people of America. could have foreseen all the dangers, and the troubles, and the dire distress, that have followed in the footsteps of the introduction of black labour into man who could have foreseen and even attempted to prevent that evil in those days-would One who should have had the whole nation behind him in the work he tried to do. ' True statesmanship, to my mind, consists, not in putting forward a number of plausible platitudes and philosophical meanderings in this Chamber, but iu looking ahead, and seeing what is likely to be in any way a menace to the people of our countiy in the f uture. We, who support this policy, do so in the interests of those who succeed us, and :for whom we have a trust in our hands to see bhat any action we take is such as will, as far as possible, prevent the likelihood of the occurrence of those dangers which we foresee. With regard to another point quoted by the honourable member for Parkes, as to the interests of the Empire, I do not think it is necessary to say much, because every honourable member who has spoken has been alive to the necessity of considering, as far as possible, the interests of the Empire when ' we are dealing with questions of such great ^gravity as this. But I do say that if there is a partnership in existence of which the honourable member spoke, then we should have some voice in governing the affairs of the partnership. there is no true partnership. ""handed over to us by the British Government, as has been pointed out before, the power to govern ourselves, to control our own affairs within the four corners of the this .particular it is contained within the Constitution and has been handed over for our control -and direction. posed amendment, but before moving it I have to soya word-or two upon the attitude of the Government. the Government are -not justified in tlie attitude they have taken up with resj>ect to the amendment Mr Watson. if 100 notice. The Prime Minister stated the other evening in answer to a question put by the honourable member for Northern Melbourne that he regarded clause 4 as vital to the B ill ; that is, that if the amendment of which I have given notice was carried the B ill would be dropped. I say there is Tlie man who no justification in the position for any such statement or attitude on the part of the Government. If this were a party movement-if it were a question of displacing America-the the. Government-if there were any large divergence of policy between the Government and the majority of the House-if to-day have been honored .as there were any of these considerations in existence, I-could understand their taking up the attitude of dropping the Bill or even of resigning the positions they occupy in the event of my amendment being carried. But, sir, there is no question at stake except the question of method. We pretend bo be all of one mind, with the exception of the honourable member for Parkes, and I am not quite sure what his mind is upon the subject. But speaking generally, we are all of one mind with respect of the object we are striving to attain If we differ in method, if the Government .feel that the difficulties are such as constrain them to bring in no more drastic proposition than that which is now before the Chamber in this Bill, surely it is not necessarily a declaration of want of confidence in the Government if the committee should carry the amendment against their proposal. AndI say this, sir: that the only effective way of dealing with the question at issue is by means of such an amendment as I have given notice of. If that is the only effective way of attaining the object, and the inUnless that is conceded, terests of the whole of the people of AusWe have had tralia are -at stake, then I say that the Government has no right to attempt to coerce the members of this committee who desire to aGti n the interests of the people of Australia. If the question .arises of having Constitution; and, so far as to choose between this Government and the matter is concerned, interests of the people of Ausbralia, I am prepared to make up my mind at very short notice indeed. I .wish now to come to the proI contend that the Government will be justified in submitting to -the will of the House on this question. There is no doubt In rny opinion that by an immense majority tlie House is against the Government, and if Ministers allow bheir supporters to vobe free from bhe of which I have given whip, we shall soon see what the feeling of this Commonwealth Parliament is. If , three months of this year there was on the other hand, the decision of the House an increase of 135 in the number of aliens is to be forced in a certain direciion, bein Western Australia-that is, of course, accause members are compelled by party exicording to the statistician-and , so far as gencies to swallow the speeches they made New South Wales .is concerned, the Act has a few clays ago, what will be the positionan utterly false impression will go out to attitude taken up by the leader of the Oppothe people of tbe world as to the mind of sition in explaining the decision of New Australia upon this point. I contend that South AVales with regard to the Immigraon matters of this sort, where it is only a tion Restriction A ct in that colony. I was question of methodI admit that there are one of those who consented to accept the very important differences and distinctionsNatal Act as the basis of a tentative proand where we are all aiming at the oneohject, posal only, on the clear understanding that party lines ought to be relaxed sufficiently if it did not work effectively we would to allow us to come to a clear determination endeavour to make it effective, and we have as to what is best in the interests of the now reached a stage at which it is neceswhole people. Coming to the amendments sary to have something which will answer suggested, I cannot see that any of them does our purpose effectively. away with the necessity for the proposal of which I have given notice. Speaking first of the suggestion to substitute tlie word ""European"" for the word ""English,"" I quite agree as to the desirability of removstatistics the number of coloured aliens ing any possible ground for complaint on other than Chinesei n that State is increasthe part of the peoples of Europe. ""We ing. should not place any bar in the way countiy town, and in George-street, Sydney, of these European peoples coming here, a few weeks ago I saw a number of newlyseeing that they have proved very arrived Hindoos who were just off the ship. desirable colonists in the past, but I feel that there are other diffitest? culties that perhaps involve an even greater insult to the Japanese people and the fact that they had to be shep-who , of course, are susceptible so far herded in Hyderpark by a keeper to as their dignity is concerned-tha n the proprevent them going astray, I should judge posal of which I have given notice. Morethat they had not. A t any rate, if over, there is this objection to be urged they had passed the test, so much the against the proposal of the honourable memworse-for the honourable member's Bill. I ber for Melbourne, namely, that we have think the Government have very little reaalready tried it in several of the States and son to congratulate themselves on the assistfound it absolutely ineffective. Sir JOHN FoRREST -The honourable member will support the Government proposal knows better than I do. Government Statistician's report is different That may be a very logical position from altogether from tlie return laid on the table the honourable and learned member's point of of this House, and the right honourable view; but it is no recommendation to the member can reconcile them as he chooses. tion, and I speak with knowledge. able member had better tell them to throttle to it for two reasons. Firstly, it involves the Government Statistician of Western exactly the same issues as the amendAustralia. been inefficient. I quite agree with the South AVales Act worked well. They are to be found in every ance they have received from the honourable and learned member for Parkes, because, as far as one can glean his attitude as to the introduction of coloured aliens, he seems ready to welcome thousands of educated coloured aliens, and he because it will permit of these men I say this, that the being admitted to the 'Commonwealth. people of Australia, who want effective rethe amendment proposed by the honourable I find that in the first ment of which I have given notice.",66,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
187,Sir John Forrest,Where?,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
188,"Mr Avatson""",In Western Australia.,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
189,Sir John Forrest,No.,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
190,"Mr Avatson""",I say yes.,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
191,Mr Watson,,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
192,Sir John Forrest,I have f u l l informastriction of coloured aliens. W it h regard to,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
193,Mr Avatson,"Then the right honorand learned member for Indi, I object",68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
194,Sir John Forrest,Has not the New,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
195,Mr Watson,No; for in spite of all,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
196,"Sir John Forrest,",Had they passed the,68,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
