speakerGroups,speaker,theText,pageNumbers,title
55,Mr Watson,,23,Honourable Members Hear Hear
56,Mr Poynton,Upon the,23,Honourable Members Hear Hear
57,Mr Watson,Buti t is not to be,23,Honourable Members Hear Hear
58,Mr Conroy,I wish the honourable,23,Honourable Members Hear Hear
59,Mr Watson,I voted with the,23,Honourable Members Hear Hear
60,Mr Poynton,We had to do that to,23,Honourable Members Hear Hear
61,Mr Watson,I should like the party,23,Honourable Members Hear Hear
62,Mr Wint Er Cooke,What is the,23,Honourable Members Hear Hear
63,Mr Watson,The importation of tea,23,Honourable Members Hear Hear
64,Sir George Turner,Do these figures,23,Honourable Members Hear Hear
65,,I certainly understood Mr WATSON -Yes; as I gathered,23,Honourable Members Hear Hear
66,Mr Thomson,That is too low an esti,23,Honourable Members Hear Hear
67,Whole Of Her Mr Watson,I think that 6d. per lb.,23,Honourable Members Hear Hear
68,Mr Higgins,O r about 40 lbs. per,23,Honourable Members Hear Hear
69,Mr Watson,"A little more than that,usual 10 per cent. I am convinced that we can very well afford to give up these duties, which considerably affect the most humble classes, particularly in the interior, where so much tea is consumed, and where people, require something to cheer them up in the midst of adverse conditions. Kerosene might reasonably be placed upon the same basis. In the country districts it is the almost, universal illuminant, and even candles do not enter into such large consumption. When the opportunity occurs I shall also move that kerosene be placed upon the free list. As one of those who have consistently supported the Government Tariff proposals as a fair compromise between conflicting principles, I want to show that I am as anxious as are others, who have spoken so much about it, to relieve the people of unnecessary taxation. I intend to support the proposal of the honourable member for Bland to place tea upon the free list. I am sorry that some of those who have declaimed so loudly against taxation on the necessaries of life should now refuse to afford relief. The acting leader of the Opposition has announced that he intends to support the propositi to impose a duty upon tea, and I desire to know where the extreme anxiety of the honourable member to prevent over taxation of the people comes in. I have noticed tliat any taxes which might incidentally or directly have a protective effect have been loudly declaimed against, but I cannot see any anxiety displayed with respect to duties which must necessarily invol ve increased prices to the people. 1 agree with the honourable member for Bland, that the revenue will be greater not merely than was formerly estimated, but greater than is at presentexpected by the Treasurer. In the first place, we have reduced a great many protective duties, and the effect will be to encourage larger importations. As importations increase they will necessarily to some extent involve tbe destruction of home industries, and the greater the importations the larger the revenue will be. This will be noticed more and more as the months go on, because manufacturers will have to get rid of existing stocks, and as they begin to feel the pressure of the increased importations will probably find it necessary to restrict their output. Then there is also the fact that in regard to tea, and kerosene and other articles, the importers have been 31 T living from hand to mouth. Owing to the uncertainty that has existed during our lengthy discussion of the Tariff they have been simply taking goods out of bond to meet absolute necessities. We already have too many revenue duties. I have been very sony to see placed upon the dutiable list many articles which were not previously taxed in Victoria. These comprise articles which enter very largely into manufactures, and which are otherwise usef u l to those who are carrying on business. As the list of taxable articles has been increased, I have felt the greater necessity for keeping the duties on staple lines, such as tea and kerosene, as low as possible. It may be urged that we have to consider the position of those States -particularl y Tasmania and Queenslandwhich have to bear such heavy interest charges. I recognise that we are bound to see that there is no violent dislocation of the finances of any State, and that, however strong our views may be upon any one point, we must accommodate them to the necessity of making the transition from the separate State existence into membership of the Commonwealth as gentle as possible. I find that Queensland is the most heavily indebted of all civilized countries. I am speaking of her actual indebtedness, apart from the means which she may have of paying her debts. No doubt the resources of Queensland are very great, because she has land as rich as can be found in any part of the world but I have no hesitation in saying that she is overburdened with debt, and that she will very soon feel the effects of such huge expenditure as she has been carrying on. I also find that the expenditure per head in Queensland is heavier than in any other State, and that beyond a trifling dividend tax Queensland imposes no direct taxation upon her people. imposed by the Divisional Board. Every State has municipal taxation, but I am speaking of State taxation. Queensland, as I say, has borrowed heavily and is spending very freely, and yet she has imposed no direct taxation. I do not think, it is our duty to increase the burdens of the people of the rest of the States in order to relieve Queensland from direct taxation. I do not say that I would drive that proposition to an extreme, but we certainly ought not to increase the taxation of the other",23,Honourable Members Hear Hear
