speakerGroups,speaker,theText,pageNumbers,title
242,Mr Hume Cook,What,68,William Lyne Those Are The Preventing A Large Number Of Imports From
243,Mr Skene,,68,William Lyne Those Are The Preventing A Large Number Of Imports From
244,Mr Hume Cook,England is losing her,68,William Lyne Those Are The Preventing A Large Number Of Imports From
245,Mr Skene,"the carriage of the additional grain from the local railway station to the market at the rate of 4Jd. per bushel would have amounted to £ 7 10s. That sum would have gone to the railways of the State, and surely it is just as well to obtain the revenue in that as in any other way. That farmer's chance of purchasing a drill this year is much reduced, because he is a man with a family, and he is taxed upon the whole of the necessaries of life. The food that he and his family eat, and the clothing they wear, are taxed, and therefore he is thrown back further than he would have been under other circumstances. This may seem a very small tiling but it has been said that the advancement of the world depends on the use made of the small balance of advantage over disadvantage. If that appertains to the whole world how much more does it apply to a man who has to struggle hard in order to improve his position ? Some honourable members can hardly realize how much the payment of a small sum in that way affects a farmer. The honourable and learned member for Bendigo expressed the opinion that protection did something for the inventive genius of the country. I think, however, that a great ,deal more harm is done to the country by shutting out the inventive genius of the whole world. Inventive genius is largely imitative and we know perfectly well that the reason why the local manjifacturers of -agricultural implements have been able to do so well is that they have been able to improve upon the imported machines. member would say that the stripper and the harvester are illustrations. machines were invented here. I do not question that there have been some local inventions, but I see no object in shutting out an invention, which a man could use at the present time, for the sake of getting something hereafter, which another person will be able to use when that man is dead. I see no reason why for the sake of a very small and paltry duty we should keep back the best implements from outside. Sir JOHN QUICK not keep them out. duty ? AVe are told on the one hand that the duty will not keep them out, and yet it is said that it will have the effect of protecting local manufacturers. understand that form of reasoning. In my opinion the farmer certainly should be encouraged. Moneyi n the hand of a farmer is not simply a piece of inert matter. It is matter which he may sow, like the seed in the land, to beget a product. It is the concentrated essence of product, and in the hand of the producer it grows into additional wealth. The large fanner conducting large operations should been* couraged to go on and still further increase his operations. I think it was the honourable member for Moira who said that there were 30,000 acres less put under crop this year than last year. honourable member who said so. I find from the Government statistics just published that the area under crop this year is less than the area put under crop last year by no less than 250,000 acres. This is really true with regard especially to wheat areas. It must be remembered that our wheat farmers have to compete in the markets of the world against the best appliances in the world in the ""United States, and against cheap labour in the Argentine, in India and in Russia, and also against the advantage of a shorter distance of carriage. Seeing that the fanner has to compete against all these advantages in favour of other countries, it is certainly in the interests of the country that he should be encouraged by diminishing the cost of production. I know of many, farmers, and particularly one I suppose the honourable farmer in a large way alongside my own holding, who have given up farming altogether. This particular farmer has gone in I know that these for growing lambs for freezing, partly because of the increased rate of wages, and probably still more because of the low price he got for his produce. wages we have got to pay."" The honourable member is red-hot on the wages. member that it has a great deal to do with it. dition of the agriculturist of Victoria. The n why impose the Wages are so high that they have to give up growing wheat. within my own knowledge. The area under I cannot wheat is being diminished for some reasons,",68,William Lyne Those Are The Preventing A Large Number Of Imports From
246,Mr Kennedy,,69,William Lyne Those Are The Preventing A Large Number Of Imports From
247,Mr Skene,,69,William Lyne Those Are The Preventing A Large Number Of Imports From
248,Mr Skene,,69,William Lyne Those Are The Preventing A Large Number Of Imports From
249,Mr Kennedy,It was not I .,69,William Lyne Those Are The Preventing A Large Number Of Imports From
250,Mr Skene,I understood it was the,69,William Lyne Those Are The Preventing A Large Number Of Imports From
251,Mr Page,"The same old gag-""The",69,William Lyne Those Are The Preventing A Large Number Of Imports From
252,Mr Skene,I can assure the honourable,69,William Lyne Those Are The Preventing A Large Number Of Imports From
253,,A paltry duty would Mr KENNEDY And that is the con,69,William Lyne Those Are The Preventing A Large Number Of Imports From
254,Mr Skene :,"I am simply stating a factand one is tbe difficulty of getting agricultural labour. The honourable member for Moira must feel that in his district also, as it would be a very extraordinary thing that it should occur in one part of the country and not in another. Whatever may be given to the farmer or the worker in the way of concession now, and in the way of cheaper necessaries of life, is a penny saved, and a penny saved is a penny gained. A penny now will he a great deal more to them than a very much larger amount in prospective, and which they may never realize at all. I feel that the cost of living under the altered conditions imposed by this Tariff will be so much increased that it will affect the poorer people throughout the Commonwealth. The effect will be practically to raise the starvation line. There is here, unfortunately, as there is in all countries, a submerged fraction of the population, and if we increase the cost of living to the poorer classes of the people we increase that submerged fraction, and in this case I believe it will be increased to a very considerable degree. that also. says, a revenue Tariff will do that also. I came into the Chamber this afternoon when the honourable member for Bland was speaking, and I follow very much the lines the honourable member took. I feel that the danger we are running now is that of raising too much money through the Customs to hand back to the States. I should prefer, as the honourable member for Bland was suggesting when I entered the Chamber today, that the States should be left to raise the amount required to meet any deficiency themselves rather than that too much should be collected, because the whole of the money received will be spent. In this connection I should like to make a quotation from Professor Ely's book on Taxationi n American States and Cities. I value the book particularly on account of an -incident which I may relate. When I got it as far back as 1891 I drew the attention of the late Mr Service to it, and lent it to him for a few days. He sent it back to me with a note saying that he thought so much of it that he intended te invest in one for himself. That should be a recommendation of the book to Victorians. socialist. very sound upon this point, I think. authorities upon economics in the world. competent to enter deeply into the subject. I desire to put before the House some statements from the book which bear upon the suggestion made by the honourable member for Bland to-day, that it might be necessary that there should be some sort of taxation by the States to make up any deficiency arising from an insufficient collection of revenue through customs duties. Whether the taxation is made through the State Parliament Or through the Federal Parliament it is all the same. The first part of this book is devoted to a discussion of taxation as it is, and the second to taxation as it ought to be. The one idea running through it is, that there should be what. Professor E l y calls a "" central variable tax."" He is, of course, referring to America, where they have the same federal form of Government as our own, with. State Governments and systems of local A revenue Tariff will do government such as we have. He saysOne tax ought not to be considered by itself, As the honourable member but all the taxes our Federal State, county, and local taxes must be considered as forming one system of taxation, and the nim of the legislature should be so to adjust the burdens of taxation, that each one may pay a fair share of all the tuxes to which he is liable. Federal taxes, for example, bear with undue severity on the poorer and. middle classes, and as we are American citizens as well as citizens of our various Commonwealths, and as States are not independent in matters of taxation, it is but fair that State and local taxes should aim to lighten the burdens of the poorer and middle classes, somewhat, as compared with the wealthier classes. He then goes on to sayIt is not extremely difficult to frame a system of taxation for American States and their cities, and the other political units, into which they aresub-divided, if the various principles which have been elaborated, be kept in mind. A f t e r m a k in g a number of suggestions, and saying that for local government a real estate tax should be the central tax, he savs thisThe taxes which have already been described are suitable for local purposes. The central tax of a proper system of local taxation is the tax on real estate; and this will vary from year to yearaecoitling to the needs of the public Treasury. An estimate must first be made of the revenues from productive property and local enterprises, from natural monopolies, from liquor licences, and from all other sources, and then a tax rate on Ely is a real estate, justhigh enough to make up what is still lacking, should be fixed. It ought not in",69,William Lyne Those Are The Preventing A Large Number Of Imports From
255,Mr Watson,,70,William Lyne Those Are The Preventing A Large Number Of Imports From
256,Mr Skene,,70,William Lyne Those Are The Preventing A Large Number Of Imports From
257,Mr Mcdonald,Professo r,70,William Lyne Those Are The Preventing A Large Number Of Imports From
258,Mr Skene,I do not mind; he is,70,William Lyne Those Are The Preventing A Large Number Of Imports From
259,Mr Fowler,He is one of the best,70,William Lyne Those Are The Preventing A Large Number Of Imports From
260,Mr Skene,"I confess I am notany American city to exceed 1 per cent, of the true selling value of the property. The central and variable tax in a proper system of State taxation ought to be an income tax. This should vary from year to year, according to the needs of the State Government, and its rate should be calculated after the revenues from other sources has been estimated. It occurs to me that some system of that sort will eventually have to be adopted. would be a most extravagant system to collect, haphazard as it were, a n immense surplus, as we might accidentally do, and hand it over to the States to be squandered practically, and have one f o u r t h left, w h i ch we probably woul d not know what to do with. remember. Sir GEORGETURNER up anythin g we have left. tain honourable members any longer on that subject. I revert to the question of my My reply was, "" No t one y a r d . "" The posiown position in the House. In the J a n u a r y tion I find myself in to-day is that this number of UnitedA u s t r a l i a the A t to r n e y T a r if f has been introduced as a d is t in c t l y General wrote in these termsThe first Parliament must be protectionist or cannot do otherwise than s h if t m y seat to anti-protectionist, and its first work an Austrathe other side of the House. The Governlian Tariff. That is the clear-cut issue. In the ment w ill not receive any factious opposibest of tempers with all possible politeness, and, tion from me. W h e r e their measures comwithout a tinge of bitterness, firm federalists as we are, we must now separate to our opposing mend themselves to m y judgment I shall be standards. TheM in is t er for Trade and Customs has is a matter of principle that I am not preraised that standard w it h no uncertain pared to sacrifice to any man or to any sound. I took m y seat here in a spirit of body of men l i v in g . compromise, expecting moderation and compromise from the Government but their proposals display those qualities only in name. In the circumstances there is only one course for me to pursue. I regret it very much. I feel that I cannot march under the protectionist flag. E v e r since I have had a n y t h in g to do w i th public life I have taken up the position of a moderate free trader. I wish, in conclusion, to show my position by reading a very short extract from m y first address to the electors when I stood for a seat in this House. I s a i d Eventually, I believe, we must come to a parting of the wa3'S with the present Governspeech from the honourable and learned memment, or some members of it. It is quite ber for In d i was notably a clear-cut fighting possible that the House may divide into three protectionist speech, but also tinged w it h parties, with the extremists at each end, and a some good free-trade principles to leaven it a Revenue Tariff"" party as the happy medium. But there are good grounds for not anticipating little. We have also had a speech from the these difficulties. Mr Barton, as I have said honourable member for Flinders and the before, has honorably earned his present posihonorable member for Grampians, giving tion sis leader of bhe Commonwealth. Let us gis'e their reasons for sticking to their pledges to him a fair show. Some say his polic3' has been forced upon him by the necessity to get revenue. their electors. I do not intend to continue What need that concern us, if it is a sound policy? Time enough to tighten the rein upon him when he shows signs of wanting bo geb off bhe brack. Now, gentlemen, I hope I have made my posibion clear. IfI have anything to do with it, I want to be generous to Mr. Burton, because of the good work he has done in the cause of federation, and because I feel, after having followed him through the greatest part, if not the whole, of the Convention debates, that It he has been consistent throughout, moderate, and willing to act in a spirit of compromise. I think Sir William Lyne is also determined to act in a broad spirit. W it h regard to the others, I reserve my judgment. All I hope is that Mr. Barton will not permit them to drag him away from the broad lines he has laid down. Before the termination of that meeting I was asked a question by MrH u d so n , The r e are old-age pensions, which I would l i k e to read to show the position I took upT h e y w ill soon eat In the event of Mr Barton moving in the H o w e v e r , I shall not dedirection of a protective Tariff, would bhe candidabe support him ? protective one. Therefore I feel that I only too pleased to support them, but this MrV . L . SOLOMON (SouthA u s t r a l i a ) . A f t e r the somewhat lengthy speeches we have had from both sides of the House on this very important question, I do not propose to take up more time of honourable members than I can possibly help. A t the same time its paramount importance on the threshold of our federation, seems to me to warrant every honourable member in giving his views and lettin g his constituents know the manner in which he is keeping his pledges. We have had, both last evening and this evening, some very able speeches on both sides of the House. The",70,William Lyne Those Are The Preventing A Large Number Of Imports From
261,Mr Fisher,,71,William Lyne Those Are The Preventing A Large Number Of Imports From
262,Mr Skene,"the line of argument which has been so frequently indulged in by comparing the various industries of the sister States of Victoria and New South Wales, by contrasting the rates of wages, the hours of labour, the number of operatives, males or females, employed in the different factories, or, in fact, any of those statistics of which, I feel sure, most honourable members are pretty well sick. I cannot see that any good result can come out of an analytical comparison of statistics such as I have mentioned. To attempt to compare two States having entirely different circumstances, different areas, different climates, different natural resources, and different rainfalls, seems to me to be a fruitless way of endeavouring to convince honourable members on either side of the benefits of either free-trade or protection. I think this State versus State comparison. In our addresses to the electors, both before the advent of federation and since, we have all prophesied that it would mean the abolition of those imaginary border lines which have marred the map of Australia, and fondly imagined that even the jealousies, the trade rivalries, which had operated in different States, would speedily be forgotten. It is not for us to consider what the resulb has been either to Victoria under a protectionist policy during the past few years or to New Soubh Wales under a free-trade policy. I think it has been amply demonstrated by both sides of the House that, whabever may have been bhe varying causes of bhe prosperity of New South Wales, the fact remains that under a free trade policy her industries have increased and her prosperity is at least equal to that of any other Statei n the union ; and, in saying this, I consider that I am extremely moderate. AVe have had numerous comparisons of the progress of different f ree-brade countries with that of probecbionisb counbries of the older world. AVe have had day after day from the probecbionisb side of bhe House whab I may berm the most unpatriotic allusions bo bhe British Empire. Judging from the remarks of some honourable members, notably the honourable member for Gippsland, England is a decaying power. The fact that America, wibh her vasb areas, wibh her resources almost untried, has made more rapid strides in the last quarter of a century than Great Britain, that was at the time America started pretty well at the apex of her commercial power, has been looked upon as a positive proof that the policy of free-trade in the case of Great Britain has been a failure. I suggested the other night, by interjection, an argument for which I was indebted to the honourable member for South Australia, Mr Glynn. It is a very cogent argument bo use, when bwo nations such as America and Great Britain are compared, namely, that we can hardly expect the growth of a fully matured man to be as rapid as that of a growing lad. To compare Great Britain, fully matured as she was in her commerce, and her industries, and her power, almost 'before America, wibh all her vasb resources, had sbarbed, is, bo my mind, somewhat absurd. The idea that England is gradually decaying has been so drummed inbo my ears during bhis debate that I . have been strongly reminded of an incident that it is nearly time to drop occurred in one of the back blocks gold-field townships of Western Australia, where I had the pleasure of staying at a little shanty some few years ago. There were some other travellers there, including a few teamsters, who were having a high time. One of these was a musical genbleman, who kepb bhe one song going for 24 if nob for 36 hours, and the refrain of his song was very much in this style""Hingland, dear old Hingland, is a-goin' down the ill . "" I believed as much bhen in the truth of this gentleman's musical statement as I now believe in the correctness of the conclusions of honourable members on the Minisberial side of the House as to the decadence of the British Empire when compared wibh Germany and America. The Minister for Defence, when speaking a night or two ago, seemed to regard the question before the House as one merely of personal ambition, and as the outcome of a struggle for office on the part of the leader of the Opposition and bhose associabed wibh him. I do nob bhink ib is anybhing of the kind. That is certainly nob the aspect from which I view the matber. It is of little consequence to me or to the State which I represent whether the Prime Minister or the leader of the Opposition leads the Government of this Commonwealth. What is desired, however, by the State of South Australia and the whole of the smaller States is the adoption of a policy which will best serve the interests of the whole Commonwealth, and advance the prosperity and happiness of the. people. When I was addressing the electors a few days after bhe Prime Minister had spoken at Maitland and declared the policy of the Government, I told the people distinctly that if the somewhat veiled remarks of the Prime Minister as to revenue without destruction meant that he was going for a probecbionisb Tariff which would seek bo bolster up the industries in the Sbabe of Victoria at the expense of the people of the Commonwealth,, the Barton Ministry would have ray opposition. necessary for me to explain my abbitude beyond saying bhab, after having mosb care fully analyzed this Tariff, I regard ib as one designed more in the inberesbs of bhe Victorian manufacturers purpose of obtaining revenue or for the advancement of the industries of other Stabes. It has been poinbed out that this Tariff is lacking in consideration for the three greatest industries of Australia, which have made the various Stabes whab bhey are, and to which we must look in the future for our advancement agricultural, and pastoral industries. general trend of the Prime speech me to believe that these industries would be so utterly neglecbed as bhey have been in connection with the framing of this Tariff. having utbered those notable words as to revenue wibhoub desbrucbion, and as to his intention industry of New South Wales, told the people ab Maibland that he did not intend ;to do any juggling with figures or words, I did nob know whab was in his mind. One thing, however, I did call to at once, and thab was bhat the cry about protecting the sugar industry of New South Wales was rather far-febched when ib was considered bhab bhe sugar of Queensland-the Wales would free the moment federation was accomplished. . liberty of pointing out that the Prime Minister, when estimating the amount of money that bhe Commonwealbh would require, had nob said one word aboub bhe immense amounb of duby which bhe Federation would lose by bhe opening up of bhe markets of the obher Sbabes to the sugar of Queensland. I then pointed out that in the year 1898 the exports of sugar from Queensland to the adjoining Stabes amounbed to 116,260 bons, of which New Soubh Wales received 28,992 Mr V. L. Solomon. bons; Vicboria, 49,000 tons ; Soubh Australia, 15,000 tons ; and bhe obher Sbabes, bhe balance of 3,000 odd bons j and that bhe duby which would be losb bo these various Sbabes bhrough bhis sugar being permitted to come in free would amount to something between £480,000 and £500,000. I then sought and the speech was published throughout the length and breadth of South Australia-to learn from Therefore it is not the Government how this £500,000 was bo be made up. I endeavoured bo elicib whebher bhere was an intention on the parb of the Ministry to impose an excise duby. Neither the Prime Minister nor the than either for the Minister for Trade and Cusboms, bobh of whom knew the importance of this quesbion, and how ib was being discussed in Soubh Ausbralia, deigned to take any notice of it. In Queensland the Prime Minister was especially careful to avoid telling the people that they were not to have a free market for their sugar, bub would first be I mean, of course, the mining, required to pay an excise duty of £ 3 per The ton upon it. H a d the policy of the GovernMinister's menb in regard bo this sugar excise and bhe at Maitland did not lead encouragemenb or discouragement of sugar planting in Queensland been clearly pub bo bhe people of that Sbabe, I bhink bhab even ab bhab late When the Prime Minister, after hour bhey would have endeavoured bo withdraw from bhe federation. Whilst recognising as much as does any honourable memto protect the sugar-growing ber bhe necessiby for a reasonable revenue being raised bhrough cusboms and excise, I say mosb emphatically bhat the revenue to be derived under the items enumerated in this Tariff casts a burden upon the attention shoulders of those least able to bear it. It presses harshly upon the miners, the agriculturalists, and the workers-no t upon bhe artisans in protected industries-bubuponbh e men engaged upon cabbie and sheep stations, greatest rival of New South and those who have no trade at their have to be admitted fingers' ends which can be probecbed. The necessities of these people are being taxed Upon this point I took the bo the uttermost, and even bhe materials for bhe prosecution of their industries are also to be subjected to heavy imposts. able member to ask leave to continue his remarks 1 It is shameful that the members of the Government should leave the Chamber. MrV . L . SOLOMON I thank the honourable member for the suggestion, but as I have very little hope of being able to get any argument into bhe heads of those",71,William Lyne Those Are The Preventing A Large Number Of Imports From
263,Mr Jose Ph Cook,"Ought not the honorhonorable members who have vacated their seats, I am not at all troubled about their absence. Indeed, it rather pleases me, because I shall probably avoid some very stupid interjections, which might have led me away from the ordinary current of my thoughts. The burden of this Tariff falls upon the shoulders of the miners, agriculturalists, workers, and pastoralists, who receive no protection in return. The honourable member for Moira said that the mining industry had received assistance to the extent of some £200,000 or £300,000, and that agriculture had been aided by the construction of roads and railways. As a matter of fact these industries have contributed to the wealth of the various States, in proportion to the amount which has been expended in their encouragement, one hundred fold more than have any of the fostered industries in Victoria. Let us take the case of the mining industry. I find that mining machinery is taxed 15 per cent., and in some instances 20 per cent. When one considers that last year, in Western Australia alone, over £300,000 worth of mining machinery was imported, morethanhalf of which came from the older countries of the world, much of which was patented machinery that could not be made in Australia, and when one remembers that the timber which it is necessary to use upon these mines, the galvanized iron for their sheds, battery buildings, and so forth, as well as the timber employed in the BrokenH ill mines, are to be heavily taxed, one may safely conclude that the mining industry is not being assisted, but is more likely to beinjured by the Tariff which has been placed before us. good timber in Western Australia. MrV . L . SOLOMON similar interjection from the Minister for Defence the other night. I do not know whether he has ever visited BrokenH ill , but if he had seen the timber employed in the mines there, he would know that what is necessary for the open-set system in the Barrier mines is not either Jarrah or Kauri, but Oregon. The explanation given by the whole of the leading experts of BrokenH ill , is that both Jarrah and K a u ri are too short in the grain and too hard to work, and that their tensile strength is not nearly so great as is that of Oregon. Isi t at all likely, if Jarrah and Kauri could be used, that the BrokenH ill companies would spend hundreds of thousands of pounds in importing Oregon from great distances for their mining work 1 handle, I think. MrV . L . SOLOMON On the other hand, the smaller Jarrah for some purposes would be more suitable than is Oregon. But in the underground work of the BrokenH ill mines, where at times there is a strain of thousands of tons of overhanging rock, it is necessary to have a timber which will not crack, but which will give a little, and the experts of BrokenH ill , who have been mining all their lives, are, I think, better qualified to give an opinion as to the relative value of the timbers mentioned than is the Minister for Defence. > member say that Oregon is stronger than Jarrah? MrV . L . SOLOMON -Undoubtedl y it is for that purpose. Sir JOHN FORREST -Is it stronger when it is of the same size ? MrV . L . SOLOMON It is stronger than Jarrah when used for the purposes I have mentioned. As I have already explained, the grain of the Oregon is longer, and its tensile strength is greater. Alsoi t will give a little, whereas, the Jarrah snaps. I find also that duties are placed upon dynamite, fuse, and nails, whilst there is a heavy impost upon galvanized iron. What is still worse, there is a large duty upon iron tanks, altogether regardless of whether they are imported full or empty. The Minister for Defence knows that there are thousands of 400 gallon tanks in use throughout Western Australia. They are almost as indispensible to the miner there as are his flour and meat. A 400 gallon tank has to I heard a pay a duty of 12s. irrespective of whether it is full or empty. Throughout the length and breadth of Western Australia, these tanks during the last seven or eight years have been the salvation of the country. They are not used for conserving water, because the rainfall in the back country is so infrequent and light that they are utterly useless in this respect, but they are required for condensing purposes. These tanks, which cost only a few pounds, can, with the little skill possessed by most miners, be converted, with the aid of a few hundred feet of iron for tubes, into plant for the purpose of condensing fresh water. One may see, not tens or hundreds, but thousands of such tanks throughout the",73,William Lyne Those Are The Preventing A Large Number Of Imports From
264,Sir John Forrest,There is plenty of,74,William Lyne Those Are The Preventing A Large Number Of Imports From
265,Sir John Forrest,It is lighter to,74,William Lyne Those Are The Preventing A Large Number Of Imports From
266,Sir John Forrest,"Does the honorableback country, providing tens of thousands of people with fresh water condensed from the salt water of the lakes. Without these tanks in Western Australia back-country prospecting would be impossible, and it is a matter of surprise, or should be, that the Minister for Defence, who knows that country so well, should have permitted such a ridiculous and tyrannical duty to be placed on what is an absolute necessary for the working miner. Then we have to consider the position of the ordinary father of a family, or of the ordinary housewife, under this Tariff. It has been pointed out before that blankets, rugs, woollens, flannels, and flannelettes are subject to a duty of 20 per cent., while silks, velvets, ribbons, trimmings, flowers, and embroideries, which are all articles of luxury used by the more wealthy portion of the community, and which have hitherto been taxed 25 per cent., 27£ per cent., and even more in some States, have been let off with 15 per cent. Yet that is what the Ministry call a revenue Tariff. Flannelette forms an important item in the daily and weekly expense of poor families, and yet this commodity is, along with blankets, taxed to the extent of 20 per cent., whilst silk is admitted on payment of a duty of 15 percent. In the Government we have honourable gentlemen who have hitherto posed as leading democrats and friends of the working classes, and who owe their present position, honourable as it is, to the loyalty of those classes. The Minister for Trade and Customs defended the duties I have mentioned, pointing out that blankets are a finished article, and, as such, are charged at the rate of 20 per cent., but that silk, which may be worth 6s., 15s., or 1 Is. a yard, is an unfinished article, which has to be sent to the dressmaker in order to be made up. In like manner flannelette, which is sold retail in many instances at from 2£d. to 4d. a yard, and, perhaps, at even less, and in poorer families, is such a valuable article MrV . L . SOLOMON that flannelette is more dangerous than any my children had to be brought up on this other dress material. We hear of as many food at Port Darwin, and I do not believe fire accidents in connection with muslin that for £ 1 a quart it would have been posor cotton dresses as in connection with sible to obtain, within a radius of 100 miles, flannelette underclothing. ribbons, trimmings, and other similar Other families in the back-blocks of northern articles, which cannot be produced in the Australia have had the same experience. State, but are manufactured in Paris and Berlin, and which could well be charged a stiff revenue duty, are to be admitted at 15 per cent., while the absolute necessaries of the poorer classes are charged 20 per cent. I observe that dungaree, calico, moleskins, and shirtings are allowed to come in at the same rate as silk, feathers, flowers, and trimmings. The Government put a 25 per cent, duty on patent medicines. If there is one class of commodity more than another that is a boon, not only to the poorer classes of people in the city, but to those who have to go into the bush and on the mining fields, very often many miles from medical assistance, in order to develop the industries of this vast continent, it is that of patent medicines. I admit that many of the drugs and, medicines which are advertised are absolutely useless ; but, on the other hand, there are patent medicines, such as chlorodyne, the old fashioned pills, and Friar's balsam, which are absolutely invaluable to the poorer classes of people who are out of the reach of medical aid. Now we come to the increased duties on pretty well all the necessaries of life, such as tea, starch, kerosene, candles, coffee, cocoa, currants, raisins, oatmeal, and tinned milk. I intend to deal with several of these items presently, and give a few particulars regarding them. As to the last item of tinned milk, it was rather amusing to see honourable members On the other side, who, perhaps, have never been in all their lives more than a few hundred yards away from a cow, and who hardly know what condensed milk is, laughing when honourable members on the Opposition side talked of the injustice of placing a heavy duty on this commodity. Out of the 100,000 residents of the gold-fields of AVestern Australia, the 7,000 or 8,000 people in the northern portion of Australia, and the 10,000 on the northern coast line of Australia at various ports been Brisbane and Cape York, I do not believe there is 1 per cent, who see a glass or a cup of cow's milk from one year's end to the other. Preserved milk is an invaluable article of food to people in those outI do not think side districts. I know that at least one of Embroideries, a pint of fresh milk for the child's use.",74,William Lyne Those Are The Preventing A Large Number Of Imports From
