speakerGroups,speaker,theText,pageNumbers,title
189,Mr Johnson,"But we ought tohaving cleverly duped the House. I do not use the word "" duped "" in any offensive sense, but merely as the best word to describe the position. orable memher to use some other phrase. like it myself, but for the moment an equallv appropriate term does not occur to me. I will say instead, "" misled."" At any rate, the natural assumption is that the late Government was displaced because . it did not go fast enough; and I think it is fair to ask why the various socialistic proposals that have been made by Ministers when they were private members are not embodied in the proposals of the present Government? It is fair to suppose that the Brisbane Worker, and other newspapers of the kind, which are the official organs of the Labour Partv. by whom they are subsidized, represent the views of the organization ? Partv repudiate those organs in the House. these newspapers are subsidized by the party, it is sheer nonsense to pretend to repudiate them. They are the party's official organs. This is what the Brisbane Worker saidNothing short of a policy of straight-out Socialism, vigorously and persistently pursued, can be of much avail, and the labour movement must be part of the great world-wide onsweep which threatens dynasties in its progress, and is shaking established institutions to their base. What are the Labour Party doing now in the way of "" threatening dynasties"" and ""shaking established institutions?"" The same newspaper saidThe flag of our faith is flung out to the battle breezes-the banner of Socialism. Then, again, when speaking of the Labour candidate who was opposing the late Prime Minister at Ballarat at the last election, and of the attempt by some members of the party to water down their Socialism, the Worker saidThe pledged caucus, man who isrunning against the Prime Minister at Ballarat, declared that the objective is collective ownership, but it is being kept in the background, because it is at present unattainable. The objective was not, however, to be lost sight of. He did not wish to deceive his hearers in the slightest degree, but his party was leading direct to Socialism. Although it may be convenient for the party in Parliament to hide the socialistic objective as much as possible, the Brisbane Worker does not take that view. There is evidently a feeling among the Party's candidates that the votes of the people would not be obtained if Socialism were made too prominent; but the Worker declares that the objective must not be lost sight of ; and there is no doubt that Socialism is the objective of the Labour Party, notwithstanding all their cunning devices to disguise the fact. I have now to refer to some of the proposals made by members of the Labour Partv before the present Government took office. The party were then red hot for such ideas as the nationalization of the tobacco industry, which, indeed, was one of their trump cards. Some little time ago a member of the party was instrumental in securing the appointment of a Royal Commission to investigate this subject, with a majority of Socialists appointed as members of it, and tlie recommendation made was that the idea should be carried out. Another proposal was the nationalization of the sugar industhe Labour try; and in another place, in 1905, a motion was actually carried in favour of that step. Further, there was a Royal Commission to inquire into the nationalization of shipping ; and the honourable member for South Sydney, speaking at Redfern, saidIt was time they intervened by nationalizing the shipping industry. It must be remembered that while the Watson Administration was in, office an attempt was made at something like a realization of the socialistic ideal in connection with borrowing money, the Government proposing to force the banks to give the Commonwealth a loan of £8,000,000 without interest. Then the honourable member for Melbourne proposed the nationalization of coal mines; and the nationalization of the milk supply was suggested in New South Wales. We have only to look at the business-paper to see how many notices of similar socialistic motions there are in the names of members of the party. At the present moment some of these members are now Ministers who have the power to bring in legislation, and have the ball at their feet. These notices include the nationalization of Inter-State shipping, of the tobacco industry, of commercial trusts, combines, &c. Further, we cannot dissociate the State Labour Party from the Federal Labour Party, for the reason that both have declared .themselves one, with the same aims and objective, only acting in two different spheres; and the State Labour",38,William Lyne Th E Honourable
190,Mr Speaker,I must ask the hon,39,William Lyne Th E Honourable
191,Mr Johnson,Yes. I do not quite,39,William Lyne Th E Honourable
192,Mr Joseph Cook,But,39,William Lyne Th E Honourable
193,Mr Johnson,"-Still, seeing thatplatform embraced the nationalization of land, the nationalization of any industry which becomes a private monopoly, the production by State mines of all iron used by the States, the nationalization of coal mines, State iron works, State woollen mills and clothing factories, State mills for sugar, grain, and other products, and the establishment of a State Export Department. Yet again the honourable member for Herbert a few days ago said the Party was going in for "" more Socialism and of a more pronounced type,"" and the Labour Women's Convention has just declared that the time has come to move in the direction' of "" the collective ownership of the means -of production, distribution, and exchange."" In the face of all this evidence, it is idle for the Labour Party to attempt *o throw dust in 'the eyes of the people, and declare that they are being falsely accused of being Socialists. Since the late Prime Minister has thought it necessary to come to the rescue of his .recent allies, who kept him in office for so long, it will be interesting to remind him of some utterances which he made not very long ago bearing upon a situation similar to that which has now arisen. At a meeting held at Ballarat on the 2nd August, 1904, the bonorable member said 'has already been quoted. it has been quoted in this debate. At the meeting in question the following motion was submittedTlint the time has arrived when it is imperative upon members of the general community to take steps to protect the Commonwealth against the sectional aims and interests which"" tend to subordinate the public welfare to their own, and that this meeting approves of the formation of a National Political League, -which has for its object the combination of all leagues which are opposed to Socialism. That motion was moved by the honourable member for Ballarat. right honourable member for Swan, who dealt with it extensively. that; but I thinlfc it may well be referred to again since the situation to-day is exactly what it was when the honourable member for Ballarat supported it, and proposed to bring about a. combination against the party which he is at present deliberately keeping in power. It is well to remind that honourable member that he is the one man in this House who is responsible for a Socialistic Government being in power to-day. He told us in this House only a few days ago that no Government could occupy the Treasury bench without the consent of himself and his party. That is perfectly true. As soon as he chooses to withdraw that support the Government must go to the wall, and that must be the position if only half-a-dozen members of his party withdraw their support from it. The honourable' member for Ballarat, if he chooses, can put an end to the situation to-day ; this very hour. Instead of that, however, he announces his intention to support the present Government. To what extent that support will go I do not know. Speaking on the ist July, 1905, with regard to the pledge taken by honourable members of the Labour Party to abide by the decision of the majority, and to that extent to be responsible, not to the electors, but to the caucus, he saidThe man who is not fit to be trusted on his spoken word is not fit to be trusted on his written word. And what is the object of that I ask you? The object is not to tie the candidate down to his constituents but to forge another link in the chain which binds him to 'the wire pullers and brings him under the thumb of the local committees. Later on, he saidEvery party has its caucus, and I have not a word to say against it. But no caucus except that of the Labour Party seeks to compel the minority to vote against their convictions and their good judgment. Notwithstanding that emphatic condemnation of the methods of the Labour Party, the honourable member now proposes to support them. found that that condemnation was not justified. has repeated it in various forms since. that he should repeat an incorrect statement. ther it is an incorrect statement, but it is his statement, embodying his opinion only. I presume we are right in assuming that he believed it to be correct when he made it. ber does not know whether it is true or not, does he think it fair to quote it? quote it as the opinion of the honourable member who made it, and who is now supporting a party which has adopted a method that he says ought not to prevail. If that",39,William Lyne Th E Honourable
194,Mr Roberts,I thinlc that that speech,40,William Lyne Th E Honourable
195,_,Mr JOHNSON I do not think that,40,William Lyne Th E Honourable
196,Mr Batchelor,It was quoted by the,40,William Lyne Th E Honourable
197,Mr Johnson,I was not aware of,40,William Lyne Th E Honourable
198,Mr Roberts,Possibly he has since,40,William Lyne Th E Honourable
199,Mr Johnson,That is not so; he,40,William Lyne Th E Honourable
200,Mr Roberts,It is a matter for regret,40,William Lyne Th E Honourable
201,Mr Johnson,I do not know whe,40,William Lyne Th E Honourable
202,Mr Roberts,If the honourable mem,40,William Lyne Th E Honourable
203,Mr Johnson,"It is perfectly fair tois not sufficient for the honourable member, let me quote a still more emphatic declaration by the ex-Prime MinisterA leading member of the party told us three years ago that the .party was up for sale to the highest bidder. The offer was made by_ one for the whole party, who were to follow his bidding. I ask you, could a more demoralizing bargain be transacted in any public body or in any great institution. It is a perfectly fair thing to make concessions for the purpose of. carrying on the practical business of the country. that ever Australia had known had offered itself as a whole in this public manner. There is only one name for it-it is utterly demoralizing. I find it difficult to understand the present attitude of the ex-Prime Ministeri f he still adheres to the opinion which he then expressed. If he has altered his views, the country and the House has a right to be so informed. He also saidWe have a state of things which threatens the early arrival of the "" W a r Boss,"" as they call him in America, and thp caucus inside. What is left for the representative and what is left for the man tlie representative is supposed to represent? He first takes instructions from the "" War Uoss,"" and then votes as his caucus bids him. sult? If we are to see the political machine dev sloped, as it seems to be beginning to develop, in these directions, at last the rest of the community stung to exasperation, might probably resort to the same methods. not here to plead for it. I am here to oppose it. I would not fight even the machine with another machine. with freedom, conscious of all its advantages. My plea to-night is not a plea to exasperate it ; it is a plea to the minds ancl consciences of those who listen to me, asking if there is not a better way in politics than the political machine. It is all right when the man dominates the machine, but with the Labour Partv the machine appears to dominate the man. If that statement was true then, it is equally true now, and it is thus all the more difficult for any person of ordinary reasoning powers to understand what could have induced the ex-Prime Minister to take up his present position. The Labour Partyturned him out of office practically without warning, without ceremony, and without explanation a few days after having expressed by vote in a division its entire confidence in him and his Government, and he is now calmly supporting them. He is supporting a Government which has not put forward its own policy, but is simply proposing for the present session to complete a portion, and only a very small portion, of had in hand at the moment of its retirement. Mr Johnson. explanation of the honourable member's attitude, and whilst this farce of responsible government is being enacted, we have simply to look on until, in the fullness of time, such developments are brought about as will enable us to unite on one common platform of a democratic, progressive, liberal, and humane character, the parties in this House opposed to Socialism. We require such a programme as will embrace That is done by all paities. But no m it y all the essentials to human progress-al l those essentials which make for the betterment of industrial conditions and of social life, and which exclude the objectionable elements of the enslaving and tyrannical system of Socialism. We have at the present time such a party in existence, but, unfortunately, owing to a want of cohesion, we are unable to present a united front to the advocates of the socialistic policy. In conclusion I express the hope that in a very short time we shall have a healthier condition of affairs in regard to our parliamentary governmenta party commanding a majority on the Ministerial side, and a united Opposition on the other. . . . What will be the inevitable reColonel FOXTON (Brisbane) [3-46]-I should not have risen had I not desired to refer to a matter immediately affected by the motion which the Prime Minister has I am submitted; but while on my feet I cannot help mentioning one or two matters whicb I am fighting the machine other honourable members luve spoken upon at length, and probably more forcibly than I could. I have to complain, and I think the country will complain, that no satisfactory reason has been given for the recent silent change of Government. The Prime Minister might have been expected to commence his policy speech with a statement of the reasons actuating his party in withdrawing its support from the Deakin Administration. We have not been informed in what respect that Administration forfeited the confidence affirmed by the Labour Party only a few weeks ago. we did not desire to have the right honourable member for East Sydney in power. Colonel FOXTON -As the honourable member for Lang has pointed out, the Labour Party, a few days before the change of Government, had affirmed its satisfaction with the financial proposals of its predecessors, and particularly with its the work which its predecessors proposals in regard to old-age pensions. We have had no satisfactory formula upon which we voted.",40,William Lyne Th E Honourable
204,Mr Fowler,All we declared was that,41,William Lyne Th E Honourable
205,Mr Fowler,"That was merely theColonel FOXTON -A t any rate, those who voted against the motion declared their confidence in the Government of the day. The Attorney-General, when taunted on the subject, boasted that the Labour Party is in power because it commands the support of a majority in this House. I draw particular attention to that boast, since it has been alleged by the honourable and learned member for Ballarat and others that the Opposition was responsible for the change of Government. The test of the matter is this: Are those who sit behind the honourable and learned member ready to give a vote to displace the Labour Party? They are not. He has told us unmistakably that the wreckage of the party which he leads-to use his own phrase, because the whole of his former supporters are not now following him-wil l support the Government, at all events for this session. He says that the Opposition made a tactical blunder in connection with the recent proceedings of the House, and that had it taken other action the result might have been different. I presume he means that another Government would be in power. The members of the Opposition are not political babes. Although the honourable and learned member has announced, three weeks after the event, that in any case he intended to resign, that was not known at the time. If , on the announcement of the honourable member for Wide Bay that the Labour Party would withdraw its support, the honourable and learned member had declared his intention to tender his resignation to the Governor General, the course of events might have been different. But he did not retire until a specific motion had been carried against him. Had the Opposition taken such action as he now suggests they might have taken, it would have again found the Labour Party supporting the Ministry, and the position would have been "" As you were."" The position would have been different had we known that the Prime Minister intended to resign under any circumstances. We had no justification for believing that the honourable member would resign, even though supported by the Opposition. Our experience during the last couple of years was not such as to lead us to suppose that the Government would seek the first opportunity of resigning upon receiving a rebuff. These matters are worthy of consideration in view of the taunt levelled at the Opposition from the Government corner that we [9i] are responsible for placing the Labour Party in power. What we voted against was the unholy alliance, and the improper exercise of power without responsibility. I , for one, notwithstanding the statement of the honourable member for Ballarat that it has been the one desire of the Opposition to keep the Labour Party off the Treasury bench, say emphatically that I very much prefer to see the Labour Party there than the continuance of the unsatisfactorystate of affairs which existed up to a fortnight ago. The position of the present Government is their own. affair. I have said that I expected an intimation Avhether any particular portion of the policy of the late Government, or its neglect to carry it out, Avas responsible for the change. Next to the question of getting safely into recess, and being in a position to see out their six months' notice to quit, of Avhich Ave haA'e heard to-day, the two questions that appear to be most urgent for the consideration of the present Government are, "" What is the least Ave can do without incurring the condemnation of the leagues outside?"" and "" What is the furthest Ave can go Avithout forfeiting the support of the wreckage of the late GoA'ernment Party?"" HOAV are they going to steer betAveen those two beacons? I suppose Ave shall see next session. the last man who should talk about hanging on. Colonel FOXTON I do not know what the honourable member alludes to. Colonel FOXTON I fling the insinuation back upon the honourable member and challenge him to prove Avhat he imputes. Does he mean that I clung to office? The honourable member occupies next to you, sir, the most important position in the House, and has flung at me, not by actual words, but by insinuation, a chargeof hanging on to office, apparently, I presume, for the sake of emolument. that if the Prime Minister recognises that the remark is offensive to the honourable member for Brisbane he will AvithdraAv it. member has just said that our principal business Avas to get into recess. ciple.",41,William Lyne Th E Honourable
206,Mr Fisher,The honourable member is,42,William Lyne Th E Honourable
207,Mr Fisher,His past experience.,42,William Lyne Th E Honourable
208,Mr Speaker,Order! I am sure,42,William Lyne Th E Honourable
209,Mr Fisher,Certainly . The honourable,42,William Lyne Th E Honourable
210,Mr Fowler,"A t the sacrifice of prinColonel FOXTON I said nothing way to embody the provisions of that Bill about the sacrifice of principle. The honin the amending Electoral Bill which he orable member is putting words into my proposes to submit to the House. mouth. I had no intention of imputing any motives whatever to the Prime Minispeculiar that on a motion to prevent priter or any member of his party. If there vate members from bringing their business is anything at the back of their minds that forward, and to expedite Government busicauses them to think that what I have said ness in order that the session may be closed is offensive I have much pleasure in within a fortnight or three weeks, two full days drawing it. Of course, not being in their should be taken up in unearthing all the confidence, and not knowing their modes of things that have taken place during the last thought, I am not responsible for the interten or fifteen years in State and Federal pretation which they put on what I say. politics. To me, whatever has taken place To deal more particularly with the matter in the State Houses has nothing to do with about which I rose to speak, there is upon , the Federal Parliament, and so I always the business paper a Bill which has been leave it severely alone. There are, howread a first time, and was down for its ever, two or three items with which the second reading a few days ago. I had Prime Minister has not dealt in a way that hoped that it would be read a second time. I would like. 'A few weeks ago I was told before this. I refer to the Representation that the Quarantine Act, passed last sesBill. It is a most important measure which sion, would be brought intp operation at an proposes to amend the law in such a way early date. The Prime Minister announced as to enable any increased rights of repreon Wednesday last that .it would not be sentation which any State may acquire to brought into operation during this financial be brought into operation before the next year. As one who has taken great interest general election, and, thereafter, prior to in our quarantine regulations for a number the ensuing general election without waitof years, and who knows the difficulties of ing for the quinquennial enumeration day. dealing with this important question in the That is a matter of the most vital importvarious States, I was anxious that the Fedeance to the States, and must certainly be"" ral Act should come into operation as early at least as important as any of those which as possible. I was, therefore, considerably the Prime Minister has mentioned as necesdisappointed sary to be dealt with in the promised statement, amendment of the electoral law, because Minister that it affects the proportion of representation brought into operation as soon as the in this House to which the various States representative of the Commonwealth reare entitled. We have democratized our turned from Western Australia, and institutions as far as we can, and have gone arrangements had been made with the one better than any other country in this States. I do not know what has occurred matter. It is, therefore, extremely desirto cause this serious delay, but if it was able that the representation should be as possible for the late Government to bring complete and up to date as regards numbers the Act into operation at an early date, 1 as it is possible to make it. If the motion should think it would be just as possible for now before the Chair is carried, that Bill the present Government to give effect to it, will necessarily practically disappear from as early as their officer returns from Westthe .business paper, and there will be no ern Australia and the. necessary arrangechance of its becoming law in time to enable ments can be made. I see from the newsits benefits to be felt at the next general papers that the Royal Commission on Insurelection. There are two States which will ance has been appointed; and, while I do not be materially affected by it, viz., Queensknow whether the Government have carried land ancl New South Wales. by the Government. Colonel FOXTON I rose principally Parliament. It now appears,, however, to ask whether the Prime Minister, especithat the Commission is to consist of Mr ally as he is the sole representative of Justice Hood; and there is no doubt that Queensland in the Ministry, could see his with the Prime Minister's especially after the assurance that I received from the late Prime the Act would l^e out the decision of their predecessors, I remember that when the question was dispressed that the Commission should be one of experts, assisted by some members of",42,William Lyne Th E Honourable
211,Mr Bamford,"It ought to be taken up. cussed here, the opinion was freely ex",43,William Lyne Th E Honourable
212,Mr Storrer (Bass) [4,"3]--It isa commission of one is always most unsatisfactory. how clever he may be, must always regard a question from one point of view; and we shall have merely a written report, dealing probably with only legal points, while there will be no member of the House capable of explaining various questions which may arise. This matter is of vital importance and interest to the general public; and the Commission ought to have consisted of, at any rate, an expert in insurance, and some business man or men quite apart from the legal profession. I have, of course, nothing to say against the gentleman who has been appointed; but he has not had that large business experience of which some honourable members of the House have had the advantage. In the H i g h Court we have five Justices to deal with questions of law, and yet a Royal Commission of one has been created to deal with a matter which affects every member of the community. change of Government, I do not care what party is in power, so long as measures are introduced which I consider to be for the welfare of Australia. Instead of airing our petty grievances and quarrels, and f ill plaint as to delay in taking over quaraning Barnard week after week, and year after year, we ought to study the interests of the whole of the people of the country. I fully sympathize with the appeal made by the honourable member for Kooyong last night for unity for the common good; but that honourable member was followed by the honourable member for Barker, who declared that the late Government had done no business, and that there had been no beneficial results from the eight years of Federation. were like the honourable member for BarkerI do not see how we could expect much result, seeing that he was absent last session for sixty-six days. In any case, I should like to know whether the honourable member has studied the history of other Federations, and ascertained what was done elsewhere in the same period of time. My anxiety is to reach the consideration of the Estimates and to deal with them thoroughly and without haste, because I regard them as the most important business of the Parliament. [4.10] I have no complaint to make of the criticism which has been levelled at the Government, and so long as I have the honour to remain in my present position I [9.]2 opinion, severe or otherwise. I do, howA n individual, no matter ever, appeal to honourable members not to insinuate that the members of the Ministry are any worse than honourable members who sit in other parts of the House. I have a vivid recollection of the leader of the previous Labour Government being accused of an endeavour to obtain another day of office; and any suggestions of that kind would undoubtedly be quite as unfortunate as offensive. I hope I am not misinterpreting what was said by the honourable member for Brisbane. Colonel FOXTON I never intended any offensive meaning. feel keenly any personal insinuation; but any political criticism will be freely accepted, and met by us as far as possible. As to the Bill referred to by the honourable member for Brisbane, I shall give it consideration, although at present I cannot say I take the view he puts forward. As to the Colonel FOXTON -The B ill , as printed, is not complete, but requires further amendment. any information on the subject. The comtine administration can hardly be sustained on the evidence. The Comptroller-General, Dr. Wollaston, has visited four States. Since we came into office he has visited one of the States, and there is still another to visit. In addition two conferences are to be held, and I remind the honourable member for .Bass that it was during my term of office as Minister of Trade and Customs four years ago that quarantine was proclaimed, and, apI f all honourable members parently, we are asked to do, during our few days of office, what it has not been found passible to do during those intervening years. In regard to the appointment of Mr Justice Hood as a Roval Commissioner on Insurance, I may say that it was, and is, the intention of the Government to associate with that gentleman Mr Knibbs, the Government Statistician. At the time the Commission was issued some difficulties were in the way of the appointments, but these have been surmounted. Mr Justice Hood will be chairman, with a casting vote if necessary, and Mr Knibbs will be junior Commissioner, the report to be presented before the 30th June next. not practically decided on by the late Goshall appreciate all expressions of vernment ?",43,William Lyne Th E Honourable
213,Mr Fisher (Wide Bay,Treasurer ),44,William Lyne Th E Honourable
214,Mr Fisher,I confess that I should,44,William Lyne Th E Honourable
215,Mr Fisher,I shall be glad to have,44,William Lyne Th E Honourable
216,Mr Fowler,"Wer e these gentlemenby another Government does not concern me. The better answer to the question is that the time at our disposal did not at first permit us getti,n)g the necessary authority from the State to allow Mr papers be laid on the table of the Library Justice Hood to act, and for the latter to arrange to undertake the work; but, as I say, those difficulties have now been surmounted. The other points raised during rhe discussion scarcely need, I think, to be referred to. Minister mind telling us why the Labour Partv turned the late Government out? able member that the first intimation I got was that the late Government had resigned. Having received from the Governor General a commission to form a new Administration [ dutifully undertook the task, and, I am glad to say, with some success. I thank honourable members very heartily for the consideration which they have extended to us in the early days of our existence as a Ministry. Question resolved in the affirmative. the following papersPapua-Ordinance s of 190SNo. 8 -Supplementar y Appropriation, 1906-7, No. 2. No. 9 -Supplementar y Appropr'ation, 1908-9. No. 10 -Supplementar y Appropriation, 1908-9, ber object to others perusing them? No. 2. 'ORDER OF BUSINESS-PURCHAS E OF THE "" BRONZEWING ""-PERSONA L EXPLANATION. That the House do now adjourn. should like to learn what business is to be taken on Tuesday next? have received from the Minister of Home Affairs an assurance that the papers relating to the purchase of the steam yacht Bronzewing, recently in Sydney, will be forthcoming, and I desire to ask that they be laid on the table of the Library. have received from a gentleman of standing in Sydney a letter stating that this yacht which was purchased by the Government for ,£1,700, was under offer to a client of « his in its then condition for the sum of £1,000, and that on being asked to report upon its value he decided that it was not worth the money. I feel that in the circumstances I am justified in asking that the for examination by honourable members. Colonel P""OXTON -Does he not also say that it was then in better repair? wish to make a personal explanation. On the 27 th October, in the course of the Budget debate, I referred to the deportation by the British Government of some 8,000 or 10,000 Frenchmen from Nova Scotia, United States, and elsewhere in the year 1815. I find that in making that statement. I misread my note, and that the year mentioned should have been 1756. [4.20] I should not like it to be thought that honourable members of the Opposition generally concur in the view expressed by the honourable member for Wentworth that the Bronzewing is worth only £800. ment. similar to a yacht which I see almost daily when at home and which, cost £5,000. I should be ashamed to peruse the papers relating to the purchase of so magnificent a yacht for so small a sum as J£I>7°°wish it to be understood.that I do not support the request of the honourable member for Wentworth, who is apparently prepared to take notice of any statement that a correspondent chooses to make. [4.21] I think that it is time that the papers relating to the purchase of this yacht were produced. jects. know nothing of the value of the yacht; but a good judge of such matters whose name I do not think I am at liberty to mention, told me the other day that in his opinion it was worth about £800 or £900. high standing in New South Wales report upon its value? have also been informed that the gentleman",44,William Lyne Th E Honourable
217,Mr Fisher,Whateve r was decided,45,Adjournment
218,Mr Joseph Cook,Would the Prime,45,Adjournment
219,Mr Fisher,I can tell the honor,45,Adjournment
220,Mr Batchelor Laid Upon The Table,,45,Adjournment
221,Motion (By Mr Fisher) Proposed,,45,Adjournment
222,Mr Deaki N (Ballarat) [4.16],I,45,Adjournment
223,Mr Kelly (Wentworth) [4.17],I,45,Adjournment
224,Mr Kelly,He does.,45,Adjournment
225,Mr Bamford (Herbert) [4.19],I,45,Adjournment
226,Mr Henry Willis (Robertson),,45,Adjournment
227,Mr Kelly,I did not make that state,45,Adjournment
228,Mr Henry Willis,It is very,45,Adjournment
229,Mr Frazer,Would the honourable mem,45,Adjournment
230,Mr Henry Willis,No; but I,45,Adjournment
231,Mr Joseph Cook (Parramatta),,45,Adjournment
232,Mr Deakin,"Hear, hear. No one ob",45,Adjournment
233,Mr Joseph Cook,"Personally , I",45,Adjournment
234,I Mr Watkins,Did not an expert of,45,Adjournment
235,Mr Joseph Cook,"I think so. I-who first offered it to the Commonwealth Government as agent for the vendor completed the negotiations by becoming the agent of the Commonwealth Government. ficulty in such circumstances in making a. deal. that in that case there would be a willing buyer and a willing seller. thing about the matter, but think it well that the papers should be made available to honourable members. Home Affairs) [4.22] -There is no objection so far as I know to the production of the papers relating to the purchase of the Bronzewing. The purchase was made riot in haphazard fashion, but on the recommendation and approval of some of the most trusted officers of the Commonwealth. I believe that the Director-General of Works, whose capacity to form an estimate of the value of the yacht will not be questioned by the Opposition, recommended the purchase, and considers that a reasonable price was paid. There is absolutely nothing to conceal. not recommend its purchase for Customs purposes. Director-General was thoroughly aware of the purpose for which it was intended. that the Department of Trade and Customs must take the responsibility of deciding for what purpose the launch was to be used. statement, but the report will be found among the papers. I have not had tune to go very fully into the matter; but so far as my investigation went I discovered nothing"" wrong in the transaction, and am perfectly satisfied that the late Government as well as the present Administration have nothing to hide in the matter. [4.25] -The papers relating to the purchase of the Bronzewing will be available for perusal by honourable members at their convenience. It is our desire to afford honourable members the fullest information relating to any public matter, and to allow them to inspect all save confidential documents which may be in the hands of the Executive. Opinions as to the value of this vessel differ considerably. We propose on Tuesday next to proceed with the Parliamentary Witnesses Bill, which I trust will be passed with expedition. The proceedings of a Committee axe being, delayedbecause it does not possess the power to compel witnesses who are summoned, to attend, or those who attend to answer questions which fhey regard as inconvenient. I know nomodify the provisions of the Bill? intend to proceed with Supply, and on Wednesday or Thursday-Wednesday , for preference-the second reading of the Seat of Government (Yass-Canberra) Bill will be moved. fix the day definitely. days? the ordinary days next week, but in the following week to sit on Monday and Saturday as well, and I ask honourable members to keep that in view in making their arrangements. week ? If we sit on Monday week we cannot go home at the previous week-end. bers may desire to gt> home next Friday, and return on Sunday night or. Monday morning. Question resolved in the affirmative. House adjourned at 4.28 p.m.",45,Adjournment
236,Mr Kelly,That is true.,46,Adjournment
237,Mr Frazer,There ought to be no dif,46,Adjournment
238,Mr Joseph Cook,I should think,46,Adjournment
239,Mr Mahon (Coolgardie,Minister of,46,Adjournment
240,Mr Kelly,The Director-General did,46,Adjournment
241,Mr Mahon,I apprehend that the,46,Adjournment
242,Mr Kelly,He stated in his report,46,Adjournment
243,Mr Mahon,I have not seen that,46,Adjournment
244,Mr Fisher (Wide Bay,Treasurer ),46,Adjournment
245,Mr Joseph Cook,It is proposed to,46,Adjournment
246,Mr Fisher,Yes. Afterwards we,46,Adjournment
247,Mr Joseph Cook,It would be well to,46,Adjournment
248,Mr Fisher,Then I say Wednesday.,46,Adjournment
249,Mr Bowden,What about extra sitting,46,Adjournment
250,Mr Fisher,We propose to sit on,46,Adjournment
251,Mr Bowden,Why not sit on Saturday,46,Adjournment
252,Mr Fisher,Some honourable mem,46,Adjournment
