speakerGroups,speaker,theText,pageNumbers,title
176,The Chairman,Order! The,44,Chairman Order The A Document Dealing With The Progress Of
177,The Mr Luchetti (Macquarie) [3.0]..,"medical and hospital benefits schemes, ancl they have ignored the failure of those -schemes, which, of' course, have never been adequately explained to the Parliament. I join with the honourable member for Grayndler ( Mr Daly) in protesting at the absence of the Minister for Health( Sir Earle Page) while the estimates of his department are being discussed. He -should be here to explain to honourable .members the complexities of the proposals in regard to health that have been -submitted to this chamber and the nation. The position about the health schemes is -so obscure that from time to time worried -members of hospital boards have been obliged to come to Canberra to have the terms of the Minister's proposals -explained to them. It is deplorable that the Minister for Health should see fit -to be out of Australia while a budget is before the Parliament, and while the -estimates for his own department are being discussed. He should be here to tell honourable members something about the financial affairs of the organization that he controls. honourable member for Macquarie ( Mr attention and private ward care. NeverLuchetti) entitled to make a personal attack on a Minister who is not in the chamber? Should he not devote his .attention to the subjects under discussion? professional man. Although he may not anember may discuss the absence of the Minister, but he has no right to reflect upon his capacity. Minister's absence overseas merely to draw attention to the importance of 'health, and to the fact that he should l)e here to explain his schemes to honourable members so that they and the people might understand more fully their com""plexities. The present health legislation is out of date. For more than twenty years in New South Wales and other States public wards in hospitals were free to all those who needed hospital -attention. To-day, public wards are not f ree, despite heavy taxation, large social services contributions and large sums -of money raised for hospitals by -all sorts of outside organizations. At present, if a person seeks hos-pi l.n.1 attention he immediately faces a means test that has been imposed by the Government under the health scheme invented by the Minister for Health. After a person has explained his financial position, the hospital authorities determine whether he shall be accommodated in a private, intermediate or public ward. I suggest that a person's accommodation in a public hospital should not be determined according to his bank balance, or his profession or occupation, but that it should be determined solely by his medical condition. If a person needs special care and attention he should receive it irrespective of his bank balance. Let us consider two persons, A and B, who go to a public hospital for accommodation. A has lost his job through the actions of this Government. He goes along to the hospital and has to undergo a means test. After his affairs have been investigated, the hospital authorities say, ""Yes, A, you are unemployed, so your accommodation will be in a public ward "". However, A may be in a very serious state of health and he may require the most expert medical theless, he is forced into a public ward. Then person B goes along to the hospital. It is discovered that he is a wealthy desire to go into a particular ward, irrespective of his desires he is put into an intermediate or private ward. The hospital takes that action merely because of his bank balance, or because he has more adequate financial resources than A. That state of affairs is not in the best interests of the health of the community. I have been connected with hospital work for many years and I hope that the Government will abandon the present system in favour of a system under which the provision of hospital treatment will be related to the needs of the people rather than to their financial resources. The introduction of the present system was a retrograde step. I recollect that about twenty years ago Mr R. W. D. Weaver, who was then Minister for Health of an anti-Labour government in New South Wales, was courageous enough to stand up to the British Medical Association in order to preserve the principle of free treatment in public wards. Although supporters of",44,Chairman Order The A Document Dealing With The Progress Of
178,Mr Wight,I rise to order. Is the,45,Chairman Order The A Document Dealing With The Progress Of
179,The Chairman,The honourable,45,Chairman Order The A Document Dealing With The Progress Of
180,Mr Luchetti,"I mentioned thethis Government have claimed that tremendous strides have heen made in connection with the provision of health and medical services, I do not consider that a person who is required to pay tax should be obliged also to join an organization in order to become eligible for hospital benefits. In many respects the present system has destroyed the community spirit that existed formerly. In days gone by it was customary for the memhers of a community to organize functions in order to raise funds for their local hospital, so that free hospitalization would be available for persons who needed attention. But it has come to pass that persons are now required to pay a contribution to an approved organization in order to become eligible for hospital benefits. I sincerely hope that those clear-thinking members of the Government who have been stampeded in tbe past by the organizers of hospital schemes will throw them overboard. I choose to think of hospital funds as schemes, because the present system amounts to a scheme to hoodwink the people. It is a scheme, rather than a plan, to extract more money from the people of this country who have been deprived of the benefits that they have hitherto been eligible to receive without payment. I take this opportunity to appeal to Minister has outlined what the Governsupporters of the Government to endeament is prepared to do in the matter. vour to alleviate the plight of the unfortuThe Minister informed the league that nate people in the community who have the Government is prepared to pay an been afflicted by the dread scourge of allowance to a sufferer from tuberculosis tuberculosis. This is a matter of the until the disease has been arrested, or utmost importance, which affects all until his sputum test shows a negative sections of the community. beyond political and State boundaries. infectious. I point out that once the Honourable members opposite should not stage has been reached where the departbe so complacent about this subject. Inment considers that the hapless person sufficient is being done to cure people is not likely to infect other persons in who are suffering from this disease and the community, his allowance is replaced to rehabilitate them. It is true that by an invalid pension, the amount of allowances are paid to sufferers from which is insufficient to enable him to buy tuberculosis, and that voluntary organizaprotective foods. Therefore he is forced tions conduct chest survey's in various to seek work and compete against healthy districts. But there the matter rests. members of the community. Because the We need additional tuberculosis sanaperson is obliged to take risks with his toria, and there should be established a health it is not long before it is necessary government organization to assist in the for him to return to a sanatorium for rehabilitation of persons who have been further treatment. I urge the Governcured. The Citizens T.B. League is ment to review the present system with a already performing valuable service in view to continuing tbe payment of the this connection. Most of the members of llr. Luehetti. the league have been afflicted by tuberculosis in the past and know what is required. They are tackling this problem in a noble manner. It has been evident to me from the answers given to questions that have been asked in the House about this subject from time to time that the Government considers that, having provided for the payment of allowances to sufferers from tuberculosis, and grants to the States for use in combating this disease, it has done enough. We should consider health on a national basis rather than on a State basis. If we fail to do so we shall be guilty of neglect of our bounden duty to the sufferers from tuberculosis. AVe should all get together and come to grips with this problem in order to effectively cure the victims of tuberculosis, so that within a short period of time this scourge will cease to be a menace to Australia. For so long as there is a shortage of sanatoria in this country, and the administration adopts the attitude that once the sputum test of a person who has been suffering from tuberculosis shows a negative result he should be forced back into employment, the problem will remain. The Citizens T.B. League has made representations to the Minister for Health( Sir Earle Page) on a number of occasions about tbe problem, and the It extends result and he is considered to be no longer allowance to a sufferer from tuberculosis until be bas been completely cured and his health restored sufficiently to enable him to compete satisfactorily with other workers in industry or establish himself on a farm or in a small business. There are government-owned buildings situated in my electorate which could be used for the purpose of rehabilitating such persons. AlthoughI admit that the care of tuberculosis patients is primarily a matter for the States, I point out that the National Parliament is the centre of finance in Australia, and the Government should do all possible to rid this country of the scourge of tuberculosis. I urge the Government to take heed of the suggestions that I have made. honourable member's time has expired. wish to add to the remarks of the honourable member for Lilley( Mr Wight) about the attitude of the Queensland Government towards the scheme for the land settlement of ex-servicemen. In spite of the fact that some honourable members opposite do not appear to relish the idea, it is our duty to attack our State governments when we believe it to be in the interests of the State and the Commonwealth so to do. If honourable members opposite believe that the behaviour and administration of State governments are perfect, I suggest that they should spend some time in the States so that they may quickly learn that certain State governments are very much open to criticism. The honourable member for Lilley has said that the Queensland Government, in relation to its administration of the war service land settlement scheme, may be accused of having obtained money by false pretences. Over a period of years that Government has received large amounts from loan funds to be used for the development of land for the settlement of ex-servicemen, but this year it suddenly decided that it would no longer continue the scheme and tried to place the blame on the Commonwealth for its alleged inability to do so. The State has already received this year's allocation of loan moneys for that purpose. In addition, an unexpended balance of approximately £300,000 was left over from last year. I understand that the Government has eighteen properties in the Taroon-Wondoan area which have been developed to such a degree that they are almost ready for ex-servicemen to take them over. Por the Queensland Government to decide at this juncture to throw the properties open for settlement other than war service land settlement is an outrageous crime. Other properties which are almost ready for settlement are located in the Fairymead ancl Nerada areas; with the moneys which the Queensland Government already has in hand it could quite easily complete the development of those properties. The Government's announced intention in regard to those properties is bad enough, Order! The but it is made even worse by the statement of the Premier, on his recent return from his visit overseas to attend the coronation of Her Majesty the Queen, that he has a wonderful scheme in hand designed to bring immigrants to Queensland for settlement on the land. Normally, I should wholeheartedly favour such a scheme, but in present circumstances, the Premier knows quite well that he will not be able to attract immigrants of the kind he wants from the United Kingdom, but will be forced to bring them from Germany, Italy and Holland, which are the most likely sources of supply. I cannot regard it as anything but a tragedy. To contemplate the bringing of immigrants to Queensland from foreign countries for settlement on the land at a time when the Premier is misusing moneys received from the Australian Loan Council for the land settlement of ex-servicemen-of whom some thousands have been waiting for yearsis disgraceful. The Commonwealth is greatly concerned about the manner in which the Queensland Government is using the funds which it receives for this purpose. I turn now to a. matter which was mentioned by the honourable member for Grayndler ( Mr Daly). The honourable member referred to what I think he described as "" certain rackets"" that are developing in the national health scheme. I am glad that an honourable member from New South Wales should take an interest in tracking down some of these",45,Chairman Order The A Document Dealing With The Progress Of
181,The Chairman,,47,Chairman Order The A Document Dealing With The Progress Of
182,Mr Mccolm (Bowman) [3.25],"Imalpractices. I am sure that Opposition members are doing a little more ferreting now than they did before, and bringing to light some of the things that are happening in States governed by Labour administrations so as to ensure that they shall not happen again. I am concerned at the possible development of a monopoly in the organizations established to carry out the medical and hospital benefits insurance schemes. The argument could be advanced that a large organization should be able to administer a scheme of that kind at lower cost than a smaller organizaTrade and Customs. Tariff protection is tion, but, in practice, some of our larger organizations are demonstrating that they are not capable of dealing with the claims of their members with sumcient rapidity. A contributor to a hospital benefits scheme who is forced to enter a hospital because of illness needs the benefit in the shortest possible time if he is to make use of it. A person who has to spend £40 or £50 for hospital or medical attention is usually not in a position to wait four or five months before he receives the benefit to which he is entitled. fact that it is happening gives me cause for concern. It will be .incredibly diffiticularly those in highly industrialized cult for small organizations to commence operations. The greater the competition in this field, the better the service likely burdened by the effect of inflation whicli to be rendered to those who contribute to these insurance schemes. There are many people who do not need encouragement to start one of these schemes. Too many people are ready and eager to nip in and put a swift one over the people. But there are many others who band themselves into small, genuine groups that are eager to commence activities. It will be very difficult for them to keep their eosts of administration down to the prescribed 25 per cent., as required by the department. I cannot see how an organization, in its first year of operation, is likely to keep its administrative costs below the prescribed percentage. I suggest that those who are interested in forming small organizations, provided they can give reasonable evidence of tlieir sincerity and probity, should be allowed a period in which to prove that they are capable of conducting their organizations at reasonable cost. I raise the point because I believe that there is a danger that one or two of the big insurance organizations will obtain a complete monopoly of this form of insurance in Australia. That would react to the detriment of the individuals who subscribe to the schemes. propose tp relate my remarks to the subject of import policy, which comes under the administration of the Department of needed in Australia for several reasons. It enables our people to maintain a high standard of living. Our industries, which have been established on the basis of relatively good working conditions for employees and wages which, unfortunately, have become less adequate in recent years, experience difficulty in competing with the products of nations that have neither achieved nor aspired to achieve our high standards. Many of our industries have been established for a comparatively short period. Some years must elapse before they will be able to perfect the manufacturing techniques that are employed by older-established industries in other countries, parcountries such as the United States of America. Finally, our industries are has increased the cost of commodities produced or manufactured for export and for the home market. Our products have to compete in the home market against the products, not only of Japan, but also of the western nations. Because of the inflation which has occurred during the last three and a half years our industries can no longer effectively compete with imported goods. The last available Tariff Board report states that during and after the war there was a period of comparative stability with a steady but small acceleration of increasing costs up to the end of 1949. But the report states that since that period the pressure of increasing costs in Australia has borne more and more heavily on the capacity of industry to compete, particularly as prices have increased in Australia more than they have risen overseas. The board found",47,Chairman Order The A Document Dealing With The Progress Of
183,Mr Haylen,Yet that is happening.,48,Chairman Order The A Document Dealing With The Progress Of
184,Mr Mccolm,"That is so, and the",48,Chairman Order The A Document Dealing With The Progress Of
185,Mr Eweet (Elinders) [3.34],"Ithat Australian protected industries were, in general, operating efficiently and as economically as permitted by circumstances over which they have no control. There are two markets for Australian products, the overseas market and the home market. market is the closest market, and if Government policy will permit, it can remain the most sure market. My request is that the Government should examine its import policy in relation, to the inflato unfair competition from overseas tion of the last three and a half years and ensure that protection will be given during the present stage of the economic cycle to those industries on which so many of our workers depend for full employment. Through our secondary industries, we must concentrate more and more on supplying our home market with some of those manufactured goods which we have been accustomed to import from overseas. A natural tendency of protection is to increase costs or to prevent prices from falling as much as they might if the industry were not protected. But I suggest that first things must come first. Our first task should be to ensure that Government policy will not drive our own industries out of the Australian market. After we have assured the capacity of the nation' to retain these industries operating at their full capacity, then we can devote ourselves to implementing a policy of cost reduction. From 1951 until 1952 the policy of this Government in relation to imports had dire effects on the economy of the country. Many goods were admitted to Australia in great quantities, irrespective of whether or not they were wanted and of the effect that they had on employment. Following that flow of imports, tens of thousands of Australian workers, particularly in the textile industry, lost their employment. Ever since that time this nation has been endeavouring to recover from the conditions under which it suffered in 1951 and 1952 owing to a misguided import policy. That is why I call for an intelligent protection policy devoted to the continuance of employment which will give scope for an increase of population both of native-born Australians and immigrants. The relaxation of import restrictions takes on a new significance in view of the inflation which is dominating our scene. Import restrictions were imposed with a view to improving the balance of payments condition which deteriorated greatly during the present The home Government's term of office. More than the balance of payments is involved. In relation to neither our tariff policy nor our import control policy must we take a step which will expose our home industries countries with lower standards of living or a lower degree of inflation than our own. Of course, it is necessary that essential imports should not only be permitted but encouraged. Certain raw materials and items of plant which are so sorely needed if this nation is to be mechanized must be admitted to Australia. There is a need for a review of general policy in relation to these matters, but above all there is a need for a review of Tariff Board policy. It is necessary to establish the future basis on which the Tariff Board will consider various matters. The Government should endeavour to accelerate hearings before the board. At present twelve months' delay occurs between the initial hearing of an application and the submission of the board's report and recommendation to the Government. Then further delay takes place while the recommendation is in the hands of the Government. I submit that during an inflationary period, when Australian costs and prices are out of gear compared with those of competitor countries, delays of that nature cannot be countenanced. Probably the Government is considering means of remedying the position, but there is at least a need for certain specialist committees or a duplication of committees in order that those industries which are now suffering the effect of overseas competition in the Australian market may * swiftly obtain decisions which might determine whether they are to continue or not. Another aspect of this matter is the threat which Japanese-produced goods have constituted, and in future could constitute, to the home industries of Australia. The textile industry is ih sore straits and could be threatened by uncontrolled Japanese imports. What policy does tbe Government propose to apply to Japanese imports ? Above all, we must ensure that a nation such as Japan with low wages and a low standard of living should not be encouraged to send a flood of cheap imports into this nation which will throw Australian workers out of employment. Government will encourage that development. items of Japanese production such as textiles and cotton piece goods have been permitted to come into this country. The textile industry suffered only two years ago and it can suffer again. It is quite tralia Airlines. true that we are selling wool to Japan. It is also true that Japan has a currency ing cause is the healthy, active competiproblem, but Australian workers in our tion between Trans-Australia Airlines, textile factories should not be called upon Australian National Airways Proprietary to solve it. J apan itself must realize that .Limited, Ansett Airways Proprietary it has an accumulation of dollars, but a Limited, and other air lines operators. I shortage of sterling. Let Japan face that believe that the great majority of Aussituation. But do not ask the workers in tralians hope that it may long continue. our factories to solve the problem for our Secondly, I congratulate the Minister, the large wool-growers or Japanese prodepartment and those involved in the air ducers. I ask the Government to devote industry on the relative cheapness of its attention to this urgent need to protect fares. Those of us on both sides of the Australian industries, particularly from chamber who have had the good fortune the importation of Japanese goods, and to go overseas this year have returned to also from the goods of other nations which Australia most impressed, despite the have not suffered the degree of inflation lamentations heard in this country from which this Government has permitted in time to time, with the relative cheapness Australia. object in taking part in this debate is to of the charges made by British European make one or two observations about the Airways and the British Overseas AirDepartment of Civil Aviation, but before ways Corporation on a comparable I do so, I feel that the closing comments mileage and service basis. of the honourable member for Elinders( Mr Ewert) call for some remarks in refutation. There is probably no member of here simply to praise and to flatter the this chamber who has as good a knowMinister the whole time, I ask him to * ledge or as great a detestation of the take some action to remedy a state of Japanese as myself, but as a matter of affairs which should no longer be tolerated plain economics, we cannot continue this at our airports. I refer to the general extraordinary, lopsided trading arrangecondition of passenger buildings in our ment with the Japanese. What is true of principal capital cities, and also in some Japan also applies to other quite conof our country aerodromes. I undersiderable buyers of our wool on the constand that, in recent months, improvetinent, such as Prance and Italy. It is ments have been made to these buildings anparent that unless we are prepared to in the country, but I have seen no evidence allow the entry in reasonable quantities of it in my own electorate. Eenmark of Japanese, French and Italian articles -admittedl y with adequate safeguards for our own workers-ou r great wool industry which, never let us forget, is the foundation of the prosperity of this country, will be sadly endangered. As I said a few moments ago, mv object in participating in this debate is to make one or two observations concerning the Department of Civil Aviation. First, I should like to congratulate the Minister for Civil Aviation( Mr Anthony) and the department, on the general state of Australia's air services. It cannot be emphasized too much that our safety record is unexcelled, and that it is the envy of every other nation. of our air fares compared with those of other countries. In my experience, air Having said that, because I am not",48,Chairman Order The A Document Dealing With The Progress Of
186,Mr Hulme,There is no sign that the,50,Chairman Order The A Document Dealing With The Progress Of
187,Mr Eweet,"Only recently, further",50,Chairman Order The A Document Dealing With The Progress Of
188,Mr Downer (Angas) [3.46],"My fares in Australia are about 60 per cent,",50,Chairman Order The A Document Dealing With The Progress Of
189,Mr Ward,Becaus e of Trans-Aus,50,Chairman Order The A Document Dealing With The Progress Of
190,Mr Downee,"The real contributis the principal town in the electorate of Angas, and as honourable members know, it is one of the mo3t important irrigation settlements in Anstralia; but air facilities there are a disgrace. ""More important, however, is the state of the passenger accommodation at some of our big capital terminals. All of us are only too painfully aware of the sad and sorry spectacle at the Kingsford Smith aerodrome at Mascot, especially as it strikes one on returning from abroad. It amazes mc how, in a city as great as Sydney, w i th its multiplicity of charms able member for East Sydney( Mr. Ward) that honourable members from otlier States can be generous ahout the capital city of the Statef r o m which he comes; but it astonishes me that, with all that Sydney possesses, the Kingsford Smith aerodrome can still be one of the ugliest and most discreditable airports I have seen in any country. Upon touching down there on returning from overseas, the traveller gets the impression that he is arriving at a series of slag heaps surrounded by slums. If he is unlucky enough to get into a bus or a car ancl is driven into Syduey, he sees something which, he feels, is a blot on the whole of Australia. That condition, I hasten to add, is not the fault of the M in ister, but it is a disgrace to the municipal authorities in Sydney and the New South Wales Governinent. .1 suggest to the Minister, however, that the accommodation for passengers at the Kingsford Smith aerodrome is within the purview of his department, and should be remedied. If the traveller continues his flight to Melbourne, he finds that the Trans-Australia Airlines buildings are shabby, temporary structures, which are quite inadequate to meet the demands on them. I should say, judging by their appearance, that they were not erected with any idea of permanency. traveller certainly gets the impression that he is entering an army hut. The structures were erected during the regime of the previous Government, but now that 7?, -[25 ] another government is in office, as we believe for quite a number of years, I . hope that, if not in these Estimates then at least next year, the Minister w ill take action to remedy this situation at the Kingsford-Smith aerodrome, Essendon, Cambridge in Tasmania, our growing airport at West Beach, in South Australia, ancl at other capital cities. Buildings worthy of the cities for which they cater should be constructed in the shortest possible time. There are other arguments that cau be adduced for this long-delayed work of reconstruction to be promptly done. The first is the event to which the whole of Australia is looking forward w i th great avidity-the Royal visit withi n the next few months. The second important argument to Sydney and Canberra is thr Forthcoming British Commonwealth Economic Conference, to be held next January. The third is the increasing number of overseas travellers. The extraordinarily damaging effect that an unfavorable first impression creates in the mind of a new arrival to a strange land must be avoided. Fourthly, I suggest that if the public is provided with the better facilities to which they are entitled, the popularity of air travel w ill be increased, and this country w ill become what it should be-completel y air minded. Progress reported. proposedThat the House do now adjourn. wish to refer to the employment situation. I raised this matter in the House recently, but I wish now to refer to a different aspect of it . putThat the question bu now put. The House divided. ( MR . SPEAKER HON . ARCHIE CAMERON.) T h a t is so. The Ayes .. .. 50 Noes .. .. .. 27 Majority .. .. 23",50,Chairman Order The A Document Dealing With The Progress Of
191,Mr Ward,"Hear, hear!",51,Adjournment Employmen T
192,Mr Downer,I assure the honor,51,Adjournment Employmen T
193,Mr Anthony,They were army huts.,51,Adjournment Employmen T
194,Mr Downeb,,51,Adjournment Employmen T
195,Motion (By Mr Erio J. Harrison ),,51,Adjournment Employmen T
196,Mr Ward (East Sydney) [ 3 . 5 5 ],I,51,Adjournment Employmen T
197,Motion (By Mr Eric J. Harrison ),"ATES. Adermann, C. F. Holt, H . E. Anthony, H. L. I'.utu. Jeff Beale, Howard Joske, P. E. Uland. F. A. ISostoek, W. D. Howden. G. J. Brimblecombe, W. J. Luck, A. W. G. Urown, G. W. Drainer, J. O. Davis, F. J. Downer, A. R. McColm, M. L. Drummond, D. H . lirury, E. N. Fndduu, Sir Arthur Failes, L. J. Fairbairn, D. E. Swartz, B. W. C. Fairhall, A. Falkinder, C. W. J. Francis, J. Freeth, G. Graham, B. W. Wilson, K. C. Grayden, W. L. Harrison, Eric J. Hasluck. P. M. Haworth, W. C. NOES. Anderson. Gordon Andrews, T. W. Benzley, K. E. Hourke, W. M. Luchetti. A. S. Bryson, W. G. O'Connor. \V. P. i.'ostn, D. E. Crean, F. Russell. Edgar Curtin, D. J. Drakeford, A. S Thompson. A. V. Bdmonds, W. F. F.\vert. K. W. W. Fitzserald, J. F. Tellers: Praser, Allan Greenup, A. El. Menzies, B. G. Corser. Bernard Davidson, C. W. Question so resolved in the affirmative. Original question resolved in the affirmative. The following papers were presented:Public Service Act-Appointments-Depart mentInterior-C . K . Waller. Repatriation-T . Crisp, J. T. Quinlan. House adjourned at 4.2 p.m. ANS WEES TO QUESTIONS. The foUowing answers to questions were circulated:for the Minister in charge of the Commonwealtli Scientific and Industrial Research Organization1. Has any information been received from the scientific expedition which was sent to South America in an endeavour to locate an insect for the biological eradication of lantana? charging their functions, arrange to make a 2. Afte r the insect has been located, how long will the experiments take before any conclusions can be drawn? Hulme, A. S. honourable member's questions are as Jack, \V. M. follows:Kent Hughes, W. S. 1. Two. interim reports have so far beei: Lawrence, W. B. received from the Australian associate explorer Leslie, H. A. with the lantana expedition to Central Lucock, P. E. America. Mackinnon, E. D. 2. After an exaniination of further reports McBride, Sir Philip which will be made available after the return McLeay, J. of tlic expedition to Hawaiii t may be possible McMahon, W. to sum up, in general terms, the possibilities Opperman, H . F. disclosed by the expedition's work. This stage Pearce, H. G. may not be reached unti l some months after Timson, T. F. the termination of the expedition as it will be Townley, A. G. necessary to know something of the experience Wentworth. W. C. with the insect species sent to Hawaii from Wiglit, B. M. Central America. It is expected that it will be some mouths yet before the expedition Tellers: returns to Hawaii. If the possibilities are Gullett. H. B. S. promising, further work will be required, quite TnrnhuH. W. G. possibly of an extensive and time consuming character to determine whether the most Haylen, L. C. promising insect enemies of lantana can be Joshua, R. introduced into this country without risk to Lawson, George plants of economic importance. Kiordan, W. J. F. CHILD WELFARE. Stewart, F. E. MrJ . B . ERASER asked the P r i m e Ward. IS. ,T. M in is t e r , u p o n noticeWhitlam. E. G. 1. Did a committee appointed by the ComDaly, F. M. monwealth Government recommend that an Fuller, A. N. annual grant of £55,900 was necessary for the proper maintenance of the functions for which Evatt, Dr. H. V. the Lady Gowrie child centres were established ? Pollnrd, K. T. 2. Did the Government, subsequent to thc Johnson, H. V. report of this committee, fix the annual grant for the next three years at only £30,000 a year ? 3. Is this figure an increase of only £5,000 on the figure fixed four years ago? 4. Does the present figure represent an increase of only 50 per cent, on the original grant of £20,000 per annum made in 1940, while the basic wage, a measuring stick of the economy has in the same period increased by 200 per cent.? 5. W ill he give immediate consideration to the representations of the Australian Association for Pre-school Child Development that the grant be substantially increased? honourable member's questions are as follows:1. No committee was appointed by the commonwealth Government. 2, 3, and 4. Sec answer to No. 1. 5. No increase is contemplated at present. Minister, upon noticeWill the Prime Minister obtain a report on the work being carried out by the various Lady Gowrie kindergarten centres, and, if satisfied that these centres are properly disbigger grant available to them so as to obviate the need for restricting their preseut activities?",51,Adjournment Employmen T
198,Mr Swartz Ashed The Minister Acting,,52,Lantana
199,Mr Menztes,The answers to the,52,Lantana
200,Mr Menzies,The answers to the,52,Lantana
201,Mr Clyde Cameron Asked The Prime,"houorable member's questions are as follows:The operations of the Lady Gowrie child centres are under the supervision of the Department of Health, which has recently undertaken an examination of their functions. As a result of this examination it is not proposed to enlarge the present grant. the honourable member for Yarra( Mr merits or demerits of the collection. N "" Keon) asked the following question:My question is addressed to the Prime Minister. Whose yearning for culture was responsible for the provision of thousands of pounds of Australian taxpayers' money for the purpose of touring around this country an exhibition of leprous rubbish known as the Contemporary French Art Exhibition? Apart from <lispliiyi?ig the degeneracy of modern French culture and providing a field day for liie charlatans who are employed as art critics by those princes of debasement, the daily press, what value did the taxpayers get from the nioney thus expended? I now advise the honourable member as follows:1. I invite thc honourable member's attention dence that numbers of unrepentant Nazis have to an announcement I made to the press on the 14th April, 1950, in which I stated that thc Commonwealth Government intended to cooperate wit h the various State art galleries in Australia in an endeavour not only to cultivate a wider interest in art generally but in thc development and advancement of Australian art wherever practicable. I stated further that fhe State national art gallery directors of Australia had urged the Commonwealth Government to provide an annual grant to unable interstate galleries to bring out tn Australia one important art exhibition each year from either Europe or the United States .if America. 2. In 1949, the late Mr Chifley was asked if be would render nnancial assistance towards the wist of sending to Australia an exhibition of French paintings by meeting the cost of the return freight to Paris at the end of the tour of Australia: tbe French Governnient was paying the freight and insurance in respect of the outward voyage. The late Mr Chifley, who iimk a deep interest in cultural progress, thought thirt the proposed exhibition of French impressionist paintings might create an interest in Australia and he agreed to meet i be freight charges mentioned, up to £250. :t. The proposal referred to in paragraph 1 received sympathetic consideration and the Government, realizing tbe public interest that, such exhibitions would arouse, agreed to meet half the actual cost of the exhibitions of the kind visualized by the State national gallery directors up to nn amount of £1,500 in any one year. I made it a condition that the Commonwealth Government would require tu have submitted for its consideration soimdetails of such proposed exhibitions in advance of final arrangements. It so happened that the French exhibition su vividly described by the honourable member wattie first of the proposed exhibitions from overseas aud was', coiucidentally, the one which wa -. mentioned to the late Mr Chifley and whicli wns unanimously endorsed and recommended by thc Conference of Interstate Gallery Direc tors ns likcly to be of interest to the Australian people. The Commonwealth Government had no actual knowledge itself of the payment by the Commonwealth in respect of this, the first overseas exhibition alTecting the foregoing approval, had yet been macle ns v> date the accounts have not been received from the Conference of Interstate Gallery Directors. I understand thc French paintings are still touring Australia. We shall, of course, pay our share of the cost. gration, upon notice1. Isi t a fact that a number of migrant clubs have been formed in Australia from which nationals of Jewish extraction are excluded from membership? 2. Tsi t n fact that there is ahundant evientered this country in recent years under the Commonwealth immigration scheme? 3. Does thc Government propose to take a inaction to tighten up its screening methods t<! prevent such elements entering Australia ? 4. Has the Government any plan to prevent those Nazis who have already secured entry tu Australia from fostering the growth of their evil system in this country? able member's questions are as follows:1. The Department of Immigration is nut aware of the existence of any migrant group of an anti-semitic nature. Post-war migration schemes introduced by the previous Government and carried on by the present Government have brought to Australia large number* of migrants of various nationalities. It N known that a number of clubs and societics of a national character have been formed for social and cultural purposes. Tn many instances these national groups are working in close eo-operation with Australian organizations, such as Good Neighbour Counci)-and New Settlers Leagues, which are doing excellent work in the field of assimilation. 2. There is ample evidence from both official and non-official sources that the general standards adopted by the Australian authoritic-for the selection of migrants compare more than favourably with those of any other coun try. A number of competent persons uot connected with the' administration, including senior officials of ex-servicemen's organization*, have carried out "" o n the spot"" investigations",52,Lantana
202,Mr Menzies,The answer to the,53,Immigration
203,Mr Menzies,On the ISth September,53,Immigration
204,Mr Ward Asked The Minister For Immi,,53,Immigration
