speakerGroups,speaker,theText,pageNumbers,title
566,Mr Mccay,The result of the com',108,Smith Is The Honourable
567,Mr Fowler,"Then what is the use of agive the local manufacturer something to compete for, because otherwise he could not get the market or keep it, owing to the cutting of prices, which is an every-day market operation, and against which the greatest force is that of the State. In 1900 the imports into New South Wales of all kinds of woollens came to £769,748, while in Victoria, including £300,000 worth of dress pieces, they totalled £700,000. The reason for this equality in piece goods was that New South Wales imported manufactured apparel much more largely than Victoria. This manufactured, apparel, valued at 1,250,000, came from all sorts of places, where wages and theconditions of production are such as would not bo submitted to in Australia, even if the alternative were the closing of all our factories. The re-exports from New South Wales last year of woollen goods amounted to £78,563, whereas those of Victoria were valued at only £45,038. A t first sight it might appear that New South Wales was establishing a foreign trade by means of her unprotected factories, which Victoria could not do under protection. But out of the £78,563 worth of reexports only £ 1 1 0 worth represented Australian-made goods, the rest being of foreign production; whereas the £45,000 worth of goods re-exported by Victoria had, with the exception of £2,000, been made in that State. I have always been what I call a moderate protectionist; that is, I believe that the barrier which we put up to protect our internal trade should be high enough to secure the chance to the local manufacturer of a footing in the local market after paying proper wages, and to enable him to get a sufficiently large market for an output great enough to make it possible to provide a reasonable article at a proper price. Above such a limit there is the danger, which always exists, whether in a free-trade or a protectionist country, of combinations to take undue advantage of conditions. So long, however, as the barrier is not too high the danger is minimized, because the moment prices are unduly raised, imports from abroad, at prices reduced so as to secure the market, destroy combinations and maintain things at a proper level. In Victoria' the duties have been reduced from 45 per cent, to 25 per cent.,.which rate has prevailed from 1895 ; and the proposed reduction of 5 per cent, is a serious matter for the mills. 23 T Victoria produces more locally-made woollens than the rest of the Commonwealth put together, and, so far, it is specially a Victorian industry, because in that Statei t has been specially looked after. more locally-made woollens, relatively, than does Tasmania. MrM c CAY I am not speaking relatively, but of absolute products. There is no reason why this industry should remain purely Victorian, now that the border barriers have been removed, and there is one fiscal wall against the outside world. Woollen mills inside must now take their chances one with the other, and in an Australian industry of this character the fact that New South Wales, with all her advantages, has . only four mills, is sufficient proof that reasonable protection is necessary. To offer the woollen industry of Australia a duty of 10 per cent, is offering a stone where bread is wanted. Personally, I think a duty of 25 per cent, is not unreasonable, but, in a spirit of compromise, T am ready to accept 20 per cent., in the hope that the larger markets now available will make up the difference. leader of the Opposition and the Treasurer have both dwelt on the question of natural protection, but there is one aspect on which they have not« touched. The fall in the price of wool in the last few years seems to me to have veiy much increased the natural protection of the industry. Wool which was sold a few years ago at Is. is now not worth more than' 8d., representing a fall in value of something like 33 per cent. When we come to the lower-priced wool, we find a greater relative fall in value Wool which a few years ago brought 9d. now brings only 6d., and in the coarser crossbreds there has been a fall of something like 50 per cent. I think I am well within the estimate when I say that the cost of taking the raw material, say to Bradford, and bringing back the manufactured article is not less than 2d. per l b ; indeed, I am informed by an expert in the trade that the cost is a good deal more. But' if we take the cost at 2d. per lb., and apply it to wool selling at Is. per lb., that means a natural protection of 10§ per cent., but on the same wool selling at 8d., the natural protection is 25 per cent. Taking the wool which sells at 9d., the cost means a protection of 22 2-9ths. per cent.,' and on the same woolat 6d. it",108,Smith Is The Honourable
568,Mr Mccay,The use of a duty is to,109,Smith Is The Honourable
569,Mr Piesse,Victori a does not produce,109,Smith Is The Honourable
570,Mr Ske Ne (Grampians),"The actingmeans 33J per cent. The medium arid lower classes of woolsare those which are most used in the factories, and if we apply the same test to wool sold'at 4d. per lb. we find that the natural protection is 50 per cent. I do not advocate a duty so low as that proposed by the acting leader of the Opposition. The Treasurer has on occasionsendeavoured to strike an average as amongst the various States, and if, taking into consideration that New South Walesis free, he does so in this case, he will find that the average duty is something like 14-jjper cent. Sir WILLIAM McMILLAN pare wool with other articles which are pay fairly good dividends. I have always protected to the extent of 15, and 20 per held that if the public could be protected cent., does not wool appear to have double from shoddy goods, they would derive more the advantage ? argument, but I wish to act with what are Experts tell me, however, that it is veiy called moderate men on the other side, and difficult to detect shoddy. That is the to support a duty which I think we shall trouble with which we are always conbe able to get. If we add a duty of 15 per fronted. In a country like Australia, where cent, to the highest class of wool sold at we produce the best and. the cheapest wool 8d. per lb; we find that the protection in the world, it is a great pity we cannot amounts to 40 per cent, or 8s. in the £ 1 ; bring woollen goods within the reach of the on the wool at 6d. it means a protection of poorerclasses. Weall know that woollen 4S-J per cent., or almost 10s. in the £ 1 . Sir high now t medium wools now is not likely to go very on account of its inflammable character. much up or down. The price of wool is Only last night I saw a letter which was cirabout 33 per cent, lower than it was five culated amongst honourable-members, stating or six years ago, and I see no likelihood of a that 43 deaths.had occurred at Manchester in change. My own cross-bred wool in London one winter month from burns, the result of has not been sold yet, because the price of wearing cotton apparel. Moreover, it seems that class of wool is so low that I hope it to me exceedingly unfair that the use of the may improve; the comparison is not a fair one, because the price which the honourable member takes tested, it would be a veiy good thing to is altogether too low, and he will not sell absolutely prohibit their importation or to at it . wool, but I fear that I shall not get a higher price. Somelittle time ago the Minister for Trade and Customs said it was preposterous that.we should have to ' send our wool to the other side of the world in. order to. get it converted into the manufactured article, and afterwards brought back to Australia. Buti t is not preposterous advocate of a duty of 1.5 per cent. ad valorem to urge-, that an industry which has been so I wish to reply to one or two statements: heavily protected for over. 30 years as has which have been made during the course of the woollen industry, is not able to flourish , the debate. The honorable and learnedunder the natural conditions which obtain membei! for Corinella seems to have overherd Surely a. protection of from 8s. to 10s. looked the fact that the woollen factories in the £ 1 should constitute a sufficient protection. If an industiy cannot become established under such circumstances it is not worth talking about. I believe that under a lesser duty this class of industry would flourish more than it has done in the past. I am quite willing to vote for a 15 per cent, ad valorem if the Government will agree to it . I do not know of any companies interested in this industiy which are paying high dividends, but I believe that under a more moderate duty, and with tlie keen competition which will ensue between W h e n we comthe different States, they should be able to benefit than they can be afforded by means goods form a much healthier apparel than do into Australia is not only unhealthy, I think the value of especially for children, but is very dangerous word "" flannelette "" should be permitted in connection with cotton goods. If it were possible to have articles such as shoddy provide that they should be properly. branded. I am aware that some of the ' best blankets.in the world are manufactured in Victoria. I think that the.matter of the difference between the cost of labour in England and Australia has a full set off in . the duty of 15 per cent, which I am prepared to support. r",109,Smith Is The Honourable
571,Mr Skene,That may be a strong of any protection through the Customs.,110,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
572,Mr Skene,,110,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
573,Sir George Turner,That shows that,110,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
574,Mr Skene,I am speculating in my,110,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
575,Mr Cruicksha Nk (Gwydir),"As anin Kew Soutli, Wales command only part of the market of that State. Moreover, the producer there has not been able to send his produce into Victoria, Queensland, Tasmania, or New Zealand. Then again, if he shipped his goods to England, he would have to compete with advanced machinery, and larger and older established factories. I wish further to point out that the Treasurer seems to have made no allowance for an increased population, and, therefore, for an increased demand. Personally, I believe that our trade will be doubled. Last night I stated that the whole factor in this matter was one of tlie freight between 'here and England, and of the difference between the wages paid here and those paid in England. I believe that the cost of manufacture in the old country represents 15 per cent, as against 25 per cent, in Australia. To my mind the imposition of a duty of 10 per cent, would constitute too sweeping a reduction for Victorian factories. Fifteen per cent, is the rate which has hitherto operated generally throughout the States, and I hope to have an opportunity at a later stage to move for the imposition of that rate of duty. ray mind the acting leader of the Opposition has offered a very fair compromise to the Government. According to the experience of the honourable member for the Gwydir,. the cost of manufacture in England is 15 per cent, as against 25 per cent, in Australia, or a difference of 10 per cent., which is the amount of duty proposed by the honourable member for Wentworth. But the local manufacturer enjoys a natural protection because of the freight between here and the mother country, which upon the statement of the honourable member for the Grampians represents about 33 per. cent. That is quite as much protection as. any Australian manufacturer can expect, seeing that in New South Wales the industry has had no protection whatever. In most of the States1 know from experience that the superior class of textiles are not manufactured. According to the testimony of experts* the best tweeds worn in Australia are imported. The honourable and learned member' for Corinella. said that the imports into New, South Wales and Victoria were very similar in value; In this connection I wish to mention, that in 1900, New South Wales imported £682,759 worth of -superior tweeds, whilst Victoria 23 T 2 imported £668,419 worth. These goods were imported into Victoria because they cannot be manufactured here. They are manufactured in England and Scotland, and the duty which it is proposed to impose upon these materials would constitute, a direct tax upon the consumer. It represents upon every suit of clothes made of that material an extra cost of 15s. I would further point out that tlie honourable member for North Sydney has definitely stated that woollen dress material cannot be made in Australia. The standard width is 44 inches, and it is used by women only, because the width is not suitable for . the manufacture of men's clothing. The honourable member's argument was to my mind most convincing. Upon this particular line of goods, which cannot be manufactured in Australia, I find that the Treasurer estimates he will derive a. revenue of £198,000. I might also mention another, line of goods which is not made in Australia, and which has hitherto been admitted free of duty. I refer to dress melton cloth. To impose a duty upon that will be of no benefit to the manufacturer. He may be able to charge an extra price upon the duty which is paid, but he cannot produce the class of article which is used in the manufacture of caps. In connection with saddlery and horsecollars, we know that the cloth and serge used constitutes the raw material for themanufacturer. Yet the Government propose to levy a 20 per cent, duty upon the importations of this material. declare those things to be minor articles if they are not made in Australia. the acting leader of the Opposition has made out a very strong case indeed, and I hope that the Government will accept the reasonable compromise which he bas offered. that this matter of woollens, is one of the most important which we have to consider, because the woollen, industry is the industry of all Australia. The total product from pastoral pursuits isput down at £33,000,000 out of £1.11,000,000, which represents the total annual proceeds of our staple industries. Under these circumstances we may well be excused for giving our very best consideration to I. this, question: In this connection I .",110,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
576,Mr Henrywillis (Robertson),To,111,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
577,Sir Geokge Turner,We will probably,111,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
578,Mr Henrywillis,I think that,111,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
579,Mr Kingston,"I venture to thinkthink we can draw a very comparison between an industry of this description which is protected, and an industry which is not. I take the case of New South Wales where there has been an absence of protection, and that of Victoria where there has been a reasonable protection. What is the natural position 1 It is that New South Wales has an immense advantage over Victoria in that she produces a far greater quantity of wool. I find that in 1891 New South -321,000,000 lbs. of wool, as against Victoria's 69,000,000 lbs., whilst in 1899 the -former State produced 252,000,000 lbs., as -against 64,000,000 lbs. produced by the latter. natural advantages were with New South ""Wales as regards the quantity of wool -available for -local. manufacture. standing some criticisms to the contrary, I think it is highly desirable that we should be able to produce such woollen manufactures as we require for local consumption. It is to be deplored that we have to depend to any considerable extent upon an outside supply. difference in the position of Victoria and New South Wales as regards their use* of wool for local manufacture. quoted by the honourable and learned member for Corinella in this connection show that Victoria has far outstripped New South Wales. ;New South Wales was 460,000 lbs., whilst in Victoria it was 2,160,000 five times the quantity. .221 persons were employed in the industry in ' New South Wales, as against 917 in Victoria, As a result of the imposition of the duty to -which I have referred, a woollen manufacturing industry has been established in Vic-toria which altogether outstrips the industry in fche older and equally powerful and resourceful country. propose is intended to be levied for protective purposes and for revenue purposes. As -regards protection, honourable members see that fche result of the adoption of that policy is that 700 more hands are employed in this industry in Victoria than are employed in New South Wales. revenue, what is the position 1 We hope to receive £336,000 annually on the basis of a duty of 20 per cent, ad valorem upon a total value of £1,680,000 of local manufacture. side of the House propose to reduce that Mr Kingston. interesting duty by 10 per cent -to outfit down from 20 per cent, to 10 per cent. That means that we should lose revenue to the extent of £168,000 unless the imports increase to the extent necessary to make up the difference. Unless we import double the quantity of goods, we shall lose that revenue on a 10 per cent, as compared with the 20 per cent, basis. We are now importing £1,680,000 worth of woollen goods, on which we expect to realise a revenue of £ 3 3 6 , 0 0 0; and if Wales produced we reduce the duty we shall either lose half this revenue, or else have to increase our imports from other parts of the world, and transfer fche money which has hitherto passed into the pockets of our own people There is no denying that all the into those of manufacturers on the other side of the world. We need only look at these figures to have the conclusion forced Notwithupon us that the additional revenue, if we are to get it, would be dearly bought at the price we should have to pay through the limitation of our local manufactures and the loss of profitable industrial employment for our people. Mr G. B. EDWARDS (South Sydney). I wish to call attention to the -The question for us to consider, is whether if we reduce this duty we shall do any serious and. permanent injury to the The figures woollen manufacturers within the Commonwealth. It has been urged by the Treasurer that we shall not only lose revenue by reducing this duty, bufc that we shall cripple We find that the quantity used in the local manufacturer of woollen goods. It seemed to me, however, that the honourable lbs -nearly member for North Sydney utterly demolished On the other hand the right honourable gentleman's arguments. I admit that protection has done something towards establishing the Victorian woollen industry, bufc it has been done at a tremendous cost to the whole community -1 do not see any force in the argument of the Minister for Trade and Customs that if we import more of these woollen goods we shall The duty which we incur a national loss. If the men now employed in the woollen industry can no longer find employment at that avocation, they will have to obtain other work, and it does not follow that their labour will be entirely lost to the community. I coutend that it is natural for us to carry As regards on fche manufacture of woollen goods, and that we ought to be able to do this without the assistance of a protective duty. It has been stated that certain natural advantages, which are enjoyed in New South Wales, Honourable members on the other enabled fche manufacturers there to succeed without the assistance of any protective duty, whereas the Victorian manufacturers -withou t these natural advantages-hav e needed the assistance of a protective duty of 25 per cent. If this is a correct statement of the position, and natural advantages have enabled New South. Wales woollen factories to succeed without the aid of protection, the effect of imposing a duty of 20 per cent, upon woollen goods will be not to protect the Victorian manufacturer, but to hand the amount of the-duty over to the manufacturers who will start operations in New South Wales, and eventually be able to wipe the Victorian manufacturer out of existence. There are otherplacesin Australasia in which the manufacture of woollens has been carried on with great success, and without any such natural advantages as it is claimed are possessed by New South Wales. Take the case of New Zealand. Her woollen manufactures, in the shape of rugs, tweeds, and blankets, have been exported to New South Wales for many years past, and have been able to compete successfully, and in the open market, with the rest of the world. The New Zealand goods are selected as the very best obtainable, and the fact that they have been able to compete successfully with foreign manufactures affords a very strong argument against any excessive protection. It may be stated that New Zealand exports her surplus manufactures to New South Wales, and that she is able to dispose of them at a cheaper rate to outside customers than to consumers in New Zealand itself; but as against that, I can quote the case of Aitken'e woollen factory at Hobart, the products of which command a ready sale in Sydney. do not send their surplus products to the Australian market, because their woollen goods in the form of dress materials, blankets, and flannels, are so eagerly sought for that they have no surplus at a l l ; the orders they receive are very much in advance of what they can produce. Immediately the ports of Australia are thrown open to these woollen goods, more capital will be embarked in the Tasmanian industry, and Messrs. Aitken Bros, will be prepared without any duty to carry on a successful business for the benefit of tlie whole of the Commonwealth. I agree that we should raise revenue without destroying industries, and I am prepared to give some protection to industries now established. A t the same time, I shall be no party to imposing a duty such as is now proposed by the Government, and I shall, therefore, support the amendment of the honourable member for Wentworth. . out in reference to the New Zealand woollen industry that the manufacturers there are protected by a duty of 20 per cent., and that in spite of this the imports of: woollen piece goods into New Zealandi n creased from £170,000 worth in 1894 to £297,000 worth in 1899. Therefore, thewoollen industry of New Zealand cannot be making any great headway, and it isuseless to point to that colony as affording an example for our guidance. It might be assumed that woollen goods were displaced to a very great extent by theimportation of appareland slops, but thestatistics show that the imports of apparel and slops increased in value from £300,000 worth in 1894 to £395,000 worth in 1S99This increase in apparel and slops has taken place in the face of a protective duty of 25 per cent. agree with the proposal of the Government, nor with the amendment proposed by the acting leader of the Opposition, as I think that a 15 per cent, duty would besufficiently high for the purposes of reveHue, and in order to afford some degree of protection to local manufacturers.. I do not think the duty is imposed so much for revenue purposes as for the protection, of the woollen manufacturers of Victoria. This industry has been heavily protected! for many years, and by this time it should be in a position to compete with the outsideMessrs. Aitken Brothers world, with a far lower rate of duty than that proposed by the Ministry. Considering the duties which have hitherto been levied upon woollen goods throughout the States, I think 15 per cent, would representa fair compromise, and that by adopting; that rate we should be showing plenty of. consideration for the Victorian woollen industry. claimed by-some honourable members that protection reduces prices, but judging from the experience of two ladies from Western Australia, whom I met soon after my arrival here, woollen goods-blankets , ,at any rate-ar e dearer in Melbourne than in Western Australia. A 20 per cent, duty is altogether too high, as,with the natural protection, it would amount to fully",111,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
580,Certain Mr Tudor (Yarra),I desire to point,113,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
581,Mr R. Edwards (Oxley),I cannot,113,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
582,Mr Fowler (Perth),"It has been50 per cent. It would be a dangerous thing for us to give any manufacturing industry such heavy protection. I do not anticipate any danger from importers' rings in connection with bhe woollen industiy, if we fix the duty at a moderate rate; but there will be some danger not only of importers', but also of manufacturers' rings, if we impose a high duty. AlthoughI believe that the woollen industry should not require any assistance -except the -natural protection which has been so frequently referred to, I am prepared, in view of the position of Victoria, to compromise matters by agreeing to a duty of 15 per cent. have been told fchafc there is considerable natural protection in this industry, and that in every State except AVestern Australia, mills are progressing, In one case it is said that dividends of 6 per cent have been paid, which, with a duty of 10 per cent., means profits of 16 per cent. These industries have been flourishing for a considerable time, and ifc has been found necessary, more particularly in Victoria, to reduce the duties. In AVestern Australia there is a 10 per cent, duty, and our imports, considering the population, are large. During 1900 fch^ total imports represented £214,164: of cotton and woollen goods^ and -fche dufcy which was paid afc 10 per cent, -amounted to £21,000 odd. In a place wifch a small population like Western Australia, -it would penalize the people to double fche -duty, and some consideration should be -shown to the consumers there. In consideration of the revenue required, I am -prepared fco support a dufcy of 10 per cent -for 15 per cent., feeling quite sure that with Possibly in time to come there may be a woollen industry in AVestern Australia; but if the article manufactured in the Eastern States is of good quality, the State which I represent would sooner encourage Australian manufactures than imports from outside fche Commonwealth. Afte r what has been said in regardfcovarious protective duties, the Government ought to realize that it is a great mistake to pile heavy duties on articles used to such a large extenb as woollen goods. representative of New South AValesI should have been able to give the fullest expression to my theoretical views, and to have supported the amendment proposed by the leader of the Opposition. But I cannot forget that a condition of things has been created in Victoria which it is not part of my commission to destroy. I am strongly of opinion that this is one of the industries which should receive such assistance as, keeping the revenue in mind, may be given fco it, and I shall be glad to support a duty of 15 per cent. In considering this question we must have regard to the duty on the manufactured article which we shall subsequently have to consider. AVhile theoretically in favour of the proposal of the honourable member for Wentworth, I cannot see my way to vote for ifc in view of the existing industries. not want"" the House fco be-under any misapprehension as to how my vote will go, and I at once say t h a t . I cannot support the proposal of 20 per cent. Ifc may seem strange that, entering the House as a pronounced protectionist, I am not able fco see eye to eye with my friends of Victoria. This'is not a matter of revenue so much as a matter of protection, and the Ministry would no doubt be quite satisfied, so far as revenue is concerned, wifch a 15 per cent, duty. I might almost say that I am more in sympathy with the views expressed by the acting leader of the Opposition than with those of the Government upon this question. It may be correct that 10 per cent, added to the natural advantages would be sufficient to ensure fche development of this great industry in the'Commonwealth, but I am anxious to make sure that there sliall be no doubt of the establishment of the industry. I am, therefore, prepared to compromise, and vote fche natural advantages added the protection willcome to over 30 per cent., as shown by the honourable member for North Sydney and the honourable member for Gwydir. I am sorry to differ from fche Government, but I must follow the dictates of my own conscience, and remember the pledges I gave to my constituents, as a moderate protectionist. sence of any proposal fora lower duty, I shall support a reduction to 10 per cent. This is an industry which ought to be carried on without any protection. I know there is a difference between the rate of wages here and that in England, but in the woollen manufactures wages are unfortunately a very small item. The. raw material",113,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
583,Mr E. Solomon (Fremantle),AV e,114,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
584,Mr Knox (Kooyong),Had I been a,114,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
585,Mr Sawers (New England),I do,114,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
586,Mr Thoma S (Barrier),"In the abis produced here and has to be ""sent home for manufacture, and, from that circumstance, the natural protection more than counterbalances any difference of wages. The fact is the manufacturers here are competing against the high class machinery of the old country. . fourteen or fifteen years ago the Bradford firm, of which Isaac Holden was tlie head, laid in machinery which cost £1,000,000 ; and against such a state of things it is impossible for the small factories here to compete. As to the competition of the local article with the imported article reducing . prices, that might be the result if we had three or four competing companies here, but with a Tariff such as the Government proposes, which would prevent importation, it would not be very long before the four or . five manufacturers amalgamated and had the community at their mercy. If a duty of 25 per cent, gave the whole market, it would not be long before some home firm to whoma million of money would be nothing, would come out and crush the local manufacturers. If the duties were all removed and woollen articles were admitted free, I should be prepared to subsidize local manufacture to the full amount of the labour . they employ. 'Treasurer was speaking, I asked how it was that prior to any duty being imposed in Victoria, there were woollen mills established in that State, one of which at least was paying dividends. The Treasurer seemed to doubt my statement, but according to evidence given before a Tariff commission in Geelong in 1881, Mr Nicholas, the sec, retary of the Woollen Cloth Company stated that that company was established in the year 1866, which was five years before any duty was imposed. secretary for about only'twelve months when he gave that evidence, and he knew nothing about the matter. the pompany, I presume, and he said that the first dividend was declared in 1869, which was two years before the first 10 per -cent, duty was imposed in Victoria. The duty at the time he was speaking was 15 ' per cent., and in reply to further questions, Mr Nicholas said that the company were satisfied with the Tariff as it stood. -. "" smash "" afterwards. facts, surely 10 per cent, isa fair duty under present circumstances. Has the honourable member for Melbourne Ports considered that this commodity is the raw material of the clothing manufacturers 1 than when they imported it all. Statistical Register, the number of hands engaged in the clothing manufactories in 1883, when the duty was 15 per cent., was 6,155, whereas in 1893, when the duty was 40 per cent., the number had fallen to 4,330. year of the bank crisis, and the worse we ever had in Australia. never in such a languishing state as when the duty was high. In 1878 when the duty was 10 per cent., the people employed in the industry in Victoria was 736, whereas in 1895 when the iniquitous duty of 40 per cent, was imposed, the number decreased to 710. The total number of hands employed in the Woollen mills throughout the Commonwealth is not more than 1,500. in Victoria number at 2,000, we must remember that there are nearly 4,000,000 people in the Commonwealth who use woollen goods. Are we to have regard to only the 1,500 or 2,000, and neglect the interests of the great mass of the people of the Commonwealth 1 MrO ' MALLEY (Tasmania) I would urge the honourable member for Wentworth to help the Government to carry the proposal for a duty of 20 per cent. We want to build up a great manufacturing industry, and make Australia a second America. That can only be done by having a splendid market, which can be created only by encouraging the employment of artisans He had the records of under a system of protection. It is admitted by all the best writers on economy that the value of commodities is based on the cost of labour added to the raw material. A great cloth trust is being formed in America, with a capital of £100,000,000 sterling, and when it is completed the surplus articles of manufacture for which the Trust will have no use will be sent to Australia as to other parts of the world, and the factories here will be",114,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
587,Mr Kirwan (Kalgoorlie),When the,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
588,Mr Mauger,That gentleman had been,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
589,Mr Kirwan,,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
590,Mr Higgles,The. company went,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
591,Mr Kirwan,In the face of these,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
592,Mr Mauger,And they get it cheaper,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
593,Mr Kirwan,According to the,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
594,Mr Mauger,The year 1893 was the,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
595,Mr Kirwan,The woollen mills were,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
596,Mr Mauger,-There are 900 employed,115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
597,Mr Kirwan,"But if we place theabsolutely closed up. Have honourable members ever lived in a small town, and noticed how a travelling merchant with a bankrupt stock can, by his prices, virtually ruin the merchants'of the place for months to come ] chant not leave something behind him t MrO ' MALLEY America can make more goods, in one year than we here could use in a long time, and the same remark applies to Europe. How can a small country with a small population build up secondary industries without protection 1 The miner has sons, and naturally does not want them to follow the occupation of mining. He desires to see the establishment of industries in which his children can find employment. The early slave-masters of the southern States of America did not want to see factories established, because the people could go for relief to such places. To-day the millionaires of this country do not want to see manufacturing industries built up, because they constitute a relieving valve for the children of Victoria, and obviate the necessity of all of them becoming servants. I hope that the Government will adhere to the duty of 20 per cent., and that even the honourable member for ""West Sydney will assist us to obtain it . the Minister for Trade and Customs whether, if these items are passed as the heads are at present arranged, he will consider the subject matter of two letters which my colleague, Mr Poynton, handed to him from the warehousemen of South Australia. It was suggested in those letters that the heads should be simplified by the omission of many of the details. For example, it was put that two heads would be sufficient for item 64, piece-goods containing wool or silk'that upon these the duty should be 15 per cent, ad valoremand piece goods made of cotton, linen, or jute, or of any combination of any or either of these materials, not elsewhere industry is handicapped more by the quality cluded , the duty upon those being 10 per cent. of the water than is the industrj' in VicTo my mind there is a good deal of force in the suggestion that two sub-heads would be sufficient. Dealing with the general question which is before the committee, I would point out that in South Australia this industry enjoyed a protection of 10 per cent, in 1887, but after ten years' trial it was raised to 15 per cent. Yet the result is that we have onlj' one factory established in that State, namely, the Lobethal factory. Altogether there are only 78 hands employed in the industry in South Australia. Even the Lobethal factory is a failure. It cannot keep the dyes in the wool, and the result is that, after a very short time, the latter becomes baggy. I gave it a trial myself, and as a result became nearly as The factories of angular in my proportions as the mind of the Minister' for Trade and Customs will probably be at the close of this session. There is another reason why the committee should decide in favour of a lower rate of duhy. Some eight or ten months ago I saw a calculation made in one of the newspapers as to the natural protection which was enjoyed by 1,000 bales of wool, each containing 360 lbs., and the selling price of which was Is. per lb. It will be seen that the value of the wool was £18,000. The natural protection upon this amount, including all charges, from the appointment in England of a buyer to come to Australia to purchase the wool to the final landing of the manufactured article here, was £3,875. Surely that constitutes a pretty stiff natural protection. Yet, in addition to that, the acting leader of the Opposition proposes a further protective duty of 10 per cent. To my mind that is eminently a fair compromise. In Victoria attempts have been made by means of all sorts of protective duties, ranging as high as 45 per cent., to establish this industry, notwithstanding which it has been a comparative failure. The Minister for Trade and Customs made a comparison between New South ""Wales and Victoria, but was careful to avoid making a similar comparison between the latter State and New Zealand, where a 20 per cent, duty has been operating. Some time ago I learned from an expert the reasons for the comparative failure of the woollen industry in Australia. The Lobethal factory in South Australia has failed to a great extent, owing to the peculiar quality of the water. In New South Wales the intoria, whilst in New Zealand its greater success is largely due to the appropriate quality of the water. It is impossible to force an industry against natural conditions. In view of all these circumstances, I regard the compromise of 10 per cent as a very reasonable one, and shall, therefore, support it . marks of the last speaker go to prove",115,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
598,Mr Thomas,Does that travelling mer,116,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
599,Mr Glynn (South Australia),I ask,116,Geobge Tukner Is Wool Low Or Cotton Goods The Flannelette Which Comes
