speakerGroups,speaker,theText,pageNumbers,title
149,Mr A. Green,"I know that, but Iindustry-unlik e its attitude towards manufacturers-di d not consult those engaged in it, but discussed the matter iu Australia was reduced from 40,000 to Cabinet, and willy nilly decided that the bounty should be suspended. In discussing this subject we have to review the whole position and consider the circumstances in which provision was first made for the payment of a gold bounty. Ever since 1925, I and other honourable members interested in the gold-mining industry have advocated the payment of a bounty on the gold produced. During the war those engaged in producing primary products, including base metals, received advanced prices to the extent of 200 per cent, or 300 per cent., while the price of gold remained stationary at £4 4s. 1LM. per fine ounce. But now, when the gold-mining industry is coming into its own, the representatives o-f Western Australia and honourable members on this side of the chamber are its only friends. without a bounty? member for "" Cash and Carry"" or whatever lie terms his business, is making suggestions concerning an industry of which he knows nothing. Por a period the gold-mining industry was in danger of going out of existence. Over £630,000,000 worth of gold has been produced in Australia, and of this amount about £300,000,000 worth has been raised in Victoria. Indeed, the discovery of gold was responsible for the rapid development that occurred in Australia, more particularly in Victoria, in the early 'fifties. Between 1925 and 3930, only two gold-mines in Australia were paying dividends, but many other mines were losing to the extent of £2,000 or £3,000 a year. Western Australia has produced over £100,000,000 worth of gold. paying dividends but for the favorable exchange rate? tually the Government decided to give some assistance. In 1903, there were 16,000 employees in the industry, but in the course of time that number was reduced to 4,000. This had a depressing effect on trade generally. In consequence are willing to take the chance of making of the decline in gold-mining the population on the eastern gold-fields of Western 14,000, but to-day, largely as a result of the favorable exchange rate, there are 3,000 more working miners there than there were two years ago. Fully 10,000 "" fossickers"" are seeking gold because they realize the benefit to be derived from the gold bounty. It is truej. as the honourable member for BendigO' states, that some have an exaggerated idea of the value of the bounty; but Australia has never received a better advertisement than it has in connection with the gold bounty. It. has been declared to the world that the Commonwealth Government is paying a bounty on gold. The Government's policy, in this respect, has been supported by the financial journals of Great Britain, which are directing attention to the great possibilities of the industry. Although only 2s. 7d. an. ounce has been spent in the form of a bounty.. Australia has received a wonderful advertisement, and has been brought under the notice of investors throughout the world. Fully £800,000 has been spent by the Wiluna Gold Mining Company partly as a result of this paltry £80,000. which the Government is not prepared to continue. Notwithstanding that heavy expenditure on the part of the company, the Government has taken from it no less than £100,000 in the form of customs duties on machinery that is of such a highly technical nature that it is not yet manufactured in Australia. It 'takes everything and gives nothing. In response to the pressure of the Country party it has reduced duties on many commodities used in rural production, but has done very little to assist the gold-mining industry the importance of which is, atr The Golden Mile in toe moment, equal to if not greater than that of any otlier form of primary production,. The bounty provided by a Labour Government is now being removed by a Nationalist Government after it had been in existence for only eighteen months. It is the duty of the Government to assist prospectors rather than to discourage them, as, by so doing, it enables them to earn a few shillings and prevents them from going on the dole. Thousands of prospectors",35,Pairs
150,Mr Lan.b,Why not run the business,36,Pairs
151,Mr A. Green,The honourable,36,Pairs
152,Mr Gregory,Ho w many would be,36,Pairs
153,Mr A. Green,"Not many. Evenfrom 15s. to £1 a week as a result of the benefit given by tbe present rate of exchange. Large sums of money have been expended on plant at the Wiluna, Lake View and Star Mines. The amount paid in customs duties on machinery installed by those companies, and by the Mount Coolan company, which recently commenced operations in Queensland, would be more than would be expended by,the Government on the bounty for several years. Obstacles are being placed iu the way of companies which use mining plants produced overseas. In connection with the production of gold, it is necessary to instal highly technical machinesmachines which the operators understand -and while some hundreds of thousands of pounds have been spent on Australian machinery an unnecessarily heavy duty is imposed on those portions of the plant which have to be imported. The honourable member for Bendigo stated that Mr de Bernales was agreeable to the suspension of the bounty; but that gentlestand, however, that the honourable man is iu close touch with Australia's Acting Minister in Groat Britain, who apparently told him that the industry would have to take this or nothing. Mr de Bernales always advocated a bounty of 20s. an ounce when the industry was in a serious condition, but after conferring with the world's greatest wordspinner, has apparently realized that it is impossible to get more. The future of the industry depends on increased production. The large amount of money expended in gold-mining must be protected, and further expenditure must be incurred in order to secure satisfactory returns. point Government, whoso leader recently told us that for the first two months of this financial year, there had been a surplus of £2,000,000, to continue the bounty at the present rate, as by so doing clauses 6 to 10. After all, if this Parliait will give Australia one of the best advertisements it has ever received. time allotted for the consideration of the in asking that these clauses be recommitremainder of the Committee Stage of the ted, so that those honourable members who bill has now expired."" Clauses 19 and 20, and Title agreed to. be given it. It is unquestionable that Bill reported with amendments. That the report be minuted. I move„ That the bi!) be recommitted for the reconsideration uf clauses (! to 18. My object is to give honourable members another opportunity to emphasize the effect of these clauses, which have been passed by the committee without being properly understood even by the Minister who introduced the bill. This morning we witnessed an exhibition by the honourable member for Martin( Mr Holman) who, earlier in the week submit that the honourable member for West Sydney( Mr Beasley) is not in order in discussing in the House what has taken place in committee, because the House has no cognizatice of it. -The Speaker is ignorant of what takes place in committee. I undermember for West Sydney desires the recommittal of the bill for the further consideration of certain clauses. I consider that he is in order in giving his reasons for such action; but, he may not now debate that portion of the bill. be advanced than that even legal members who support the Government are not able clearly to define or to understand these clauses, and what effect they will have on the pensioners of this country. An opportunity should be given to us to peruse every one carefully as well as to From a psychological viewunderstand the purport of the various alone, it behoves this amendments that were placed in our hands only a few hours' before we were called upon to consider them. Thousands of public servants throughout Australia will bo seriously affected by the provisions of ment is to be of any real value, honourable members should have every opportunity to express the views of their constituents. The Consequently, I feel perfectly justified have been denied that opportunity may every honourable member in this House regards it as his responsibility, if not his obligation, to express the views of his",36,Pairs
154,The Chairman,Order!,37,Pairs
155,Motion (By Mr Lyons) Proposed,,37,Pairs
156,Mr Beasley (Avest Sydney) [3.33].,,37,Pairs
157,Mr Holman,"On a point of order, I",37,Pairs
158,Mr Speaker (Hon. G. H. Mackay).,,37,Pairs
159,Mr Beasley,"No better reason canconstituents on this most important question. I suppose that no more important matter will come before this Parliament than that with which we are now dealing. Because of the seriousness of the effect of these provisions upon public servants and the violation of principles long cherished by the people of this country in regard to arbitration, no restriction should be placed upon the right of honourable members to voice their opinions. In regard to clauses 11 to 18, I do not think that it is necessary, nor do I desire, to again go over ground that already has been covered. All of us could speak at some length upon them, and I believe lay bare their real effect. In spite of the Prime Minister's opening statement that even if we stayed here until Christmas, he had no intention of altering the course upon which his Government had decided, I feel convinced that the weight of numbers and of opinion on both sides of this House would, if given the opportunity to do so, force him and his colleagues to realize that they are adopting a policy of destruction towards those invalid and old-age pensioners upon whom these provisions will fall. Because we feel that, we ask that the clauses be recommitted, so that we may again impress upon the Government the seriousness of the position and make a last attempt to save these people from absolute destruction. ter and Treasurer) [3.39] -The honourable member for West Sydney( Mr leagues thus robbed themselves of that Beasley) knows perfectly well that nothing would he achieved by his proposal except further waste of time on top of what was wasted last night. must realize that he is not in order in characterizing as ""wasted,"" time that has been devoted to the discussion of a bill. your ruling, sir. I take it, however, that it cannot be denied that frequently time is wasted in this, as well as in every other parliament. The honourable member for West Sydney has appealed for further time to -onsider clauses that he has alleged are not clearly understood, particularly those relating to the granting of pensions. this morning. it was proposed to limit the time allowed for the consideration of the bill, the honourable member for West Sydney and others used the occasion to argue upon amendments that were irrelevant and entirely out of order. Speaker, that you are the custodian of the proceedings of this House, and that it is for you to determine the relevancy or otherwise of matters that are introduced. Prime Minister to allude to something that took place in committee. If that be so, the Chair has no knowledge of what occurred. opinion that the matters to which I have referred were irrelevant and out of order, but a ruling in those terms was given by the Chairman of Committees ( Mr Bell). The honourable member for West Sydney and his colleagues spent an hour in arguing upon the unimportant question whether any limitation should be imposed on the debate. That valuable hour might well have been utilized in the further consideration of the clauses of the bill that the honourable member now wishes to have recommitted. He and his coltime. the right honourable gentleman occupy? the limitation placed upon honourable members, I purposely refrained, during the later stages of the bill, from occupying any time. The point that I want to emphasize is that extra time was available to honourable members, and that they were robbed of one hour in the manner that I have indicated. which the right honourable gentleman mouths it, one would think that an hour was a year.",37,Pairs
160,Mr Lyons (Wilmot,Prime Minis,38,Pairs
161,Mr Speaker,The Prime Minister,38,Pairs
162,Mr Lyons,"I , of course, bow to",38,Pairs
163,Mr Scullin,That was demonstrated,38,Pairs
164,Mr Lyons,"During last night, when",38,Pairs
165,Mr Beaslev,"I take the point, Mr",38,Pairs
166,Mr Speaker,I understood the,38,Pairs
167,Mr Lyons,Not only is it my,38,Pairs
168,Mr Roseveab,Ho w much time did,38,Pairs
169,Mr Lyons,Very little. Because of,38,Pairs
170,Mr Scullin,"Judging by the way ingentleman himself took up some portion of the time, and must, therefore, share the blame. Honourable members interrupting, members to conduct themselves becomingly. Particularly do I ask the honourable member for Kalgoorlie ( Mr A. Green) to cease his very loud interjections. early in the proceedings I refrained from taking up any time, so that honourable members might have a fuller opportunity to debate the bill. But when, at the last moment, it is proposed merely to talk against the clock, and to devote the final quarter of an hour to political propaganda, it is necessary for me to take a determined stand. I shall not be a party to giving further opportunity, when a prior one was deliberately declined. The honourable member £or West Sydney knows perfectly well that, on numerous occasions, this House has expressed very definitely its attitude towards the proposals embodied in the bill, and is well aware that nothing may be gained by further debate. [3.45] I hope the House will allotted for the consideration of the re-' mntning stages of the bill having expired, I shall put the question. Question-That the bill be recommitted for tlie reconsideration of clauses put. The House divided. (MR. Ayes Noes Majority AYES. Anstey, F. Bnkcr, F. M. J. Beasley, J. A. Blakeley, A. Corser, Bernard Forde, F. M . Gabb, J. M . Green, A. Holloway, E. J. James, R. Lawson, George NOES. Abbott, C. L . A. Lawson, John Bell, G. J. Lyons, J. A. Blacklow, A. C. Marr, C. W. C. Cameron, M . Maxwell, G. A . Casey, R. G. McClelland, H . Collins, T. J. McGrath, D. C. Dein, A . K . Nairn, W. M . Dennis, S. Nock, H . K . Francis, J. Parkhill, Archdale Gibson, W. G. Paterson, T. Gregory, H . Perkins, J. A. Groom, Sir Littleton Price, J. L . Guy, j . A. Prowse, J. H . Harrison, E. F. Scholfield, T. H . Harrison, E. J. Stacey, F. H . H ill , W. C. Stewart, F. H . Holman, W. A. Thorby, H . V. C. Hutchin, A. W. White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardner. S. L . Latham, J. G. McNicoll, W. R. Question so resolved in the negative. Original question resolved in th« affirmative. Report adopted. That the bill be now read a third time. The House divided. (MR. SPEAKER-HON . G. H . MACKAY.) Ayes 41 Noes 24 Majority 17 AYES. Abbott, C. L . A. Lawson, John 21 Blacklow, A. C. Marr, C. W. C. Cameron, M. Maxwell, G. A. .. 42 Casey, R. G. McClelland, H . Dein, A. K . McGrath, D. C. 21 Dennis, S. Nairn, W. M. Francis, J. Nock, H . K . Gibson, W. G. Parkhill, Archdale Paterson, T. Gregory, H . Makin, N . J. O. Guy, J. A. Perkins, J. A. Maloney, Dr. Harrison, E. F. Price, J. L . Martens, G. W. Harrison, E. J. Prowse, J. H . Riordan, D. Hawker, C. A. S. Scholfield, T. H . Rosevear, J. S. H ill , W. C. Stacey, F. H . Scullin, J. H . Holman, W. A. Stewart, F. H . Ward, E. J. Hutchin, A. W. Thorby, H . V. C. Watson, W. Hutchinson, W. White, T. W. Tellers: Jennings, J. T. Tellers: Gander, J. H . Lane, A. Gardner, S. L . Watkins, D. Latham, J. G. McNicoll, W. R.",38,Pairs
171,Mr Lyons,The right honourable,39,Speaker Hon. G H Mackay Bell G J Lyons J A
172,Mr Speakee,I ask honourable,39,Speaker Hon. G H Mackay Bell G J Lyons J A
173,Mr Lyons,I have pointed out that,39,Speaker Hon. G H Mackay Bell G J Lyons J A
174,Mr Holloway (Melbourne Ports;,,39,Speaker Hon. G H Mackay Bell G J Lyons J A
175,""" Mr Speakee",Order! The time,39,Speaker Hon. G H Mackay Bell G J Lyons J A
176,6 To 18 ( Mr Beasley's Amendment),,39,Speaker Hon. G H Mackay Bell G J Lyons J A
177,Motion (By Mr Lyons) Put,"NOES. Anstey, F. Baker, F. M . I . .Beasley, J. A. Maloney, Dr. Blakeley, A. -Collins, T. J. Corser, Bernard Forde, F. M . Gabb. J. M. Ward, 15. J. -Green. A. Green. K. Groom, Sir Littleton Holloway, K. J. James, R. Question so resolved in the affirmative. Bill read a third time. and Treasurer) [3.58] -by leave I have to inform honourable members that I'have received a communication from the Hon. C. A. S. Hawker resigning his portfolio as Minister for Commerce. I have forwarded the resignation to His Excellency the Governor General, who is in Perth, with a recommendation that it be accepted. Minister for Trade and Customs (the Hon. J. A. Perkins) temporarily to carry out the duties of Minister for Commerce. As soon as a successor to the Hon. C. A. S. Hawker is appointed, I shail notify the House. ROY AT. COMMISSION. and Treasurer) [3.59] -by leave-In the budget speech I announced that Mr out expressing, on behalf of the OpposiJustice Ferguson, who has had long experience upon the Bench' of the Supreme Court of New South Wales, was to be appointed as a commissioner to examine both Federal and State taxation law with a view to the simplification and standardization of direct taxation legislation. The Government considers it desirable that a public accountant of high standing should assist Mr Justice Ferguson in this important inquiry, and has accordingly decided to appoint Mr E. V. Nixon to act in conjunction with Mr have just passed is one of the. most comJustice Ferguson as a fellow commissioner. Mr Nixon is a Fellow of the CorLawson, George poration of Chartered Accountants of Makin, N . J. 0. Australia, a member of the general Martens, G. VV"". council of that body, and a Fellow of the Riordan, D. Society of Accountants and Auditors, Rosevear, J. S. England. He has practised his proSeullin, J. H. fession in Victoria for over 30 years, Watson, VV. was for some years senior lecturer in accountancy at the Melbourne UniverTellers : sity, has been associated with several Gander, J. H . important public inquiries on beWatkins, D. half of former Commonwealth and Victorian Governments, and has had wide experience in financial and taxation matters in connection with many large industrial and commercial undertakings. CIAL EMERGENCY BILL INVALID ANIJ OLD-AGE PENSIONS : PETITION FROM DAYS. I have asked the Acting ter and Treasurer) [4.0J I move That tlie House do now adjourn. On the arrival of the Minister for Trade and Customs( Mr Gullett), Cabinet will take up with him the consideration of the proposals that have emanated from the Ottawa Conference .and the tariff matters associated therewith. I hope on Wednesday to indicate definitely to honourable members the order of business for the next few weeks. propose to delay honourable members, but. I cannot allow the House to adjourn withtion, some opinions which we were not permitted to state yesterday owing to the hampering conditions imposed by the Government in the debate on the Financial Emergency Bill. I take this opportunity to protest so that we may not have a repetition, in the life of this Parliament, of what has happened during the lasttwo days. I have had some responsibility as head of a government, and I know that it must get its measures through. But I submit that this must be done in a fair and reasonable way. The bill which we prehensive .measures which wo have had to handle for a long time. Although its",39,Speaker Hon. G H Mackay Bell G J Lyons J A
178,Mr Lyons (Wilmot,Prime Minister,40,Melbourne Ports Increase D Sitting
179,Mr Lyons (Wilmot,Prime Minister,40,Melbourne Ports Increase D Sitting
180,Mr Lyons (Wilmot,Prime Minis,40,Melbourne Ports Increase D Sitting
181,Mr Scullin (Yarra) [4.1],"I do notprovisions are all embracing, and its did not apply the ""guillotine. I gave honramifications extremely wide, it was orable members reasonable opportunity rushed through this House in two days to consider the legislation brought forand a half. I regret that the Prime ward without applying the closure. Minister( Mr Lyons) made an attack upon honourable members and charged able gentleman must, not canvass legislathem wi th wasting the time of the House. tion that, has just been passed, and parThe right honorahle gentleman included ticularly he must not refer to what has me in that charge when, as a matter of taken place in committee. fact, I spoke for only two or three minutes to a point of order taken to avoid legislation just passed, nor am J waste of time. 1 believe in correct prodiscussing anything that happened in cedure and in tlie protection of the rights committee; I am making a protest on of honourable members. Minister's allegation that I was assisting of every honourable member whose rights other honourable members to waste the should be respected when I say that I time of the House was not a correct statehope we shall, in future, he given a reament of the position. Suppose an hour, sonable opportunity to deal with measures or even two hours, we're spent in unprofitof this importance. A bill of such magable discussion, that does not warrant nitude cannot be dealt with adequately in the Government in rushing this class of the time allotted to it by the Government. legislation time allowed for its consideration'. members who arc prepared to say after In all my experience in Parliament I rhe demonstration which we had iu comhave never witnessed such a demonstramittee, ' and in the House to-day, that tion of ignorance of government supthey passed this measure knowing exactly porters regarding its proposals as I saw what its provisions were. to-day. Member after member on the Government side demonstrated that they knew little or nothing about the bill, and General) [ 4 . 8 ] when they asked for information from the statement of the right honourable the the Minister in charge of it for the Leader of the Opposition ( Mr Scullin) time being, the Attorney-General( Mr that, when answering a question put to Latham), his explanation''to the honorme by an honourable member on this side, it lile member for Fawkner( Mr Maxwell) with reference to the bill then under diswas one of the most glaring spectacles of cussion, I was guilty of camouflage. I camouflage that I have ever seen. The admit that I did misunderstand the point honourable member put his question in the which the honorahle member had raised. clearest possible terms. ""Whether or not. I misunderstood him, hecause I made the one agrees with'him, one must admit that mistake of leaving the table in order to his speeches arc lucidity itself. Every obtain information on the point which honourable member clearly understood the I believed he was taking, and while I was question which he put to the Attorneyaway speaking to an officer, I lost the General, and the answer of the Attorneythread of what the honourable member General gave honourable members a false was saying. But I resent the suggestion impression. How many honourable memthat I was insincere or dishonest in any bers now know what is contained in statement. I have ever made to the House. clauses 6, 7 and S of the bill? -Order! ' members realize the f u l l extent to which week I received a request from a numthis legislation will affect the lives of ber of my constituents to present a petipeople in almost every branch of industion to the Prime Minister on the subject try throughout the Commonwealth, and of the proposed reductions in invalid and how it w ill affect the people socially and old-age pensions. I told the committee industrially? L2<il The Prime behaif of the Opposition, and on behalf through in the limited I do not think there are many honourable I rise only to reply to [4.9J I should like to obtain some assistMinister( Mr Lyons) in a matter about H o w many honourable which I am somewhat concerned. Last When Prime Minister, I that the House would be discussing the",40,Melbourne Ports Increase D Sitting
182,Mr Speaker (Hon. G. H . Mackay). Ance From The Right Honourable The Prime,,41,Melbourne Ports Increase D Sitting
183,Mr Scullin,,41,Melbourne Ports Increase D Sitting
184,"Mr Speaker,",Order! The honor,41,Melbourne Ports Increase D Sitting
185,"Mr Scullin""",I am not canvassing,41,Melbourne Ports Increase D Sitting
186,Mr Latham (Kooyong,Attorney,41,Melbourne Ports Increase D Sitting
187,Mr Holloway (Melbourne Ports),"measure next week, and that I would ob1 tain the petition and present it. I sh'ouid' like to know now from the Prime Ministeri f I shall have an opportunity of doing so. ProbablyI should present it to you, Mr Speaker,* but I snail be obliged if the Prime Minister can tell me if any good purpose will be served if I presented the petition next Wednesday ? should like to know from the right honourable the Prime Minister( Mr Lyons) if it is uot possible for the House to meet on at least four days next week and thereafter. We have a great deal of important legislation to put through, and, if possible, we should avoid all-night sittings because good work canuot be done in that way. There is no reason in the world why we should not .sit at' least four days a week, and when urgent legislation, including the tariff, is under consideration, we could sit even on five days. While it may be incumbent on Ministers to spend every week-end in Sydney or Melbourne, or in some other part of Australia, it would, I think, be much better if we could devote a little more time to legislation in Parliament, and so expedite business and. enable honourable members to get back to their constituencies. provisions of the bill which we have just passed, certain of our invalid and oldnge pensioners will be entitled to 17s. 6d. a week and others to only 15s. It will be impossible to ascertain who should get 15s. and who should receive 17s. 6d. a week until some investigation is made into individual cases. I consider that pensions should be paid at the existing rate until such investigations are complete, and would suggest that the Government should earnestly consider delaying the issue of the proclamation bringing the act into operation until such an investigation is made. ter and Treasurer) [4.13] -In reply to the right honourable the Leader of the Opposition ( Mr Scullin), I can only say that I regret as much as he does the necessity to rush legislation through this House; but I havp, on other occasions, told honourable members that it is essentia] to pass without delay our financial measures in order to effect the savings which we anticipate will be'made under them. So far as is possible, the Government will avoid the application' of the Standing Orders limiting debate. If , in the heat of moment, I did the right honourable the Leader of the Opposition the injustice of saying that he wasted the time of the House, I regret it. On reflection, I admit that he was not one of those who took action to delay the passage of the bill. I , 'therefore, regret that I included him in the criticism. The honourable member for Melbourne Ports( Mr Holloway) has asked if he may. present a petition dealing with the payment of invalid and old-age pensions. It could not be considered by the House, of course, but if the honourable member will present if to me before the next meeting of Cabinet on Tuesday, it will be considered by the Government. The honourable member for Swan( Mr Gregory) has suggested that Parliament should sit on four days in each week. I have already pointed out that it would be difficult for members of the Cabinet to prepare business for the Housei f Paidiament were sitting on four days before Parliament assembles knows that that is not always possible. Soon, we shall have to submit to this Parliament a very comprehensive tariff schedule arising out of the agreements made at Ottawa. These alterations will require very careful consideration. Before they are presented, we may have to ask Parliament to give us even more time than is provided by the ordinary week-end adjournment. But immediately they are ready, I see no reason why we could not then adopt the suggestion of the honourable member and sit on four days each week. The honourable member for Bass( Mr^ Guy) has asked that some consideration be given to the position of invalid and old-age pensioners before we apply the reductions authorizing the amending legislation which has just been passed. He suggests that inquiries should be made into the circumstances of pensioners who will be affected by the new provisions. There is provision in the act to bring it into operation by proclamation, and I",41,Melbourne Ports Increase D Sitting
188,Mr Gregory (Swan) [4.11],I,42,Melbourne Ports Increase D Sitting
189,Mr Guy (Bass) [4.12],Unde r the,42,Melbourne Ports Increase D Sitting
190,Mr Lyons (Wilmot,Prime Minis,42,Melbourne Ports Increase D Sitting
191,Mr Gkegoby,It ought to be prepared,42,Melbourne Ports Increase D Sitting
192,Mr Lyons,"The honourable memberw ill undertake that Cabinet w ill give consideration to thepoint which he has raised. We cannot, of course, long delay the operation of the act, but the point which he has raised w ill be considered by the Government. Question resolved in the affirmative. House adjourned at 4.15 p.m. The following answers to questions on notice were circulated:ter for Trade and Customs, upon notice1. When was the present 10 per cent, primage duty placed on books? 2. What sum has been raised from this source? orable member's questions are as follow:1. l l t h July, 1031. 2. Books are not recorded separately in the official statistics. They are included under the heading "" Printed -books, including music, periodicals and newspapers"". The primage duty collected to 31st August, 1932, on these articles is approximately £80,000. orable member for Brisbane( Mr George Regulation when he is able to reside at home Lawson) has asked a number of and does not incur expense for board aud lodgquestions regarding rented buildings ing by reason of his absence from headoccupied by Commonwealth departments able claim for additional expenses necessarily in Brisbane, and the cost of the new incurred may be allowed. Commonwealth building in that city. The authority for the issue of this in The information is being obtained, and struction is contained in Public Service will be supplied to the honourable member Regulation No. 81. as soon as possible. Dr. upon noticeWill he communicate with the British Treasury and the Bank of England to ask wealth of the recent delegation to Ottawa? them to assist the Assistant Treasurer to have interest on all existing Commonwealth loans wealth of the recent delegation to Geneva? reduced to 2£ per cent, in order to save £15,000,000 a year in interest? means of securing a reduction of the rate (Hansard, No. 16, page 324) in regard to of interest on our London loans is by the cost of the Ottawa and Disarmament improving Australia's credit through Conferences. Informatio n as to the total adherence to sound methods of finance. cost w ill be made available as soon as This the Government is doing. BULKHANDLING OF WHEAT . upon noticeIn the event of one or more of the wheat producing States deciding to adopt the bulk handling system for wheat, will the Commonwealth Government be prepared to support the scheme to the extent of contributing an amount equal to the difference between the price of locally-produced and that of imported material witliout duty? question involves a matter of policy. It is not the practice to deal with such matters in answer to questions. upon notice1. Is it a fact that a lineman or labourer or any otlier person in the Public Service, when travelling away from his head-quarters on official business, is not entitled to travelling allowance if he is able to stay at his home, and thereby may not be called upon to meet cost of board and lodging? 2. If so, what authority is there for the action so taken, what instructions were issued, and by whom? by General Order 496, issued by the Public Service Board, which states thatAs a general rule an officer should not be paid travelling allowance ns prescribed by The honArbitration Determination or Public Service quarters. In such case, however, any reasonMr WA RD asked the Prime Minister, upon notice1. What was the total cost to the Common2. What was the total cost to the Commonmember to the reply given by me to a possible.",42,Melbourne Ports Increase D Sitting
193,Mr White Asked The Assistant Minis,,43,Maloney Asked The Treasurer
194,Mr Pekkins,The answers to the hon,43,Maloney Asked The Treasurer
195,Mr Archdal Eparkhill,,43,Maloney Asked The Treasurer
196,Mr Lyons,"The only practicable question, upon notice, asked by hi m",43,Maloney Asked The Treasurer
197,"Mr Hill Asked The Prime Minister,",,43,Maloney Asked The Treasurer
198,Mr Lyons,The honourable member's,43,Maloney Asked The Treasurer
199,"Mr Ward Asked The Prime Minister,",,43,Maloney Asked The Treasurer
200,Mr Lyons,The matter is governed,43,Maloney Asked The Treasurer
201,Mr Lyons,"I refer the honorableupon notice1. How many persona comprised the recent delegation to the United States of America? 2. What was the daily cost to the Commonwealth ? 3. What was the total cost to the Commonwealth ? honourable member refers to the recent visit, by Ministers on Government business to the United States of America. The available. obtained, and w ill be made available as soon us possible to the honourable member for East Sydney( MrW a r d) in reply to a series of questions asked in regard to the office of Resident Minister in London. upon notice1. In view of the new works proposals having been approved hy Parliament, is he in a position to indicate when the establishment of the proposed new regional broadcasting stut.on for Tasmania, is likely to be commenced ? 2. In view of the early approach of the international test cricket matches in Australia, will he endeavour to facilitate the erection of the station in order to give listeners-in iu Tasmania the same broadcasting services enjoyed by other States of the Commonwealth? orable member's questions are low :1. It is anticipated that tenders will be called for broadcasting equipment within the next few weeks. 2. It would lie impracticable to make an additional station available in Tasmania by the time the test matches are due to commence, but the department is anxious that the new station should be available at the earliest possible date. OLD A GE PENSIONS. Mr Guv asked the Treasurer, upon -noticeWhat is the average period for which an old-age pensioner draws such pension, and what is the average total amount of pension paid to pensioners? is no information available in regard to the average period for which an old-age pensioner draws ' such pension. The average rate of old-age pension at present is £42 18s. per annum. (33s. per for t night). noticeWhat arc the names of all ofiicers of the Commonwealth Public Service, and the official positions occupied by each, who are particulars desired are not yet in receipt of a. salary of £1,000 or more per annum, having regard to the reductions made under the Financial Emergency Act? being has been asked to prepare the information, and a reply w ill be made available as soon as possible. the honourable member for Melbourne ( D r . Maloney) asked the following question, What is the amount of premiums earned by the Commonwealth Bank on this country's gold exported by the bank ? The following reply has been furnished by the Commonwealth Bank:The bank docs not consider it expedient to divulge detailed information of its transactions otlier than shown in published returns. the right honourable member for Cowper( D r. Earle Page) asked the following as f o l question, ivitlwut notice:In connection with the loan for unemployment relief that was raised last year, was provision made for a sinking fund which would amortize the loan in a brief period similar to the provision attaching to the loan for. the payment of the wheat bounty ? The answer to the right honourable member's question is as follows:No special provision has been made for sinking funds for tin: amortization of loans raised for unemployment relief by means of treasury bills. The treasury-bills issued for unemployment relief works represent only portion of tiie short-term securities issued fov works loan purposes, and the position in regard to the bills issued for these purposes is quite different from that of bills issued for payment of the wheat bounty. Some of thu unemployment",43,Maloney Asked The Treasurer
202,"Mr Wabd Asked The Prime Minister,",,44,Unemploymen T Lo An
203,Mr Lyons,,44,Unemploymen T Lo An
204,Mr Lyons,Informatio n is,44,Unemploymen T Lo An
205,Mr Guy Asked The Postmaster,"General,",44,Unemploymen T Lo An
206,Mr Fenton,The answers to the hon,44,Unemploymen T Lo An
207,Mr Lyons,It is regretted that there,44,Unemploymen T Lo An
208,,"It is assumed that the Mr GUY asked the Treasurer, upon",44,Unemploymen T Lo An
209,Mr Lyons,The Public Service Board,44,Unemploymen T Lo An
210,Mr Lvons,"On the 21st September,",44,Unemploymen T Lo An
211,Mr Lyons,"On the 14th September,relief loan moneys are repayable to tlie Commfmwttu.lt]), whilst aa regards the balance, Una) provision for amortization cannot be made until tlie Loan Council is in n. position to determine whether treasury-bills issued i o r unemployment relief works, and other loan works are to be covered by a long-dntud loan. As regards the wlieat bounty, it was understood, when the banks were asked to provide moneys for this purpose, that special provision would be made for the amortization of the bills. The wheat bounty payments having now been virtually completed, it was considered desirable tn make such provision in the budget for the curriiiil year.",44,Unemploymen T Lo An
