speakerGroups,speaker,theText,pageNumbers,title
846,Mr Frost (Franklin,Minister for,130,General Pensions Rates Column 2 Column 3 Column 4
847,Mr Spendeb,Would that include,130,General Pensions Rates Column 2 Column 3 Column 4
848,Mr Frost,,130,General Pensions Rates Column 2 Column 3 Column 4
849,Mr Beck (Denison) [10.6 A.m.],In,130,General Pensions Rates Column 2 Column 3 Column 4
850,Mr Blackburn (Bourke) [10.7,,130,General Pensions Rates Column 2 Column 3 Column 4
851,Mr Spendeb,"O r although the manorable member for .Warringah ( Mr Spender) w i ll recall the well-known reference to an "" odd l o t "" They have reserved the term "" odd l o t "" for a man so injured that he is only able to do certain very special jobs depending on finding a very special employer who, either from compassion or because he has a special job, is able to give him employment, but any ordinary class of work he is not able to do. In my view, if a person is not able to earn his livin g by performing ordinary work he should be regarded as being permanently unemployable. An applicant should not be excluded merely because he is able to obtain casual work of a particular kind. inserted in my proposed new clause the words "" can reasonably be expected to obtain regular employment"". Repatriation) [10.11 a.m.] -The definihas. such far-reaching consequences, that tion of "" permanently unemployable"" I consider it unreasonable to ask this comwas given much consideration at the time the service pension provisions were introduced, as it was realized that the pension was of a special nature, and should be granted only to men who, for all practical purposes, were permanently unemployquestion to the proposed Repatriation able, and was really in the nature of an Committee as a most suitable subinvalid pension. In addition, however, ject for its consideration, and I provision was made for the wif e and w ill undertake to see that this is done. children to receive also service pensions. To amend the definition "" permanently a.m.] I am not satisfied with the stateunemployable "" on the lines indicated by ment of the Minister( Mr Frost). The the honourable member for Bourke( Mr proposed new clause which I submitted Blackburn) would be a distinct departure has been printed and circulated for some fro m the intention and would alter the time, and the honourable gentleman had whole aspect of the pension. Moreover, ample opportunity to consider it . As I it is difficult to interpret the meaning of see no prospect of an early decision if the the amendment as it certainly seems to be proposal is referred to the proposed a contradiction of the first part of the Repatriation Committee, I ask honourable definition, and w ill have the effect of members to agree to it now. reducing the pension to something in the nature of an ordinary unemployment benefit. I can assure honourable members a.m.] -No danger w ill arise if the that the provision is most sympathetically Minister( Mr Frost) accepts the proadministered by the commission, and in posed new clause, because the decision will support of this I quote from instructions now rest with the Repatriation Commisissued by the commission for the guidance sion. A t present, the definition is too of its medical officersTo determine whether a member of the forces is, for the purpose of his application under cretion in determining tbe matter, and section 45AB "" permanently unemployable"", the person who is known as an "" odd l o t "" the commission realizes is a matter in the first is just as permanently unemployable as instance for the expression of opinion of a medical officer having regard to a man's the person defined in the proposed new physical and mental condition, including all clause. the disabilities attributable to or not attributable to war service. The commission feels that it can safely be left to the discretion of medical officers to form an opinion and make a recommendation to the board, after examination of the applicant. No more difficulty should be experienced in determining whether a man is "" permanently unemployable"" than there has been in the past to determine whether a man is "" to t a l l y and permanently incapacitated the only difference in the case of applicants for service pensions being that they need not necessarily be totally incapacitated. The medical officer should form his opinion on the facts at the time of examination, and if there is a doubt in his mind, he may recommend a review of the man's condition in two, three or five years as the case may demand. I think that honourable members w ill agree For that reason I have that this is a most generous interpretation of the existing definition, and it w ill be noted that this is another instance where the benefit of the doubt is conceded. I am, therefore, opposed to the proposed new mittee to amend-the provision without the fullest consideration of the matter from every possible viewpoint. I think that it would be more appropriate to refer the rigid. No provision is made for the Repatriation Commission to use its dis-",130,General Pensions Rates Column 2 Column 3 Column 4
852,"Mr Blackburn""",Yes. The hon,131,General Pensions Rates Column 2 Column 3 Column 4
853,Mr Frost (Franklin,Minister for clause as the matter is so involved and,131,General Pensions Rates Column 2 Column 3 Column 4
854,Mr Blackburn (Bourke) [10.15,,131,General Pensions Rates Column 2 Column 3 Column 4
855,Mr Spender (Warringah) [10.16,""" border-line "" cases. gest that protection to the Government and the Repatriation Commission is afforded by the fact that the matter will rest with the commission for decision. With that "" brake "" introduced into the definition, there is no danger, and the provision will be sufficiently elastic to cover the "" border-line"" case. member's interpretation of "" regular employment"" ? lar, and not casual. . regular job. which I use the word. There must be the element of regularity as distinct from casual work undertaken here and there. The"" brake "" which has been introduced into the definition is sufficient to make it acceptable. I support the proposed new clause. matta) [10.17 a.m.] -Every Minister for Social Services who has administered the Invalid and Old-age Pensions Act has been irked from time to time by the rigidity of the interpretation of the words "" totally and permanently incapacitated "", which is the qualification necescircumstances. sary to secure an invalid pension. I join with the honourable member for Bourke( Mr Blackburn) and the honourable member for Warringah ( Mr not regarded, by medical standards, as Spender) in urging the Minister( Mr being totally and permanently incapaciErost) to accept the proposed new clause, remembering that the ultimate discretion in the matter will rest with the Repatriation Commission. On many occasions I wished that my powers to deal with these cases could have been a little more elastic than they were. A person, who had lost his limbs, may be told that he can still carry on in a sedentary occupation. implies clerical work, but the applicant for the pension may have no knowledge of such work. to take a course in accountancy. Yes. I should like to hear the opinion of the Minister upon this matter. As are always a private member, he expressed definite views on the subject. I am confident that, if he were to speak his mind freely this morning, he would express even more emphatically and effectively than I did the opinion that the proposed new clause is justified. a.m.] I support the proposal, because it appeals to every honourable member who represents a rural constituency. Repeatedly, we encounter sad cases of hardship. Men who might be able to obtain employment in some capacity in a large city have no chance of getting a job in the small town or village in which they live. While they reside in those districts they are totally and permanently incapacitated, and they have no money or means to enable them to travel to the city in search of employment. In the name of humanity, I ask the Minister to accept the proposed new clause. a.m.] -Fo r seven years I administered the Invalid and Old-age Pensions Act, and I considered that one of the mostvaluable authorities possessed by the responsible Minister was the opportunity to grant, in special circumstances, a compassionate pension. That opportunity was availed of only in extraordinary The Minister( Mr Frost) should have a similar authority for the purpose of enabling him to grant a compassionate pension. Many men are tated; but, because of physical defects, lack of training, or the locality in which they are forced to live, they are unable to earn any money. The Repatriation Commission should have a discretionary power to deal with those cases, and such a provision would enormously improve the administration of the act. I support That the proposed new clause. The present definition is too rigid, and fetters the hands of the Repatriation Commission. The proposal provides elasticity and allows the commission some discretion in making a decision. The matter is very simple, and can be decided",131,General Pensions Rates Column 2 Column 3 Column 4
856,Mr Frost,There,132,General Pensions Rates Column 2 Column 3 Column 4
857,Mr Spender,That is why I sug,132,General Pensions Rates Column 2 Column 3 Column 4
858,Mr Beasley,What is the honourable,132,General Pensions Rates Column 2 Column 3 Column 4
859,"Mr Spender,",That which is regu,132,General Pensions Rates Column 2 Column 3 Column 4
860,Mr Beasley,A casual job may be a,132,General Pensions Rates Column 2 Column 3 Column 4
861,Mr Spender,Not in the sense in,132,General Pensions Rates Column 2 Column 3 Column 4
862,Sir Frederick Stewart (Parra,,132,General Pensions Rates Column 2 Column 3 Column 4
863,Mr Pollard,A miner might be told,132,General Pensions Rates Column 2 Column 3 Column 4
864,Sir Frederick Stewart,,132,General Pensions Rates Column 2 Column 3 Column 4
865,Mr Abbott (New England) [10.20,,132,General Pensions Rates Column 2 Column 3 Column 4
866,Sir Earle Page (Cowper) [10.21,,132,General Pensions Rates Column 2 Column 3 Column 4
867,Mr Morgan (Reid) [10.22 A.m.],"immediately. There is no necessity to refer it to the proposed repatriation committee. a.m.] If a i l to see why the proposal is not acceptable to the Minister for Repatriation ( Mr Frost). "" I agree with the right honourable member for Cowper( Sir Earle Page) that the discretionary power should be conferred on the ""Repatriation Commission, which is responsible for granting or refusing this assistance. The proposed new clause, if adopted, w ill not involve a substantial increase of expenditure. the increase of expenditure. of the act at present results in hardship; but the difficulty can be overcome by granting to the commission power, in special circumstances, to make a compassionate payment to a man whose condition of health prevents him from earning any money. support the proposed new clause and ask the Minister for Repatriation ( Mr Frost) to give the fullest consideration to it. The value of granting some discretion to the Repatriation Commission at this point is that it w ill save a good deal of acute distress in the community. The difference between the f u l l pension of £2 10s. and the pension payable to a totally and permanently incapacitated person is substantial. This class of case constantly arises, but tribunals cannot deal with them. The applicant cannot prove that he is unable to work, although he has no chance of obtaining permanent or regular employment. The Minister should not dismiss the proposal lightly. If adopted, it will facilitate the administration of the act. No danger can arise from showing leniency in this instance. a.m.] I regard the proposition sympathetically. I do not know whether the honourable member for Bourke( Mr Blackburn) sought to draw a distinction between the class of person to whom he referred, and service pensioners. pensioners. . ber w ill recollect the comprehensive discussion that took place when a previous government introduced legislation to amend the act. The measure, which was long overdue, conferred great benefits on a long-neglected section of the conirauiiity. I should like to know whether the persons whom the honourable member has in mind are, or are not, included in the class eligible to receive the service pension. has been refused the service pension. am not thinking of permanently unemnloyable person, other things being equal, is eligible to receive the service pension. The Minister( Mr. Frost) should give to this matter his close, immediate and sympathetic consideration. In the modern world, it is very easy for a person to become permanently unemployable. If he does not fit into a niche, there is no place for him. If a person lacks the physical strength to enable him to fight for recognition, he must become a specialist, and rely upon skill and alertness to w in a place for him. This class of totally and permanently incapacitated person is most deserving, and should be eligible to receive the service pension. If the Minister has considered differentiating between the various classes of persons who are now entitled to receive the service pension, perhaps he w ill be good enough to study the class to whom the honourable member for Bourke referred. I support the proposed new clause. Repatriation) [10.30 a.m.] -Afte r hearing the views expressed by honourable members on both sides of the chamber, I feel that I can do no less than agree to their representations. New clause agreed to. New clause 14A. a.m.] I move That, after clause 14, the following new clause be inserted:"" 14A. After section twenty-three of the Principal Act the following section is inserted:' 2 3 A (1.) No deduction shall be made service from the degree of actual disability of any member of the Forces who has served in a",132,General Pensions Rates Column 2 Column 3 Column 4
868,Sir Charles Marr (Parkes) [10.23,,133,General Pensions Rates Column 2 Column 3 Column 4
869,Mr Frost,I,133,General Pensions Rates Column 2 Column 3 Column 4
870,Sir Charles Marr,The rigidity,133,General Pensions Rates Column 2 Column 3 Column 4
871,Mr Coles (Henty) [10.25 A.m.],I,133,General Pensions Rates Column 2 Column 3 Column 4
872,Mr Hughes ( N O R T H Sydney) [10.27,,133,General Pensions Rates Column 2 Column 3 Column 4
873,Mr Blackburn,Thes e are,133,General Pensions Rates Column 2 Column 3 Column 4
874,Mr Hughes,The honourable mem,133,General Pensions Rates Column 2 Column 3 Column 4
875,Sir Frederick Stewart,This class,133,General Pensions Rates Column 2 Column 3 Column 4
876,Mr Hughes,I am sure that a,133,General Pensions Rates Column 2 Column 3 Column 4
877,Mr Frost (Franklin,Minister for,133,General Pensions Rates Column 2 Column 3 Column 4
878,Mr Spender (Warringah) [10.31,"theatre of actual war on account of any disability or disabling condition which existed in him at the time at which he became a member of the Forces; but no pension shall be paid for a disability or disabling condition which at such time was wilfully concealed, was obvious, was not of a nature to cause rejection from service, or was a congenital defect. ' (2.) An applicant shall not be denied a pension in respect of disability resulting from injury or disease or the aggravation thereof incurred during military service or in respect of the death of a' member of the Forces resulting from such injury or disease or the aggravation thereof solely on the ground that no substantial disability or disabling condition is considered to have existed at the time of discharge of such member of the ForcesI have had the opportunity of discussing sub-section 1 of proposed new section 23A with the representatives of the Repatriation Department. It relates to preenlistment disabilities. Sub-section 2 of section 23 of the act, although it has been slightly altered by an amendment moved in committee by the right honourable member for North Sydney( Mr Hughes), can, for the purposes of my argument, be quoted as it appears in the original act, as follows:Notwithstanding that the origin of the cause of the death or incapacity of a memher of the Forces, who, after enlistment with those forces, served in camp in Australia for at least six months or embarked for active service with those forces overseas, existed prior to his enlistment, where, in the opinion of a board(a) the conditions of his war service contributed to any material degree to the death or incapacity. of the member ; and (b) neither the death or incapacity, nor the origin of the cause of the death or incapacity, was due to the default or wilful act of the member, the Commonwealth shall, subject to this act, be liable to pay to the member or his dependants, or both, as the case may be, pensions in accordance with this division. The proposed new sub-section 1 was prepared for the purpose of providing no deduction shall be made from the degree of actual disability of any member of the forces who has served in a theatre of actual war, on account of any disability or disabling condition which existed in him at the time at which he became a member of the forces, with a proviso that no pension shall be paid for a disability which at the time was wilfully and so on. I am told by the Department that, although on my reading of sub-section 2 of section 23 of the act there would be no obligation to pay the Mr Spender. pension in f u l l , the department does not make any deduction for any disability that comes within the section. That meets my objection, and makes sub-section 1 of proposed new section 23 A unnecessary. Sub-section 2 of my proposed new section 23A deals with the case in which a man is discharged from the forces w i th no substantial disability, and later becomes disabled through in j u r y or disease, or their aggravation, incurred during military service, or dies as a consequence of such in j u r y or disease. It would prevent the commission from taking advantage of the fact that no substantial disability was considered to have existed at the time of discharge, in determining whether a pension should be granted. AgainI am informed by the Repatriation Commission that, in actual practice and administration, both those aspects are covered. I accept that assurance, and in the circumstances I ask leave to withdraw my motion-. New clause-by leave-withdrawn . New clause 17A. I move That, after clause 17, the following new clause be inserted:"" 17A. Section thirty-one A of the Principal Act is amended by adding at the end thereof the following sub-section:' (3.) Where a member of the Forces(a) served in a theatre of war; and (6) at any time after his discharge from the Forces, became or becomes incapacitated, or died or dies, from pulmonary tuberculosis, and pension in respect of the incapacity or death would not, but for this' sub-section, be payable, the Commonwealth shall, subject to this Act and upon receipt of an application in writing, be liable to pay to the member or his dependants, or both, as the case may be, from the date of the application, pension in accordance with Division1 of this Part as if that the incapacity or death resulted from an occurrence happening during the period he was a member of the Forces ber that I would be agreeable to accept the proposal. posing it are these: A tubercular soldier who has not had his complaint accepted concealed, by the Repatriation Commission as due Repatriation to war service, is granted a service pension of £1 18s. 6d. a week. He receives treatment when necessary in a repatriation hospital or sanatorium, at a cost to",133,General Pensions Rates Column 2 Column 3 Column 4
879,Mr Francis (Moreton) [10.35 A.m.].,,134,General Pensions Rates Column 2 Column 3 Column 4
880,Mr Fkost,I told the honourable mem,134,General Pensions Rates Column 2 Column 3 Column 4
881,Mr Francis,"My reasons for prothe Repatriation Department of SA 3a. a week in New South Wales, and up to £5 l is . a week in other States. If he were given a full pension for tuberculosis due to war service, it would cost the Government only £2 ls. 6d. a week more to make up the service pension to a full pension, instead of the sanatorium cost of from £4 3s. to £5 l is . a week for his treatment in an institution, in addition to the service pension of £1 ISs. 6d. The granting to all tuberculosis sufferers of a full pension would, therefore, effect a considerable saving to the Repatriation Department. I understand that the Minister intends to adopt the proposed new clause, and I appreciate his ready acceptance of the representations made by me to him in this matter. I believe that it will do great service and bring about a large measure of relief to a section of our community, the members of which have been the greatest sufferers from war disabilities. By this clause they move up to the full pension. I am pleased to know that the Minister( Mr Frost) has agreed to grant the full pension to sufferers from pulmonary tuberculosis who have served in a theatre of war. They deserve every consideration, and I have done everything in my power to help them. As I have pointed out, in common with other honourable members, the cost involved will not be very great. I am pleased that after 25 years this Government has the credit of bringing in a comprehensive repatriation bill, including this very much needed reform. I congratulate the Government on all that it has done. a.m.] A supplement to this clause is really the question of the continuous payment of the pension while the patient is in hospital. I raised the matter at the time on the appropriate clause, but, owing to some misunderstanding or confusion, the necessary amendment was not made in clause 42. When the bill is reported from committee, I ask the Minister( Mr Frost) to recommit it, in order to enable a consequential amendment to be made, so as to allow the full intention of the Government and the committee to be carried into effect. New clause agreed to. New clause 17B. a.m.] I move That, after new clause 17A, the following now clause be inserted:"" 17B. After section thirty-one A of .the Principal Act the following section is inserted:' 31AB (1.) The Commission may, on special application in that behalf, grant a compassionate pension or allowance in any case which it considers to be specially meritorious, but in which the Commission, or, on an appeal, a Tribunal, has decided that the applicant is otherwise unqualified to receive such an award under this Act. ' (2.) The amount of any compassionate pension or allowance granted under this section shall be such sum as the Commission shall fix, but not exceeding the amount to which the applicant would have been entitled if his entire claim to payment had been upheld.'."". I submit that provision because one finds, from time to time, many cases which do not come within the ambit of the act, but in which I am quite certain that, if the commission were invested with this power, ii would be only too ready to see that the applicant got some assistance. Most honourable members know that such cases can arise undaidecxion 15ATJ... which provides that, where the incapacity or death of a member is not due to his default or wilful act, or does not arise from intentionally self-inflicted injuries, or from any breach of discipline by him, a pension will be granted, but where it is so due a pension will not be granted. There are cases wh'ch to my knowledge have arisen f^nn time to time which would joists the granting to the commission of t* compassionate power which I propose in the proposed new section. I hope that the Minister( Mr Frost) will accept it, because it is intended to deal with hard cases, where there are especially meritorious tjircumstances, but where, because the member does not come within the strict ambit of the act, the applicant is denied relief. tion under the honourable member's proposal ? think that in practice the whole matter would come within a very small compass, and the Minister could very readily accept it. I know that his repatriation",134,General Pensions Rates Column 2 Column 3 Column 4
882,Mr Conelan (Griffith) [10.38 A.m.].,,135,General Pensions Rates Column 2 Column 3 Column 4
883,Sir Earle Page (Cowper) [10.39,,135,General Pensions Rates Column 2 Column 3 Column 4
884,Mr Spender (Warringah) [10.40,,135,General Pensions Rates Column 2 Column 3 Column 4
885,Mr Brennan,Who has the discre,135,General Pensions Rates Column 2 Column 3 Column 4
886,Mr Spender,"The commission. Iofficials are against it, because they anticipate that there will be a large number of claims for compassionate grants, but I put it to the Minister that that argument should be rejected. seeking to do justice by allowing such a compassionate pension where the commission thinks that there are circumstances which merit it, one should not be frightened by the proposition that too many applications will be made to the commission. The commission itself, by tlie way in which it handles tbe matter, will be its own brake on the number of applications likely to be made, but I suggest that there should be this safeguard in the act in order to cover cases which are otherwise meritorious, but which fail to comply with its strict provisions. Repatriation) [10.43 a.m.] -As the honourable member for Warringah ( Mr only should govern tbe granting of penSpender) said, this is a very important matter. If the proposed new clause were agreed to, it would practically lead to another pension being granted. Those who fail to obtain a pension would apply for a compassionate allowance, and I do not know where the commissioner could stop. This matter was referred to in my second-reading speech, and it was thought that the Government had given sound reasons for not introducing such a system in the act, the basic principle of which must be a war pension, payable in respect of war-caused incapacity. The introduction of a compassionate grant system such as the honourable member for Warringah asks for, would lead to no end of confusion and odious comparisons between the value of the services of one man and another. The Governinent believes that all its fighting men are worthy of equal consideration, and does not consider that it is the desire of Australian people that special treatment should be given to those who have merited special recognition and have earned decorations and other honours on the field. The principle to be followed by this Government is that all who serve, and their dependants, shall be entitled to full provision in respect of the results of war service, To do otherwise would immedif.tely lead to undesirable controversy as to the relative merits of the services of individuals. A very important reason why approval should not be given to the proposed new clause is that it would In simply mean that in the majority of cases, where claims for a war pension had been refused, the application would be made for the grant of a compassionate allowance. Experience has shown that it is almost impossible to argue that any soldier did not have meritorious service. Moreover, in view of the tightening up of the onus of proof clause in the bill, the onus would be on the commission to prove in each case that meritorious service had not been rendered. This would be a most invidious task. The result can well be imagined, because every soldier to his friends and comrades is a hero. It is considered most undesirable to suggest that a pension should be paid to soldiers on a compassionate basis. One principle sions under the Repatriation Act. New clause negatived. a.m.] I move That, after new clause 17A, the following new clause be inserted:"" 17B. Section thirty-six of the Principal Act is amended(<i) by inserting before the proviso the following sub-section:' (2.) Any such pension may be allowed to any such person under this provision as well as to tlie widow of any member of the Forces.'; and (Zi) by omitting the proviso."" My desire is to right what I regard as a very great wrong that is being done to many legal wives of soldiers, who receive no assistance by way of a pension when the husband has been killed, the natural or de facto wife receiving the whole of the amount payable on account of his death. After 1920, discretionary power was given to the commission to make the pension payment to both the legal and the natural wife. An amendment made in 1940 provided that, in respect of members of this war, the pension could be paid to either the legal or the de facto wife, but not to both. proposing that both shall receive it? the commission shall have discretionary power. If it decides that the pension",135,General Pensions Rates Column 2 Column 3 Column 4
887,Mr Frost (Franklin,Minister for,136,General Pensions Rates Column 2 Column 3 Column 4
888,Mr Abbott (New England) [10.45,,136,General Pensions Rates Column 2 Column 3 Column 4
889,Mr Jolly,I s the honourable member,136,General Pensions Rates Column 2 Column 3 Column 4
890,Mr Abbott,"I am proposing thatshall be payable to both, it will be. A de facto wife may have been living for only a few years with the soldier subsequently killed, whereas the legal wife may have been a good wife to him for very many years. The Minister has replied to representations that I have made concerning a signaller who was killed on the 18th A p r i l , 1941, leaving a natural wife, an adopted child, and two ex-nuptial children residing in Victoria. He had also a legal wife. deliberations, took into account that, owing to the duration of the association, on a marital basis, of the soldier and the de facto wife-that is, from about 1936he was the de facto husband of the woman for only five years, during a portion of which time he was away at the war; but, because there had been issue, and also because the soldier had made a w ill in which he had appointed his de facto wife executrix and sole beneficiary, the commission gave the whole of the pension to her. It probably had no other course open to it . On the other hand, the legal wife had been married to him for very many years and may have been extremely good to him. He may have left her through no fault of her own. Yet she was deprived of the right to a. pension by the alteration made to the act in 1940. It cannot be argued that what I am proposing has not been done under other legislation of this Parliament. Under the Seamen's War Pensions and Allowances Act, the National Security (Civil Defence Volunteers) Regulations, and the National Security (War Injuries Compensation) made whereby both the legal and de facto wife may receive 50 per cent, of the pension. The Widows' Pensions Act provides that a de facto wife and a legal wife may each receive the f u l l pension. I ask the Government to agree to the Australian Soldiers' Repatriation Act being brought into line with the Widows' Pensions Act, and the committee to approve of that course. Pensions Act, it is possible for three women to receive a pension in respect of the one man. in my treatment of the subject; I am considering the case of only two women. The cost involved would probably not be great. The commission would have the discretion to make a double payment, if necessary. The honourable member for Barker( Mr Archie Cameron) said last night that he is not in favour of any compensation being paid to de facto wives. He added that livin g with a woman to whom one is not married is an immoral act, and should be stopped. The effect of the act at present is to give The commission, in its compensation by way of a pension to the woman whom the soldier alleges has sinned. I wish to obtain some justice for the legal wife, who has probably committed no sin. If she has sinned, and the commission considers that she is unworthy of being assisted, it will have discretion to refuse the pension. covered ? children are innocent victims of either mother. Absolute control would be in the hands of the commission. I therefore appeal to the Minister to accept the proposed new clause and thus bring this legislation into line with the Widows' Pensions Act as well as with the Australian Soldiers' Repatriation Act as it was before being amended in 1940. Repatriation) [10.53 a.m.] I regret that I cannot accept the proposed new clause. We, and I believe the special committee also, have given Regulations, provision is a good deal of thought to the position in regard to de facto wives. We have decided not to give them that designation. We say that a man has a wife, and do not go farther than that. The matter is difficult to administer. We like to act in accordance with the wishes of the soldier. If he has had a mistresF who has borne a family to him, and he wishes to provide for her before he goes away to fight, the Army guarantees that it will look after her if anything happens to him"". We had to deal with a very distressing case a little while ago. A woman who had been living with a. man for twelve years had four children by him. I am not so modern I understand that she was a good woman to him. He left Australia. His legal wife had never been in communication",136,General Pensions Rates Column 2 Column 3 Column 4
891,Mr Calwell,Unde r the Widows',137,General Pensions Rates Column 2 Column 3 Column 4
892,Mr Abbott,,137,General Pensions Rates Column 2 Column 3 Column 4
893,Dr. Pkice,Are the children also,137,General Pensions Rates Column 2 Column 3 Column 4
894,Mr Abbott,I understand so. The,137,General Pensions Rates Column 2 Column 3 Column 4
895,Mr Frost (Franklin,"Minister forwith him during the twelve years, but when she learned that he had been killed she applied for a widow's pension. not grant a pension in such a case. M.r. MORGAN -The position might be reversed-the innocent woman might be the lawful wife. made the judge of whether the husband or the wife is in the right? That would put the commission in a very awkward position. honourable member, who is trying to do what is right, I contend that we should do what the man wishes. If he makes an allotment to a mistress, makes provision for the children, appoints her his sole executrix, and leaves all his property present instance, the position of the legal to her, the commission has no alternative except to grant the pension to the mistress. tion if he is paying maintenance to his legal wife while living with a de facto wife ? wished when he went away. wife? gates each case. If the soldier leaves everything to the woman with whom he has been living, and makes an allotment to her, we generally adopt a similar course. I know that some cases are very distressing. maintenance payments to the deserted wife. payment to both. In the last war, the Repatriation Department either divided the amount or gave a percentage to each, the two combined not exceeding the full amount. I cannot undertake to interfere with the present practice. man say what the position is in regard to the children of both the de facto wife and the legal wife? the children of both, at the rates provided. There is a good deal of merit in the amendment. This Parliament should give some consideration to the interests of the legal wife, whatever may be the desire of the man. The committee will be interested to learn from the Minister (Mir. Frost) why the policy which had been in existence up to 1940 was altered. sions Act, both the de facto wife and the legal wife receive the widow's pension. This Parliament made a great mistake when it provided for de facto wives in that legislation. I agree that, if the woman concerned needs assistance, the Parliament should grant it ; but it should be by means of a special provision"" outside the Widows' Pensions Act. It is a pity that the two have been mixed. In the wife is being made worse; as a matter of fact, preference is being given to the de facto wife. That is a great mistake. No mention of a de facto wife should be made in either this legislation or the Widows' Pensions Act. Any assistance which the Parliament might give, should come out of a special fund and be given by way of a special grant. a.m.] -The Minister for Repatriation has not understood what the honourable member for New England( Mr Abbott) desires to do. He has stated that the policy of the commission is to give effect to the wishes of the soldier, and to protect the woman whom he had loved and cherished and desired to protect. The proviso inserted in 1940 enabled t h e commission to disregard that woman. The point made by the honourable member for New England is that the wishes of the soldier may be defeated if there is a rival claimant for the pension in the person of the legal wife. The honourable member desires to ensure that, if there are two claimants, the commission may, in special circumstances, give effect both to the soldier's wishes and to the claim of the legal wife by paying both. Under the law as it now stands, that cannot be done. ber suggest that a full pension should be paid to both women?",137,General Pensions Rates Column 2 Column 3 Column 4
896,Mr Abbott,The commission need,138,General Pensions Rates Column 2 Column 3 Column 4
897,Mr Erost,I s the commission to be,138,General Pensions Rates Column 2 Column 3 Column 4
898,Mr Abbott,It is being done now.,138,General Pensions Rates Column 2 Column 3 Column 4
899,Mr Frost,With due respect to the,138,General Pensions Rates Column 2 Column 3 Column 4
900,Mr Moegan,iWhat would be the posi,138,General Pensions Rates Column 2 Column 3 Column 4
901,Mr Frost,We would do what he,138,General Pensions Rates Column 2 Column 3 Column 4
902,Mr Coles,What about the injured,138,General Pensions Rates Column 2 Column 3 Column 4
903,Mr Frost,The commission investi,138,General Pensions Rates Column 2 Column 3 Column 4
904,Mr Sheehan,The Army continues,138,General Pensions Rates Column 2 Column 3 Column 4
905,Mr Frost,"A t times, it makes a",138,General Pensions Rates Column 2 Column 3 Column 4
906,Mr Ryan,Will the honourable gentle,138,General Pensions Rates Column 2 Column 3 Column 4
907,Mr Frost,Pensions are payable to,138,General Pensions Rates Column 2 Column 3 Column 4
908,Mr Jolly (Lilley) [10.58 A.m.],,138,General Pensions Rates Column 2 Column 3 Column 4
909,Mr Frost,I do not know the reason.,138,General Pensions Rates Column 2 Column 3 Column 4
910,Mr Jolly,Unde r the Widows' Pen,138,General Pensions Rates Column 2 Column 3 Column 4
911,Mr Blackburn (Bourke) [10.59,,138,General Pensions Rates Column 2 Column 3 Column 4
912,Mr Feost,"Does the honourable memgestion. do that. in very special circumstances only. This system of making provision for the de facto wife originated as a voluntary idea. A man who desired to enlist would wish to make provision for the woman with whom he was living. Although she was not his actual wife, he cared for her as if she were. In Canada, in the United States of America and Australia legislation has been passed providing for such cases. It may be desirable to insert a provision making it clear that the commission shall exercise its discretion in this matter in special circumstances only. Of course, the commission need not consider the claim of any but the legal wife if it chooses. I urge the Minister to accept the amendment. I do not wish it to be thought that I am seeking official approval for loose living or immorality, but I am concerned with facts. Under the law as it now stands it is possible for the legal wife to be deprived of a pension. been living with her husband until six months before his death. would be best to revert to the system which operated after the 1914-18 war, under which the commission was given the right to pay a pension to one or both women. The commission is a responsible body, and could be relied upon to give the matter careful consideration. I realize that this is a touchy question, and that various organizations will raise objections as soon as it is suggested that justice should be done to both women in the case, even though both may be equally unfortunate and equally innocent. The previous arrangement worked satisfactorily for more than twenty years; it was not varied until 1940. We should remember that, apart from the women concerned, there are also the children to be considered. I do not think that any honourable member would wish to penalize the children of an irregular union of the kind we have been discussing. under the present proposal, the de facto wife will be placed in a better position than the legal wife. take it that the honourable member supports the amendment. tions. is that the commission may, at its discretion, give a pension to one or both women. I do not altogether agree with the. principle of taking the soldier's wishes into consideration. Unfortunately, there are bad soldi*rs, and it is possible that a man might deliberately do an injustice to a perfectly virtuous woman. Therefore, we should revert to the position which existed before 1940. I know that church organizations and moralists will upbraid us for making this suggestion, but we cannot overlook the facts. No one can seriously suggest that if the committee accepts the amendment it will be encouraging the formation of irregular alliances. People do not enter into such alliances for the sake of getting a pension, but because they are the victims of unfortunate circumstances or have a warped outlook on the relations which should exist between men and women. a.m.] I support the amendment moved by the honourable member for New England( Mr Abbott). There is a growing tendency in this Parliament of males to derogate dangerously from the status of the married woman. I believe that if there were a woman member of this Parliament, a voice would have been raised which would have impressed honourable members and the public outside with the importance of the status of married women. I understand that the honourable member for New England now seeks to cure the ill effects of an amendment which was made to the Re-patriation Act in 1940 under which, in practice, discretion was allowed to the soldier himself to choose between the person with. whom he had entered into the solemn contract implicit in marriage and the person with whom he formed an",138,General Pensions Rates Column 2 Column 3 Column 4
913,Mr Blackburn,That is the sug,139,General Pensions Rates Column 2 Column 3 Column 4
914,Mr Frost,I am afraid we could not,139,General Pensions Rates Column 2 Column 3 Column 4
915,Mr Blackburn,It would be done,139,General Pensions Rates Column 2 Column 3 Column 4
916,Mr Pollard (Ballarat) [11.5 A.m.].,,139,General Pensions Rates Column 2 Column 3 Column 4
917,Mr Abbott,And she might have,139,General Pensions Rates Column 2 Column 3 Column 4
