speakerGroups,speaker,theText,pageNumbers,title
395,Mr Spence (Darling) [9.37],"Th ean incident which occurred in this champroduced that splendid wheat whicli has ber some years ago. The Vice-President enabled country that was previously of the Executive Council, who was then a thought capable only of producing grasa member of this House, attended a great to be used for agriculture. conference on dry farming in the United through country districts you will someStates, and returned f u l l of the wonderful times see t in plates on the fences with the discovery that he had heard of there-the names of different wheats on them, showprofitable growing of crops with a 12-inch ing that the farmer is experimenting and rainfall. But a member of this House keeping records under expert direction. showed him that in his own electorate This is being done a great deal in Vicfarming was being successfully carried toria. ou in districts which had only that rainfall. I have been pleased to hear one of been done with natural grasses ? rar, referred to. His loss was mourned mented chiefly with natural grasses, of more in other parts of the world than it which an immense number are known and was in Australia, where he is only just appreciated by pastoralists, but by few beginning to be 'appreciated. I know others, because it is generally thought that another scientist, a constituent of mine, to get anything good we must import. It whose knowledge of our native grasses is is time that that idea was knocked on the recognised and appreciated in the United head. Mr Greig has quite a big corresStates of America. ceives requests from the Agricultural the great United States of America, Bureau there for grass seed and for inon the subject of Australian grasses. formation about grasses. Those who visited the last show of the which had previously been valueless, Royal Agricultural Society in Sydney will became worth 5s. per acre for carryrsmember his magnificent display of ing stock. It is nonsense to talk of sendgrasses there. He is a great authority on ing to other countries for experts. saltbush, too. occupied a whole section with things that them more encouragement. lie leather, vegetables, and many other information. The honourable member for things. JtLe has demonstrated that cerCapricornia showed samples of them tain plants will grow in country where it here, and deserves credit for doing so. had been said they could not grow. There They gave some idea of the fine work s.re a number of men like him whose in which all the States are doing in the way vestigations have been encouraged by.the of' publications. They are educating the State bureaux. The State Departments men on the land all the time. are doing work that a central bureau State has varying conditions, and six could not do. In South Australia there separate sets of officers are more likely to is a college and three experimental farms; discover something of value than is one in Victoria two colleges and five excentral bureau. W it h one central bureau perimental farms; i u Queensland a 'you would have one man's idea only. college arid six experimental farms; in W it h six sets of officers you would have New South Wales, the Hawkesbury A g r i different opinions and methods. I object cultural College, which is known all over to the work of the States being duplithe world, and sixteen experimental cated in this regard. A strong case has farms; in Western Australia five experinot been made out, even by the Minister, mental farms; and in Tasmania one. In although I am not opposing the B ill , beNew South Wales, under expert advice, cause, possibly, the Federal bureau will experiments are continually proceeding find something to with different soils and under different thing of importance he has menclimatic conditions. selves are encouraged to experiment. The These are already being investigated best results are obtained from observations taken under natural conditions. It was thus that Mr Farrar, by his experiments, . In driving He frequently repondence with other countries, including Years ago Baron von Mueller, of W h a t is his-name? Melbourne, sent the saltbush to and thus alkali plains, WA t several shows he have experts here, arid we should give I read as had produced himself-clothing , many of their reports as I can for general Each do. The only The farmers themtioned has related to diseases in stock. by all the State Departments, which have most excellent officers. I doubt if cleverer men than the States have doing",51,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
396,"Our Greatest Scientists, The Late Mr Far",,52,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
397,Mr Fleming,,52,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
398,Mr Spence,"He is a Mr Greig. America,",52,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
399,Mr Fenton,Has much experimenting,52,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
400,Mr Spence,"Mr Greig has experithis work can be found. difficult to find a man more capable than an ordinary stock inspector whom I know away back in New South Wales, engaged in looking after the sheep, &c. He conducts his own experiments, and has his ownmicroscope and specimens. men are worthy of every encouragement, and get it under the present system. We must be very careful before we interfere with the splendid work they are doing. This department of activity, while highly important, is non-revenue producing, and we have seen a good deal of readiness on the part of the States to hand over all their non-productive Departments to Federation. The States may be only too ready to hand over this matter, which is costing, in the aggregate, for their six Departments, over £751,000 a year. In order to save cost, we must see that efficiency is maintained, and it would be a retrogressive step for the Commonwealth to attempt to centralize the work altogether. This could not be properly done, as means of communication are not too easy. A farmer at Swan-Hill sends down to Melbourne for a regular supply of seeds and information, but a farmer in Queensland would not be so ready to send to a central bureau in Melbourne. I do not know that the Minister has shown that there has been any neglect by the State Departments of necessary work. am inclined to resent the implied reflection on the States and the work they have been doing, either expressed or implied. cation that some work is neglected; but the States have not neglected any of the things which the Minister has mentioned. His idea, and the idea of some honourable members, seems to be that there are some geniuses elsewhere to be brought to Australia to tell us some things we do not know. I do not think he will find that any one of them can tell us more about diseases in stock or plants than the Australian-trained men can. The Australian is the best of the lot. .Some of our weeds are indigenous to Australia, and im ported men have to learn all about them when they come here. It is time we set to work seriously to encourage our own men. tralia has sustained was in the death of the late Mr Farrar. I am glad the honourable member for Calare has given him i It would be credit for his magnificent work. I have mentioned Mr Greig, and there are others whom I know. Mr Greig and Mr Farrar were friends, and co-operated largely. One took up the investigation of saltbush and grass, and the other wheat. Some of my Such constituents who met Mr Farrar have continued experimenting with different kinds of wheat in the dry area, and are doing valuable work that is unknown to the general public. This work ought to be appreciated and encouraged. 1 am not in opposition to the measure, because, probably, the Minister will find some work to do in addition to what the States are doing when he starts the bureau. He has not told us anything that he is going to do that the States have neglected. I do not know how the Commonwealth is going to carry out its experiments. We have not found the States too ready to grant land for Commonwealth purposes, although they will probably sell it if the Commonwealth is willing to buy it . I do not think we shall reap the immense gain that the Minister seems to think. I have a very high opinion of the work being done so well and quietly by the various State Departments, and if we can help them it will be a good thing. The modern farmer, to be successful, must be scientific, and the Australian farmer is I getting away from that old conservatism which thought that what was good enough for a man's grandfather must be good enough for him. The fact that he is abandoning those ideas is due to the educational methods now adopted. The record shows that 95 per cent, of those who have passed through the Hawkesbury A g ricultural College have either gone on the land or taken positions associated with the land, many in other parts of the world. I hope the Minister will realize that we have plenty of trained men of our own to do experimental work of this kind miles ahead of any persons who can be brought from other parts of the world. cordially endorse the remarks of the honourable member for Darling with regard to employing our own talent where it is available. An y one who knows the bush knows that there are plenty of men available who One of the greatest losses Ausunderstand our conditions better than an imported man could hope to do. They have been brought up on the land, and trained to observe. They are producers",52,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
401,Mr Geoom,"There was no reflection,",53,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
402,Mr Spence,There is an impli,53,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
403,Mr Fleming (Robertson) [9.55],"Iby instinct and by training ; but tbe honourable member and I differ on the quesa lot to do with the existence of the pest, tion of whether this matter should be left and, undoubtedly, some action must be in the hands of the States, or whether tlie taken to deal with it . As Mr Froggatt Federal Parliament is to create a Bureau rightly points out, the Commonwealth of Agriculture. marks made by the New South Wales Gowith the matter, and no more important vernment Entomologist, Mr Walter Frogquestion than this could be threshed out gatt, F . L . S . , who is an authority on this either in this or any other House. Dematter. He saysAs in Washington, a Federal Bureau here bers opposite, I think it must be admitted would include an economic entomologist to that the wool-growing and meat produccope with the many insect pests that are coming interests of Australia are of the utmon to all the States of the Commonwealth. most importance. This is one of the questions that will have to be considered by the Federal Government, as it has already formed an agricultural branch in the Northern Territory, with an experiment farm. If we had nothing else to deal with, the Commonwealth Parliament has at least the Northern Territory and the Federal Capital Territory, which should give any amount of scope for all the experiments that we can call on our authorities to make. Mr Froggatt goes on to sayAmong the questions affecting the whole of Australia may be noted the following :-First, the locust, or grasshopper, plague. That is a growing plague, increasing i u intensity every year, most federal in character, and knowing no boundaries. The time is coming when Australia must treat the matter seriously, as they do in South Africa. Mr Froggatt saysThe time is rapidly approaching when Australia will have to deal with the locust question. tified its existence. The productions of The locust plague is growing every year, and whereas a few years ago we used to look on a visitation of locusts as a matter of merely a few days and some slight trouble, when they come into a district now we know they will not leave it until a considerable amount of damage has been done. Mr Froggatt mentions one of the most i m portant matters with which Australia has to deal-the fly amongst sheep. sheep have practically ceased to increase. All over tlie world there has been a great decrease in the number of sheep, but we in Australia have been priding ourselves on the fact that all along ours have been increasing. There can be no doubt, however, that unless we take steps to cope with the pests that trouble ourflocks we shall have before long a positive decrease. The fly pest is causing more destruction amongst our sheep than is anything else. as the result of the laying of poison for rabbits largely accounts for its existence. Mr Fleming. I have here some reParliament is the right authority to deal spite what may be said by honourable memmust be reducing our flocks. not so much to the lamb exports as to* the fact that we are not getting nearly so high a percentage of lambs as we used to obtain. The falling off is largely due to the f ly pest. Mr Froggatt saysIt has been estimated on good authority that this new and increasing pest has costthe sheepmen of Australia nearly ,£1,000,000 annually in loss of wool, sheep, and lambs, not including the increased expenditure m station management in dressing the blown sheep. In my estimation, Mr Froggatt has understated the position. As he points out, this is an Australian rather than a purely State matter, and if the Bureau of A g r i culture does no more than enable us to get r i d of those two pests it will have justhis country need to be fostered, and I hope that a Federal bureau will soon be established. Whilst the honourable member for Darwin was speaking, an honourable member of the Opposition inquired whether the Bureau of Agriculture in the United States had lowered the price of wheat. That has nothing to do with the question now' before us. We are face to face with the seriousfact that our productions are not increasing at anyOur thing like the rate at which our markets are extending. It is surely essentia l for Australia, if we are to keepup the balance of our exports over imports, that our production shall be in creased. In that way alone can we hope tomaintain the high standard of civilization and living which we enjoy, and which We all hope will improve rather than decrease. I trust that this bureau, which will extend its operations all over Australia, will do much to help our producers, and that it will so increase our production that we shall not only overtake our markets, but have more than",53,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
404,Mr Spence,The destruction of birds,54,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
405,Mr Fleming,The poison cart -has,54,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
406,Mr Fenton,The export of lambs,54,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
407,Mr Fleming,"The trouble is duesufficient to pay the annual amount of in terest on our public debt. I was very much struck by a paragraph, which I made prisoner, setting for th a statement made by Professor Watt, of the Sydney University, that I f all the dairy herds in the State were as good and as well cared for as the best, the output of butter would increase 50 per cent, without an additional acre ofland being utilized for the purposeA n d further, that I f all the wheat farmers in the State were farming to the standard of the best the average yield, would be increased 50 per cent, with very little increase in the cost of production. Those are weighty words. I find that if we could improve the average to the extent suggested by Professor W a t t , our annual wheat yield would be raised from 92,000,000 bushels to 184,000,000, representing an increase of £13,000,000 to the wheat-growers of Australia, whilst our yield of butter would be increased from 187,000,000 lbs. to 374,000,000 lbs., or an increased value to our -dairy farmers of £9,350,000. In addition to this, there would be an increase in the returns from milk, cream, and cheese. I know something of the butter industry, and I do not hesitate to repeat the statement which was questioned when I uttered it the other day, that the return from our dairy herds is only about one-half what it ought to be. The honourable member for Corangamite seems to be surprised, but we have to remember that he resides in a dairying district where the farmers get a return of from £ 1 3 to £ 1 4 per cow per annum. Those figures show how low must be the average in respect of some of our dairy farms, inasmuch as we are not getting throughout Australia to-day more than £ 7 per cow per annum. In Denmark the average return is £ 1 3 10s. per cow per annum. they get. well cared for, but as against that, feed has to be imported for their use. They have to be housed for the greater part of the year because of the severity of the climate. In Australia, however, we can leave our dairy herds unrugged for nine months of the year. D r . MALONEY districts that our dairy cattle are rugged at all. vide proper protection for dairy cattle during the winter months is responsible for heavy losses to our dairymen. The figures I have given should be interesting to honourable members, and if the Federal Bureau of Agriculture helps us to increase our average returns to the extent mentioned by Professor Watt, it will have achieved something of which we may well be proud. I wish now to quote a few figures showing what the States are doing ' for the man on the land by the employment of experts to assist him. According to a paper laid on the table of the House by the Minister of Trade and Customs, the Department of Agriculture in New South Wales employs the following officers:-Agriculture , 405; forestry, 125; stock, 205; and botanic, 147, making a total of 882. The annual expenditure is £273,916. In the Victorian Department of Agricultur e the list of officers is as follows:-Head office, 3 2 ; agriculture, 50; stock and dairy, 83; export, 65; or a total of 230 officers, the cost being £154,858 per annum. In Queensland 336 officers are employed by the Department, and the cost is £100,857 per annum. In the South Australian Department of Agriculture the experts employed are as follow -Agri culture, 128; stock, 24; produce, department, 179; total, 331. The cost of the Department is £125,019. A Liberal Government in South Australia some time ago established a Produce Department in connection with which the largest butter factory in the State is conducted. It receives cream from the farmers, manufactures butter, and exports any surplus over local requirements, thus setting a very excellent example to the dairymen of the State. ciency of about £350,000 in connection) with that Department. Department, including the agriculture, stock, and produce branches, is only. £125,019. member had better quarrel with the M in ister of Trade and Customs, who pre^ sented to the House the paper from which I have taken these figures. In the WestA n d it is only in a few ern Australian Department there are 110 agricultural experts, 14 stock experts, and 1.74 miscellaneous officers, or a total!",54,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
408,Mr Fenton (Maribyrnong) [10.3],,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
409,Mr Fleming,,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
410,Mr Fenton,No doubt they are,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
411,Mr Fenton,The failure to pro,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
412,Mr Sampson,There is only a defi,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
413,,But remember the care Mr Fenton -The whole cost of the,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
414,Mr Sampson,That is not correct.,55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
415,Mr Fenton,"Then the honorableof 298, the annual cost being £87,122. In Tasmania there are 16 agricultural experts and 7 stock experts, the cost of the Department being £9,472 . The six State Departments are thus spending £751,244 per annum, and employ 2,100 experts. member say they were all experts' The -figures include f r u it inspectors and adperimental and practical administrative ministrative officers. fact remains that the States are expending three-quarters of a million pounds per annum in carrying on work similar to that with whicli this bureau will deal. Care must be exercised that we do not overlap. harmony with the State Departments, and should make an effort to branch out upon new lines of investigation. Another matter which should also receive the attention of the bureau is the underground water supplies of Australia. We have far more water underground than we have in sight. Our artesian water supplies are the greatest we have. Mr Symonds, an agricultural chemist in the Department of Agriculture in New South Wales, said some time ago that if we could extract from these artesian supplies the minerals that are so destructive to vegetable growth and life, we should be able to open up millions of acres in the western and north-western divisions of that State, and to profitably cultivate them. I hope that the matter will receive the attention of the Commonwealth bureau, for if experiments in this direction proved successf u l we should be able to open up new country, and settle many people upon it . I heartily favour this B ill , and would like to see a really live Department of Agriculture established in the Commonwealth. There is a general consensus of opinion that the Federal Bureau of Agriculture is to be endowed with functions that are highly essential to the advancement of the agricultural section of the community. Anything that will tend to increase primary production should command the hearty support of all honourable members; indeed, there is no room for any opposition. The only question is, how far the States are prepared tb relinquish some of their present functions in order that a Federal Bureau may have f u l l scope for its activities. My idea is that this bureau, instead of being established for research work only, should be a practical as well as a theoretical institution. Comparisons have been made between the proposed bureau and that of the United States of America; but, as a matter of fact, there is no analogy between the two. The United States Agricultura l Department covers a wide field of research, exwork, such as we cannot possibly undertake. In the first place,'we have no command of the public estate, while the American Department has been enabled to achieve the great results it has, simply by the fact that, in the early days, two-thirds of the public lands were vested in the Government. This great distinction This bureau should work in between the two Constitutions ought to be borne in mind in discussing these matters. In America, the Bureau of Agriculture has the advantage of liberal financial support from the revenue raised by the sales of the public estate to cultivators. the state of the House. [Quorum formed.'] desire to pass the second reading now, I shall not further detain honourable members. Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 (Short Title). -This is one of the most important subjects any Government or Legislature could consider; and there w ill not be, I know, any opposition to the proposal now before us. I trust that this bureau, as a central body, will follow the splendid example set in the United States. There any farmer or settler, on written application, is supplied with a small booklet, and sometimes a large one, informing liim how to cultivate any special products. An in teresting fact is that, great as the value of the wheat harvest of America is, it is now second to that of the poultry industry. Some fifteen or twenty years ago, Australia lost a very valuable customer for her wheat in the French Government, because the article supplied was not up to sample. In other words, the wheat did not contain enough gluten; and the French have always been very particular in this regard, whether the bread be for their citizens at home, or for their convicts and soldiers in New Caledonia. Since then, however,, various agricultural",55,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
416,Mr Groom,Would the honourable,56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
417,Mr Penton,That may be. The,56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
418,Mr Sampso N (Wimmera) [10.14],,56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
419,Mr Riley,I beg to call attention to,56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
420,Mr Sampson,In view of a general,56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
421,Dr. Maloney (Melbourne) [10.20].,"colleges, especially that at Dookie, where the experiments in regard to the Federation wheat were carried on, have succeeded in producing a wheat that will ultimately take the place of flesh, so much have the food constituents been developed. Over 20,000 varieties are planted at Dookie every year; and I may refer to the success that has been met.with in connection with what is known as macaroni wheat. Eveni n Italy, the white of an egg has to be added to the flour in order to in the case of the wheat grown at Dookie, the flour alone is sufficient. That needs only to be known to create a demand for our seed from all parts of the world. In this connection, I wish to pay a compliment, not only to Mr Potts, of. Hawkesbury, but also to Mr Pye, of Dookie, because these colleges, and others like them, are engaged in friendly rivalry that must prove of benefit to the whole community. best asset that a country can have is the scientifically trained farmer. compare the farming methods of England generally with the farming as carried on in nearly every part of the Continent, we realize that the old-fashioned ideas must give way to the advance of science-. It has beeu said that Denmark takes more sovereigns from England for her proauce than are represented by all the gold produced in Australia. they have learned to develop what are known as the heath lands, which, after twenty years' work, have been rendered f r u it f u l . If we are going to import specialists, I should say we ought to get them from Denmark or Holland, but only to supply us with information in branches regarding which Australian-trained men have no experience. We have university men now teaching, not only at Dookie, but at Hawkesbury; and they have, beside the necessary brain power, opportunities for acquiring knowledge to the same extent as workers in the same directions have in other countries. I look forward to the time when every young Australian, who has passed a certain standard of education, will have the right to choose his agricultural college, if he wishes to become a farmer. Forty years ago, one would have thought it would be easy to obtain land in Victoria, but' I , a miserable little bank clerk, was sent to Gippsland, which is the heaviest timbered country in the StateI do not know how I faced the difficulties; but though I did not make much money, I think I acquired a good constitution and a big chest. However, for the land laws under which citizens could be sent to such a place, I have only contempt and loathing. I welcome this B ill , and trust that this Agricultura l Bureau will become a centre of advice for the six different Agricultural Departments in the States. Clause agreed to. Progress reported. make macaroni, but Prime Minister and Minister of Home Affairs) [10.28] I have a series of Bills covering Supplementary Estimates, relating to the expenditure of previous years, which I desire to put through now. These Bills have to be in troduced under the law to regulate payments made out of the Treasurer's A d The vance, and there is an appropriation of the kind every year. These have nothing When we to do with the current finances, but are Supplementary Estimates and Works and Buildings Estimates for 1S11-12 and 1912-13. I propose that in order to save time, the abstracts only should be submitted to the Committee. I'll Committee of Supply: toThat the following further sums be granted to His Majesty to defray the charges for the year 1911-12 for the several services hereunder specified, viz. :£ I . The Parliament ... ... < 96 II . The Department of Prime Minister ... ... ... 1,143 III . The Department of the Treasury 28,136 IV . The Attorney-General's Department .. ----1,621 V. The Department of External Affairs ... ... ... 22,119 VI . The Department of Defence... 34.555 VII . The Department ot Trade and Customs ... .. --8,412 VIII . The Department of HomeA f fairs ... ... ... S ^ 1 2 0 IX . The Postmaster-General's Department ... .... ... 120^59 1911-12. toThat there be granted to His Majesty to the service of the year 1911-12 for the purposes",56,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
422,Mr Joseph Cook (Parramatta,,57,Supplementary Estimate S Eor Addi Tions Newwobks Buildings Etc
423,"I N That Country, Motion (By Mr Joseph Cook) Agreed",,57,Supplementary Estimate S Eor Addi Tions Newwobks Buildings Etc
424,Motion (By Mr Joseph Cook) Agreed,"of Additions, New Works, Buildings, & c , a further sum not exceeding ^46,876. toThat the following further sums be granted to His Majesty to defray the charges' for the year 1912-13 for the several services hereunder specified, viz. :I . The Parliament II . The Department of Prime Minister III . The Department of the Treasury. Refunds of Revenue ... IV. The Attorney-General's Department V. The Department of External Affairs VI . The Department of Defence ... VII . The Department of Trade and Customs ... VIII . The Department of HomeA f fairs IX . The Postmaster General's Department 1912-13. toThat there be granted to His Majesty to the service of the year 1912-13 for the purposes of Additions, New Works, Buildings, &c., a further sum not exceeding ^62,689. Resolutions reported. Standing Orders suspended; resolutions adopted. Resolutions of Ways and Means covering resolutions of Supply adopted. OrderedThat Mr Joseph Cook and Mr W. H . Irvine do prepare and bring in Bills to carry out the foregoing resolutions. Bill and passed through all its stages. and passed through all its stages. and passed through all its stages. (WORK SANDBUILDINGS ) BELL 1912-13. and passed through all its stages. In Committee (Consideration of Sen£ ate's Message) : ... ... 433 Clause 10... ... .. 10,267 The Governor General. . . may . . . 16,289 make grants or other dispositions of Crown ... 22,382 lands in Norfolk Island. Senate's Amendments -Leav e out "" grants ... .. --1,386 or other""; add to clause-""Provided always that no Crown lands in Norfolk Island shall be ... .. . ... 33,261 sold or disposed of for any estate in freehold 24,056 except in pursuance of some contract entered into before the commencement of this Act."" ... ... i5>957 ... ... ... 66,035 ternal Affairs) [10.42] -The Senate has given way on one amendment with which ... ... ... 188,173 we disagreed dealing with the method of election of the executive body, but they insist on their amendment dealing with the matter of land tenure. It is a pity to have the transfer arranged with the Imperial Government, through the New South Wales Governor, frustrated by a matter that can be dealt with at any time by an Administration B ill . It will be a disappointment to the Governor of New South Wales and to the Imperial Government. by accepting the amendment. things should be left as they stand until we can bring in a measure dealing with the whole subject-matter. The test on the question of freehold and leasehold can be taken then, but l e t us first get what is offered to us-the control of the island*. Afterwards, we can say that freehold tenure shall not be perpetuated on Norfolk Island. bring down a B ill embodying the leasehold principle? (WORKS AN D will the Government agree to your policy ? tunity upon which the test can be taken. All I am asking now is that we shall not put anything in the B ill that is not in the government of the island as it now the island untrammelled.",57,Supplementary Estimate S Eor Addi Tions Newwobks Buildings Etc
425,Motion (By Mr Joseph Cook) Agreed,,58,Norfolk Island Bill
426,Motion (By Mr Joseph Cook) Agreed,,58,Norfolk Island Bill
427,"B I L L Presented By Mr Joseph Cook, Bring Down A B I L L At The Earliest Oppor",,58,Norfolk Island Bill
428,"B I L L Presented By Mr Joseph Cook, 'Exists.",,58,Norfolk Island Bill
429,"B I L L Presented B Y Mr Joseph Cook,",,58,Norfolk Island Bill
430,Mr Glynn (Angas,Minister of E x,58,Norfolk Island Bill
431,Mr Arthur,Y o u could save all that,58,Norfolk Island Bill
432,Mr Glynn,I am merely asking that,58,Norfolk Island Bill
433,"Presented By Mr Joseph Cook,",,58,Norfolk Island Bill
434,Mr Tudor,W ill the Government,58,Norfolk Island Bill
435,Mr Joseph Cook,"In otlier words,",58,Norfolk Island Bill
436,Mr Glynn,The Government w ill,58,Norfolk Island Bill
437,Mr Joseph Cook,"Let us take overauthority to accept a grant from the Imvantage we have now, we shall have to perial Government. Afterwards we can fight the whole matter over again. do what we like with the island. It is an urgent'matter. Two or three months ago the Governor of New South Wales wrote vernment will see their way to accept the several times, and pressed reasons for amendment. urgency. In the circumstances, I hope several times that there is very little unthat if we send the measure back again to alienated land in Norfolk Island. the Senate for consideration, the amendment will not be insisted onr. I move That the Committee insists on disagreeing to of Norfolk Island. the amendments. Prime Minister and Minister of Home Affairs) [10.44] -In order to get this Bill through, I am prepared to undertake that no. further lands of those remaining unalienated on the island shall be alienated until this House has pronounced upon Ahern, C. J. the whole subject. ment. the Prime Minister's word ? not here, honourable .members oppoIrvine, W. H . site will be. this little Island is suffering from want of adequate Arthur, J. A. control. friends will get all that they want if Brennan, they accept an undertaking from this GoCharlton, M . vernment not to alienate any of the Dankel, G. Crown land in Norfolk Island until ParFenton, J. E. liament has dealt with the subject of land Hannan, tenure. Prime Minister promises thab none of the unalienated land in Norfolk Island will be sold until we pass a Bill for the government of the country? plated, in any case, to disturb existing tenures. Bill should pass; but, as the Senate has given way on other points, I think that we should meet them on this matter. The provision which the Senate wishes to insert was put into the other Acceptance Bills. If the Government will promise bo bring in a Bill providing for the application of the leasehold principle in Norfolk Island, the difficulty can be met; but if Ministers insist on sticking to their opinions, we. have a right to stick to ours. It . has been pointed out ment possible, if we do not accept control Question put. ' The Committee divided. Ayes .. -. ... 23 Noes ... ... ... 19 Majority ... ... 4 AYES. Manifold, J. C. Atkinson, L . Palmer, A. C. Bennett, J. Pigott, H . R. M . Rodgers, A. S. Cook, Joseph Ryrie, Colonel Falkiner, F. B. S. Sampson, S. Smith, Bruce Glynn, P. McM. Stumm, J. L. E. Irvine, Hans Wynne, Agar Tellers : Greene, W. M . We wish to get Kendell, W. Thomson, John Bill through. Norfolk NOES. McDonald, C. I think that my honourable Bamford, F. W. O'Malley, King Frank Burns, G. M . Sharpe, J. B. Smith* Laird Spence, W. G. Tudor, F. G. West, J. E. Fisher, A. Tellers: J. F. (Mathews, J. Maloney, Dr. ; Watkins, D . Question so resolved in the affirmative. Resolution reported; report adopted. toThat the House, at its rising, adjourn until n a.m. to-morrow. posedThat the House do now adjourn. I have had several complaints about the food at the recent encampment at Liverpool, and letters on the subject have appeared in the Newcastle Morning Herald,",58,Norfolk Island Bill
438,Mr Glynn,"This Bill is to give Otherwise, if we give up the little ad",59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
439,Mr Joseph Cook (Parramatta,,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
440,Mr Arthur,"That is a fair arrangeChapman, Austin",59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
441,Mr West,"But what is the good of Foster, Richard",59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
442,Mr Joseph Cook,"IfI am Groom,",59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
443,Mr Tddor (Yarra) [10.47],The,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
444,Mr Glynn,Yes.,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
445,Mr Joseph Cook,It is not contem,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
446,Mr Tudor,I am desirous that the,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
447,Mr Bruce Smith,And so shall we.,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
448,Mr Tudor,I hope that the Go,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
449,Mr Glynn,There is another arrange,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
450,Motion (By Mr Joseph Cook) Agreed,,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
451,Motion (By Mr Joseph Cook) Pro,,59,Adjournment Cadet Officers Uniforms Liverpoo L Encampment Busines S Of Session Nobfolk Island Acceptance Bill
