speakerGroups,speaker,theText,pageNumbers,title
48,Mr Ewing,"Are all these ships underforce equal to the squadron to be provided under this agreement would probably cost us more than £500,000 a year. large. one thinks of Kyabram. that the cost would be at least £1,000,000 per annum. I would point out that even the estimate of. £500,000 per annum is based upon the assumption that we should have to provide a squadron of the extent referred to in the proposed agreement. The squadron that would be provided under that agreement would consist of first class, second-class, and third-class cruisers of a most expensive type, which would be capable of sailing probably to any part of the world. But vessels of the type which are suggested as being applicable to the special defence of Australia would not be so expensive. There can be no doubt about the strength of the vessels proposed to be provided under the new agreement; but ifc is believed by competent naval authorities that vessels involving only half the expense would serve our .purpose. necessaiy to provide them with the same world-wide steaming capacity, and what could be saved by the curtailment of the steam power necessary for long voyages might be utilized for the increase of gun power. It is a well-known fact that the closer vessels are to a base, the more provision can be made for the increase of their gun power and effectiveness in actual warfare. The farther afield they have to go, thegreater is the sailing capacity with which they have to be provided, and the greater is the loss in gun power. Although the naval agreement of which we are now askedfcoapprove would involve, I believe, an annual expenditure of some £4S0,000, that expenditure is much in advance of the estimated cost .of the reasonably equipped squadron which was first submitted by the Admiralty to the Conference of Colonial Premiers in London. I find it stated in the Spectator that the first scheme which was submitted by the Admiralty to the Premiers' Conference involved a total charge of only £367,000 per annum. In a letter signed by Senator Matheson, and published in the Spectator, the following passage occurs :The confidential report of the Premiers' Coninterest is calculated on the same basis as ference, 1902, proves that this is not the caseI said that a naval This is to say, that the expense would not amount to £1,000,000 per annumably supplied the figures. The Admiralty suggested to the Conference a fleet of three secondclass cruisers (5,600 tons) in commission, and two second-class cruisers (5, COO tons) in reserve ; they It is nothing when estimated the interest on construction and armament at £.125,000, and maintenance at .t'242,000, a total annual charge of £367,000. Thus the scheme first submitted by the Admiralty was not so ambitious or so extensive as the one ultimately adopted, and according to the view then taken by the Admiralty, an adequate fleet could have been provided for an expenditure of £367,000 per annum. How then is £500,000 per annum to be absorbed as suggested by the Prime Minister1 What becomes of the suggestion that an Australian naval force would cost £1,000,000 per annum? When honourable members are disposed to be influenced by the suggestions as to the expense that an Australian naval force would involve, they should carefully consider these figures. It was originally suggested that tlie cost of providing an adequate Australian naval force would be £1,000,000 per annum. It would not be Then the estimate rose to £2,000,000, and it has gone on swelling until it has assumed appalling proportions. ' It is no wonder that even Kyabram is alarmed at the expense which it is suggested will be involved in the defence of Australia. Those figures, however, are really worthless they are wild calculations-whe n compared with the Admiralty estimate included in the confidential report, and, no doubt, to be found in the White Book, that an adequate force could be provided at an annual cost of £367,000. include interest 1' shows that that estimate includes £125,000 for interest on construction and armament, and £242,000 for maintenance, making a total of £367,000. Sir JOHN 'FORREST -That does not provide for colonial ships and colonial rates of Payfor the difference. allowance for depreciation. Sir JOHN QUICK I presume that the that provided in this Bill, namely 5 per cent.,",20,Barton
49,Sir Edmund Barton,,21,Barton
50,Sir John Quick,That is not so,21,Barton
51,Sir Edmund Barton,,21,Barton
52,Sir John Quick,Othe r people say,21,Barton
53,And Mr Arnold,Forster's Department presum,21,Barton
54,Sir John Eorrbst,Does that estimate,21,Barton
55,Sir John Quick,The White Book,21,Barton
56,Sir John Quick,That might account,21,Barton
57,Sir Malcolm Mceacharn,"There is noand that it covers interest on sinking fund. The Minister has the first estimate in his possession, and will be able to enlighten us on the point. it that the Admiralty would nob go below the mark. Sir boats were to be provided uuder the first estimate'( cruisers of 5,600 tons each in commission, practically borrowing. The expense of one and two second-class cruisers of 5,600 tons cruiser will be £47,000 a year, and if we each in reserve. Tliat is bo say, five vessels had three it would be three times as much. were to be provided at a total cost of A saving could, however, be effected by a £367,000. for under this scheme. features connecbed with this scheme which to carry out Captain Creswell's scheme, and have added to the expense. I am dealing he suggests that the contribution, to the only with bhe possible expenditure on an Auxiliary Squadron might be reduced by one-, Australian naval force, and I am endeavourthird, or £35,000, and that in that way we ing to refute the contention that such a could pay for -a cruiser without additional force would involve us in an oublay of expenditure. He is of opinion that a fleet £1,000,000 per annum, or even £500,000. learned member any figures showing whab £300,000. It would not be necessary to go would be bhe initial cost of those vessels ? Sir JOHN QUICK the figures which appear in the Admiralty naval spirit in Australia, what he proposes report. It is not proposed by bhe advowould be more effective, and would give far cates of an Ausbralian naval force bhab better results in the long run, than an areven such an expense as £367,000 per rangement for the paying of a financial subannum should be incurred ab bhe oubseb. sidy to the Imperial Government. I join To give a rough idea of whab is in bhe minds with the most pronounced Imperialists of bhose who conbend for bhis view, I in the. Chamber in saying that it is our should like bo refer bo bhe scheme pub forduty to take part in the great work ward by Captain Creswell, in a paper preof naval defence. I differ from them in sented to this Parliament last year, and regard to the method rather than on the contained in Volume II . of the Votes and question of expense. I believe that the Proceedings. He proposed that the Federal statesmen and people of England will think Government should commence with a modern just as much of us as citizens of the Empire cruiser of the Highflyer type, costing if we plainly set forth our views on this £300,000. He suggests that the use of subject and tell them how we wish to dissuch a ship might be obtained from the charge our obligations, as if we blindly vote Admiralty, upon terms and conditions as a subsidy of £200,000 to the BritishA d regards the payment of interest and miralty. We shall do more to consolidate the creation of a sinking fund similar to those the Empire and to foster and promote the in bhe agreement now before us. The vessel spirit of Imperial unity by showing that would have the latest armament, and be we are not content to give a mere money manned in time of peace by a reduced subsidy, and desire to bake an active and crew, which, in war time, could be personal parb in bhe national defence bhan increased to war strength from the reserves if we consenb bo bhis agreement More and the Australian mercantile marine. bhan that, I believe that a scheme such as The annual interest charge for such a ship that to which I have referred will conduce would amount to £9,000 ; 120 officers and more bo bhe objecb professedly aimed ab by men could be provided for £ 1 6 , 0 0 0; coal, ammunition, and sbores would cosb £12,000 ; and £10,000 is pub down for unforeseen expendibure ; making bhe botal cosb £47,000 We may depend upon per annum. Two or bhree years later we could, if we felt that we could afford it , obtain another cruiser, and later again a third. to sneer at the idea of borrowing, but, under reduction of bhe local defence vobe. Ab bhe bebween £40,000 and £50,000 a year. We of five cruisers could be provided for on the to that expense to begin with, but, as an No ; I have only initial step towards the development of the r",21,Barton
