speakerGroups,speaker,theText,pageNumbers,title
343,Mr Joseph Cook (Parramatta,,40,Honourable Members Wh Y Unfair
344,Mr Reid,But this provision would,40,Honourable Members Wh Y Unfair
345,Mr Joseph Cook,That is so.,40,Honourable Members Wh Y Unfair
346,Mr Reid,I do not know that I should,40,Honourable Members Wh Y Unfair
347,,Mr KELLY -He would have to pass a,40,Honourable Members Wh Y Unfair
348,Mr Hutchison (Hindmarsh) [3.31].,,40,Honourable Members Wh Y Unfair
349,Mr Dugald Thomson,That would,40,Honourable Members Wh Y Unfair
350,Mr Hutchison,"It would, unless",40,Honourable Members Wh Y Unfair
351,Mr Dugald Thomson,No.,40,Honourable Members Wh Y Unfair
352,Mr Hutchison,Then so far as,40,Honourable Members Wh Y Unfair
353,Mr Dugald Thomson (North,"examinations, would be given seniority. I do not think that that is desirable. very sorry that on this occasion I cannafi follow my honourable friend, who, I think, has rendered valuable service in connection with the Bill. The effect of the provision might be that a very old and efficient officer who had shown his fitness by practical work might be superseded by a brilliant young student who had passed his technical examinations, but who did not possess the experience which the other had gained from long service. All that we wish to say is that when there is a vacancy the best-qualified officer ahall be promoted to it. The man who has passed an examination is to be preferred to the man who has not. tion is to confer seniority, apart from any question of promotion. plucky enough to submit himself to examination, and able to pass the test, should be given seniority over those who do not do so. Imperial soldiers have expressed the opinion that we are not making sufficient provision for commissioned and non-commissioned officers. That is the weakness of the scheme. We should offer a premium to officers to study and make themselves efficient. That is done by saying that promotion shall go to those who pass examinations. the Militarv College. vided that only men W'ho had attended the Military College should be given seniority, I would not support the provision; but what we are asked to enact is that those who have passed the prescribed examinations in any part of Australia shall be given seniority over those who have not done so. Apparently, a set is likelv to be made against the proposed Military College; and, unless the Committee take care to preserve it, influences are at work which may do much to nullify our effort to create a suitable training school for commissioned and. non-commissioned officers. The proposal offers incentives to officers to studv and improve. doubt some honourable members are prepared to support the Government against this proposal without really considering it. The honourable member for Hindmarsh has correctly stated that we have guaranteed the positions of certain officers, whether they are competent or incompetent. It is expressly stipulated that they shall not be affected by the preceding provisions. that they shall continue to hold their present rank. who is only a Saturday-afternoon colonel, parading once or twice a year-and there are such officers, even about Melbournestand in the way of the promotion of the officer who, by diligent attention to his duties, and hard study, has qualified for promotion, and has shown his capacity to fill the position to the greater advantage of the State? The man who does nothing should not be preferred to the man who improves himself. as the Lord Mayor of Melbourne did last vear. a case which is open to question. Such officers should not be allowed to stand in the way of the advancement of men of experience and ability, who have made themselves acquainted with the latest developments of military science. provided for. the discretion of the Minister; and the honourable member for Wentworth rightly contends that there should not be such discretion, but that in every case qualified men should be given preference when vacancies occur. to me of slight importance, because other clauses provide that officers cannot be promoted until they have passed the prescribed courses. those who already hold positions. a premium for improvement? trospective legislation. Progress reported. following papers :PapuaOrdinances of 1909No. 4-Customs Duties Amending. No. 12-Customs Amendment. Census' and Statistics Act-Regulation Utilization of Information for State purposes-Statutory Rules igog, No. 121.",40,Honourable Members Wh Y Unfair
354,Mr Reid (East Sydney) [3.3.8],I am,41,Papers Ministers Laid Upon The Table The
355,Mr Mcwilliams (Franklin) [3.39].,,41,Papers Ministers Laid Upon The Table The
356,Mr Reid,The passing of an examina,41,Papers Ministers Laid Upon The Table The
357,Mr Mcwilliams,The man who is,41,Papers Ministers Laid Upon The Table The
358,Mr Reid,Many men would not go to,41,Papers Ministers Laid Upon The Table The
359,Mr Mcwilliams,If it were pro,41,Papers Ministers Laid Upon The Table The
360,Mr Frazer (Kalgoorlie) [3.44],No,41,Papers Ministers Laid Upon The Table The
361,Mr Sampson,It is merely provided,41,Papers Ministers Laid Upon The Table The
362,Mr Frazer,"Why should a man,",41,Papers Ministers Laid Upon The Table The
363,Mr Page,A man should not qualify,41,Papers Ministers Laid Upon The Table The
364,Mr Frazer,I believe that that is,41,Papers Ministers Laid Upon The Table The
365,Mr Dugald Thomson,That is not.,41,Papers Ministers Laid Upon The Table The
366,Mr Frazer,The matter is left to,41,Papers Ministers Laid Upon The Table The
367,Mr Joseph Cook,The matter seems,41,Papers Ministers Laid Upon The Table The
368,Mr Frazer,Tbat does not affect,41,Papers Ministers Laid Upon The Table The
369,Mr Kelly,Does not the proposal offer,41,Papers Ministers Laid Upon The Table The
370,Mr Joseph Cook,"It is certain!v reposedThat the House do now adjourn. bave again to complain of the delay in issuing statutory rules. This morning I found, in my box a copy of rules which came into operation on the 16th instant. Unless a member happens to be present when these rules are laid on the table, he generally knows nothing about them until it is too late to have them altered. I suggest to Ministers that they should be circulated, before instead of after they become law, so that members who find anything in them to object to may endeavour to have it rectified. The rules are useless to us after the) become law, except for purposes of reference. Mr J. H . CATTS (Cook) [3.51]I hope that the Minister of Defence will consult' with the Prime Minister, with a view to arranging to let honourable members know in advance what business will be taken from day to day. In the past, thc notice-paper has been altered a good deal. It was made when we were.on that side of the chamber 1 Mr J. H . CATTS -In that case, 1 hope honourable members will give it a sympathetic hearing. Some of the measures now before the House-the Constitution Alteration (Finance) Bill, the Defence Bill, and the Northern Territory Acceptance Bill, for instance-involv e very big questions; and honourable members who wish to acquaint themselves with the interests affected, and to intelligently represent their constituents, have to study very hard to make themselves thoroughly acquainted with all the details. Ministers are in a far better position, because they have their responsible officers to prepare statements for them, and all tbe information they require is at theirfingers'ends. It is trying, however, for a private member, who is endeavouring to faithfully discharge his duties, to have constant alterations of the business-paper, because this causes him to lose the thread of his study at times, and makes it much more difficult to retain a clear comprehension of the subjects' under discussion. I do not make a party question of this; but I hope that the Ministers Will see the justice of my complaint. Minister of Defence) [3.56] -In regard to the complaint of the honourable member for Cook, it seems to me that the Government have no evidence of the unpreparedness of the' Opposition. My experience is that members are too well prepared. However, .1 will consult with the Prime Minister on the subject. On Tuesday we will proceed with the Defence Bill. tion put by the honourable member for Herbert, I may be permitted to say that copies of statutorv rules are sent direct to honourable members from the Departments concerned, and that an effort will be made to insure that they shall be received by honourable members in ample time to enable objections to be made, if desired, within the time fixed by the law. Question resolved in the affirmative. House adjourned at 3.58 p.m.",41,Papers Ministers Laid Upon The Table The
371,Motion (By Mr Joseph Cook) Pro,,42,Adjournment Statutory Rules Orde R Of Business
372,Mr Bamford (Herbert) [3.49],I,42,Adjournment Statutory Rules Orde R Of Business
373,Mr Johnson,This is an old complaint.,42,Adjournment Statutory Rules Orde R Of Business
374,Mr Joseph Cook (Parramatta,,42,Adjournment Statutory Rules Orde R Of Business
375,Mr Speaker,In reply to the ques,42,Adjournment Statutory Rules Orde R Of Business
