speakerGroups,speaker,theText,pageNumbers,title
606,Mr Poynton,Does .the,63,Entertainments Taxbill
607,Mr Charlton,No ; I do not ap,63,Entertainments Taxbill
608,Mr Tudor,The cricket clubs charge,63,Entertainments Taxbill
609,Mr Charlton,Revenu e from that,63,Entertainments Taxbill
610,Mr Patten (Hume) [9.28],I,63,Entertainments Taxbill
611,Mr Laird Smith,The 3d. shows in,63,Entertainments Taxbill
612,Mr Patten,"I realize that, but in",63,Entertainments Taxbill
613,Mr Poynton,The honourable member,63,Entertainments Taxbill
614,Mr Patten,My information leads,63,Entertainments Taxbill
615,Mr Kelly,T h a t means that every,63,Entertainments Taxbill
616,Mr Patten,"If the figures suprunning the shows, leads me to anticipate the community, and it is sickening people tliat the revenue derivable from those both .inside and outside the Chamber. who pay 6d. to visit picture shows w ill Some honourable members are trading on be £12,500 per annum, on the basis of it 6,000,000 halfpennies. I am prepared to believe that the people who have supplied me with these figures are not likely to form of taxation. Many people do not overstate the case. I do not think they go to any entertainments. They write would w i l f u l l y understate it to any great articles to the press condemning the tens extent. I can only believe that the Treaof thousands of young Australians who surer's figures do not apply solely to go to football matches. picture shows, and that he expects to get some revenue from other 6d. sources. I ber's colleague condemned the soldiers am sorry that I cannot go as f a r as the for playing football in Great Britain. honourable member for Melbourne Ports, who seeks to exempt all amusements that charge 6d. the Treasurer, I . cannot go as f a r as the member for In d i must withdraw that honourable member would like to go; but, statement. in justice to country people, I wish to limit the operation of the exemption that draw it . he proposes to picture shows, thus putting the man in the country on a parity with the city man, whose lowest price has been vaudeville, and ^ I take my wife and exempted by the Treasurer. quently, I propose to add to the amendment of the honourable member for Melbourne Ports-if we reach that pointthe words "" This exemption applies only ing for 8s. 6d. per day, as the biggest secto picture shows."" I enter my protest against this for m of taxation, particularly in respect of picwho go whether they can afford it or not. ture shows. I do not think that the Government can j u s t if y their proposal. I listened with interest to the remarks of the honourable member for Hindmarsh when he condemned honourable members sitting on this side of the Chamber who children the pleasure of going to them, have opposed the measure. He said that because it might cost them a couple of they did not realize the fact that this shillings. That is one of my principal country is at war; that all they said was objections to this form of taxation. It is so much "" clap-trap"" and insincerity; class taxation. It is taxing a section of and that they had no sympathy with the the community who believe in having interests of the Empire or our Alliesi n some form of social enjoyment. The Gothe war. If the Government wish to raise vernment would have done f a r better if a substantial sum of money it is a pity they had devised some other method of that they do not impose some form of raising revenue. We are told that the taxation on all the patriotic speeches that tax w ill injure no one. come from the lip loyalists in our commuam nity. They would derive a substantial imposed without bringing about an revenue. member impose the tax on the antibringing about a reduction in the cost of loyalists ? of punishing them, but it has become a dramas. If a reduction is not brought matter of trading on the sentiment of about in this way, some method w ill be ' the drama, musical comedies, and the Consechildren wherever they can get some form of entertainment. I can afford to pay any price that is put on as the result of this taxation; but five years ago, before I came to this House, when I was worktion of our community are doing to-day, I could not afford to pay it . themselves in order to go to picture shows and theatres. On the other, hand , 1 there are many who would like to go to these places, but are too mean to do so, and would even deny their wives and But I satisfied that it cannot be alteration in some direction or other. production, either in the shape of cheaper The r e are other ways film3 or in the shape of putting on pooreT",63,Entertainments Taxbill
617,Mr Hannan (Fawkner) [9.38],,64,Entertainments Taxbill
618,Mr Poynton,Would the honourable It may be used as justification for,64,Entertainments Taxbill
619,Mr Hannan,,64,Entertainments Taxbill
620,The Chairman,Order !,64,Entertainments Taxbill
621,Mr Hannan,I am opposed to this,64,Entertainments Taxbill
622,Mr Palmes,The honourable mem,64,Entertainments Taxbill
623,Mr Parkeb Moloney,That is a lie.,64,Entertainments Taxbill
624,Mr Palmer,"No, it is a fact. ,",64,Entertainments Taxbill
625,I N Order Not To Embarrass The Chairman,The honourable,64,Entertainments Taxbill
626,Mr Parker Moloney,"Yes, I w it h",64,Entertainments Taxbill
627,Mr Hannan,"I visit picture shows,",64,Entertainments Taxbill
628,Mr Atkinson,There are a good many,64,Entertainments Taxbill
629,Mr Hannan,"A good many pinchdevised of curtailing expenses by dispensing -with the services of a number of hands engaged either before the curtain, or in the orchestra, or on the stage. There are methods by which those who are conducting tlieir businesses may attempt to carry on, and at the same time make a reasonable profit. In another way, so far as the drama is concerned, the play may be staged in such a way as not to be up to the standard which we expect in dramas and musical comedies. It can be said to the credit of our theatrical managers that whether it he comedy, musical comedy, or drama, the standard of entertainment produced hy them is not surpassed in any other part of the world. The prices charged for admission also .compare favourably with those prevailing in the Old ""World. visitors to Great .Britain have assured me that, on the average, the prices charged for admission to theatres in Australia are lower than those which have to be paid there. It may be that an honourable member can point to a, particular firm which, in his opinion, is making exorbitant profits, but even if that be so, it is no justiference. fication for the imposition of a tax of this kind upon theatrical and picture-show proprietors generally. mean absolute ruination to their business concerns. ""We have other means of reaching any firm that is making exorbitant profits. crease in the assets of the firm concerned was referred to by me only to meet the direct statement in that firm's circular that they were losing money. Mr HA2T2TAN"" -In answer to .the honourable member, I would tell him of an ironworker in South Melbourne who, when I started as a boy in my trade, had a foundry no bigger than the average cottage backyard. To-day he has a large foundry in Melbourne, and also a foundry in Perth and Queensland. Would the honourable member impose upon that man a special form of taxation because of the extension of his assets? told me that he had heen losing money since he started I would test that statement by a reference to his balance-sheet. to which the honourable member referred has established theatres throughout the Commonwealth, and has raised the theatrical profession to a standard that is a credit to them. We have no justification for striking a blow at this industry. Tens of thousands of people are, directly and indirectly, engaged in the theatrical and show business of Australia, and this tax is likely to injure them. circulars that have been distributed amongst honourable members, that the industry and by that it is intended, I take it , to include picture theatres-pay s high wages and sets a high standard of working conditions. Is that true of picture theatres in the honourable member's conEecent stituency ? 95 per cent, of the men employed in the vaudeville, theatrical, and picture-show business are members of registered unions, and work either under an award or under conditions fixed by a compulsory conhonorable member to discuss the quesThis tax may tion with the secretary of the Employees Association. Mr HA20JAN I frequently meet him. cannot have discussed this phase of the question with him, otherwise he would not have said what he has. cent, of these employees are working under conditions fixed by law. I am not going to say that those conditions are all that could he desired-that , they could not be improved upon; but I do say that this form of taxation will not bring about any improvement. Employers may be ulti-; mately compelled .to retrench. And what took place under the old system of retrenchment? The first to go out were the employees. Their wages were first of all reduced. If that were not found sufiicient, the next step was to reduce the cost of the article being produced, either by making it of inferior material or in some other way. That would be the system followed in all classes of business including the theatrical profession. They would reduce the standard of the drama,",64,Entertainments Taxbill
630,Mr Kelly,The statement of the in,65,Entertainments Taxbill
631,Mr Kelly,Certainly not; but if he,65,Entertainments Taxbill
632,Mr Hannait,The theatrical firm,65,Entertainments Taxbill
633,Mr Kelly,It is' stated in one of tlie,65,Entertainments Taxbill
634,". Mr Hajstnajs""",I can safely say that,65,Entertainments Taxbill
635,Mr Kelly,I would recommend the,65,Entertainments Taxbill
636,,Mr KELLY -The honourable member,65,Entertainments Taxbill
637,Mr Hannan,"I believe that 95 perlower the standard of staging their productions, reduce, perhaps, the number of Anstey, F. men in the orchestra, try, probably, to in Burns, troduce a cheaper class of artist, and if Finlayson, W. F. necessary, to cut down the number of hands engaged throughout the theatres. Hannan, This is a form of taxation of which we Mahony, W. G. ought not to approve. taxation which, as a rule, has been brought Moloney, Parker J. forward in Australian Parliaments as the result of letters written to the press. Fowler, J. M. There are some people who write to the Best, press that they do not believe in mixed bathing. They do not believe in theatricals or picture theatres. close them up if they could. In their opinion, the woman who takes her chilposeddren to a picture show is.not respectable, and taxation of this kind, no matter with second column after the amount: Id. "" Prowhat object it was being imposed, would vided that this does not apply to picture be approved by them, their desire being to shows."" wipe out of existence the whole profession. E am opposed to this tax, and, if I had the [10.3] I ask the Treasurer to consider power, would destroy the B ill . I hope the amendment with a view to its accepthat the Minister w ill at least listen to the tance. I think it will relieve a great appeal that has been made to h i m to many poor persons, and not greatly interaccept the amendment. the Treasurer is not prepared to accept concession, I shall vote with him against the amendment, I would suggest to h i m a the amendment. compromise. There are many picture shows, particularly in the suburban areas, which charge 6d., 9d., and I s . for admission, and I would suggest to the The schedule proposed by the honourable Treasurer that, as a compromise, he member for Capricornia was much more should strike out the word "" l i d . "" in the severe than this. A deputation which amendment and insert in its stead the words "" 8 d . "" or "" 9 d . "" Question-That the words proposed to schedule, as it now stands, was arrived stand part of the clause-put . The not know whether the deputation did reCommittee divided. Ayes Noes Majority AYES. Palmer, A. C. Archibald, W. O. itkinson, L . Bamford, F. W. Oook, Joseph Dankel, G. Sinclair, H . '3-room. L . E. Higgs, W. G. Hughes, W. M. Thomas, J. Irvine, Sir William Jensen, J. A. Kelly, W. H . Teller* : -Manifold, J. C. MoWilliams, W. J. NOES. O'Malley, King G. M. Fenton, J. E. Orchard, R. B. Patten, R. Pigott, H . R. M. Hampson, A. J. Stumm, J. Lynch, J. J. F. Tudor, F. G. Tellers: It is a class of Mathews, J. Page, J. Riley, E. Charlton, M. Sir Robert Forrest, Sir John Sharpe, J. B. West, J. E. Question so resolved in the affirmative. They would Amendment negatived. That the following words be added in the fere with the financial scheme of the Government. A t the same time, if the If Treasurer cannot see his way to make this Minister and Attorney-General) [10.5] fairly represented the theatrical and picture show industry waited upon the Treasurer, and subsequently upon me. TheI do present the picture shows, but it professed 25 to do so, and I am only repeating what 18 was said. I understood the deputation to represent what I believe is called ""Amalgamated Pictures."" There was also present a representative who spoke for the whole of the theatrical enterprises Poynton, A. of Australia, and the deputation declared Salmon, Dr. Carty that the schedule,, as amended, was fair Sampson, S. and satisfactory. Smith, Laird MrW . ELLIOT JOHNSON -Did Mr. Spence, W. G. Thring, who represented the picture shows Thomson, John at that deputation, approve of the scheWebster, W. dule? Greene, W. M . name, and do not know.",65,Entertainments Taxbill
638,Mr Burns ( I L L A WA R R A ) [ 9 . 5 3 ],,66,Pairs
639,Be L E F T Out ( Mr Mathew S' Amendment) At As A Result Of That Deputation.,,66,Pairs
640,Amendment (By Mr Patten) Pro,,66,Pairs
641,Mr Joseph Cook (Parramatta),,66,Pairs
642,Mr Hughes (West Sydney,Prime,66,Pairs
643,"Burchell, R. J. Mr Hughes","I do not recall thexiot get a wire from Sydney protesting against that deputation) did. -of J . C. Williamson. facts to the best of my recollection. I ask honourable members to pass the schedule as it is now, and if the picture companies were not fairly represented at that deputation-if what was said to me was not authorized-the n I am willing to agree to the suggestion that has been made. But when representatives come on behalf of .an industry and declare that a certain proposal is satisfactory, we have a right to expect that they will accept it . Sir WILLIAMIRVINE son to suppose that the deputation was of a body empowered and trusted to denot representative? was introduced by a representative of W i l the mere dummies and agents of certain liamson and Company, and there were two interested parties throughout Australia, representatives of the picture shows prewhose judgment as to what is a f a i r thing sent. Ministers themselves cannot know we are to accept before we impose the anything about these matters, and when tax. the representatives of an industry or enterprises of this sort come as a deputation who are making huge profits! and makie certain representations, and when we give them what they ask, it is so, but I think that, on the whole, they not proper that they should make further are. representations to private members, and go behind the arrangement arrived at. Prime Minister has made is, I think, a f a i r one. at that deputation were not authorized on representatives of these industries as to behalf of the picture shows, I am perwhat is a fair impost? The Treasurer is fectly willing that the proposal which has charged with financing the war, and he been made-should be accepted in another must find the money. Every section of -place. I shall, without delay, take steps t h e community ought cheerfully and to ascertain the facts. find out whether the country picture shows searches at his disposal, deems essential. were represented ? we must treat all the picture shows alike. deciding in this case whether they are I now remember that I asked the two refair ? presentatives of the picture shows whether they were in a position to speak on behalf of the whole of the picture shows of Ausand that is what I protest against. It is tralia, and they said they were, and that not this Committee or this Parliament they were quite satisfied with the arrangethat is deciding the matter, but interested ment arrived at. they would do everything they could to Commonwealth. It is our duty to ask our assist me. saw the Treasurer after that interview. They took away with them the schedule, I cannot recall that I which they said was perfectly satisfactory, and I expect them to stand by it . However, I have given an undertaking, and if honourable members wil l suggest some I am only giving the. one with whom I can get in touch on the matter, I shall act immediately. I have received a telegram on the suo> ject from the Secretary of the Picture Show Association of Queensland, and I should like the Prime Minister to ascertain whether that body was represented at the deputation. I have pleasure in handing the telegram to the honourable gentleman. I s there any reaWe seem to have retired from the position liberate on all such matters as this. A p It parently, we are here, at present, to be D r . CARTY .SALMON -Intereste d parties, ( small picture shows do not .make huge sense, why ""should we accept, without a If the representatives moment's cavil or scrutiny, the word of 1 patiently to bear whatever impost the W ill the Prime Minister Treasurer, in his wisdom and with' the reparties outside. ThisI regret, and I am constituents to bear any impost which the",66,Pairs
644,Mr Burns,,67,Pairs
645,Mr Hughes,,67,Pairs
646,Mr Burns,The deputation consisted,67,Pairs
647,Mr Hughes,,67,Pairs
648,Mr Hughes,Non e whatever.,67,Pairs
649,Mr Joseph Cook,The suggestion the profits.,67,Pairs
650,Mr Hughes,,67,Pairs
651,Mr Patten,,67,Pairs
652,Mr Hughes,,67,Pairs
653,Mr Poynton,They l e f t saying that here to support the Treasurer of the,67,Pairs
654,,D i d the Prime Minister Mr HUGHES -Thes e representatives,67,Pairs
655,Mr Groom (Darling Downs) [10.11].,,67,Pairs
656,Mr Kelly (Wentworth) [10.12],,67,Pairs
657,Mr Kelly,T h a t may or may not be,67,Pairs
658,Mr Joseph Cook,The bulk of the,67,Pairs
659,Mr Kelly,In the name of common,67,Pairs
660,Mr Patten,Provided they are fair.,67,Pairs
661,,"I shall. Of course, Mr KELLY Q u it e so. And who is",67,Pairs
662,Mr Patten,We are.,67,Pairs
663,Mr Kelly,"No t this Parliament,Treasurer may feel necessary in the in terests of the safety of the country. -The answer of the Prime Minister does not really touch the objections that have been raised. I can quite understand the deputation being agreeable to the charges proposed, but those charges mean death to the picture-show proprietors who are outside the ring, but who have to depend on that ring for a supply of films. We, on this side, are thinking, not of -the in terests of the big firms, but of the smaller.' shows in the suburbs that cater for the masses of the people. member is referring to those proprietors who are not in the association ? unionists ! The telegram handed to the Prime Minisfrom a certain group of owners waits ter by the honourable member for Darling upon the Prime Minister, and I honour Downs is from the secretary of the the uncrowned K in g of Parliament, the Queensland association, and it protests honourable member for Parramatta, for against this schedule. As a matter of making the suggestion he did. If it is fact, the unionists are against the Gonot accepted, I hope he will show his vernment, which favours the monopolists sympathy for the people by voting for the who are trying to tie up the picture motion. show business in the country. They have put up the price of films, and practically not moving in the interests of the picture tell the small picture proprietors what show proprietors. I want the peoplo of they are. to show, and what prices they the country to be placed upon an equal are to pay. I am speaking/for the small footing with the people of the cities. The men in country. towns, and not the big city dweller can see a picture show l o r places in the cities, which have almost 3d., and his ticket is not taxed, but the unlimited constituencies to draw upon. I country citizen has to pay 6d., and be propose to move for an exemption of £ 5 0 taxed on it . That is an unfair discrimia week on the gross takings before the. nation to the detriment of the country. tax begins to operate. gether. so, w ill the Minister support me? I am strongly discouraged, and I must press, not concerned about those who are trythe amendment in the interests of the ing to monopolize the trade. The more people. they close up the suburban shows, and concentrate the trade, the better for Several members in the Opposition corner them. I am against monopoly, and for stated that 3d. tickets had been abanthe poor picture show proprietors. These doned in the city, and that nothing less irritating, miserable trickles of taxation than 6d. would now be taken. are of no use. A big scheme of taxation worthy of this Parliament would not that statement. cause half the irritation. these small taxation schemes are l e f t to rately, and will appear in Hansard. the States the better! The Federal Par. I am astounded at the turn of events liament should tap the reservoirs of taxathis evening. tion at their best and highest point. that already. because we have robbed them of their legitimate sources of taxation. I trust the honourable, member for Hume will not be drawn aside by the Prime Minister* promise of something to come later on. Let us put in the B i ll what we want. I want to put the case on behalf of the people. iSixpence is the minimum chaigo in country picture shows. That is to be taxed. In the cities it is 3d., which is. not touched. This miserable tax should I take it the honourable not be put upon the 6d. admission ticket 'at country picture shows. I think the films are the greatest educating power that the Yes . public have. It is our duty to make nonamusements as cheap as we can, and raise them in . a healthy sense. We should not No t necessarily. hold this matter up while a deputation The conveniences of the cities have drawn population to them, and this tax on the will drive more people into the big centres If I move to do of population. This tendency should be MrF i NL AT SON -No one here made For the first time in my life I feel disappointment in my leader",67,Pairs
664,Mr Finlayson (Brisbane)'[10.14].,,68,Pairs
665,Mr Hughes,,68,Pairs
666,Mr Finlayson,,68,Pairs
667,Mr Hughes :,But they are,68,Pairs
668,' Mr Finlayson,,68,Pairs
669,Mr Bamfobd,Knock it out altoamusements of the dweller in the country,68,Pairs
670,Mr Finlayson,,68,Pairs
671,Mr Websteb,The States have done,68,Pairs
672,Mr Finlayson,"If so, it is only",68,Pairs
673,Dr. Maloney (Melbourne) [10.18],,68,Pairs
674,Mr Patten (Hume) [10.21],I am,68,Pairs
675,' Mr Palmer (Echuca) [10.24],,68,Pairs
676,The Sooner Mr Palmer,"It was made delibethat he should have made a suggestion which I consider to be eminently i m proper at the present time. The. Government are freighted with the responsibility of financing this war. They have forecasted various taxation measures for that purpose, including the one now before the Committee. Now influences are being brought to bear on us by interested partiesI have received quite a number of telegrams , and because those parties have asserted themselves, this deliberative Assembly, this great Commonwealth Parliament, without any consideration at a l l , delivers up its functions, and yields it self .implicitly to the demands of those people, and a proposal is made that the measure shall be practically jettisoned. is exempt, because he does not attend theatres. legitimate entertainment as , any other honourable member of this Chamber, and I am not amongst those members who condemn the soldiers of our land because they play a game of football. I condemn the honourable member for In d if o r adopting that attitude last n i g h t .' say that the honourable member for In d i objects to the soldiers at the fron t having a game of football ! ber expressed himself in those words last night. mittee is becoming quite disorderly, and I appeal to honourable members to allow the honourable member for Echuca to continue his speech without interruption honourable member for In d i to be against conscription and against the voluntary effort, but he is opposed to those soldiers who have been sent abroad to fight the battles of this country having a game of football. His attitude is a scandal. What is to be the fate of the Government in connection with thefinancing of of taxation objection is to be raised by so added-put . those who are interested and liable to such taxation. One after the other we are being taxed, and to the credit of those who are called upon to pay heavy taxation, I have not heard a single, word of grumbling from any taxpayer against the legitimate claims of the Government for war purposes. For my ' own part, as an owner of property, I am prepared to pay my share. We have before us a legitimate proposal for taxation, and I am inclined to think that the great mass of the people who purchase 6d. tickets will be filled with pride and glory that they can in this way contribute their little mite towards the maintenance of that grand Army which has distinguished itself, won the plaudits of . b o t h French and British generals, and stands so high in the estimation of the people of Europe to-day. Princess Theatret o see the "" Girl who Took the Wrong Turning"" ? Several honourable members interjecting, I go in for as much honourable member is entitled to be heard, and I shall take some drastic steps against members if they refuse to obey the repeated calls to order by the Chair, and to give the honourable member for Echuca an opportunity to express his views.. It is impossible for me, and itmust be impossible for Hansard, to follow the remarks of the honourable member for Echuca owing to the disorderly interjections. I appeal to honourable members to assist the Chair, and to maintain their own dignity' by refraining from The honourable memthese disturbances. Minister will not.accede to the request which has been made, because if . he yields in connection with this B ill , simply upon the representations of interested parties, he will be compelled to listen to similar representations from other in terested sections of the community. I , It is not enough for the as a loyal Britisher and Australian, declare that we must finance this war. The Government conceive this to be a fair and legitimate tax to be imposed, and it is the duty of the Committee to support the Government, or, if they are not prepared to do that, t u r n them out of office. Question-That the words proposed to The Committee divided. ... 19 ... 23 Majority ... ... 4",68,Pairs
677,Mr Hannan,The honourable member,69,Pairs
678,Mr Palmer,,69,Pairs
679,Mr Joseph Cook,D o you mean to,69,Pairs
680,Mr Palmer,,69,Pairs
681,Mr Burns,You ought to be flogged.,69,Pairs
682,The Chairman,Order ! The Com,69,Pairs
683,Mr Palmer,,69,Pairs
684,"The War, I F I N Regard To Every Measure Bo Added ( Mr Patten's Amendment) Be",,69,Pairs
685,Mr Hanna N,D i d you go to the,69,Pairs
686,The Chairman,Order! Every,69,Pairs
687,Mr Palmer,"I hope the PrimeAYES. Burns, G. M. Finlayson, W. F. Groom, L . E. Pigott, H. R. M. Hampson, A. J. Hannan, J. F. Johnson, W. Elliot Lynch, J. Tudor. F. G. Mahony, W. G. Moloney, Parker J. Orchard, R. B. NOES. Archibald,. W. O. Atkinson, L . Poynton, A. Bamford, F. W. Cook, Joseph Dankel, G. Higgs, W. G. Smith, Laird Hughes, W. M. Irvine, Sir William Jensen, J. A. Kelly, Wr. H . Manifold, J. C. Burchell, R. J. McWilliams, W. J. Charlton M. Sharpe, J. B. West, J. E. Forrest, Sir John O'Malley, King. Question so resolved in the negative. I move That after the word ""shilling,"" line 8, the following words be inserted :"" with an exemption of £50 per week on the gross takings."" The tax as proposed in this schedule will mean absolute ruin to a large number of small country and suburban picture shows, and the real effect of the amendment will be to prevent the application of the tax until the £ 5 0 oer week exemption has disappeared. This will represent about the average working expenses of such businesses, and it will save many of them from r u in . Unless they are granted this exemption f u l l y one half of them will have to close ui>, as they will be unable to pay the tax. Minister and Attorney-General) [10.45]. I gave an undertaking to the Committee a little while ago that I would ascertain whether the representations made at the deputation did reflect the views of those engaged in the enterprise generally, and I said that if that was not the case I would agree to an amendment. If what honourable members say is true, the amendment w ill not be needed, because no alteration will be made in regard to the 6d., but if the representations made by the deputation are not borne out the honourable member w ill be able to have his amendment moved in another Page, J. place. I will do what I have undertaken Patten, R. as speedily as I can. I suggest to t h e Riley, E. honourable member that he should w it h Stumm, J. draw his amendment. Thomson, John Amendment, by leave, withdrawn. Fenton, J. E. [10.48] -The proposal of the PrimeM in Mathews, J. ister to make further inquiries should, have been accompanied by a motion to report progress, because I desire to see this. Palmer, A. C. Chamber retain some vestige of indeSalmon, Br. Carty pendent action, and not Tely on another Sampson, S. ' place for the complete conduct and conSinclair, H . trol of all public business. To-day already Spence, W. G. very valuable ground was given away by Thomas, J. this Chamber without even the pretence of Webster, W. a struggle. We helped another place to Tellers : gain its ends, which were also the ends Greene, W. M. of a minority in this Chamber. I hold' that the question of taxation is one t h a t belongs peculiarly to the House of RepreFowler, J. M. . sentatives, and I resist any attempt toBest, Sir Robert set up another power in another place. Smith, Bruce. Apart from the control of taxation, there is another matter which has been surrendered, and that is the control of t h e government of this country. As the government resides in this Chamber, so the control of it should rest in this Chamber, and not in another place. I ask the Government not to listen to theadvice of the honourable member for Brisbane, and allow an exemption of £ 5 0 , because these people will increase their expenses, and thus prevent the Government, from getting any taxation. the amendment suggested by' the honourable member for Brisbanei n this Chamber. Progress reported. B ill returned from the Senate without request. BILL (No. 3) 1916-17. B ill returned from the Senate without amendment. That leave be given to bring in a Bill for an Act relating to unlawful associations and members thereof, and certain offences.",69,Pairs
688,Mr Finlayson (Brisbane) [10.41].,,70,Unlawful Associations Bill
689,Mr Hughes (West Sydney,Prime,70,Unlawful Associations Bill
690,. Tellers: Dr. Cartysalmon (Grampians),,70,Unlawful Associations Bill
691,Mr Riley (South Sydney) [10.50],,70,Unlawful Associations Bill
692,Mr Poynton,I propose to deal with,70,Unlawful Associations Bill
693,Motion (By Mr Hughes) Agreed To,"Bill read a first time. BILL. That leave be given to bring in a Bill for ments than I would have to hand them an Act relating to marriage. read a first time. That leave be given to bring in a Bill for scheme with a view to making other aran Act to promote the earlier use of daylight rangements. in certain months yearly, and for other purposes. read a first time. That the House at its rising adjourn until 10.30 o'clock a.m. on Monday next. That the House do now adjourn. In view of the short term for which no f.o.b. sales were made above the New Supply has been granted, I wish to askSouth Wales parity. the Prime Minister whether he w ill , be? tween now and Monday, reconsider the ber any particular commodity in his scheme of recruiting as laid down by the mind ? Government. It is perfectly obvious that in the altered circumstances it will be utterly impossible for members of this able produce in my mind, such as butter Parliament to accept positions as chairmen or cheese, the price of which is not fixed. of the recruiting committees in their The price of wheat and wool have already various electorates, and it will be necesbeen fixed under arrangement with the sary for the Government to arrive at some Imperial Government. other arrangement by means of which these offices may be filled. For my own criticism is directed to c.i.f. sales. part, I had already arranged to go to my constituency with a view to getting the organization together. That would have f.o.b. sales principally, b u t ' c . i . f . , if you occupied me during the best part of Janulike. ary. would he able to devote five or six weeks f.o.b. besides wheat and meat? in the circumstances with which I am now faced I shall be obliged to leave my electorate in the last week of January, and it will be impossible for me to do what I had contemplated, because I would have no sooner, completed the arrangeover to somebody else. It will be f a r better, therefore, that other persons should ception. As honourable members in the corner, together with their associates in the Senate, have prevented us from doing our part in this campaign, it w ill be better for the Government to reconsider the Last week I asked the Prime Minister the various States had been authorized to fix the prices for -exportable produce which is sold f.o.b. The right honourable gentleman told me that he would look into the matter and let me have a reply at the earliest possible date. I repeated my question this morning, and was again assured that he would look into the matter. I replied, by way of an interjection, that he had told me that he would do that a week ago. In to-night's Herald terjected that the Prices Commissioner in this State had promised me that he was going to do that. I based my question OD a statement by Mr Ackaman, the New South Wales Commissioner, who was reported to have said that he would see that",70,Unlawful Associations Bill
694,Motion (By Mr Hughe S) Agreed To,,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
695,"B I L L Presented By Mr Hughes , And Take Control Of The Movement From Its I N",,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
696,Motion (By Mr Hughe S) Agreed To,,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
697,"B I L L Presented By Mr Hughes , And. If The Commissioners F O R Price Fixing I N",,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
698,Motion (By Mr Hughe S) Agreed To,,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
699,Motion (By Mr Hughe S) Proposed,,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
700,Mr Greene (Richmond) [10.55],,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
701,"Presented By Mr Hughes , And To The Furtherance Of The Campaign. B U T",,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
702,Mr Sinclair (Moreton) [10.57],,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
703,Mr Hughes,Has the honourable mem,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
704,Mr Sinclair,I have any export,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
705,Mr Hughes,The honourable member's,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
706,Mr Sinclair,No . it is directed to,71,Adjournment Recruiting Scheme Price Fixin G Comi Notice That I Am Reported As Having I N Missioners Inter State Trade Government Acquisitio N Of Meat
