speakerGroups,speaker,theText,pageNumbers,title
364,,"Mr ABBOTT (New .England) [10.30].thiB country in respect of the trusteeship. To support his contentions, he read Article4 of the Fourth Schedule to the bill, which statesThe Administering Authority will be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of legislation, administration and jurisdiction in and over the Territory as if it were an integral part of Australia, and will be entitled to apply to the Territory, subject to such modifications as it deems desirahle, such laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. He also read Article7 of the Fourth Schetluie, which statesThe Administering Authority may take all measures in the Territory which it considers desirable to provide for the defence of the Terr'itory and for maintenance of international peace and security. The honourable member considers that Australia will have completely sovereign rights in the territory. Does any country which has sovereign rights report to an outside authority and open its military installations to inspection iby members of such a body 1 Of course it does not! That would be a complete negation of sovereign rights. The United States of America has obtained a strategic area trusteeship former Japanese mandates in the Pacific, and that is the principal reason why I support the amendment which the honourable Anthony) mittee accepts that amendment, we shall have an infinitely better agreement in the interests of the defence of Australia we have in the present proposal. United Nations approved, and almost without United strategic area trusteeships. vision in that agreement the United the administering time as closed for security reasons. areas are vast. America Pacific war. If we are to make effective use of New Guinea in the defence of Australia, we need a strategic area trusteeship and not the present nebulous arrangement. The honourable member for Parramatta Article 76 of the Charter of the United Nations which provides that all members Mr AKhntt. of the United Nations shall receive equal treatment in social, economic and commercial matters. The effect of that provision w i ll be that Australia w ill have no commercial rights in New Guinea superior to those of the other members of the United Nations. The strategic area trusteeship, which the United States of America has obtained, provides that each member of the United Nations shall be accorded treatment no less favorable than that granted to any other member except the administering authority. The administering authority, in other words the .United States, is given certain preferential treatment compared w it h that accorded to other members of the United Nations, and, consequently, it holds a much stronger position in relation to its trusteeship territory than Australia will hold in relation to New Guinea. In those two matters, the Government has let this country down badly. We have not obtained a strategic area trusteeship, or incorporated in our agreement a provision granting to us preferential treatment in New Guinea compared w i th that accorded to other members of the United Nations. For those two reasons, 1 strongly support the amendment. over Question putThat the words proposed to be left out ( Mr clause. member for Richmond( Mr has submitted. If the comThe Committee divided. ( THE TEMPOEABT CHAIRMAN ME . H . P. LAZZAKTNI.) than Ayes .. .. .. 34 The Noes .. .. 21 unanimously alteration of the Majority 13 States draft agreement for One proAYES. states that Barnard, H. C. Lang, J. T. States of America, as Beazley, K. E. Lawson, George authority, may from Blackburn, Mrs. D. A. Lemmon, N. Brennan, F. McLeod, D. to time specify certain areas Calwell, A. A. Mulca.hy, D. Those Chambers, C. O'Connor, W. P. The United States of Clark, J. J. Pollard, R. T. fortified them during the Conelan, W. P. Riordan, W. J. F. Daly, IT. M. Russell, E. H. D. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . Edmonds, F. W. Thompson, A. V. Falstein, S. M. Watkins, D. 0. Fraser, A. D. Williams, T. F. Hadley, J. W. ( Mr Beale) has referred to Haylen, L. C. Tellers: Holloway, E. J. Fuller, A. N. Johnson. H. V. Sheehan, T. NOES. Abbott, J. P. .Adermann, C. f. Antliony, H. L. Beale, Howard Bowden, G. J. Cameron, Archie Davidson. C. W. Fadden, A. W. Francis, J. Hamilton, L. W. Corser, Bernard Harrison, E. J. Chifley, J. B. Menzies, R. G. Duthie, G. W. A. Burke, T. P. Langtry, J. I . Ward, E. J. James, R. Hughes, W. M. Gaha, Dr. J. F. Evatt, H. V. Question so resolved in the affirmative. Amendment negatived. Question putThat the clause be agreed to. The committee divided. ( THE TEMFOBABT CHAIRMAN MB . T i . P. LAZZABINI . ) Ayes Noes Majority AYES. Barnard, H. C. Beastley, K. E. Blackburn, Mrs. D. A. Lemmon, N. Brennan, F. Calwell, A. A. Chambers, C. O'Connor, W. P. Clark, J. J. Conelan, W. P. Daly, F. M. Dedman, J. J. Scully, W. J. Drakeford. A. S. F.dmonds, F. W. Falstein, S. M. Fraser, A. D. Williams, T. F. Hadley, J. W. Haylen, L. C. Holloway, E. J. Johnson, H. V. NOES. Abbott, J. P. Holt, H. E. Adermann, C. K. Anthony, H. L. Beale, Howard Bowden, G. J. McEwen, J. Cameron, Archie Davidson, C. W. Fadden, A. W. Francis, J. Hamilton, L. W. Corser, Bernard Harrison, E. J. Holt, H. K. Chifley, J. B. Menzies, R. G. Hutchinson, W. J. Duthie, G. W. .A. Howse, J. B. Lyons, Danu; Enid Burke, T. P. Ryan, R. S. McBride, P. A. Langtry, J. 1. Spender, P. C. McEwen, J. Ward, E. J. Gullett, H. B. S. Rankin, G. J. James, R. Hughes, W. M. Turnbull, W. G. Gaha, Dr. .1. Y. Falkinder, C. W. J. White, T. W. Evatt, H . V. Page, Sir Earle Tellers: Question so resolved in the affirmative. McDonald, A. M. Clause7 (Report to the General Assembly of the United Nations). Ryan, R. S I should like the Minister acting for Spender, P. C. the Minister for External Territories Gullett, H. B. S. ( Mr Chambers) to give the committee Falkinder, C. W. J. some information about this clause. It Page, Sir Earle reads as follows:The Minister shall make to the General Assembly of the United Nations the annual report required by the Charter of the United Nations on the political, economic, social and education advancement of the inhabitants of the Territory of New Guinea. Clause8 reads as follows:It is hereby declared to be the intention of the Parliament that the Territory of Papu* .. .. . . 34 and the Territory of New Guinea shall continue to be Territories under the authority of .. . . 2 1 the Commonwealth and the identity and statu* of the Territory of Papua as a Possession of 13 the Crown and the identity and status of the Territory of New Guinea as a Trust Territory shall continue to be maintained. Lang, J. T. Clause9 readsLawson, George The Territory of Papua and the Territory of Ncw Gnnea shall be governed in an adminisT McLeod, D. trative union to the extent and in the manneiMulcahy, D. provided by or in pursuance of this Act. Pollard, R. T. If the report is to relate to the political, Riordan, W. J. F. economic, social and educational advanceRussell, E. H. D ment of the inhabitants of New Guinea, Sheehy, T. N. it will concern the common policy of the Thompson, A. V. Territories of Papua and New Guinea. Watkins, D. 0. Should the seat of government be in Papua, any investigation that was made Tellers: by supervisors appointed by the TrusteeFuller, A. N. ship Council would result iu an invasion Sheehan, T. of the Australian Territory of Papua. Isi t envisaged that inquiries will be made in Australian territory? Hutchinson, W. J. If not, is it the intention that Lyons, Dame Enid thesupervision shall be exercised McBride, P. A. only in relation to the Territory Rankin, G. J. of New Guinea? If that is so, and if the Turnbull, W. G. seat of government is in Australian terriWhite, T. W. tory, how can a proper investigation be ' Tellers: conducted without the supervisors enterMcDonald, A. M. ing Australian territory, when a common",90,Chairman Tralia Could Not Determine The Matter
365,"Howse, J. B. Mr Harrison (Wentworth) [10.45].","policy must be evolved for both territories? If what I surmise is correct and if the investigations that may be made by the Trusteeship Council supervisors will lead to inquiries being conducted in Australian territory, there will be a possibility of espionage occurring in that territory. The defences that we are permitted to establish in New Guinea under the Trusteeship Agreement may be subject to some form of examination by the supervisors of the council, which would, of course, render the whole defence system nugatory. But that could not obtain in relation to Australian territory, because we are entitled to close such territory and thus prevent any possibility of espionage occurring there. Under the terms of the Trusteeship Agreement, would it not be possible for Australian territory to be invaded on the pretext that-inquiries were being made by members of the Trusteeship Council? for the Army) [10.50] -The reportreferred to in the clause will deal with New Guinea only and will not relate to Papua. I do not follow the honourable gentleman's line of. reasoning. Article SS of the Charter of the United Nations reads as follows:The Trusteeship Council shall formulate at questionnaire on the political, economic, social and educational advancement of the inhabitants of each trust territory, and the administering authority for each trust territory within the competence of the General Assembly shall make an annual report . . . will be an administrative union. That will cause complications. plicate the matter at all. The report will, admireda great anthropologist, a great deal only with New Guinea. ship Council decided to send out a superhe wrote a very interestingtreatise visor to inquire into a matter that was upon the subject, which the members of dealt with in the report, and if the seat of the Government should read. In it he government was in Australian territory, gave reasons why the territoriesshould how could inquiries into conditions in not be merged. I always considered that New inquiries also being-made into conditionsbetween the two territories, although they: in Papua:? There will be a common were so unlike. Papua did not have t.he> policy for both territories; would he made, if the council so perduced approximately 70,000 tons of copramitted, within the Territory of New and £2,000,000 worth of gold, annually. Guinea. The wording of Article 88 is very clear. It is provided that the administering authority for each trust territory, and not the members of the council, shall make an annual report. There is no reference to members of the council making investigations or compiling the report. I do not think that there will be any difficulty about complying with the terms of the Article. Clause agreed to. ClauseS (Declaration respecting th* Territory of Papua and the Territory of New Guinea). This clause relates to the merging of thu Territories of Papua and New Guinea into an administrative union. It was alleged in the first instance that the bill was designed only to deal with the merging of the two administrations. The two territories had different forms of government which were abolished during the war and now a temporary civil administration, based on Port Moresby, is operating. The Government has inserted in the bill a provision validating the giving away of the Territory of New Guinea to the Trusteeship Council. 1 extracted from the Prime Minister( Mr Chifley) by means of a question that the Soviet view is that it would be impossible to envisage independence when all aspects of administration were fused and the plan would in practice inevitably prevent New Guinea from attaining separate self government or independence. That is behind the main part of the bill. A former administrator of. Papua, Sir. civil servant and a great citizen of the the Trusteeworld, opposed the merging. In 1939 Guinea be conducted without a closer relationship should have existed same productivity as New Guinea. The",92,Pairs
366,Mr Chambers (Adelaide,Minister,93,Pairs
367,Mr Hakrison,In this instance there,93,Pairs
368,Mr Chambers,"It will not comHubert Murray, who was aman we all",93,Pairs
369,Mr Harrison,if,93,Pairs
370,Mr Chambers,The inquiries Mandated Territory bf New Guinea pro,93,Pairs
371,Mr White (Balaclava) [10.53],"while Papua produced approximately £100,000 worth of gold and 9,000 tons of copra a year. Now it is proposed to merge the territories and, I presume, to base the administration on Port Moresby. Port .Moresby is in a dry area and many people believe that a better site could be found. Rabaul, which was the capital of the mandated territory, was almost destroyed in 1937 by a volcanic eruption. Lae is not suitable in many respects for a capital, nor is Wau. Many people consider that, for strategical and other reasons, Milne Bay would be a better place for the seat of administration. The determination of that issue would be a good reason why consideration of this bill should have been postponed. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -There is nothing in this clause which deals with the location of the seat of administration. union must have a capital. That is one matter which should have been considered. Another reason for opposition to the union is that it will give the Trusteeship Council greater power to pry and probe into our affairs, as I showed by means of a question which I addressed to the Prime Minister in the latter part of last year when I asked why the bill dealing with this matter that had been on the notice-paper had been removed from it. I am sorry to say that the Minister for the Army( Mr Chambers), I am sure unwittingly, misled the House. He saidA bill for the foregoing purposes was introduced into this House and read a first time on the 18th June, 1048 . . . the Parliament was prorogued The TEMPORARY CHAIRMAN. The honourable gentleman is not entitled to make a second-reading speech at this stage. He may deal only with the question whether or not the two territories should be merged talking about.. I am sorry that I cannot make you understand, Mr Temporary Chairman. The TEMPORARY CHAIRMAN. The Chair does not consider that the honourable gentleman is dealing with that matter. say a moment ago when you interrupted me, Mr Temporary Chairman The TEMPORARY CHAIRMAN. The Chair did not interrupt. It called the honourable gentleman to order. territories will create difficulties, because they cannot be administered as one without giving rise to international complications. There will also be economic difficulties. The Minister in charge of the' bill has stated that the planters are satisfied with the prices that they are receiving for their copra and that they told him recently how happy they were. I have received a letter from an influential planter which contains the following passage:As you know, the New Guinea planters have had a grievience for some time concerning the price of copra. The TEMPORARY CHAIRMAN That has nothing to do with the merging of the two territories. The TEMPORARY CHAIRMAN. The Chair thinks differently. the matter on this clause, I shall discuss it on another. I do not intend to let the bill slip through without making some protests regarding matters concerning the administration.. This merging of the administrations has not been properly considered by the Government and the proposal should be reported upon again by those who are competent to report upon it. Sir Hubert Murray was opposed to the proposal, and no honourable member would suggest that his opinion should not be considered. I shall conclude my remarks on this clause by reading the following extracts from an article in the Pacific Islands Monthly:Can we hope to Bee the end of WardUm in New Guinea! In other words, they are hoping that the Edwardian era has gone for all time. The extract continuesEvery one connected with Papua and New Guinea is heartily sick of the fumbling and inefficient administration established by the Chifley-Ward regime, and hopes sincerely that it will be replaced by something of a different character before the end of 1949. The",93,Pairs
372,Mr White,The administrative,94,Pairs
373,Mr White,That is what I am,94,Pairs
374,Mr White,What I was trying to,94,Pairs
375,Mr White,The merging of the,94,Pairs
376,Mr White,I submit that it has.,94,Pairs
377,Mr White,"If I cannot discusshundreds of officials in the territories who liave been carrying on the administration are not to blame for the conditions .there. They necessarily take their inspiration and direcas before. That is something that the tion from the top. It is not their fault if the top is addle-pated, and they are without the guidance of a clear-cut and soundly based policy. I shall not weary the committee by reading the rest of the article, but I commend it to the Minister's attention. It is pertinent. I consider that this proposal to merge the administrations is premature and should he delayed. Clause agreed to. Clauses9 to 24 agreed to. Clause 25 (Establishment of councils). This clause relates to the establishment of advisory councils for native matters. Such councils existed formerly in the territories, and I am sure that this amplification is merely padding out the hill, and is intended to indicate that the Government intends to continue the system and to try to improve it. I approve of that intention. councils are needed, hut the Minister might inquire into some of the foolishness connected with the administration of native affairs. I refer to the proposed expenditure of £100,000 for a native village at Hanuabada as a "" show"" village. At least, that sum w.as allocated for that purpose. The natives protested against the proposal because the village was to consist of houses of a type that the natives do not want. Most of the natives have been taken into the public service and have given up fishing and gardening. Before the war, the number of casual and indentured labourers in employment in Papua, including government employees and police, was 12,500, and of that number 850 were employed by the Government. The balance of 11,650 were employed in various industries in the territory. To-day the number of casual and indentured labourers in Papua is only 9,300, of whom about 4,000 are employed by the Government, including police, leaving 5,300 employed by private enterprise. Many of these natives are pottering about Government House in Port Moresby doing odd jobs, and are now dependent on tinned food brought from Australia. They should be allowed to grow their own requirements and follow the pursuits of agriculture and fishing Minister might well examine. He might also consider whether the more distant tribes, who have not been catered for like the natives of the tourist village that I have mentioned, whose villages were bombed and destroyed during the war, should not receive more medical attention. medical attention now. the notice-paper in which I ask whether the medical services are still inadequate. We should do more for the natives medically and educationally, and, instead of giving them as much money as we do, we should provide them with material things. When the natives get too much money they do not know what to do with it. Let us give them live-stock, garden seeds and the imeans of making their living hy production. for the Army) [11.4] -The Government has improved the medical services in New Guinea, and I think that all honourable members, even those on the Opposition side, would admit that there ha« been a great advance in those services. Moresby. made in the House to-day that there were only eleven medical officers in Papua and New Guinea. There are, in fact. 21 medical officers, and I have reason to believe, as a result of representations thai I have made to the Minister for Immigration ( Mr Calwell), that in the very near future we shall be able to increase the number to 40. Every honourable member realizes how difficult it is to obtain the services of medical practitioners even in Australia. The Government is encouraging the natives to go back to their agricultural and fishing pursuits and. undoubtedly, that encouragement is bearing fruit. But like many other people, the natives, during the war, learnt a new way of life. Their diet changed considerably and they have, for a period, tried to maintain that change, but I saw when I went to New Guinea that an",94,Pairs
378,Mr White (Balaclava) [11.2],,95,Pairs
379,Mr Chambers,They have improved,95,Pairs
380,Mr White,I have a question on,95,Pairs
381,Those Mr Chambers (Adelaide,Minister,95,Pairs
382,Mr White,Only around Port,95,Pairs
383,Mr Chambers,"A statement waattempt is being made to get the natives back to the land and to the native diet to which they were previously accustomed. Every effort is being made to develop the territory and give to the natives such amenities as those mentioned by the honourable member for Balaclava ( Mr. White). I should like to make some remarks on behalf of the employers in New Guinea who are endeavouring to carry on the economic life of the territory. A t times they have been slandered in this Parliament and outside of it , and I desire to put on record the official point of view of those whose duty it is to report to the Parliament on such matters. I quote from page 21 of a report of the Territory of Papua for the period July, 1946, to June, 1947, which was compiled by officers of the Department of External Territories, as follows:Throughout the year commendable efforts were made by the majority of employers to provide reasonable conditions of employment, hut difficulties associated with supplies and shipping prevented full observance of some of the requirements relating to employment I have been reading, with gradually However, those difficulties are gradually being overcome. T place on record that statement by the government officials whose duty it is to inspect the plantations and supervise the conditions of employment in Papua. They have stated that, in their opinion the employers in the Territory of Papua have made great efforts to overcome difficulties and to provide reasonable conditions of employment and amenities for those they employ. Those employers are labouring under grave disadvantages. They are a great distance away from Australia and are subject to all the present vagaries of shipping and other transport. In addition, at the present time, they have bad imposed upon them, because of the policy followed particularly by the present Minister for External Territories, rather than by his officials in New Guinea, conditions which make it virtually impossible for them in some cases to operate their plantations. Paragraph 21 of the report statesThe shortages in labour are due mainly to the increased demand for labour in other venues of employment, particularly in connection with the work of administration. The planters complain that the Administration absorbs such a vast proportion of the available labour that there is insufficient labour left for the production of copra, rubber and the various other products of the territory. nearly half of the whole labour force. report a series of paragraphs relating to the conditions of employment. A very sympathetic note is apparent in this report of the officers on the difficulties faced by Australians and other Britishers who are endeavouring to carry on in Papua. I hope that the Parliament will recognize all those difficulties, and will show a more sympathetic disposition towards those who are tryin g to hold this territory for us. Clause agreed to. Clauses 26 and 27 agreed to. Clause 28 (Official minutes of meetings). mounting disgust, Division3 of this measure, which includes the clause now under discussion. The division provides for advisory councils for native matters and native village councils. This clause is an example of the nonsense that is being promulgated in this measure. It reads(1.) Minutes of each meeting of an Advisory Council shall be kept and copies thereof shall be forwarded to the Administrator. (2.) Copies of the minutes shall be transmitted to the Minister by the Administrator as soon ae practicable after each meeting. 1 do not believe for one moment that this clause would have been included in a measure of this kind had it not been for the obligation placed on us by the Trusteeship Agreement. This is one of the results of interference from outside concerning our administration of native affairs. Let honourable members examine this division and they will realize how foolish it is. Clause 27 states(1.) An advisory council shall consist ot such number of native members and such number of other menrbe.rs as is provided by Ordinance. (2.) The number of native members shall be at least a majority of the total number of members . . .",95,Pairs
384,Mr Anthony (Richmond) [11.7],,96,Pairs
385,Mr White,The Administration has,96,Pairs
386,Mr Anthony,The r e is in the,96,Pairs
387,Mr Harrison (Wentworth) [11.12].,"Clause 26 (2) states that any matter may be brought before an advisory council by any member of the Council, by any native, sample of the difficulties which will arise by any Native Village Council. . . How many members will an advisory council consist of-five, or three? Whatever number it consists of, there will always be a majority of native members. Do native members understand the fine points of the English language as used in sented :the minutes of council meetings? If an advisory council, in a remote area, for instance, consists of three members there must be two native members and probably one officer. That oflicer would have to prepare the minutes in English. The minutes could not be in pidgin-English or native dialect. Who is to check whether the minutes are correct or otherwise? Any matter brought forward to the council by a native is to receive consideration, and any matter brought forward by a village council is to be referred to the Administrator. great waste of time on matters of simple native administration and gives a fair example of the nonsense contained in this bill, Australia has a long record of splenacting did native administration. gained for ourselves a wonderful reputation and have produced administrators like the conditions in the internment camp for Sir Hubert Murray in our own Territory women of Papua. Now our administration is to is 1,820 women, of whom 220 are in solitary be held up to ridicule by the appointment confinement? of councils of this kind. This provision would never have found its way into the some time ago made representations to the measure had it not been for the interGreek ference of some South American Latin -States fingers into our administration of our have the abuses in this camp and other intern territories to keep their own house in order. what action has been taken, and the prospect Therefore, I view this provision with of relief for these women and children? mounting disgust. The Minister should tell the committee just how these minutes honourable member's questions are as are to be kept, what they will consist of, f o l l o w s : and in what language will they be recorded. He should also tell ns whether internment camp on the island of Chios 1,316 the native members who will be in a Communists, majority on these councils will be suffiof the guerrillas. In December of last year ciently educated to understand the intria representative of the Internationa] Red cacies of the English language. should like to know from him also, quently because he will be the final recipient of tions for improvements, most of which have these elaborate minutes, whether, if they been adopted. Reports from other sources are recorded in pidgin-English native dialect, he will be able to underalthough Mr Harrison. stand them. The whole proposal is BO much undiluted nonsense, but it is a fair when we enter into these negotiations. Progress reported. The following papers were preCommonwealth Public Service Act-Twenty fourth Report on the Commonwealth Public Service by the Board of Commissioners, dated 1st February, 1949. Ordered to be printed. Australian Imperial Force Canteens Funds Act-Annua l Report by the Trustees for year 1947-48. The House adjourned at 11.17 p j n . The following answers to questions' This represents a were circulated:Mrs. BLACKBUBN asked the Minister for the Minister for External We have Affairs, upon notice1. Has he received information dealing wit h and children on the island of Chios, where the number (not counting the children) 2. Isi t a fact that the British Government Government on behalf of these persons without effecting any change in the situation? which are poking their as 3.a Has any action been taken by Australia, constituent of the United Nations, to when they are unable ment camps removed? If so, can he indicate 1. On the 22nd January there were in the women and 52 children classified as active active sympathizers or relatives I Cross visited the eam.p and reported subsethat it was the best run detention camp in Greece. He made a few recommendaor confirm that conditions are reasonably good there is some overcrowding in what used to be military barracks and there are restrictions on recreation. Since the camp was",96,Pairs
388,Mr Chiflet,"The answers to theestablished in March, 194S, 462 internees have signed a declaration renouncing communism and of these 370 have been released. 2. The Government has no knowledge of any representations to the Greek Government by the British Government on this matter. 3. Neither Australia nor the United Nations has made any representation. ter representing the Minister for Shipping and Fuel, upon notice1. When was the Stevedoring Industry Commission established? 2. Howmany industrial disputes have occurred in the shipping, wharf labour, &c, gioup during each quarter since the commission's establishment, giving figures for Queensland, New South Wales and Victoria? 3. How many working days were lost in each instance? 4. What action, if any, has the Government taken to effect a more rapid handling of cargoes iu the three States referred to? ping and Fuel has supplied the following answers:1. Stevedoring Industry Commission established, 22nd December, 1947. 2 and 3. Disputes involving waterside workers through which one or more ports were completely idle for one or more working days. Stoppages which did not involve all men or did not cause the complete, loss of a working day have been excluded. Working days lost do not include Saturday, Sundays or holidaysJanuary-March, 1948 QuarterQueensland-the e disputes: (a) involving Innisfail and Mourilyan Harbour only-los s seventeen working days: (6) involving Cairns only-los s one working day; (c) involving Queensland ports, loss average twenty working days, approves and confirms such decisions? including few days from next quarter. New South Wales-on e dispute involving Port Kembla only-loss , one working day. Victoria-on e dispute involving Melbourne only-loss , one working day. April-June QuarterQueensland-on e dispute involving Gladstone only-loss , one working day. New South Wales-tw o disputes: (a) involving Port Kembla only-loss , one working day; (6) involving Newcastle only-loss , one working day. Victoria-none . lulv-September, 1948 QuarterQueensland--on e dispute involving Bowen only-loss , one working day. New South Wales-on e dispute involving Newcastle only-loss , six working days. Victoria-none . October-December, 1948 QuarterQueensland-none . New South Wales-none . Victoria-tw o disputes: (a) involving Melbourne only-loss , one working day; (6) involving Melbourne only-loss , one working day. Total of the above disputes is twelve. 4. A close check is kept on loading and discharging rates by officers of the Stevedoring Industry Commission. Employers have been instructed to lodge prompt complaints about poor output by waterside workers and such complaints are dealt w it h promptly. There are many factors including poor supervision and 'antiquated stevedoring methods which contribute to the slow turn-round of ships. Throughout the sugar season the Stevedoring Industry Commission has had a special officer in Queensland who has materially helped in the matter of effecting a quicker turn-round of sugar vessels at north Queensland ports. Commerce and Agriculture, upon notice1. (a) Is Australia bound by decisions of. the International Emergency Food Council? (6) If so, who signed such authorization? 2. (a) Has this body any statutory authority? (6) If so, when and how did the Commonwealth Parliament approve participation? 3. Has a copy of the constitution of the Council been tabled in the Parliament; if not, why not? 4. Has the Council the power to nominate the destination of certain foodstuffs exported from Australia; if so, what exports? 5. (a) Have any foodstuffs been diverted that would otherwise have gone to Great Britain? (6) If so, to what countries were they sent since 1943, and what were the quantities and articles? 6. Where are decisions made by the Council regarding Australia's food exports, and who 7. Who are the representatives of the participating countries, including Australia? 8. When and how were they appointed, and for what term and at what remuneration? honourable member's questions are as follows:1. (a) and (6) Under the constitution of the International Emergency Food Committee of the Food and Agriculture Organization individual member governments undertake to implement only those decisions OT recommendations with which they signify their agreement. This committee succeeded the International Emergency Food Council to which the honourable member refers and regarding which T gave a f u l l statement to the House on the 8th May, 1947, in reply to a question by the honourable member for Corangamite. 2. (a) and ( 6 ) . The International Emergency Food Council has no statutory authority.",97,Intebnees On Chios
389,Mr Bernard Corses Asked The Minis,,98,International Emergency Food Council
390,Mr Dedman,The Minister for Ship,98,International Emergency Food Council
391,Mr White Asked The Minister For,,98,International Emergency Food Council
392,Mr Pollard,"The answers to the3, In reply to questions in this House the functions of International Emergency Food Council and the more important features of its constitution have previously been explained to honourable members. The constitution itself is contained in the Report of the Special Meeting on Urgent Food Problems convened at Washington in May, 1940, by the Food and Agriculture Organization of the United Nations. A copy of the report is available in the Parliamentary Library. 4, No. The International Emergency Food Council may recommend destinations to which foodstuffs should be sent as part of a programme for an equitable world distribution. Commodities subject to International Emergency Food Council recommendations arc now limited to cereals (wheat, flour and rice) and cocoa. Fate and oils have recently been freed from allocation. 5, (a) and ( 6 ) . The United Kingdom is a member of the International Emergency Food Council and has regulated its purchases in accordance with the International Emergency Food Council allocations to which it has agreed. There has been close consultation between the United Kingdom and Australia on the matter. There have been a few instances of diversion of food items which have been effected within the International Emergency Food Council allocations but not because of them. Live cattle to the Philippines and copra and tallow to Canada are cases in point. The necessity to obtain dollars actuated these sales which were made only after the United Kingdom had been consulted and had signified its concurrence. It can be said that adherence to the International Emergency Food Council recommendations has not resulted in the United Kingdom being deprived of any foodstuffs which it would have received if the International Emergency Food Council had not been functioning. fi. The International Emergency Food Council meets at Washington and its findings and recommendations are notified to member governments for implementation, if acceptable. 7. Tlie most recent list of representatives on the International Emergency Food Council is contained in a publication called the International Emergency Food Council roster, which is available in the Parliamentary Library. 8. Individual member governments make their own arrangements as regards their representation on the International Emergency Food Council. The Australian representative, Mr J. U . Garside, Commercial Counsellor of the Australian Embassy at Washington receives no emoluments other than his ordinary remuneration as Commercial Councillor. senting the M in is t e r for S u p p l y and Development , wpon. notice1. When was the Australian Shipbuilding (passenger and cargo-diesel ) ; one "" D "" Board established? 2. What are its functions? 3. Who are its members, and by whom .and when were they appointed? 4. What is the present number of persounel employed by the board, and what has been its' administrative vote for each year since its establishment? 5. (a) What ships have been constructed by the board and what ships are now on order? (b) What was the cost of each of the ships so constructed and how were they disposed and on what terms? (c) What is the estimated cost of the ships now on order, and how are they to be disposed ? Supply and Development has supplied the following answers:1. Australian Shipbuilding Board created 20th March. 1941. 2. Functions of the board are-(o ) Tn report to Minister on capacity of Australian industry in respect of building and repair of merchant ships and means by which such capacity may be increased; (6) to control building merchant ships, repair and maintenance and building extension alteration transfer repair and maintenance of all ship yard dry-docking and repair facilities for merchant ships; (c) to make arrangements or enter into agreements for building of merchant ships and for all action incidental thereto including the provision of facilitiesami equipment required there for: (d) to make arrangements or enter into agreements for the supply of engines, boilers and all other equipment for merchant ships; (e) at the request of the Naval Board to perforin and exercise for the Naval Board in relation to naval vessels any of the powers and functionsreferred to in (a) to (cZ) above. 3. Members of the board as under-Mr A. S. McAlpine, Chairman; Senator J. Arnold. Deputy Chairman; MrH . P. Weymouth. Deputy Director of Shipbuilding; Mr J. W -). Byrne, Finance Member; Mr C. H . McFadyen. Representative Department Shipping and Fuel: Mr S. T. Edwards, Representative Shipping Companies engaged in the Australian coastal trade. The present board was appointed by the then Minister for Munitions on the 17th April, 1947, under the Defence (Transitional Provisions) Act 1.94(1, which provided for a re-constituted board. 4. Present personnel-109 . Administrative expenses -1940-41 , £1,552; 1941-42, £18,844: 1942-43, £39,891; 1943-44, £80,375; 1941-45. £80,944; 1945-46, £76,514; 1946-47, £68,307: 1947-48, £00,797; 1948-49, £05,000 (estimate). 5. (a) Ships constructed by board Thirteen"" A "" class, 9,300 tons dead weight (steam); two "" B "" class, <5,000 tons dead weight (steam); eight "" D "" class, 3,000 dead weight (steam); two "" E "" class, 700 by board: Ten"" B "" class, 6,000 tons dead weight (four steam, six diesel) ; one ""D"" class, 3,000 tons dead weight class, 3,000 tons dead weight (cargosteam) ; two "" D / A "" class, 3,000 tons dead weight (cargo--diesel) ; three "" E "" class, 700 tons dead weight (diesel);",98,International Emergency Food Council
393,"Mr Holt Asked The M I N I S T E R Repretons Dead, Weight (Diesel). Ships On Order",,99,Shipping
