speakerGroups,speaker,theText,pageNumbers,title
298,The Deputy Speaker (Hon. Bc Scott),Is the amendment seconded?,152,Dfrdb Scheme And The Msbs Would Be Protected From Higher Taxes Imposed By The Re
299,The Deputy Speaker,The original question was that this bill be now read a second,152,Dfrdb Scheme And The Msbs Would Be Protected From Higher Taxes Imposed By The Re
300,Mr Nairn (Eden,"Monaro-Special Minister of State) (10.46 am)-In summing up thisThe bill also addresses an anomaly in the family law provisions of the Defence Force Retirement and Death Benefits Act 1973 to allow family law orders to be applied as intended. I commend the bill to the House. Question agreed to. Original question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Ordered that the bill be reported to the House without amendment. Debate resumed from 9 August. Second Reading tory memorandum to this bill and I move: That this bill be now read a second time. The Australian Postal Corporation Amendment (Quarantine Inspection and Other Measures) Bill 2007 amends the Australian Postal Corporation Act 1989 to provide for the inspection and examination of postal articles carried by Australia Post for interstate quarantine purposes. The bill will implement recommendation 13 of the November 2005 report of the House of Representatives Standing Committee on Agriculture, Fisheries and Forestry entitled Taking control: a national approach to pest animals. The bill will also make other minor amendments to clarify the operation of certain provisions of the Australian Postal Corporation Act 1989. The Australian Postal Corporation Act 1989 currently prohibits the opening of postal articles except in specified circumstances. These exceptions include the opening of articles suspected of containing drugs or articles on which customs duty is payable. Incoming international mail may also be opened in accordance with powers set out in the Quarantine Act 1908. However, opening the postal articles for interstate quarantine purposes is currently not allowed under the Australian Postal Corporation Act. The inspection regime proposed in the bill provides that certain procedures must be followed by state or territory quarantine inspection authorities and that specified records be kept. The record-keeping requirements will be set out in amendments to the Australian Postal Corporation Regulations 1996, which will be prepared with a view to commencing at the same time the interstate quarantine measures commence. The bill has been developed in consultation with state and territory governments and Australia Post. There is general consensus about the proposal, including that the reserved services be exempted from inspection under the scheme because of the low risk of standard letters carrying quarantine material and to ensure that Australia Post’s ability to meet its regulated performance standards is not adversely affected. The scheme will allow prescribed state and territory inspection agencies to identify and examine articles in the course of normal mail processing and enable them to deal with the article MAIN COMMITTEE",152,Dfrdb Scheme And The Msbs Would Be Protected From Higher Taxes Imposed By The Re
301,Mr Nairn (Eden,"Monaro-Special Minister of State) (10.50 am)-I present the explanaunder the applicable state and territory laws. It is expected that participating quarantine inspection agencies will bear the cost of inspection and will assume responsibility for identifying and isolating articles which are believed to contain quarantine material. The bill also addresses the concern that Australia Post is currently treated differently from other delivery agents whose articles are potentially already able to be inspected under the applicable state and territory law. It is expected that, once the bill is enacted, Australia Post will no longer be treated differently to other private delivery agents. At this stage, Western Australia, Tasmania and Northern Territory have indicated a wish to be prescribed in the regulations, which will enable them to take advantage of the bill’s provisions to inspect postal articles carried by Australia Post for interstate quarantine purposes. The other jurisdictions have taken the view that they consider the biosecurity risks associated with the interstate mailing system to be relatively low and that their focus is better directed at the general risk posed by people and personal effects moving across state borders. The bill will enable them to participate in the scheme by the making of further regulations, should they later decide to participate. It is proposed that the interstate quarantine provisions and other provisions in schedule 1 to the bill will commence on proclamation but not later than six months after royal assent. This will allow sufficient time for those quarantine inspection authorities which intend to implement an interstate quarantine inspection scheme to make appropriate administrative arrangements. The bill also contains a number of other amendments. The bill includes amendments to allow compliance agencies such as the Australian Customs Service and the Australian Quarantine Inspection Service a discretion to pass information to Australia Post regarding seized articles. This information will, in turn, be able to be passed to other postal administrations. This will ensure that Australia Post is not unnecessarily liable to other postal administrations under the acts of the Universal Postal Union and is better able to respond to queries about missing mail. The bill also contains a measure which will streamline the disclosure of scam mail to consumer protection agencies. Once the bill is enacted, Australia Post will be able to hold suspected scam mail for inspection by a consumer protection agency. If upon inspection the mail is found to be evidence of a breach of a consumer protection law, the mail will be able to be dealt with by the relevant consumer protection agency in accordance with the laws they administer. If mail is not found to be scam mail, it will be returned to the mail system as soon as possible. These changes will better protect consumers by allowing the earlier interception of scam mail than is currently possible. The bill also contains minor technical amendments to ensure that the Australian Postal Corporation Act reflects the introduction of the GST and wine tax. A further measure will provide the minister with the flexibility to exempt Australia Post from the current requirement to prepare a service improvement plan where the minister considers the preparation of the plan is unnecessary in the circumstances. These would include circumstances where the failure to meet a performance standard was beyond the control of Australia Post or if Australia Post had already implemented measures to address any drop in performance. MAIN COMMITTEE The bill also includes an amendment to allow regulations made under the act to deal with determining the level of mail delivery service. For example, this would enable a regulation to set out processes to be used by Australia Post for polling communities to determine whether delivery services should be provided ‘to the property’ if regulation in this area became necessary. I commend the bill to the House. ration Amendment (Quarantine Inspection and Other Measures) Bill 2007. Labor supports this bill as it provides for the removal of legislative anomalies, the prevention of the spread of pests across jurisdictions, the equitable application of the wine equalisation tax, the reduction of scam mail and improved compliance with the Universal Postal Convention. The bill seeks to remove legislative anomalies that currently prohibit the inspection and examination of interstate articles carried by Australia Post for quarantine purposes except in certain circumstances. Currently unless there is a suspicion that the article contains drugs or that customs duty is payable Australia Post is not authorised to inspect an article. However, articles that are moved interstate by carriers other than Australia Post are not subject to the same prohibitions against opening. This bill seeks to resolve this anomaly and is therefore welcome. The government has chosen to apply these quarantine provisions only to those states that wish to be bound and it has made provision for other jurisdictions to opt into this process by amending regulations at a later date if they choose to do so. At this stage only Western Australia, Tasmania and the Northern Territory have expressed interest in coming under the scheme. I understand that the other jurisdictions have taken the view that they consider the biosecurity risks associated with the interstate mail system to be relatively low. That various jurisdictions will not participate in the inspection of interstate articles seems to me to undermine the integrity of the system that the bill seeks to establish. This provision may need to be reviewed in the future. The bill also goes some way towards preventing the spread of pest species between states and territories by providing for the inspection and examination for quarantine purposes of postal articles carried interstate by Australia Post. Action and reform in this area are welcome. Numerous submissions have been made to two inquiries held over the course of the last five years. Interested parties called for the Commonwealth government to strengthen the national effort in order to control and manage invasive species. The reports emerging from the two inquiries, namely the Turning back the tide: the invasive species challenge report tabled in 2002 and the Taking control: a national approach to pest animals report tabled in 2005, reflect the strong call for more involvement by the federal government in dealing with the problem of pest animals. The bill before us seeks to legislate relevant recommendations contained within these reports and is therefore welcome. The bill also provides for the opening of international articles where there is reasonable suspicion that GST and/or the wine equalisation tax is payable. Labor supports this amendment as it ensures that an equitable system of taxation and import duty is imposed on all. On the issue of scam mail, which is also dealt with in this bill, various consumer protection agencies have expressed concerns about the increasing amount of scam mail received by households throughout Australia. Scam mail is a serious problem. Unsuspecting and vulnerable Australians can be negatively affected by scam mail, so Labor believes there must be MAIN COMMITTEE",153,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
302,Mr Albanese (Grayndler) (10.56 Am),"I rise to speak on the Australian Postal Corpoeffective consumer protection measures in place at the national level to protect us. Scam mail can arrive in Australia in large batches from a single overseas location in envelopes that are virtually identical. Once identified, batches of such mail can be readily removed from the mail stream. This bill makes provision for the removal of batches of articles from the normal course of carriage where there is reasonable suspicion that the batches contain scam mail. Once removed, Australia Post is required to notify the ACCC, the Australian Securities Investment Commission and/or the consumer protection agency for the state or territory in which the removal has occurred. This provision has the support of the Labor Party; however, I note that it is important that the removal of mail be monitored so that articles are not unnecessarily delayed. The proposed amendments will also allow Australia Post to request information from a compliance agency such as the Australian Customs Service, the Australian Quarantine and Inspection Service or a consumer protection agency about articles that have been removed from the normal course of carriage for reasons of quarantine or scam mail in order to comply with its obligations under the Universal Postal Convention. Australia Post will be able to request information on matters including the name and address of the sender and/or recipient of the article, a description of the article’s contents and any other information prescribed by the regulations. The compliance agency may accept or refuse the request. While this provision is necessary in order to make a fair determination about how to deal with any mail removed from the normal course of carriage, Labor notes that this amendment may have privacy implications and that any privacy or information-sharing issues that may arise should be dealt with promptly and in a serious manner. The various changes put forward in the bill are sound and sensible. I am also encouraged to read that this bill has been developed in consultation with state and territory governments. I commend the bill to the House. me in the absence of the minister. I just simply thank the member for Grayndler for his contribution to this important debate. I was listening very closely to all of his utterances and, whilst there are many things about the member for Grayndler that are not worthy of respect, his contribution to this debate was tremendous. time. He will resume his seat. the minister and the government, I ask that this bill be referred to the House and reported as passed from the Main Committee. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. MAIN COMMITTEE",155,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
303,Mr Hardgrave (Moreton) (11.03 Am),It seems that I have had greatness thrust upon,156,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
304,Mr Albanese,He can’t help himself.,156,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
305,The Deputy Speaker (Hon. Bc Scott),The member for Grayndler has had his,156,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
306,Mr Hardgrave,"I thank the member for Grayndler for his contribution. On behalf of Transport and Regional Services Committee Report Debate resumed from 13 August, on motion by Mr Neville: That the House take note of the report. The great freight task report. In opening my remarks I would like to thank the chair, the member for Hinkler, and other committee members. I commend the chairman for his conscientious attendance at the meetings and an outstanding report. I also thank Mr Tas Luttrell, who was the secretary to the committee. This is a landmark report. It will act as a benchmark for transport in Australia, be it road, rail or sea. Fundamentally, the initial task of this committee was to investigate the connection between the ports and other modes of transport. However, the committee in its deliberations and its inspections of ports all around Australia developed some other aspects of the report. The evaluation of the road freight task, the rail freight task, the intermodal activity plus the operation of the ports around the eastern seaboard and Western Australia is to be commended in terms of what the committee observed and some of the recommendations. Obviously the fundamental task facing Australia is the doubling of the freight tonnage by 2020. Everyone in this parliament should be aware that freight movements in Australia in a very short period of time will double so that we will need better roads, better trucks and a better railway system. Of course, the sea trade for exports and imports will need to be improved, as will the operation of our port structure. In the time available I want to refer to some aspects of the report that I have some interest in. As members would be aware, I have had an interest in the rail systems of Australia, having participated in the Tracking Australia report. I have had an ongoing interest in making sure that the rail task is improved, that railway systems do reach the 21st century and that they make a contribution to the moving of freight, both internally and for export. I will deal with some of the aspects in the report. Looking at the containers, which are moving in both the export trade and internally, I will deal with some of the observations that there are increasing numbers of containers being used, there is a growing proportion of 40foot containers replacing the 20-foot size and there is a need to move double stacked containers along rail routes. Those observations cover an enormous number of problems. If you go to the urban areas of Australia, you see different types of containers, but I am delighted that in fact there is a movement to the bigger container, compatible with international trade. I was part of the inspection of the Port of Melbourne. It is worth noting that the Port of Melbourne is Australia’s biggest container and general cargo port. It handles 39 per cent of Australia’s container trade, amounting to 1.7 million TEUs in 2003-04. Melbourne acts as a natural cargo hub. That is a pretty important feature of the Port of Melbourne. Obviously other ports around Australia do play a very important role. It is worth noting that the committee were briefed on the problem of the channel dredging. We note in the report: The port management has plans to dredge the channel to 14 metres. This measure is necessary because 30 per cent of the visiting container ships cannot enter or leave the port fully laden. MAIN COMMITTEE",156,Australian Postal Corporation Amendment Quarantine Inspection And Other Measures Bill 2007
307,Mr Mcarthur (Corangamite) (11.05 Am),"I am very pleased to make a contribution onThat fact is of critical importance. As container ships become bigger, obviously the Melbourne port will have less accessibility, so it is fundamentally important for both Victoria and Australia that that dredging operation is completed. I understand the political sensitivities of environmental concerns and the politics of the people who live around Port Phillip Bay, but in the longer term we need to ensure that that dredging is completed and that the Melbourne port continues to play its pre-eminent role in access for containers into Australia. Some of the issues that the committee looked at with regard to port access included: the channel dredging in Melbourne, as I have mentioned; the removal of curfew restrictions at Port Kembla, which I visited; the rail connection of Web Dock to Melbourne; the review of the capacity of West Gate Bridge; the dock line in Melbourne; the reinstatement of the standard gauge link between Mount Gambier and Portland, which the committee had a good look at; and the overpass at Wellington Road at Portland. There is a great list of other quite significant changes that would add to the efficiency of rail access to ports, particularly on the eastern seaboard. Looking at the rail network, there is a very good summary in the report on the problems facing rail operators, particularly with regard to access difficulty. I note the problems identified in the report. The committee looked at some of the problems regarding access to Sydney from the south, north and west. Historically, the committee are very aware of that access through both the geography of Sydney and the problem of making access to the port through the metropolitan area. Regarding the line from the Queensland border to Brisbane, again the geography is difficult for that particular proposition. Regarding the southern Sydney freight line, it is very important that we can have a single, special purpose freight line through Sydney rather than it being committed to the domination by the passenger lines in the Sydney orbit. The committee had a good look at the problem of the Hunter Valley coal chain, and I think some good work has been done by ARTC in improving that. That is a pretty good system compared to world standards, but obviously improvements could be undertaken. Regarding missing rail links in the Hunter Valley, some of the crucial parts of the Hunter Valley rail link could be improved. Those of us who have been interested in the issue of the line through or around the Toowoomba ranges know that that is a major impediment for the Brisbane to Melbourne line. Regarding the missing rail links in Queensland coalfields, with massive exports of coal, we need to ensure that in 2007 we can do it efficiently. And there is the rail connectivity in Victoria and across the South Australian border. Some of those issues identified problems that the committee found in the rail area. I would just like to quote Mr Vince O’Rourke, who is a very well known and very well respected railway man-a former head of Queensland Rail. He put a most interesting proposition to the committee in terms of the Melbourne-Brisbane link. I think his quote is fantastic. It says what the parliament and governments of all political colours should be thinking about in the future: Regarding the Melbourne to Brisbane railway line proposal … let us build a new railway line, and a decent one. This is a position I was advocating when I was in QR. Why don’t we do something that the rest of the world does? …We see modern freight trains and passenger trains throughout Europe and the great railways of North America. …We will patch up another railway and think we are doing pretty good to get along at 80 kilometres per hour when we should be thinking about freight trains that will travel up to 160 kilometres per hour, which happens in other parts of the world. MAIN COMMITTEE We are suggesting that we should build a modern railway between Melbourne and Brisbane on the shortest corridor of about 1,600 to 1,650 kilometres, west of the Great Dividing Range on the flat country with very low gradients, that it should cater for high speed freight trains up to 160 kilometres per hour and double-stack trains travelling at up to 120 kilometres per hour. It should have the capacity for fast tilting trains that would run between Melbourne and Brisbane and probably more importantly that would service the regional areas of southern Queensland and northern Victoria. In philosophic terms, that encapsulates the thinking of the committee-that we should really try very hard to improve the rail system. We should invest some capital, both private and government money, to look very carefully at that inland route, but more importantly we should have a railway system that works, is modern and can reach those higher speeds. One of the debates that the committee had was the significance of intermodal terminals, and there has been a lot of debate on this subject amongst transport operators on the seaboard and inland. On intermodal terminals, the report says: The intermodal sector consists of two subsystems; one servicing import and export (port oriented) movements and the other supporting interstate freight movements. In many ways these operations are independent of each other, but some terminals cater to both port-oriented and domestic movements. This debate about the operation of intermodal terminals has been going on for some time. There is a strong argument that freight and containers should be moved from the ports to an intermodal terminal and then distributed around the areas of population. It is interesting to note that most of the containers coming into Sydney are distributed in about a 35-kilometre area, so there is a tendency to use road transport. Those other containers are being encouraged to go to intermodal terminals where they can be distributed in an efficient manner. The debate is ongoing, and various proponents of Parkes, west of Sydney, are suggesting that intermodal operations are the way to go. That debate is yet to be concluded, and it is a matter of logistics and the use of modern technology. In Melbourne, the Somerton intermodal operation is showing great promise in view of its proximity to the port and its proximity to the national standard gauge. In conclusion, some of us have had a long standing interest in freight operations. It is not an issue that excites interest in the parliament but, in the long run, the standard of living of Australians will depend very much on the ability of freight to be moved efficiently across this broad continent. The movement of freight from Western Australia to the eastern seaboard is now done about 80 per cent on rail, which is a very big change from what was done historically. The development of the Australian Rail Track Corporation has been a wonderful step in the right direction. Mr David Marchant, who is the managing director of that operation, has proved the theoretical concepts that rail can operate an efficient track system and that independent operators can move on that track system at a profit. This has been a major change in policy position-that, in Australia, where we have had three different gauges going back to the turn of the century, we now have a standard gauge going from Brisbane to Perth, and this is being improved all the time. So there is great hope that this parliament and state parliaments can move in the right direction to inject some funds into the port and rail facilities. There is also hope from the ongoing injection of funds into the national highway system. There is always great debate on the way in which we inject funds into the road network: is it MAIN COMMITTEE done on political grounds or is it done on the rational grounds of improving the national freight task? I commend the report. I have been delighted to participate in these deliberations. I also commend the photograph on the front of the report, which depicts the fundamental argument that some of the freight now moved by road could be placed in the top of a flat-top rail wagon; it shows what could be done at container ports. I hope that the report stands the test of time and that it will be used as a reference work for those who are interested in these important activities of shifting freight through our ports, shifting freight internally and, of course, exporting all those important goods and services that we export around the world. I commend the report. Dr JENSEN (Tangney) (11.20 am)-This report of the House of Representatives Transport and Regional Services Committee inquiry into the integration of regional road and rail networks and their interface with the ports highlights areas of critical need in our transport infrastructure and very carefully documents what is required at each of the various ports to increase capacity, which is a very important aspect of keeping up with the demands of freight in Australia. Having said that, I will be focusing on the port of Fremantle, which is my local port. What is very interesting-and this is something this report highlighted is at just about every single port that we visited-is that, when major cities and regional centres in Australia are building roads and ring-roads to protect suburbs and towns from heavy traffic, heavy through-traffic and road freight, the Western Australian Labor government has been dismantling crucial components of the Metropolitan Region Scheme. This is a magnificent forwardthinking plan for the future growth and transport network needs for the south metropolitan region well into the 21st century. This is a plan that has been in place for over 40 years. The components of the scheme were the Fremantle Eastern Bypass and the final stage of the Roe Highway-stage 8. The Roe Highway road reserve was first set aside in the Metropolitan Region Scheme in 1963 and it forms part of the ring-road system which surrounds the Perth metropolitan region. More than 40 years of planning of a sustainable transport network has now been absolutely destroyed by the Gallop and Carpenter Labor governments. Why? To serve the short-term political gain and self-interest of Labor MPs. The alignment of Roe Highway stage 8 was to have run from the Kwinana Freeway to the Fremantle Eastern Bypass, allowing a controlled, purpose-built transport road to the port of Fremantle. I say ‘was to have run’ because the Fremantle Eastern Bypass has been deleted from the Metropolitan Region Scheme by a Labor government which saw no use for an essential integrated transport system. This action flies in the face of the assistance that AusLink was to give the states. The state Labor government’s decision to delete the Fremantle Eastern Bypass and not complete stage 8 of the Roe Highway effectively destroyed a safe and efficient route for freight and traffic. This has resulted in the ever-increasing lethal mix of commuter traffic and heavy freight on the major highways running through my electorate of Tangney, which is mainly residential with schools, colleges, Murdoch University, retirement villages, a major hospital campus, hospice and shopping centres. The increases in freight vehicles and other traffic also negatively impacts on the electorate of the federal Labor member for Fremantle, who conveniently forgot to represent her constituents who wanted to retain the Fremantle Eastern Bypass. MAIN COMMITTEE ern Bypass built for their own safety and for relief from the freight vehicles that are increasingly invading their streets. However, the member for Fremantle did remember that her state Labor crony Jim McGinty had promised 100-odd voters that he would make their properties more valuable by deleting a crucial road reserve. So much for the one-vote, one-value champion! Thousands want the bypass built-hundreds do not-but Labor does not care. This politically motivated decision was rationalised with junk planning. You know that I am incensed by junk science; the Labor Party have discovered junk planning. They replaced a brilliant and successful transport network system with a six-point plan. Labor seem to love these six-point plans. Have a look through their documents; there are six-point plans everywhere. What was this plan? The big solution, point 1, was to put more freight on rail. Labor’s promise was that 30 per cent of freight would be on rail by 2006. Halfway through 2007, what do we have? Around five per cent to six per cent. Great planning! To achieve Labor’s target, you would have to run 600-metre-long double-stacked container trains at least three times a day through the heritage and tourism precincts of Fremantle. It would take about 15 minutes for each train to get through level crossings. But McGinty’s few voters are happy. They do not live anywhere near the noise and delays. Here is the kicker: even if the government put 30 per cent of freight on rail, what would happen to the other 70 per cent? Do Alannah MacTiernan and her Labor government expect it to levitate over residential areas, schools, universities and hospitals? Of course, it was the Lawrence government that deleted it in 1992, and a Liberal government had to clean up the mess in 1994. Even in those days, Labor ignored expert advice and community needs. The planning department, Main Roads, Fremantle port authority and surrounding councils strongly recommended the retention of the Fremantle Eastern Bypass. This was in addition to independent consultations and over 1,000 submissions from the public calling for the retention of the bypass. History repeated itself in 2004 when the Gallop government deleted the Fremantle Eastern Bypass, yet again, knowing that the need for the FEB was demonstrably greater. The unpredicted growth in Spearwood and the industrial areas in Cockburn, Canning Vale and Welshpool made the need for the completion of the ring-road blindingly obvious. The government’s own consultants had advised against the dismantling of the thoroughly planned integrated transport route. Labor ignored the results of its own consultation process and a record 8,290 submissions received from people and businesses that strongly objected to the deletion of the Fremantle Eastern Bypass. Submissions came from as far away as the Port of Albany in the south. The significance of the freight route to the port of Fremantle was clearly appreciated state wide. Even as late as 1997, the Main Roads report on the Fremantle Eastern Bypass stated that it would provide a vital link in the integrated transport network and that it would remove through-traffic and heavy vehicles from Fremantle streets, with accidents on Hampton Road predicted to fall by as much as 50 per cent. But Labor did not care. The Labor government’s consultants, Sinclair Knight Merz, clearly stated that the FEB and Roe Highway stage 8 were integral components of the freight network-something the majority of residents, transport companies and the TWU had been telling the Labor government free of charge. Did the queen of controlled community consultation, Alannah MacTiernan, listen? No. She rejected the advice of her own department’s consultants and that of the people diMAIN COMMITTEE",157,Committees
308,Mr Hardgrave,Is that why she is retiring?,161,Committees
309,Dr Jensen,"It could be. The majority of Fremantle residents wanted the Fremantle Eastrectly impacted by the cynical and politically motivated decision. The report made a mockery of the WA Labor government’s six-point plan, touted as the alternative to the ring-road. The minister wanted the report rewritten because it did not suit her politically motivated and antiplanning purposes. In order to deal with the pesky objections that were still coming out loudly and clearly from betrayed communities across three councils-Canning and Melville in my electorate and Fremantle in the member for Fremantle’s electorate-the farce called the Local Impacts Committee was formed by Alannah MacTiernan, minister for misrepresentation and misinformation, and chaired by the disgraced former minister Tony McRae. McRae did not even care about his electorate of Riverton because he does not even live there. He even privately admitted that the bypass of Roe Highway stage 8 should be built. The Local Impacts Committee comprised Labor government MPs, members of MacTiernan’s Department of Planning and Infrastructure, and Main Roads Western Australia. They had to compromise their professional integrity by toeing the party line to keep their jobs. They had seen what happened to the engineers who had expressed opposing views to the minister’s intentions. Representatives from the City of Melville and the City of Canning were hopelessly and purposefully outnumbered so that the chair did not have to worry about their votes. These are the council areas through which we are getting this massive build-up of traffic. The state Labor government has spent $32 million on the rail loop at the port. More than half of that amount was Commonwealth funding. It is still only taking about five to six per cent of the freight. With Fremantle Ports planning to deepen the harbour and expecting growth of about 10 per cent per annum, this growth in traffic will be travelling through our suburbs, past homes, schools, colleges, universities, hospitals, retirement villages and shopping centres. Growth in container traffic is increasing by 3½ per cent per annum-501,400 TEUs and growing. The vast majority of container freight has its origin and destination in the metropolitan area. Even the optimistic projection of carrying 30 per cent of this on rail will not alleviate the current and future congestion and its associated dangers on suburban roads. My electorate, and that of the member for Fremantle, will continue to see an increase in road trauma from a lethal mix of heavy freight and family cars as the WA Labor government ignores the need for a completed integrated transport plan. Indeed, when we held hearings in Perth, I put the question to MacTiernan’s bureaucrat as to what studies had been conducted to indicate that the FEB should be deleted. His response was that it was a state government decision. I repeated the question and he repeated that it was a state government decision. In other words, no planning and no analysis has been conducted and a route has been deleted that has been in the planning for over 40 years. We have travelled throughout Australia and had hearings in all sorts of ports and towns. Just about everywhere, they indicated how important it is that ring-roads be completed. What do we have in Western Australia? We have the enviable situation where we have most of a ring-road completed and we have land set aside for the completion of the ring-road; and the state Labor government is deleting the final portion of it-the portion that is actually critical to the entire thing because it leads right into the port of Fremantle. The Labor government in Western Australia need to rethink the way in which they have planned for our future freight task. They need to complete both Roe Highway stage 8 and the MAIN COMMITTEE Fremantle Eastern Bypass to ensure that we have a freight network that is viable in the 21st century. Mr Deputy Speaker Quick. The independence of the chair is absolutely assured; there is no doubt. The member for Tangney has explained the situation very well so that even I, a Queenslander, can understand and visualise the sorts of problems that obviously he and the member for Canning are far more intimately aware of. I think he has done a great service to the parliament with regard to The great freight task report that we are considering. I want to congratulate the House of Representatives Standing Committee on Transport and Regional Services on the clarity they have brought to the issues in my electorate of Moreton. The Acacia Ridge intermodal terminal is mainly contained within my electorate, and I am greatly indebted to the committee for flushing out something that the Queensland government simply will not fess up to-that is, that the Queensland Rail controlled facility located 15 kilometres from the Brisbane CBD has, according to this report, some 380,000 TEUs, which, essentially, are 20-foot or longer containers, passing through it each year. The thing that frustrates me-and people in this place have heard me talk about this so many times over the years, and we are getting progress-is that the Howard government, under Auslink, had to negotiate contractual access to the Brisbane-Sydney rail freight line, owned and operated by Queensland Rail. It is amazing, isn’t it, that we had to negotiate to get access to a railway line 100 or so kilometres from the New South Wales border to the Acacia Ridge rail freight terminal? The QR freight terminal at Acacia Ridge then unpacks the trains and puts the goods on the backs of trucks, which then rat run through my electorate, down McCullough Street in the main these days. McCullough Street is now reporting about an 80 per cent increase in the number of trucks. People in my area are being confronted by trucks, authorised by the Queensland government to rat run down that road to get on to the Gateway motorway to go to the port of Brisbane, where the other great intermodal terminal referred to in this particular report is located. From 1993 to 1996 the Keating government had a program called One Nation. That program was about building a stronger rail network in certain areas. For the first time ever in history a standard gauge rail line was built from Acacia Ridge rail freight terminal to the Port of Brisbane, running mainly through the member for Griffith’s electorate-and I do not mean any disservice to him by that observation. But if I ever see a train on that line, I will give somebody $100, because they have to negotiate the signalling systems of the Queensland Rail Gold Coast line which runs right through my electorate. In other words, the passengers get the priority, which is exactly what the House of Representatives Standing Committee on Transport and Regional Services is outlining as a fundamental farce in the way our rail freight and intermodal systems are operating. To sum up: people in my electorate get B-double trucks and 380,000 20-foot containers a year thundering through suburbs, past people’s letterboxes, instead of going down Beaudesert Road and onto the Logan Motorway-the only toll road in the whole state of Queensland. QR refuses to pay a toll to its own government, so it sends all its trucks thundering through my electorate. I welcome this report because it brings some clarity to the argument. It also highlights the folly of the federal Labor Party’s policy to build a $300 million priority road for trucks MAIN COMMITTEE",161,Committees
310,Mr Hardgrave (Moreton) (11.34 Am),"It is a delight to be able to speak before you,through my electorate. They want to extend the Ipswich Motorway onto the Kessels Road corridor and turn it into a Kessels highway-a six-lane extension of the Ipswich Motorway, giving a green light to interstate trucks, while local residents have to wait for the trucks to pass. That is the plan they have for the corner of Kessels Road and Mains Road. It shows the folly which it is. The report also outlines the plans of the Beaudesert Shire Council to move some of that intermodal work to Bromelton, about 50 kilometres south of Acacia Ridge. But either way, if we make better use of rail and actually bring the trains all the way to, say, the Port of Brisbane, you could have a dry port in Brisbane, where the movement of containers could be undertaken in one spot-the Port of Brisbane. You could have road, rail and sea all co-located in one spot. The basic infrastructure is there, but instead we have a lazy approach, a lack of planning, which simply means local residents in my electorate have to suffer as the trucks go by. Finally, the scariest part of this report is that it forecasts a seven to 10 per cent increase in the number of trucks that will come out of Acacia Ridge. According to this report, King& Co. may have said that Acacia Ridge’s future is constrained by the fact there are so many residential communities nearby, but the point I make is that residents in my electorate are suffering every day-24 hours a day, seven days a week-because of the lack of planning by the Queensland government with regard to the rail freight task. I commend the report to the House. Debate (on motion by Mr Somlyay) adjourned. Health and Ageing Committee Report Debate resumed from 9 August, on motion by Mr Somlyay: That the House take note of the report. report of the House of Representatives Standing Committee on Health and Ageing inquiry into the health benefits of breastfeeding. Due to the pressure of the business of the HouseI was not able to speak to the report at the time; nevertheless, the committee felt that we should table the report because it was World Breastfeeding Week. The report is entitled The best start-report of the inquiry into the health benefits of breastfeeding, and the committee is clear in its belief that breastfeeding really does provide the best start for the youngest and most vulnerable of our community members. The genesis of the report came during the committee’s inquiry into health funding, when a submission was received on the health benefits of breastfeeding. The evidence pointed to the fact that breastfeeding babies would have long-term financial benefits for the health budget in the out years. We could not consider the submission at that late stage but we agreed to have a short, sharp inquiry later into the health benefits of breastfeeding, following the completion of the health funding inquiry. When we first started the inquiry into the health benefits of breastfeeding, the committee noted the amount of guilt and emotion that surrounds the subject. Initially, most of the submissions were from breastfeeding mothers, so the committee actively sought submissions from mothers who had chosen to bottle-feed, to give us another perspective. The committee were very sensitive at all times to the problem of making mothers feel guilty if they had made MAIN COMMITTEE",163,Committees
