speakerGroups,speaker,theText,pageNumbers,title
236,Mr Brand,The,69,Harrison
237,Mr Calwell,It is working in,69,Harrison
238,Sir Erio Harrison,,69,Harrison
239,Mr Calwell,The Government,69,Harrison
240,Mr Calwell,But 5d. per lb. then,69,Harrison
241,Mr Brand,The honourable member,69,Harrison
242,Mr Calwell,"I am worried abouthonorable members opposite do not want to make the issue a political one, let them deal objectively with the matter. Do not let them make political speeches and then say, "" It is a good thing that all parties are prepared to assist the cotton-growers of Queensland "". I want to see Queensland occupied by about 5,000,000 people. I shall feel happier about the future of my daughter and other children of her age when there are between 5,000,000 and 10,000,000 people in Queensland. frightens people away from there. ened them away. As a matter of fact, I am the one who brought them in. If honourable members opposite want the cooperation of the Opposition in matters of this sort, they ought not to make sneering, smearing political speeches and then end on an unctious note by saying. ""We are all agreed on this matter. Now let us pass the legislation"". not resist the temptation to follow the honourable member for Melbourne ( Mr he has rushed to the defence of the Calwell) in this debate. He has suggested that there is some reason why we on this side of the House should not make this debate political. I believe there is every reason why we should make it political. If we look at the history of the able member for Melbourne. There was Labour party in relation to this matter, we find that it has done nothing for the cotton-growers, with the exception that, as has been mentioned by several members of the Opposition, it paid a debt of £67,000 owing by the industry. But I believe that that money was provided only to bury the industry, and even then it was not enough to give it a decent burial. What did the Queensland members of the Labour party in this House say when a Labour government referred the problems of the industry to the TarifT Board? The honorahle member for Melbourne has said to-nieht that this Government should exercise its judgment and increase the guaranteed price for cotton, but the best that the Queensland. Any honourable member who Labour party could do in the exercise of its judgment when it was in power in 1949 was to refer the problem to an outside body for a reporta report which would have killed the industry. I believe that the honourable member for Melbourne has never seen cotton growing. He does not know what a cotton boll is like. He does not know what a mechanical cotton harvester looks like. He knows nothing about the cotton industry, yet he has had the temerity to blame this Government for not giving to the industry assistance additional to that which it has given. The Government of which he was a. member paid out £67,000 to bury the industry. This Government, in the short period of five years, has increased the 1949 production of cotton by no less than fourteen times. That is a record of which it can well be proud. To-night we have seen an example of the interest that the Labour party has taken in the problems of the cotton industry over the years. Except on rare occasions, no more than six members of the Labour party have been present in the chamber while this matter has been under discussion. The honourable member for Melbourne has referred to what the Queensland Government has done for the industry. As Queensland Government, I am prepared to rush to the attack, hecause it so happens that I know a little more about the efforts of that Government in relation to this industry than does the honora time when the Queensland Department of Agriculture and Stock was prepared to give scientific assistance to the industry, but to-day that department is giving practically no such assistance. The two research officers in the department who have a special knowledge of the industry and of cotton pests have been taken off that work, almost entirely. To-day, the Queensland Government is making practically no contribution to a solution of the scientific problems of the industry. Let us go a little further. Surely it is a responsibility of the Queensland Government to provide irrigation works in knows anything about cotton production knows that three times as much cotton can be grown on irrigated land as can be grown by dry farming methods. If the Queensland Government really wants to",69,Harrison
243,Mr Brand,The honourable member,70,Harrison
244,Mr Calwell,I have never fright,70,Harrison
245,Mr Httlme (Petrie) [10.5],"I canassist this industry-it has had every opportunity to do so during the 30 years it has heen in office-le t it use some of the loan moneys raised for it by the Commonwealth, as well as some of the money found for it from sources other than loan funds, on irrigation projects which would substantially increase the production of cotton in that State. I do not want to cover ground which has been covered over and over agaiu to-night. It is temerity on the part of the honourable member for Melbourne to come in at the closing stages of the debate, pick up two or three little threads, and try to hammer the Government with them. The record of this Government is far better than that of any Federal or .State Labour government in relation to consideration of the cotton industry in Queensland. In my opinion, there is only one thing wrong with this hill, and that is that the three-year term of the guarantee has not been extended. What we want in Queensland is sufficient encouragement to those who produce cotton to undertake the purchase of the necessary plant. The honourable member for Capricornia ( Mr examined this bill, is satisfied that it serves Pearce) referred to cotton-growers in Queensland who hacl purchased their own mechanical harvesters and tractors at a cost of approximately £10,000 each. We should encourage that type of thing. The Government should give serious consideration to extending the term of the guarantee beyond this three-year period. It may be that the guaranteed price will not be sufficient. In this respect, I disagree with the honourable member for Melbourne, tt may be necessary to increase the guaranteed price, and that can be done more readily by regulation than by amendment of the act. Some consideration should be given to a long-term proposition, because it is the long term which will determine whether we have a cotton industry in Queensland which will go somewhere near meeting the requirements of its secondary industry, cotton-weaving, in Australia. Question resolved in the affirmative. Bill read a second time, and passed in his second-reading speech, sets out to through its remaining stages ' without bring into line with present-day practice amendment or debate. R --[22 ] BILL 1955. Debate resumed from the 21st April (vide page 100), on motion by Mr HOLTThat the hill be now read a second time. [10.14] I am happy to say that the Opposition will offer no obstacle to the passage of this bill. Question resolved in the afiirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time, Debate resumed from the 21st April (vide page 101), on motion by Mr That the bill be now read a second time. [10.15] -The Opposition has carefully a useful purpose, and has no objection to its passage. Question resolved in the affirmative. Bil l read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 21st April (vide page 102), on motion by Mr KE NT That the bill bc now read a second time. [10.17] -The Opposition is in general agreement with the purpose of this quite important measure and will offer no obstacle to its passage. rise to compliment the Minister and the department not only on the presentation of thi -; bill, which, as the Minister stated the legislation governing the development",70,Harrison
246,Mr Allan Fraser (Eden,Monaro),71,Hughes
247,Mr Allan Fraser (Eden,Monaro),71,Hughes
248,Mr Allan Eraser (Eden,Monaro),71,Hughes
249,Mr Davidson (Dawson) [10.18],"Iof meteorology in Australia, but also on tbe work wbich has been done in recent years, particularly in recent months, in carrying out one of the main functions of the Meteorological Branch. That function, as stated in the bill, is the forecasting of weather and the state of the atmosphere, and particularly, the issuing of warnings of gales, storms and other weather conditions likely to endanger life or property, including weather conditions likely to give rise to doods or bushfires. It will not be necessary to remind honourable members of the very great risks which are run, particularly on the eastern coast of Australia, of hazards such as cyclones and floods. Events of the last year or two have shown how important it is to develop a very extensive and efficient system, so that the utmost warning can be given to all people, particularly those in country areas, of the approach of any of these visitations. Having lived on the Queensland coast, from Cairns south, ever since my boyhood, I have very vivid memories of the conditions which prevailed years ago. Then, the first warning of a cyclone would be when the wind actually started to howl. The result would be that a district would be suddenly hit, and the damage would be very great. We have travelled a long way from those days, due to the work of the Meteorological Branch. We now receive what can be described, fairly is of considerable value. In the recent cyclones on the Queensland and New South Wales coasts, for instance, there were two or three days' warning of the visitation. That was the result of extensive meteorological services and greater provision for the giving of information by radio stations. That fact is appreciated greatly by the people who suffer these devastations. Stations are proposed for Townsville and Gladstone, but as they will have a range of only about 150 miles a gap will be left in the central Queensland coast so far as the warning system is conoerned. The area from Bowen or Proserpine to just north of Bockhampton is prone to cyclones. In the last two or three years especially it has suffered heavily. Although last year we got fairly adequate warnings it is possible for a if r . Davidson. cyclone coming down the coast to switch suddenly inland and strike without warning. If stations were set up at Mackay and Cairns there would be a network of stations down the coast, each with a radius of 150 miles, and the warning system would be complete. That would be of great advantage to the people on the eastern seaboard of Australia. As honourable members know, these cyclones develop in the north and come down as far as northern New South Wales. The Minister realizes that there is still much to be done. One appreciates what has already been accomplished but must stress the need for the extension of the warning system. I have pleasure in supporting the bill. very glad that the bill has been introduced and I agree with the honourable member for Dawson( Mr Davidson) that it will be of advantage to the Commonwealth generally, and to Queensland in particular. Queensland is subject to extreme weather changes and frequently experiences cyclones, which wander about in such a fashion that their movement is difiicult to plot. Earlier in the year great damage was suffered in this area. The bill is certainly wide in scope. It proposes that complete investigations into all matters concerning the weather shall be made, and that tie results shall be I think, as supplied to the public. If it improves the accurate information, which system of weather forecasting for Brisbane it will have served its purpose. I do not wish to ascribe to any individual or organization any blame for the weather forecasts for the metropolitan area of Brisbane. Usually they are no more reliable than is the average racing tipster, and one can take little notice of them. Some time ago a prominent officer of the Brisbane City Council Electricity Supply said, with a smile, that his organization was supplied with the forecast that was not, of course, that which the ordinary public received. I do not know what to make of that statement, but I hope that the work of the Meteorological Branch will result in the feeling'that one can depend upon the weather forecast. I am happy to support the bill and hope that it will be to the advantage of the public generally.",71,Hughes
250,Mr Coutts (Griffith) [10.23],"I am-In Australia, weather forecasting poses a difficult problem. In the older countries of Europe, the North Atlantic and America, there are many more weather forecasting stations and better methods of gathering information than we have in Australia. permanently anchored in the North Atlantic, wireless information to the shore. Also, the weather people of other countries have at their command the results of research over many years. This enables them to make more accurate forecasts than are possible in Australia, which bas been settled for little more than 150 years. There are great distances between our warning stations. Australia has on either side large expanses of ocean, from which it cannot gain information about upper air currents. Some work of this type has been carried on at Macquarie Island and Kerguelen Island, but BO far our weather men do not know enough about such reports to draw from them conclusions as to future weather. A great deal of patient research into such reports must be undertaken before accurate forecasts will be possible. We have in the weather forecasting service some very brilliant men, whose work is of immense value to shipping, to December, in many parts of Victoria, had been the Royal Australian Air Force and to burning separately, as tliey do in any summer, the civil airlines that operate in Australia either and along the air routes to America and reached the climax of their intensity and England. They are also of assistance to joined forces in a devastating confluence of those who live in flood areas or areas that flame on Friday, the 13th January. are subject to bush fires. For some five years I have had the privilege of reprewas senting the Commonwealth on the flood lamps worked to make safe their families and and bush fire relief committees of New belongings. Travellers on the highways were South Wales. With great respect to the trapped by fires or blazing fallen trees, and honourable member for Mackellar ( Mr time Wentworth), who has told us what may futil e efforts were made to clear of inflamhappen if an atomic bomb fell here, one mable scrub the borders of the mill and mill has only to see the ravages of the weather settlement. to realize that the natural elements trying to burrow to imagined safety in the are an even more terrible force. sawdust heap. Horses were found, still harMany fine wealthy towns have suffered nessed, in their stalls, dead, their limbs fanhuge losses in floods. Whole streets tastically of houses have been wrecked and unpreparedness, because of apathy and ignorall the possessions of the inhabitants lost. ance, and perhaps of something worse. Such occurrences are a tremendous shock The report goes on at great length to to the people, but no one likes to leave describe what can happen in a bush fire. his home, and there is a natural urge to Some years ago, there was a fire in the return to it when the danger has passed. Bega district of New South Wales, as It is a distressing sight to see houses and shops many feet deep in water, and furniture, floor coverings, bedding, haberdashery, groceries and boots and shoes being carried away. Any one who has seen the devastation that flood waters can cause to residences and businesses alike Weather ships, will agree that weather can be a dreadful thing, particularly if there has been inaccurate forecasting. I propose to read to the House a passage from the Stretton report on the bush fires in Victoria in 1939. The report statesSeventy-one lives were lost. Sixty-nine mills were burned. Millions of acres of fine forest, of almost incalculable value, were destroyed or badl3 damaged. Townships were obliter7 ated in a few minutes. Mills, houses, bridges, tramways, machinery were burned to the ground; men, cattle, horses, sheep were devoured by thc fires or asphyxiated by the scorching debilitated air. As most honourable members probably know, when a bush fire is raging, the heating of foliage produces an explosive mixture, and the air itself is heated to such a degree that people exposed to it are burned, although their skin has not been touched by the flames. I have seen this happen to many people as well as to hundreds of horses and many head of cattle. The Stretton report continuesGenerally, the numerous fires which during "" under control"", as it is falsely and dangerously called, or entirely untended, ( On that day it appeared that the whole State alight. A t midday, in many places, it was dark as night. Men carrying hurricane perished. Throughout the land there was daydarkness. A t one mill, desperate but All but one person, at that mill, were burned to death, ninny of them while contorted. Thef u l l story of the killing of this small comnmnity is one of",72,Hughes
251,Mr Jeff Bate (Macarthur) [10.26].,"the honourable member for Eden-Monaro( Mr Allan After the fire had passed, there was complete devastation over an area of 50 square miles. Where fences and trees had been, there were only little heaps of grey ash. Where fences still stood, cattle and horses had been driven iuto the corners and burnt to death. This Parliament now has before it certain proposals to deal with the menace of atomic warfare. We have not yet experienced the atomic bomb, and perhaps that catastrophe will never befall us, but bush fires are with us now, and so are floods, and in the prevention or mitigation of these disasters the work of the weather forecasters is of the greatest importance. From my long observation of forecasting, I believe that our weather reports are not accurate enough. A forecast made in Sydney may be adequate within a radius of perhaps 10 or 20 miles of that city, but it is virtually impossible to forecast on information available in Sydney the weather that may he expected in areas perhaps 200 to 300 miles away. A serious aspect of the matter is that, order, relief services organized, and when a wrong forecast is made, weather forecasts generally are liable to fall into contempt. People lose their confidence in the forecasts and tend to ignore them. For instance, suppose a farmer receives a warning over the air that he must leave his home. He gets all his most valuable chattels together, musters his stock and moves out, perhaps at night. Next day, there is bright sunshine, and he is able to return home in safety. The next time he receives a warning he may uot bother about it. Inaccurate forecasting, therefore, can be a grave danger. However, inaccuracy is not the fault of the weather man. fie does the best he can with the information at his disposal, but he is not given enough information. Australia is a huge continent and there are areas of perhaps 1,000 square miles in which no weather observations are made and from which, therefore, no reports are obtained. Then there is the huge area of the Indian Ocean.. Knowledge of the weather in that area is most important to accurate weather forecasting on the Australian continent. ifr. Jeff Bate. On the meagre information, available Eraser) will recall. to our meteorologists at present, it is dangerous to forecast floods or fires in any given area. The long-range solution to the problem, I believe, lies in training meteorologists for work in decentralized areas such as the Bega district, the Macleay district, the Richmond River district, and out west in New South Wales. In. all those areas there should be men at work collecting weather information, watching the overall weather plans, studying weather maps and trying to compile an accurate picture of the weather probabilities. However, it will be a long time before we reach the stage when we can have regional forecasts. Nevertheless, I believe that there afe now men available in most districts who could be formed into committees or who, by themselves, could assume the task of making weather forecasts, particularly in times of great emergency. For instance, if in January there is a heavy growth of vegetation, low humidity, and high temperatures and winds, there is an acute danger of bush fires, and it should be tht responsibility of somebody in each district to see that fire fighting equipment is in preparations made to evacuate certain localities if necessary. Some one must have the authority to give a warning, and I believe that there are men available who could be entrusted with this responsibility. They are ready and willing to undertake this work. Surely, if it is necessary to have a civil defence committee to organize defence against atomic bombs, it is equally essential that there should be a widespread organization assisting in the vital work of weather forecasting. It is necessary that forecasts should be worded cautiously. I believe it is wrong for a forecaster to say that there will be light showers, high winds, or something of that sort. The people should be told that, from the meagre information available, there is a possibility of such and such a kind of weather. Dogmatic forecasts can only bring weather forecasters into disrepute. You, Mr Speaker, as a farmer from South Australia, will appreciate the necessity for long-range weather forecasting. Many of us have been greatly interested in the long-range forecasting of the late Inigo Jones. Those who are farmers have found on many occasions that his accurate forecasting of the weather has enabled them to sow and harvest crops, and carry out other farming activities at the right time. 1. suggest that the Minister should conaider that it is of importance to investigate weather forecasting in this country, and to ascertain whether it is possible to decentralize our forecasting services. 1 suggest that he should work out regions of not more than about 100 miles in diameter, for which the weather could be forecast with regard to flood dangers and other hazards of nature. It isinteresting to note that the Royal Australian STavy has a separate system of weather forecasting wherever there is a unit the size of an aircraft carrier stationed. A ship like an aircraft carrier cannot operate on weather information received from Sydney or Melbourne, because it might be 500 miles away from those cities. An aircraft carrier needs accurate meteorological information ahout the weather in its immediate vicinity, or the weather which it is likely to encounter within a short time, in order that it may operate its aircraft in safety. I understand that the Royal Australian Air Force is also greatly dependent on weather forecasting, and that during the last war members of that force were given a very short course of training in weather forecasts. That training enabled them to forecast weather with such accuracy that the pilots developed a great deal of confidence in their ability. If such a system were possible during war-time, surely during peace-time men can be trained to forecast the weather in country districts. I appeal to the Government to take this matter seriously, and to ensure that sufficient money is allocated to train the right type of men to do this work accurately: Indeed, I suggest that the Government should also investigate the desirability of instituting a long range forecasting service. Such an action would take us out of the primitive state that we are now in with regard to meteorological activities. L understand that Australia has now joined' a world meteorological association. After that organization has carried out all the research that it intends to carry out, and has obtained all the data that it requires, I have no doubt that it will be of great benefit to us. However, we must remember that the object of meteorological organizations is to make accurate forecasts of the weather. They should not become bogged down with all sorts of bureaucratic influences and controls. We require accurate forecasting in this country, and the Minister should realize that we all are intensely interested in the weather and that accurate forecasting will be of great benefit to the whole of the country. weather forecasting has not been as accurate or as up to date in the past as it should have heen, because our meteorological services have been run on cheapjack lines. Most of the information that goes into our central meteorological organizations goes through the Postal Department. When I was an officer of that department I noticed that the governments of the day tried to run that data-gathering service as cheaply as possible. The men who were appointed to gather the meteorological information and make certain observations, were always grossly underpaid. Therefore, I suggest that if the proper encouragement were given to the officers of the Postal Department who carry out the important functions of gathering the meteorological observations, we should benefit by much more accurate forecasting. For the information of the honourable member for Macarthur ( Mr Jeff Bate), perhaps I could point out that about 80 per cent, of our weather forecasts are accurate at present, and that if proper and adequate remuneration were given to those responsible for gathering the information, perhaps 100 per cent, of the forecasts would turn out to be accurate. treated weather forecasting as an unimportant sideline of other jobs. were called upon to read the heights of rivers and obtain other information were expected to do it for practically nothing. I am glad that the Government now intends to set up a proper meteorological",73,Hughes
252,Mr Costa (Banks) [10.44],Our,75,Hughes
253,Dr. Evatt,Past governments have,75,Hughes
254,Mr Costa,"That is so. Men whoservice, and I hope that the Minister will ensure that the officers required to do the work and obtain the information for the service will receive adequate training and remuneration. I hope that the Minister will also assume responsibility for the cost of transmitting the information, from outlying areas to the weather officers. In the past the Postal Department has had to bear the cost of the meteorological telegrams that have to be sent from all parts of the Commonwealth. I hope that this measure will set up a proper organization, and that the head of that organization will be given power to spend sumcient money to make our weather forecasting services emcient. Question resolved in the affirmative. Bill read a second time. In committee: The bill. I should like the Minister to agree to the insertion, in clause 7 (1.), of a new paragraph, to readand country areas to be made on the missioners were asked to complete their spot. I suggest that such an addition will provide a means of carrying out the forecasting activities that I mentioned in my second-reading speech on this measure. of clause 7 covers that matter, I understand. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. posedThat the House do now adjourn. desire to detain the House at length, but there is a matter that should be brought to the attention of the Government, upon which it should take some action. I refer to the making public of the details of the redistribution scheme which was recently completed in the various States before those details ought to have been mad;public. I refer specifically to the position in Victoria. I am unaware of what happens in New South Wales or in Sydney. That is completely beyond me. the honourable member to understand what is happening in Richmond. Richmond is well within my understanding. The first redistribution of electoral boundaries was completed in New South Wales and for some reason the Commonwealth Electoral Oflicer in New South Wales made information available before the statutory date for its publication. I am not arguing whether he should or should not have done so, but as a result of the controversy that followed his action definite and specific instructions were issued in Victoria by the commissioners responsible for the drawing up of the map showing the boundaries of the new electorate that no details whatever were to be given to anybody. The (c) arrange for local forecasts in all matter was confidential and the comreport under the statute on a confidential basis. The Government Printer of Victoria, who was to print the maps, wa* instructed not to make any information available to any person until the commissioners themselves decided to publish it. I am not arguing whether it was good or bad for the matter to be kept confidential or whether that ought or ought not to have been done. The simple position is that highly paid public servants who had taken an oath to preserve confidence in relation to matters that come to their notice by virtue of their positions were expected to take notice of their direction to keep these matters confidential, but that instruction was not observed by them. Every member from Victoria well knows that the Premier of that State was able to tell a favoured few, prior to the date of the official announcement of the new boundaries, just where they were likely to be-no t merely in a general way but specifically, street by street and boundary by boundary. Inevitably, in a party like the Labour party, where many decisions depend on who wins a selection ballot, there was quite",75,Hughes
255,Mr Jeff Bate (Macarthur) [10.48].,,76,Adjournment Electoral
256,Mr Kent Hughes,Paragraph (a),76,Adjournment Electoral
257,Motion (By Sir Erio Harrison) Pro,,76,Adjournment Electoral
258,Mr Keon (Yarra) [10.50],I do not,76,Adjournment Electoral
259,Dr. Evatt,It is not even easy for,76,Adjournment Electoral
260,Mr Keon,"What is happening infeverish activity prior to the official announcement by the commissioners in relation to the control of branches of the Labour party that were transferred from one district to another. It is a serious matter for this Parliament to know rhat some of the highest-placed officers in both the Commonwealth and State public services should have betrayed rhe oath of office taken by them when they were appointed to confidential positions, by telling persons who are not entitled to know important and confidential facts. That is the position in Victoria. sioners in Victoria? Electoral Officer for Victoria, Mr once undermines confidence in the GoNance, the Surveyor-General for Vicvernment Printer. toria, and one other person, who, I think, was the Victorian Chief Electoral Officer. I inquired from the Chief make an immediate investigation into Electoral Officer where some of the new the printing of the maps showing the boundaries were to be and he told me redistribution of electorates in Victoria he could not give me the information, and then report to this House. The but it was apparent to me that some Chief Electoral Officer was agitated people had it already. One of those about the matter when I interviewed persons was the Premier of Victoria, him and said he proposed to make who passed it on to his colleagues who a report to the Government on it. Honorrepresent Victorian constituencies in the able members will not be satisfied until Federal Parliament. When I pressed the they have an assurance from the Minister matter strongly by asking the Chief Electhat public servants charged with respontoral Officer whether auy member of the sibility for the preparation of confidential Electoral Commission in Victoria had information for either the Australian made that information available and he Government or any State government will assured me that such was not the case, be faithful to their oath and will not t told him I had made certain investigadisclose it to any one. tions on my own account and that it was obvious that the information had gone to the Victorian Premier from the Victorian Government Printer. clined to comment on my statement, hut attention to a point of principle, and it I believe that that is what happened. The maps showing the new boundaries missioners responsible for the redistribuand the confidential information relating tion proposals in New South Wales were to them should not have been divulged not entitled to disclose the contents of by thp Government Printer under his those proposals at the stage at which oath of office, but the fact is that they were disclosed. Undoubtedly, the this confidential matter was conproposals were disclosed in New South veyed to the Premier of Victoria, Wales. Whether such action was justified who evidently was prepared, to allow a in the light of practice I do not know. senior public servant to betray his oath I should have thought that it was quite of office by imparting that information wrong to disclose them. If such action is to him before it was made available to wrong in New South Wales, it is wrong the general public. I am not saying in any other State, but there is not the whether it is right or wrong for these things to be kept confidential, but it was a serious breach of oath to divulge it. I raise this matter not only because of the redistribution maps which are important in political spheres-politi cians naturally like to know what new areas are included in their electorates so that they can begin organizing immediately-bu t also because examination papers for university and secondary school examinations are printed in the confidential room of the Victorian Government Printing Office. If confidential electoral information can leak from that possible that other information might be I ask the Minister for the Interior to Opposition) [11.0] -The honourable memHe deber for Yarra( Mr Keon) has drawn is only to that matter that I wish to refer very briefly. In my opinion, the com-",76,Adjournment Electoral
261,Dr. Evatt,"Who were the commisoffice to the people of Victoria, it is",77,Adjournment Electoral
262,Mr Keon,"The Commonwealth divulged also, and such a happening at",77,Adjournment Electoral
263,"Dr. Evatt (""Barton","Leade r of theslightest evidence that anything was disclosed to the Premier of Victoria. The honourable member for Yarra himself does not say so. -which the honourable member made a statement, he prefaced it with the word ""apparently"". What facts are there before the House to suggest that that was the method of disclosure? told everybody in the State Parliament House. not leak out, but many people are interested in them. I doubt whether the statement of the honourable member in relation to Victoria is correct. We know that in New South Wales there was some disclosure of the proposals. That is a very good reason for not accepting the recommendations of the commission, because, if commissions should make disclosures as they have done in certain cases, it is a fairly good prima facie step to guess just how they carried out their duty under the statute. I do not know anything about what happened in Victoria, and I do not accept the statements that have been made. I do not think the honourable member for Yarra has clearly stated that the Premier of Victoria did anything improper. honourable gentleman did not understand me before. that he did. Premier of Victoria had these particulars, and he spread information to his friends. does not know that of his own knowledge. there was a leakage of information from hearsay. Minister for the Interior and Minister for Victorian Government when a certain Works') [11.2] I am sorry to have to anti-Communist bill was passed out from say .that the statements made in the Government Printing Office to a Comrelation to the principle involved in munist meeting before Cabinet even saw this case are true. Apparently thero it, I am afraid that further investigations were disclosures, or certain leakages, of information in at least -one State, and possibly in more than one State. I am not too sure that the Leader of the Opposition (Dr. Evatt) and the honourable member for Yarra( Mr Keon) were correct in stating that the commissioners gave the information before the day on which the maps were published, but I shall have that matter checked. There certainly was a leakage of information in Victoria, because many of the redistribution proposals were published in one of the daily newspapersI speak subject to correction-o n the 24th February, which was one month ahead of the 24th March, the day on which tha announcement was made ih the Gazette, and the maps were displayed at the recognized post offices. Immediately the Chief Electoral Officer discovered that a leakage had occurred and that the information had been published in one of the newspapers, he asked the Victorian redistribution commissioners to make investigations. He also asked them what steps they had taken to ensure that none of the information would leak out before it was published by them. As a result of that request, the chairman of the commission informed the Chief Electoral Officer that the maps had been prepared in the Victorian Lands Department, that the Victorian Surveyor General was one of the commissioners, and that he and the Surveyor-GeneralI do now, if the right had impressed upon all of the members of the staff of the Lands Department who were handling the maps that the information was confidential, and that it was not to be disclosed. Similar action had been taken in relation to the Victorian Government Printer. As a result of these investigations, it the Victorian Government Printing Office. I do not say that the Victorian Governview of this incident, and another that",77,Adjournment Electoral
264,Mr Keon,Of course I do.,78,Adjournment Electoral
265,Dr. Evatt,On every occasion on,78,Adjournment Electoral
266,Mr Keon,The Premier of Victoria,78,Adjournment Electoral
267,Dr. Evatt,Thos e proposals should,78,Adjournment Electoral
268,Mr Keon,,78,Adjournment Electoral
269,Dr. Evatt,You did not say earlier,78,Adjournment Electoral
270,Mr Keon,"I do now, anyway. The",78,Adjournment Electoral
271,Dr. Evatt,The honourable member seems to be correct to say that apparently,78,Adjournment Electoral
272,Mr Keon,I do.,78,Adjournment Electoral
273,Dr. Evatt,He is just repeating ment Printer himself was responsible. In,78,Adjournment Electoral
274,Mr Kent Htjghes (Chisholmoccurred When I Was A Minister In A,"will have to be.made to ascertain whether we should find an alternative to the Victorian Government P r in t i ng Office for the printing of confidential Commonwealth documents. I cannot make an investigation into what happens in the Lands Department or the Government P r in t in g Oflice of Victoria. It would be necessary to ask the :State Government to carry the investigations a stage further. Everything points to the fact that a leakage did occur, but I am not saying that any particular individual, including both the Victorian Government Printer and The evidence contained in a report that I have obtained suggests that the leakage ment Printing Office. that this incident has occurred. It did not alter the position eventually, as the commissioners deliberations. Some people had the in formation earlier, but I do not think that anybody knew at that time that there would be an election in Victoria. Even so, it w ill not have made any difference, because the election w ill be fought on the old, and not the new, boundaries. But it is disturbing to discover that leakages have occurred. I shall do my utmost to carry the investigation further, but, under the circumstances, I cannot order a Commonwealth investigation into a leakage from the Victorian Government Printing. Office. the facts should be obtained before the houndaries are debated. did not make any difference to the boundaries, because the commissioners had finished their deliberations. They did not' make any alteration to any boundaries, or to any redistribution, as a result of it . As I said, they had finished their deliberations, and the maps were being prepared so that they could be displayed. could not have had any effect on the commission's deliberations. ihe completion of a. report, if he is able to obtain one ? After all, it is a Commonwealth matter. pared to read a report that I haveobtained, if the House wants it verbatim. Furtlier to telephone conversation of even date I desire to advise that every effort was made by the Redistribution Commissioners in the State of Victoria to prevent any premature disclosure of the distribution proposals. To this end and before any material was made available to tlie Government Printer in this State, the Chairman of the Commission interviewed thc Government Printer for the State of Victoria in thc presence of the second the Premier, is responsible. commissioner-the Surveyor-General for the State of Victoria-and two members of the staff of the Surveyor-General. At this interview the method of handling the mapping side was at the Governwas discussed and the Chairman of the ComI am sorry mission brought under the notice of the Government Printer the need for special' steps to be taken to prevent any leakage of maps or printed statements. had completed their The maps iu this State wore prepared by the Lands Department under the guidance of the State Surveyor-General and first copy was made available to the Governnient Printer early in February. As I stated earlier, by that time they had arrived at their decisions, and no alteration to their decisions was made from the time that the maps were sent to the Lands Department and the Government Printer. The report continuesEvery officer handling the maps in the Lands Department had been suitably instructed with a view to maintaining a confidential regard thereto until the day of publication (23 th March, 1955). I suggest that a report on However, some leakage in this State occurred about the middle of February and it would appear that the Government Printing Office must be held responsible for the leakage of the Victorian redistribution proposals. On the date of the publication of an article in the Melbourne Art/us (24th February. 1955) on redistribution plans I telephoned the Governnient Printer for the State of Victoria and informed him in terms of the foregoing. Government P r in t in g Office may have had access to the maps? to state that. would be a large number of such persons. ' trying to protect Jack Cain. He is responsible.",78,Adjournment Electoral
275,Dr. Evatt,,79,Adjournment Electoral
276,Mr Kent Hughes,The leakage,79,Adjournment Electoral
277,Dr. Evatt,W ill the Minister expedite,79,Adjournment Electoral
278,Mr Kenthughes,I . am pre,79,Adjournment Electoral
279,Mr Keon,"Read it , by all means.",79,Adjournment Electoral
280,Mr Kenthughes,It states,79,Adjournment Electoral
281,Dr. Evatt,Ho w many persons in the,79,Adjournment Electoral
282,"Therefore, The Disclosure Mr Kenthughes",I am unable,79,Adjournment Electoral
283,Dr. Evatt,I presume that there,79,Adjournment Electoral
