speakerGroups,speaker,theText,pageNumbers,title
167,Mr Carlton (Mackellar) (6.31),"The not seeking to deny passage of the Bill. Ourspeech about the financial implications of the for this policy area, drew attention to the shortBill. He says that the measures in the Bill are comings in the administration of Austudy. 'A expected to result in significant savings, yet he wilderness of mirrors' was the term used by my does not quantify those. Obviously, since we do colleague to describe these arrangements when not have any figures about compliance surveys by mid-year it still seemed that things were very to determine the extent of fraud under Austudy, bad, that the provisions were contradictory, and we cannot have any real estimate of the cost that they failed to target the limited financial benefit of this Bill. It would have been helpful resources available on the genuinely needy if there had been some kind of case for an students. estimate of the cost against the scale of the One example of hasty policy and faulty impleinvestigations. Will there be, for example, a 100 mentation was the incorrect classification of nonper cent survey of applicants? Will there be a government school scholarships as a form of computerised system of looking into potential student income similar to a living allowance. fraud? What staffing implications are there? This is quite an elementary matter and caused a What can we be told about the costs of the great deal of pain. In fact, these scholarships whole scheme in relation to the financial benefits cover only the cost of tuition in non-government for the taxpayer? For example, in relation to schools. They do not provide living expenses or the requirement to stimulate research in postother allowances. graduate activity, there are about 900 or so postgraduate awards. There are considerable This error was uncovered by my colleague the concerns about the amount of money available honourable member for Tangney. There was a for postgraduate awards, which are pretty mean. deluge of complaints from lower income families What would be the cost involved in examining to the honourable member and he looked into all of these awards for fraud, misstatement or the matter. In May he made the following whatever, versus the funds that might be exstatement: pended? In looking at that we must ask whether This is a classic example of the mismanagement of it is a good deal and should more of the money Austudy and underlines the total haste with which the be put into increasing postgraduate awards. scheme was designed and introduced. The money involved in all this is fairly big. In The extraordinary situation was that on the one the last Budget, $589.3m was earmarked for hand the Government was demanding that nonstudent allowances in secondary and tertiary edgovernment schools provide equity for low inucation. Certainly, a quite large sum is being come people while at the same time actively expended. It is obviously necessary to examine discriminating against them by locking them out the payment carefully. It would be nice to know of Austudy. The then Minister for Education how much it will cost the taxpayer to claim finally had to recognise this error and rectify it back money fraudulently appropriated. It would once it had been drawn to her attention by the be nice if, in the course of the debate or subsehonourable member for Tangney. She anquently, we had an estimate of that amount, nounced on 21 May 1987 that students from low especially when we look at the maladministraincome families attending non-government tion of Austudy last year. schools on scholarships would be eligible for This is the subject that has caused the OppoAustudy. sition, and I think all honourable members on Similarly, when Austudy legislation was introboth sides of the House, the most pain over duced into the Parliament in the autumn of 1987. Having taken four years to implement the 1986, the honourable member for Tangney ex1983 election promise of the Prime Minister( Mr pressed concern that Austudy payments would Hawke) to align student assistance with unembe paid to students directly in the 16 to 18 years ployment benefits and thus reduce the disincenage group, and not to their parents. That was tive to study, the Government totally mucked the original announcement. The Government up the introduction of Austudy in January 1987. pressed ahead, at least until the eleventh hour Despite all the time that the Government had when, on 14 December 1986, the Minister had to get it ready-four years-it still had all the a change of heart. The argument here was that features of a hastily formulated policy. It was the financial support mechanisms for a student full of problems of detail and it lacked the in secondary education are not simply an indimachinery to put the provisions into effect effividual student responsibility but primarily a famciently. Throughout the whole of last year my ily responsibility; and, further, that it is vital to colleague the honourable member for Tangney encourage the family to support the promotion ( Mr Shack), who had Opposition responsibility of education as a high ideal. In our view, this decision was part of a conI want to talk briefly about the targeting of certed attempt by the then Minister to depreassistance. We have expressed the concern for ciate the role of the family in making its own some time that assistance has not yet been propdecisions and to break down the feeling of reerly targeted. Instead of paying Austudy at a sponsibility that families have for their teenage high rate to those who voluntarily live away children. We regard as disgraceful the Governfrom home without any real need, we should be ment policy-or even to have entertained it at in a position to use the limited money available all-that the money for Austudy for 16to 18to help those who must leave home in order to year-olds should go directly to the students continue their secondary or tertiary educationthemselves. There was an outcry on this. There that is, those from isolated country areas with was tremendous opposition naturally from the relatively few educational facilities in their localAustralian public, most of whom strongly supity. This is something that the Government ought port the institution of the family, the rights of to be looking at. parents in these matters and the responsibilities We also disagree with the denial of Austudy of parents to look after their children. Senator to those taking courses not wholly or substanRyan reluctantly relented on this and only 17 tially funded by the public sector. Surely this is days before Austudy started she announced that a most illogical provision. However, it reflects parents of secondary students who are under 18 the ideological preoccupations of the Governyears of age and who will not turn 18 in 1987 ment. When education is provided primarily by could elect to have the Austudy student allowthe private sector, the taxpayer is relieved of a ance paid to themselves if they so prefer. That great deal of expense. Therefore, it would seem is how things stand now. that there would be some advantage in assisting Information received from the Department of students to go towards courses of that kind. Employment, Education and Training tells us Whatever relatively small amount of money is that between I January anc;l 26 September 1987 available under Austudy to improve the capacity only 19 per cent of parents had elected to be so of students to go to more privately funded paid. Unfortunately it is up to the parents to courses, that would relieve the taxpayer of a apply for the allowance to be paid. We very great deal of expense. Otherwise those students much doubt whether this provision is sufficiently would be taught in substantially governmentwell advertised or understood for all interested funded institutions at greater expense to the parents to take advantage of the regulation. It taxpayer. But, as I say, that does not fit in with re-t1ly should be the other way round. The allowthe ideological preoccupations of the ance should go the the parents unless a specific Government. application is made for it not to. If we want to I had drawn to my attention the plight of a reinforce the institution of the family in a pracstudent who is studying at the National Theatre tical sense and underline the responsibilities that Ballet School where the fees are $1,740 per parents have in these matters, government legisannum which, in itself, is a considerable burden. lation should reflect those objectives. This GovThe teaching of ballet is something which is very ernment's legislation still does not do that. important to our culture. Bearing in mind the Senator Teague said in the Senate on 23 March excellence of our ballet in Australia, it is quite that governments 'should respect the integrity of an achievement for a young person to be acthe family and should not, through financial cepted into that school and great personal sacpayments, disrupt family relationships'. The 1987 rifices are made on the part of the students and wall chart distributed by the Department of parents. Yet, Austudy is denied to students atEmployment, Education and Training does not tending institutions of that kind because those say that parents can receive Austudy on their institutions are not substantially government children's behalf if those children are aged befunded. I just do not think that makes sense. tween 16 years and 18 years. So much for the Let me come to the total fiasco of the maladformer Minister's claim made in response to a ministration of Austudy. This really is an increquestion asked by my colleague Senator Teague dible story. By the middle of last year, people on 23 March 1987 that 'every effort is being were still waiting for their money. An article in made to circulate the information about the new the Sydney Morning Herald of 17 June 1987 option as widely as possible'. We do not believe was entitled '50,000 students awaiting money'. that it has. A pretty obvious way of starting to This was six months after Austudy was launched do this would have been to put the information in a blaze of publicity. The then Minister went of the wall chart. But this has not been done. out and sold this new scheme which had been developed supposedly after four years of prepayear-that those students seeking emergency reration. The machinery was simply not in place lief were confronted repeatedly with a recorded to handle the scheme. message or an apparently continually engaged The then Minister made many complacent telephone. Members of parliament found this. statements but they could not disguise the disWe were trying to find out what was happening tress caused by the delays which were in part to these payments and we could not contact the due to the malfunctioning of the computer sysDepartment to find out. However, Senator Ryan, tem. The Minister's defence was that delays were the then Minister, said that most delays had inevitable, as this was the first year of operation. been substantially overcome. She admitted that But still that is no excuse, especially when stusome payments were still outstanding but said dents were being forced to get emergency cash that this was due to students giving inadequate to enable them to meet the necessities of life. information. What if this happened to age pensions or supDuring the previous month, in May 1987, the porting parents' benefits? If one were introduchonourable member for Corangamite ( Mr ing a new scheme in respect of these payments, McArthur) had raised the issue in a question to would it have been in any way politically acthe Prime Minister. Speaking of the Victorian ceptable to have a breakdown in the computer experience in particular, he detailed the delays system with people waiting months for payin Austudy payments in that State, adding that ment? There would be total absolute outrage. attempts to help these students were hampered The Government escaped total destruction on because of the union directive currently banning this matter only because of the relatively limited Austudy office staff from handling telephone innumber of Austudy recipients. In March the quiries made by members of parliament and Minister and the officials were saying that a their staff. Once a member received complaints further eight-week delay in payment was likely. from constit.uents he could not get any informaThe Minister was saying: tion about them because of this union directive. There is no truth in the rumour that the system has The Prime Minister did not respond to that malfunctioned. point but, contrary to what his Minister was saying in the Senate, he did recognise the considOf course, that requires a rather peculiar view erable hardship suffered by a number of students of truth and also of the meaning of malfunction. not only in Victoria but in other parts of AusIn February, Senator Vanstone, my colleague in tralia. Clearly, the centralised computer system the Senate, quoted a telegram that was sent to could not handle the volume of applications and the then Minister by the honourable member for this was a major miscalculation on the GovernLilley( Mrs Darling) which stated: ment's part. I have an enormous number of Crises situation developing in South East Queensland examples of the kinds of difficulties people enas social security benefits have been cut while Austudy countered. An article in the Canberra Times of has not come through. Young people in flats with no rent allowance could end up in the street. 5 May 1987 said, inter alia: One student still to receive her first cheque is Ms SueA month after that the Minister was still unreJackson, of Downer, who is studying for her Diploma pentant. She said. of Education at the Canberra College of Advanced The system is working well and I am pleased to assure Education. the Senate there has been no hardware malfunction. Ms Jackson said on Friday that she posted her application for Austudy on February 25, the day she enHonourable members should note the use of the rolled. She had heard nothing from the Department of words 'hardware malfunction'. That was in reEducation until April 30sponse to a question from Senator Vanstone. that is two monthsHeaven forbid! A computer system is a combiwhen she was asked for further information, including nation of hardware, which is the easy bit-one what she had done last year while not studying. can go out and buy a piece of IBM hardware She said the delay had imposed hardship on many and it works because it has been tested before it students, because the maximum that students could earn leaves the factory-and software. So, when the on top of their Austudy allowance was $2000 a year. It Minister said there was no hardware malfuncmeant that students could not go out and get a job tion, she was just misleading the Senate on that because they could not go over that ceiling. Time that matter. There were software malfunctions and could be spent earning money was being wasted. these were repeatedly noted, particularly in arThe same article went on to speak of another ticles in the Sydney Morning Herald. Senator case: Newman informed Senator Ryan in the SenateA single mother on a widow's pension, who applied on 4 June 1987-this is halfway through the on December 10in the previous yearmerit slightly different treatment from the standard procedures. She has asked therefore that the matter be found that the computer which processes the Austudy examined further.' cheques could not 'handle' pensioners. 'The machine comes up with ""abort"" every time if This was April 1987. The letter continued: you're a pensioner,' she said. No further correspondence was received but penLast year, when she had been paid under the TEAS sioner students reported to my Committee that their scheme, everything had been all right. Now she is forced entitlements had been re-instated. to travel to the Austudy office to collect a counter So, it appeared that the representations from the cheque. Instead of being paid two weeks in advance, as National Status of Women Committee to Senashe had been told in February she would be, she receives her money monthly now, two weeks in arrears and two tor Ryan had been successful and an obvious weeks in advance. The wait at the office for payment, anomaly had been corrected. But things changed she said, could be as long as It hours to two hours. after the Federal election. The letter continued: The article went on: Since the Federal election, pensioner students have informed us that matters have changed for the worse. Another single mother found that the computer could One pensioner student with dependent children who not handle five children in the family. It was geared to received increased entitlements subsequent to my letter deal with only up to three children, she was told. of March, 1987, received a letter at the end of July These stories go on and on. A particularly worfrom the Department of Education which stated that as rying situation was brought to the attention of she had completed a B.A. in 1986 and commenced a different course in 1987 (Dip. ED.) 'you are not considthe Minister by the chairperson of the National ered to be a continuing pensioner student', and reStatus of Women Committee, Mrs Norma Ford. quested repayment of almost $2000 . . . In a letter to the Minister for Education, Employment and Training( Mr Dawkins) on 24 That is the sort of thing one gets after re-electing September 1987-and we are getting well down a Labor Government if one is a single parent in the line of last yearMrs Ford wrote: this situation. The letter continued: . an impossible situation for a divorced mother My Committee requests that as a matter of urgency of three teenage children. Although it appears that one you amend the provisions of Austudy which, since the part of the Department's ruling, the matter of repayFederal Election, are being applied in a way which ment, will be resolved, the general question of the reduces pensioner students and their dependent children anomalous definition of 'continuing pensioner student' to a position of great poverty. under Regulations 29, and 29A remains and has been This is something that happened after the elecdrawn to the Committee's attention by other students. tion. Mrs Ford continued: So, Minister Dawkins was asked to examine this On 12th of March, 1987, I wrote to your predecessor, as a matter of extreme urgency. Unfortunately, the Hon. S. Ryan concerning the adverse effect of the Minister, in reply to Mrs Ford in November certain Austudy provisions upon pensioner students with 1987, said: children. These provisions particularly disadvantaged women with children who were undertaking education After careful consideration it was decided not to and training in order to cease dependency upon welfare change the special provision for continuing pensioner payments and undertake suitable employment. In my students. letter I indicated that when Austudy was introduced, In other words, if a student takes a four-year although special provision was made to preserve existing entitlements for supporting parents who continued in degree, that student is able to continue eligibility. the same course of study in 1987 as in 1986, this If a student takes aBA, Dip.Ed., the student provision was interpreted by your Department as not will lose eligibility in the final year. That is applicable to students who completed an undergraduate ridiculous. That is not the only point. The Mindegree in 1986 and were undertaking a Dip. Ed. in 1987 ister said: in order to obtain professional employment as teachers. It is anomalous that pensioner students who must unI regret that you were not advised of this decision dertake a three year first degree plus a one year diploma when it was made in May of this year. course in order to obtain an appropriate qualification The reason Mrs Ford was not advised was that must forgo entitlements, whereas the student who unthe Government was going into an election and dertakes a four year first degree in order to obtain a professional qualification, often in the same field, does it waited until after the election in July to advise not. her, which was deceitful in the extreme. There was maladministration as well. The letter from I think it is quite a reasonable point made by the Minister went on: the chairperson of the National Status of Women The specific case mentioned in your letter has been Committee, Mrs Ford. Mrs Ford's letter drawn to my attention by the student herself. My Decontinued: partment has advised me that continuing payments were A letter dated 21 April, 1987 from Senator Ryan's made to this student from the beginning of 1987, but in Assistant Private Secretary stated that, 'The Minister error. This no doubt gave the impression that the policy recognises that such a combination of courses might had been changed which was not the case. Is it not amazing that an error which was against a maximum penalty of a fine of $10,000 for the policy of the Government continued until corporations which refuse to co-operate in arjust after the Federal election, and apparently it rangements to verify entitlements and to recover was not drawn to anybody's attention until after payments which should not have been made. As 11 July? Heavens above! Exactly what sort of a I say, this is essentially consistent with the Act. cheating operation is this? The shadow Minister suggested that there was The experience that people have had with maladministration. We ought to contrast the real Austudy in 1987 is a damning indictment of this position of someone like the honourable member Government-sheer administrative incompetfor Mackellar and that of the Government. There ence, poor policy formulation. For all the rubis a commitment to elitism on the part of the bish we hear about the great competence of this Opposition, this hard ideological position that marvellous and brilliant Hawke team on the Opposition members are happy to embrace. For Government benches, when one looks at matters example, it is clear that retention rates in private case by case, as with Austudy, one finds absoschools are way above those in public schools. It lute, unbelievable incompetence. This is a case is that sort of disparity which the Opposition, study extraordinaire. It hurt some of the most through its policies, seeks to entrench. I think needy, most deserving people in the commuthat the real issue is that we ought to be saying nity-students, and single parents, people on about all young Australians that they have the pensions, who have been very badly served. That capacity and capability to do well in education is why, through the amendment, we draw the and that they should not be forced into private attention of the House and, we hope, the other education or any other type of education for place, to this appalling record of policy misforthat matter. I shall return to that point, but I mulation and maladministration. The amendwant to link up some remarks with Austudy. ment will be seconded by the honourable member When Austudy was introduced there was much for Braddon( Mr Miles). concern because it is an age-related measure; it Leay)-Is the amendment seconded? what stage of schooling one is. But in Queensond the amendment. Northern Territory many students commence Year 11 when they are 15 years old. It was rise in support of the Student Assistance Legistheir continuing with their education. I have a lation Amendment Bill 1987. As the shadow table of school participation rates for Victoria, Minister, the honourable member for Mackellar New South Wales, Tasmania, the Australian ( Mr Carlton), has indicated, this legislation, in Capital Territory, Queensland, South Australia terms of dealing with fraud, essentially seeks to and the Northern Territory and Australia as a harmonise student assistance legislation with that whole. From these statistics one can see that applying under the Social Security Act. As has such a disincentive is not operating. WhilstI already been highlighted, penalties have been accept that those fears were genuine, statistically increased. For example, the maximum penalties such a disincentive is not being shown. I seek outlined in new section 31H are to be increased leave, Mr Deputy Speaker, to incorporate that to a fine of $2,000 and/or 12 months imprisontable in Hansard. ment for individuals who make false or misleading statements or otherwise seek to deceive in Leave granted. order to obtain benefits unlawfully. There is also The table read as follows(Per cent) 15 year-olds 16 year-olds Change Change (% age (% age 1986 1987 points) 1986 1987 points) New South Wales 92.1 92.2 +0.1 62.9 65.8 +2.9 Victoria. 92.0 93.3 +1.3 77.9 78.8 +0.9 Tasmania. 96.8 97.3 +0.5 51.0 53.6 +2.6 Australian Capital Territory (a) 100.2 102.2 +2.0 85.9 89.3 +3.4 Queensland 85.1 86.5 +1.4 63.4 66.9 +3.5",82,Student Assistance Legislation The Present Minister For Immigration Local Amendment Bill 1987 Government And Ethnic Affairs Mr Holding
168,Mr Deputy Speaker ( Mr Leo Mc,is dependent on how old one is rather than at,87,School Participation Rates
169,Mr Miles,"Yes, Mr Deputy Speaker, I secland, South Australia, Western Australia and the",87,School Participation Rates
170,Mr Price (Chifley) (7.01),"1 am pleased to believed that this would act as a disincentive to15 year-olds 16 year-olds Change Change (% age (% age 1986 1987 points) 1986 1987 points) South Australia. . 88.9 92.0 +3.1 67.0 69.7 +2.7 Western Australia . 83.1 84.0 +0.9 57.6 58.8 +1.2 Northern Territory. 72.1 76.5 +4.4 49.8 55.1 +5.3 Australia . . . . 89.8 90.9 +1.1 66.8 69.0 +2.2 been a real incentive to low income families. It is fair enough to say that this Government can NT 29.9 38.3 34.1 ACT 76.0 79.5 77.7 take pride in the increase nationally in retention Aust. . 45.6 52.1 48.7 rates, particularly in Year 12. I suppose that we ought to repeat it quite often: under the previous 1987NSW. 44.6 49.8 47.1 Government there was a retention rate of about Vic. 46.5 58.8 52.5 33 per cent, and the present Government has Qld 59.5 65.6 62.5 lifted the national rate to about 53 per cent, SA 55.3 65.4 60.2 although last year it was 48.7 per cent. But the WA 52.3 56.6 54.4 point is that the retention rate that we are Tas. 29.4 36.9 33.0 aiming for by the 1990s is 65 per cent. That rate NT 38.0 43.5 40.7 was set by the previous Minister for Education, ACT 77.8 80.3 79.0 Aust. . 49.4 57.0 53.1 Susan Ryan. I always had a disagreement on that matter because I thought that we ought to in retention rates, that will become a real possithe improvements that can accrue to a family, bility-that we will achieve a 65 per cent rate particularly a low income family. It is really in the early 1990s, and we can go on and achieve pleasing that on I January this year about 32,000 more. secondary students were already applying for Austudy. They are being paid at a maximum I want to keep harping on one point. It is rate of $50 per week. That is exactly the same important for decision makers, for teachers, amount as the amount received in the job search headmasters and politicians, to believe in the allowance by unemployed people. So there is no intrinsic capability of students to do well and financial disincentive or incentive to go onto the cope with the system. Basically, I believe that if dole for those who are eligible for Austudy. I the expectation of our education system is that give an example of how some might benefit from all or a portion of students are not capable, the the new arrangements. One has to look at the net outcome will be that they faiL SoI make combination of the family allowance supplement that appeal particularly to the teaching profesand Austudy. A family on weekly earnings of sions, but I think it behoves us all to state our $300 with three children at various stages in approach to that matter. Once again, Mr Deputy their education would be eligible for almost $175 Speaker, I seek leave to incorporate a table per week in Commonwealth assistance. That is which illustrates the improvements in retention made up of $91.20 Austudy for the eldest child, rates between 1986 and 1987. 18 years old and living away from home, to Leave granted. attend a tertiary institution; $50.00 per week Austudy for the middle child, 16 years old and The table read as followsat school; $28.00 in family allowance suppleYEAR 12 RETENTION RATES BY GENDER, 1986 ment; plus $5.25 family allowance for the youngAND 1987 est child 14 years old and at school. This really Males Females Both is a significant commitment by this Government to the lower income workers and families. % % % 1986It is important to consider the contribution of NSW. 42.4 46.6 44.4 the shadow Minister when he was accusing us Vic. 41.7 52.2 46.8 of ideological rigidity. During the last Federal Qld 54.3 60.7 57.5 SA 51.4 58.3 54.8 election campaign one issue was whether the WA 48.3 52.4 50.3 Opposition supported the new Chifley UniverTas. 28.0 32.7 30.3 sity in the western suburbs. I freely acknowledge",87,School Participation Rates
171,Mr Price,I thank the House. Austudy has Males Females Both,88,School Participation Rates
172,"""Aim Much Higher, But, Given The Improvements Mr Price","I was talking about Austudy and the contribution made in the early stages of that parliamentary colleagues, until we have an educampaign by the honourable member for Mitchcation system that achieves the same results as ell ( Mr Cadman). He made public statements those achieved everywhere else. I refuse to acabout how the Liberal Party of Australia had cept that students in my electorate and suradopted a policy platform and how all Liberals rounding electorates are less capable than were behind the new Chifley University. Howstudents anywhere else. All honourable members ever, during the election Mr Greiner moved urshould take that view about their electorates. If gency motions in the New South Wales State we are not getting the results, whether in the Parliament. The Leader of the Opposition would western suburbs of Sydney, Newcastle or the not endorse the Chifley University. The honourIllawarra, we have to say that it is the education able member for Tangney( Mr Shack), the system that is at fault and ask what changes we shadow Minister, would not endorse it and the want to make. honourable member for Kooyong( Mr Peacock) I have said previously that comprehensive got lumbered on 2KA, a mountains station, and school systems work well in different parts of was asked point-blank what his position was. the State. Where they work well, let us not Because his Leader had failed to endorse it, he change them. But in the regions I have menwas not able to endorse it. That is typical of tioned we ought to be going for a senior high Liberal Party policy that operates in the western school, as Victoria is. I strongly suggest that suburbs. where there are two high schools in a country On a number of occasions in this place I have town or city we ought to try clustering. Clusterpointed out regional differences in retention rates ing allows different high schools to offer differbetween the western suburbs of Sydney, the Ilent courses, thus maximising class size and lawarra and Newcastle. Whilst this Government spreading resources. Senior high schools have has every right to be proud of the progress we been successful in the Catholic education system have made in retention rates, both in the State in the western suburbs of Sydney. I have no and nationally, a problem exists regionally. There doubt that they would be successful in the govis also a problem in country Australia. We need ernment public education system. I believe that to adopt different solutions to meet different the western suburbs will increase their retention problems. That is why for the last 18 months rates, to a point where they are equal to or my colleague the State member for Riverstone cGmparable with those throughout the State and has championed the cause of a senior high school, the rest of Australia. much like the colleges that exist in the AustraDebate interrupted. lian Capital Territory and Tasmania. Victoria is now moving towards them. ADJOURNMENT I warn the people of the western suburbs that Fraser Island-Dr John Dixon-Jenkins-1988 whilst we have tried to tackle this campaign in Jack High Bowling Tournament-Thaithe same way as we tackled the Chifley UniverLaotion Border Conflict-Regional Defence sity campaign, that is, in a bipartisan way, the Policy-Submarine Project-Matthew Liberal Party says that it supports it. That is Brown-Medicare Agencies well enough, but let us apply the Chifiey UniMadam SPEAKER-Order! It being 7.15 p.m., versity test. The Liberal Party was supposed to I propose the question: have been supporting the Chifiey University beThat the House do now adjourn. fore, during and after the Federal election, but had people such as the honourable member for the 1970s when I was a comparatively new Mitchell, who had been an early supporter of member of this Parliament, I suffered the galling Chifiey University, suffering lockjaw. I say to experience of having the sand mining operations the people of the western suburbs that, when we on Fraser Island terminated by a government of look at retention rates, we ought to stick to this which I was a member. I do not want to recancampaign for a senior high school but not be vass that issue other than to say that I have fooled by false Liberal promises on education in monitored the rehabilitation of the mined areas the western suburbs. We had a full measure of over the years. As recently as a week or two ago those promises during the last Federal election. I flew at very low level over the beach to observe the progress made. Suffice it to say the The senior high school issue will be there undertaking to restore the sand mined areas has during the State election. It will not go away. I certainly met any reasonable expectation or rewill not let it go away, nor will my state Labor quirement. The area is secure, and in the fullness",88,School Participation Rates
173,It Did Not Do So. It Withdrew Support; It Even Mr Millar (Wide Bay) (7.15),"Back inof time it will be difficult at first glance to I hope that we in this House remain as objecdiscern where the island has been mined and tive as we possibly can and make it our business where it has not. to witness at first hand what has been done on Now, unfortunately, my electorate appears to Fraser Island. We are aware of many accounts of innocents who have ventured into a rainforest be vulnerable to a further attack on what it and the like, imbued with a notion that they are considers to be its proper entitlement, in that about to see something utterly pristine, unvery positive statements have been made by touched, and have extolled its virtue as a visual leading conservationists to the effect that the impact which is utterly exquisite, saying, 'This is objective now is to have Fraser Island included magnificent; it must not be touched. It must be on the World Heritage List. To be totally fair, I preserved for all time', only to find that it has have never attempted to conceal the fact that as been logged twice in the last 40 years. a society we should be indebted-in fact, are indebted-to those conservationists, those with It is a shame that people can be so innocently an acute sensitivity to the environment back in misled. I am also very much aware of how those days when, in innocent ignorance, we were comfortable it is, at a remote distance, to make insensitive to matters that should have dedecisions that affect people elsewhere. Every time manded our attention over the decades and over I fly into Sydney from the north I look down on the centuries. They generated an awareness that those magnificent sleeping hills north of Sydney. we should address matters of importance to us It is an environmentally delightful and eagerly that is, to preserve our environment, but there sought after residential area. I see those great is continuing evidence of an excess of zeal among blazing scars which have been cut through the those who have dedicated themselves to addresshills to provide six-lane trafficways for motor vehicles, many of them no doubt carrying earing the environment exclusively. nest conservationists into that hive of a city The environment is all important-that goes where they further pollute the environment with without saying-but it might also be argued that their car emissions. It is a case of 'Don't you on this planet there is intended to be room for worry about me. I will tell you what to do and human beings, simple, ordinary people going you will suffer the consequences'. When it comes about their business endeavouring to secure from before this House, if indeed it does-l hope that mother earth what is essential to their maintecommonsense will prevail long before that I nance and advancement. I emphasise that I retrust that any determinations that are made will gard the role of conservationists in the past as be made on a very responsible and objective important; it is now simply a question of balance. basis. proposition was advanced by conservationists, wish to draw the attention of honourable memand many innocent people who had been lured bers to the unfortunate circumstances of Dr into believing the veracity of what was put beJohn Dixon-Jenkins, who has been on a health fore them, that should a shovel be put into debilitating fast in Pentridge Prison since New delicate nature that the whole thing would colwas sentenced to six years imprisonment for lapse. It has not done so. Now we have the planting simulated bombs in Melbourne schools, situation where, after 100 years of log harvesting threatening to contaminate foodstuffs in superin the rainforests of Fraser Island, it is presented markets, threatening to damage property in pubagain to the public, which is not as gullible as it lic buildings, and threatening to contaminate scar the island irreparably. However, not withhis defence during his trial said that he had not standing that implicit threat, they can still adintended to commit any acts of violence, but vance that island as an exquisite example of had made the threats solely to draw attention to natural environment, even though for 100 years the grave danger of nuclear war. ough the reputation' of the timber city. Again, volved in a siege at Bendigo Prison, where he we have a situation where people's well-being held hostage visiting teachers and some prisoners and future are at risk from what some would for several days. Again, in his defence, he said regard as a laudable undertaking by those with that he had not harmed the abducted people, as an exclusive and singular interest in just one all that he had wanted to do was to draw aspect of our living on this planet. attention to the dangers of a nuclear holocaust,",89,School Participation Rates
174,It Is Extraordinary That Back In The 1970s The Mr Milton (La Trobe) (7.20),TonightI,90,School Participation Rates
175,Fraser Island The Environment Was Of Such A Years Eve. In November 1984 Dr Dixon,Jenkins,90,School Participation Rates
176,"Once Was, That Any Further Timber Extraction Will Water And Food Supplies. Dr Dixon",Jenkins in,90,School Participation Rates
177,It Has Been Logged To Give The City Of Marybor,"In August 1987 Dr Dixon-Jenkins was inand the message of peace and love which was to end his fast and continue his writings. But I contained in his book, The Unified Theory of fear that unless the Victorian Government takes trial on charges relating to the siege. die, as presently he is in a most weakened cona philosopher, has been classified as either a members of this House who might feel that the crank or a madman. However, having read his prerogative of mercy should be extended to this book I can assure the House that he is more man will write to the Victorian Minister for sane than perhaps many parliamentarians. It is, Police, Mr Crabb, and call upon him to extend of course, paradoxical that the doctor chose to the prerogative of mercy to Dr John Dixonuse threats of violence, and actually deprived Jenkins. attention to the message of peace and love conyou, Madam Speaker. for giving me the opportained in his book. I hope that honourable memtunity tonight to speak once more about the bers will read his book. However, in the bowls program Jack High. Previously I have meantime I shall quote from the message that drawn attention to the decision of the Australian he has called his final statement to the people Broadcasting Corporation (ABC) to discontinue of Australia, in the hope that it will give honthe broadcasting on television of Jack High, and ourable members some idea of the thoughts of the circumstances in which that occurred. I this unusual man. He said: should like to thank those honourable members. I place my life in the hands of the people of Australia. who have supported me in my quest to have I am presently on an extended fast which began on that program restored to ABC television. New Years Eve. As I write this statement. I have not Madam SPEAKER-Hear, hear! yet eaten during 1988, and I drink nothing but water. I which exist in today's world, the worse of these threatincluding Madam Speaker, who enthusiastically ening the very survival of the human race, and at the supported that request. I want to highlight once lack of significant effort being made to right those more the reasons for my concern about this wrongs. I did not enter lightly into the decision to take this drastic course of action which, though I pray it will matter. I say to the General Manager of the not, may eventually result in my death. I take this ABC if ever he happens to read Hansard-this desperate action for no other reason than my great love debate is not being broadcast, so he cannot lisfor all by brothers and sisters, the billions of wonderful ten-that he has the opportunity to restore the members of the human family with which I share this credibility of the ABC in this matter even at this planet, our earthly home. late point in time. I quite clearly make the point I am a scientist and a philosopher who is totally first that the ABC gave a clear commitment that convinced that, through my lifework, I have come across it would broadcast this program this year. When a naturally existing solution to all of the world's problems, including the almost unthinkable horrors of the the ABC terminated the broadcasting it reneged nuclear threat. I make this great claim humbly, but on a cDmmitment honourably given, and acunashamedly. The significance of any discovery, no matcepted and acted upon by others. ter how valuable, stands alone. It is unimportant who Two reasons were given for the termination. has made the discovery. AlthoughI have taken the liberty of naming the body of knowledge which contains The first was the matter of cost. The second, the solution to the many problems facing our world, it advanced later, I might say, by way of justificaseemed only appropriate to call it the unified theory of tion, was that the proposed broadcast would existence, I fully realize that I am not suddenly made result in excessive advertising for Mazda, the 'special' just because my work led me to an understandsponsor of this bowls program, if it were to ing of these great truths. All human endeavour has been proceed, and that that would breach the ABC's moving toward, and would have arrived at, this same body of knowledge. For any new insight, which in advertising code. I say that that reason was reality is the legacy of every person, someone has to be developed later and, I think, rather spuriously. I the first. For that task, in the case of the unified theory suspect that the significant reason for the canof existence, I was chosen by the hand of fate. cellation is related to funds available to the view the State Government should extend the ABC in relation to bowls as a sport. prerogative of mercy to him. Already he has During the recess I highlighted the fact that served a considerable period of his original senthe ABC, notwithstanding its arguments about tence, and has hoped to continue his writings. If financial stringency, was able to find money this ion I believe that he would have been prepared at a gala function at the Intercontinental Hotel",90,School Participation Rates
178,Existence. Dr Dixon,"Jenkins is now awaiting a more humane attitude to his case, he will soon",91,School Participation Rates
