speakerGroups,speaker,theText,pageNumbers,title
499,Mr Joseph Cook,It seems that the,60,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
500,Mr Johnson,I s the honourable member,60,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
501,Mr Joseph Cook,What does the hon,60,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
502,Mr Bruce Smith,"We now know thatSydney was largely benefited by the operation of the old Tariff. I find that, from 1901 to 1906 the number of factories in New South Wales was increased by 916, and the number of hands employed by 22,212. During last year, 1905-6, the increase in the number of factories in that -State 'was 138, and in the number of employees 5,383. In Victoria during the same year the increase in the number of factories was 143, and in the number of employ6s 4,275. The increase in the number of factory employee's during last year was greater in New South Wales than in Victoria, and it would seem that under a protectionist Tariff New South Wales was benefited to a greater extent than Victoria. In Victoria the total number of factory hands employed is 67,544, and in New South Wales the number is 77,558, or over 10,000 in excess of the number in Victoria. Although at the recent elections I was not asked any questions, I issued a manifesto, in which I made a statement which, perhaps, was not very definite, but which was as followsA l l tariff proposals should be treated on their merits and as a business proposition, with a proviso that in the event of an article of manufacture being protected the workmen engaged in its production should be protected as well as the 'manufacturer. The fallacy that the manufacturer only reaped huge fortunes at the people's -expense, and that a system of importation provided against huge incomes being made before .goods reached the consumer, has been entirely -exploded by the Sydney, Morning Herald, which 'showed recently that iri Victoria, the home of manufacturers and protection, the importers enjoyed laiger incomes than manufacturers; the ,latest figures from the income tax returns showing the taxation paid being :-Importers , an average of £ \ $ n s . each; primary producers, £ \ $ 6s. 6d. each; manufacturers, £ g 14s. id. each. assist importing rings by free-trade, or manufacturers' rings by protection may be each detrimental to the people unless hedged about by such safeguards as will ensure an advantage to the community and workman as well as to the employer. The logic of the position is that if an industry has to be assisted or subsidized by the State, the .State should conduct it, so that the whole people 'who provide the assistance should reap the benefit and not a few favoured individuals. If , on the cither hand, an importing policy gives the undue advantage to the importer class, and importing rings stand between the consumer and his goods, the people through the State should <;o-operate to preserve to themselves the advantages of free importation. As a member qf the Labour Party, I was pledged at the last general election to a referendum on the Tariff question. Here again, there has been in New South Wales considerable misrepresentation, coming : Mr J. H. Catts. largely from Mr Carruthers. In the Daily Telegraph of the 10th ult., Mr Carruthers is reported to have saidI have on several occasions, in public adson and the Labour Party with an avoidance of their pledges in connection with the Tariff. . . First, the Federal fiehting platform of the Labour Party (copy of: which I have before me as I write) contains the following, viz -:Item 4, Tariff Referendum, which is explained in the general platform to mean as follows :4. Referendum of Commonwealth electors on the tariff auestion when the report of the Tariff Commission has been completed ; the party to give effect to the decision of the referendum vote. This, therefore, is what Mr Watson and the Labour Party were pledged to, and this is what the electors were deluded into believing would be given effect to, viz., a vote of the electors on the Tariff, and effect given to that vote. Mr Carruthers overlooked the manifesto issued on 5th October of last year, and printed in the Sydney Morning Herald, over the signature of the honourable member for South Sydney, chairman of the Federal Labour Partv, and the honourable member for Yarra, secretary to the party in connection with this very proposal for a Tariff referendum. It set forth thatThe Labour platform proposes that the fiscal policy of Australia shall be settled by a. direct vote of the people themselves. Our intention is that this settlement shall be made speedily and decisively, free from the confusion and distraction of other issues. A Royal Commission is at present inquiring into the effects of the' existing Tariff, and its report will doubtless be followed by a complete revision of duties by Parliament. This being accomplished, the question of confirming or rejecting the revised Tariff should be submitted to a referendum as soon as' practicable, and thus insure freedom from Tariff alteration for a reasonable period. It is obvious, therefore, that to That is the attitude taken up by the Labour Party in connection with the Tariff referendum, and which was clearly and distinctly placed before the people' in October last, prior to the Federal elections. I may say at once that. I am strong neither on free-trade nor protection. I do not think that the great problem which confronts Australia and .other, countries to-day is so much one as to increasing production or -wealth as it is of securing a more equitable distribution of the wealth that is already produced. orable member divide it? Mr J. H . CATTS -On e means of providing for a better distribution of our increased wealth is that embodied in' the new protection policy of the Labour Party",60,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
503,,"dresses, clearly and distinctly charged Mr Wat",61,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
504,Mr Livingston,"Ho w would the honwhich has been submitted to us to-day. The free-trader argues that he will increase the wealth of-the country by a system of free imports which will encourage primary industries. The protectionist on the other hand says that he desires to increase the wealth of the country by protection, through the Customs House, which is designed to* encourage local manufactures. honourable member advocate ? Mr J. H . CATTS great problem before us to-day is one not so much of increasing the wealth bf the country by either free-trade or protection as it is of securing a better distribution of the wealth already produced. take away the wealth from those who almember going to connect the remarks now ready possess it? Mr J. H . CATTS more equitable distribution by means of Conciliation and Arbitration Courts, by a Wales' annual expenditure on charities and system of new protection, and by other pensions has to be met out of the three? methods that are calculated to secure better fourths of Customs and Excise revenuewages for the workers. places die private wealth of Australia to the Commonwealth. I would remind you, day at about £[1,200,000,000, but he adsir, that portion of that revenue is derived mits that some forms.bf wealth are' not from ales and porter-the item with whicli included in that calculation. Mr Nash, we are now dealing. Mr Trivett, the Rer' the financial editor of the Sydney Daily gistrar of Friendly Societies in New. Soutli Telegraph, who is regarded as an auWales, in referring to our social conditions, thority, estimates the total private wealth saysof Australia to-day at something like £[4,000,000,000. According to Mr Coghexistent social conditions, it is impossible for the lan's estimate, the average wealth. of the average community is £[250 per head of the poputhe sickness contingencies of l if e, at a rate of lation, while according to Mr Nash's estibenefit sufficient to make the sick-pay of rear mate it is equal to £ 1 , 0 0 0 per head of the effective advantage during invalidity. population. The private wealth of NewI n yesterday's issue of the Sydney Daily South Wales is put down at £[375,000,006. Telegraph there appears a leading article It is stated by the Statistician of New on the housing of the poor, in which it is South Wales that one-half of that wealth shown that the average working man canis held by less than 3,000 individuals, and not properly arrange for his housing ac fhat nearly 20 per cent, of the owners of it commodation. Having regard to the great reside, outside the State. would appear that the wealth of New South startling to learn that, in a young country Wales per head of the population is about like this, the average citizen cannot pro£ 2 7 5 . The fact that it is so great is held vide a decent home for himself, nor make out to those in the old country as an inprovision against sickness. ducement to come to Australia. Then again, last year the increase of wealth in £[13,000,000, and I have no doubt .that it in New South Wales, amounting in one was correspondingly great in all the year to £[13,000,000, to go into the pockets Staites, since prosperity was general. member's statements' are not received with duction and the good seasons we are now the cheers with which they were met when he uttered them on a public platform. Mr J. H . CATTS-Every one knows that in this House and elsewhere the honourable member is noted for the cheap sneers and sarcasm in which he indulges. understood. Mr J. H . CATTS -The increase in the wealth of New South Wales last year, amounting, as I have said, to £""13,000,000, is a huge sum, but the consequential benefit I repeat that the to the people is not what it should have been. We find that in New South Wales£ 1 , 5 0 0 , 00 0 per annum is spent on charities and on pensions. It is also stated by the Registrar of Friendly Societies that the average citizen cannot make provision for I s the honourable being made by him with the question before I would secure the Chair? Mr J. H . CATTS -Part of New South Mr Coghlan collected in that State and returned to it by I am unhesitatingly of opinion that with our citizen to pay a sufficient annual contribution to a benefit society to meet the whole of1 From this it increase in our wealth production, it is ' Mr J. H . CATTS -We are certainly New South' Wales amounted to to blame for allowing the increased wealth of the few, whilst the great majority reCOOK -The honourable ceive no benefit from that increased pro-",61,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
505,Mr Wilson,Which principle does the,62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
506,Sir John Forrest,Ho w would the sicknoss,62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
507,Honourable Member Do That? Would He ' The Chairman,,62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
508,",' Mr Joseph",,62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
509,Mr Joseph Cook,I am always mis,62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
510,Mr Livingston,"Whos e fault is that?enjoying. Instead of trying to increase our wealth by free-trade or protection, we ought rather to turn our attention to a better distribution of the immense wealth which is already being produced. to consider this Tariff. . Mr J. H . CATTS I hope that in the Tariff we shall make provision that part of the benefits which are supposed to arise from it, will pass into the pockets of the workers and the consumers generally, instead of into the pockets of one particular class. For that purpose, the party to which I belong have submitted a scheme of new protection, which the leader of the Opposition to-day admitted to be the first of its kind introduced, so far as he knew, into any Parliament in the world. was going to be successful. Mr J. H . CATTS -The right honourable gentleman said he sympathized with its objects, that deficiencies were found in working out every reform, and that experiments had to be made before absolute success could be reached. was going to vote for these duties on the strength of it? Mr J. H . CATTS I do not know that he went that far. . If he did, he would say it in such a way that when he came to the items he could very conveniently wriggle out of the statement he had made. The Labour Party has introduced a new protection system, and propose to carry out the scheme as follows-That, with a view to insuring fair working conditions in protected industries, duty stamps (of a value to be determined) should be affixed to all protected' goods not bearing the Commontrade mark, which is referred to in the wealth trade mark. The Commonwealth trade mark may be applied to goods which are manufactured under conditions as to the remuneration of labour prescribed by an industrial award, decision, determination or agreement under any industrial law (Federal or State), or in respect union label-o r whatever honourable memof which a resolution has been passed by the Commonwealth Parliament, or regulation issued by any competent authority, declaring that the conditions as to the remuneration of labour are fair and reasonable. Mr J. H . CATTS -It is not I , then, that detain honourable members. If I talked against timeas the honourable member for Lang does on hundreds of occasions, there might be some reason for him to interrupt me now. The scheme proceedsIn fixing the amount of stamp duty to be levied on specified goods, consideration to be given to the degree of protection afforded by the Tariff, the average cost of labour involved, and the value of the article affected. Then we propose to protect the consumer in the following manner1. That, with a view to protecting the consumer, a permanent commission be created to inquire into and report upon the prices charged for locally produced goods, having regard to the cost of raw materials, wages paid, hours worked by employees, rate of import duty and other essential factors. 2. That such commission be empowered to use the resources of the Statistician's"" office and the Customs department to facilitate its inquiries, and be also authorized to employ expert officers to prosecute special investigations. T,. That, in the event of such commission reporting that unfairly high prices are being charged in respect of goods the product of aprotected industry, and recommending the reduction of the import duty, the Governor General may, on resolution of both Houses, reduce the duty to the extent recommended. I was very pleased to hear from the Acting Prime Minister to-day that he had very largely followed the scheme outlined by the Labour Party. Mr J. H . CATTS I do not say that at all. It is the duty of the Opposition to say anything, and generally to mean nothing. The Acting Prime Minister, in setting out his scheme, followed that outlined by the Labour Party to a large extent by stating that the Excise duty was to be imposed along with the Tariff, and that half the amount of duty was to be chargeable by a stamp duty upon those goods which were not manufactured under fair and reasonable conditions of labour, the exemption to be made to those who pay fair and reasonable rates. It is to be applied by affixing the Commonwealth Labour Party's scheme, to goods which are manufactured under those conditions. It will be most advantageous to Australia as a whole to know from the trade mark or bers like to call it-affixe d to goods, that those goods have been made under fair and reasonable conditions, and are not the product of sweated factories. tection' can only be imposed after the duties have been voted. Mr J. H . CATTS -Exactly. honourable member is going to support the duties and the new protection. Mr J. H . CATTS The honourable member need not be too eager in his pre-",62,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
511,Mr Joseph Cook,"Meantime, we have",63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
512,Mr Johnson,He did not say that it,63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
513,Mr Joseph Cook,Did he say that he,63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
514,Mr Johnson,Tak e it as read.,63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
515,Mr Johnson,He knew he had to.,63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
516,Mr Joseph Cook,The new pro,63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
517,Mr Joseph Cook,"I presume that thesumptions. shall take up the attitude which I think best. make a statement which the honorable member will make use of afterwards. A new tribunal is to be set up on lines similar to those suggested in the Labour Party's scheme, consisting of what is termed a Board of Excise. be appointed, and the Acting Prime Minister states that the Chairman is to be a gentleman of legal attainments. as a rule, it is better to keep the purely technical man off Boards which inquire into conditions of labour, I appreciate the value of having as Chairman of that Commission a highly-trained legal gentleman who would be able to dissect evidence. So long as he has the assistance of experts in the trades, I do not see that any disadvantage can ensue to the great masses ot the working people. will be given to the Board have not been dealt with, in detail, but the House will be able, when considering the question, to fix the detailed conditions under which the Board shall work. time comes we shall exclude lawyers from advocating the claims of either side before the Board, and also provide that there shall be no appeal from the Board's decision. the Board which hears the evidence ought to be final. To enable those who are wealthy enough to pay for legal assistance to appeal from the decision of the Board which hears, the evidence to some other tribunal, on purely technical grounds, always results disastrously to the working man. Mr J. H . CATTS honourable member for Swan interject who fought under the banner of the Labour"" Goodj o b . "" . Sir JOH N FORREST I beg the honourable member's pardon ; I did not say anything of therefore, I can only assume that they supthe sort. Mr J. H . CATTS ment come from that quarter, when I said member got more support from the emthat it was a disadvantage to the workmen. mark. Mr J. H . CATTS -The Board is to be porters accorded him their support. given power to protect the consumers as far as possible by inquiring into the prices of mocrat as has ever stood upon a platform. goods. Wherei t thinks that unduly high prices are being charged the consumer, it he is not a decent gentleman. I hope that will report to Parliament, which will then at the next' elections he will again When the items are reached I take into consideration the question of discontinuing the protection which has been I do not feel called upon now to given to the industry. weak scheme? Mr J. H . CATTS -When the details are under consideration, I believe that we shall be able to make the scheme suffiThree members are to ciently strong to permit of a very good experiment being"" made. If defects reveal themselves in the working of the scheme, Whilst, Parliament will be in a position to amend it from time to time. With a little experi1 ence, I am satisfied that we shall be able to arrive at a scheme which will be satisfactory to all concerned. tutional powers in the matter? Mr J. H . CATTS -We may fairly assume that we possess the constitutional The powers which power to do what is proposed. I am quite sure that the Employers' Federation, which has plenty of representatives in this Chamber and outside of it , will test the constitutionality of the Government proposal. I hope that when that sentatives of the Employers' Federation in this Chamber? Mr J. H . CATTS -There is the VicI n all bhese cases the decision of torian chairman of that body. Mr J. H . CATTS -The honourable member for Parramatta knows that at the last elections in New South Wales the employers supported the party to which he belongs. it. Mr J. H . CATTS:-In that State there I hear the right were only two classes of candidates-thos e Party, and those who declared themselves to be anti-Socialists. The employers did not support the Labour candidates, and, ported the anti-Socialists. plovers than did his opponent. Mr J. H . CATTS -My opponent was the chairman of the Importers Association It was only a cough. of Sydney. I am quite sure that the imMr J. H . CATTS I do not say that",63,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
518,Sir John Forrest,Good job !,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
519,Sir John Forrest,I made no such re,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
520,Mr Glynn,,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
521,Mr Henry Willis,T h a t is a rather,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
522,Mr Palmer,What albout our consti,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
523,Mr Joseph Cook,Who are the repre,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
524,Mr Joseph Cook,Who else ?,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
525,Mr Joseph Cook,I am not aware of,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
526,,I heard the stateMr JOSEPH COOK -The honourable,64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
527,Mr Joseph Cook,"He is as good a decontest the electorate which I represent, and that the result will be -equally satisfactory to me. The honourable member for Echuca has referred to the constitutional aspect of the new protection proposals, and it is significant that the employers, who have plenty of representatives in this House, have already taken up a very firm attitude in that connection. The Sydney Daily Telegrafh of 4th September, 1907, records that the Employers' Council recently agreed to the following motionThat this Council strongly protests against the stated intentions of the Federal Government to attempt to obtain what is called "" n e w "" protection by regulation of wages, conditions of labour and prices of goods on the ground that the .Commonwealth Parliament has no constitutional power to deal 'with these matters, such measures as the Excise Tariff Act being plainly in contravention of section 55 of the Constitution. passage of such illegal enactments is misleading io' the public, and' wishes to point out that it has already involved and must lead to further and almost endless litigation, thereby causing heavy law expenditure in order to prove their invalidity. Who attempts to prove their invalidity but the Employers' Federation? that the increased measure of protection granted to the agricultural implement industry should be disbursed amongst the employees in that industry, the party to which the honourable member belongs voted against it. Mr J. H . CATTS -Each member of the party to which I belong is at liberty to adopt an independent attitude upon the fiscal question. Consequently it is idle for the honourable member to endeavour to impose upon me with a wolf and lamb story of that sort. What was done bysomebody else upon this question is no concern of mine. The Employers' Federation have indicated that they intend to test the validity of the new protection. Evidently they desire increased duties for their own benefit, and are disinclined to allow their operatives to participate in that benefit. If I did not think that we can bring this new protection scheme into operation I should not be in favour of protecting industries at all. Sir Arbitration Act in force in New South Wales? Mr J. H . CATTS -There is, but it is member has no confidence in the higher administered by the opponents of the worktribunal ? ing man, and that fact renders it absolutely useless. ment. Mr J. H . CATTS I make that statement after having had considerable experience of the Arbitration Court of New South. Wales. honourable member's party desired the establishment of an Arbitration Court? Mr J. H . CATTS -S o long as the machinery provided in connection with it will insure justice being done to the masses dent of the Court a Judge? Mr J. H . CATTS -Yes. He is a very fair gentleman orable member must not discuss these details. This Council also considers that tbe Mr J. H . CATTS I was merely . answering an interjection. the honourable member that interjections are disorderly, and that he has no right to reply to them. Mr J. H . CATTS -In connection with the Board which it is proposed to appoint to give effect to the new protection, I hope that provision will be made to obviate the weaknesses which have revealed themselves in other bodies of a similar character. For instance, appeals have been permitted from Wages Boards which are required to decide industrial disputes upon the evidence submitted, to a purely legal tribunal. honourable member refer ? ' Mr J. H.. CATTS I hold that there should be no appeal from the decision of the body which hears the evidence submitted in connection with an industrial dispute. member would not like his own tribunal if it decided against him. Mr J. H . CATTS I do not want a ' tribunal whose decisions are based upon legal technicalities. My experience is that the working man fares very badly under such circumstances, because the other side are in a position to spend hundreds and JOHN FORREST -I s there not an thousands of pounds in securingthe best legal talent available. Mr J. H . CATTS I have no confidence in the higher tribunal determining",64,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
528,Mr Johnson,When I moved last year,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
529,Mr Johnson,That is not a fair state,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
530,Sir John Forrest,I thought that the,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
531,Sir John Forrest,I s not the Presi,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
532,The Chairman,Order. The hon-',65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
533,The Chairman,I would remind,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
534,Mr Henry Willis,To what does the,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
535,Sir John Forrest,The honourable,65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
536,Sir John Forrest,"The honorablethe wages conditions which shall prevail in an industry unless it hears the evidence -adduced in connection with the dispute. The tribunal that hears the evidence -should, in my opinion, giye the final decision. wants the workers to know what the evi-dence is, and not have the "" bosses "" handing it in without the workers seeing it. time. I ever knew that capitalists liked law ! Mr J. H . CATTS member does not know that capitalists like law he has not taken very much notice of the industrial conditions of Australia. the leader of the Opposition in referring to this question , of the new piotection brought forward by the Labour Party has said thatT look upon the action of my honourable friends jelow the gangway (the Labour Party) in 'support of the ""new protection"" as absolutely proper and sound. What is the basis upon which the people of Australia are willing to bear these burdens though the rates of. duty may be varied? America. We know the result of the high Tariff there. Any .attempt to use this Tariff to sweat labour in order to inflate profits will be an outrage on the policy of protection as properly understood. ber does not object to that. Mr J. H . CATTS -No, I am very vote for placing the necessaries of life glad that the right honourable gentleman upon the free list, I do not hesitate to has fallen in with us in that respectsaid so for over thirty years past. before the Minister will be prepared with a pracengaged in them. tical scheme. I wish to give the Labour Party credit for the new protection movement. If they had not brought it forward, the Ministry would not have had anything to propose for. a century to come. Labour Party of the credit due to it. for having brought this matter to the front in practical politics. . . . Thousands of our poor peonle are consenting to this taxation, not to enable manufacturers to exploit them, but because they feel that they are encouraging the planting of seeds of industry which may grow into grand trees which will shelter the future labour of Australia. The ambition is a grand one. No one can help acknowledging that. . Sir JOHN leader of the Opposition say that? Mr J. H . CATTS the Budget within the last few weeks. for and against the proposed duties, and So far as I am concerned, I shall endeavour to secure that the essentials of life for the great working classes of this country are placed upon the free list. If revenue has to be raised through the Customs House, I would rather see it raised honourable member by means of duties upon silks and satins than upon such commodities as tea. If we are to have ad valorem duties on such goods as jewellery, I would rather see them imposed on the more expensive kinds than do not believe in a policy which would raise revenue from those who are least If the honourable able to bear it . That is why I do not believe, as a general principle, in raising revenue through the Customs House. I believe that, in the main, Customs duties I am very pleased to know that f a l l most heavily upon the great masses of the people. Mr J. H . CATTS -The honourable member for Hunter, who cheers that remark, might very well support the leader' of the Labour Party in his desire that the revenue required for Commonwealth purposes shall be raised by means of direct taxation, rather than by the roundabout We know what has happened in method of the Customs House, which imposes the greater portion of the burden upon the working classes. is a definite proposal to raise revenue in The honourable memthe wav the honourable member objects to. Mr J. H . CATTS -Whil e I intend to say that, so faras-concerns the 126 factories which exist in my electorate, I shall look with' a kindly eye upon proposals honourable member wishes to protect those industries ? Mr J. H . CATTS If a scheme is propounded by means of which those factories can be protected, and the thousands of workmen employed in them benefited, I shall support it. people who are not engaged in those factories ? Mr J. H . CATTS -S o far as concerns' the people who are not interested in the factories, I shall sit tight in my place each item as it comes before the ComI n speaking upon mittee, listen carefully to the arguments",65,Chapman Ar E We To Nothing Will Be Gained By The New Legisla
537,Mr Tudor,The,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
538,Mr Mcwilliams,,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
539,Mr Mauger (Postmaster,General) -We have,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
540,Mr Reid,And it will be another century which will help them and the workmen,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
541,Mr Mauger,No one wishes to rob the,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
542,Mr Reid,The Labour Party deserves credit,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
543,Mr Henry Willis,T h is is the first have heavy duties upon alarm clocks. I,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
544,Mr Liddell,"Hear, hear.",66,Forrest Whe N Did The And Watch Their Interests I Shall Study
545,Mr Joseph Cook,The present Tariff,66,Forrest Whe N Did The And Watch Their Interests I Shall Study
546,Mr Joseph Cook,"In other words, the",66,Forrest Whe N Did The And Watch Their Interests I Shall Study
547,Mr Henry Willis,"W h a t about thei f I see that a duty will be likely to benewealth, rendering impossible the existence fit the great masses of the people who sent of millionaires on the one hand and paupers me here, I shall assume an attitude which on the other; and that of the overflowing will safeguard their interests. able member, for instance, vote to remove guaranteed, not only the necessaries of life; duties from boots and shoes? Mr J. H . CATTS time enough for .me to explain how I in shelter of our free self-governing Constitend to vote upon any particular item when tution. such item is before us. Generally speaking, if I do vote for protection, it will [9-3SlUnlike the honourable member be upon lines which will enable the for Cook, I have already had my say factories of Australia to compete on even on the Tariff, and do not propose terms with the cheap labour conditions of to go over the same ground again. other countries. If we are going to mainButI have a few remarks to make tain our White Australia policy and keep in regard to what was said by the Treaout the coloured races, we should go to the surer as to the method of dealing with the logical extent of that principle. m decide not to allow coloured men to come nature of factious opposition to the prointo Australia to undercut our producers, posals of the Government, though, while I and to work under conditions to which we recognise that it is advisable that the do not subscribe, we ought not to allow Tariff should be settled as speedily as postheir goods to come in and compete with sible, I do not desire that items should be those produced by our workmen. In other forced through without reasonable consiwords, if we stop the coloured man from deration. The Tariff covers a large multicoming into Australia, we should be pretude of items. pared to give our own workmen sufficient protection to enable them to compete with honourable member was going to say a multhe products of coloured workmen in other titude of sins. parts of the world. of the coloured races which are coming in too. and competing with our workmen? Mr J. H . CATTS upon to enumerate them just now. I may, the tobacco duties, to which . reference however, mention bottles, which are manuwas made by the honourable member factured very largely in Japan, where the for Angas. We are informed that a numhours of labour are nearly twice the length ber of tobacco factories which recently were of those which prevail in Australia, whilst in f u l l work are now closed because of the the wages paid are about i o d . per day. upon such heaw articles very great? Mr J. H . CATTS -No doubt the out of employment. question of freight will be considered in item is the duty on wire netting. Wire netfixing the duty. I can only say, in conting is an article of vital necessity to many clusion, that whilst I am a nationalist, with of our primary producers. So far as one no sympathy for the narrow provincial can judge by the' opinions already exspirit, wishing to see our mechanics and pressed, a large number of honourable memproducers supplying all our requirements, bers, although pledged to protection, feel with a steadfast belief in the future of that they cannot support a duty upon it, so Australia, proud of my country, and its that probably the Committee will either means of self-government, desiring its destrike off the duty or largely reduce velopment materially, I am far more it. In New South Wales a considerable anxious that its progress should be intelquantity of imported wire netting, some of lectual and moral, that the conditions which which, was brought in by the State Governhave led to hunger and cold in older parts ment, is now being withheld from use of the world should be averted here, that pending the decision of this Parliament in alongside increased production there should regard to the duty. Buti f a large numbe the widest possible distribution of ber of growers are to save their crops, they abundance of Providence so graciously beW ill the honorstowed upon Australia, there shall be but a fair share of the comforts of life It will be quite also, to every honest citizen living under the If we schedule. I shall not offer anything in the It consists of hundreds of items, some of minor, and others of major, I am not called importance. In the latter class come uncertainty respecting the action of ParI s not the freight liament in reference to the Tariff, and that a large number of workmen are, therefore, Another important !",66,Forrest Whe N Did The And Watch Their Interests I Shall Study
548,Mr Henry Willis,,67,Forrest Whe N Did The And Watch Their Interests I Shall Study
549,Mr Fuller,"What are the products mind, it covers a multitude of sins,",67,Forrest Whe N Did The And Watch Their Interests I Shall Study
550,Mr Henry Willis,,67,Forrest Whe N Did The And Watch Their Interests I Shall Study
551,Mr Thomas . Brow N (Calare),,67,Forrest Whe N Did The And Watch Their Interests I Shall Study
552,Mr Joseph Cook,I thought that the,67,Forrest Whe N Did The And Watch Their Interests I Shall Study
553,Mr Thomas Brown,"To mymust very speedily fence their holdings with wire netting. alike are now in a state of great uncertainty hy reason of our delay. Therefore, I join with the honourable member for Angas in urging upon the Government that these aind other items of major importance, shall be dealt with before items of minor importance. If the Government deal first with items of major importance, they will consider the best interests of the country, and will provide for the passing of the Tariff with the least friction possible. am prepared to support the Treasurer in dealing with the Tariff in sections, so that when this House has passed a section it may be forwarded to the Senate for,consideration, with the result that the utmost expedition will be obtained, and this troublesome piece of legislation settled as speedily as possible. [9.42] I should not halve risen had I not wished to say a word or two about the new protection proposals outlined by the Treasurer. But before doing' so, I wish to ask him what is to be done in regard to part VI . of the Tariff. I understood him to say that he had alternative proposals to make in regard to the production of iron, to encourage which he was determined to impose a duty or to grant a bounty Sir WILLIAM LYNE that the Prime Minister favours the granting of a 'bounty in preference to the imposition of a ""duty, inasmuch as iron enters into the composition of so many articles that it would be undesirable at the present time to increase the cost of so universal a raw product. He proposed first of all to deal with it by way of a bonus. He has in his Tariff a division which is to be conditioned by a report from the Executive to Parliament, and I presume the passing of a resolution concerning it by Parliament. Sir WILLIAM LYNE WhatI said was that I should try first to get an Iron Bounties Bill passed, and if I failed, I should f a l l back on divisions VI . A and VI . B of the Tariff. has this headingTo come into operation on dates to be fixed by proclamation, and exempt from duty in the meantime. it is certified to Parliament by the Minister that the manufacture to which the proclamation refers has been sufficiently established in the Commonwealth. t'4i] The honourable gentleman proposes then to Importers and users take power to impose Customs duties by Executive act ? the case if the Iron Bounties Bil l is passed/ is not passed, then, on the issue of a proclamation, the Customs duties will become operative ? I meantime, the honourable gentleman proposes to suspend the'collection of the duties until an effort has been made to establish the industry by means of bounties? Sir WILLIAM LYNE Yes ; but the Bill will be laid upon the table before we get to item 229. honourable gentleman mean by laying the Bil l upon ,the table? He has already told us that it will deal with most of the items in those two divisions, and therefore we practically know what it will contain. We are not concerned to know what the bounties will consist of, but we are concerned to know, before beginning to deal with the Tariff, what the Government propose to do with the Iron Bounties Bill. Sir WILLIAM LYNE We intend to attempt to pass the B ill . stand that the consideration of the Tariff is to be interrupted later on in order to put through the Iron Bounties Bill? Sir WILLIAM LYNE No t until we get to division VI . A . tion of the Government, when we get to that division, to susoend the consideration of the Tariff while he attempts to put through the Iron Bounties Bill? not be able to put the Bill through; but' we shall ask the Committee to say whether we are to have bounties or Customs duties. tically the same thing. May I remind the Minister, that when he has taken the opinion of this House on the B ill , the other House will have to be consulted. Does he intend, to take the opinion of the Senate concurrently ? B ill is passed here it wil l go to the other Proclamation to issue so soon as House. sideration of the Tariff to be suspended until the other House has passed the B ill ?",67,Forrest Whe N Did The And Watch Their Interests I Shall Study
554,Mr Joseph Cook' (Parramatta),,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
555,Mr Joseph Cook,He also said,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
