speakerGroups,speaker,theText,pageNumbers,title
213,Mr Fadden,I did try;,62,Honourable Members What
214,Mr Chifley,But without success ?,62,Honourable Members What
215,Mr Fadden,I did not succeed.,62,Honourable Members What
216,Have Never Departed From That Mr Chifley,The right honourable,62,Honourable Members What
217,Mr Fadden,The High Court decided,62,Honourable Members What
218,Mr Chifley,The decision of the,62,Honourable Members What
219,,"Mr FADDEN -That is so, but the Com",62,Honourable Members What
220,Mr Chifley,"Exactly, the Comaltered very much. business of the Loan Council has been transacted more expeditiously in recent years than it was before. I emphasize that the States did not agree to the introduction of the uniform income ax. In addition, they did not agree to the amount which we finally decided to allocate to them. But they did agree to the method of distribution. I refer now, particularly, to the latest arrangement under which the amount for distribution was increased from £34,000,000 to £40,000,000. Here again, I make it clear that the States did not agree to the amount of £40,000,000, but they did agree upon the method of distribution. one of the conferences, we devised a formula. The State Premiers did not agree to the base amount. I shall not attempt to explain to honourable members the formula which will come into operation next year, because it is complex and I doubt whether honourable members have given sufficient study to the subject to be able to appreciate a full explanation of it. As the subject is so complicated, I might not be able to explain it lucidly enough for honourable members to understand its effect. However, the formula will come into operation nexl? year, and the State Premiers have agreed to it. to the formula, but not to the quantum. The Premiers did not agree to the quantum. up. but not to the goose. vides for the aggregate amount to be increased as from the next financial yea.r in has not happened since I , as Treasurer, relation to population and the national income. There are also certain other qualifications in regard to the size and area of the States. agreed on the method of distributing the last allocation. This year we increased it by £5,000,000. Some honourable members opposite appeared to consider that an additional £5,000,000 is rather niggardly. Personally. I regarded it as rather generous, and some of my colleagues, who attended these discussions not with the 'States, considered, when I increased the amount by £1,000,000, that I was over-generous. I realize that the Commonwealth Grants Commission did recommend certain payments to various States, but there was a provision that if those States received an additional amount from the Commonwealth by way of reimbursements, the original grant would be reduced hy a corresponding sum. That is being done. However, the total available for reimbursement to the States was increased this year by £5,000,000. In the next financial year, the formula will begin to operate. As the States have agreed to the formula no difficulty will arise in that respect. If next year, under this forAt mula, the States would receive less than £45,000,000, the amount will be built up to £45,000,000. If the formula entitles them to more than £45,000,000, they will teceive the additional amount. upon the growing expenditure of the States. upon population and national income. It is most complex. I remind the House that the development of the States has nor been dependent upon their revenue derived from income tax. Many taxpayers, under the uniform income tax, are paying less tax than they did in 1938 under the dual system of Commonwealth and State income tax. The development of the States has been dependent upon loan money, and the principle which governs the allocation of loan money to the States has not been altered. What has happened is that, in the past, the banks informed the Loan Council how much money the States could expend upon developmental works. That have represented the Commonwealth at meetings of the Loan Council. During World War II . the States were not able The States also to expend their allocationsfrom the Loan Council. While they decreased their indebtedness, the Commonwealth's indebtedness went sky-high. Another point is that, the States' interest payments have fallen. As I stated, the banks formerly told the Loan. Council how much loan money the States might expend on developmental works.",62,Honourable Members What
221,Mr Thompson,"The position, has",63,Honourable Members What
222,Mr Chifley,"If anything, the",63,Honourable Members What
223,"Mr Fadden,",The Premiers agreed,63,Honourable Members What
224,Mr Chifley,"That, is correct.",63,Honourable Members What
225,Mr Fadden,They agreed to the cut,63,Honourable Members What
226,Mr Chifley,The formula pro,63,Honourable Members What
227,Mr Burke,The formula is based,63,Honourable Members What
228,Mr Chifley,"The formula is basedwhen I was Treasurer. as late as 1940. ber for ""Warringah ( Mr Spender), a former Commonwealth Treasurer, has some knowledge of this matter. As the Leader of the Australian Country party remarked, all the States had to do was to out up the goose. The right honourable gentleman will recall that the Commonwealth pays one-half of the sinking fund in respect of loan moneyf o r developmental works. Since the end of the war, the States have not been able to expend ail the loan money for what they themselves regard as necessary works. Honourable members should bear that fact in through its remaining stages without mind. States were unable to spend their allocations because of the lack of man-power INCOMETAXASSESSMENTBIL L and materials. which they could obtain for developmental physical capacity in men and materials. 997)That position has never arisen previously in the history of the Loan Council. now because the States are unable to -There is nothing controversial in this obtain man-power and materials for their bill. It makes certain machinery amendd e v e 1 o p m en t al w o rks. House with any more details. The sion of the zone allowance system to AusLeader of the Australian Country party tralian servicemen in Japan. I have no advocated the formation of a new objection to its speedy passage. authority. In my opinion, that body would deprive the Parliament of the Commonwealth of its sovereignty. The expenditure of Loan money for defence pro forma; progress reported. purposes is not subject to the consent of the Loan Council. If the organization reported. which the right honourable gentleman recommended Commonwealth Budget would be subject to its review. It was to be just a pattern of the Loan ment Act 193A-4G as amended by the Income Council. from loan funds is not subject to review by the Loan Council, and Commonwealth expenditure on works has been small. 1 adopted. make these few points because some people become rather confused about tlie under the uniform income tax legislation. The only difference, although it is very important, is the total amount allotted for distribution between t,he States. The States agreed among themselves to the method of distribution, although I emphasize again that they did not agree to the base figure. However, they reached an agreement on the method of distribution and submitted their proposal to me for approval. I did approve, and that is the basis upon which the distribution will be made. Question resolved in the affirmative. B ill read a second time and passed amendment or debate. Sitting suspended from H.J lo 8 p.m. (No. 2) 1947. Yes . The amount SECOND RF.ADINO. Debate resumed from the 21st October, That the bill lie now rend n sri-mid time. It has only happened of the Australian Country party) [8.1]. ments in relation to the tax instalment I shall not weary the system and also provides for the extenQuestion resolved in the affirmative. B ill read a second time, and committed Message recommending appropriation In committee (Consideration of Gowere established, the vernor-General's message) : Thati t is expedient that an appropriation of revenue be made for the purposes of a bill Tax Assessment Act 1947, and for other purposes. Question resolved in the affirmative. Resolution reported and-by leave-",63,Honourable Members What
229,Mr Fadden,That did not happen,64,Honourable Members What
230,Mr Spender,It did not happen in formula for reimbursements to the States,64,Honourable Members What
231,Mr Chifley,The honourable mem,64,Honourable Members What
232,Mr Fadden,"As a matter of fact, the",64,Honourable Members What
233,Mr Chifley,,64,Honourable Members What
234,Purposes Was Measured Only By Their On Motion By Mr Chifi.kv (Aide Page,,64,Honourable Members What
235,Mr Fadden,,64,Honourable Members What
236,Mr Chifley,,64,Honourable Members What
237,Mr Fadden,That was not suggested. for an act to amend the Income Tax Assess,64,Honourable Members What
238,Mr Chifley,D e f e n c e expenditure,64,Honourable Members What
239,Mr Fadden (Darling Downs,Leade r,64,Honourable Members What
240,Motion (By Mr Chifley ) Agreed To,"In committee: Consideration resumed. Clause1 agreed to. Remainder of bill-by leave-take n as a whole. Leader of the Australian Country party) [ 8 . 5 ] has appointed to the second taxation board of review, conscientious men of the calibre and integrity of the chairman of the present board, Mr Gibson, and Mr Hannan, a member of the board. I .believe that I express the opinion of all taxation agents and accountants in Australia when I say that they have given most valuable service to both the Taxation Branch, taxation agents and accountants who, on behalf of their clients, have had the privilege of appearing before them. Their decisions are a treatise on proper tax accountancy practice in Australia. Minister and Treasurer) [ 8 . 6 ] preciate what the Leader of the Australian Country party ( Mr Fadden) has said about Mr Gibson, the Chairman of the Taxation Board of Review, and another member of the board. The tribute he paid to them is well deserved and w i ll be echoed by every one who has appeared l)efore the board. We will t r y to maintain, in making other appointments, the high standard set by them. Remainder of bill agreed to. B ill reported without amendment; report adopted. Bill-by leave-rea d a third time. P ARLIAMENTARY ALLOWANCES BILL (No. 2) 1947. Debate resumed from the 21st October. (vide page 997), on motion by Mr That the bill be now read a second time. the Opposition) [8.7] -This bill provides for the payment of an allowance to the leader of the third party of the House, and that means, in terms, the Leader of the Australian Country party. Members of my party regard the provision as merited and entirely justified. I am glad to know that the Government has at long last decided to make provision for it . I do not need to add that the Leader of the Australian Country party in this House has a strenuous task. I know, (Darling Downs myself, as Leader of the Opposition, the work involved. Every honourable member I am sure that the Government will be delighted to know that some small provision is to be made for him. I therefore, support the bill. I echo the remarks of the Leader of the Opposition ( Mr Menzies), hut I do not think we can consider increased allowances to members of the Parliament without having regard to the needs of other sections of the community. We only recently increased the allowances of honourable members of this House and we have increased the salaries of permanent public servants. To-night we are asked to assent to-and I freely give my assent-a n allowance for the leader of the third party. It seems to me that all I aptliese payments rest on the need to adjust allowances in accordance with the in creased cost of living. One section of the community that seems to have no regard paid to its needs by the Government is the small investors, the small landlords. Landlords are regarded as capitalists by members of the Australian Labour party; but I direct the attention of the Government to the plight of the widow with a small amount of money invested in a. few houses from which she receives an income, the purchasing power of which diminishes as years go by. Her rental is fixed on the basis of rents in 1939. She cannot be granted an increase of rents by the Fair Rents Court except on 1939 values. honourable member is saying is quite beyond tbe scope of the bill. The question is whether the leaders of the parties in this Parliament should be recognized in the manner proposed in the bill. If we are to discuss the needs of all sections of the community we shall be here t ill Doomsday. relate the increases which it is proposed to give to members of the Parliament to the needs of other members of the community.",64,Honourable Members What
241,Mr Fadden,,65,Chifley
242,Mr Chifley (Macquarie,Prime,65,Chifley
243,Mr Menzies (Kooyong,Leade r of,65,Chifley
244,Mr Spender (Warringah) [8.8],,65,Chifley
245,"Mr Speaker,",Order! What the,65,Chifley
246,Mr Spender,"I am seeKing toquestion is whether the Parliament should recognize the leaders of the parties. mine this matter in vacuo. It must be determined in relation to other matters. member will speak to the bill, we shall get on very well. increases are given to members of the Public Service and to members of Parliament, there ought to be associated with this action a decision to increase the returns of small investors. able member will resume his seat. While I approve of the proposal that leaders of parties of ten or more in this House should be paid an allowance of £400 a year, I believe that a long-distance fewer than ten members, oi which no view should be taken cf the matter, and that we should take into consideration the state of affairs which may obtain in future years. Eor example, the Prime Minister( Mr Chifley) is at present the leader of a party with 49 members. If , after the next general election, he. should turned after an election with fewer than lose 40 of his supporters, and be the leader of only nine-whic h in all probability will be the case-wil l the Prime Minister, as the leader of the new opposition of nine members, be entitled to no allowance at all? I realize that the Prime Minister is doing his utmost to reduce the strength of his party from 49 to fewer than ten. As I look across the chamber at the Government supporters, I could name one member after another who, if we may judge by tbe result of the Victorian elections able member has said that he is taking a long-distance view. As a matter of fact, he is alreadv too far away from the bill. last discussed in the House, I promised to give serious consideration to the point now covered by the bill. that the present number of the Government party is 49, and I have referred to the possibility that it might be only nine in future. nothing to do with the bill. straight to the point. otherwise. look at the bill. honourable member continues to defy the Chair, he must resume his seat. I have looked at the bill. If the honourable member wishes to make a burlesque of the debate, the Chair is not disposed to allow him to do so. The bill consists of only two clauses, and most honourable' members ought to be able to understand Mi-. ANTHONY -The bill provides that the leader of a political party of not member is a Minister of State, shall receive an allowance. I am visualizing, as I am entitled to do, the possibility of there being a party in this House consisting of fewer than ten members. The Australian Country party may be reten members, or the Liberal party may have fewer than ten members. However, I was referring to the greater possibility that the Labour party might come back after the next election with fewer than ten members. I should like to know why this number ten has been arbitrarily chosen. Is it the opinion of the Prime Minister and the Government that the Australian Country party, which is the party obviously affected by the bill, will never have fewer than ten members in this House? I hope that the Prime Minister is correct in his estimate, and 1 agree with him that the Australian Country party will (probably be stronger in the years ahead. However, I am concerned over the position of parties in this House which may have fewer than ten members. The honourable member for Reid( Mr Lang) entered this House as a lone member. As one looks around the chamber, one realizes the possibility that honourable members who are somewhat doubtful of their position to-day, particularly in view of the recent banking",65,Chifley
247,Mr Speaker,"As I have said, the",66,Chifley
248,Mr Spender,On e cannot deter,66,Chifley
249,Mr Speaker,If the honourable,66,Chifley
250,Mr Spender,I am doing so. If,66,Chifley
251,Mr Spe Aker,Order! The honor,66,Chifley
252,Mr Anthony (Richmond) [8.12],it.,66,Chifley
253,Mr Speaker,Order! The honor,66,Chifley
254,Mr Chifi.ev,When this matter was,66,Chifley
255,Mr Anthony,I have mentioned,66,Chifley
256,Mr Speaker,Order! That has,66,Chifley
257,Mr Anthony,I am speaking,66,Chifley
258,Mr Speaker,The Chair thinks,66,Chifley
259,Mr Anthony,The Chair should,66,Chifley
260,"Mr Speaker,","Order! If thelegislation, may be prepared to entrust their political fortunes to the honourable member for Reid. He may be able to recruit seven supporters, so that his party, including himself, would number eight. I believe that the honourable member for Reid is of such calibre that, if he led a party of eight members in this ar-bitrarily chosen, let it be less than ten. House, he would be entitled to an allowance of £400 .a year. I remind you, Mr long a party will be in sole Opposition, the Speaker, that there was at one time in this House a notable and virile party known as the Lang party, which did not' number ten. member cannot "" get away with it "" by flattering the Chair. intend to flatter the Chair; but if the Ohair bakes that view of it I must accept elections the weakest party in the House. the situation. I was pointing out, that -in 1937, when I came into this Parliament, there were here seven or eight members of what was known as the Lang party, led by Mr Beasley. You yourself, Mr Speaker, were a distinguished member of that party. 1 see others in the chamber. The Chairman of Committees, the honourable member for Darling( Mr Clark), was also a member. dealing with the past; we are dealing with the present or the future. Mi-. ANTHONY -But the past is a good indicator of the future, and it is possible that we may have another Lang party in this House. It is also possible that we may have another minority partysitting in sole opposition to the Government. WhatI want to know from the Prime Minister is, by what process of mathematics he a-rrived at the figure of ten members of a party as the number which would qualify the leader of that party to draw an honorarium. If six members of a party each represented 60,000 electors, they would represent a total of 360,000 people and thus be not a negligible group in this House. The loader of such a party would have to prepare his speeches in opposition to or in favour of the legislation presented to the Parliament. Why should any discrimination be made as to the number of members lie must lead before he becomes entitled to the allowance? The number stated in the bill is.but an arbitrary figure. The Leader of the Australian Country party is entitled to very much more than he is now to receive, especially in view of the allowances drawn by some Ministers. I do not propose to labour the matter. 1 merely say that if a number must be It is not inconceivable that before very numbers -of which will not exceed ten. [S.2S] -May I .say that the conditions visualized .by the honourable member for Richmond( Mr Anthony) are not likely to occur; but if they do occur, we have a suitable precedent to guide us in these matters. When the Australian Labour party met its last great Waterloo in December, 1931, it came back from the If it should come back from the next elections as the honourable member for Richmond, hopes, as the weakest party in the House, its position will be safeguarded then, as it was in .1.931, by the fact that the leader of that party would be the Leader of the Opposition. In 1-932, when the Lyons Ministry was formed, the United Australia party had an absolute majority of all the members of the House of Representatives, and it exercised its right to form a completely United Australia party ministry. No members of the Country party were included in that ministry. The Australian Labour party was then the weakest of the three parties in the House, and it was rendered still weaker by the fact that its members were .split between the official Australian Labour party and what was then known colloquially as the Lang Labour party. The number of both branches of the party was then fewer than ten. That position obtained until I came here in 1934. On that occasion tlie Australian Country party exercised its right to sit on the cross benches and did not demand that it be regarded as the official opposition. If these circumstances should be repeated after the next elections, which is not impossible, and the Labour party comes hack as the weakest of the three parties in the House, my friends in the Australian Country party would he prepared and most anxious to adopt the same attitude as they did",66,Chifley
261,Mr Speajxer,The honourable,67,Chifley
262,Mr Anthony,I did not .really,67,Chifley
263,Mr Speaker,'Order! We are not,67,Chifley
264,Mr Archie Cameron (Barker),"in 1932, and allow the Leader of tbe Australian Labour party to assume the say to the House that the Chair tried to title and functions of the Leader of the keep the discussion on the plane sugOpposition. -As a member of the Australian Country party, I strongly support this bill. We through its remaining stages without are proud of our leader We are proud amendment or debate. of the work he does in this House. All honourable members, irrespective of their political views, will readily admit that he works tremendously hard and devotes his REPATRIATION BILL (No. 2) 1947. whole services to the country and to the party of which he is the leader. Minister and Treasurer) [8.27] -in BARNARDreplyI had hoped that this proposal would be treated with some dignity. I know that there was no desire on the part -The Minister for Repatriation ( Mr of the Leader of the Australian Country Barnard) said, in his second-reading party ( Mr Fadden) to seek the allowspeech, on this billance, but I understand that it was felt by the members of his party patriotic funds under -the Australian Soldiers' that some provision should be made in Repatriation recognition of (he arduous work that falls lations under tlie Defence (Transitional Proto his lot as Leader of the Australian visions) Act. Country party. It was on that ground I wondered then whether the real purthat the proposal was put to me when the pose of the measure was to retain control subject of parliamentary allowances was of patriotic funds within the federal last under consideration. I then undersphere. Power exists in all the States took to give attention to the matter, under which State authorities, in the exerthe result of which is expressed in cise of their sovereign rights, may conthis measure. It must be very emtrol certain classes of patriotic funds. It barrassing to the Leader of the Counis apparent, therefore, that this bill repretry party to have this proposal made the sents another effort by the Commonwealth opportunity for the dissemination of unto exercise powers which should be left desirable propaganda. I may add that to the States. Like other honourable the right honourable gentleman did not members, I have examined this measure speak on the occasion to which I have carefully, and I have formed the opinion referred. The suggestion was made by that the Government is making an effort the honourable member for Indi( Mr to grab-and I use that term advisedly McEwen), who was then acting leader of -al l patriotic funds, particularly those the party. In referring to the numerical of ex-servicemen's organizations. Every strength of a political party he said[ offer my suggestion that ten would be a be interested in this matter. It must be reasonable figure to specify. Eecognition has been given to the work for specific purposes, and large amounts done by the Leader of the Australian have been placed in the hands of exCountry party, and I feel sure that the servicemen's organizations in order to right honourable gentleman himself would assist ex-service men and women. Yet, be the last to make a request such as has the bill providesbeen made by the honourable member for Richmond( Mr Anthony). I do not nTherelation propose to reply to the other comments made by the honourable member. regard them as highly improper. gested hy the Prime Minister. Question resolved in the affirmative. Bill read a second time and passed Debate resumed from the 21st October That the bill be now read a second time. This bill brings provisions for control of Act. The existing provisions are the National Security (Patriotic Funds) Reguex-service member of this House should realized that many patriotic funds have been raised, by voluntary subscriptions, Governor General may make regulations to{a) the establishment of patriotic funds: I (6) the raising of moneys and acquiring of assets for patriotic funds;",67,Chifley
265,Mr Abbott (New England) [S.26j.,,68,Australian Soldiees Second Reading
266,Mr Chifley (Macquarie,"Prime (vide page 1000), on motion by Mr",68,Australian Soldiees Second Reading
267,Mr Speaker,I think I should,68,Australian Soldiees Second Reading
268,Mr Harrison (Wentworth) [8.30].,"(c) the control and distribution of moneys and assets raised or acquired by patriotic funds: . (d) the winding-up of patriotic funds ami disposal of the assets and moneys of the funds: and (c) the provision of penalties, not exceedbeen raised voluntarily to f u l f i l the puring a fine of F if t y pounds or imprisonment for six months, for any breach of the regulations. Despite anything that the Minister has said, or that he may say, on this subject, J. can find no provision in the bill which exempts any patriotic fun d whatsoever from coming under the control of the Repatriation. Commission, which is, in effect, government control. nobody takes any notice of what the honourable member for ""Wentworth says. member for Griffith( Mr Conelan) has had no experience of any kind in the services, and, for that, reason, he must be regarded as incapable of expressing tlie views of ex-servicemen. The bill provides that the control shall extend to all patriotic funds, buildings, properties, trust moneys, moneys bequeathed under wills, and .moneys raised by voluntary subscription for the express purpose of helping ex-servicemen through their own organizations. The administration of such funds is to be removed from the bodies concerned, and transferred to the Repatriation Commission. Ex-servicemen's organizations and other patriotic bodies have invested money in bonds and loans for specific purposes, and there is no assurance whatsoever in this measure that the Repatriation Commission w ill give effect to the specific purposes to which the money should be applied. I have been in touch with many ex-servicemen's organizations' on this subject, and have spoken with representatives of ex-servicemen who have taken part in recent conferences which have been called to discuss this measure. These all consider that the bill is quite inadequate and does not contain safeguards even, indeed, if it could be agreed, which is not the case, that such a measure is necessary. These organizations consider that some provisionmust be included in the measure specifically to exempt, their funds from controls which could be exercised if tbe bill is passed in its present form . I hope that the Minister will deal with this point in his speech in reply to this debate. It is essential that the interests of ex-servicemen should be protected in this regard. The organizations concerned should have power vested in them to use funds which have poses for which they were raised. It is not, a sufficient answer to say that the Repatriation Commission w ill have authority, for we all are well aware that whereas when the commission was first established it consisted of men who had had experience in the various services and were thus well informed of the disabilities of ex-servicemen and of the problems It is a good thing that associated with their rehabilitation, it has now been converted into a branch of the Public Service and its officers are under the authority of the Public SerT h e honourable vice Board. For this reason it may happen fhat, in the future, public servants may be appointed to the commission's staff who w ill not be ex-servicemen and will not be informed of tbe peculiar problems and disabilities of ex-servicemen. .In his second-reading speech the M in ister stated that funds such as those of the Australian Red Cross Society, the Royal Australian Naval Relief Fund and the Royal Australian A i r Force Welfare Fund would continue to function in definitely. Presumably, therefore, these are the only patriotic funds of ex-servicemen that will not be subject to the controls contained in the bill. The tendency of the Australian Government is to socialize everything within its reach, and the extent of its grasp on all kinds of activities cannot be ignored. A representative at one conference of ex-servicemen expressed the view that the Commonwealth was taking power to nationalize patriotic funds. Certainly the provisions of this measure give power to the Government, through the Repatriation Commission, to assume control of all patriotic funds. One of the greatest sources of revenue which the Government could seize through the commission would be the funds of ex-servicemen's organizations of various kinds, some of which are the result of contributions made throughout the period covered by two world wars. For many years these patriotic bodies have controlled their funds capably and efficiently and have disbursed the money entrusted to them in a most effective",68,Australian Soldiees Second Reading
269,Mr Conelan,,69,Australian Soldiees Second Reading
270,Mr Harrison,"manner. The Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia, for example, is a. patriotic organdonations, with which I shall deal, and I ization which has accumulated funds and shall show the honorable member how assets totalling approximately £2,500,000. much money is being held. I shall cite That is no inconsiderable amount. This a particular case. There is the 2/15th organization is well able to control its Eield Eegiment Australian Imperial own funds. A part of its funds consists Force Association Patriotic Fund, now of a distress fund from which disbursein the hands of the 2/15th Eield Eegiments are made every day. This fund is ment Eelatives Association, which is preof the very sinews of the organization, pared to hand it over to the Unit Associaand no organization could distribute the tion whenever necessary. The controllers funds more effectively than they are of this fund have stated that when the being distributed at present. This fund Eeturned Sailors, .Soldiers and Airmen's contains approximately £10,000 in cash, Imperial League of Australia is prepared and £6,000 in bonds. The assets of the to accept the money, they will hand it league include ANZAC House, which is over to the organization, for the alleviaworth about £400,000, and the land, tion of former members of the Sth which is worth about £100,000. These Division who are now in distressed cirassets were donated by the Government cumstances. The league is prepared to of New South Wales. Only recently, the accept the fund, and to open a special Returned Sailors, Soldiers and Airmen's trust account so that the monev may be Imperial League of Australia, at its used for the purpose for which it was annual conference, expressed concern at raised. The organizers of this fund colthis legislation under which the control lected a considerable sum during the war, of patriotic funds will be vested in the and the proceeds were handed to the Repatriation Department. The delegates, Lord Mayor's Eund. Towards the end who represented all the sub-branches of of the war, when it appeared that survivthe league, and who reflected a wide secing members of the unit would be retion of ex-servicemen's opinions, conturning to Australia., it was decided to tended,that the funds of this organization retain some of the money for the assistwere provided by voluntary subscription ance of these men and their relatives. for ex-servicemen, and that ex-serviceThis fund is now approximately £900. men's organizations were the most approThe organizers are prepared now, if priately fitted bodies to administer to the necessary, to hand it over to the Eeturned needs of those requiring assistance from Sailors, Soldiers and Airmen's Imperial its funds. I come now to a section which was sion. The Unit Association is registered, created for the relief of ex-servicemen, as it should be, as a charity under the and for purposes associated, with exservicemeji's affairs. There are the New funds which were raised for the men of the Sth Division and which accumulated during the long imprisonment of the men for whose assistance they were outlinematters, designed. Red. Cross Society retain that money infund about which some concern has been stead of devoting it to the purposes for expressed is the Merchant, Navy War which it was collected ? honourable member for the Northern surer, this organization collected money Territory ( Mr Blain), and point out from the public for the erection of a seathat many of these funds have retained men's home as a memorial to the efforts money for the purpose of assisting memof tbe members of the merchant bers of the Sth Division in the event navy during World War IT. It is of them becoming distressed. M.r. BLAIN -Who held the funds? League of Australia for the alleviation of distressed members of the 8th DiviSouth Wales Charitable Collections Act. I do not propose to deal at length with these but I shall give a broad of the position so that honourable members may understand exactly what Memorial Fund Limited. Under the allied with the Rawson Institute",69,Australian Soldiees Second Reading
271,Mr Blain,Why did the Australian the Government proposes to do. Another,70,Australian Soldiees Second Reading
272,Mr Habbison,May I correct the approval of the Commonwealth Trea,70,Australian Soldiees Second Reading
273,Mr Habbison,"They made someand other bodies dealing with the welfare of men of the merchant navy. I have selected tliese funds as examples of what the Minister proposes to transfer to the control of the Repatriation Department. The people who administer these funds have a specific object in view, or a specific understanding of the circumstances of distressed ex-servicemen who have been associated with them. They claim that they have closer contact with, and a better understanding of, the difficulties and disabilities of ex-service^ men. They avoid entirely the red tape of governmental administration which must be associated with the control of any funds of this nature. They contend that they, having collected the money by voluntary effort, are better fitted than is the Government to distribute it. It is true that they are subject to all kinds of overriding controls, but the administration of these funds still remains within their power. We fear that when the Government takes control of these funds, it will assume control of the administration. The bill does not contain a safeguard against that. We contend that, the administration of these funds should not be placed in the hands of the Repatriation Department, which is responsible for the repatriation of ex-servicemen, the payment of pensions for the disabilities that they have suffered, and the like. These funds are entirely divorced from and must not he confused with governmental assistance. The Government has its own obligations to ex-servicemen, and must assume them. It has no right to take over the control and administration of these funds, because that is outside its prerogative. The people subscribed the money to these funds, as distinct from the taxes which they paid to Commonwealth revenue, for the alleviation of the distress of ex-servicemen. I shall cite an illustration. We have the ordinary educational system, and responsibility for the provision of schools and facilities associated with them rests with the State governments. Outside of that, there are the Parents and Citizens Associations which raise funds in order to give pupils additional facilities which the Government is not prepared to supply, and extra comforts which may be necessary. A State government might step in and take control of the funds of Parents and Citizens Associations saying, "" Although you collected the money and supply facilities and comforts which are outside our obligation, we consider that you have uo right to administer the funds or use them for thepurposes for which you raised the money"". That is a comparable case. Ex-servicemen's funds were subscribed as something in addition to what the Government has an obligation to do. The money has been donated by the generosity of the public for a specific purpose. In the circumstances, I assert that the Government should not remove these funds from the control of ex-servicemen's organizations. Of course, the Government might exercise some control for the purpose of ensuring that the funds shall be used in a manner which, will confer the maximum benefit upon ex-servicemen. That, in itself, might be quite fitting and proper, but the bill does not contain any provision to state that the Government shall not assume control of the distribution of these funds. If the Minister for Repatriation can give me an assurance to allay my fears, the case which I have made has been well put indeed. Buti f he cannot give such an assurance, I believe that every honourable member who is an ex-serviceman, should oppose the bill in the interests of ex-servicemen. I oppose the bill for reasons similar to those stated by the honourable, member for Wentworth ( Mr Harrison). I have spoken to many ex-servicemen and they have no complaint with the manner in which these funds are being administered. Therefore, I cannot understand, and I should like the Minister for Repatriation ( Mr Barnard) to explain, why the Government considers that it is necessary to introduce this hill. Proposed new section 118A. provides that the Governor General may make regulations in relation to the control and distribution of moneys and as'ets raised or acquired by patriotic funds. This power is most comprehensive. It covers almost everything. In addition, the Governor General may make regulations in relation to the winding up of patriotic funds and the disposal of the assets and moneys in them. Suppose an association does not desire its",70,Australian Soldiees Second Reading
274,Mr Turnbtjll (Wimmera) [S.48].,"patriotic fund to be wound up or its assets to be sold. What will happen ? By regulation, the Governor General may force the organization to take this action. Only last MondayI received from the 8th Division and Prisoners-of-war Relatives Association, which operates in Melbourne, and of which Lieutenant-Colonel Dunlop is the chairman, a book of raffle tickets at a cost of 10s. I sent the organization a postal note for the amount. This raffle was approved by the Government. If people are still collecting funds for the benefit of servicemen and ex-servicemen they are doing valuable work. The Minister for Repatriation and his departmental enough to do without having to imdertake the work envisaged for them in the bill. I may be pardoned for thinking that perhaps the amount of money accumulated in the funds is the magnet that drew forth this bill from the Government's mind. I see no reason for it. If I could be convinced that ex-servicemen would be better served as the result of the passage of the bill, I would not oppose it, but the people who raise and administer patriotic funds have a deep knowledge of the needs of servicemen and ex-servicemen. Some of them are perhaps the mothers of men who made the supreme sacrifice. That sort of person is more sympathetic with ex-servicemen than any government or department could be, and in saying that, I do not specify Labour governments. It applies to. all governments. Governmental administration implies red tape, and ex-servicemen cannot hope for the same sympathy from men hampered by red tape as they can from people who out of practical sympathy have so interested themselves in their welfare as to raise and administer funds on their behalf. From the knowledge I have of the bill I must oppose it. Yesterday, I was spoken to over the telephone by Councillor S. J. King of Warracknabeal, who has given wonderful service to ex-servicemen as a member of the local Repatriation Committee. to me, "" Y o u will hear more from us about the b ill "" . passed too quickly for him to have conveyed his further protests to me, but he expressed concern about what will Mr Turnout!. happen to the money, buildings and other assets of patriotic funds when the Governor General, which means the Government, has complete control over them. As the Minister for Repatriation and his department have enough work on their hands already, and as I see no reason for the bill, I cannot support it at present. honourable member, for Wimmera( Mr Turnbull) has debated the issue on unsound premises. prepared to change my opinion. that the remnants of patriotic funds left as a legacy from the war should be dealt with in a business like way. After the war of 1914-18, there were patriotic funds consisting of amounts ranging from a few thousand pounds to £30,000 or £40,000, and the trustees were perplexed as to what to do with them. They had various objectives. In the depression, when ex-servicemen had a real need of aid from the funds, it was impossible to disburse money to them because of the iron-clad conditions governing them. The funds were frozen and of no use to men who ought to have benefited from them. The honourable memher for Wimmera, who is jealous of the rights of ex-servicemen, may rest assured that the Minister for Repatriation ( Mr Barnard) has no intention of making an assault on the funds. I know that from my experience of and conversations with him. The proposal is merely to gather the funds together. It is a sort of cleaning up process. The funds will be held in suspension pending the ultimate decision as to what shall be done with them. I regard that as the tidiest way in which to deal with this aftermath of the war. It is better to do that than to leave reservoirs of money throughout the country. I agree with the honourable member that the Minister for Repatriation and his department have their hands full, but the Minister has a duty to the people who He said subscribed to the funds, and to the ex-servicemen who may later share in the Time has distribution of the proceeds. The Minister is the appropriate representative of the Government to do the job. I should be sorry if ex-servicemen's associations",71,Australian Soldiees Second Reading
275,Mr Haylen (Parkes) [8.53],The,72,Australian Soldiees Second Reading
276,Mr Tukubtjll,"If that is so, I am",72,Australian Soldiees Second Reading
