speakerGroups,speaker,theText,pageNumbers,title
354,Mr Austin Chapman,We bowed to ma,50,Conciliation And Arbitration
355,Mr Fowler,,50,Conciliation And Arbitration
356,Mr Carpenter,That is admitted by,50,Conciliation And Arbitration
357,Mr Mcdonald,"That is so. Insteadmade by another place as the result of the efforts of the Labour Party. He certainly took up an extraordinary attitude. When the Constitution was framed providing for the establishment of the Senate on a popular franchise, it was said that that Chambei would be the States' House. We are now told by the right honourable gentleman that his observations have led him to the conclusion that it is a House in which party interests prevail just as strongly as they do in the House of Representatives. argument when the TariffB ill was before us. MrM c DONALD appeared to be very thankful that there was such a House, and had great hope of the Senate granting, the people some measure of relief in the matter of the Tariff. this case he is prepared to condemn another place because of the party system, which his own followers introduced into it. It is all very well for the Prime Minister to say that these proposals were carried as the result of the action of the Labour Party in another place, but if his contention be correct we may reasonably expect that the Senate will insist upon its amendments. If the Government are going to flout the will of the Senate, and to scorn its proposals, we may expect that Chamber to take up a similar stand with regard to the Appropriation BiU, or any other measure that may be sent up to it. result will be a dead-lock between the two 'Houses. That would be most undesirable in the early history of the Federation. It would certainly lead to a great deal of wrangling, to or to the different political parties in the Commonwealth. The decisions of another place deserve as much respect as do those arrived at by us. It seems to me that the leader of the Government, in dealing with these amendments in so jaunty a fashion as he did, was spoiling for a fight. He will probably get it, and, if he does, I think that, judging by past .'events, He will be very sorry for the stand he has taken. way, when Christmas is so near? matter with me. Some honourable members seem lo be anxious to draw their allowances and to do as little as possible. would prevent others from doing anything. member cannot do anything, for he is muzzled. The Prime Minister gave him a set back a few evenings ago, and he has scarcely been able to speak since.. has never been able to set me down. MrM c DONALD It takes the Prime Minister to do that. The Opposition have no fear of a double dissolution, although that is what the Prime Minister is evidently aiming at. The sooner it comes the better, for it will probably lead to several parties in the House being more clearly defined than they are. We all know the desire of He did not. He the Prime Minister in regard to this measure. It has been common talk among honourable members-and the matter has been discussed in the press-that he wishes In us to reject these amendments, because he is anxious to bring about a double dissolution. If that be his object, the sooner it is accomplished the better. As honest men, we have no right' to pretend to be passing legislation when we know that the state of parties in this House is such that the business of the country cannot be effectively carried on. The Minister of Trade and Customs may smile, but it appears to me that he and other members of the Ministry were quite prepared to forego their own opinions in order to gain possession of the. Treasury benches. I would remind the Committee that agricultural The labourers were exempted from the provisions of this Bill only by the votes of a number of honourable members,'who represent farming constituencies in this House, and who believed that by taking that action which would not redound they would gain a few votes. When they the credit of the Parliament, are prepared to do such a thing we cannot pay much regard tg their professions of sympathy with the principle of conciliation and arbitration. At the outset, it was decided that the Bill should be extended to public servants, and an amendment to that effect was carried by the votes of certain honourable membelrs, who said *that they supported it for the express purpose of wrecking the measure. Mr G. B. EDWARDS -The honourable member is in error; there ""was a clear majority of honest believers. MrM c DONALD I am speaking not of the extension of the provisions of the Bil l to railway servants alone, but to pub-, lie servants generally. with the amendment ?",50,Conciliation And Arbitration
358,Mr Poynton,He did not raise that,51,Conciliation And Arbitration
359,Mr Joseph Cook,Why speak in this,51,Conciliation And Arbitration
360,Mr Mcdonald,This is not a joking,51,Conciliation And Arbitration
361,Mr Kennedy,The honourable member,51,Conciliation And Arbitration
362,Mr Mcdonald,The honourable,51,Conciliation And Arbitration
363,Mr Kennedy,The honourable member,51,Conciliation And Arbitration
364,' The Chairman,"What has this tc doMrM c DONALD a general discussion on the provisions of the Bill would be allowed upon this motion. MrM c DONALD gagged. orable member ought to know that for the sake of convenience, it was decided that on the motion before the Chair, there should be a general discussion upon the four amendments made by another place ence to the scope of the Bill. complaining of that. The honourable member for Kennedy has stated that it was understood there was to be a genera^ discussion on the Bill, and I desire to inform him that the discussion must be limited to the amendments made by another place. MrM c DONALD dealt with the whole question of unionism. ; sorry that my attention was not drawn to it. I should have disallowed such a discussion. was followed by the leader of the Opposition. I intended to read a number of quotations from the speech made by the Prime Minister, more particularly in regard to the action of the Labour Party in another place, which really had nothing to do with the question before the Chamber. I think that there is no class in greater need of the protection of this measure than are the agricultural labourers. toria, New South Wales, and Queensland they are actually asked to work in some cases for wages ranging from 7s. 6d. to i2's. 6d. per week. We must not lose sight of the fact that they are unskilled labourers, and that as invention after invention is brought out, the number of unskilled workers on the labour market is increased. The result is that competition amongst them is becoming keener and keener, and it is very difficult for many of them to gain an honest living. What is the -excuse of the Prime Minister? His whole argument is that, because these men have no organizaof their political rights. tion, they should be excluded from the Bill. I make bold to say, however, that when we do have an organization amongst political, or their funds are used for polithem, those who are now clamouring for tical purposes, they cannot obtain a pretheir exclusion will be crawling round them ference. for their votes. of thing before. 12 H I understood that istence an organization which, although it has not yet extended into the agricultural districts, will so extend, and will become No . a very large organization. We are going I do not wish to be to leave no stone unturned to organize the farm labourers as well as possible, because they require as much protection as do the other classes of the community. The domestic servants also, because of their long hours and poor pay, should be included in the Bill. It is no excuse to say that they are not organized. I hope that the amendment of the Senate, governing this matter, will be accepted. There has been a good deal of discussion on the subject of preference to unionists, and the Government came into power because of an amendment carried against the Watson Administration on this very subject. What, however, is the whole reason of the Bill? Its object is the settlement of disputes bef h e Prime Minister tween employers and employees, by conciliation and arbitration. The basic principle of the measure is the formation of organiI f he did, I am zations which can be dealt with by a Court for the prevention of strikes. If we do not give preference to these organizations, we shall be taking away from them privileges and rights which they have enjoyed for years, and giving them worse than no return. The Bill compels them to give up the right to strikea weapon which they hold at the present time, and which, although a barbarous one, is very effective. They are also asked to forego their political privileges. Nothing can ,be done for the advancement of labour, whether organized or not, without political In Vicaction. From the earliest times there has been political action in connection with unionism. Every concession, every privilege, and every right which the unionists now enjov. has been obtained by political action. The very fact that an organization is in existence makes' it a political organization, whether it does, or does not, run candidates for Parliament. To ask the trade unions to give up political rights which they have enjoyed for so long, is virtually to ask them to disband. MrM c DONALD If their rules are There is to-day in ex' ing a preference must not allow funds -",51,Conciliation And Arbitration
365,The Chairman,,52,Conciliation And Arbitration
366,The Chairman,Order. The hon,52,Conciliation And Arbitration
367,Mr Watson,With incidental refer,52,Conciliation And Arbitration
368,The Chairman,Certainly ; I am not,52,Conciliation And Arbitration
369,Mr Joseph Cook,No.,52,Conciliation And Arbitration
370,The Chairman,,52,Conciliation And Arbitration
371,Mr Mcdonald,"He did do so, and",52,Conciliation And Arbitration
372,Mr Kennedy,They are not deprived,52,Conciliation And Arbitration
373,We Have Seen That Sort > Mr Kennedy,"An organization desircollected for industrial purposes to be used for political purposes. could not take any action at all which might be construed as political action. Our organizations, which, I suppose, are the biggest in Australia to-day, will practically refuse to come under the Billi f the provision preventing them from obtaining preference is agreed to, and the measure will consequently become useless, so far as they are concerned. We have been told, however, that 100 men may register as an organization, and register under the Bill. Therefore, it might happen that a bogus organization, possessing no funds' which the Court could attach.for the enforcement of an award, might apply for a preference, and obtain it, while the real organization, with ten times, or a hundred times as many members, might be debarred from applying, on the ground that it was political. prevent that. A union of 100 men could not obtain a preference, because it would not represent a majority of those engaged -in the industry. honourable and learned gentleman has made that interjection, because it shows that his amendment is evidently designed to destroy trade unionism. The existing organizations will not be able to obtain preference, on the ground that they are political, while other organizations will be put out of Court because they do not represent a majority of the workers. vision into the Bill? worse. the lesser of two evils. As honourable members know, 'we could not vote for ,the original proposal, because an amendment was moved. I have, however, explained my views in regard to this matter. It is quite possible that the Government may have their own way in regard to the amendments of the Senate. I understand that their majority is back from Tasmania, and that he was brought over for the present occasion. are defeated, I shall join with those who petitioned the House this afternoon against the Bill being passed. I would rather see it thrown under the table than passed in the form desired by the Government. If it became law in that form, it would give trade unionism in Australia the greatest blow it has ever had. After the maritime and shearers' strikes, when our men were being tried for conspiracy and other offences, we were told that our proper method of obtaining redress for our grievances was to take political action. We heard the same thing from prominent political leaders. The moment, however, that we attempted to take political action every obstacle was thrown in our way. Even now 'honourable members opposite are endeavouring to break down the organization of the Labour Party. That is the object which is aimed at by the proviso. affect the organization of the Labour Party? the organization of the Labour Party, except so far as it may create more trouble for the unions. The opposition that has been directed to our party has helped"" us, and the action now being taken by honourable members on the Government side will have a similar effect. Our organizations intend to take political action to such an extent that honourable members will be glad to obtain our support. I trust that the Senate's amendments in clauses 4 and 40 will be agreed to. I regard the amendment in clause 55, which the Government are .willing to adopt, as practically useless, and I do not care whether it is carried or not. The Prime Minister said yesterday that the Court could not be expected to deal with disputes between individuals, and he indicated that if the Bill were to become effective both tlie employers and the workmen must be organized. Yet he is not prepared to accept amendments which would encourage organization. I cannot credit the Government with sincerity in this matter, and I trust that the majority of honourable members will not accept their advice. The honourable member for Kennedy has made just such a speech as we might have expected from him, in view of the attitude he previously adopted towards the Arbitration BiU. In connection with the amendments now before us, we have to If , however, the amendments consider the position which the Senate occupies in respect of the people of Australia. The Senate is looked upon as the special guardian of the States' rights, whereas we in this .Chamber represent the people of 1",52,Conciliation And Arbitration
374,Mr Mcdonald,An organization,53,Conciliation And Arbitration
375,Mr Mccay,The amendment would,53,Conciliation And Arbitration
376,Mr Mcdonald,"I am glad that th,-»",53,Conciliation And Arbitration
377,Mr Joseph Cook,Wb o put that pro,53,Conciliation And Arbitration
378,Mr Mccay,The late Government.,53,Conciliation And Arbitration
379,Mr Tudok,Instead of something,53,Conciliation And Arbitration
380,Mr Mcdonald,I voted for it as,53,Conciliation And Arbitration
381,Mr Conroy,Ho w can the proviso,53,Conciliation And Arbitration
382,Mr Mcdonald,"It will ""not affect",53,Conciliation And Arbitration
383,Mr Henry Willis (Robertson),"the Commonwealth. I am one of twentysix representatives of New South Wales in this Chamber, whereas that State has, in common with all the other States, small and large, only six representatives in the Senate. Therefore, it cannot Be claimed that the senators represent the people in the same full degree that we do, and I do not think that we are called upon to accept their dictum upon a matter which would seriously affect a number of persons who do not desire to be brought under the operation of the Arbitration measure. If the agricultural labourers' had desired to be brought within the scope of the Bill they would have organized with that end in view long before this. organizing ? debarred from doing so. There is ample provision in New South Wales and Western Australia for organization on the part of agricultural labourers if they desire to avail themselves of the arbitration laws of those States. done to the farmers of those States? whatever, and they do not anticipate any disadvantages arising from the exclusion of agricultural labourers from the scope of this Bill. in the past tends to show that this Bill is not required, so far as the agricultural industrv is concerned, and, indeed, I do not think that any great harm would be done if the Bill were thrown under the table. It is a pure experiment. The legislation that has. been passed in New South Wales will lapse in 1906. During the experimental stage of that measure, farm labourers in New South Wales have made no effort to take advantage of it. member vote against re-enacting the Arbitration Act in New South Wales? is not within the jurisdiction of this Parliament. I keep just ahead of the people. I give them what they want, arid expound to them the provisions of measures proposed, and if they desire an Arbitration Bill, I assume that they think it will be beneficial to them. The working people suffer far more than any others through industrial warfare, and they are entitled to masters of honourable members receive the fullest protection. The honourable member for Kennedy has represented Australia. We should not be 12 H 2 the agricultural labourers as poor, benighted and unskilled workmen. I would point out to him, however, that the agricultural labourer who knows his business, is a particularly skilled worker, who requires to possess a good deal of technical knowledge. If he knows his business, he will be thoroughly acquainted with the importance of utilizing the soil enriched by leguminous plants for the purpose of growing other crops, and of taking measures for the inoculation of the soil with fertilizing bacteria. The agricultural labourer knows that his work cannot be regulated in the same manner as can that of the mechanic, who is employed in the large centres of population. The elements play a great part in regulating his labour. He has to sow and reap as the weather may permit, and open up the soil as opportunity may offer. He cannot regulate his work upon the eight hours system, and if any attempt is made in that direction, it will operate to his disadvantage rather than otherwise. How could a dairyman leave his stock at particular hours of the day, when perhaps they might require special attention? In connection with the amendment of clause 40, the Labour Party totally disregarded the principle of majority rule. The proviso to which they object, embodies that principle which is the only sound one that can be adopted in The experience gained granting preference to unionists. We have no right to subject those who are outside the unions to special pressure which may be exerted for political purposes. The Senate has proposed one legitimate amendment, which the Prime Minister, has expressed his willingness to accept. Honoiable members opposite, however, desire to establish minority rule. Representatives of the Labour Party in this House, and in the Senate, combined recently, resolved to carry on a battle against the people of Australia, and they sustained a heavy defeat. The Prime Minister represents the people through a majority of this Committee. Honourable members opposite, who are disposed to decry my statement, know that unless the party whip be cracked, so that they fear their masters in the Trades Hall, the right honourable gentleman can command a majority of from thirteen to twenty-five votes. opposite? here if we",53,Conciliation And Arbitration
384,Mr Watkins,Why debar them from,54,Conciliation And Arbitration
385,Mr Henry Willis,They are not,54,Conciliation And Arbitration
386,Mr Poynton,Has any injury been,54,Conciliation And Arbitration
387,Mr Henry Willis,No injury,54,Conciliation And Arbitration
388,Mr Hutchison,Will the honourable,54,Conciliation And Arbitration
389,Mr Henry Willis,That matter,54,Conciliation And Arbitration
390,Mr King O'malley,Who are the,54,Conciliation And Arbitration
391,Mr Henry Willis,"The people ofdid not represent the people, and it is their will that the Bill should be passed in the form desired by the Prime Minister. honourable member who preceded', me has indulged in a lot of talk regarding the laws of nature. He reminds me very miich of an alderman who had travelled a little, and who thought he had seen the world. Amongst other places which he had visited was Italy, and when it was proposed that the local governing body with which he was associated should buy a dozen gondolas, with a view to placing them upon a lake in the park, he exclaimed. "" No. Let us get a male and female, put them together in the park, and allow nature to take its course."" tion? The Prime Minister is not prepared to agree to the amendments made by the Senate, despite the fact that that Chamber represents the whole of the people of the Commonwealth just as much as does this House. It is electe'di upon the same franchise. tion is very different. we are asked to declare that the Senate is a political nonentity. The Prime Minister does not offer to compromise with it , despite the fact that all laws should be based upon compromise. A day or two ago we heard a wail from the catacombs of the boodlers. In the morning newspapers the statement was published that the employers have no 1 representation in this House, whereas the employees, are well represented, notwithstanding that during the past nine months the honourable and learned member for Wannon and others have been specially pleading the cause of the gentlemen who possess wealth. It is true that wealth is 1 accumulated labour, but I find that, whilst the masses perform the work, the classes do all the accumulating. Some time ago the Prime Minister announced that he intends to crush the Labour Party. honourable gentleman said that he intended to annihilate that party. am prepared to die at any moment. The statement that the employers are not represented in this House is an absolute fabrication. Pierpont Morgan and Jay Gould would never have insulted their representatives by making such a declaration. it affirm that they have no distinct representation in this House. honourable member himself? representative of any party. able member is labouring under one of the most f r i g h t f u l compound hallucinations that ever struck a man without killing him. The Labour Party represents the toilers, moilers, strugglers, and accumulators. could not get a political start without obtaining the nomination of a section of the What is the present posipeople. able member himself is the absolute embodiment of sectionalism, because he refuses to extend to domestic servants the rights which he claims for himself. If he should ever stand before the heavenly throne, I advise him not to look into a mirror, if any workmen are present. I But the representacontend that no class. of the community work so hard, and for such small wages, as do the domestic servants. What did the great Teacher of morality lay down as the cardinal principle of Christianity? Wasi t not that the strong should bear the burdens of the weak? There will have to be organizations all over the Commonwealth before this law can be put into operation, and I do not suppose that any honourable member will live to see domestic servants so organized. bug? been humbugged enough over this B ill . Has it not been the cause of the resignation of two Ministries. I told the Labour Partyi n the caucus not to leave the Treasury benches until they were removed by legitimate effort. HadI been Prime Minister the heavens would not have removed me, unless the removal bad been conducted on proper lines; and I thank the present Prime Ministerf o r the stand he has taken in that connection. Domestic servants aTe entitled to every right and Personally. I privilege enjoyed by other members of the community. If the l a w ' is not applied to domestic servants and agricultural labourers, it will simply be a dead letter; but, at all events, it will be there if those classes choose to avail themselves of its provisions. I do not like the",54,Conciliation And Arbitration
392,Mr Kingo ' Malley (Darwin),The,55,Conciliation And Arbitration
393,Mr Henry Willis,,55,Conciliation And Arbitration
394,Mr King O'malley,Practicall y,55,Conciliation And Arbitration
395,Mr Reid,I did not say that.,55,Conciliation And Arbitration
396,Mr King O'malley,The right,55,Conciliation And Arbitration
397,Mr Kennedy,The employers merely,55,Conciliation And Arbitration
398,Mr King O'malley,What is the,55,Conciliation And Arbitration
399,Mr Kennedy,I am. not the distinct,55,Conciliation And Arbitration
400,Mr Kingo ' Malley,The honor,55,Conciliation And Arbitration
401,Mr Kennedy,The honourable member,55,Conciliation And Arbitration
402,Mr Kingo ' Malley,The honor,55,Conciliation And Arbitration
403,Mr Kennedy,They why all this hum,55,Conciliation And Arbitration
404,Mr King O'malley,"We haveincome tax, but it is there; I do not like policemen too much, nor do I like police courts, although I get into them occasionally ; but, at the same time, those institutions are there to be availed of if we so desire. This law ought to be for the whole of the people of the Commonwealth, and not for a section merely. imanacled minions of monopoly trembling at -the crack of their master's whip. Thank God, I am no slave!' Let us give equal rights and justice to all, and privilege to none. domestic servants could not avail themselves of such a law. are made to be amended if they do not suit the people. Let us include domestic servants and agricultural labourers, and leave it to the Judges of the High Court to dsuide the constitutionality of the law. A farm hand is in. a sense hopeless; no star in have worked on a farm, and know something about the conditions. When, as a boy, I ran away from home, I was on a farm, and my Yankee master used to keep me at work all the week, and on Sunday, when he was in chapel, singing travels in America and Australia. I have met "" Jesus, lover of my soul,"" he was watchmen whose hearts could scarcely be found ing me through a window oiling his harness. with a microscope. This question has been Farm hands are human beings, some r . i discussed from all aspects, and the time has -them with hearts, and some without; there arrived for us to do justice. are just as many hypocrites in the country question of preference, if two or three as there are in the city. I appeal to the members of a union sent a petition to this Prime Minister to treat all sections r»f the Parliament demanding some hygienic or community alike. If farm hands, as in other reform, they would be deemed guilty New South Wales and Western Australia, of political action, and lose all their do not organize, their inclusion in rights under this. Bill. the BiU will make no difference, exfact, be any reform which is not policept there if they choose to organize and appeal There are but two methods of securing reto it. In all lines of life the good are half form. bad, and the bad are half good; no man the other the bullet of revolution. has yet been discovered who had not a little honourable members wish the workers of this of the milk of human kindness, and, on country to take up their Winchester rifles the other hand, no man, however ,?ood he and to start out to shoot men in order to get may be, is without a little of the Adam. reforms? Slavery in its crude form was a rotten systhrough the ballot-box, or by means of their tem of labour. Theslaves had to be driven guns. to work, and watched because there was no everything. -incentive to exertion, and they had to be kind of reform lately, and is being consheltered, and doctored, and buried by their vinced by means of Japanese Mauser rifles masters. No modern financier would carry and big guns: on such a system of business. In the old her experience. days slaves were bought by the highaction that a man can do on the top of this est bidder, but the whole economic green earth but that can be construed to be conditions of the world 'have changed, and political action. it is now the workers who go into the market and outbid each other for jobs. I want the Prime Minister to be able to look back and say that he carried this measure, not for a section, but for the whole of the people. No question is settled until it is rightly settled. When George Washington We find the liberated his own slaves, he thought he was doing a wonderful thing, and the world praised him. But when he died in 1799, slavery did not die with him. Had George Washington exercised the great power he possessed, and emancipated the few slaves that were then in America, before Whitney invented his gin, and cotton became king, there would not have been four millions of men engaged in a murderous civil war from 1861 to 1865. That war occurred because the slavery question was not rightly settled in the first place. I ask the Prime Minister to settle this arbitration question now for all, ot settle it for none-to give every one the benefit, or give none the benefit. I have no abuse to heap on the farmers or anythe heavens shines for him. I body else, but men are all alike when they become wealthy most of them lose all heart. As to the Can there, in that the law will always be tical under such a Constitution as ours? One is the ballot of evolution, and Do They must secure reform either I would let the ballot-box settle Russia refused to accept any Russia is paying dearly for There is not a solitary",55,Conciliation And Arbitration
405,Mr Conroy,Under the Constitution,56,Conciliation And Arbitration
406,Mr King O'malley,Constitution s,56,Conciliation And Arbitration
407,Mr Henry Willis,No t h in g of the kind !,56,Conciliation And Arbitration
408,Mr King O'malley,"During myber trust the Court? trust the Court. I remember a speech which tion affects me deeply, because I have such the Prime Minister made when he was a great respect for them. The honourable leader of the Opposition, which had a great and learned member for Wannon is supeffect upon my mind. workers are prepared to trust the Judges, of the employers, but I see from a report why should not the wealthy section of this in the newspapers a statement that the country do the same?"" in America to-day, the working classes are Commonwealth Parliament. opposed to compulsory arbitration is because they do not trust some of the Judges. They are afraid that the Judges would not do them justice, but in Australia the workers have' the greatest confidence in the judicial bench. the workers in England opposed to compulsory arbitration?. tend to discuss that phase of the question, because I am not too familiar with. English politics. labour questions. I am talking of two progressive countries-Australi a and America. At present England is asleep. Some day she will wake up and have progressive laws. Canada? discussing compulsory arbitration, though she is behind the times. she is. I remember when ,the present King of England-the n Prince of Wales-wa s in Canada in 1859, he had to dance with old women, from the wives of the Government officials downwards. But when he came to New York, he never danced with old women at all, but with young girls. Arbitration Act, was it? Minister should remember that every reform brought about to alleviate the sufferings of the struggling masses, has been secured by means of unions. To-day in Chinese South Africa, the millionaries do not want to have unionism. They wish to have an army of slaves at their command, just as the planters had in the southern States of America before the war. How can honourable members opposite take up their attitude of opposition? One looks at them, and sees that they have intellectual -faces, and appear to be sympathetic. They afraid that some of them are merely shells, I desire to and that they have no hearts. Their opposi^ He said, "" If the posed to be especially the representative The reason why, employers have no representation in the ment is a defamation, of this temple of democracy. We shall never have the workers telling us that they have no representation here. so now. workers whom the honourable member meets may say so, but they are little better England is a back number on than slaves who bow and nod to the honourable member when they meet him. The Australian workers as a whole stand erect like the statues of the ancient Greeks. There is no bowing and scraping about them. I earnestly trust that the Prime Minister will The n , what about take this question home with him, and sleep on it. then. No t at all. may hatch out justice before the morning. press my disappointment at the action of the Government on this question. I had hoped that tthe atmosphere was cleared, and that the Government would seriously consider this B ill , with the object of putting upon the statute-book a measure which would give general satisfaction. Instead of that, there appears to be no honest effort to bring about a settlement of the great and difficult question involved in it. I was really astounded when I heard the Prime Minister state, as one reason why the amendments of the Senate should be treatecT so unceremoniously, that the majority in the Senate represented the same politics as does the Labour Party in this House. It is playing it very low down for the Prime Minister to take up that attitude, and to treat the amendments of the Senate as being different in their nature from the amendments ordinarily made in that Chamber, because the Labour Party is strong there.",56,Conciliation And Arbitration
409,Mr Kelly,Cannot the honourable memseem to me to have hearts; but I am,57,Conciliation And Arbitration
410,Mr Kingo ' Malley,,57,Conciliation And Arbitration
411,Mr Conroy,Are not the majority of,57,Conciliation And Arbitration
412,Mr Kingo ' Malley,,57,Conciliation And Arbitration
413,Mr Henry Willis,,57,Conciliation And Arbitration
414,Mr King O'malley,Canad a is,57,Conciliation And Arbitration
415,Mr Henry Willis,,57,Conciliation And Arbitration
416,Mr King O'malley,"Undoubtedly ,",57,Conciliation And Arbitration
417,Mr Reid,That was not under an,57,Conciliation And Arbitration
418,Mr King O'malley,The Prime,57,Conciliation And Arbitration
419,Mr Robinson,No r have they.,57,Conciliation And Arbitration
420,Mr King O'malley,Such a state,57,Conciliation And Arbitration
421,. Mr Henr Y Willis,Some of them say,57,Conciliation And Arbitration
422,,I do not inMr KINGO ' MALLEY The kind of,57,Conciliation And Arbitration
423,Mr Mclean,He will flatten it out,57,Conciliation And Arbitration
424,Mr Kingo ' Malley,No ; but he,57,Conciliation And Arbitration
425,Mr Poynton (Grey),"I must -exgentleman gave as a reason why the amendments should not be seriously considered, that the majority in the Senate represented the same views as do the Labour Party in this House. not? for not giving due weight to the amendments? right honourable gentleman, when the Tariff had just been disposed of, expressed his indebtedness to the Senate, and complimented it upon the work which it had -done. Mir. CONROY I am sorry to say the Senate made no changes worth speaking of in the Tariff. learned member will look up Hansard he --will find that the Senate made great changes in connection with the duties proposed on machinery. most unreasonable argument has been advanced to induce honourable members not to fairly consider the amendments which have been made by the Senate in this Bill. be considered, but that we should not be forced to accept them. of our being forced to accept -them. The Prime Minister, without any provocation, being the first to speak on the subject, deliberately suggested that the Committee should not consider the amendments made by the Senate, because of the party by whom they were made. That is decidedly a wrong position for the Prime Minister to take up, in dealing with amendments made in another place. I should like to know what the present Prime Minister would have said if the honourable member for Bland had suggested the adoption of a similar course. I have a word or two to say about the inclusion of agricultural labourers. On a previous occasion, I described their incluis bad, the people will rise in a body, and sion in the Bill as being something which, like chips in porridge, would do very little harm. I complain that honourable members who, from their own experience of the operation of the New South Wales Act must hold the same opinion, should go about the country telling the farmers that the inclusion of agricultural labourers in this Bill would mean that they must work only eight' hours, and must receive eight shillings per day, and that they would have an inspector constantly on their farms. We know that, although a similar provision has been in operation for some years in New South Wales, the hours and wages of farm labourers still remain unregulated. not organized and registered under the Act. I remember that the perience gained in New South Wales, I would ask honourable members how the inclusion of farm labourers in this Bill is going to bring about all the calamities which have been described? Let honourable members opposite be honest and candid in this matter. I invite them to say whether any political party in New South Wales dared at the last State elections to advocate the repeal of this provision in the New South Wales Act. Honourable members must be aware that they are talking, right down humbug. I contend that a Wales Act lapse after a very few years ? 1906. too many trade unionists in New South Wales for that. all classes of labourers it is most difficult to bring those engaged in the agricultural industry under the operation of this Bill, but from the outset I have taken up the position that we have no right in this legislation to discriminate between one class and another. right ? unjust to do so. I contend that we have no right to exempt the farming industry if we do not also exempt the pastoral industry, and we have no right to include the pastoral industry if we do not also include the farming industry. If the law we propose demand its repeal. 'have protested against the inclusion of agricultural labourers. done nothing of the kind. A similar provision has been a part of the law in New South Wales for several years, and yet",57,Conciliation And Arbitration
426,Mr Kelly,He never said that.,58,Conciliation And Arbitration
427,Mr Poynton,The right honourable,58,Conciliation And Arbitration
428,Mr Kelly.,"That is quite true, is it",58,Conciliation And Arbitration
429,Mr Poynton,But is that a reason,58,Conciliation And Arbitration
430,Mr Poynton,If the honourable and,58,Conciliation And Arbitration
431,Mr Conroy,Not that they should not,58,Conciliation And Arbitration
432,Mr Poynton,There is no question,58,Conciliation And Arbitration
433,Mr Henry Willis,becaus e they are,58,Conciliation And Arbitration
434,Mr Poynton,In view of the ex,58,Conciliation And Arbitration
435,Mr Kelly,Will not the New South,58,Conciliation And Arbitration
436,Mr Henry Willis,It will lapse in,58,Conciliation And Arbitration
437,Mr Mcdonald,Will it? There are,58,Conciliation And Arbitration
438,Mr Poynton,I recognise that of,58,Conciliation And Arbitration
439,Mr Wilson,Why have we not the,58,Conciliation And Arbitration
440,Mr Poynton,Becaus e it would be,58,Conciliation And Arbitration
441,Mr Wilson,The farmers as a body,58,Conciliation And Arbitration
442,Mr Poynton,"The farmers havethere was not one of the three political parties in that State who dared advocate its repeal at the last State elections. Honourable members opposite have said that, this provision will bring trouble upon those engaged in the farming and dairying industries, because it will affect the hours of labour, and the wages paid to labourers in those industries. It has been proved that a similar provision in the New South Wales Act has resulted in no injury, and how can it be said that it will result in injury under this Bill? The same arguments apply with equal force to the inclusion of domestic servants in this Bill. When the honourable and learned member for Wannor visits Horsham, or some such place in his electorate, he will tell the farmers the trouble which will result from the inclusion of farm labourers in this Bill, and will follow up that statement by painting a picture of the dreadful consequences which must be brought about by the inclusion of domestic servants. The honourable and learned member will then wink, and say to himself, "" HowI have gulled the whole lot of them."" ' The honourable member for Robertson, lecturing recently in a country town, said that the Labour Party believed in breaking thei marriage tie. that. Let the honourable member read my speech. He will find what I said in Hansard. has said that he has the greatest admiration for trade unions, and believes that every man should be a member of a trade union. that I would be, but I do not dictate to other men what .they should do. gentleman laid down a law which others -should follow. man to think with me. right honourable gentleman to lay down the principle that every man ought to be a member of a trade union. that I would be a member of a trade union. gentleman admitted that trade unions have done great work in the past. it. gentleman acknowledged the work they have done. The Prime Minister has expressed his great admiration of trades unions. He has acknowledged the good work they have done, and has said that he has no wish to do anything to injure them. I am not speaking in a captious spirit. would not mind continuing his remarks tomorrow, I should like to report progress? now. ing to resume my remarks to-morrow. Progress reported. SEA CARRIAGE OF GOODS BILL. Bill received from the Senate, and (on Bill received from the Senate, and (or* External Affairs) I beg to move That the House do now adjourn! I hope that we shall be able to come to a conclusion to-morrow on the matter which has been engaging our attention to-night. vite the attention of the Ministry publicly, as I have on more than one occasion privately, to the gravity of the situation which is developing in regard to the Income Tax question in various States. I have no wish to take the right honourable gentleman by surprise in any Way. I an> well aware that he has given the matter serious and deliberate consideration; but it appears tome very urgent that some step should be taken before the session closes in order to deal with it. I propose, therefore, to call his attention to it again, with a view to his making a response of a considered character, on the rising of the House, either to-morrow or Friday, as may suit his convenience. Question resolved in the affirmative. House adjourned at 10.29 p.m.",58,Conciliation And Arbitration
443,Mr Henry Willis,,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
444,Mr Poynton,The Prime Minister,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
445,Mr Reid,I did not say that. I said,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
446,Mr Webster,The right honourable,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
447,Mr Reid,"No, I should not force any",59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
448,Mr Poynton,I understood the,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
449,Mr Reid,I did not say that. I said,59,Adjournment Conciliation And Arbitration Bill State Taxation Of Federal Agencies
