speakerGroups,speaker,theText,pageNumbers,title
262,Mr Chifley (Macquarie,"Trea secution was launched, an advisory com",57,Evatt 2 The Following Sub Regulation Be In
263,Mr Holt,This committee will not,57,Evatt 2 The Following Sub Regulation Be In
264,Dr. Evatt,"No, only to recommend",57,Evatt 2 The Following Sub Regulation Be In
265,Mr Menzies (Kooyong) [9.27],"Iof .it least twelve months before his appointment, been engaged in war production in a managerial capacity."". The object of the amendment is to impose a qualification for the person who may be appointed to represent the Government on the board. Having regard to certain telegrams which some of' my point out that the word "" his "" does not imply that only a man may be appointed. The amendment would permit of a woman being appointed to the board, and the Opposition wishes to make it clear that it has no objection to the appointment of a woman. The point is, however, that the person who represents the Government in. its capacity as an employer should be some one who will view matters from the managerial point of view, and not from the point of view of the employees, whose interests are already adequately protected. I understand that in the early hours of this morning the Prime Minister indicated that there might be difficulty about securing somebody who had been engaged in war production. Therefore, I shall be prepared to omit from my amendment the ' word "" war "". Should the right honourable gentleman feel that engagement "" in production"" is too wide, I am quite prepared to modify my amendment in that respect also; because what I want to get at in some appropriate form is that the experience of this government representative shall have been on the managerial side. So that, either in the form I now move it, or in some other form which might be acceptable to the Government, I suggest that the amendment should be made. matta) [9.32] -In order to remove a misapprehension that the amendment is designed to exclude the possibility of any woman being appointed to the board, I suggest that it be varied to read "" his or her "". tion Act applies to this measure such an alteration would create an anomaly in drafting. think that my point could be met by omitting the word "" his"" which is redundant. I suggest a minor alteration of the verbiage of the amendment proposed by the right honourable member for Kooyong( Mr Menzies), namely, to substitute for the words, "" in war production "" the words colleagues received to-day, I "" in industry"". The term industry is extremely wide, and covers almost every trade and profession. This alteration would meet the objection that the amendment is too narrow. to substitute the words "" in industry, including government industry "" ? Minister) [9.35] -In whatever form of words honourable members have suggested their proposals they would make it impossible for the Commonwealth to appoint Miss Cashman as its representative on the Women's Employment Board. are after. is quite true that the unions could appoint Miss Cashman as their representative. It is also true that the employers could appoint a woman as their representative; but the fact is that the Government is responsible for this board, and the Government itself is entitled to a representative on it. It is also true that the Government, as a Government, is representative of all the people of Australia, half of whom are women. The primary function of the board is to decide the rates of pay for women who are being brought into industry for war purposes, according to their efficiency in relation 'to the male labour they displace. The board in all its decisions will fix for the s present the rates of pay that women shall receive for work in war industry, and in civil industry where they replace men for war purposes. This is in order that the war may be fought more vigorously by using that male labour in the fighting services, or in essential services, and, at the same time, by preventing the country from being deprived of the production which would be lost if these men were not replaced in industry. The greater number of these women, who have never",57,Evatt 2 The Following Sub Regulation Be In
266,Sir Frederick Stewart (Parra,,58,Evatt 2 The Following Sub Regulation Be In
267,Mr Menzies,As the Acts Interpreta,58,Evatt 2 The Following Sub Regulation Be In
268,Sir Frederick Stewart,I,58,Evatt 2 The Following Sub Regulation Be In
269,Mr Menzies,Yes.,58,Evatt 2 The Following Sub Regulation Be In
270,Mr Paterson (Gippsland) [9.34],,58,Evatt 2 The Following Sub Regulation Be In
271,Mr Menzies,Would it not be better,58,Evatt 2 The Following Sub Regulation Be In
272,Mr Paterson,Yes.,58,Evatt 2 The Following Sub Regulation Be In
273,Mr Curtin (Fremantle,Prime,58,Evatt 2 The Following Sub Regulation Be In
274,Mr James,It is her scalp that they,58,Evatt 2 The Following Sub Regulation Be In
275,Mr Curtin,"I do not say that. I tworked before for wages, and have had no experience of the contractual relationship between employer and employees, are asked to accept such a relationship; and the majority of them, so far as we can see, will, in fact, become employees of the Commonwealth Government, or a State government, or a public instrumentality. Frankly, the Government believes that such a board, in order to be composed reasonably, ought at least to carry the guarantee that it gives representation to the sex that is most affected by its decision's. It is the responsibility of the Government to insure that the board shall be representative of women. Sir vernment can do that by insisting that at least one member of the board shall be a woman. scribes that organizations of employers or employees shall be consulted as to who shall be their respective representatives, and that such bodies shall be entitled to select the person most qualified to board was to assess the value of women's represent them. We impose no condition upon the employers, or the Australasian Council of Trade Unions which speaks for the employees in this case, as to whom they shall select. We ask them to make their own nominations; and, unless a strong reason exists for rejecting any person nominated,'he, or she, will, as a matter of fact, be appointed by the Minister to the board. The Government has a say in the appointment of two of the five members who comprise the board. The Government is, in fact, able to say who shall be the chairman, and who shall be the representative of the Commonwealth. Outside of those two choices, the choice of the employers' representatives and those of the trade unions rest with the bodies to be consulted. expect that the chairman will have regard to the interests of the Government gentleman says, in effect, that Miss and public interest, and, therefore, will Cashman should serve on the board; and in effect be the representative of the that it is the duty of the trade unions Government? ment is also an employer. As a matter to appoint a Commonwealth public of fact, it will be the employer of servant as their representative. I know the majority of these women. The of no way in which the women of AusGovernment has had experience of the tralia, who number half the population, employment of women in these industries; and it expects a great increase of the number of women it now employs. If we accept the amendment, we shall, in effect, admit that our choice of Miss Cashman was a bad choice. I am not prepared to admit that. On the contrary, I do not believe that this, or any other Government, having regard to the functions of this board, could have made a more satisfactory choice. I say that candidly. I shall not traverse the arguments raised in this respect by honourable members, except to say that Miss Cashman was a Commonwealth officer when the present Government appointed Commonwealth officer by the previous Government. work. appointed to an inspectorial office. The duty we gave to her as a member of the work in relation to that of men. Her industrial experience had not been that of a representative either of employers or employees. As a matter of fact, she was a servant of a trade union, which, curiously, is one of the few great unions that has had a long experience in looking after the interests of both sexes in industry, namely, the Printing Industry Employees Union. That union has a considerable number of female members. I , myself, have been associated with them in industry; and, I know that this problem which has to be faced by the board requires-some experience of the relationships which must exist in factories between the sexes. Miss Cashman has had an unrivalled experience in that respect. a perfect representative of the employees to appoint her. The Government is",58,Evatt 2 The Following Sub Regulation Be In
276,Mr Curtin,The schedule pre,59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
277,Mr Holt,I s it not reasonable to on the board.,59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
278,Mr Curtin,"Yes; but the Governasked, in effect, to tell the trade unions",59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
279,Mr Menzies,Fo r entirely different,59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
280,Mr Curtin,Yes. She had been,59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
281,Mr Merzies,iSh e would have made,59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
282,Mr Curtin,"The right honorablecan be assured that they will be represented on this board unless the Government ensures that a woman is appointed to it. gentleman suggest that the Australasian Council of Trade Unions is opposed to the appointment of a woman as its representative ? Council of Trade Unions is responsible for seeing that not only women's interests but also the interests of men are protected in industry. The major fear that organized unionism entertains concerning the employment of women in industry is that such a policy will leave a legacy of low standards in the future. Unless they are given a satisfactory contract, they resent our various plans for diluting labour, which, as they put it, endanger their standards. This Parliament under its present powers, cannot guarantee that the standards which will be reduced in the prosecution of the war will be restored when the war is over. As was explained earlier this evening, the power of this Parliament with regard to the regulation of labour is so limited that it is impossible for it to enter into formal agreements with trade unions, which would be binding upon the Commonwealth beyond the duration of the war and one year thereafter. Therefore, the Australasian Council of Trade Unions properly says that it will object to the employment of women in major industries, but will withdraw that objection if it receives an assurance that women will not be used by either the Government or private employers, to the detriment of men. I was so impressed by the complaint voiced by the right honourable member for Kooyong some time ago when he unsuccessfully moved for the disallowance of the National Security (Women's Employment) Regulations that the private employers were not represented on the Women's Employment Board that we amended the regulations in order to provide that representation. In order to balance the board we allowed the appointment of another representative of the private employees. I considered that that should meet the wishes of the Opposition. Honourable gentlemen have not criticized anything the board has done and, so far [48] as I can see, there is no widespread discontent about what it has done. If there were a vacancy on the board, I should be quite ready to accept the amendment of the right honourable member fox Kooyong, as he now proposes to move it, but there -is no vacancy. The Government has appointed Miss Cashman. She is the only representative of women, who ought to be represented. Having made its choice, the Government will stick to it to the end. Prime Minister( Mr Curtin) has shown that the Government will not accept the amendment of the right honourable member for Kooyong, (Mir. Menzies). A way out of the impasse would be for the Commonwealth to be represented by Miss Cashman, or any other person whom it chose as an advocate at sittings of the board to determine wages and conditions of women employed by the Commonwealth. It is a sound principle that there should not be any representation on the board of sectional interests. The representatives of the Australasian Council of Trades Unions represent whole sections of industry, not any particular section of industry, or any particular industry. They speak for industry as a whole. It could be argued that it is improper for 1 the Commonwealth, -as an. interested party, to be represented on the board when matters concerning it are dealt with, and that it is preferable that it be represented by an advocate. That would overcome the dilemma confronting the committee, unless it is prepared to carry the amendment moved by the right honourable member for Kooyong. The amendment of the right honourable member for Kooyong( Mr Menzies) would result in there being no representative of women workers on the Women's Employment Board; but the honourable member for Parramatta ( Sir Frederick Stewart) said that it was desirable that a woman should be on it. The only woman who could be appointed under the terms of the amendment would be a woman with managerial experience in production-in other words, an employer. AlthoughI admit that the composition of the board is anomalous and illogical, it works because its discretion is so narrowly limited by the regulations.",59,Frederick Stewart Th E Go Her To The Board She Was Appointed A
283,Mr Guy,Does the right honourable,60,Frederick Stewart Th E Go Her To The Board She Was Appointed A
284,Mr Curtin,No. The Australasian,60,Frederick Stewart Th E Go Her To The Board She Was Appointed A
285,Mr Holt (Fawkner) [9.47],The,60,Frederick Stewart Th E Go Her To The Board She Was Appointed A
286,Mr Blackburn (Bourke) [9.54j,"It is desirable that the board should include a person with knowledge of the point of view of women workers. Of the representatives of the Australasian Council of Trades Unions, one is primarily concerned with the point of view of a man's industry, and the other represents an industry in which both men and women are employed. Apart from Miss Cashman there is no woman on the board to put the point of view of women alone. sentatives could be a woman. Minister( Mr Curtin) has said that he does not intend to limit the choice of the unions. cerned with his reasons, but I do know that the unions would resent any attempt to coerce them. 1 am sure that no female member of the Clothing Trades Union could represent it so well as does Mr inserted. Wallas. It would be no wiser to have that union represented by some one less capable of stating its point of view than it would be to have the employers represented by some one less capable of stating their point of view. The right honourable gentleman's amendment would exclude from membership of the board any woman worker, and therefore is undesirable. ask leave to amend my amendment by Collins, T. J. leaving out the word "" his"" before the Fadden, A. W. word "" appointment"" and the word Harrison, K. J. "" war "" bef ore the word "" production "". Hughes, If that be done, the amendment will then Hutchinson, W. i readTlie representative of the Commonwealth, McEwen, J. shall be a person who has, for a period of at least twelve months before appointment, been engaged in production in a managerial capaBaker. F. J. city. The Prime Minister has indicated that Blackburn, M . M . he will not accept the amendment, but I Breen, J. P. want to put it in order. The omission Brennan, F. of the word "" his "" was suggested by the Clark,"" honourable member for Parramatta ( Sir Curtin, J. Frederick Stewart). I agree that Dedman, J. J'. the fact is not commonly underEvatt, Dr. H . V. stood that "" h is "" includes ""her"". Frost, There should be a woman on the James, R. board-it would be admirable if there Johnson, H . V. were two women on it-becaus e women have a great and compelling interest in what it does. The honourable member for Bourke( Mr Blackburn) with his customary candour, said, "" I want to retain Miss Cashman as the government representative, because she can express the point of view of women workers"". I have no doubt that she does it admirably, but it is because she expresses that viewadmirably that she cannot be regarded as a representative of the employing point of view. It really means that, by admission, the board consists of a chairman, one representative of the employers, two representatives of the employees, and one representative of women workers. That, whatever else may be said about it, is not a balanced board. Amendment-by leave-amende d accordingly. Question put' That the sub-regulation proposed to be The Committee divided. (THE CHAIRMAN-MR . J. H . PROWSE.) Ayes .. 24 Noes .. .. 29 Majority .. 5 AYES. Abbott, J. P. Marwick, T. W. Anthony, H . L . Menzies, R. G. A. 0. Bell, Sir George Nairn, W. M . Paterson, T. Price, Dr. A. G. Ryan, R. S. Spender, P. C. Holt, H . E. Spooner, E. S. W. M . Stewart, Sir Frederick -Tolly, W. A. Tellers : McDonald, A. M . Corser, Bernard Guy, J. A. NOES. Lawson, George Barnard, H . C. Lazzarini, H . P. Beasley, J. A. Makin, N . J. 0. Mulcahy, D. Pollard, R. T. Riordan, W. J. F. Chiflev, J. B. Rosevear, J. S. J. J. Scully, W. J. Sheehan, T. Ward, E. J. Watkins, D. 0. C. W. Holloway, E. J. Wilson, A. Tellers: Conelan, W. P. Martens, G. W. ,",60,Frederick Stewart Th E Go Her To The Board She Was Appointed A
287,Mr Jolly,On e of the union repre,61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
288,Mr Blackburn,The Prime,61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
289,Sir Frederick Stewart,Why not?,61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
290,Mr Blackburn,I am not con,61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
291,Mr Menzies (Kooyong) [9.58],"I Badman,",61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
292,Inserted ( Mr Menzies's Amendment) Be So,"White, T. W. McCall, W. V. Cameron, Archie Langtry, J. I . Duncan-Hughes, J. G. Beck, A. J. Page, Sir Earle Marr, Sir Charles Scullin, J. H. Stacey, F. H. Kankin, G. J. Question so resolved in the negative. matta) [10.7] I move That, in regulation 5, after sub-regulation (2.), the following sub-regulation be inserted:"" (2A.) One of the representatives of employees shall be a woman. 91 The Prime Minister, in his defence of the appointment of Miss Cashman to the board, said that it was roost desirable that, having regard to the purpose for which the board was appointed, there should be a woman representative on it. He also said that, if a vacancy were caused by Miss Cashman's retirement, he would have no hesitation in considering sympathetically the proposal contained in the amendment that has just been defeated. If those two contingencies arose, the board might find itself without any woman representative at all, unless my amendment were adopted. I was surprised, as I am sure other honourable members were, to learn from the Prime Minister that one of the pre-eminent objectives of the hoard is to ensure the maintenance of the level of industrial standards for men. said that the trade unions were afraid that their standards might be lowered. Sir Surely those standards can be protected, not only by the judge, whose prerogative overrides all other considerations, but also by the fact that one of the trade union representatives may be a man. As the industrial conditions which it is contemplated are to be reviewed by the board apply entirely to women, surely it is not too much to ask that one at least of the two trade union representatives shall be a woman. Indeed, it would not be asking too much to stipulate that both shall be of that sex. -B y the decision of the committee, one member of the board is now a woman, Falstein, S. M. because the amendment of the right Coles, A. W. honourable member for Kooyong( Mr Drakeford, A. S Menzies) having been rejected, Miss Forde, F. M. Cashman remains a member of the McLeod, D. board. Morgan, G. A. A. bill sets up a board, but the board is not yet appointed. preserves the existing board. sarily. ment made to the House last night, I take it to be certain that Miss Cashman will remain a member of the board. Consequently there will be on the board a representative of women workers. The board will be concerned, not entirely with the point of view and interests of women, but also with those of male workers, and of trade unions, which are continuing permanent bodies of workers. Some unions, like the Amalgamated Engineering Union, are concerned mainly with male members, because practically all their members arc men. Others, like the Printing Industry Employees Union of Australia and the Clothing Trade Union, help to hold the balance between male and female workers. Each union has a continuous personality distinct from the persons who now compose it. It is the agent of its present members and a trustee for posterity-it s future members. I The object of the unions of clothing trade and printing trade workers is to carry on organizations in which there are both interests are reconciled. The only result of the amendment would be to remove from the board Mr Wallis, whose competence has been admitted by the right honourable member for Kooyong. The only result will be that the organizations composed almost exclusively of men will have a male representative on the board, whilst those composed of women and men will be forced to choose a woman representative. We are not considering the setting up in the first instance of a board with a tabula rasa, because names have already been written on the tablet, and we know that, if the",61,Frederick Stewart Th E Go Her To The Board She Was Appointed A
293,Sir Frederick Stewart (Parra,,62,Frederick Stewart Men And Women And To See That Their
294,Mr Curtin,"I did not say that,",62,Frederick Stewart Men And Women And To See That Their
295,Mr Blackburn (Bourke) [1.0.10].,,62,Frederick Stewart Men And Women And To See That Their
296,"Calwell, A. A. Mr Menzies",Why say that? This,62,Frederick Stewart Men And Women And To See That Their
297,Mr Blackburn,This measure,62,Frederick Stewart Men And Women And To See That Their
298,Sir Frederick Stewart,"""Not neces",62,Frederick Stewart Men And Women And To See That Their
299,Mr Blackburn,"Afte r the statebiU be passed, the board will be constituted as at present. First an attempt was made to remove Miss Cashman from the board, not because any one had any personal ill will towards her or distrust of her, but because the Opposition did not want her there in the capacity in which she was appointed. Now that the committee has rejected the point of view of the right honourable member for Kooyong, a new proposal is brought forward, which, if carried, will have the effect of removing Mr Wallis from the board. The honourable member for Parramatta ( Sir Frederick Stewart) practically tells the trade unions which have men as well as women members that they must not choose a man to reprefor Kooyong( Mr Menzies) knows sent them. That might be defensible if a new board, of a different composition, had to be chosen, but it is not. cades authorities which are given the right now, because the unfair result of tbe amendment, if carried, would be to single out, for removal from the board, a man whose competence and fairness are unquestioned. The wisest course is either to reconstitute the board so as to enlarge of their representative. Honourable gentlethe representation of the parties, or to leave its constitution alone. I believe that the Australasian Council of Trade Unions and its component unions would strongly resent any suggestion of removing Mr Wallis from the board. I cannot follow the argument of the honourable member for Bourke( Mr and although 70 per cent, of the memberBlackburn). The Women's Employment Board, which is to render justice to women, protect their interests and standards, and ensure them a reasonable wage, is to be denied the right of having as one of its members a representative of women workers, other than the Government's representative. The Government's representative may not always be a woman. Miss Cashman, who will no doubt be appointed to the reconstituted board, is subject to the uncertainties of human life, as we all are, and it is not impossible that she may meet with an accident. It may happen that, at some period, the board will be constituted without a woman representative unless this amendment is agreed to.' We wish to make Bure that there will always be a woman on the board, because it has to deal predominantly with women's work. I cannot see why honourable members opposite should resist this amendment. Surely, it is not too much to ask that there shall always be one woman representative on a board of five members. Unless this proposal be accepted the board will be unbalanced. Minister for Social Services) [10.17] Honourable gentlemen opposite are forgetting a cardinal principle that should apply in these circumstances. It is that representative bodies, including trade unions, should be unfettered in making theirnomination. The right honourable member that this principle was established about twenty years ago. For nearly two destatutory right to nominate representatives to various bodies have been permitted to exercise that right freely. It would not be proper for this Parliament to direct the trade unions in the selection men opposite are surely well aware that the nominations of organizations to the International Labour Organization are not subject to government review. That is a good principle for us to observe. Mr Wallis represents nearly 50,000 workers in the clothing trades. He is the federal secretary, as well as the secretary of the Victorian branch of the organization, ship of the union consists of women, he was elected as the representative of the organization. It has nothing to do with us whether the employees nominate a man or a woman to represent them. Parliament should not dictate to them. If this amendment be carried, it will be tantamount to a direction to the Minister for Labour and National Service as to who shall represent his department. honourable members of this committee are entitled to say how a board of this description shall be constituted. majority must rule. Let us consider the history of the establishment of this board. In the first place, a committee was appointed consisting of a chairman and",62,Frederick Stewart Men And Women And To See That Their
300,Mr Harrison (Wentworth) [10.15].,,63,Frederick Stewart Men And Women And To See That Their
301,Mr Holloway (Melbourne P O R T S,,63,Frederick Stewart Men And Women And To See That Their
302,Sir Frederick Stewart,"Surely,",63,Frederick Stewart Men And Women And To See That Their
303,Mr Holloway,"The wish of theone representative each of the employers and the employees. It was suggested by the right honourable member for Kooyong that such a body was not well balanced and that it should include a representative of private employers. The Government accepted that principle. A board of five members was then constituted and it has operated successfully for four months. I have heard no complaints whatever about its work. This makes it all the more surprising that honourable members opposite should have felt obliged during the last two days to devote so much attention to the board. In my view, their whole procedure has been somewhat ridiculous. It would not be right for us to give a Minister power to choose the trade union representative. The workers should choose their own representative. That fundamental principle has been observed for twenty years with satisfactory results. matta) [10.20] -The honourable member for Bourke( Mr Blackburn) argued that the amendment should not be agreed to, first, because it would mean the removal of one of the members of the existing board, and, secondly, because the trade unions would resent any attempt to reduce the male representation on the board. The reasons advanced by the honourable member may satisfy him, but they certainly do not satisfy me. I consider them to be quite inadequate. In any case, the board has not yet been constituted under this measure. The wages and working conditions of many thousands of women will be considered by this board and for that reason we should ensure that there will always be a woman member on it. The Minister for Social Services( Mr work that was previously performed only Holloway) attempted to draw an analogy between appointments to the International Labour Organization and appointments to this board; but the cases are not at all similar. The honourable gentleman knows that appointments to the International Labour Organization must be made in accordance with the constitution of that body. Representatives of the employers and employees must be nominated by the respective organizations. The honourable gentleman's rehonorable member suggest that women marks in that connection were not relevant are entitled, to only 20 per cent, represento this issue. The Minister for Social tation on the board? Services has declared that the trade unions would not tolerate dictation from the Prime Minister( Mr Curtin) or from this Parliament regarding the selection 'of their representative. We do not suggest the name of the woman whom they should select; but I contend that Parliament has a perfect right to stipulate that of the two representatives of the employees, one shall be a woman. Nothing could be more fitting than that. In the past, Parliament has been far too reluctant to give to women their rightful place in semi-governmental activities. I cannot imagine a more fitting opportunity for correcting that omission than allow -r ing one woman to have a voice in determining the working conditions of fellow women in industry. -The honourable member for Parramatta ( Sir Frederick Stewart) stated that the sole concern, of the Women's Employment Board is the determination of the wages 'and conditions of female employees in industry. I disagree with that statement. In my opinion, the sole concern of the board is the determination of the conditions upon which women shall enter industries in which only men were formerly employed. The board is concerned not only with the interests of women, but primarily with an industry in which only men were employed in the past. It will determine whether the conditions and remuneration are fair, not only to the women who enter the industry, but also to the men whom they temporarily replace. The board is concerned as much with the interests of men as with the interests of women. It will fix the remuneration for women who will do by men and for which male rates of pay were prescribed. The bill will continue the regulations governing the employment of women that were disallowed by the Senate recently. That means, I assume, that the machinery will not be interrupted. I do not expect that the Government will make new appointments and reconstitute the board.",63,Frederick Stewart Men And Women And To See That Their
304,Sir Frederick Stewart (Parra,,64,Frederick Stewart Men And Women And To See That Their
305,"Mr Blackburn (Bourke) [10,27].",,64,Frederick Stewart Men And Women And To See That Their
306,Sir Frederick Stewart,"iDoes theclothing trades are represented 'by Mr White, T. W. Wallis. Female trade unionists are represented by the person chosen by their unions. Mr Wallis is a far more efficient representative of female workers in industry than any woman from the clothing trades would be. A serious injury would be done to female trade unionists if he were excluded from the board. In my opinion, no female worker would be an efficient substitute for him. She certainly would not be superior to him, and I do not think that she would be his equal. It would be bad for the board if Mr words be inserted:"" such factors as it thinks Wallis ceased to be a member. It would be bad if female workers were treated as antagonists of male workers. The problem of the board is to determine the conditions upon which it will be fair to admit women to industries that formerly employed only men. Question putThat the sub-regulation proposed to be inremarks of the chairman and some of the be so inserted. The committee divided. ( TKB CHAIRMAN-MR . J. H . PROWSE.) I quote, first a passage from the remarks Ayes. . Noes. . Miajority . . AYES. Abbott, J. P. Anthony, H. L. Badman, A. O. Bell, Sir George. Collins, T. J. Fadden, A. W. Francis, J. Harrison, E. J. Spooner, E. S. Holt, H. E. Hughes, W. M. Hutchinson, W. J. Jolly, W. A. Corser, Bernard. McDonald, A. M. NOES. Baker, F. P. Barnard, H. C. Beasley, J. A. Blackburn, M. M. Brecn, J. P. Brennan, F. Chifley, J. B. Clark, J. J. Curtin, J. Dedman, J. J. Evatt, Dr. H. V. Watkins, D. 0. Frost, C. W. Holloway, B. J. James, R. Johnson, H. V, Falstein, S. M. McCall, W. V. Coles, A. W. Cameron, Archie Langtry, J. I . Duncan-Hughes, J. G. Drakeford, A. S. Beck, A. J. Forde, F. M. Page, Sir Earle McLeod, D. Marr, Sir Charles Scullin, J. Stacey, F. H. Calwell, A. A. Rankin, G. J. Morgan, C. A. A. Question so resolved in the negative. move That, in regulation 0, sub-regulation (5.), after the words ""reference to "" the following fit, and in particular to "". It has been found with the experience of the operations of the board that it has taken the view that it has to look to the problem of productivity, as far as females and their relative efficiency is concerned, and there is very little else to which the board can look. It is clear, from the that they have no discretion in dealing with the matters which come before them. .. . . 24 of the chairman, when dealing with the .. . . 29 tanners' case in Melbourne on the 13th August last, when, in reply to the solici.. 5 tor for the Master Tanners Association, he saidMcEwen, J. The words "" just and proper "" are intended Marwick, T. W. obviously to cover a special case, a case where Menzies, R. G. there is no male rate of pay. By the way, Nairn, W. M. there is no such thing as justice or proPaterson, T. priety in this jurisdiction. This court is not Price, Dr. A. G. a court of law. It is a legislative body, so Ryan, R. S. far as I can see. Stewart, Sir Frederick. In the latest judgment given by the board in the metal trades case on the Tellers : 23rd September, Judge Foster saidGuy, J. A. Economic consequences are inherent in the regulations themselves and must be presumed to have been contemplated by the framers Lawson, George. of them. The board is given very little real Lazzarini, H. P. discretion as has already been indicated, at Makin, N. J. O. all events as it has so far decided to interpret, Mulcahy, D. them. It is obvious that the board has indiPollard, R. T. cated that its real function with respect to Riordan, W. J. F. wage fixation is to ascertain the relative Rosevear, J. S. efficiency and productivity of males and Seully, W. J. femalesa sufficiently intricate problem-and Sheehan, T. to make decisions within the prescribed limits Ward, E. J. of 60 per cent, and 100 per cent. Wilson, A. It cannot be seriously contended that the Tellers ': so-called discretionary pnrases"" just and Conelan, W. P. proper"" and ""as far as practicable"" (reguMartens, G. W. lation 6, sub-regulation 5) in any way control",64,Frederick Stewart Men And Women And To See That Their
307,. Mr Blace3tjrn,Women in the,65,Pairs
308,"Serted ( Sir Frederick Stewart's Amendment) Members Of The Board, That They Consider",,65,Pairs
309,Mr Holt (Fawkner) [10.35],"Ithe expressed intention made abundantly manifest throughout all the relevant clauses that I movethe function of the board was to find the common level of male and female productivity aud to fix wages accordingly. It does not to insert in lieu thereof the following regularequire .the perspicuity of an expert of the tion :"" dismal science"" to realize that this will have vast and important economic conseaccordance with a decision of the board in quences which will by some be regarded as pursuance of regulation 6 or regulation 7 of desirable and by others, disastrous, but if these regulations shall apply in respect of any the regulations command, then the board female prior to the date of making that must obey. Mr E. H . Johnstone, the employers' desirable in the public interest that the payrepresentative on the board in the Ausment should operate from any earlier date."" tralian paper manufacturers' case, saidIf we have unskilled and sheltered industries agreeing to more favorable wages and conditions of employment, we arc up against the problem of how are the skilled industries going to attract and retain their skilled labour, especially as in this matter where we have women and girls receiving £5 Is. to £5 8s. a week, whilst in a number of our skilled occupations we have females, after four or more years of training receiving, under their respective awards, £3 to £3 8s. 6d. a week. The effect of this policy is so serious that I deem it my duty, as a member of the board, to stress tlie point although I realize that the board is unable to correct it as the powers of the board are definite and limited. The discontent and dissatisfaction of the skilled female at the wage discrimination is so obvious that unless some special inducement is given to the skilled employee we will have the anomalous and tragic position that it pays to be in an unskilled occupation. In fact, in the metal trades it was found that there was little, if any, difficulty in securing process workers, whilst there was definitely a shortage of skilled operatives because of certain regulations prescribing higher rates of pay for unskilled labour. I elaborated that point in detail last night, in my second-reading speech on the bill. As the board interprets its functions at present, it considers that it has insufficient discretion in considering the various matters that come before it. Whilst the effect of this amendment would be to leave productivity the dominant factor, it would be possible for promise which was given. the board to oonsider a variety of such factors when it thought proper. Minister) [10.43] -The effect of the ments which are not doing war work. amendment would be to widen the discretion of the board and allow it to decide Counter-hands are being employed in how it should exercise its discretion. I retail establishments. I am not in a propose to accept the amendment. Amendment agreed to. That regulation 12 be left out with a view "" 12. No rate of payment to be made in decision, unless in the opinion of tlie board, there are special circumstances which make it The disallowed regulation relating to this subject reads12. Any rate of payment to be made in accordance with a decision of the board in pursuance of regulation (i or regulation 7 of these regulations shall apply in respect of any female as from the commencement (whether before or after the commencement of these regulations) of work by that female or as from the 2nd March, 1942, whichever is the later, but any payment made to that female in respect of the work prior to the date of the decision of the board shall be deemed to have been received in part payment of the amount payable to the female in accordance with that decision. If it were to operate, the effect would be that on an application coming before the board, and a decision -being given, the board would make it retrospective to the 2nd March. It has been pointed out to the Opposition that in many establishments a decision is not reached for some months after the women in question have been employed. Nobody can determine in advance what the rate of pay should be. I have had brought to my notice the fact that in six factories which are making different articles for the Government for defence purposes, there would be, if the general standard rate applied, an accumulation of back pay amounting to over £40,000, all of which would represent an additional burden on the Treasury. ment would not be to take away the right of the board to award the standard rate position to argue the point dogmatically with the honourable gentleman. The effect of the amendment would be, not",65,Pairs
310,Mr Curtin (Fremantle,Prime to women; but there are many 'establish,66,Pairs
311,Mr Holt (Fawkner) [10.44],,66,Pairs
312,Mr Holloway,We cannot violate a,66,Pairs
