speakerGroups,speaker,theText,pageNumbers,title
114,Mr Tkeloak,It was interested in,46,International Affairs Given To Him By The English Financiers
115,Mr Calwell,"Americ a was neverjointly; but we can never allow any -other people to come within that area, because if we do, the whole of Northern Australia will become untenable. This debate has served a useful purpose, reality, and abandon some of those probut I consider that some honourable gentleposals. He should not mislead himself men opposite should have paid a tribute, as the Minister for Trade and Customs (Senator O'Sullivan) did, when in Opposition in the Eighteenth Parliament, to the right honourable member for Barton (Dr. Evatt) regarding the honour that was conferred upon this country and upon the right honourable gentleman himself when he was elected President of the General Assembly of the TJnited Nations. That is the highest omce within the gift of the free peoples of the world. Tbe right honourable gentleman discharged the duties and responsibilities of his high office with great credit to himself and some advantage to the Australian nation. I expected that the Minister for External Affairs would make some references to Europe. On the 28th May next, 600,000 Germans are to march into the Western sector of Berlin under the control and protection of 30,000 German policemen who have heen trained by the Bussians. The Russians have said that tbey will give protection to those Germans who march into the Western sectors in a neoHitler putsch. If those Germans are able to march from the Russian sector and assert their authority for a few hours in the Western sectors, not many weeks will have elapsed before they will return, and the Allies will be forced out of Berlin. If that should happen, it will not be many months before Russian influence will stretch far beyond the OdorNeissline to the English Channel. In deed, before long Russian influence will be dominant from the Baltic Sea to tbe Mediterranean Sea, and across to the English coast. That state"" of affairs can happen over night. We live in a most difficult and dangerous world. We have few friends. The day of the white man's supremacy and domination in Asiatic countries has ended, but the day of the white man's influence is not yet over, if we are able to help other people who have obtained the right to govern themselves, in the way to peace. I do not believe that the salvation of this country can be assured, or even possiblyguaranteed by pacts of the kind that have been envisaged by the Minister for External Affairs. He should get down to or the nation into believing that the exchange of ambassadors with the Philippines Government and the Indonesian Goverament will give us added security or added friendship. The Filippinos and the Indonesians will not give us real friendship unless we agree to allow their nationals to come into this country, as we allow Europeans to enter it, despite the fact that those countries themselves, as well as all Asiatic countries, have discriminatory laws in respect of thr entry of other Asiatic people. I conclude on this note. The Minister directed attention to the fact that there are Chinese throughout the Pacific area, including 5,000,000 in Malaya, and that thcy all are friends of the new Communist Government. It was because I believed that they formed a potential fifth column that I wanted to remove the 600 war-time refugees of Chinese origin who are still in this country, yet the Menzies Government has decided to allow them to remain in Australia. I listened with intense personal interest to the statement on foreign policy that was delivered by the Minister for External Affairs( Mr Spender). Insofar as I am in a position to judge, the statement was frank and forthright, and I welcome now, as I welcomed before during the debate on the motion for tbe adoption of the Address-in-Reply, the Government's splendid intention to establish an all party standing committee on foreign affairs. I assume that the two parties that constitute the Government, and the Opposition, will be represented on that committee. I am hopeful that it may do as much for us as similar committees have done for other countries within and without the British Empire. As I stated, I listened with intense personal interest to the speech of the Minister for External Affairs and I have since listened with the same degree of interest to the speech of the right honourable member for Barton (Dr. Evatt), but",46,International Affairs Given To Him By The English Financiers
116,Mr Roberton (Riverina) [9.25],"I confess to an increasing feeling of utter bewilderment. Eoreign policy affects tbe lives of every man, woman and child in this country in an accutely personal way, yet the subject was discussed by the right, honourable member as something remote and wholely impersonal, and as an academic thesis or some kind of involved political abstraction. Such an approach is of no earthly value to me. Speaking as a member of the working class if tbere is a working class, and honorably members opposite assure me that there isI say emphatically that to treat foreign affairs as an academic thesis is of uo earthly .use to me or to the electors of Riverina. I use the word "" earthly "" in its literal sense. Foreign policy is an acutely personal matter, and must be laced in an acutely personal way. If this discussion is to be in the clouds, I admit quite frankly that I have no contribution to make to it, because it will not serve any purpose for me, as a member of the Parliament, representing a rural constituency. The foreign policy of a free country should be the deliberately predetermined Miul expressed attitude of tbe people of tliat country towards the people of any and every other country. That matter is nf the greatest personal importance to me and to every good Australian. As a country man, I consider that it is not possible for us to occupy this continent effectively unless we can be reasonably certain of periods of comparative peace. Foreign policy is designed to achieve that condition. A sound foreign policy is more important to us now than it has ever been before. We are, numerically, if for no other reason, the weakest link in tbe chain of continents, and that situation has developed within recent years. For the first time in our history, we find oursociety. Nor was it .exclusive to us. The selves utterly defenceless, and grimly and terribly vulnerable, and it is the urgent duty of this Parliament to rectify that lamentable position. To-day, no powerful British Navy sails the seven seas, nnd no British armies are posted at Strategic points throughout the world. To-day fhe influence of the great British people has been reduced to a shadow of its former self. We are not a race of people that is native to this country. Unfortunately that fact is very often for* Mr Roberton. gotten. Indeed, it was forgotten in this House last night. So that, whether we like it or not, we began by having kith and kin scattered all over the world. We can be loyal to our own kith and kin or we can be disloyal to them. The choice has always been ours, and it still is. Conversely, of course, our kith and kin can either be loyal or disloyal to us. The choice, on the other hand, has always been theirs, and it still is. We could renounce the British Empire, or the Empire could renounce us; we could betray the British Empire, or the Empire could betray us. Up to this point in our history, it has always been presupposed, both at home and abroad, that we should want to remain loyal to our kith and kin wherever they may be, and that they in turn would want to remain loyal to us. The time has come for a clear restatement of the position. Such a restatement of the position is, in my opinion, basic to the fundamentals of Australian foreign policy. Withouti t we are a vagrant people soliciting shabby, illicit and impermanent friendships in the streets of the world. When I listened to the right honourable member for Barton discussing foreign affairs as if they were new and obscure stars that he himself had discovered in the celestial sphere, the thought came to me that our foreign policy of the last 50 years, with all its faults-whic h no one knows better than I do-ha s been extraordinarily good to both of us and, indeed, to every honourable member in this House. When we were born into this world tbe British Empire was strong enough to give that degree of comparative peace and security that was necessary to enable us to establish ourselves as more or less reputable members of democratic strength of the British Empire was available to every ""man and every nation of good intent. It opened the doors of opportunity, and held them open, for the right honourable member for Barton, for me, and for every man and every nation willing to play the game of life according to the simple, decent rules laid down by ordinary British people. That was the blessed state of affairs that brought me from obscurity, through education, to the plough, and brought the right honourable member for Barton from tlie same obscurity, tlirough education, to distinction. The world was wide open to both of us. We could go anywhere and engage in any form of activity, and as long as we observed the simple rules of decency, we were safe and no one could harm us. Twice during the last 50 years that blessed state of affairs was attacked with increasstrength will not, in itself, be suflicient. ing violence, and twice during the same period it was saved for me, for the right honourable member for Barton, and for every honourable member of this House by the blood, sweat and tears of valiant men and women. We have survived, but the heart of the Empire has been torn and shattered, not by our enemies, but by our self-inflicted wounds. That, is our shame. Twenty years ago no man and no nation had anything to fear while the British Empire was strong. To-day every free man and every free country is in deadly fear of communism. That is what comes of disaffection, of destructive criticism, and of the British blaming the British for all the wretchedness and woe that have been visited on the world since the dawn of h u in an history. Yet that disaffection, that destructive criticism is voiced in this House. Here, too, the British blame the British for all the wretchedness and woe that are evident in the world. Such criticism is unworthy of honourable members and of our British tradition. These self-inflicted wounds are bleeding us to death. The sooner there is a general recognition of that sad fact, the sooner shall we be in a position to rectify that deplorable and tragic state of affairs. Wc, who have enjoyed comparative peace and security in the past, have wantonly destroyed any prospect of comparative peace and security for our children. The conditions that the right honourable member for Barton and I enjoyed wben we were children are not now available to our children or, in fact, to any British child throughout the world. We have lost the strength that gave us that security. In my humble and contrite opinion it should be the first objective of a sound foreign policy to re-establish that strength as rapidly as possible. A foreign policy is utterly useless unless as a first step it provides for the restoration of the strength of the Empire. The restorative process must begin by the component parts of the British Empire bringing to those parts of the world over which they have any influence a maximum degree of production, not exclusively for the benefit of the British people, but for the benefit of mankind. A restoration of economic It must be coupled with a restoration of military strength if for no other reason than to enable the Empire, in association vvith other reputable. nations, to bring ahout a general re-arrangement of human affairs under which nations will be compelled to behave. With the strength of the Empire restored we can once again win the confidence of our friends and merit the respect of our enemies. If we bring about closer relations with Western Europe and the United States of America we shall be able to attract to our cause every free and peace-loving people on the face of the earth. That is the only possible answer to the threat of communism. I was intensely interested ' to hear the honourable member for Melbourne ( Mr Calwell) express himself in terms that led me to believe that he, too, wants to buttress the free countries against the threat of communism. 'Outside the Empire, or within a weak and impotent Empire, we are the Achilles heel in South-East Asia, without even the protection of a sock of western civilization. We have nothing to offer to Indo-China, Thailand, Burma, Malaya, Indonesia or the Philippines except advice, the responsibility for our defence and tbe blind admiration of a section of our people for their revolt against the French, the British and the Americans. That advice and admiration will be rejected for the very reasons that have been stated by the honourable member for Melbourne. It has to be admitted that there are alternatives to the restoration of the strength of the British Empire, and the people should be told of them, not in academic terms, but in terms of stark realism. PerhapsI may be permitted to mention a few of them that I regard as particularly unsatisfactory. [Extension of time granted.'] I am indebted to the House for its courtesy in extending my time. The first possible alternative is a policy of isolation. If we adopt a policy of complete isolation from our kith and kin, from the Empire and from the world, that could only serve to excite the contempt of our friends and the cupidity of our enemies. Invasion would be inevitable and the consequences would be disastrous. So we must rule out isolation as an alternative foreign policy. Perhaps we can toy with the idea of partial isolation. At tlie first sign of danger we could go screaming once again to the TJnited States of America to save us from the consequences of our own criminal negligence. But the TJnited States of America would not be likely to hear our cry. After its last bitter experience, it would be more likely to let us scream our beads off like a truculent child, as a salutory punishment for onr own neglect. We could explore the possibilities of entering into alliances with all sorts of people. Perhaps we could try Ceylon, India and Pakistan. It. has to be remembered, of course, that, else, the same degree of security and the States of Ceylon, India and Pakistan are still experiments that have to be tested in the crucible of experience. They have to compose their religious ancl racial differences, and that has never been an easy problem either there or anywhere else."" We could try Ireland. We conld try the new Scotland that is allegedly to arrive after the new battle of Bannockburn has been fought and won. We could hawk ourselves all over the world trying to find an ally. But whatever country we entered into an alliance with, we should be expected to rush to its aid at the first sign of its danger with all our resources in men and material and we have never been good at that. There are people in this country who would welcome an alliance with Soviet Bussia at this very moment as the complete solution of all our international problems. That would be a base betrayal of our heritage and could happen only after the extermination of every man who values the spiritual and temporal liberty that British people have enjoyed throughout history. Perhaps the TJnited Nations gives us a final opportunity to escape from our own responsibilities in foreign affairs. I some realization of the basic truth of this 3fr. Roberton. am very glad that even the right honourable member for Barton has not suggested that we should rely on the TJnited Nations to iron out any of our international difficulties. The right honourable gentleman did mention with considerable pride the partition of Palestine as a splendid example of the effectiveness of the work of the United Nations. There are millions of Arabs who will not agree with him and millions of other people who cannot see merit in the arbitrary division of a country, regardless of the sentiments of the people of that country-no t even this one. It is the duty of this Parliament to devote what talents it may have to an examination of the position of foreign affairs in order to re-establish the strength of the British Empire for the sake of all good people, and for the everlasting good of mankind, and in order that the right honourable member for Barton and I may leave to our children, if to no one liberty that he and I have enjoyed for so long. I rise to support the motion for the printing of the paper on foreign policy submitted to this House' last week by the Minister for External Affairs( Mr Spender). I regard that paper as a very complete and comprehensive review of the foreign policy that was laid down in the Governor General's Speech and during the pre-election period by the Prime Minister( Mr Menzies) and the leading members of the Liberal and Australian Country parties. The main basis of Australian foreign policy, as it is laid down in this document, should be complete co-operation with the British Commonwealth in order to preserve our way of life and to preserve peace in the world. Whilst it is reasonable for the Minister for External Affairs to indicate that peace in South-East Asia is of vital importance to Australia, it is equally important to all other South East Asian countries. It is reasonable to assume that, irrespective of the various nationalistic movements in those countries, there must he amongst the educated people wbo are leading those movements,",47,International Affairs Given To Him By The English Financiers
117,Mr Graham (St. George) [9.61],"fact. We must endeavour to be realistic. Equally as important as our own ideas and attitude towards the foreign nations involved is there attitude towards us. In the assessment of these facts, I believe that the House has become slightly confused during this debate. I do not think that tbe honourable member for East Sydney( Mr Ward) could sincerely believe the statements he has made unless he is unaware of the actual facts associated with this case. I do not wisb to maintain the general tenor of the debate shocking inactivity and spinelessness.. that war with the Soviet Union is inevitable. I believe there is one chance for the avoidance of a third world war, and that is the removal of the leaders of' the Politburo in Moscow. Time, which is the great healer, may provide mankind with some form of escape. If the policy that is in existence to-day is continued, we shall have to meet, that poliey of the Politburo with force. The leaders of the Politburo have evolved what I described to this House recently as the most diabolical and efficient conspiracy that mankind has ever known. It is not sufficient to speak about attempts at compromise. We have to realize that in dealing with the Soviet Union we are dealing with people who have maintained a state of hostility since the cessation of what has been described as the shooting war in 1945. There has been no cessation of hostilities. The war is still going on. The matter is merely one of a change of attitude on our part and an awareness of the real facts involved is required. tastic fashion in which the Soviet That awareness is dependent upon the capacity of the governments involved. I agree with many of the statements that have heen made by the honourable member for Riverina( Mr Roberton). It is deplorable that the policy of the British Empire during the last ten or fifteen years-particularl y since the end of the war-shoul d have resulted in what has been described as the dismemberment of the British Empire. It is reasonable for a person who believes in socialism to be a believer in passive resistance. The Government of the United Kingdm appears not to have been particularly worried about tbe reduction of Britain's international status. From 1945 onwards its policies have made it abundantly clear that it was more interested in tbe establishing in its own country of what it regarded as a desirable form of governmental economy than of maintaining the strength of . its Empire overseas. Despite the good feeling and' the ties of kinship .that exist between this country and Great Britain, we should be able to criticize the British Government's policy. It is balderdash to say that, we should deny ourselves the right of criticizing the British Government. ThatGovernment has been guilty of the most During the last eighteen months the prestige of Britain in the Far East has= dropped to an all-time low and had it not been for the lieutenant-commander of a little ship called Amethyst, it would have been lower to-day than in all past history. It was the work of that lieutenant-commander that restored Britain's prestige at least, temporarily in the Far East. It is evident that the socialists in the United Kingdom have made up their minds that being an empire does not interest them. The Australian socialist Government recently made it abundantly clear that it was more interested in being a Commonwealth than in preserving the Empire. It is useless to turn to enemy nations with an abundance of good faith, in the milk of human kindness. History has revealed that human beings cannot be trusted beyond a certain point. I have no brief for the Soviet Union. I have great respect and admiration for the fanpeople have achieved their aims. To speak of Mao Tse-tung as being a deviationist or a Tito-ist, or something of that ilk, is to my mind sheer stupidity. His achievements almost parallel the early achievements of Genghis Khan. He bas provided a complete army in China, well-equipped and well-generalled. He has outfought, and out-generalled the forces of the Kuomintang and has beaten them completely and utterly. He has been lauded in Moscow and has set up a Communist government. There can be no doubt that the aggressive tactics that have been developed by the Communist forces will be brought into full play by that Chinese generalissimo. We should be foolish to imagine that he will permit Hong Kong to remain as it is or that we can come to an agreement with him, for any given length of time, over the commercial interests that the British peoples have in the Orient. One cannot make peace with dictators and keep face. One honourable member said earlier to-day that the Australian force in Japan was causing us to lose face because of the peculiar mental standards of the Japanese people and their attitude towards the fact that Australia is not sharing fully with the United States of America in the government of that country. I believe that the interpretation of the oriental outlook is of vital importance. We must be militant if we are to maintain our prestige in the Far East. Otherwise we shall be virtually dislodged from the Orient and forced either to go to war or to back down. One cannot make peace with dictators and maintain national prestige. The cold war situation that exists to-day, with fifth column developing throughout the world, represents merely a variation of the standards of war. Peace does not exist. As far as the Soviet Union is concerned, there has been no cessation of hostilities. If ever people lost face, surely the Westeru Powers did so at the beginning of the Berlin blockade. Only the brilliance with which the airlift was carried out restored in some measure our prestige with the German people and the rest of the world. But the very fact that the airlift was necessary was absurd. The senior Russian military authorities must have asked themselves, "" Are these people so anxious for peace that they will get down on their knees and beg us to lift tbe blockade?"" reasonable appeal to Russia without success? For honourable members to suggest that there is a reasonable hope of making peace with dictators is absurd. Such situations have existed before, and I have studied with interest the history of the periods of uneasy peace which, in the past, have been only breathing spaces between wars. I refer honourable members to the situation that existed in tbe early part of the nineteenth century, when the French empire of Napoleon Bonaparte found it necessary to come to some form of hypocritical agreement with the British found that the Government of Great Mr Graham. Britain, because of its own inertia and weaknesses within the country, was willing to accept peace at any price. One of the greatest Englishmen of all time took his place in the House of Lords during that period, and he made a statement which, in my opinion, embodied a principle that should be basic to tbe foreign policy of every nation. That man was Admiral Lord Nelson. He saidI , my Lords, have, in different countries, seen much of the miseries of war. I am therefore in my innermost soul, a man of peace. Yet would I not, for the sake, of any peace, however fortunate, consent to sacrifice one jot of England's honour. Our honour is inseparably combined with our genuine interest. That statement still is absolutely true, and if we remember it and make an honest and sincere approach to the problems of foreign policy we cannot go .far wrong. At least we shall go down in history as bonorable men. We shall activities inevitably lose our honour if we continue to talk about the possibility of compromise. Nevertheless I do not believe that we should regard war as being inevitable. There is a chance that time will be our ally and that, with good fortune, the world will be rid of the leaders of the Politburo. Despite our basic interest in the Asiatic scene, we should not lose sight of what is happening in Europe. One interesting story that has not been discussed either in this House or in the House of Commons is that of the fate of tbe German army that was captured at Stalingrad in 1942. I remind honorahle members that Field-Marshal Von Panlus and his German forces were surrounded Did we not make every at Stalingrad in that year and captured. They were offered some form of relief and assistance during the ensuing years of the war on the condition that they accepted certain doctrines and undertook certain training. It has been revealed that Field-Marshal Von Paulus Ls now back in Germany with a large portion of tbe army that was captured at Stalingrad, trained and indoctrinated by the experts in Moscow in order that, when the occupation of Germany ceases, thore will be one powerful force at least in eastern Germany ready to take over tbe country. Would honourable members Government. Napoleon opposite say that the planning for this move did not start years and years ago? Are we being unreal and unfair in levelling that charge at the Union of Soviet Socialist Eepublics? Pursuing the same line of thought, I ask whether any honourable member will assure me that the Union of Soviet Socialist Eepublics would have lifted even one finger to attempt to stop the Webrmacht and the Luftwaffe if they had crossed the English Channel in 1940? Does any honourable member suspect that the Eussians would have been our allies if they had not been first attacked by the German armies? The Eussian leaders are dictators intent upon the domination of the entire globe, ancl tbe sooner honorour White Australia policy. Economicable members realize that fact the better will it be for us. Their disciples have infiltrated every nation and are endeavouring to infiltrate every household, school, parents and citizens association, ex-servicemen's organization, trade organization and trade union in every community. Nowhere is there a group of people which can regard itself as being safe from the interference of agents directed from Moscow. There is abundant evidence to support the truth of that statement. The socialist approach to the threat of communism has a certain ring of sincerity about it. If honourable members opposite really believe everything that they say, their attitude is logical. Nevertheless, I cannot understand how they can believe that the vast movements in Asia, where millions of people are being led by odd groups of militants, are only nationalist in character. declare that the peoples of Asia can form themselves into great industrial nations. But do they believe that, even if standards of living in Asia could be raised quickly to the level that is enjoyed in Australia, the progress of this new movement would stop? Such a belief would be ridiculous. [Extension of time granted.""] There is a story that, when Dr. Sun Yat Sen was approached by American engineers who promised that they would irrigate China and build great dams, he replied, """"Why, if you do that China will not have its outlet! ""We have such a colossal population increase that we must have our regular floods and otber disasters "". A proper appreciation of circumstances in Asia is essential to an intelligent approach to ita problems. Members of the Opposition who speak idly, for political reasons, of imperialism and the inevitability of war do their politcal party irreparable barm. Any analysis of the problems of Asia must be made on a logical level if it is to be of any use. We.do not believe that the sudden thrust of communism can be countered without a great deal of planning and assistance. We believe tliat, we can assist Asiatic nations by securing the co-operation of various movements within those nations but we do not consider that, in the process, we must amend ally, we have no choice but to maintain the White Australia policy, and in any case vve have no desire to change it. I wish that Mr Churchill were the Prime Minister of Great Britain. That wish may he dictated by my political faith, but honourable members opposite should not imagine for a moment that I , and others like rne, would not go anywhere to fight for Mr Attlee's right to be the Prime Minister of Great Britain. We bave not lost faith in democracy. Some honourable members opposite have said that democracy became defunct in Australia on the 10th December last, but we do not believe that democracy has died in the United Kingdom. However, we look for a .co-ordination of policy with the United Kingdom. We believe that we should face the world together and declare the unity of British They races. That attitude bad meaning in the days of Pitt, Palmerston and Disraeli and during World WarI . and World War II . But the Bussians showed us in Berlin what it means to be British to-day. The honourable meniber for Melbourne ( Mr Calwell) spoke of the preparations for a great march of Communist youth in Berlin next month. He may have based his statement on recent newspaper reports. I hope so, because I believe that the Eed Army would be the last authority in the world to issue an official statement to the effect that it would defend those young men during tbeir invasion of the Western zone of Germany. After all, such an announcement would bring Eussia very close to an immediate declaration of war. jnember that that was the Western sector. gentleman to say whether it was an authoritative statement. Soviet head-quarters. It is as authoritascience. I suggest that no value can be tive as it can be. if the Red Army was prepared to back The Japanese is a sub-human semiup its words. If a stage is reached when moronic creature, nothing more andi Great Britain is forced to take a stand, nothing less. Any idea of democI bope that the attitude of the British ratizing Japan is a sheer absurdity. Government will be, "" Thus far and no There cannot be democracy in Japan farther"". another Munich. Therefore the Miniswill be democracy there because of the ter's statement has indicated a sound and sub-normal mentality of the Japaneselogical approach to Australia's foreign people. There can only be a democracy policy, and one which will have a benewhere the people have some political and ficial effect upon this country. The promental capacity, and the Japanesehave posal for a Pacific pact is one of expedineither. Any attempt to organize Japan ency. The Right Honourable Ernest as an aircraft carrier could only beagreed Bevin, when speaking about the policy of to by Australia after lengthy discussions the Soviet TJnion which resulted in the on the floor of this chamber. This ParNorth Atlantic Pact recalled the frusliament owes to every ex-serviceman and trations and disappointments that had ex-servicewoman in Australia a full inbeen caused by the inability of the quiry before there is such a volte face im Western Powers to obtain any copolicy. Such a suggestion as the reoperation from the Soviet Governorganization of Japan can be explained ment in dealing with post-war European only by the highest strategic consideraproblems and said that he was convinced tions. It is not beyond the realms of that the establishment of this closer link possibility that such considerations have between the Atlantic nations had led to influenced the United States, but before second thoughts by Russia about the we can agree to it the whole matter must tactics that it .had been following in Gerbe thrashed out in a separate debate in many, particularly with regard to the this House. blockade of Berlin. That is a recent statement of this trend, and it shows that the socialists in Great Britain are at adjourned. least fully aware of the circumstances. In relation to New Guinea, I feel that the statements made by many honourable members on both sides of this House completely cover the position. As far as Dutch New Guinea is concerned, there should Cameron) -Accompanie d by honourable never be any question of its ever being members, I waited this day upon Hia anything but Dutch, or if the NetherExeellency the Governor General at lands Government should see fit to relinGovernment House, and presented to him quish it, then it should become Australian the Address-in-Reply to His Excellency's territory; otherwise the thin end of the Speech oh the occasion of the opening of wedge will be inserted into Australian tbe First Session of the Nineteenth Parsecurity. For strategic and political liament, agreed to by the House on the reasons it is impossible for us to permit 16th March. His Excellency was pleased New Guinea to fall under the domination to make the following reply:of any other country. Some sort of by Australia and the United States as Beply, soon as possible so that our ideas upon coordinated defence may be crystallized. If the United States finds it necessary for Japan to become an aircraft carrier, then Australia will have to compromise with the most difficult thing to compromise with, that is its national conattached to General MacArthur's stateOtherwise we shall have to-day, and in my opinion there never I desire to thank yon fur the Address-in which yon have just presented to me-.",50,International Affairs Given To Him By The English Financiers
118,Mr Calwell,I advise the honourable,54,Address In Reply Presentation To Th E Governor General
119,Mr Graham,I ask the honourable,54,Address In Reply Presentation To Th E Governor General
120,Mr Calwell,It was suggested by,54,Address In Reply Presentation To Th E Governor General
121,Mr Graham,I should be astonished ments regarding tbe people of Japan.,54,Address In Reply Presentation To Th E Governor General
122,Policy,"making body should be establisbed Mr SPEAKBK,",54,Address In Reply Presentation To Th E Governor General
123,Debate (On Motion By Mr Claret),,54,Address In Reply Presentation To Th E Governor General
124,Mr Speaker (Hon. Archie,"It will aflord me much pleasure to convey to to implement them. Not only in MelHis Most Gracious Majesty the King the message of loyalty from the House of Representatives of the Commonwealtli of Australia to which the Address gives expression. THE PARLIAMENT. -Cameron) --On Wednesday last the honourable member for Gwydir( Mr Treloar) asked me a question regarding the wearing of campaign or service ribbons by attendants of the House. I have made inquiries into this matter and have found that there is no record of any previous instruction to attendants. It appears, however, to be a well-established practice in many Gommonwealth buildings for attendants in uniform to wear service ribbons, and I see no reason why it should not -be adopted in thc House. As this matter concerns the whole of the -building, I conferred with Mr President, and he concurs in this view. Accordingly, steps will be taken to advise the attendants that ribbons may be worn on their uniforms should they so desire. Motion (hy Mr ""WHITE) proposedThat the House do now adjourn. number of private hospitals in Melbourne and throughout Australia are closing down. Numerous other hospitals are restricting the services that they render to the public because of lack of staff. The hospitals at Bentleigh, Ormond, and elsewhere are closing down or are indicating that in the future they will be unable to take midwifery cases. Thousands of people are being turned away from hospitals to die. They cannot get admittance, and those suffering most seriously are tbe people whoso economic conditions are the worse. Because of that fact, I invite the attention of the Government to .the position and stress the necessity for urgent action in order to make the conditions in the nursing profession more attractive. The Government has realized its responsibilities in. connection with health by providing large stuns of money for medical and hospital schemes, but those schemes will never come to actuality if staff is not available bourne but also elsewhere throughout Australia this position is to be found. Eecently an ex-member of the nursing profession in South Australia wrote a book entitled A Microbe is (Hem. AroMe Close Behind Tou. In that book she stressed the difficulty of obtaining qualified and suitable nurses. In the light of what I have put, I emphasize the necessity for the Government to take some action to provide scholarships or subsidies for the nursing profession, so that nurses may be attracted to the hospitals and other health institutions of this country. Air and Minister for Civil Aviation) [10.26],-i7 i reply-I shall pass on to the Minister for Health( Sir Earle Page) the honourable member's representations in connection with the shortage of nurses. It is unfortunately true that a shortage of nurses exists. There are many reasons for that. There is a shortage of men and women in almost every occupation in life at present. I cannot agree that the position with regard to nursing in Melbourne hospitals is quite as bad as the honourable member indicated. Prince Henry Hospital is embarking on very large extensions, and one of the principal buildings in the scheme is the nurses' quarters. Most other hospitals are also extending their premises. Hospitalization is one of the main factors in the Government's health scheme, which will be before honourable members shortly. Pree medicine, whioh the previous Government concentrated on, is of minor importance compared witii the necessity for skilled nursing and more hospitals. The Bed Cross Association has a home nursing scheme, and hopes that in every .home in Australia some person, man or woman, will learn something about nursing. WhatI have said should encourage the honourable member because I know that he is sincere in his representations. The proposal for scholarships and other means of attracting nurses is being considered by the Government, which is fortunate in having an excellent surgeon and an eminent memher of the medical profession as its Minister for Health. The",54,Address In Reply Presentation To Th E Governor General
125,Mr Speaker,,55,Adjournment Health Ahd Medical Services
126,Mr Petees (Burke) [10.23],A,55,Adjournment Health Ahd Medical Services
127,Mr White (Balaclava,Minister forpoints mentioned by tbe honourable member will be well considered and will be passed oh to him. Question resolved in the affirmative. The following paper was presented :Commonwealth Public Servico Act-Appoint ment-Departmen t of Social ServicesE. C. Cannon. House adjourned at 10.27 p.m.,55,Adjournment Health Ahd Medical Services
