speakerGroups,speaker,theText,pageNumbers,title
348,Mation ( Mr Calwell) Will Take Notice ' Mr Calwell,"That may be, but",81,Postmaster General S Department
349,Mr Calwell (Melbourne,Minister charges for services provided by the,81,Postmaster General S Department
350,Mr Holt,They will pay less than,81,Postmaster General S Department
351,Mr Tubitbull,What about the,81,Postmaster General S Department
352,Mr Calwell,"There is to be some,is what the people of Australia can expect""., Australia has the best postal service in the world. Let me tell the honourable member for Flinders( Mr population of 45,000,000, he must concede Ryan) that, in spite of the figures that he has produced-wher e he got them from I do not know-h e apparently does not know the facts. Henceforth, the' people of Australia will pay Is. 6d. to send an ordinary fourteen-word telegram as against Is -now. In the United' Kingdom, where, he says, the service is cheaper, the people have to pay Is. 9d. to send a similar telegram. The honourable member also, said that trunk-line telephone services are cheaper in the United Kingdom than in Australia. are cheaper. I said that trunk-line charges liad been increased there by 50 per cent. I said that the service is better there than in Australia; mean other than better prices, better, services, better efficiency, andall the rest of it? regard to administration by Ministers. member for Wentworth was Postmaster General, his administration was nothing for him to be very proud of. was no deficit in the funds of the department. the honourable member for Flinders at the moment; but I shall take an early opportunity of comparing the administration of the department to-day with what it was when the honourable gentleman was in charge of it. The ordinary day-rate charge f6r a trunk-line telephone call over 100 miles in Australia is now Is. 10|d., and it will rise to 2s., an increase of only l i d . , whereas, in the United Kingdom, the charge for a similar call is 3s. 9d. If we had the money to expend and the material to buy, we might be able to give a better and quicker service; but, as no one knows better than does the honourable member for Flinders, who is widely travelled and well informed, that the United Kingdom could fit many times -in the area of Australia, When hie compares a service in a country 135] of 3,000,000 -square miles and a population of 7,500,000 with a similar service in a country of 40,000 square miles and a that the comparison is all in favour of Australia. In Canada, which is another Dominion with a big area, but which hag a population of about 12,000,000, tile charge for a. 100-mile trunk-line call is 4s. 4d. In the home of private enterprise and rugged individualism so beloved by honourable members opposite, the United States of America, the charge for a similar service is 4s. Id. In view of that rohibitive charge, I wonder whether onorable gentlemen opposite would really care to see the Australian telephone service in the hands of the private concern that operates the service in the United States of America. The Minister for Commerce and Agriculture ( Mr Pollard) once sent a telegram from San Francisco to another part of the United States of America. transmitted 3)000 miles. sent oyer the same distance in Australia for la. and the cost will be only Is. 6d. under the new rates. Honourable gentlemen opposite have nothing really to complain about in regard to that. I do not propose to reply to all the parishpump arguments of honourable members opposite, but I do say that, in spite of their complaints and their diatribes against.socialist enterprises, God help us if the postal, telegraph and telephone services were in the hands of private enterprise. The people would have to pay through the nose, and there would be fewer employees on the pay-roll. It is all right for honourable gentlemen opposite to talk about the wages of employees of the department, hut the truth is that before the recent wage increases were granted tp those employees by the Public Service Arbitrator they were paid less than they should have been paid. The employees enjoy the 40-hour week and many of them work it in five days. If other people can enjoy the advantage of a 40-hour, five-day week, why should not Commonwealth employees also enjoy it? Increased wages and the 40-hour, fiveday week mean increased costs. If increased, staffs are necessary in the various",81,Postmaster General S Department
353,Mr Ryan,I did not say that they,82,Postmaster General S Department
354,Mr Calwell,"What does ""better""",82,Postmaster General S Department
355,Mr Harrison,It means better in,82,Postmaster General S Department
356,Mr Calwell,When the honourable,82,Postmaster General S Department
357,Mr Harrison,It was good. There,82,Postmaster General S Department
358,Mr Calwell,I am replying to,82,Postmaster General S Department
359,Mr Pollaun,And it cost 35B. to be,82,Postmaster General S Department
360,Mr Calwell,"A telegram can bebranches of the department, it may be that the extra £7,000,000 that it is estimated will be brought into the revenue of the department by the increased charges will, be insufficient and that further increased charges will be_ necessary. If the Public Service Arbitrator further increases. the wages of employees of the department costs will rise still further. We do. not know what he will do in the future. We can only budget on what we know, and we know that to meet the increased costs and to pay for the 40-hour week we must provide in the next financial year £60,000,000 more revenue for the Postal Department. We propose to raise it iu the way I have broadly indicated. The details of the proposals will come before the Parliament in a bill that I hope to have the honour to introduce, as the representative in this chamber of the Postmaster-General, some time next Week. During the debate on that bill honourable members opposite can thrash out their arguments to their hearts' honourable member for Wentworth. The content. Every spurious claim that they make regarding the reason for the proposed increases will be met with'facts. We have indicated time and time again just how big is the programme that we have in train. That programme is not in draft form. It has been drawn up and translated into requirements of labour and materials, and it is ready to be put into operation as soon as the necessary labour and materials are available. We have a three-year works programme which envisages the expenditure of £42,000,000. That is more money than all the anti-Labour governments spent on programmes over twenty years. NowI turn to the honourable member for Wentworth ( Mr Harrison) who. having had the temerity to make a foolish interjection, must not be allowed to escape. I want to tell the honourable gentleman that when he was Prime Minister their shadows before them! the honourable member as Prime Minister, because I know that he has the ambition to occupy that position, but somehow or other nobody on this side of the chamber wants to lose the present occupant of the post. When the honourable member was Postmaster-General in 1938-39, there were approximately 660,000 telephones in ' use. The figure for 1943-49 is over 1,000,000. It has increased by 50 per cent. I gave some figures to-day to the honourable member for. Boothby( Mr Sheehy) which show that since the honourable member for Wentworth vacated the office of Postmaster General the number of radio licences issued has increased by 66$ per cent. Those honourable gentlemen opposite, who talk about socialism one minute and demand more postal services the next minute, are quite capable of all sorts of absurdities in argument, especially the honourable member for Wimmera, whom nobody could follow when he spoke a few moments ago because he was entirely incoherent. They wish to harid'our postal services over to private enterprise. The Liberal party federal executive met in Adelaide a few months ago: That meeting was adorned by the presence of the Liberal party proposes to sell all government enterprises. It proposes to get rid of the post office and sell Trans-Australia Airlines. That was stated in a resolution that was' passed at the meeting to . which I have just referred. . The honourable member for Flinders <, ( Mr Ryan) has said that two of hi* letters were opened before they were delivered to him. That is a serious complaint, arid doubtless the Postal Department will take due cognizance of it ; but I suggest that, instead of making tbe complaint in this chamber in the first instance, the honourable gentleman should have advised the Postmaster-General of these. happenings) so that investigation could, have been made at the time and on the spot. at different times and have only been told The TEMPORARY CHAIRMAN ( Mr Lazzarini) Order! Only one speech can be made at a time. ber for Wimmera seems to' haveexperiences that nobody else has. If b ' will give me the. details of a few of the, complaints that he has to make, I shall;, see that .they are investigated.. It u | useless to talk in airy generalities Let 3",82,Postmaster General S Department
361,Mr Harbison,Coming events cast,83,Postmaster General S Department
362,Mr Calwell,I keep thinking of,83,Postmaster General S Department
363,Mr Turnbull,We have done that,83,Postmaster General S Department
364,Mr Calwell,"The honourable memus have details of the complaints so chat we can investigate them. The honourable member for Flinders made an attack upon the Postal Department regarding the late delivery of letters,' the great delay in making telephonic connexions and the delay that occurs sometimes in the delivery of telegrams. Let us have some details of these alleged happenings. broadly, and I think it is admitted, that since the war there has not been much opportunity to build ' new telephone exchanges in the cities and in the country districts or to provide additional facilities', but the demand for everything that the Postal Department has to offer has increased greatly. demand is attributable to the prosperity that has been created by this Government., People are now living better and fuller lives. They are really living now, whereas when the anti-Labour parties were in power they were only existing. During the depression years the honourable member for Boothby, the honourable member for Dalley( Mr Eosevear) ' and the Minister for External Territories ( Mr the honourable member for Hindmarsh Ward) were on sustenance. That kind of thing has gone, and will not occur again' while a Labour government is in power in this Parliament. What honourable gentlemen opposite are complaining of is the great demand that is made on the Postal Department at a time when it is unable to provide additional facilities. There is a post office now in practically every district in Australia. There are 10,000 post offices in this country. They have, got to be serviced and managed by the Postmaster-General's Department. The cost of the works programme to which I have referred, under which £30,000,000 will be expended during the .next three years, will be met mainly from revenue. If we adopted the accountancy methods of private enterprise, we should charge a great deal of that money to loans and pass on to posterity ° the responsibility of paying for the improved services. This Government believes that when the country is prosperous we should pay for as much as we can from revenue and should not pass the burden on to .posterity to be borne at a time when conditions may be difficult and standards of living not as high as those that obtain' to-day. During the next financial year the Postal Department, it is estimated, will handle 1,350,000,000 postal articles, compared with 1,086,000,000 in 1938-39. It is expected that it will deal with 989,000,000 telephone calls next year, compared with 637,000,000 in 1938-39. It is expected that in the next financial year 35,000,000 I can say telegrams will be sent, as against 16,662,000 in 1938-39. Those figures speak volumes. ' figures to be re-checked. ber for Gippsland ( Mr Bowden) needs That increased to check up on himself. In view of what is happening in Victoria between the Liberal-Country party and the Country party, he should check up to see which party he really does belong to. I say in conclusion that tbe Postmaster General's Department appreciates the compliments that have been paid to it by the honourable member for Boothby and ( Mr Thompson). I suggest that honourable members opposite, and particularly the honourable member for Wimmera. the Oliver Twist member of the Parliament as far as the Postal Department is concerned, should pay their meed of praise to a very efficient service that is conducted by hard-working men and women who give loyal service to all the governments that are elected by the-people of Australia, and who do so' with only one ' thought in mind, which is, to give service to the people of tbe nation who employ them. The services provided by -*.he Postmaster-General's Department are. as good as those that are provided by any similar undertaking, government owned or privately owned, in any part of the world. [9.24] -The Postal Department has been considered to be the greatest enterprise in Australiaand a proud possession of the Australian people. It has provided us with efficient postal, telephone and telegraph services. The public has always appreciated the efficiency of the department and the services to the community that",83,Postmaster General S Department
365,Mr Bowdeit,We should like those,84,Postmaster General S Department
366,Mr Calwell,The honourable mem,84,Postmaster General S Department
367,Mr Bernard Corser (Wide Bay),"hare been rendered by ' its employees. While that may still he generally true, the policy, that has been pursued since the end of the war by the Government and the high officials who are responsible for the conduct of the department haB changed the opinion of the ipublic with regard to some sections of the department's activities. Instead of making profits, the department is now incurring considerable losses. It is anticipated that serious losses will be incurred during the next couple of years. As the magnitude of the services increases, so the losses appear to increase also. The Prime Minister has said that £20,000,000 has been provided for the Postal Department by the Treasury, and that no interest has been charged upon that money. What would be the size of the department's losses if interest were charged by the Treasury? Unfortunately, the excellent postal services that were provided before the war are no longer available. Numerous complaints have been made regarding delays in the delivery of letters. If a person wishes to send a letter to an address in a State other than that in which He is residing, he must now send it by air mail if he wishes it to be delivered within a reasonable time. It sometimes takes days for a letter from a person in .Sydney or the surrounding .districts to be delivered to an address in Canberra. Some inquiries should be made to ascertain why the services provided by the Postal Department are deteriorating and why losses are being incurred.' It has been said on some occasions that the administration of the department has broken down. The public has been very patient. Fastgrowing seaside areas and rural cities and towns have, from time to time, been promised increased trunk line telephone services, but those services' have not yet been provided. The trunk-line telephone services in Australia are not something of which we can be proud. It has been said that the-cause of the delay in making improvements of our trunk-line services is the effects of the war, but other countrieswhich suffered from the war have managed to restore and improve their services.. It has also said that we are short of mam-power. So is Great Britain, but that, country has restored its telephone serviees to their' preMr Bernard Oorser. war efficiency. Great Britain was shot to pieces during the war, but Australia did not have a' square mile of its territory damaged. I ask that the. Postmaster General give consideration to providing comfortable seats near public telephones so that they may be used by people who have to wait for long periods sometimes hours to make telephone calls, sometimes to places that are-no great distance away from them. I suggest that, if possible, letters should be sent by aircraft. The delay in the delivery of letters that are. sent by surface mail makes it almost impossible to use the surface mail facilities. .It is useless to send telegrams at the ordinary rate because of the delay in delivery. I sent, a telegram from Brisbane to Sydney at the ordinary rate just before leaving Brisbane by air, and it had ' not been delivered by the time. I arrived 'in Canberra. 1 The TEMPORARY CHAIRMAN ( Mr Lazzarini) -Order1 The time allotted for the consideration of the proposed votes for Commonwealth Railways and Postmaster-General's Department has expired. Proposed votes agreed to. NoBTHEBN TEBBITOBY. Proposed vote, £398,000. . '. Proposed vote, £305,000.. Proposed vote, £1,043,000. Proposed vote, £1,000. Proposed vote, £4,000;000. Proposed vote, £9,000,000. (Ordered to be considered together.) [-9.31] -Owing to the limitation of t in * for discussion of these proposed votes, I shall not be able to say. as muchon the subject of theNorthern. Territory as I should have liked. to say, nor as-",84,Postmaster General S Department
368,Mr Archie Cameron (Barker),"much as I have said on other matters during the present debate. WhatI wish to say, however, centres around a matter that was referred to in another connection by the Leader of the Opposition ( Mr Menzies) last week. [ refer to the position of Dr. Websteri n the Northern Territory, who has come bo occupy a dual and conflicting position that, I believe, is utterly unconstitutional and politically immoral. According to the position that obtained lately, Dr. Webster was an employee of the Department of Health in the Northern Territory and also a member of the Legislative Council of the Northern Territory, which consists of seven nominated members who are members of the Public Service in the Northern Territory, and six members who are elected by the people of the,territory. Dr. Webster is one of those six elected members. From that fact has arisen the utterly indefensible anomaly that Dr. Webster has served in a dual capacity, with two loyalties and two duties-on e to the people who elected him and the other to the department that employed him. I have previously argued in this chamber that the first duty of a civil servant is to the department that employs him, If Dr. Webster desired to continue as an elected member of the Legislative Council of the Northern Territory the proper thing for him to do would have been to resign from his position with the Department of Health. A similar position was referred to last week by the Leader of the Opposition in respect of .a certain highly placed member of the Public Service who is the permanent head of felie Department of External. Affairs. If we are to accept the proposition, that, in the Northern Territory, we «an have a man occupying the dual and conflicting positions of public .servant for part of the time and elected member of the Legislative Council on those days on which it sits, we shall also have to face the possibility of having a man elected to represent the Australian Capital Territory in this House while still retaining, his position as head of the Department of External Affairs. There is no difference in principle between the two situations. Tie difference is only in degree. I believe that the time has come when the Government should carefully examine this matter and do something about the situation in its own territory. Section 44 of the Constitution lays down that a member of this Parliament cannot occupy any office of profit under the Crown except that of one of His Majesty's Ministers of State or of a 'militiaman in the armed forces. Those arc the only two exceptions. If , in our own territory, we agree to a violation, either deliberately or by default, of the principles of our own Constitution, then 1 say that it does not reflect credit on the present Government, nor would it reflect credit on any government. Possibly the Minister for the Interior( Mr Johnson) will say that I and others were here who'u the act which established the Legislative Council of the Northern Territory was passed. That is true. The DEPUTY CHAIRMAN ( Mr Burke) -Order! The honourable member is not entitled to debate that matter. proposed votes we are dealing with include provision for the Northern Territory and this matter is therefore, relevant. Nobody in his senses no either the Government or the Opposition side could have expected that any employee of the Public Service would be permitted to become a member of that Legislative Council while still continuing as a member of the Public Service. Leaving the matter at that, I simply say to the Minister that a mistake has been made and the sooner the Government takes a strong stand and says that this nonsense has to stop, and must not be repeated, the better it will be for the people of the territory. [9.35] -Apropos of the remarks of the honourable member foT Barker( Mr Archie Cameron) I shall quote a part of section 4 of the act passed last year. The Government seems to have been remiss in not .seeing that it has been applied. It reads4. The Administrator shall not, unless the Ordinance contains a clause suspending its operation until the signification of the Governor General's pleasure thereon, assent to any ordinance(a) dealing with the granting or dispersal of Crown Lands:;",85,Advanceto Tee Treasurer
369,Mr Abchie Camebon,The,86,Advanceto Tee Treasurer
370,Mr Bladt (Northern Territory),"(b) whereby any lease or grant of land or money or any donation or gratuity is made to h i m ; or ' (a) relating to aborigines or aboriginal labour. It seems strange that the Legislative Council have been allowed to discuss land matters, although it was written into the act that it could not deal in such matters. that the Government, having already decided what ordinances could be passed, simply allowed the members of the Legislative Council to blow off steam. But the Legislative Council apparently did a good job by making certain recommendations. Apparently the Government reserves to itself the conduct of the all important Department of Lands. It appears that the Northern Territory is on the map at last. A former administrator, Mr C. L. A. Abbott, has been indicating how the territory could be developed. I have here a report of a statement he made, which I found in a periodical only an hour ago. It reads, in partt he people to develop the cattle industry are the big firms who command capital. But there the activities of the Department of the must be two conditions. First, confidence in Interior in the Northern Territory. This the future through secrrityi of tenure, and I mighty department which is controlled by don't see the Chifley Government doing much the Minister for the Interior,.also controls more than talking. Second, there must be a railway from Queensland. In the Territory's the land of the territory. But there is no 523,000 square miles there are actually only dissection in the schedule to show how 500 miles of railway. Queensland, on one this control operates in this vast area of side, has 6,000, and Western Australia on 523,000 square miles. The lands branch the other, 4,000. But more railways means more steel, and more steel, more coal, and controls mines that produce coal, mica, as the Australian coal-miner doesn't let us woltram and tin and it controls the police, have enough coal for minimum present needs which is a big branch of adminisI don't know the answer to that. That is a negative attitude, and I do not section that deals with peanut-growing, agree with Mr Abbott's idea that full tobacco-growing, sorghum-growing and development of the territory depends on cotton-growing, and also the veterinary long leases. The building of railways section, which is rapidly increasing in into the territory postulates the existence scope and is a very important sect'on beof population already in the country, and, cause of the territory's cattle industry. in the public interest, I sincerely hope It ill becomes the Government to place this that the Government will not take Mr measure before the Parliament without Abbott's advice, but that when the raildissecting the schedule to indicate just ways go into the territory the Government how these moneys are to be expended. will subdivide the land into family holdWe find later in the schedule under the ings. I put that to the Government now heading "" Department of Works and in case the public is misled in any way. Housing"" the following items:Under Part3 of the schedule we find certain items under the heading ""Northern Territory"". The Northern Territory is an area that has no equivalent of a State government to control its development and administration, and so we find that it is, as amply shown by this schedule, inordinately subdivided under the control of various Minister? who have a finger in every pie and who share control of this vast and remote area, which presents problems of a peculiar local kind. The schedule indicates It is apparent just how the territory is subject to multiple ministerial control. We should revert to a system that was in operation when an administrator wa* appointed to control all the activities in the Northern Territory. Only meagre information is given in the schedule aboui what is happening under the administration of the principal department, the Department of the Interior. The schedule shows the following items under the head ing of "" General Services "":£ Salaries and Payments in the nature of Salary. . .. .. 73.480 General Kxpenses .. .. 0.000 Other Services .. 100,000 That makes a total of £188,490. We have no more information than that about tration. It controls the agricultural £ Salaries and Payments in the nature of Salary .. 10,380 Other Services .. 10"">,330 Development Services 10,670",86,Advanceto Tee Treasurer
371,Mr Blain,"The schedule says nothing about the Darwin plan, or the great housing scheme for the Northern Territory, or the building of roads, or the upkeep of the bitumen road, or the proposed new road that the Minister has indicated is to be built from Wyndhain and along the Western Australian border, or about other arterial roads. It is not fair to ask the committee to discuss this matter in a logical way seeing that it has not been provided with detailed information. What is to be done with the administration of the Northern Territory? That is the crux of the matter. We have three other great departments operating there-the Department of Health, the Attorney-General's Department, and the Prime Minister's Department. This great area, as I have said, has no counterpart in any State, ft has only a Legislative Council. Yet this Government has seen fit to deviate from the old scheme whereby one Minister, the Minister for the Interior, controlled all the activities in the Northern Territory. It is high time that we went back to that system so that we might have some co-ordinated policy for the territory. The present position is not fair to the territory or to the Administrator. The Administrator has only one department to administer now, yet he functions as the administrator of all the departments in the territory. If the Government is not, prepared to return to the old system and give control of all of the activities of the Northern Territory to the Minister for the Interior, it seems to me that we shall have to establish a commission of three or four men to work under the direction of the Minister for the Interior, with the Administrator as chairman. I should prefer it that way because the Administrator is a technical man. Seeing that the main activities involved in the development of the territory are those dealing with mines and cattle we should appoint a highly qualified commission such as we had from 1926 to 1931, when it was disbanded by the Scullin Government. Something has to be done, because the people of the territory are up in arms over the lark of co-ordination there. The territory, like Topsy, has just grow'd and this shuttle-cock business of one Minister passing the buck to another when I or some one else asks who is to blame for something or other, should end. It does not make for efficiency and contentment. I shall give an example to illustrate my point. If the Administrator wishes to have a bridge or a house built or the miners' quarters at Tennant Creek improved, he may put in a requisition to the Director of Works and Housing but then he may whistle for the results. Is that fair to the Administrator? Surely he should enjoy some powers of administration. I suggest to the Government that control should be vested in one Minister, or that a commission of four senior men should be set up under a Minister, so that the members of the commission would not be passing the buck from one to another, but would be able to speak with one voice through their chairman. That is the only way to stop bickering and jealousy among senior officers who know that they are beholden only to their respective Ministers in Canberra, and not to the Administrator. From the Sydney BulletinI quote the following from an When the British Food Mission was in Australia a year or so ago some of its members saw Mr Chifley about development in the Northern Territory, and I quote from a letter from England telling about that meeting:"" Chifley. . . appeared to be relieved that the first scheme is to apply to Queensland and not to the Northern Territory, and I gather that . . . it would be a long time before any large scheme for the Northern Territory was taken in hand, because there are so few voters there that the Government need not consider them as electors."" Those are harsh words to' be used by a person who interviewed the Prime Minister on behalf of the British Government. statement. another unguarded statement, this time made by the Administrator at the first meeting of the Legislative Council of the Northern Territory. I wonder that he did not get a rap over the knuckles for it from his seniors in Canberra. Mr Abbott quotes from the speech by Mr Driver in the council, as recorded in the Debates, No. 3, at page 347I feel that a word of explanation is required concerning the North Australia Development",87,Advanceto Tee Treasurer
372,Article Written By Mr Abbott:,,88,Advanceto Tee Treasurer
373,Mr Hay Len,That was an unguarded,88,Advanceto Tee Treasurer
374,Mr Blain,"It was; but here isCommittee, which was formed after the war to formulate recommendations for the whole of the north of Australia. It had no executive power whatever . . . The North Australia Development Committee made certain recommendations, but it was not a very powerfulbody . . . 1 am afraid the North Australia Development Committee has now gom; into recess, for how long I do not know . . . Furthermore, the Department of Post war Reconstruction has been delving into the probability of developing the Northern. Territory as well as the top ends of Western Australia and Queensland, but there have onlj been a few of the long-haired boys down below handling the .matter and not really knowiutr what to do with it. Mr Abbott continues in his articleJust to show how cordial the departments are the budget is presented during the next to each other at the first meeting of the Legislative Council in Darwin on February 10, 1048, Mr Lucas, the Director of Works, said:is much to be said in favour of the "" I should like members to appreciate the fact that the department which T represent is not a branch of the Northern, tioning, in the territory should be coTerritory Administration. It is a department which is operating in the Territory, but is under the control of its own Minister, who formulates its policies "". Is it not impossible for the territory to be properly developed when that attitude is adopted by the Director of Works and Housing towards one of the nominated members of the council ? I ask that something be done to formulate a policy for the development of the Northern Territory so that the prevailing chaos may be ended. I have become impatient to do something for the people of the territory, but I have not been able to get anything definite out of the Government. for the Interior) [9.48] I appreciate the point made by the honourable member for Barker( Mr Archie Cameron) about the constitution of the Legislative Council of the Northern Territory, and I am prepared to have it examined by Cabinet. It is true that the situation that has arisen because of the election of Dr. Webster to the council was not foreseen by the Government. However, the Government believes that in a democracy every citizen has the right to offer himself for election to any public position. employee, he should resign first. the situation in the Northern Territory is. somewhat different from that in. other places, and I shall have the matter examined by Cabinet. The honourable member for the Northern Territory ( Mr Blain) complained that thesepro posed votes were not sufficiently dissected, and that they afforded very little information about what the money was required for. In preparing the schedulb to this bill the usual practice ha> been followed. Eor instance, individual amounts are shown as the estimated expenditure on salaries, and payments in the nature of salaries, and for general expenses. In addition, the amount of £106,000 is set aside to cover other services. The figure* were prepared to cover expenditure until sessional period. I believe that there honourable member's suggestion that the policies of. the various departments funcordinated. As a matter of fact the Government has been considering the matter. The honourable member will admit that there has been greater development in the territory during the last three years than during the last 25 years. settlers in the territory. viously, had not been surveyed to permit of settlement. Recently, surveys were made, and successful negotiations were conducted with Northern Agency Limited, known as Vesteys, and Bovril Australian Estates Limited for the. surrender of large parcels of land held by them on lease. However,, until more materials and labour become available it will not be possible to put the Government's developmental plans into effect. The honourable member referred to> a quota of materials for the Northern Territory. The fact is that never since the Commonwealth released its war-time controls over materials has there been a quota for the Northern Territory or for the Australian Capital Territory. now to each of the StatesThe Minister for Works and Housing( Mr Lemmon) has had the greatest difl> culty in obtaining materials for his buildinjj programmes in theNorthern",88,Advanceto Tee Treasurer
375,Mr Johnson (Kalgoorlie,Minister,89,Advanceto Tee Treasurer
376,Mr Blain,But if he is a government,89,Advanceto Tee Treasurer
377,Mr Johnson,"I agree. However,,",89,Advanceto Tee Treasurer
378,Mr Blaik,There are not enough,89,Advanceto Tee Treasurer
379,Mr Johnson,"The land, pre",89,Advanceto Tee Treasurer
380,Mr Blain,But there is an allocation,89,Advanceto Tee Treasurer
381,Mr Johnson,"That, is not true.Territory and the Australian Capital Territory. Development Committee was appointed to inquire into proposals for the development of the northern part of Western Australia, the Northern Territory and north-western -Queensland. It submitted certain recommendations, which are now before a policy committee. Some of the recommendations have already been put into effect. However, most of them involve the use of material, and until these become available, little progress can be made. An inter-departmental committee has been appointed to allot priorities to the various recommendations of the North Australian Development Committee. It has been claimed that the Northern Territory cannot be developed until certain railways have been constructed. I ask honourable members, of what use is it to talk about building railways at the present time? It is impossible to get rails. The Government of Western Australia, which is of the same political colour as honourable members opposite, has been pulling up railways in the back country in order to use the rails in the more populous parts of the State. When [, as a resident of Western Australia, protested against the pulling up of the Sandstone railway, I was told that there was no alternative since it was impossible to get steel rails anywhere else. Road transport is tbe alternative to rail transevidence. port in the Northern Territory, and in northern Australia generally. This Government has told the Government of Western Australia that, in order to assist in the development of the Kimberleys, it will build roads and bridges to provide transport to the Wyndham meat works, which are now working at only half capacity, provided the State Government will maintain the roads in decent order. The development of the Northern Territory should be regarded as a national proin the Northern Territory, statesject which concerns every member of this Parliament irrespective of his party affiliations. We are all aware nf the history of the neglect that followed the acquisition of the Northern Territory by the Commonwealth. I am proud of the Government's achievements during the period in which it has been my responsibility to administer the territory. In the past many stock routes were ill watered. Only last month I read a report from the The North Australia Administrator of the Northern Territory which stated that the stock route from the Barkly Tableland to Camooweal is now one of the best watered stock routes in the world. This Government has sunk bores not more than 10 miles apart, along the route, and in order to encourage pastoralists to develop their leases it has undertaken to accept full financial responsibility for bores sunk on their properties which proved to be unproductive. As the honourable member for the Northern Territory ( Mr Blain) has said, the Northern Territory has at least been put on the map. The negotiations with the United Kingdom Government f OT the conclusion of a meat agreement will provide a great incentive to pastoralists in the Northern Territory to develop their leases and improve their stock. The honourable member for Parramatta ( Mr Beale) has alleged that long delays have occurred in payments by Commonwealth departments in the Northern Territory, particularly at Alice Springs and Darwin, for services rendered and goods supplied by trading concerns. Ho said that the position had become so oad that local traders were loath to deal with government departments because of these delays. letter from Thomas Brown and Sons Limited of Brisbane, a company which, I am sure, is well known to the honourable member for Parramatta, relating to these charges. In a letter dated the 6th June, 1949, addressed to the Government Secretary, Northern Territory Administration, the managing director of the company, which is one of the biggest operators We have read a press report on remarks in the House of Representatives attributed to Mr Beale, alleging long delays in payments by Commonwealth Departments in the Northern Territory for services rendered. The Darwin branch of our company does considerable business in Darwin with the Commonwealth Native Affairs Branch, Commonwealth Heal til Department, and the Commonwealth Department of Works and Housing. We are writing to say that all claims for moneys due tn our company for goods supplied hnv« been and are being settled promptly, and",89,Advanceto Tee Treasurer
382,Mr Beale,That was stated in sworn,90,Advanceto Tee Treasurer
383,Mr Johnson,"I have received awe experience no difficulty in obtaining payGovernment's administration attempt."" ment when the accounts submitted by us are correctly rendered. We feel that as a matter of fairness we should inform you of our experience. All honourable members receive complaints at times about this, that and the othei thing, but on investigation many of these complaints are proved to he groundless. I am well aware of the remoteness of the Northern Territory from Canberra and of the disabilities that must arise from that fact. I am also aware that by comparison with people in the more populous parts of tbe Commonwealth the residents of the Northern Territory suffer hardship because of the lack of adequate transport facilities. When I heard the complaint made by the honourable member for Parramatta I immediately instituted inquiries in order to ascertain whether or not it was justified. The letter which T have just read from one of the largest operators in the Northern Territory completely refutes it. inquiries of his own officers at Alice Springs? It was by them that evidence of delay was given. have just read specifically deals with the experience of a company which operates at Alice Springs. able gentleman should get in touch with his officers at Alice Springs and learn what they have to say about the matter. able member will accept in good faith the letter which I have just read. amount of £1,043,000 has been provided in this bill to meet the requirements of Papua and New Guinea for the ensuing four months. been provided under the three headings, "" Grant Towards Expenses of Provisional Administration "", "" Shipping Services"" and ""Restoration of Plantations, Land and Roads "". Those headings cover many activities. This is but another territory which cannot be administered from Canberra. Yet it has been the sad history of this rich and very fertile country that during the whole period of the Labour have been made to administer it from Canberra. No one can deny that the administration of these territories wae capably carried out for a long period by successive administrators specially appointed for that purpose by non-Labour governments. For a long period Papua was very efficiently administered by Sir Hubert Murray, a noted administrator, who was respected throughout the world. When non-Labour governments were in office they did their utmost to enable ex-servicemen who had taken over expropriated German properties tilive with some semblance of comfort Non-Labour governments instituted a humane policy for the natives and endeavoured to expand production in order ttenable the territory to become to some degree, self-supporting. It is not an exaggeration to say that notwithstanding the huge sums of money that are being poured into the territory by this Government chaotic conditions still prevail there. During the last three years the honourable member for Richmond( Mr Anthony) and I have repeatedly pressed for the establishment of a select committee to inquire into the administration of Papua and New Guinea. There appeared on the notice-paper for more than a year before it was debated a notice of motion in my name which sought the appointment of a select committee to inquire into maladministration in Papua and New Guinea with a view to the improvement of the lot of the natives and, particularly to ensure the provision of adequate medical attention and supplies and the formulation of a sound policy for the Public Service. I am one of many members who receive telegrams and letters from dissatisfied officers of the Papua and New Guinea administrations. When we brought these letters to the attention of the MinisFunds have ter for External Territories-the honourable member for East Sydney( Mr Ward) had not then temporarily given up his portfolio-w e received characterisic replies in which the honourable gentleman laballed us as the friends of exploiters. All of his allegations have since been proved to be groundless. Tbe criticisms that we offered have since been",90,Advanceto Tee Treasurer
384,Mr Beale,Did the Minister make,91,Advanceto Tee Treasurer
385,Mr Johnson,The letter which I,91,Advanceto Tee Treasurer
386,Mr Beale,I suggest that the honor,91,Advanceto Tee Treasurer
387,Mr Johnson,Surely the honor,91,Advanceto Tee Treasurer
