speakerGroups,speaker,theText,pageNumbers,title
360,Able Member For Warringah ( Mr Park,";control an organization comprising possibly 50,000 members. But I 'do believe that the reasons why there are occasional instances of disobedience to the awards of the court are that the weapon of the "" sack"" is still mercilessly used by employers, that designed lockouts, under various devices which serve to make the law, are a constant invocation to legal contests, and that difficulty is experienced in getting to the court for an award. create increasing and bitter discontent, and often lead to industrial trouble. These observations lead me to mention a very important industrial dispute which develop in Melbourne while I speak. In 1919 the Timber Workers' Union lodged a claim in the Arbitration Court for a 44-hours' week throughout the industry. Mr Justice Higgins, at that time the president of the court, heard evidence from both sides. While the matter was pending the then Prime Minister( Mr desirable to see whether the tariff would Hughes) proceeded to amend the aet in the direction of preventing a single judge from decreasing the hours of labour. As might be expected, the Labour party made a strong protest against such a law prejudicing the claims of those whose cases were then sub judice before the Arbitration Court. Upon that point it succeeded. The Timber Workers' Union had a plaint before the court at the time. Eventually Mr Justice Higgins made a 44-hour week award throughout the industry. In September, 1922, the employers applied to the court for a variation of the award. The Full Arbitration Court, after argument, decided not to apply a 44-hour week to log sawmilling in the bush, leaving other sections of the milling ancl timber working industry, including timber merchants and city timber yards, with a 44-hour week. The court refused to extend the hours in those sections of the industry. In March, 1923, the question was again argued before the Full Arbitration Court, which decided iu favour of the status quo-4 8 hours for sawmilling in the bush and 44 hours, for timber merchants and city timber yards. Mr Justice Powers then said that the question was whether' the Full Arbitration Court should approve of the standard hours being increased from 44 to 48 in those sections of the industry in which 44 hours were worked. The Full Arbitration Court endorsed the previous judgment given in September, 1922. The president stated that the decision of the Full Arbitration Court on the reference before it was that the court disapproved of the standard hours in the branches of the timber industry in which 44 hours was the standard being increased to 48. On the 13th May, 1926, the Full Arbitration Court refused to These things disturb the hours that had been recognized as the correct intention of the 1922 Full Court judgment. In 1927, both the union and the employers made a claim to the court on the question of hours. is threatening to The union asked for 44 hours, while the employers sought 48. In February, 192S, the present Full Arbitration Court decided to adjourn the case until February, 1929, for the reason that the court was unable to obtain satisfactory evidence as to the ability of the industry to pay, and also for the reason that it was thought give a fillip to the industry. That was done on the assumption that the hours previously prescribed by the Full Arbitration Court should continue in force. In a new plaint lodged this year, the unions asked for a new general award as well as an award on the question of hours. During the pendency of this plaint, Judge Lukin informed the representatives of both parties that he intended to interpret the hours clause in the present award, by which he meant the judgment of the Full Arbitration Court given in 1922. On the 27th April last, the learned judge made his interpretation by which practically all members of the Timber Workers Union are to have a 48-hours working week. This perfectly gratuitous and unsolicited interpretation has caused little less than a panic throughout the ramifications of this immense industry for the following reasons:-There Avas no dispute between the parties as to the actual hours prescribed in the separate sections of the industry; there was no request by either party for a new interpretation of the existing award as to hours; for six years the meaning and effect of the aAvard as to hours had been accepted, and, in fact confirmed by the court; the question of altering the hours had been expressly postponed by the Full Arbitration Court. The judge in the meantime was to give consideration to the general case and make an award thereon "" on the assumption that the hours prescribed by the Full Arbitration Court should continue in force "", and, I venture to add, on the assumption also that the interpretation to be placed on the provision relating to hours would be that placed upon it by common consent at the time, the Full Arbitration Court dealt with the question. The position is that the men are now working peaceably under an existing award as interpreted by the court, not by themselves. The interpretation was accepted by all parties, and has continued for a period of six years. It is to be noted that in this industry, 44 hours work each week is regarded as the standard. these unprecendented circumstances, and in the interests of peace in industry, the union applied to Judge Lukin for a variation of the award as now interpreted by him. That is, by a paradox, a variation to preserve the existing interpretation-the status quo in industry. The judge could have granted the variation without going to the Full Arbitration Court, because he was not asked to reduce the hours below the standard rate. He refused to grant the variation, but offered to state a case for the High Court or, alternatively, to obtain an order of interpretation. That was poor consolation. The union had already had too many interpretations. It wanted to retain the award as generally accepted. Asit is, the accepted practice goes for no other reason than that lawyers have differed. Now 10,000 or 12,000 men are informed that the interpretation of an award under which they have worked for years, was technically incorrect, and, therefore, had no effect. I do not argue the question of law, whether the judge was right in the disastrous interpretations which he made. I merely say that in perusing "" with meticulous care "" I use his own phrase-the strands of his legal labyrinth in a court which is expressly not bound by legal technicality, he has brought us to the very edge of another serious industrial upheaval. I hope that the Attorney-General will use his influence to put an end to this judicial finessing. Sir. Brennan.. Bayley) -Order! The honourable member must not reflect on the judiciary. of reflecting on the judge. I have been careful in my choice of language. honourable member to withdraw the term ""judicial finessing."" invoke the sympathetic attention of the Attorney-General to this matter. This early hour of the morning is most inopportune for the serious discussion of a pressing industrial problem, but I venture to say that it was never foreseen that His Honor was likely to make excursions, without any request from the parties concerned, into the settled meaning of a pre-existing In award which had run the gamut of a number of his predecessors whose views were probably as correct as his own. Although it is not the business either of this Parliament or of the Government to give a direction to the court, it is seriously hoped that in this important matter of conciliation and arbitration the court will take some cognizance of a rapidly developing public opinion which, in this particular case, seems to be founded on facts which justify the grievance of the workers in this great industry. I understand that His Honour was inclined to be peevish or irritated. honourable member is not in order in referring to a judge in that manner. It is .the duty of this House to uphold the dignity of the judiciary. and intention; but I do hope that no honourable member or member of the judiciary would be so thin skinned as to take exception to words designed to describe accurately and with proper respect the attitude of a judge towards statements alleged to have been made outside the court. I suggest, and I have suggested before, that their Honours in this jurisdiction should not be too sensitive of criticism. The Conciliation and Arbitration Court is different from other judicial tribunals. Its business is to deal with large masses of men, some of them rugged men whose form of address is not always patterned upon the Chesterfieldian style, but who are nevertheless as honest",111,Francis Wha T About The The Unemployables But When Men
361,Mr Deputy Speaker ( Mr,,113,Francis Wha T About The The Unemployables But When Men
362,Mr Brennan,I had no intention,113,Francis Wha T About The The Unemployables But When Men
363,Mr Deputy Speaker,I ask,113,Francis Wha T About The The Unemployables But When Men
364,Mr Brennan,I withdraw it. I,113,Francis Wha T About The The Unemployables But When Men
365,Mr Deputy Speaker,The,113,Francis Wha T About The The Unemployables But When Men
366,Mr Brennan,"That is my desireas they are strong in the pursuit of what they conceive to be their rights. I hope that as the matter is not sub judice and is of vital interest to the ""whole community, it will be reconsidered before these men, smarting under what they conceive to be a grave wrong, take, in their resentment, some action which all law-abiding citizens would naturally regret. At this early hour of the morning one can address himself only in a very disconnected manner to the bill now under consideration, I am opposed to it for some reasons which I have given, and for many other reasons, the elucidation of which, for the moment, I must postpone, as I have had to devote a considerable time to this other pressing and practical question of the timber workers' trouble. I hope that the Government will reconsider the bill. It must surely have formed a different opinion of the view of labour and the industrial movement outside. Before the Government pledges itself to the principle of the secret ballot for determining the desires of unionists, it would be a fair thing to submit the question to a ballot of the trade unionists themselves. no difficulty in getting the whole-hearted co-operation of the trade union movement to obtain an expression of opinion on the secret ballot as provided for under the bill. If that were done, and it was found that it was repugnant to the men and regarded as coercive, oppressive, and unduly penal in that it would be prying into their private concerns, taking the management of their affairs out of their hands, and placing it, in the hands of a hostile government, as may happen, then the Government should abandon the bill and especially those clauses that are unquestionably, in our view obnoxious to the trade union movement of Australia and, we hope, to the general community. I do not intend to occupy the time of the House very long at this hour of the morning, but I wish to make one or two observations so that a wrong impression of the proposals contained in the bill and of the intention of the Government will not be gained by the general public. I wish to throw back into . the teeth of honourable members opposite the statement that members on this side are against the working man. The people cannot be led astray by such humbug. We have never said that wages should be cut down. On the contrary we have always advocated the improvement of working conditions. We condemn the strike promotors, and we desire to substitute for direct action, some system which will operate in the interests of the working man, the industries of Australia, and the people generally. That is the object of the proposals contained in the bill. With the exception of the speeches of the honourable membjer for Dalley( Mr Theodore) and one or two other members of that side the debate has been conducted by the Labour members generally with a great deal of praiseworthy moderation, and there is evidence that they are very much concerned about the industrial problems with which we are dealing to-day. The extreme element in the Labour movement has been responsible for much of our industrial turmoil, and its insidious work is destroying the fair name of this country. The present method of fixing wages and conditions of employment and There would be of settling disputes imposes severe hardships upon the general community, and the bill will give considerable relief in that ""direction, because it will take the control of the unions out of the hands of strike promoters. I believe that the Government is sincere in its efforts to promote industrial peace, and it has proved its bona fides by securing the approval of a great many of the working men of this country. I have never been a bad friend to the worker and am never likely to be, but if I had my way I should get rid of the strike fomenter. It is my opinion that the cream of the working men of Australia will stand by the Government and its proposals, and if justice is not meted out to them the bill will not receive my support. I rose principally to say that I have never been a believer in compulsory arbitration. Our present system has failed, and has done a considerable amount of harm to this country. system. Australia and New Zealand are the only countries in the world that have adopted the compulsory arbitration system.",113,Francis Wha T About The The Unemployables But When Men
367,Mr Foster (Wakefield) [4.20 A.m.].,,114,Francis Wha T About The The Unemployables But When Men
368,Dr. Nott,Whos e fault is that?,114,Francis Wha T About The The Unemployables But When Men
369,"Mr Foster,","It is the fault of theNew Zealand is getting tired of it, and has been holding an investigation to ascertain whether it is worth continuing. I know that arbitration will continue in Australia for a while, and as I cannot have my way and abolish the system altogether, I shall do the next best thing by assisting the Government to make it as perfect as possible. I believe in the Canadian system of arbitration, and, failing that, the system adopted in the United States of America. The Canadian system is simplicity itself, involving very little public expenditure, whereas our is complex and ruinous. Is there anybody in this country who will try to justify the strikes that we have had ? I know that there are some on this side of the House who believe that we have had no more than the ordinary number of strikes that obtain in other parts of the world, but that is nof a fair comparison because conditions in this country are so much better than those prevailing in the older countries. The Canadian system of conciliation means that when private rights become public wrongs the private rights have to give ""way. The investigation of disputes is a very The Canadian Investigation Act came into operation in 1907. Under this act strikes or lockouts were forbidden. three persons was appointed, and it was laid down that all disputes must be referred to a public official whose duty it was to arrange for a board meeting on the spot where the dispute occurred, between representatives of the employers and the employees. ""When a decision was come to, the board adjourned for 48 hours, and the public official published in the daily papers a synopsis of the decision. After that the parties returned and confirmed the agreement. The system was so successful that from 1907 to 1923, of the 588 applications which had been heard, 534 were peacefully settled. During the last year for which statistics are available, 54 boards were called together to handle disputes, and only one of that number failed. operation in any part of the world, and I should like to have seen it working here during the years that are past. Mr Foster. Compare the results obtained in Canada with those achieved in Australia under our system of arbitration. In New South Wales alone during the years from 1913 to 1920, there were 2,027 disputes involving 646,748 workmen, who lost in wages £6,881,956. In Victoria, during the same period, there were 336 disputes, while the loss of wages was £1,054,845; in South Australia there were 171 disputes involving 24,359 workmen, and resulting in a loss of £337,602 in wages. These are the figures compiled by the Government Statistician. This enormous loss could be prevented if the Canadian system, which is even better than that proposed by the Government, were introduced. us far more than that. quoting merely the loss of wages. The loss to the country, arising out of strikes, is infinitely more than that. Some very strange statements have been made by honourable members on the other side of the House about the victimisation of the workers. One man who ought to know better has been talking a lot of that stuff, but he has not told us about the unions victimising men who are striking out simple matter. for freedom. These men have been reIndustrial Disputes fused the right to work. If an employer gives them work the tmions tell him that he must get rid of them very quickly. I A board of intend, whenever I can, to support the Government in bringing about better conditions for the worker, and better representation for labour in this Parliament. I know that the workers would appreciate it, and that they would try to do ""the right thing but for the brutality of the men who force their discipline upon the workers. can have nothing to say against my union. unions in Victoria against whom nothing can be said, and they should be all like that. It is the duty of this Parliament to afford them the opportunity. I hope that honourable members on the other side of the House will find that the day There is no better system in of their liberation from bondage has arrived, and that all parties will unite to do a fair thing for the workers and employers alike -",114,Francis Wha T About The The Unemployables But When Men
370,Mr Fenton,Unemploymen t has cost,115,Francis Wha T About The The Unemployables But When Men
371,Mr Foster,"Yes, but I have beeu",115,Francis Wha T About The The Unemployables But When Men
372,Mr Fenton,The honourable member,115,Francis Wha T About The The Unemployables But When Men
373,Mr Foster,"No, there are manyI should lite to congratulate the honourable member for ""Wakefield ( MrI readily admit that trade unionism Foster) on the very vigorous speech which he has delivered at this unromantic hour. It speaks volumes for the honourable member's earnestness. This measure has been much discussed, and rightly so, because no more important bill has ever been brought before the House. It touches very closely the social and industrial life of the community. I do not intend to discuss the early struggles of labour more than to say that I am familiar with the industrial legislation which was passed at the beginningj and the obstructions which were placed in the way of the unions in their infant days. obstacles were successfully overcome until the movement finally passed through the chrysalis stage of its existence, and emerged into what it is to-day, possibly the greatest factor in the life of the community. Nobody can deny the importance of the trade union movement. It has been said again and again in this Parliament that we in Australia to-day enjoy a standard of living which is the envy of the civilized world. That is true, even though that standard may, perhaps, be somewhat artificial, and its benefits more apparent than real. That we are indebted to tlie trade union movement for the raising of the standard of living, I readily agree. The ills of the old social system compelled the formation of trade unions. Questions of hours, recreation, wages and conditions of employment are social matters. Thirty years ago, so far as these were concerned, Australia was to a very large extent, in a deplorable condition. The improvement has been due .to the efforts of the trade unions, and to the greater spread of enlightenment. I admit that even among the employers to-day there are some who, if given the opportunity, would revert to the iniquitous conditions of 30 years ago; but, while conceding that, we must also recognize that even' as far back as 30 years ago, there were many employers who did the best they could in the way of wages and conditions for the workers they employed. If there are employers to-day who wish to revert to the old-time conditions, they dare not do so; to the credit of unionism they cannot do so. is indispensable and vital to the welfare of the community, and is here to stay, i ' am as familiar with its aims and aspirations as is any other honourable member, for I have worked as a miner and also as a stoker on a mine furnace for what would be considered to-day a paltry pittance. I have also had the privilege and experience of practising my profession in the ""black country"" of Scotland where I was in intimate contact with the people and had excellent opportunities to study first hand their standards of living and These conditions of employment, which were appalling. Repeatedly in the depths of winter I saw women and children picking over the coal dumps to obtain enough inferior coal to furnish their homes with meagre warmth. My experience of life has taught me that a great debt of gratitude is due to the trade unions. I prefer to regard them as social rather than political benefactors. They have made articulate the demand of the masses for those rights which in the past were denied them. But because I am an advocate of social reform I am not a socialist, nor, because I believe in trade unionism, am I obliged to support the Labour movement. Some of the greatest thinkers and leaders in the industrial movement, men whose names are written large on the scroll of fame because of their efforts to uplift the masses, are no longer to be found in the ranks of the Labour party. They have found themselves out of step with its aims and methods and realizing that they could not continue loyal to the movement, are to-day in the ranks of the so-called tory party. Believing in trade unionism and what it stand for, and recognizing that industrial progress which is vital to the national well-being is unobtainable without industrial peace, we have endeavoured to devise a system for the settlement of difference between employer and employee. Gradually a special type of judicial machinery was evolved until we have the present day arbitration courts established to obviate or minimize the waste and suffering that are occasioned when industrial unrest gets beyond",115,Francis Wha T About The The Unemployables But When Men
374,Dr. Nott (Herbert) [4.48 A.m.],"control and develops into a strike or lockout. The arbitration system was originally a bold experiment, which even now is in operation only in New Zealand and Australia. It is recognized, however, that the conditions of a few years ago called for the experiment, and that the system adopted has since justified.itself. Industrial arbitration is now something more than a Utopian venture. Differing from the honourable member for Wakefield, I say that the principle which underlies the system is right even if the instrument we have forged for giving effect to it be faulty. The imperfections which have been revealed would not justify the scrapping of so bold an experiment in social legislation. They are merely a challenge to us to frame such modifications of the existing law as will correct the faults. With that object in view, the Government has submitted the -amendments of the principal act which are now before the House. There is room for division of opinion on so important a matter, but I do noi pay much heed to the views of extremists, honest though they be, who say that the court is' an unwieldy monstrosity and should be abolished. On the contrary I pledge my loyal support to the Government in its present endeavour to improve the law in order to command for the court the respect of those who have recourse to it and make its decisions binding on employer and employee alike. In his policy speech the Prime Minister that he was dissatisfied with industrial conditions, especially with the cavalier treatment of the Arbitration Court by various organizations and that it was his intention, if the people would give him the necessary authority, to introduce corrective legislation. There is no lack of evidence that under present conditions the Arbitration Court cannot function effectively and cannot enforce its awards. Thousands of unionists and employers honor the court and loyally respect its jurisdiction, but there are recalcitrants on both sides who, to suit their own ends and gratify personal vanity, flout the court on every possible occasion. But must we, at the dictates of an intractable minority abolish the courts? Decidedly not; rattier should we exercise our utmost Dr. Nett. power to make the machinery of the court more effective, so that it may impartially impose its will upon litigants who appear before it. That, I believe, is the desire of most honourable members on both sides of the House. There are some who do not believe that arbitration is the best system for the avoidance of industrial strife, but most are agreed that arbitration, or some method akin to it, is needed for the prevention or speedy settlement of disputes. We have to admit, that so far compulsory arbitration has not yielded the results that its champions expected of it. The reason is obvious. Unionism has run riot and having allowed all other considerations to become subservient to political bias, it has failed to take advantage of a system which it should have been the first' to embrace. An unfortunate state of affairs has arisen and is being daily accentuated through the unions regarding the court only as a means of getting increased wages, regardless of the effect upon industry and society generally. They gladly accept the jurisdiction of the court when it is favorable to their claims; but should it decide that it is impossible to accede to their demands, they too frequently flout its findings, and flout them with impunity. It has been stated by speaker after speaker on the Opposition side of the House that this bill has behind it some sinister motive; that the Government is actuated by a desire to deliver a told the people clearly crushing blow at unionism. That is a ridiculous statement. Any political power that sets out to crush unionism merely asks to be relegated to political oblivion. If unionism is smashed, it will be through the activities of its malcontents. This Government has no intention to seek political oblivion by attempting to achieve something that is impossible. I say emphatically that there is nothing, explicit or implied, in the bill to show that this party is antagonistic to unionism or to the aspirations of the workers. The present position has been brought about by the pernicious activities of a small but active section of political agitators who are prompted by the desire to bring about industrial j upheavals. The right honourable member for 'North Sydney( Mr Hughes) emphasized that fact and crystallized his views very pertinently. And who in this chamber has had such an extensive experience in industrial matters as the right honourable member? The insidious influence of that small extremist section continually disrupts the harmony that would otherwise continue between employer and employee, and its activities threaten to engulf trade unionism, to its great detriment. Time and again honourable members on this side have made reference to the disruptive influences which are at work, but honourable members opposite with ribald laughter, have asserted that we are dealing with a bogy. I have here a copy of the last issue of The Botarian Worker, the organ of that section of unionism which is continually trying, and with a considerable degree of success, to whiteant the movement. These"" rotarian workers "" are entirely in sympathy with the expressions of opinion that have emanated from honourable members opposite in regard to this measure. An article in the journal is headedWHAT IS THE SCAB BILL? £1,000 FINE IF UNION OFFICIAL ADVOCATES A STRIKE. Militant Unions to be Handed over to Scabs. £100 FINE FOB PICKETING OK DECLABINO JOBS that trades unionism has been upon the down The Coolie Wages Clause. Dealing with the various clauses of the used, its final catastrophe is imminent. And bill, the article says, inter alia: Other clauses prohibit any one criticizing power which for many years has exerted a tliose great big bluffs, commonly known as wholesome and rational effect upon the general Arbitration Court Judges; and inflict penalties health of the State. There is no quarrel with on persons who criticize awards of court, or trades unionism as such; but all decent citiwho even urge workers to repudiate awards. That indicates their attitude towards prefers to adopt Bolshevik methods. These are this measure. I have no wish to weary as far from being in accordance with the real the House, but I shall read a paragraph principles which in its hostility to the bill is pracfrom representing the real desires of the great tically on all-fours with the speech of majority of its members. Trades unionism, as the honourable member for Werriwa( Mr properly conducted, is based on democratic Lazzarini). It reads:THE NEED FOB BANK AND FILE ACTION. ' Already the various trade union executives, the agreement of each individual to submit his trades and labour councils, &c., have laid will to that of the majority so ascertained; down a policy of action to oppose the bill. and upon the endeavours of all who have But this is not enough; too often have the the decisions so arrived at brought into effect workers been betrayed by leaving too much to by every legitimate means. Shortly stated, their executive. The supreme need of the that is the true gospel of trades unionism, and moment is rank and file action; the ultimate no one who believes in the principles of battle will be fought and won, or lost, by democracy can quarrel with it. But can anythe workers themselves. It may be all right one, witnessing what has happened in for the workers in New South Wales to be pleased because i l r . Theodore is opposing the bill, and is apparently on their side. But Mr Theodore proved himself as good a capitalist servant in Queensland as Mr Bruce is to-day for Australia. There are many points of interest or amusement in this journal, according to the opinions of the reader. Here is a paragraphThis paper is financed solely by militant rank and file waterside workers. In Rotary ports the custom has been for members to be levied Is. per month, and the new levy, if carried, will be 2s. 6d. per month for the six busy months of the year. The rotary conference decided that rotary groups in non-rotary ports must also pay this levy Remember! This paper is distributed free to all ports in Queensland, whether rotary or not; and in the future it will be sent free to ports outside this State, if only we can get the finance. I wonder whether, if they cannot obtain finance locally, they will make application to Moscow? There is another short extract from a newspaper of current date, which will be of interest to honourable members. It expresses in tabloid form the position as I see it, and also as honourable members opposite must really see it -althoug h they will not admit that it is so. It states:For long enough now it has been evident grade; but during the last few weeks it has descended so fast that, unless some drastic method of arresting its decline be found and that would mean the disappearance from the stage of industrial and social activities of a zens must condemn any organization which of trades unionism as the extremists, who are rapidly bringing it to destruction, are methods; it is founded upon the right of every man to express his opinion in order that the sense of the majority may be revealed; upon Australia for some years past, and is happening here to-day to a more miserable degree than ever, be heard to say that the things that are being done in the name of the unions are the things that true trades unionism would ever permit? That puts the whole matter in a nutshell. I should like honourable members opposite to make some definite effort to stem this tide. They should be prepared to take their courage in both hands. Mr ber for Cook should make himself more McCormack, the Labour Premier of Queensland, when speaking in Cairns last week, answered a question in regard to this bill by stating that Mr Bruce had been compelled to bring it in, but that its introduction was the fault of the unionists themselves. That was a very courageous statement for a Labour Premier to make, and honourable members opposite might well emulate Mr with a man who has been expelled from McCormack. I regret that they have not endeavoured to fall into line and help unionism to regain the position from which it fell through the action of the militants. I wish to refer briefly to a few of the statements that have been made during the debate. The honourable member for Cook( Mr C. Riley) and the honourable member for East Sydney( Mr West), rightly or wrongly drew comparisons between industrial unionisn. and the British Medical Association. I should like to refute the erroneous impression that is fairly widely held in this House respecting the objects of the British Medical Association. In the first place, it is not a militant union or association, nor is it compulsory for medical practitioners to become members of it. There are hundreds of doctors in New South Wales who have never subscribed to it, and they cannot be punished on that account. They would have an action at law against the association if any effort were made to compel them to become members. The association will, of course, protect the public by taking disciplinary action, where necessary, against individuals who commit any offence that is outside medical ethic3 or that is deemed to be against the interests of the' public or the profession. protect their fees. member to mention one medical man who has been prevented from earning a living because he has had the courage to express his views upon any 'political question which affected the policy of the British Medical Association. of Sydney. acquainted with that case and the litigation that took place. The honourable memfamiliar with the facts before rushing in where angels fear to tread. member deny that the members of the British Medical Association refused to consult or work with him ? Medical Association may refuse to consult that association, but not for a moment does it lay down the principle that the expelled member shall be restrained from engaging in his profession or earning a living. No honourable member can mention one instance of a medical man having been compelled to leave a town on account of the activities of the British Medical Association. On the other hand numerous cases have been cited in this chamber of men in the industrial world who have been victimized, drummed out of a town, hounded from place to place and compelled to live on charity for the rest of their lives, honourable members opposite have been unable to offer a satisfactory reason for such treatment. I listened with interest to the speech of the honourable member for Dalley( Mr Theodore). He has apparently undergone an extraordinary metamorphosis. I remember the timeand it must be indelibly imprinted upon the minds of honourable members opposite-whe n the honourable member for Dalley, who last night posed as the champion of unionism, after having climbed into power on the backs of the railwaymen, skull-dragged them through the Arbitration Court and had their wages reduced. So far as I know, he is the only Labour Premier who has had the courage if courage it can be called-to drag through a court a union on whose back he had climbed into power, and have the wages of its members reduced. Those wages have not yet been restored to their",116,Francis Wha T About The The Unemployables But When Men
375,Mr Mcgbath,Thei r sole object is to,119,Tbades Unionism In Chaos
376,Dr. Nott,I challenge the honourable,119,Tbades Unionism In Chaos
377,Mr C. Riley,"Dr. G. S. Thompson,",119,Tbades Unionism In Chaos
378,Dr. Nott,I am particularly well,119,Tbades Unionism In Chaos
379,Mr C. Riley,Will the honourable,119,Tbades Unionism In Chaos
380,Dr. Nott,"A member of the Britishformer level. That action of the honourable member precipitated one of the most disastrous strikes that Queensland has ever experienced. It temporarily strangled her progress. The honourable member for Dalley also fought to the last ditch the proposal toinaugurate a 44-hour week, and eventually consented to have that measure bludgeoned through the Queensland Assembly only for the sake of winning a plebiscite. I remember, as though it were yesterday, that during the last big industrial fight in 1925 he was asked what should be done to effect a settlement. His reply was characteristic of his attitude generally towards strikes. He said that he was particularly keen on fighting an election campaign and was not interested ih the strike. I again draw attention to the fact that the Deputy Leader of the Opposition ( Mr Blakeley) has delivered in this House at least one speech in which he applauded action taken by the Arbitration Court, and said that, as the representative of a large body of industrialists, he was prepared to accept certain provisions in a previous arbitration measure. Those provisions have been toned down in this bill, against which he has not only delivered a scathing indictment in this House, but with reapect to which he has also contributed an article to the press. The Prime Minister( Mr firm, the journal states :Bruce) I think dissipated any idea the honourable member might have had of again rushing into print. I suggest that, in view of his disastrous effort on that occasion, he should serve a comparatively long apprenticeship to journalism before contributing further articles, and that even then he should be compelled to write, in invisible ink. I shall deal now with some of the remarks of the honorahle member for Maribyrnong ( Mr Penton), who is displaying a certain amount of rcstiveness. He probably imagined that I should overlook him. At the commencement of his speech he apologised for harbouring any suspicion regarding the motives of tbe Government in introducing the bill. able member to say that he did not wish [198] to import suspicion into his speech. Then in characteristic fashion he proceeded to relate to the House harrowing details of a meeting which he and others held one uight in Flinders-lane, when an uncouth gentleman wearing a silk hat exploded an over-ripe tomato on his pate. meeting was held in Flinders-lane. my part; it was held at the Temperance Hall. It is undoubted, however, that the honourable memher came into violent contact with an over-ripe tomato, with disastrous results to himself. In his subsequent remarks the honourable member insidiously endeavoured to connect the incident with Flinders-lane, and then stated that the Prime Minister was at one time interested in' a business in that well-known thoroughfare. I draw tbe attention of the honourable member to' Bulletin No. 17 of the Advisory Council of Science and Industry. Even in his most suspicious moments he will, I think, free that journal from any ' suggestion of bias. The Advisory Council of Science and In dustry made an exhaustive review of the activities .of various businesses and showed to what extent they had adopted the desirable principle of co-operation. Strangely enough,' one of the firms with which they dealt was Paterson, Laing& Bruce. Referring to the activities of that Messrs. Paterson, Laing& Bruce, merchants, of Melbourne, recently established a scheme of profit-sharing. The basic principle on which' the scheme was prepared is thus set out:""Tliat tbe staff shall receive a fair wage by way'of salary, and that capital shall receive a fair wage by way of 6 per cent, interest on the amount involved. After the staff and capital have received what might be described as a minimum wage, any surplus profits shall be divided between the. two interests concerned.""-The minimum wages for capital and labour are regarded as working expenses of the' business in the same way as debenture interest, directors', auditors' and trustees' fees, payments into reserves, and pensions fund, &c. After taking all the above items into account a minimum profit and loss figure is reached. The turnover necessary to produce the minimum profit is worked out and the amount of turnover is then apportioned to the different branches and again subdivided among the individual departments. Every department' throughout the business has thus a definite amount of trade to do, and if it does thai trade at the net rate fixed, the minimum profit will be realized.",119,Tbades Unionism In Chaos
381,"Mr Penton,",I made no apology.,120,Tbades Unionism In Chaos
382,Dr. Nott,I understood the honor,120,Tbades Unionism In Chaos
383,Mr Fenton,I did not say that the,120,Tbades Unionism In Chaos
384,Dr. Nott,"That was a mistake onIt""will thus be seen that the right hoh-' orable gentleman who is entrusted with the leadership erf this House has made a definite attempt to take info co-partnership; the employees df hisfirm; te whom he* has always! been a most generous eiU ployer, and by' wheat he has always been held in the highest esteem:. I hope that when the Advlsory Council of Science and Industry undertakes further investigations it will look into that perfect instrument of business acumen; the Labor Daily, and ascertain if it has shown the same desire to co-operate with its employees and the same regard for the distribution of profits among those who compulsorily subscribe to its funds. I have very much pleasure in supporting the bill, and trust that it will be instrumental in tightening up the arbitration law in such a Way that it will function according to our desires; adjourned. HOUR OP MEETING. toThat the House,-.at its rising, adjourn until 3 o'clock p.m. on Tuesday next. House adjourned at 5.30 a.m. (Friday). j",120,Tbades Unionism In Chaos
385,Debate (On Motion By Mr Latham),,121,Tbades Unionism In Chaos
386,Motion (Hy Dr. Earle Page) Agreed,,121,Tbades Unionism In Chaos
