speakerGroups,speaker,theText,pageNumbers,title
331,Upon Which Mr Kelly Had Moved,,57,Limitation Of Debate
332,Mr Higgs (Capricornia) [8.49],I,57,Limitation Of Debate
333,Mr Sinclaib,"Will our "" screws """,57,Limitation Of Debate
334,Mr Higgs,"Probably not, until par-.toms of tyrants. Why should we not meet during four or five months of the year to discuss the measures of the Government? At the present time legislation is too hurried. A little while ago the Ministry introduced a B ill to impose a tax on eligibles. It was driven through the House, memhers not being allowed to discuss it fTeely. Had a ful l discussion been allowed, probably the Government would not have proceeded with the Bill. Asi t was, it became law, but has never been put into operation. Then, when the Loan Bill was before us, and the honourable member for Grey( Mr Poynton) proposed that the Government be instructed to issue no more loans with, interest free of taxation, the "" gag "" was moved after the proposal had been under discussion for about an hour, and the Government proposal was carried. A few months later the Government adopted the suggestion of the honourable member, and now the interest paid on war loans is subject to income tax. The Government may pass this motion, and they may or may not put into operation the proposed new standing order. I . a m inclined to think that the guillotine will operate before the session closes. If it does, we shall have a great deal of slip-shod legislation, which either will not be put into operation or will have to be repealed by subsequent Parliaments. I protest against what is being done. The passing of this motion will be one of the things for which the public will punish the Ministry at the next elections. enter my protest against the proposed standing order. Before proposing the drastic curtailment of debate, Ministers should show that members are abusing their freedom of speech. It is for the other and the result to-day is that the Governside to prove that the tactics of the Opposition are preventing the passing of legisThey are going to repeal it. lation and the transaction of the business, of the country. That has not been done. No reasons have been given in support of the proposal. member tell the House what piece of legisment are afraid to-day to put it into lation has been delayed by the Opposition, operation. One never knows what may or what Estimates this party has blocked. happen in regard to legislation proposed He cannot show any. If he could, it by the Ministry. We have on the busiwould be a reflection ou the Government, ness-paper Bills that must seriously because it has a majority with which it affect the financial position of Australia can do what it chooses. The Standing Orders empower the Government to deal with tactics that are not reasonable and fair. WereI to exceed my rights I should be dealt with under the Standing Orders. Ministers have at their command a majority sufficiently large to enable them to carry their wishes into effect. govern. ten times worse, than what is already in existence. Under the new standing order it can be determined by a vote of the House how many members shall be allowed to speak on a question, and how much time shall be allowed for the discussion of any measure. All that will be necessary will be to declare the business urgent, whether it be a Bill or a set of Estimates. The time that shall be allotted for the discussion of a proposal is to be fixed, and thus members are to be prevented from giving expression to the views of those who sent them here. I warn Ministers not to go too far. Proposals like this may have a boomerang effect. The time may not be far distant when ""those now in office may be no longer enjoying their snug positions. The whirligig of time may place some other party on the Treasury bench. What will honourable members opposite say then if this standing order is applied to them? The proposed standing order directly restricts the freedom of debate, and makes Parliament a mere machine for churning out legislation. The last speaker referred to ' the measure for the taxing of the single eligible men of Australia, which was rushed through this House despite the protests of the Opposition. Hadi t been given the consideration it deserved, it would not have been passed; ment are afraid to put it into operation. will, and then they say they will not. At all events, it was placed upon the statute-book by the Government, backed",57,Limitation Of Debate
335,Mr Mahony (Dalley) [8.56],I,58,Limitation Of Debate
336,Mr Corser,They are too obvious.,58,Limitation Of Debate
337,Mr Mahony,"Let the honourable up by the majority, and yet the Govern",58,Limitation Of Debate
338,Mr Jowett,That is not the way we,58,Limitation Of Debate
339,Mr Mahony,What is proposed is,58,Limitation Of Debate
340,Mr Tudor,They are not.,58,Limitation Of Debate
341,Mr Mahony,"First they say theyAre they to he rushed through without adequate discussion? Is legislation to be carried without reasonable debate merely because it is declared by the Government and their supporters to be of an urgent character? Only two or three members of the Opposition will be allowed to speak on any measure declared to be of an urgent character. Surely we ought not to legislate in such a way for a country that is passing through a time of crisis. We should carefully consider all the business put before us. We have confronting us to-day the most serious problems. If we are to have this limitation placed upon the discussion of measures in this House, how are we to properly consider the great after-war problems with which we shall have to deal ? How can we hope, for instance, to deal adequately with the great question of Australia's trade relations with other countries, which must receive our attention as soon as the war is over? Are such questions to be disposed of after a discussion extending over a few minutes? I am convinced that if the Government and their supporters were to give serious consideration to this standing order, they would recognise the danger of it , to not only the Parliament, t h i r t y minutes, and It h in k ' the Gobut the people. I urge the Government, in the interests of the Commonwealth, to withdraw the motion, since the existing Standing Orders are quite ample to provide for the proper conduct of business in this Chamber. There is an old adage that ""desperate diseases require desperate remedies."" have no hesitation' in saying that this is a most desperate remedy, and that we have a right to ask ourselves whether the disease to which it is to be applied is so desperate as to call for it . My own perto discuss in the near future. I should sonal experience in this House satisfies me that there is no necessity for such a standing order. Underi t , it will be poster-General's poetry? sible for a majority of the House to decide that a B ill is urgent, whereupon it may be rushed through with less debate than takes place in connection with measures of perhaps less importance. My experience of this House is short, ""but I have given close attention to the measures which Have been p u t before us since I was returned to Parliament, and it seems to me that the great defect of this proposal is that it will lead to questions of special importance receiving less attention than is given to measures of minor significance. "" gag."""" ""gag."" moved the application of the "" g a g "" early in the life of the present Parliament. Opposition ( Mr Tudor) chooses to describe as the "" gag "" what is known as the motion that "".the question be now put."" I heard that motion moved three times in one evening, and if ever in the history of parliamentary debate it ' was appropriately moved it was on that occasion. The Government have power to bring a debate to a speedy conclusion by moving "" That the question be now p u t , "" and I think that is quite sufficient without the introduction of this new standing order. .Honourable members at the present time are allowed to make two speeches each extending over half-an-hour on any question in Committee, and one speech of an hour and thirty-five minutes' duration on a motion for the second reading of a B ill . I have listened to several speeches extending over an hour and vernment would do well to curtail such lengthy addresses. are proposing to ' do by means of this standing order. sent proposal is to l i m it the time that may be devoted to. the discussion of a B ill , I which is altogether different from a proposal to l i m it the duration of speeches. I should have no objection to every honourable member speaking to questions of the utmost importance that we may have like to hear Ministers discuss them. is a good man. wish to be drawn aside by utterly irrelevant remarks traducing' the political character, of one of the best men in this Parliament. I have only to say that I shall vote against this standing order, firstly, on the ground that no necessity has been shown for its introduction at the present time, and, secondly, because, if it is necessary to curtail the length of our debates, this standing order will not provide the best means of doing so.",58,Limitation Of Debate
342,Mr Jowett (Grampians) [9.5],,59,Limitation Of Debate
343,Mr Page,The Government have the,59,Limitation Of Debate
344,Mr Jowett,We do not use the,59,Limitation Of Debate
345,Mr Tudok,The late Lord Forrest,59,Limitation Of Debate
346,Mr Jowett,The Leader of the,59,Limitation Of Debate
347,Sir Robert Best,That is what they,59,Limitation Of Debate
348,Mr Jowett,No t at all. The pre,59,Limitation Of Debate
349,Mr Page,And discuss the Postmas,59,Limitation Of Debate
350,Mr Tudor,The Postmaster-General,59,Limitation Of Debate
351,Mr Jowett,"He is, and I do notagainst the motion submitted by the Acting Prime Minister( MrW a t t ), and I am also opposed to the amendment moved by tlie honourable member for Wentworth ( Mr Kelly), which provides that the proposed standing order shall be only for the duration of the war. -%that some of the acts of .the Ministry -during the progress of the war w ill require more discussion than will some of their acts after the war is over. tirely wrong proposition. has been shown for the passing of such a standing order. What is the history of this Parliament in respect of last week? Any one member of the Opposition could have prevented the Treasurer' from making his statement on the Compulsory War LoanB ill on the day on which he obtained leave to introduce the B ill , but no one raised any objection to his doing so. amend the Entertainments Tax-on e of the most monstrous taxes ever proposed in any Parliament, placing as it does a heavy impost on the poorest section of the community-wa s also dealt with last week. A f t e r it had been disposed of, the Acting Prime Minister, at about 9.40 p.m. on Thursday, brought down a SupplyB ill providing for an expenditure of £4,500,000 , and suggested that it should be passed that night, and that the Works and Buildings Estimates, so f a r as works out of revenue were concerned, should be disposed of before we rose on the Friday. After some discussion it -was agreed that we should' take the SupplyB ill only on the following day. No honourable members on this side "" stone-walled."" If there, was any "" stone-walling"" it was on the Government side, and by Ministers themselves, who hung up their own Estimates. W it h the dozen or fourteen members of the Opposition who were l e ft here after the Inter-State trains had left, there was ample opportunity, had we-so desired, to indulge in "" s to n e w a l l in g ""; but there is not one of fls but has assisted the Government to carry on the work of Parliament. This motion, if carried, will not have the effect intended, but most likely quite the opposite effect. The Government' have not yet announced whether they 'intend to accept the amendment, but even if they do accept it my opposition to it remains the same. We need at least the time allowed us by the . existing Standing Orders to discuss the questions that come before us. The honI spoke orable member for Grampians ( Mr. Jowett) is quite correct -when he says that honourable members have not availed themselves of the f u l l time allowed at present, and the Government would be well advised to postpone the motion. If debate proves too prolonged, the GovernI t seems to me ment can exercise the powers of closure they now possess, and there is no necessity for either the motion or the amendment. No necessity doubt a great deal of time is wasted in this House. Johnson) -The h&norable member must not reflect on the House. both the original motion and the amendment. Representatives -who are sent here by constituencies are entitled to air Then again, the B ill to their views in the chamber, and not in the party rooms. Last session we passed the War-time ProfitsB ill , although we had no proper opportunities toconsider its provisions. From time to t i m e the discussion of it was dropped in order to pass' other measures, and so provide work for another place, and as we never knew when it would come on for discussion the result was an ill-digested measure. There was one clause dealing with the definition of "" capital "" which was most wrong and harmful. member is not in order in discussing that measure. ill-advised measure, and this session it is necessary for the Government to amend it . TheB ill to impose a bachelor tax provides another instance, and a third result of an absence of f u l l , free discussion was the decision with regard _ to interest on war loansa most silly proposal. honourable members that they must not go into matters outside the scope of the motion. An honourable! member may mention Bills, but to discuss the merits of them is absolutely out of order. be able to mention the reasons for one's opposition to the proposal before us. nothing to do with the motion. Such a proposal as is now before us was not in operation, and the closure was not used in connection with those measures.",59,Limitation Of Debate
352,Mr Tudoe ( Y A R R A ) [ 9 . 1 1 ],,60,Limitation Of Debate
353,This Is An En,Mr PALKINER (Hume) [9.19] -No,60,Limitation Of Debate
354,Mr Speaker (Hon. W . Elliot,,60,Limitation Of Debate
355,Mr Falkiner,I am opposed to,60,Limitation Of Debate
356,Mr Speaker,The honourable,60,Limitation Of Debate
357,Mr Palkiner,It was a hasty and,60,Limitation Of Debate
358,Mr Speaker,I would remind,60,Limitation Of Debate
359,Mr Falkiner,It is hard not to,60,Limitation Of Debate
360,Sir Robert Best,"Thos e Bills havemember may be quite right, but we all know those measures were through. If I cannot state the reasons which influence my vote on the present occasion I shall simply say that I am opposed to both the motion and the amendment. Like my leader ( Mr Tudor), I am going to vote against the amendment. If ever there is a period when members of Parliament should have f u l l opportunity to express their views it is during the period of the war, when necessarily there is legislation quite new to both Parliament and to the country. I am sure that Mr Speaker, if he had the opportunity, would say that he has had no trouble so far as honourable members on this side are concerned; at any rate, not a member has been removed from the chamber since the war began. In GreatB r it a in order. Is not the honourable member "" off the'track,"" too? the honourable member who is addressing the House, and if he transgresses I shall call him to order. ment some of . the members have used very strong language, and, in certain in stances, have been removed; but that, as I say, has not occurred in this Parliament. The honourable member for Grampians ( Mr Jowett) remarked that most of the matters that come under our consideration are very serious, and that is quite true. For instance, there are the taxation proposals; and out of regard for those whom one honourable member has described as the "" victims,"" these proposals ought to be discussed f u l l y and freely. There are great differences of opinion as to war taxation, even between city constituencies and country constituencies. ber will not be in order in going into that subject; the question before us is simply the question of the duration of the proposed standing order. proposal that it is very difficult for a man. of liberal views to keep within bounds; indeed, it makes hi m question whether he is really in a Parliament. If tbe Government desire to keep this House in such a temper as to .prove of assistance in the work of legislation, they ought not, -The honourable especially during war time, to attempt to persecute honourable members in this way. rushed As has already been pointed out, there is no justification for such a proposal; no concrete case has been cited showing anv necessity for it . A Parliament of men should have sufficient spirit to resist the temptation to smother discussion on questions of great importance to the people. Are we a Parliament of pigmies, or what are we ? If we are men, we ought to have sufficient Backbone to resist tyranny of this sort I cannot think that after this debate honourable members opposite can seriously agree with this motion-thi s unwarrantable proposal. When the present occupants of the Government benches were in Opposition, their utterances against the Government of the day were almost intolerable, under circumstances less serious than those of the present time. If I were asked for a good electioneering cry for honourable members on this side, I I "" rise to a point of could suggest nothing better than that the Government should introduce a motion of this kind during war time, for I am listening to nothing Would appeal more to the people than an attempt on the part of the Government to bludgeon those who differ from them. In all my experience of ParliaI n the British Parliament I have never known an Opposition more anxious than the present one to assist the Government, and a motion of this kind is a stigma on the Parliaments of Australia. It will go forth to. the world that this Parliament is prepared to smother freedom of speech on the part of the people's representatives. What are the Government measures which come before us 1 When they are introduced they are so many pieces of paper, the meaning of which the Government themselves hardly know, and it is not u n t i l they have been criticised by the Opposition that the possibility is presented of passing measures that may be of some use to the people. When the Leader of the Opposition rises in the Imperial Parliament, the Government are anxious to know what the members on the f r o n t Opposition bench think of the proposal before the House, and until the view of the Opposition is obtained no measure is regarded as having a possibility of becoming law. That is the quintessence of legislation by Parliament. Although honourable members on the Government side considerably outnumber the Opposition in this House thef votes cast for the Government at the last",60,Limitation Of Debate
361,Mr Falkiner,,61,Limitation Of Debate
362,Mr West (East Sydney) [9.21],,61,Limitation Of Debate
363,Mr Falkineb,,61,Limitation Of Debate
364,Mr Speaker,,61,Limitation Of Debate
365,Mr West,,61,Limitation Of Debate
366,Mr Speaker,The honourable mem,61,Limitation Of Debate
367,Mr West,"This is such a tyrannicalelection -were only a few thousand in exParliament. What will Parliament be if cess of those cast for the Opposition. we cannot do that? Why, therefore, should the voices of honsome honourable members on the Governorable members on this side be stifled ment side towards honourable members on every time our views offend the susceptithis side would lead them to adopt any bilities of the Government? There must extreme measures. Last week two honorbe some . ulterior motive behind this able members on the Government side motion. The Government do not desire were in such a temper because we, who common sense and reason to reign were formerly their colleagues, asked supreme; and they are afraid that by our questions which they did not like, that criticism their measures may be made to they could hardly speak. I feel ashamed appear ridiculous. No other construction that there are men in this Parliament can be placed upon this drastic, uncalledwho would support a motion of this k in d for, and unnecessary standingorder. during war time. The purpose of our Standing Orders is to are not entirely bereft of reason -they will give every honourable member the same see that there is no necessity for this privilege and the same opportunity of exmotion, and will undertake that nothing pressing his opinion on all questions that is done to deprive the representatives of come before the House. standing order aims at defeating that purpose, and I hope that the supporters of the Government will never allow it to the fact that this serious proposal, to curcome into operation. When the people tail the liberties of honourable members is have an opportunity of knowing what, the being dealt with in the absence of a Government have proposed, they will call quorum. the National party to account. Political history in Australia has shown that when A t all times, and not only during the war any Government become tyrannical, and period, the Government should have condeprive those sitting in Opposition of their trol of the business of the House, but that privileges, the people visit upon them the control should not be attained by deprivpunishment they deserve. Disraeli at one ing members of their proper privileges time refered to "" Her Majesty's Oppoand their right to debate all questions sition."" We are His Majesty's Opposithat come before the House for consideration, and as such are part and parcel of tion. this Parliament. It is absurd to propose that three members on each side of the House shall be allowed to speak for only ten minutes each on a matter of grave im portance affecting, for instance, the taxathe interests of the country. I think that tion of the country. When the Labour the motion in its present for m is calcuparty first entered this Parliament, the anlated to deprive members of their p r i v i nual expenditure did not total more than leges, and the House of the proper con£10,000,000 or £12,000,000. To-day the sideration of measures of importance, ordinary Estimates total £30,000,000, and might easily lead to the Government and we are spending huge sums of loan becoming largely the controllers of the money in addition. If . when any meaHouse, and taking possession of the p r i r sure is brought forward, the explanation vileges that belong to the House. Neverofi t does not satisfy honourable members, theless, too much time is occupied in dethey are entitled to criticise the proposal bate, and in the interests of the country and ask for fuller information. should the people be asked to obey a law The Government should have more conthat may not represent the will and inteltrol of the business of the House, but any ligence of Parliament? It has been laid proposal to that end should be so framed down in the British Parliament that as not to deprive members of their right ' ' Liberal laws the people obey; laws that to debate a question. The motion standare tyrannical the people will not obey."" ing by itself is fraught with a good deal As long as I have breath in my body I of. danger. shall oppose any proposal that will depossible for the Government to declare prive the representatives of the people of any measure urgent, and require that the their right to express their opinions in vote shall be taken within twenty-four or The hostility of If the Government The proposed the people of their right to express their opinions. [Quorum formed.'] It has heen said that this motion proposes a drastic means of dealing with the prolongation of debate, especially when measures are urgently required in Why we should have some limitation of speech. I see plainly that it w i ll be",61,Limitation Of Debate
368,Mr Considine,I draw attention to,62,Limitation Of Debate
369,Mr Sampson (Wimmera) [9.37],"forty-eight hours. Will be occupied by a few members speaking for the full period allowed by the Standing Orders, and when the guillotine is applied probably the bulk of the members will have been deprived of the opportunity of making their contribution to the debate. Thus the people may lose the opportunity of getting the well-digested legislation that would be the result of a full expression of opinion from all sides of the House. in time can be effected by an amendment whioh I shall propose, without a drastic interference with the right of honourable members to address themselves to a question. House there is an overwhelming majority on the Ministerial side, and if the Government, acting under this proposed standing order, were to place a time limit on a certain debate, Mr Speaker, following the usual practice, would call upon honourable members from each side of the House alternately. members sitting in Opposition would have the same share of time as the much larger number of members on the Ministerial side, and many of the majority members would be deprived of the opportunity of participating in the debate. That would not be fair. After the next election there may be quite, a different distribution of parties. regard this proposal not as a party matter, but as one affecting the privileges of the House, and we should all unite in order to deal with legislation,, especially war-time legislation, in a way that will best serve the interests of the people. The amendment whioh I intend to move will reduce by half the time allowed to each speaker. present limit certain speeches to 1 hour 85 minutes each; other speeches to 1 hour each, and speeches in Committee to halfan-hour. times by 50 per cent., to give twice as many members an opportunity of contributing to any debate upon which the Government impose the time limit. not propose at this stage that this limitation of individual speeches should be applied to all debates. for consideration as to * whether there should be a further general reduction of the time now allowed by the Standing Orders for each speech, but the amendMr Sampson. The allotted time ment I intend to propose will apply only to those debates which will be affected by the suggested new standing order. I think the amendment would immensely improve the motion that is now before the House, would help to preserve the privileges of honourable members, and would enable the bulk of those who wish to contribute to a debate, to do so. We must give consideration to"" the fact I think that an economy that the Government would not declare measures to be urgent unless there was very good reason for doing so. An amendment of the Standing Orders in 1905 gave the Government the opporIn the present constitution of the tunity to apply the closure to a debate and also to silence any individual member. There have been occasions when that standing order has been applied drastically, but we know that Governments have learned certain lessons from its operation. I believe that no Government would exercise its. right to apply Thus honourable the closure unless there was big justification for it , and Ministers would only attempt to declare a measure urgent after a very grave consideration of the consequences that might follow their use of this power too lightly, or too frequently. I do not fear the consequences of allowing a responsible Government to make use of the opportunity to declare a But we should measure urgent so long as it is found possible at the same time to safeguard honourable members from being deprived of their right to make a proper contribution to the discussion. proposed amendment would not accomplish that object. The Standing Orders at standing order is adopted in its present form, some honourable members, by using the full time allowed to each honourable member to speak, would exhaust the I propose, by reducing those whole of the time allotted by the Government for the debate on the measure; but my amendment would at least enable double the number of honourable members. I do to speak in ihe time available. It is a matter the time the Government allow for the consideration of a measure. Government fix one hour for the conclusion of a debate, it wiU enable not more than two honourable members to speak;",62,Limitation Of Debate
370,Mr Tudor,The honourable member's,63,Limitation Of Debate
371,Mr Sampson,If the proposed,63,Limitation Of Debate
372,Mr Considine,That depends upon,63,Limitation Of Debate
373,Mr Sampson,"Certainly , if thebut no one would imagine a Government fixing sucb. a short limitation for an i m portant measure. If a debate is carried on to an inordinate extent, the Government may fix an early hour for the con' elusion of it , just as they may now apply the closure; but I conclude that they w ill follow the House of Commons practice, and declare that a debate must close ' within twenty-four hours, or forty-eight hours, or on a day in the'following'week. However, the Government cannot take away the privileges of the House. Honourable members have, first of all, to vote on the motion when the Government bring it forward; and I do not think that honourable -members of the Opposition will find honourable members on this side of the House allowing any Government to get up and declare measure after measure to be urgent, and secure a majority of honourable members to support them in ' doing so unless reasonable time is.afforded for the conduct of debate. I think that, with a further limitation on speeches, we will have better speeches. They will be more condensed, and thus will be more valuable contributions to the debates. In fact, the proposal should tend to improve our legislation. A t the same time, my amendment will afford honourable members an opportunity to express their views and make any representations they may wish to make according to the particular interests they represent. not in favour of the. amendment submitted by the honourable member for Wentworth ( Mr Kelly) . I agree with the Leader of the Opposition ( Mr Tudor) that measures brought forward during'a time of war are of such importance that we should have just as much opportunity of discussing them as we would have in time of peace. Instead of seeking to defeat the Government's proposal, it should be our endeavour to improve it so that the object sought may be attained, while at the same time the privileges of honourable members are not too seriously curtailed. It seems to me that the phrase the gladiators of ancient Borne made use of, ' ' We who are about to die salute the, Caesar,"" is appropriate. on the Ministerial side. The gladiators are on this side, fighting for a little more freedom of speech. Whether we shall die or not, politically, the f u t u r e alone coming if we had a full House to hear the can show. As long as I have speech, I shall continue to object to the curtailment of the very limited powers we now have. The Government which is asking for this additional power has allowed work to accumulate day by ^ day which should be done by Parliament, and it must accept the blame for any congestion that may occur. I am perfectly certain that if the people had the initiative referendum and recall there would be no need for this motion. The existing Standing Orders would be quite sufficient. It is the duty of Parliament to clear off every motion on the notice-paper. There are many awaiting discussion by this House, yet I can say without contradiction that I am the only private member who has succeeded in carrying a motion here since the war began. The very idea of having a day set apart for private members' business is a farce. The Government would be far more straightforward and honourable if they would say to the people, "" Y o u r members oan bring forward no private business."" Couch this motion in whatever language one likes, even if it be amended as the honourable member for Wimmera proposes to amend it , it will be understood by the people of Australia to mean a furthe r limitation upon the already limited amount of business in which the Government permit private members to take part. One factor that causes so much I am debate is the absence of control by the people. The wide spaces of Australia do not tend to cause excess of talk during debate. If honourable members spoke in three separate languages our proceedings would ocoupy a greater time. If , for instance, the Postmaster-General made one of his famous speeches, and it had to be_ translated into another language for the benefit of honourable members, and then a second time had to be translated into another language, our debates would be greatly prolonged. Three languages are spoken in the Swiss Parliament. If one member ""of that Parliament makes a lengthy speech, and the representative of a German-speaking State claimed to have it translated, as he has the righ t to do, and then a representative of one of the. French Cantons, made the same claim, as The Csesars are he has the righ t to do, the proceedings would be unending. honourable member. [Quorum formed.] '",63,Limitation Of Debate
374,Dr. Maloney (Melbourne) [9.51],,64,Limitation Of Debate
375,Mr Bbennan,"I think it would be beDr. Orders have never been considered or debated except the portions dealing with the prayer and the closure. been temporarily adopted by the House. This Parliament has existed for seventeen years, and has not yet found time to give consideration to its Standing Orders. How does the Swiss Parliament get its business done ? ' In a common-sense way. meets at 8 o'clock in the morning. roll is called, and any member who is absent is fined. o'clock to 2 o'clock, and then sits t ill 3 -o'clock or 4 o'clock, after which it adjourns t ill the following morning. goes through its business because the people outside control it , and its book of Standing Orders contains hardly a fifth of the pages to be found in our volume. We think it necessary to elect a gentleman to the high position of Speakeryou, Mr Speaker, have always had my admiration for your splendid work-and to elect another gentleman as Chairman, to see that the rules of debate are observed. We now propose to add a whole page to the already overburdened book of temporary Standing Orders which contain those rules. W h y is it that Switzerland can do without a rule of this kind ? The only difference between the winter and summer sessions in Switzerland is that in the winter time the meeting is at 9 o'clock. In Switzerland absent members are fined, and the people have the power of recall and initiative. can compel members to do their work. the fine? It is the duty of members to put on the business-sheet those motions which their patriotism has inspired. argument that might be advanced in support of the proposed new standing order: that it will lead to more work being done. The burden of parliamentary life, however, is not so much that imposed by the sittings in this chamber as that imposed by the work that has to be done outside, and during the recess our work is heavier than -when Parliament is sitting, because one can frequently get a matter attended to, or an injustice righted, by asking questions of a Ministeri n his place in the House, when, in recess, two or three weeks of correspondence Would be necessary. of the honourable member for Wimmera( Mr Sampson) or the proposal of the honThey have orable member for Wentworth ( Mr Kelly) that the proposed rule shall have force only for the duration of the war. I would prefer that the rule, if imposed, should be limited to the duration of the war; but I do not think that Iti t is likely to be continued after the war, The and I urge honourable members to reject it altogether. I am, I think, the only It adjourns from 1 private member who since the war began has carried a motion. My motion had reference to the promise of Home Rule"" for It Poland made by the late Czar. No member oould take a rule like this' before his constituents and say, "" We want to shorten the speeches in Parliament o c that we may lessen our sittings."" If he did his constituents would reply that Parliament should sit more days in the year to attend to its duties properly. The proposed rule provides for an affirmative vote of not less than twenty four members on the question that the Estimates of Expenditure, a Customs or Excise Tariff resolution, or a motion shall be considered urgent. Now, this House is composed of seventy-five members. a large number together. They had the power to recall members they would remedy that state of affairs. One member of this Parliament was absent during four Parliaments for a number of sittings equal in the aggregate to no less than four sessions, yet he did not fail to I think about 16s. draw his f u l l salary. Twenty-five members make only one-third of the total number, and, in my opinion, there* should be There is this an affirmative vote of not less than t h i r t y members on any of the questions referred to in the proposed standing order. Still, the Government has power to do as it likes. It could, if it thought fit, rob every man and woman of the franchise. I wished to have the franchise fixed in the Constitution, so that it could not be taken away. dum? happy unti l this is provided for under the Constitution. Surely no honourable",64,Limitation Of Debate
376,Mr Jowett,What is the amount of,65,Maloney Our Standing I Cannot Support Either The Amendment
377,Dr. Maloney,,65,Maloney Our Standing I Cannot Support Either The Amendment
378,Mr Jowett,It is often hard to get,65,Maloney Our Standing I Cannot Support Either The Amendment
379,Dr. Maloney,If the constituents,65,Maloney Our Standing I Cannot Support Either The Amendment
380,Mr Page,What about the referen,65,Maloney Our Standing I Cannot Support Either The Amendment
381,Dr. Maloney,"I shall not beinember would agree to follow the bad example set by the House of Lords, where ber is now addressing himself, not ts the three is considered a sufficient quorum amendment, but to the motion, to which for a House of 600 members. quorum is twenty-five, and we certainly should not go below that number in any affirmative majority that we may decide ample upon. majority of twenty-four, and Mr Speaker most unfair, however, to confine the disin the chair, there would be at least a cussion on a Bill of importance to a_ quorum present. there would be the members on the Oppohonorable members an opportunity to air sition side. voice in the matter, such as the Swiss it .should be discussed. Under the existing people have, there would never be need to Standing Orders the closure is applied draw the attention of Mr Speaker or the to a motion for the first reading of a Bill, Chairman to the want of a quorum. If debate, there were not a complete majority of the Chairman report progress, to a momembers present, the officers of Parliation in Committee that the Chairman do ment would call for a quorum, and, if it now leave the chair, and to a motion to could not be obtained, the absent members reinstate on the notice-paper any busiwould be* fined. ject to the proposed standing order being MinisterI should not hesitate to move made a war-time measure. I do not think "" That the question be now p u t "" in rethat the guillotine procedure is needed, gard to any measure that I did not wish either in war time or in peace time. The to have debated. Government has already sufficient power in its hands. There are in the House members who take advantage of the Standing Orders to make long orations on every subject under the sun; but such does it matter how you kill him? Many garrulous persons can be dealt with by a of those who vote for this motion will standing order which provides that a commit political suicide. Tyrants bred motion, without notice, may be made that the Labour party. I am convinced that a member who is speaking be not further the Democracy of Australia will speak heard. That question has to be put forthwith no uncertain voice concerning the with and decided without amendment or tyrannous action, of the Government in debate. That standing order allows any introducing this new standing order. member to be silenced if he becomes a Some of the supporters of the Governnuisance. member like to put it into force? to whom I would like to apply it. The tyranny -will smash the Liberal party. Government is not worth its salt that does After the next general election many not intend to be boss of the show, and a now supporting the Government will be Government should be prepared to exeTout of Parliament, and those who are recise its powers in regard to any member turned will be in Opposition. If , however, who tried to block business. About 10 honourable members opposite have made up o'clock on Thursday night last the Gotheir minds to carry this motion, and so vernment asked us to vote £4,500,000 beto commit political suicide, I can say no fore rising. That was not a fair request. more than "" My blessing be upon you."" But had the guillotine rule been in operation-Mr .SPEAKER -The honourable memOur he has already spoken. power under the existing Standing Orders to closure a debate, and if business is urgent I think they have a period of three or four hours. This proHad the people outside «. their eloquence or to discuss a question as to a motion for the adjournment of the to a motion in Committee that ness. Surely the Government do not same purpose in an easier way. ment will find themselves wearing very cold pants after the next general election. ( Mr Archibald) says that tyranny tived.",65,Maloney Our Standing I Cannot Support Either The Amendment
382,Mr Poynton,"With an affirmative right to apply the "" gag."" It would be",66,Maloney Our Standing I Cannot Support Either The Amendment
383,Dr. Maloney,Yes; and of course posed limitation of debate will not give,66,Maloney Our Standing I Cannot Support Either The Amendment
384,Mr Page (Maranoa) .[10.11],I obwant any greater power. If I were Prime,66,Maloney Our Standing I Cannot Support Either The Amendment
385,Mr Abchibald,Would the honorahle The honourable member for Hindmarsh,66,Maloney Our Standing I Cannot Support Either The Amendment
386,Mr Page,"There aTe some members smashed the Labour party. If that is so,",66,Maloney Our Standing I Cannot Support Either The Amendment
387,Mr Page,The Government have,66,Maloney Our Standing I Cannot Support Either The Amendment
388,Mr Maxwell,This will effect the,66,Maloney Our Standing I Cannot Support Either The Amendment
389,Mr Page,"If you kill a man, what",66,Maloney Our Standing I Cannot Support Either The Amendment
