speakerGroups,speaker,theText,pageNumbers,title
478,Mr Watson,They are all aware of hand another account-of the failure of a,60,Ioavs
479,Mr Bruce Smith,,60,Ioavs
480,Mr Spence,That account does not re,60,Ioavs
481,Mr Bruce Smith,"I am aware ""thatprocured a grant of land near Barcaldine, Queensland, and every one helped them to stare. The Government helped, and the surrounding squatters helped with presents of stock, and offers of work when they wanted it. flourished, and every man stuck to it. But after that the men gradually got ""tired of the equal work, equal play, and equal pay, and made tracks and, in the words of the Cafricornian, "" The men gradually drifted to what, in the dialect of the strike, which gave birth to the settlement, was called the old wages slavery. They simply could not stand everything in common. What killed the settlement was not death, nor the hardship of the climate, nor the difficulties of agriculture, hm simply Socialism. The system broke down, men could not stand it, and in the end a settlement ""which started with over ioo men, dwindled to seven."" Now, these seven have formed themselves into a limited liability company, after the manner of the purest capitalism. The settlement, as a settlement, has not failed all through ihe drought; it produced excellent crops by reason ol its irrigation plant, and largely supplied Kockhnmpton with vegetables. However, it has broken down completely as a socialistic settlement. I again challenge the socialistic party in this House to name any civilized community in which the doctrine of Socialism has been successfully practised. I invite them to point to any socialistic settlement whose numbers have not decreased, little by little, until its members have had to look for work abroad. I have no objection to voluntary Socialism, but I protest against the State handcuffing me by declaring-"" You shall not live according to the standard which has been adopted in European countries, but according to our standard."" the Labour Party are at perfect liberty to create a little community for themselves, but they have no right to force me to enter it. Its members do not ask for voluntary Socialism. They seek to obtain control of existing industries by an indirect method of confiscation, because, if they levy a progressive tax upon land, such as will return a sufficient sum to enable them to re-purchase large estates, it practically amounts to confiscation. I cannot'believe that honourable members upon this side of the House will allow the present prospect to develop into a reality for the next three months, by permitting the Government to carry out a milk-and-water policy, whilst studiously avoiding objectionable socialistic proposals and relegating them to next session. As I have already pointed out, it is a most serious thing to allow the Government to exercise Executive power during the period in which Parliament will be in recess. The examples that show that laws' may be tyrannically administered by one man, whilst they may Mr Bruce Smith. be administered by another without inflict? ing injury upon the community. Therefore, I hold that we should not entrust For a time it Executive power to men who entertain views which are bound to be destructive of the interests of Australia. If we permit them to remain in oflice, by neglecting to consolidate ourselves into a formidable Opposition phalanx, we shall be guilty of a grave dereliction of duty. I only hope that wise counsels will prevail, and that every honourable member who does not belong to the Socialist party will readily join with the Opposition in putting an end to this reign of a party with an impracticable policy. propose to deal seriatim with the various assertions made by the honourable and learned member for Parkes in the lengthy speech which he has just delivered. I must state at the outset, however, that he won my sympathy when he spoke of the death of his little girl in a convent, and of the request made to him to sign a declaration as to the circumstances connected with that incident. I may safely say that he signed that document because of an honest belief that he was attesting the truth. That is a fair way of looking at the matter, and we on this side of the House can say that we have just as honestly and as conscientiously signed what we believe to be a platform calculated to uplift humanity. The tirade I say that of abuse which has been showered upon the Labour Party would, if it were justified by the doctrines we profess, cause us to blush. But that is not the case. What do honourable members opposite propose to do? They propose to enter into a coalition with the view of ousting from office a party whose honesty has never been impugned. This seems to be a strange way of carrying on the political affairs of the Commonwealth. The honourable and learned member for Parkes did Mr Bromley an injustice, unintentionally, no doubt, when by innuendo he suggested a proposal for interference with the family. Let me tell' him whjat is really proposed. We hope to secure for the children of the poor as good an education as the honourable and learned member, with his ample means, can give his own children. I should like to see every little girl sent to a convent or some equally good school. I have quoted,' the children of the poor well educated? The only question is how we are to set to work to bring about that desirable end.",60,Ioavs
482,Mr Maloney (Melbourne),I do not,61,Ioavs
483,Mr Conroy,"D o we not desire to seesomewhat disadvantageous circumstances. It is dimcult to follow the honourable and learned member for Parkes, who has had ample time in which to prepare his speech, and who has at his disposal a splendid library, and everything which wealth and the possession of fairly good brains can give. But I shall endeavour, although I have had only a few minutes in which to prepare my notes, to answer some of the statements made by him. Surely our ambition to educate the children of the poor is justifiable, and should be that of every good man. Can any one imagine. for a moment that the Great Being of 2,000 years ago, with His twelve disciples, had thirteen persons amongst them. I certainly cannot. selves ill-provided with the means with which to start life well, often go to another country, and endeavour there to build up a communistic community. But that is very different from the present position of democratic Socialism. We are endeavouring to improve the lot of the people, and will do so. for Parkes, judging by what has fallen from his own lips, is a very wide reader, and he asserts that we have not read nearly as largely as he has done. I do not wish the honourable member to misinterpret what I said. I remarked that carried on. some members of the party had probably illegitimate children is about tAventynot read what Aristotle said on this four per thousandi subject, and I therefore commended it to bers may be interested to learn the them. pression that, at another stage in his speecn, eA'ery 1,000 illegitimate children die in the the honourable and learned member said first year of their lives, AA'hile under the that Ave had not read of much that had hapbeautiful system on Avhich society is conpened in the past, and, therefore, could ducted in England at the present moment not judge of what Avould be the result of the death-rate amongst illegitimate children giA'ing effect to our proposals. the honourable member is just as Avide a reader as I am. honourable and learned member did not desire to convey the impression Avhich he made on my mind. He has certainly misinterpreted the Victorian Labour Party's Party delay in dealing Avith so important a programme, although I feel satisfied that matter ? he Avould not wilfully do so. of that party, Mr Bromley, has no such to deal effectively Avith it, but honourable intention as that suggested by the honourable members like the honourable and learned and learned member. is that the crowding of families into small rooms shall be done aAvay with. I am speaking under illustrate the point. In a Sunday school in London, a little child Avas given a card Avith the direction that she should hang it on the Avail of her room; but the little mite replied, ""Please, miss, Ave have no Avail."" Anxious to knoAv what the child meant by this assertion, the teacher Avent to the room occupied by the little one and her people, and found that each of the four corners in the room ' Avas occupied by a different family. The family of Avhich the little girl Avas a member, sat in the centre of it, so that her statement Avas perfectly true. It is such a condition of affairs as this that Ave desire to remedy.' by the aid of a Government tobacco monopoly. the assistance of the honourable member in remedying it . that the time Avas not ripe for that. learned member, in the course of his journeyings to South Australia, will learn someThe honourable and learned member thing, if he has not already done so, of on* of the most successful attempts which has been made to save child life. or State-aid system? State, and Avithout that aid it could not be There the death-rate of Honourable memdeath-rate amongst illegitimate children in I was under the imWest Girton. There over 700 out of is 343 per thousand-the second highest of No ; I knoAv that Avhich Ave knoAv. put fonvard any proposal to improve upon ' Mr O'MALLEY -Giv e us time. All that he desires member for WerriAva Avould not try to do so.",61,Ioavs
484,Mr Maloney,,62,Ioavs
485,Mr Bruce Smith,I did not say that.,62,Ioavs
486,Mr Maloney,,62,Ioavs
487,Mr Bruce Smith,,62,Ioavs
488,Mr Maloney,I am glad that the that state of affairs.,62,Ioavs
489,Mr Johnson,It will not be remedied,62,Ioavs
490,Men Who Find Them,Mr MALONEY -We shall not have,62,Ioavs
491,Mr Bruce Smith,Mr Bromley said,62,Ioavs
492,Mr Maloney,The honourable and,62,Ioavs
493,Mr Bruce Smith,"I s it a A'oluntary,",62,Ioavs
494,Mr Maloney,It is assisted by the,62,Ioavs
495,Mr Conroy,The Government have not,62,Ioavs
496,Mr Conroy,What! Would the Labour,62,Ioavs
497,The Leader Mr Maloney,We shall endeavour,62,Ioavs
498,Mr Conroy,We think--,62,Ioavs
499,Let Me Mr Speaker Order!,"day to effect improvement, and the members political cold shower. of the South Australian Parliament have experience of men who speak like angels shown their earnest desire to profit by the on the public platforms, and yet in Parliaexample of the town of West Girton, of ment act like cats. What is the projected which I have spoken. I was the first memcoalition going to do? The words used by ber of the Victorian State Parliament to the honourable and learned member for Balmark out a seat in opposition to the GillieslaratI quote from the Age of 24th inst Deakin coalition' Governmenta coalition were as follows:which still stinks in the nostrils of the people of Victoria. One of its leaders was men, if I can. It will be very painful-to o painsupported by a great daily paper published f u l for me. I shall therefore precipitate the in Melbourne, the influence of which was event and leave the penalties to others. declared by the honourable membeT for DelaWhat need is there to do anything of the tite in the' State Parliament to be so great kind ? What necessity was there to leave that with its support, old man though he the two doors open? The honourable and was, he would fight in any constituency and learned member said in my hearing in this win. He spoke the truth. The newspaper House that the Labour Government should supported one member of the coalition. have a fair and square trial. While it fought against the late Mr Gillies, the fairness or the squareness of his present and sought unjustly to down him, it shelpioposal? tered Mr Deakin. It never blamed that find any indication of fairness in it. honourable and learned member for the The protectionists were betrayed into faults of the coalition, but invariably threw the camp ' of the enemy, but the all the opprobrium attaching to them upon protectionists who were so betrayed will the late Mr Gillies. But what is the posinot, I am certain, be false to their protion of the protectionists in this House? If mises and pledges. I mav not go back to the Greeks tests within three and a half months, but if 300 years B.C., in seeking for an illustrathere were a double dissolution to-morrow, tion, I may perhaps be permitted to refer I should glory in it, for as one who has to the schoolmaster who, when his city perhaps addressed more meetings than has wasbesieged by a Roman general, used to any other honourable member since my retake the children of the leading families turn, I know that throughout Victoria the for short walks on the walls. At last this ringing cry would be, "" Sweep away the schoolmaster led the children into the men who would lead our party, as the schoollines of the army of Camillus, in master led the children of the city of which the hope of obtaining some reward I have spoken, into the camp of the enemy."" for his treachery. stead of rewarding him, placed rods in flown so boldly in Victoria? It has been the hands of the children, and told them to thrown in the mud, and trampled on. beat the master back within the walls of the citv. rosity shown by the general, felt that they helping to hold it aloft again? could not do better than surrender, and trust themselves to his honour. The the assistance of the honourable and learned leader of the Protectionist Party in this member, if he is ever wise enough to give House has led that party into the meshes me his help. But never will words of mine of the right honourable member for East accuse .that man of fine sentiments-the Sydney and his followers. I do not know honourable and learned member for Ballarat why he should have done so. quence has roused many an audience to the He is not like the schoolmaster to whom I highest pitch of enthusiasm. On the first have referred. He will sulk in the corner, occasion that I heard him speak in the Mellike Achilles in the tent, and, if the probourne Town Hall in favour of the supjected double-headed Ministry ever comes pression of sweating, he made so strong an into power, will give it his support. Why impression upon his hearers that any one should ""there be any such intention on the of them would have followed him almost to part of honourable members opposite? the death. I inquired whether' he was going to bring Ashworth, a candidate for re-election to the in a Bill to put down sweating, he replied, State Parliament, who could not refrain It, was my first I am going to bring about this severance, gentleWhere is I , for one, certainly fail to I have had two conBut Camillus, inWhere is the flag of Protection, which has His elo-of being influenced by the bribe of office. I But when three weeks later was speaking a night or two ago to Mr",62,Ioavs
500,Mr Maloney,"We are trying day by "" What is the use ?"" . That was my first",63,Ioavs
501,"The Citizens, Struck By The Gene",Mr CONROY -I s the honourable member,63,Ioavs
502,Mr Maloney,"I shall do so, withfrom dragging in King Charles' head, and referring to the desirableness of fusing the three parties in this House into two. Do honourable members think that that would make the issues clear and distinct? .1 do not. There are too many good demorats in this Chamber. The honourable and learned member for Ballarat will not be able to lead half of those who are said to belong to his party. He seems to soar in the clouds. He does not keep his mind on the earth. When Prime Minister, he confessed, at the Lord Mayor of Melbourne's quarterly luncheon, that, when he consented to represent an important constituency, although he knew that he would continue in politics only a year, he did not take his constituents into hi s confidence : on the subject. Neither did he take them into his confidence in regard to the betrayal of the protectionist cause. The very night that he was uttering foolish words in Melbourne, I was addressing 4,000 of his constituents at Ballarat. I addressed then one of the largest meetings ever held in the town, and my remarks were cheered three times three, because of my success in beat-« ing the Lord Mayor of Melbourne. My opponent, when defeated, asked, "" What will they say in England?"" question was asked again when the Labour Party came into power, and it was said that stocks would fall, and the prices of shares decrease. would leave the country. to to-night's Herald, that in only one instance have Australian shares fallen in the London market. The shares of the Bank of £ 8 9 , whereas a fortnight ago they were as high as £ 9 0 ; but all other stock has risen in value. City of Melbourne 4 per cent, bonds are now £ 1 0 0 , as against.,£99 a fortnight ago; Melbourne Harbor Trust4 per cent, bonds are now j £ i o t , as against -£100 on ioth inst.; Melbourne Tramway Trust4 per cent, debentures are now ^105, as against £ 1 0 3 a fortnight ago; Melbourne and Metropolitan Board of Works4 per cent, debentures are now yCioo, as against £ 9 9 on ioth inst., while McCracken's City Brewery,. Melbourne, 4$ per cent, debentures are against ^ 4 4 ios. a fortnight ago. It is announced in to-day's newspapers that one of the greatest democrats which America has produced is fighting for the. Presidency in'the labour interest. He is a man of vast means, and owns nine of the most powerful newspapers in the world. The right honourable member for East Sydney used an expression about feeding the tiger with milk, which recalled to me the lines of a well known Limerick, which run like thisThere was a young lady of Riga Who went for a ride on a tiger; They returned from their ride With the lady inside, And a smile on the face of the tiger. I do not think that the graceful shape of the honourable and learned member for Ballarat could encompass the bulky rotundity of the right honourable membei for East Sydney; but the latter might be able to engross the slighter and more delicately built frame of the late Prime Minister. If : he has not done so physically, he has done so mentally. The bigger brains of the hero from Sydney have demolished the hero from Ballarat, who, if he had had any. backbone, might have become almost a dictator in Australia. He has, however, betrayed the cause of protection. Notwithstanding that he was many years in power in Victoria, no great measure for the benefit of humanity was passed by him. The same Factories Act? able member for that interjection. for Melbourne opposed to the Factories Act? I find, by reference it, and the honourable member for Laanecoorie also did something in that direction as he got wiser. He did not do much at first; but he is improvAustralasia are now selling at ing every day, arid I believe that he now supports womanhood suffrage. The right honourable member for East. Sydney said on Fritjay that he could not get the members of his party to act like a lot of performing dogs. Probably some of them are ""dry dogs,"" or do not believe in work, or in a ""Yes-No"" water policy. Honourable gentlemen will remember that, when the amendment of the honourable member for Wide Bay was under discussion, some of the members of the Opposition supported it, although they were opposed to its principle, mere!"" to get the Ministry of the day out -£55 ios.. as of office. Is it possible that the honourable and learned member for Ballarat will take as his allies and friends men who then so plainly and distinctly opposed him ? I wish now to make some remarks to emphasize the need df a White Ocean policy. The P. and",63,Ioavs
503,Mr Brown,We were told that capital,64,Ioavs
504,Mr Maloney,,64,Ioavs
505,Mr Salmon,What about the Victorian,64,Ioavs
506,Mr Malonex,-Lord help the honor,64,Ioavs
507,Mr Conroy,I s the honourable member,64,Ioavs
508,Mr Maloney,"No ; I helped to oass0. Company have hitherto been the greatest offenders against this policy. I fought them in regard to it eleven years ago, and I shall do so again now. Honourable members may think that it is only the members of the Labour Party who desire a White Ocean. When Made in Germany was written by Mr should be so in the same terms with regard to Williams, it was shown that the P. and O. Company were receiving over ,£400,000 a year in subsidies from England and her Colonies, and that they took German goods, transhipped them at London, and carried them to Australia for 25 and 50 per cent, less than they charged for conveying English goods from England to Australia. Of course that infamy ceased upon the publication of the facts. The company, however, continue to give the poor unfortunate Jascars whom they employ a space about twice the size of an ordinary coffin to sleep in, For years the Orient Company carried white crews, just as the German and French companies, do j but ultimately the competition of the P. and O. Company compelled them to employ lascars. It has been contended, on behalf of the lascar, that he is not cheaper than the white man, but more biddable; that"" the Englishman is drunken, and gives trouble. The same thing has been said about the employment of Kanakas in Queensland. To show that this practice has been spoken of by other than labour members in terms as strong as we should employ, I draw the attention of honourable members to the following report of a debate in the House of Commons on the proposal of a vote to complete the sum of ,£772:°* 5 *oi the expenses of the Post Office Packet Service, published in the London Times of 12th May, 1900Mr T. P. O'Connor, M.P. for Liverpool, about the principal port in Great Britain, stated that other men have also lost their presence of the mail subsidies paid to the P. and O. Co. by Great Britain, Australia, & c , amounted to £400,000, and, while the Hojise of Commons had unanimously passed a fair wage resolution, which no one cari controvert. no action was taken against the P. and O. Co., to the report from which I have been readwho had not paid such wages, although every ing, Mr Henry Labouchere, the member for other Government contractor, had had to do so. Northampton, saidHe called attention to the miserable accommodation provided for the lascar seamen on the P. and O. boats. Mr John Dillon, M.P., said that a Britis-h life. (Hear, hear.) Mr Lloyd George (Liberal, sailor should not be subjected to the competition Carnarvon, Wales) noticed that while on the of men who would work for less than half his American lines and the Castle and Union lines wages, and live on less than half his food. The 90 per cent, of the seamen were British, on Government encouraged the greatest steam-ship tramps 30 per cent., on the P. and O. Comcompany to break the law. It would be conpany's vessels only 25 per cent, were British. sidered unjustifiable to import coloured people in thousands to work in British factories. heart. A member of fhe Cabinet (Lord Seibome, ousness of this, but it means that if British son-in-law of the Prime Minister, Lord Salisbury), was at the same time a director of the P. supremacy is to be maintained British sea.and' O. Co., which was too influential (hear, bear) men must be employed. If any one, be he Mr Maloney. and could break the law of the country. Lord Selborne ought not to be at the same time a director of the P. and O. Co. and a member of the Government, which was shielding that company while they were breaking the law. Mr Havelock Wilson, M.P. (Middlesborough), did not object to lascars being employed, but they wages, accommodation, and food as -British seamen. There were 40,000 lascars in the British mercantile marine, and the number was increasing, while that of the British was diminishing. The wages and maintenance of two lascars did not equal the cost of one British seaman. While 120 cubic feet of space was recommended by Ihe British Royal Commission of 1891, for each seaman, lascars were allowed only thirty-six feet (barely the dimensions of a decent-sized coffin). The P. and O. Co. employed 5,000 lascars. Those were the opinions of liberal members. I shall now quote the opinions of some of the Conservative members of the HouseSir Howard Vincent (Conservative), a prominent Imperialist, said that formerly lascars were employed only in the engine-room, but now they were employed on deck, the proportion in one case being sixty-one lascars; only twenty-nine or less than half were employed in the engineroom. Australian Governments (notably Queensland) had taken a serious view of the matter, and had refused to give contracts to vessels carrying lascars. He did not wish to say anything as to the employment of those in the engine-room, but their employment on deck had proved in several instances a great danger in times of emergency and shipwreck, and these lascars were exceedingly liable to panic. Honourable members must have read of cases of that kind. I have read of one in which a ship was lost, and of another in which a ship was only narrowly saved because of loss of presence of mind on the part of iascar seamen. mind. According The P. and O. Company had broken the law in a criminal manner, employing the men under conditions that fostered disease and shortened (Hear, Honourable members may not realize the seri-",64,Ioavs
509,Mr Conroy,I am sorry to say that,65,Ioavs
510,Mr Maloney,"That is a statementan officer of a ship, a member of this House, or a citizen of Australia, will say that Britishers are not fit to man British ships, I contend that he lacks, in the highest possible sense, loyalty to the Empire. men employed on British ships are foreigners. of the British seamen, but of the infamous laws that permit British ship-owners to do that which the laws of other nations do not allow in connection with vessels flying their flags. The Norddeutscher-Lloyd is one of the largest, if not the largest, shipping comseamen a condition of mail contracts. pany in the world, and its steamers hold nearly all the records which have been established in connection with the Atlantic trade. That company does not receive such a large amount of money by way of subsidy as does the P. and O. Company, and yet the German Government would not permit the Norddeutscher-Lloyd to act in the same manner as the P. and O. Company are allowed to do. P. and 0. Company is given in return for services rendered. the Norddeutscher-Lloyd render any service for the money which the company receive? subsidy they render no service whatever. learned member will find that every ship that carries the flag of the NorddeutscherLloyd must render any service that is required of it by the Government. Government do not always find employment for them that is their own lookout. Mr heavily fined. Weir, another Conservative member, asked-If there were any labour conditions in the papers. contract. If there were not, there ought to be, as when the British flag flew over South Africa he supposed the P. and O. would have at their yond reproach, and had made his opinions known disposal the labour of the Matabeles, Bechuanas, to them more than once in strong terms, that Swazis, and other native tribes, and these men they ought to give their lascar sailors the space would work for 4d. a day, and with a little required by the Merchant Shipping Act. He training cut out the lascars. Surely that should appeal to honourable cute, in the hope that its remonstrances might members, and convince them that we require induce them to comply with the English law, the to employ British seamen in our ships. time Admiral Field, another Conservative memcomplied with . . . . and he hoped that in ber, also had something to say. Admirals, future they would not have the annual recurrence as a rule, are hardly likely to entertain keen of these complaints. sympathies for labour, although some of them may be Liberals. Admiral Field the law was firmly administered. saidIn these days of keen competition shipowners manned their vessels in the cheapest learned member would not entertain that manner, but as a naval man he condemned the opinion if he knew all the circumstances. Government in the strongest way because they did not insist, as foreign Governments insisted, as a condition of companies enjoying State subsidies, that they should employ a certain proportion of national seamen. (Hear, hear.) It was a grievous mistake for fhe Government to shut their eyes to the fact that our mercantile 'marine was fast decaying-(hear , hear)-that apprentices were few-(hear , hear)-and that 40,000 or 50,000 foreigners had displaced Britain's own sailors. (Hear, hear.) Foreigners and lascars would not fight England's naval battles, and landsmen could not man her fleet, for they were not trained seamen. He would not do anything to weaken his own Government, would not vote against his Government, but he would not vote for them, as he held they had neglected their duty in neglecting to make the employment of British These were the words of an Admiral who wishes to uphold British supremacy on the seas. He justly asks how we can expect foreigners and lascars to fight England's battles. His words constitute a formidable indictment against the .way in which the affairs of the shipping companies are at present conducted. They might very well have come from the lips of a labour representative. This, however, was not the worse of the scathing criticism which was directed to the system of employing lascars. What does a Minister of the Crown say, even though one of his fellow Ministers was a director of that infamous P. and O. Company? Mr Ritchie, the Chancellor of the British Exchequer saidI f the law had not been complied with it was not for the want of strong remonstrances. The Government had called attention to the fact that the space supplied to lascar seamen was not the space provided for British seamen, and that the If the P. and O. Company were not acting in accordance with the Merchant Shipping Act. In this way the P. and O. Company had already been We did not learn that from the newsHe agreed that such a company should be behad gone further, and informed them, although the Board of Trade had been unwilling to prosemight come when he would consider it his duty to order a prosecution if the law were not",65,Ioavs
511,Mr Dugald Thomson,Half the white,66,Ioavs
512,Mr Maloney,That is not the fault,66,Ioavs
513,Mr Conroy,The money paid to the,66,Ioavs
514,Mr Maloney,D o not the ships of,66,Ioavs
515,Mr Conroy,Fo r one portion of the,66,Ioavs
516,Mr Maloney,The honourable and,66,Ioavs
517,Mr Conroy,That seems to show that,66,Ioavs
518,Mr Maloney,"The honourable andThe remonstrances were directed to the P. and 0 . Co., and the fines-inflicted on what was really a side issue. So far as I can understand the laws of India permit of the infamy of herding lascars together in insufficient space, and although the vessels of the P. & "" 0 . Co. fly the British flag, and are, 'therefore, to some extent, under the control of the Board of Trade, they are always able to plead that they are subject to the Indian regulations, and thus, to a large extent, evade the British law. More than that, one of their directors is a powerful member of the Cabinet, which makes the position worse. No honourable member, who has had experience in medical matters, will pretend that 36 feet of space, or 6 feet by 3 feet by 2 feet, is sufficient for a human being to live in . Such conditions would only be endured by lascars, who are more kicked than petted if they raise objections, and, who, although they are British subjects, occupy a servile position. honourable member knows that lascars in the P. & 0 . steamers do not sleep in their berths, but upon the deck. . that the honourable and learned member is stating what is not correct. ber cannot have travelled by a P. & O. steamer. P. & O. steamers, and, as a medical man and officer, I have visited the quarters occupied by the lascars. lascars sleeping on deck. while the vessels are in warmer latitudes planks of our platform, which must the lascars may sleep on deck, but I know be good, because, they have been adopted from mv experience that they have also to by honourable members opposite. sleep in the confined space that I have in 1 dicated. cure all that. learned member's ideas with regard to coalitween the policy of the present Ministry tions are not the same as mine. I had and that of the projected coalition is indeed an experience extending over a year and a remarkable. In the forefront of the Gohalf of a coalition Government in Vicvernment programme is the Conciliation and toria, and I can safely say that that State Arbitration Bill, which occupies a similar does not want any more coalitions. That position in the policy of the coalition party. State was dragged down and degraded by Then follow the Federal Capital SitesB ill it, and I hope that we shall not see a coaliand the Trade Marks Bill. . Both these tion Government upon the Treasury benches. measures figure in the. programme of ' the Jf we had a system of electing Ministers, coalition party, as does also the question of does the honourable and learned member think that the right honourable member for East Sydney-of whom I am not speaking in any personal sense, because he has been a kind friend to me, and always a courteous gentleman, and I have always endeavoured to reciprocate his kindly words and actswould be elected as Prime Minister by the people of Australia? Does the honourable member think that the honourable member for Swan, who has no follower from his own State in either House, would be elected as Prime Minister of Australia? I do not think so. Much as I admired the honourable member for Swan as a young explorer, I do not suppose for one moment that he would be selected by the people as the head of the Federal Government. Honourable members may gibe as much as they like at the labour platform, but we are loyal to it , and will fight for it to the end. The honourable and learned member for Parkes found fault with us because we took the items of our programme out of what he reI suppose that the garded as their proper rotation. I am certain, that the honourable member would not say that a sinner, was any the worse because he broke the ten' commandments out I am sorry to say of rotation. upon his purpose. Labour Party breaking any of the commandments ? ing honourable members to come to grips with us, and to fight matters out.. We are prepared to go down with our colours I have seen the flying. We know that the people are behind us, and that our intentions are good. We may not succeed at once, I can understand that but we shall endeavour to carry the Ministry obtained their policv from the GoA coalition would vernor-General's Speech at the opening of this Parliament.",66,Ioavs
519,Mr Bruce Smith,,67,Ioavs
520,Mr Maloney,,67,Ioavs
521,Mr Bruce Smith,-The honourable mem,67,Ioavs
522,"Mr Maloney""",I have travelled by,67,Ioavs
523,Mr Bruce Smith,,67,Ioavs
524,Mr Carpenter,In all weathers?,67,Ioavs
525,Mr Maloney,,67,Ioavs
526,Mr Bruce Smith,,67,Ioavs
527,Mr Maloney,The honourable and,67,Ioavs
528,Mr Bruce Smith,That would depend,67,Ioavs
529,Mr Conroy,Are the members of the,67,Ioavs
530,Mr Maloney,No ; but we are ask,67,Ioavs
531,Mr Dugald Thomson,The present,67,Ioavs
532,Mr Maloney,"The resemblance beold-age pensions, notwithstanding that some honourable members opposite have sworn a vendetta against any such proposal. The sixth item in the Government programme has reference to financial measures. Strange to say, a similar proposal finds a place in the policy of the coalition party. The Ministry propose that the consideration of the Iron Bonus Bill shall be deferred for the present, and that the Navigation Bill shall not be proceeded with, pending an investigation by a Royal Commission. The parties opposite adopt a similar attitude towards those measures. The Tariff is to be left undisturbed for two years, and the introduction of the Inter-State Commission Bill is to be postponed pending further inquirv. adopted eleven planks out of fourteen which are contained in the Ministerial policy. What is the cause of all the present trouble ? Why should honourable members not arrive at an agreement to elect Ministers to carry out this policy ? I can honestly sav that there has been no heart-burning or jealousy amongst members of the Labour Party because some Ministers have been chosen from among them. little. We intend to fight for the planks of -our platform, and if we are dispossessed the Ministry which will adopt those planks can count upon our loyal support. Mr O'MALLE Y (Darwin) -During the course of this debate we have heard a great many speeches which resembled the thunder from Sinai. Indeed, I thought that the waters of Niagara Falls had been let loose until I recollected tliat I was still in Australia. I have never yet read or heard of such a combination of intellectual giants pitching into the humble democrats of the Labour Party. From the utterances of some honourable members one would imagine that we had committed highway robbery. I must confess that I entertain a great respect for the right honourable member for East Sydney. I regard him as a star of the first magnitude. intended to be a luminary and a. blessing to the world, but he .has gone astray. He ought always to be at the zenith, and not on the margin of the horizon, as his brilliancy will betray him in matters he may himself strive to hide. that whatever he may do the people will climb the highest mountains,, and descend into the admire such a political luminary. Therefore, I am sorry that he went astray about two years ago. He was misled by false prophets. At that time the newspapers predicted the absolute annihilation of the Labour Party. But that party is founded upon justice. It comes from ""the Creator; from the manger of Bethlehem; from the twelve apostles. It comes to bestow a benediction upon the universe, and to l if t humanity out of the mire. Let no one imagine that because I am politically opposed to the right honourable member for East Sydney that I do not respect him. I look upon him as the Daniel Webster of the Southern Hemisphere. I also entertain the greatest admiration for the honourable and learned member for Ballarat, but I have always recognised that if these two great forces are brought together the lesser must go Thus the coalition party have down. The right honourable member for East Sydney is one of the five greatest platform speakers in the world. MrO ' MALLEY In America. I entertain .a great opinion of the honourable and learned member for Parkes. He is a brilliant man. I always enjoy listening to his speeches, although I do not agree with them. That, liowever, merely proves Come what may, we care, that he does not agree with me. To-night I wish to enter my protest against the waste of time that has been incurred in this debate. The discussion has convinced me that the British system of parliamentary government is not sufficiently modern. The Labour Party have proved that the intellectual domain of the world is open to the many, and not to the few. The present Government have demonstrated that men are not born to fill Ministerial office-that there are hundreds and thousands of men in Australia who are quite capable of stepping on to the Treasury benches. I believe there is no member of the House who is not aualified to satisfactorily discharge the duties of a Minister The present session of Parliament opened on 2nd March, but what has been accomplished? I recognise that we must go to America' for a new I believe he was system of government * tem is not a socialistic one. ' Mr O'MALLEY --It is one of the most wonderful socialistic systems upon earth. In the course of his address, the honourable I feel sure and learned member for Parkes emphasized the advantage of a business experience. I claim to have had a thorough business traindarkest caverns, to ing. So also had my friend, the honourable member for Melbourne, who rose to be an accountant in a bank. Surely that is a business training. In America, too, I havo",67,Ioavs
533,Mr Tudor,Wher e are the other four ?,68,Ioavs
