speakerGroups,speaker,theText,pageNumbers,title
258,Mr Archibald,I s it a voluntary provided always that-the employers may retain,43,Foster I T Affords A So That When We Have Done The Work We
259,Mr Higgs,"The labourer on the the crushing season, provided he shall continue",43,Foster I T Affords A So That When We Have Done The Work We
260,Mr Mathews,Does not the agreement,43,Foster I T Affords A So That When We Have Done The Work We
261,Mr Higgs,"There is a clause dealingplantation. If the employer on the big plantation is permitted to charge whatever he likes for the rations, honourable members will see what a very easy method he has at his disposal to further reduce the wages of the employees. The clause in the agreement, which refers to how the employee shall spend his money, is as followsThe employers may discharge the labourer if he be found drunk, or if he brings to or has about his camp any intoxicating liquor or otherwise misbehaves himself or if he does not work in all respects to the satisfaction of the employers or their representatives, or if he williament should abolish the weekly rate of fully disobeys or disregards any orders or instructions of' the employers or their representative, or if he commits any breach of any provision contained in this agreement, in which event he shall forfeit all right or claim to the amounts retained under clause 6 hereof. No one would object nowadays to an employee being penalized because he gets drunk. workers employed on the sugar plantations in Queensland to this day take more drink than is good for them, but this clause seems to go further than it ought to go, and really interferes with the liberty of the subject, who cannot object, because he stands a chance of being discharged, and losing the £ 5 which has been deducted from his wages. agreement up .there between employees and employers ? agreement, of which clause 19 is as followsI f from any cause the employers shall at any time deem it advisable to suspend or .reduce delivery of cane to the said mill the labourer -shall if and when required by the employers cease work, under this agreement, for such period as the employers shall direct, and shall resume work when directed by the employers, and the labourer shall not be entitled to any compensation from the employers from any loss he may suffer in consequence thereof. In the printing trade compositors if kept waiting for copy get what is called "" standing time."" Morning Herald office we were paid "" standing time "" at the rate of is. 6d. an hour if kept waiting for work. piece-workers, and considered it right that if we were kept waiting about the composing room for the benefit of the employer it was his duty to pay us. Consider, on the other hand, the position of the sugar labourers. he chooses, suspend operations, and the employ^ must wait' about for the employer's convenience to start again and receive no compensation for the time he has been waiting. ganization ? tion, ' but it is powerless, because, owing to our invitations to people to come to Australia from other parts of tlie world, there are any number of men walking about Queensland seeking employment. In a letter to me, the secretary of the organization, Mr Harry Hall, asks that this ParZ2S. 6d. per week, and have only a daily rate of 5s. and keep adhered to. He says that the men do not average more than from 12s. to 15s. per week during the off season, and the more rain that falls over the cane area the better for the farmer and planter and the worse for the toiler. It is a sinUnfortunately, some of the gular fact that when rain, which is of such great benefit to the farmer, falls, the labourer has to cease work, and under this agreement gets nothing. If honourable members who boast about our great Empire cast their eyes over a portion of it they would find that a great many people in it are being very badly treated. able member to confine his remarks to the question. help Mr Hall and the members of the union in this Bill to a greater extent than the Minister proposes. Until we get larger powers from the people of Australia by an amendment of the Constitution, the Minister is doing all that is possible by making arrangements by which he may withhold the bounty if the rates of wages and conditions of labour are not deemed to be fair. I hesitate to speak about another matter, because I am not in a position of my own knowledge to say whether it is true. Mr Hall asks this Parliament to provide that children of 12 years of age shall not be allowed to work in the caneWhenI was in the Sydney fields. He saysA great number of young girls are employed cutting cane and doing field work. In many We were cases the children are under 12 years of age. Of course, the father owns the farm on which they work, and his farm is just outside the school radius. I think the coming Bounties Sill should be so framed as to stop a father sweating his children in the cane-fields, nnd more especially young girls of 16 or 17 years. The employer can, whenever I am not in a position to say to what extent it is true that sugar farmers employ children of the tender age of 12 years in",43,Foster I T Affords A So That When We Have Done The Work We
262,Sir John Forrest,I s there much dis,44,Foster I T Affords A So That When We Have Done The Work We
263,Mr Higgs,Let me finish reading the,44,Foster I T Affords A So That When We Have Done The Work We
264,Mr Mathews,Hav e those men no or,44,Foster I T Affords A So That When We Have Done The Work We
265,Mr Higgs,They have an organiza,44,Foster I T Affords A So That When We Have Done The Work We
266,The Chairman,I ask the honor,44,Foster I T Affords A So That When We Have Done The Work We
267,,"Mr HIGGS I am afraid we cannotcutting cane, but if children of that age are able to do that work in the fields, it is a striking commentary on the assertion of those who favoured black labour that white men couid not do the work. doubt Mr Hall's word for a moment. He is a'reputable citizen, and has done a great deal of unselfish and devoted work in the interests of the cane labourers whom he represents. I do not know how we can prevent the evil by means of this measure, but there is no doubt mat some parents are so blind to their duty as to compel their children at a tender age to undertake, very laborious work. We have only to read the reports of school inspectors throughout Australia to see that on many dairy farms children are employed at a very tender age. know what they are talking about when they say that! case, but many. should go to the dairying districts, and see for himself ! moment suggest that dairy farmers, as a class, are guilty of such conduct. generalize. but, no doubt, there are instances. It is impossible for the Federal Parliament to deal with such a"" matter; but the electors ought to see that the State Parliaments do their duty. Perhaps it is the duty of the school inspectors themselves, if there are such cases, to see that the children are sent to school instead of working in the cane-fields. All these statements show the necessity for an inquiry; and I hope that this legislation will be followed by the oppointment of a Royal Commission. I am satisfied that the Minister is trying to find some satisfactory solution of a diffition, and fixed the rates; and, though there culty which presents itself in administration; at the same time, I think that, in the proposal he has now made, there will not be found a summary means of assessing the rate of wages, but that he is opening the way to much delay if the parties concerned choose to take advantage of it. According to the present administrative practice, and, indeed, the law, it is competent for the Minister to withhold the bounty if he is satisfied that the standard rate of wage has not been paid. That necessarily created some anxiety on the part of the growers in regard to what the standard was to be, and, in order to meet the difficulty, a sort of tariff was formulated by the DepartI do not ment. There was, to begin with, much difficulty in fixing the rate, but, once fixed, it had the ettect of giving a feeling of certainty to the growers, and assuring the labourers of a reasonable rate under the circumstances. In actual administration, this practice has been found very useful, though I admit it was surrounded with difficulty, and was subject to much legal exception. Instead of that practice, which afforded the Minister much discretion, it is proposed that the rate of wages prescribed by any State industrial tribunal shall be accepted, or, if it is not accepted, a most not elaborate machinery shall be resorted to, which may involve the parties in litigation, and ultimately bring them to the High Court. In any case, this elaborate machinery will have the effect of creating an undue amount of uncertainty and delay. In the past, the Minister, no doubt, has been guided by any Wages Board or other industrial authority, but in their absence be fixed the rate himself. That discretion it is proposed to practically take away; do and, in my opinion, that is a mistake. It is most desirable to give every encouragement to the creation of Wages Boards in this industry; but if there does not happen to be a Wages Board, and if the wages are below the standard rates payable in the locality, I suggest that the Minister should have proper legal authority to fix what he thinks is a reasonable rate after full inquiry. practically give the Minister all the power that he now has under section 9 of the Act? therein lies the mistake. My predecessor in office and my successor acted on that secwas no legal power to do so, the practice proved very useful; and I now suggest that the Minister should take legal power to act in the same way, having behind him the lever to withhold the bounty. As a matter of fact, sub-clause b takes us no further than does section 9; and, as I have already suggested, the Minister should now take the necessary legal power to act. Such a provision would prove infinitely more summary and be more certain than the clause now proposed. Sub-clause c provides such an elaborate piece of machinery",44,Foster I T Affords A So That When We Have Done The Work We
268,Mr Fuller,The inspectors do,45,Foster I T Affords A So That When We Have Done The Work We
269,Mr Higgs,There is not only one,45,Foster I T Affords A So That When We Have Done The Work We
270,Mr Fuller,The honourable member,45,Foster I T Affords A So That When We Have Done The Work We
271,Mr Higgs,I would not for a,45,Foster I T Affords A So That When We Have Done The Work We
272,Mr Fuller,Some. people,45,Foster I T Affords A So That When We Have Done The Work We
273,Mr Higgs,"It is wrong to generalize,",45,Foster I T Affords A So That When We Have Done The Work We
274,Sir Robert Best (Kooyong) [8.58].,,45,Foster I T Affords A So That When We Have Done The Work We
275,Mr Tudor,Does not sub-clause b,45,Foster I T Affords A So That When We Have Done The Work We
276,Sir Robert Best,"It does, and that if it were resorted to it would cause most serious delay, uncertainty, and injury to ""the industry itself. It is essential that the means of ascertaining the rate of wages should be of a summary character j and nothing can be more summary than the discretion of the Minister. Under sub-clause c, however, the Minister has to go to the Arbitration Court, the President of which has power to appoint assessors, one representing the employers and the other representing the employees. It is probable that constitutional objections would be taken to the exercise of the power, and the case would ultimately find its way to the High Court. Eveni f the case did not get so far, tlie President of the Conciliation and Arbitration Court would seldom find himself in the northern portions of Queensland. It is true that the power may be delegated lo a Judge of the Supreme Court, but a Judge may visit Cairns or Townsville four times in the year at most; and thus the expense and delay would place it outside the power of the parties to obtain the benefit of the bounty. Mr W. H . IRVINE -The President of the Conciliation and Arbitration Court, like the King, is supposed to be present always in every part of his dominion. that is the fiction. This elaborate machinery, by reason of the delay and expense involved, may result in the bounty being sacrificed. I speak with experience as an ex-Minister, and I ask the Minister of Trade and Customs to consider the advisableness of amending the Act so as to fix the rate of wage by regulation. The growers and others concerned could then work their plantations free from fears and risks that the rates paid might subsequently be held inadequate. The only other point is in reference to the introduction of the doubtful words "" conditions of employment."" I confess I do not know what they mean, but they may prove a source of considerable embarrassment. ber think that we should provide only for rates of wages? will tell us what "" conditions of employment "" mean, I might meet his argument from his point of view. known in our Conciliation and Arbitration Courts in reference to certain holidays, hours of work, and so forth? known within a metropolitan district, but in an industry like that now under consideration, which has its own special conditions, that common meaning may not have application. causes of discontent is the stoppage of pay during wet weather. various employers have different agreements with their men. Does my honourable friend wish to be supplied with copies of all these agreements ? by a local Act. vision is unnecessary. words which the honourable member wishes to insert would have no meaning. If the agreements are governed by the law of Queensland, it would be a mistake to insert here words whose meaning is doubtful. Local Wages Boards would deal, not only with wages, but also with hours and conditions of labour. Instead of striking out section 9, the Minister would do better to amend it, to obtain power to prescribe rates by regulations embodying the current rates as ascertained by him. am glad that the Minister is attempting to see that those employed in cane-growing are paid fair wages, and worked under proper conditions. All honourable members are ready to maintain the Australian record for fairness in this particular, those on this side differing from Ministerialists, not in regard to objects,but iii regard to the methods to be employed to effect those objects. The words "" conditions of employment "" may be hard to define, but with discretion can be applied satisfactorily. Conditions which were fair in one districf might have to be varied in another, and I see nothing in the provision under discussion to prevent a sensible man from using his discretion in this matter. Some trouble may be caused if conditions running counter to the existing contracts are insisted on. A little while ago .the honourable member for Capricornia read some of the clauses of existing agreements between employers and employees, which seem to place the latter in an unfavorable position. Should any of these agreements be nullified in the attempt to administer this measure, difficulty may arise; but I do not see that that need",45,Foster I T Affords A So That When We Have Done The Work We
277,Sir Robert Best,"Yes, of course,",46,Foster I T Affords A So That When We Have Done The Work We
278,Mr Tudor,Does the honourable mem,46,Foster I T Affords A So That When We Have Done The Work We
279,Sir Robert Best,If the Minister,46,Foster I T Affords A So That When We Have Done The Work We
280,Mr Frazer,I s the phrase not well,46,Foster I T Affords A So That When We Have Done The Work We
281,Sir Robert Best,It might be well,46,Foster I T Affords A So That When We Have Done The Work We
282,Mr Tudor,Among the most fruitful,46,Foster I T Affords A So That When We Have Done The Work We
283,Sir Robert Best,Yes. But,46,Foster I T Affords A So That When We Have Done The Work We
284,Mr Deakin,No. They are governed,46,Foster I T Affords A So That When We Have Done The Work We
285,Sir Robert Best,Then this pro,46,Foster I T Affords A So That When We Have Done The Work We
286,Mr Tudor,The agreements vary.,46,Foster I T Affords A So That When We Have Done The Work We
287,Sir Robert Best,"In that case, the",46,Foster I T Affords A So That When We Have Done The Work We
288,Mr Atkinson (Wilmot) [9.14],"Ihappen. to administer the measure, we shall find that we have taken a step in the right direchoused. tion, and one in keeping with our industrial policy. I shall support the amendment. have no objection to the specifying of conditions of employment which must be observed by persons desiring to qualify for tlie bounty, seeing that we have already .laid down conditions regarding rates of wages. To make a standard only in regard 4o wages would be to leave the door open to serious abuses. In the sugar industry the conditions of employment are very often very bad. The honourable member for Capricornia has shown how the employer has the employee at his mercy. The lattei (has to accept whatever conditions the former may choose to impose, and may have his money withheld, or taken away, for breaches of his agreement. I am pleased that it is not left to the Minister to decide in the first case what shall be fair conditions of employment, just as he has not to determine in the first case what shall be fair rates of wages. I should like to have it enacted that reasonable rates of wages shall be not less than a certain specified sum. sent rate of 22s. 6d. is altogether too low. In my opinion, not less than 5s. per day -with rations should be given. There is a -strong and increasing desire in the sugar districts for the appointment of Wages Boards, which must arbitrate, not only in regard to wages, but also in regard to conditions of employment. member for Swan interjected that the men ought to be put into glass houses, but, notwithstanding his attitude, it is our duty to see that they are given proper accommodation. Sir does not empower us to interfere in these matters, except by giving or withholding, bounty. proposed. likely than we are to fix reasonable hours and conditions, because of their local knowledge. shall be a recognition of standard conditions of employment and rates of wages before bounty shall be paid. If the honourable member for Swan had to spend some time on a sugar plantation, he would be more sympathetic with the men. They do not ask for carpeted rooms and fireplaces, but they desire accommodation suitable for If the right persons are chosen the climate, and no doubt the Committee is willing that they should be properly All the amendment provides is that the awards of the local authorities regarding proper accommodation shall be observed by those who claim bounty. The same thing may be said in regard to food. Millers and others have repeatedly claimed that it costs them from gs. to ios. per man per week to feed their employees, but they will not give that sum to the men so that these may "" find "" themselves, although the men say that they could obtain better food for less money. They do not ask for threecourse dinners or high teas, but as they are expected to do good work, they should be well fed. I do not say that they are badly fed, but the food could be greatly improved. There is no complaint regarding the accommodation or the food supplied by the small farmers. Too much cannot be said against the practice of some planters who call on their men to cease work directly rain falls, and pay them only for the few liours that they have actually laboured. I have knowledge of For some reasons, a case where a man, after working for one hour, was knocked off, and received 4§<i., which constituted his week's wages. The preWe are not asking for anything unreasonable or extravagant from the point of view of the employers. We simply ask that the workers shall be treated as white men, and given something better than was given to the Kanaka in the matter of wages, housing, and the food they are expected to eat, Whilst there is no definition of "" condiThe honourable tions of employment,"" and no standard by which we may come to a decision, in a very short time Wages Boards in Queensland will impose conditions of employment in the industry, and we shall then have a standard on which to act. I think it very wise for the Minister to take to himJOHN FORREST -The Constitution self this power, so that when Wages Boards standards are fixed, and local' industrial legislation is brought into effect, he will be able to exercise it for the purposes of this Bill. It would be wrong to reLocal Boards are much more frain from taking action until something is done in Queensland to fix a standard. It will tend to the advantage of the sugarAll the Minister asks is that there growers and the workers generally for the Minister to have this power in reserve. Unless it is taken, we shall find that, so far from being able to assist workers by securing to tliem fair rates of wages, we shall leave hem at the mercy of the emf ployers, and that their future condition may be worse than it now is. If the conditions",46,Foster I T Affords A So That When We Have Done The Work We
289,Mr Finlayson (Brisbane) [9.17],I,47,Foster I T Affords A So That When We Have Done The Work We
290,Mr Finlayson,"That is all that i<=of employment are not satisfactory the Minister may be able to take action, and I am strongly of opinion that this provision, while being of much advantage to the employees, will not operate disadvantageously to the employers. Many employers in the sugar industry in Queensland are treating their men in a fair and reasonable manner, and all that we ask is that that treatment shall be continued. We do not wish to see one employer disadvantaged because he treats his men well, whilst another is placed at an advantage because he is able to impose conditions which leave employees entirely at his mercy. -Honorabl e members seem to overlook the fact that it is only because the Commonwealth has granted a bounty to growers of sugar-cane by white labour that the Minister has any power to interfere in the quesquestions of this kind. I agree with the tion of wages or conditions of employment. The control of industries is not vested in this Parliament, and there is no reason why we should elaborate a system of control that is really foreign to our powers. The provision in the principal Act with regard to the payment of a standard minimum wage was introduced to remove uncertainty with respect to payment of the bounty. It has been stated several times during this debate that one reason why the industry has not progressed in the way that was anticipated is the uncertainty as to the continuance of the bounty under the Act which we are now amending. If that is so, will not hampering conditions respecting the payment of the bounty be likely to do more injury than good ? The system now in force, and which we propose to continue, has existed for some years. I think that it was in 1905 that the standard minimum wage was fixed, and I have not been told by the Minister that in administering the bounty any difficulty has been experienced in regard to the payment of wages. factory. office as Treasurer I did not hear of any serious complaints. There might have been internal complaints in the Department, but I was not informed of them, and I fail to see why we should anticipate that complaints will be more frequent than they have been. We must not forget the existence of a State Parliament in which the cane-growers and the workers in the industry are represented. One would expect t'S6] them to be complaining to their representatives in that Parliament if they were not being properly treated. appealing to ""members of the local Parliament tbey are appealing to those who are capable of redressing their grievances. We have no power to redress them, except by bringing about a state of uncertainty as to whether the bounty should be paid or not. than to remedy. friend seems to assume that we are the sole authority-that there is no other Legislature-to look after the interests of those concerned in the industry. He seems to forget the existence of the local Parliament, which has full power to deal with honourable member for Kooyong, that an appeal to the High Court in matters of this kind seems a cumberous procedure, but the proposal to 'give local Boards power to settle these matters meets with my approval. They are in a better position than is the Minister to judge of the surrounding circumstances. That being so, I take no exception to these provisions. I think it unwise to administer the industry from Melbourne, which is so far removed from the field of operations, and I am loth to place upon the Minister the obligation of looking after the labour conditions of any enterprise. I do not know why the sugar industry should be treated differently from any other, save for the fact that we' give a bounty to the grower. Apart from that, I do not think it desirable that the Executive should be mixed up with an industry in any part of the Commonwealth. I do not know where we shall end if we have the Commonwealth or even State Executives controlling the wages and conditions of labour all over Australia, and that seems the direc : tion in which some honourable members would lead us. We should leave these matters to the local tribunals, but the proposed reference to the High Court is not quite practical. resort. I prefer it to a system under which this duty is thrust upon the Minister. It throws the responsibility where it ought to be placed, and does not mix up the Executive of the Commonwealth with questions",47,Foster I T Affords A So That When We Have Done The Work We
291,Sir John Forrest (Swan) [9.28].,,48,Foster I T Affords A So That When We Have Done The Work We
292,Mr Tudor,It has not been satis,48,Foster I T Affords A So That When We Have Done The Work We
293,Sir John Forrest,Whilst I held,48,Foster I T Affords A So That When We Have Done The Work We
294,Mr Finlayson,S o they are.,48,Foster I T Affords A So That When We Have Done The Work We
295,Sir John Forrest,If they are,48,Foster I T Affords A So That When We Have Done The Work We
296,Mr Finlayson,It is better to prevent,48,Foster I T Affords A So That When We Have Done The Work We
297,Sir John Forrest,My honourable,48,Foster I T Affords A So That When We Have Done The Work We
298,Mr Tudor,That is only In the last,48,Foster I T Affords A So That When We Have Done The Work We
299,Sir John Forrest,"A t all events,of labour connected with the cultivation of the soil in any part of Australia. I do not know why so much should be said of the sugar industry. I do not know that the land devoted to sugar cultivation is so sacred that we should be called upon to remove our shoes before we tread upon it. desire to interfere with it in a way in which a Commonwealth or State industrial au-we do not interfere with any other industry? The local authority that controls all other industries may fairly control this. Wages Boards and Arbitration Courts control industries all over Ausof which we are at present aware, for the tralia, and I fail to see why such tribunals should not control the wages and conditions in the sugar industry in Queensland. WhilstI express no opiniori as to the amendment before us, I certainly prefer the provisions of paragraphs a and -b to the procedure now in force. I was Acting Prime Minister when the standard wages were fixed. We had a good deal of trouble in arriving. at a minimum, but a minimum was fixed so as to remove the -uncertainty that existed as to whether the bounty should be paid or not. Together -with the honourable member for Kooyong, I -visited northern Queensland for the special purpose of obtaining local knowledge, and was surprised that the wages, which seemed to me to be very moderate, having regard to the climate, and the work to be performed, were objected to in some places as being too high. In one case a deputation, which complained that the wages Were too high, was accompanied by the member for the district. I thought they were very moderate, having regard to the work to be done, and the conditions of labour, and upon our return we promulgated them as the minimum rate. I suppose that many pay higher, but none can pay lower, wages and obtain the bounty. The industry has gone on fairly well, but I prefer that the wages should be fixed by local tribunals-by Wages Boards, or, in the case of disputes, by the Arbitration Court-rathe r than that they should be arbitrarily determined from time to time by the Minister. I wish to express my entire sympathy and concurrence with the Bill in continuing the tion of the rate. I want to know which bounty rates instead of gradually tapering authority is to prevail. Would the Ministhem off and abolishing them. same time, I think it is the right and duty trial authority in Victoria to determine the of Parliament, in continuing the bounties rates of wages to be paid in Victoria to to the sugar industry, to insist upon condiearn the bounty? tions for the protection of the workers who engage in the production of the raw material for those who receive the bounty. Objection has been taken to the three alternative methods of determining the rates of wages and labour conditions. I see no objection to conditions a and b. Condition Why should there be such a strong a provides for the rates to be prescribed by thority. The phrase "" Commonwealth authority "" is somewhat vague. It is hard to conceive how a Commonwealth authority can be called into existence under any law detennination of rates of wages in any particular district. A State industrial authority would be more applicable, and would be useful for the purpose. Attention, however, ought to be drawn to the fact that this is a bounty applicable not merely to Queensland, but to all parts of the Commonwealth, including Victoria. Probably honourable members will be glad to be reminded of the fact that the beet sugar industry is being started in Victoria. Under the provisions of the principal Act, the growers of beet in Victoria will be entitled to share in the bounty so long as they comply with the conditions demanded by law. Therefore when the expression, "" State industrial authority "" is referred to, it is to be understood that it is not only a State industrial authority within Queensland, either in existence or in fuiuro, but that it is intended to mean a State industrial authority in any district or locality or Slate, in which the raw material is grown, and the bounty is claimed. Is that understood by the Minister? say what State authority is to be taken. ter might insist upon the award of a State industrial authority in Victoria regulating the rates to be paid in Queensland, or vice versa. that in most cases, as the honourable member for Swan has just said, the wages paid have been too low. At the ter recognise the award of a State indus-",48,Foster I T Affords A So That When We Have Done The Work We
300,Sir John Quick (Bendigo) [9.40],,49,Foster I T Affords A So That When We Have Done The Work We
301,Mr Tudor,That is so.,49,Foster I T Affords A So That When We Have Done The Work We
302,Sir John Quick,The Bill does not,49,Foster I T Affords A So That When We Have Done The Work We
303,Mr Tudor,Any.,49,Foster I T Affords A So That When We Have Done The Work We
304,Sir John Quick,Then the Minis,49,Foster I T Affords A So That When We Have Done The Work We
305,Mr Tudor,The difficulty has been,49,Foster I T Affords A So That When We Have Done The Work We
306,Sir John Quick,"It is not a questhere was an award covering that industry, when the growers of the raw material, theit would be taken; if not, if there were sugar-cane or beet, ought to claim it. average rates paid in the district concerned they would entitle the employers to the draw my amendment to let the honourable bounty. reasonable construction, but we may have to deal with unreasonable people. People toin Queensland, for instance, might insist on Victoria paying the same rate of wages as words "" cane or beet"" be inserted-. were paid there in order to earn the bounty. Victorian rates would be higher. because the conditions prevailing in tropical Queensland ought certainly to call for a -I s it advisable to retain the words rate of wages higher than would be paid ""Commonwealth o r "" in paragraph a? in Victoria. rates paid in Victoria would be higher than what may exist some time hence, or what those paid in Queensland. and a great surprise to me. It shows the necessity of some supervision in Queensland before the bounty is paid. I see no harm Arbitration Act. If there were a dispute in the Minister utilizing the decisions and in the Northern District of New South awards of any State industrial authority Wales, that could extend into Queensland, applicable to the industry, and applicable and become an Inter-State dispute coming in the locality, as a condition precedent to under the jurisdiction of the Federal the distribution of the bounty. wording of the clause. It says, "" Every grower of white-grown sugar."" I notice I am satisfied. . that anomalous expression several times in the original Act, but it hardly expresses the intention of the Legislature. It is not the grower of the sugar who is to claim the bounty, but the grower of the sugar say that I have not changed my opinion cane or the beet. The original Act says in since I was in northern Queensland in resection 6The rates of bounty payable under this Act speaking on .this Bill some weeks ago, shall be as follows :(a) in the case of sugar-cane, 6s. per ton. and I have not heard one good reason(b) In the case of beet, 60s. per ton. . . . given by the Minister or any one else why Section8 provides that all bounties shall be they allowed at .the time of the delivery of the tation "" sugar-cane or beet,"" but then comes secthat the tion 9, with the anomalous and new exwould have pression, "" every grower of white-grown port duty to been sugar who claims the bounty."" ber suggest that it should be "" every grower drawing in £ 4 a ton, whilst at the same pf white-grown sugar-cane or beet""? harmonize with the rest of the Act, and for expenses. carry out the original intention of the any other member has shown why it is Legislature. Otherwise, people who grow desired to retain that clumsy method. [156]-* member move in that direction. That after the word "" sugar,"" line 4, the That after the word "" Minister,"" lines 6 and 7, the words "" the conditions of employment and "" There is no Commonwealth industrial aumay never be. I am not aware of any. power to create a Commonwealth industrial, I would Arbitration Court. Clause consequentially amended. -When speaking just now, I omitted togard to the payment of the bounty. I expressed myself clearly on the matter when are determined to retain the bountyand Excise. I was informed by a depuat Brisbane four or five years ago farmers did not want either, and quite content with an improtect their industry. I cannot see why we should retain the cum-time placing a burden of over £6,000 a Neither the Minister nor",49,Foster I T Affords A So That When We Have Done The Work We
307,Mr Tudor,"Yes, for beet sugar. I for produce the sugar may claim the bounty,,",50,Foster I T Affords A So That When We Have Done The Work We
308,Sir John Quick,"That would be a Amendment, by leave, withdrawn.",50,Foster I T Affords A So That When We Have Done The Work We
309,Mr Tudor,The chances are that the,50,Foster I T Affords A So That When We Have Done The Work We
310,Sir John Quick,"I do not think so, be inserted.",50,Foster I T Affords A So That When We Have Done The Work We
311,Mr Tudor,"I am confident that the thority, and we ought not to anticipate",50,Foster I T Affords A So That When We Have Done The Work We
312,Sir John Quick,"That is news, authority.",50,Foster I T Affords A So That When We Have Done The Work We
313,Draw The Attention Of The Minister To The Mr Deakin,That would cover it.,50,Foster I T Affords A So That When We Have Done The Work We
314,Mr Tudor,"Does the honourable membrous system of paying out £ 3 a ton, and",50,Foster I T Affords A So That When We Have Done The Work We
315,Sir John Quick,"Yes, to make it year on the people of the Commonwealth",50,Foster I T Affords A So That When We Have Done The Work We
316,Mr Tudor,I am prepared to with,50,Foster I T Affords A So That When We Have Done The Work We
317,Amendment (By Sir John Quick) Agreed,,50,Foster I T Affords A So That When We Have Done The Work We
318,Amendment (By Mr Tudor) Agreed To,,50,Foster I T Affords A So That When We Have Done The Work We
319,Sir John Forrest (Swan) [9.51],.,50,Foster I T Affords A So That When We Have Done The Work We
320,Mr Frazer,We have a Federal',50,Foster I T Affords A So That When We Have Done The Work We
321,Sir John Forrest,If that is so t,50,Foster I T Affords A So That When We Have Done The Work We
322,Sir John Forrest (Swan) [9,"53Jployment of white labour. there were only about 2,000 coloured men out of the 30,000 men formerly engaged in the sugar industry; and it seems to me, seeing that they have a legal right to remain in Australia, there is no more reason why these men should not be employed ih the cane-fields of Queensland than there is why they should not be employed in the great cities and suburbs. There are quite 50,000 coloured persons in the Commonwealth, and it is difficult to understand why a coloured man should not be as suitable for work in northern Queensland as he is in the gardens in and around the cities of Australia? We were always given to understand that honourable members opposite were a humanitarian party; but I do not see much humanitarianism in a party which seems unwilling to allow a man to earn his living in a country in which he is legally entitled to reside. Queensland are manured with Kanakas' bodies. that that has anything to do with the question. tarianism the honourable member's party goes in for. member has no justification for associating me with those who may be cruel or even unkind to either black people or white people. Why is there this great objection to a coloured man earning a living in the tropics of Queensland, while there seems to be no objection to his earning a living elsewhere in Australia? Probably, if we look deep enough, we shall find there is some political reason, as there generally is. This make-believe "" humanitarianism "" is very often a cloak for political humbug. I can see no teason why this, or any other Government should, for a longer period than is absolutely necessary, continue the present cumbrous method when the sugar industry can be protected equally with other industries by an import duty. I have an objection to this coddling of any industry. It seems to me that those employed in the sugar business are prejudiced so long as there is any uncertainty as to Ihe reward for their labour; and there is uncertainty when it is in the power of a Minister to put difficulties in the way of the payment the emof the bonus. Of course, my remarks have no personal application to the present Minister. is now a proposal to take the power out of the hands of the Minister. that any one in authority should be able to do as he likes in regard to the rewards of industry. This Bill is being passed now by force of numbers; but, if I had the power, I should reject it, and allow the import duty to be the protection of the industry. Clause, as amended,'agreed to. move That the following clause be inserted :"" Section2 of the Sugar Hounty Act 1905 is amended b'y inserting after the word ' employed the words ' Provided that all preliminary work in connection therewith, such as clearing, grubbing, and the preparation of cane for planting, shall have been performed by white labour only,, during a period of twenty-four months prior to the delivery of cane for manufacture.'"" Notwithstanding what we have heard about the loyalty of the planters to the White Australia policy, there are, unquestionably, many breaches of the law in spirit, if not in letter. I know, from my own personal knowledge, that land is cleared, and, in some cases, I am told, fenced, and all the preliminary work prior to planting done by coloured labour. A man may plant by any labour he chooses in April, May, June, and as late as July, and have the cane cut in August of the succeeding year; thus being able to claim the bounty, because twelve months have elapsed. That was never intended; and I have taken exception to it on previous occasions. certain number of cases where people have already taken action. a great extent. ply only from the day the Bill becomes law. that the amendment should operate in next January, because that would attain the end I have in view, and protect the revenue. and Customs) [10.5] -I was just about to point out the very effect referred to by the honourable member for Ballarat, namely, that the amendment may shut out bond",50,Foster I T Affords A So That When We Have Done The Work We
323,Mr Ozanne,To encourage,51,Foster I T Affords A So That When We Have Done The Work We
324,Sir John Forrest,"As I showed,",51,Foster I T Affords A So That When We Have Done The Work We
325,Mr Page,Half the cane-fields in,51,Foster I T Affords A So That When We Have Done The Work We
326,Sir John Forrest,I do not know,51,Foster I T Affords A So That When We Have Done The Work We
327,Mr Page,That is the sort of humani,51,Foster I T Affords A So That When We Have Done The Work We
328,Sir John Forrest,The honourable,51,Foster I T Affords A So That When We Have Done The Work We
329,Mr Tudor,"Fo r the first time, there",51,Foster I T Affords A So That When We Have Done The Work We
330,Sir John Forrest,It is not good,51,Foster I T Affords A So That When We Have Done The Work We
331,Mr Bamford {Herbert) [10.0],I,51,Foster I T Affords A So That When We Have Done The Work We
332,Mr Deakin,This will operate in a,51,Foster I T Affords A So That When We Have Done The Work We
333,Mr Bamford,It may; but not to,51,Foster I T Affords A So That When We Have Done The Work We
334,Mr Deakin,It ought to begin to ap,51,Foster I T Affords A So That When We Have Done The Work We
335,Mr Bamford,I am quite willing,51,Foster I T Affords A So That When We Have Done The Work We
