speakerGroups,speaker,theText,pageNumbers,title
70,Mr Ajststey,"It is true that duringcountries in order that they might he free from the troubles of the British Government,-in order that they might escape commandeering and have no restrictions placed on profits. Further, a large number of British ships went over to Norway, Sweden, Denmark, or America, and were there chartered, and are now enjoying the ruling high profits. This departure of 600,000 tons meant the possibility of making twelve trips across the Atlantic, or four trips to Australia; and it is evident that the carrying capacity is not to be measured by 600,000 tons, but by the number of voyages that can be made. In this way, the ability of the British Government to carry men and munitions of war is lessened to the extent of millions of tons in shipping; and this by men to whom the matter is not one of ''patriotism,"" but one of ""pure business."" scuttled to Dutch Batavia, Manila, Argentine, Callao and other ports in South America, and entered into charter contracts, to escape the operation of the British law. say that there are hundreds of British ships, flying the British flag, under nominal charters, who never go near British ports, although they are enjoying the protection of the British flag. The Financial Beview of Reviews has published a statement of what is going on in South America. There enormous contracts have been entered into with German firms; and of 500,000 tons of maize that left San Nicholas, nine-tenths went to Germany through Scandinavian ports. that port had wheat in the lower holds for the German Government, and horses up above for the British Government; and, after the horses had been landed in Scotland, the wheat was taken to Gothenburg, and there discharged directly into a ship for Lubeck, in Germany. The same sort of thing is going on in other cases. Talk of patriotism! While men die on the battle-fields, we have those ship-owners engaging in what the honourable member called a "" pure matter of business."" senting what I said, and I think you are doing so deliberately. Are you in the same position as the honourable member for Indi? that. ber for Henty has said that this is a pure matter of business; and, of course, it is. member for Henty said that to neutral ship-owners it was a pure matter of busiLI CSS* them, but also with British ship-owners. It is well known that there are many ships flying the British flag which have never seen a British port since the war broke out for fear of being commandeered. In Dutch Batavia old ships, which previously flew the British flag, are doing the costal business under charter, thus releasing many vessels of Dutch companies for neutral traffic. Again, hundreds of ships These are the causes of the trouble in the transport of munitions and other war materiel. ship-owners, but not 'with neutral shipI t is safe to owners. But surely it ought to be regarded as an act of treason against the nation, when, in time of war, British ship-owners register any of their ships and charter them in neutral countries, as is done in scores of cases. We all know what was done in connection with the Innamincka, and the port of Melbourne is no exception. These ships have been sold to other countries. One ship which left been sold, but is in Australia, because I would not let her go. Orantala? mincka was sold to a British citizen. ing that in Eastern waters, when we require transports to England? transport anything to England. made is that these ships are so old that it is good business to get rid of them. It may be good business, but it is not good nationalism or patriotism. If these ships are not good enough for oversea business, they could at least do our coastal business, leaving better ships for overseas.",11,Adjournment Formal Embargo On Coal Exportation
71,Mr Boyd,You are totally misrepre,12,Adjournment Formal Embargo On Coal Exportation
72,Mr Anstey,What did you say?,12,Adjournment Formal Embargo On Coal Exportation
73,Mr Boyd,No; I am totally against,12,Adjournment Formal Embargo On Coal Exportation
74,Mr Anstey,The honourable mem,12,Adjournment Formal Embargo On Coal Exportation
75,Sir William Irvine,The honourable,12,Adjournment Formal Embargo On Coal Exportation
76,Mr Anstey,And not only with,12,Adjournment Formal Embargo On Coal Exportation
77,Mr Boyd,We can deal with British,12,Adjournment Formal Embargo On Coal Exportation
78,Mr Anstey,That is quite true.,12,Adjournment Formal Embargo On Coal Exportation
79,Mr Tudoe,The Innamincka has not,12,Adjournment Formal Embargo On Coal Exportation
80,Mr Anstey,What about the,12,Adjournment Formal Embargo On Coal Exportation
81,Mr Boyd,"In any case, the Inna",12,Adjournment Formal Embargo On Coal Exportation
82,Mr Anstey,What is the use of do,12,Adjournment Formal Embargo On Coal Exportation
83,Mr Poyd,The Innamincka could not,12,Adjournment Formal Embargo On Coal Exportation
84,Mr Anstey,"On e of the excusesGovernment not use the Innamincka here? answer would be to that. out decoration ? mood to deal w it h that matter now, but w ill reserve it for a better occasion. I agree that, so far as neutral shipping is concerned, it would be better to give the vessels coal and let them go away with a f u l l cargo, rather than tie up a great industry in Australia. As to what the honourable member for Henty said in regard to kerosene, I do not see that we should get that commodity cheaper if we sent coal back, because the l i m it of the freight charges is the l i m it to what can be extracted; this business is not measured by any spirit of generosity. It is true that if vessels cannot carry coal back they must make the single voyage pay them; and if they do get coal that means so much more profit. In order to get our internal products away, we ought to give these neutral ships all and every facility for loading from our ports. It is far better to have men employed than to have them idle; and we cannot cope with the wheat difficulty by simply tying up neutral shipping. last, then. two or three times. trebled the price we are w ill i ng to pay for acted upon that advice, and as a result transport to British ports, I venture to say that those neutral ships would not take our wheat. Againi t is a question of business; and the reason is that it is f a r better to bring products to Australia and remain in neutral waters, irrespective of the price. It is far better to make these high profits voyage after voyage than to take a f u l l cargo from here to Great Britain and run the risk of being torpedoed or commandeered. nightly lievienv has given a list of the shipping sold, and all the prices paid; and the Age has shown how vessels have made as much on one voyage as paid for their purchase. Of course, to a ship-owner this is a pure matter of business. The ship-owner says to himself: "" It may be true that the British Empire is in need of wheat, and is desirous of If that is so, why did the transporting troops. But the transport of its troops, or munitions of war, or its food supplies must not be regarded by Y o u know what my me. I am here, as a business man, to make all that I can."" Unless he is comW h a t would it 'be*-with pelled, therefore, he wil l not send his ships into dangerous waters where he will I am not in the incur a risk of losing them, especially when he is in a position to make tremendous profits so long as the war lasts. very few ship-owners. ping Company makes 200 per cent, profit, gives half to the Government, puts 35 per cent, to reserve, and pays 65 per cent, to its shareholders. It is not concerned w it h whether its shops go down or noti-the Government pays tlie insurance-sav e so far as it is difficult to replace them. It is just the same with the Cunard Company, which recorded a profit of £2,000,000 the other day. That company put away £500,000 for depreciation, £250,000 for repairs, £250,00 0 for insurance, and then declared a dividend of 30 per cent. That is what happens in a country which boasts of its sacrifices. While thousands of men are losing their lives, these parasites are extracting blood-money out of those who fight for them. [3.42] -We are expected to do our best for the Empirei n the great struggle in Y o u agree with me at which we are now engaged. By some means or other the British Government I have agreed with you informed Australia last year that it would be wise for her to grow more cereals than she was accustomed to grow. Our farmers reaped an abnormal harvest. TheI m perial authorities knew that we could not consume those cereals locally. In order to keep f a i th with the Imperial authorities, the Commonwealth Government have sacrificed every industry for the wheat industry. But the British Government, on their part, have not endeavoured to help themselves or the overseas Dominions to overcome the shortage which exists in The Fortthe matter of freight. The cases quoted by the honourable member for Bourke convincingly prove that. I suppose that British capital dominates the largest portion of the shipping world. The way in which the British Government could have solved this problem was by preventing ship-owners from making enormous profits, and by compelling them to transport foodstuffs from Australia whenever they",12,Adjournment Formal Embargo On Coal Exportation
