speakerGroups,speaker,theText,pageNumbers,title
263,Mr Tom Burke,Why not make a,63,Department Of Health
264,Mr Haylen,,63,Department Of Health
265,Sir Eaele Page,Yes. Honourable,63,Department Of Health
266,Mr Tom Burke,We have been wait,63,Department Of Health
267,Sir Earle Page,"But now, when",63,Department Of Health
268,Mr Wabd,"That was decided by theapart from tliose related to repatriation, the Government, in eighteen months, has given towards maintenance expenditure to Qucensiand £60,000; to Victoria, £890,000; to Tasmania, £85,000; to South Australia, £70,000; and to ""Western Australia £1S2,000. given to New South Wales because the State government has not received a statement of the amount that that -State should receive. The total reimbursements, including capital expenditure, total approximately £2,000,000. Every request made by the States for capital expenditure for housing tuberculosis patients has been met promptly. Every request for maintenance has been met also. Only to-day I was able to savt the Princess Juliana Hospital in North Sydney for the treatment of tuberculosis in association with the Royal North Shore Hospital, which I hope to see made a chest hospital with a thoracic surgery centre that will be available to the whole of Australia and not solely to New South ""Wales. These are the things which honourable members opposite do not want to see done. They break their hearts politically. They say, "" Do not say a word about it. Keep mum ahout these things. We will make insinuations in the Parliament itself, but we do not want, a definite statement made "". Honourable members have asked me repeatedly to make a statement on my visit overseas at the first opportunity and istration expenses, honourable members 1 shall make some reference to it now. In the United States of America, and in Canada the responsible authorities have maintained a voluntary system of contrioutions and have developed a big system of voluntary insurance such as we have in thc contributions fund that was started in New South Wales and has spread throughout Australia. Over 90 per cent, of the total cost of running hospitals in the United States of America was met from income derived from patients and more than half of that amount was from insurance. On the Atlantic seaboard, over SO 'per cent, of the income came from voluntary insurance and in Detroit, a great industrial city, 75 per cent, was derived from that source. If a system of that kind could be developed in Australia, we should not only bc able to give an assurance to the hospitals that they fiir Earle rage. would have the revenue they needed, but also would have a great deal more money at our disposal with which to provide the extra hospital beds that are so badly required in Australia. Nothing has been trouble. Shortage of materials is the problem, is it not? materials are scarce. Funds are required not only for immediate needs but also to carry on in the future. Some security is necessary because that will improve the status and conditions of nurses as well as the general treatment in the hospitals. LaterI shall make a full statement regarding the position in America. An honourable member laughs. He does not care about the health of this country. He is thinking only of the party political advantage he may get by talking. If honourable members opposite care for the people, why did they not do something about finance while in officcand provide an allowance for sufferers from tuberculosis? The Minister for Health( Sir Earle Page) lives under the influence of a spirit of complacency regarding the benefits which, according to him, flow from his health services. If an expenditure of £864,000 is involved, of which over £700,000 is for health services and adminhave the duty of ensuring that some degree of efficiency accompany that expenditure. The Minister for Health has told us again and again that approximately three-quarters of the medical practitioners in this country are participating in the pensioners' health scheme. That is a very broad statement. There are approximately 30 doctors in Ballarat, but only two of them are willing to treat pensioners under the scheme. There are doctors practising in centres such as Meredith, Clunes, Creswick and other small towns in the vicinity of Ballarat, that are particularly suitable for old people to spend their last days in, but none of them is participating in the scheme. Therefore, pensioners who live in those places have to make a long -journey to Ballarat to consult the two doctors there wbo are participating",63,Department Of Health
269,Mr Haylen,But money is not the,64,Department Of Health
270,Sir Earle Page,Both money and,64,Department Of Health
271,Mr Joshua (Ballarat) [10.39],"in the. scheme. I do not believe that the pensioners' health scheme is working efficiently. It needs to be investigated thoroughly. If a huge sum of money is to be expended upon it , more is required from the Ministerf or Health than assurances that it is working wonderfully well. The Minister has told us that the scheme under which life-saving drugs are provided free of charge is of great benent to the community. Probablyi t is of some benefit. The Opposition would not object to the expenditure of this huge sum, or even a larger sum, upon the health scheme if it could be sure that the money would be expended for the benefit of the people. upon that achievement. The Australian The Government parties have decried form-filling and they would have nothing to do with the pharmaceutical benefits scheme that was prepared by a previous government because, they said, it would involve much form-filling. I ask the Minister to examine the present pharmaceutical benefits scheme, not on the surface, as he has been content to do in the past, but in consultation with the pharmacists. He has told us that, under the scheme, probably more than 1,250,000 prescriptions will be dispensed each year. The task of assessing those prescriptions will f a l l upon the pharmacists of this country. The chemist in charge of a busy pharmacy told me some time ago that he had to employ a pharmacist at a wage of £12 12s. a week-it is probably more than that now-to assess prescriptions. In order to supply the people with free drugs under a scheme that the Minister has told us is very successful, he has to hear that expense. There are some methods that could be adopted for the provision of drugs free of charge that would work quite well and would avoid pharmacists being involved in considerable expense. Those methods might involve some form-filling, but I remind the Minister that one cannot send a telegram without filling in a form . There is nothing wrong with form-filling. Indeed, it has been resorted to under this scheme to a considerable degree. If the Ministry of Health used more energy and imagination, the scheme would be considerably more efficient than it is now. for Health) [10.44] -Apparentl y the honourable member for Ballarat( Mr. Joshua) knows nothing about this subject. The present arrangements for the dispensing of medicines and the payment of chemists were agreed to by the chemists in consultation with the Chief Pharmacist. The arrangements are working so smoothly that within a fortnight of the end of each month chemists have in their hands cheques in payment for what they have done under the pharmaceutical benefits scheme. They regard that as a most wonderful achievement. The Australasian Guild of Pharmacists, at a meeting in Brisbane last May that it had asked me to address, laid great stress pharmacists told their New Zealand colleagues that the scheme, because of its simplicity and the smoothness of its operation, was the most wonderful of its kind in the world. W it h regard to pharmaceutical benefits for pensioners, the pharmacists, in conjunction with the doctors, prepared a prescribers' list of drugs, which, together with the list of life-saving drugs that can be supplied free of charge, covers approximately 95 per cent, of the prescriptions that are dispensed. The chemists are being paid also within two or three weeks of the end of each month for the medicines and drugs they supply to pensioners. Every day 1 receive letters from chemists throughout Australia congratulating me upon the manner in which this scheme has been handled. The chemists say that it has exceeded their expectations. When the Labour party was.in office there was in operation a scheme under which medicine* were supplied free of charge to person' who were entitled to the benefits of the repatriation legislation. TJnder that scheme, six or seven months elapsed before chemists were paid for prescriptions that they had dispensed. The chemists were afraid that something of that kind would happen under the present scheme, but they have been most pleasantly undeceived. I assure the honourable member for Ballarat that if a chemist can afford to pay £12 12s. a week to a pharmacist to do the work that he has described, that chemist must be doing well out of the scheme.",64,Department Of Health
272,Sir Earie Page (Cowper,"Ministe rMr Eggins having heen given the call, that, under the rules of debate that apply in this chamber, the call should be given to honourable members on each side of the chamber alternately. The fact that the Minister for Health has jumped a claim on two occasions is not a reason for stifling comment by honourable members on this side of the chamber. I direct your attention, Mr Chairman, to what I consider to be an error on your part. I believe that an honourable member on this side of the chamber should have received the call. is involved. Counting the Minister for Health as having spoken twice, the call has been given to three honourable members on each side of the chamber. is involved. The calling of honourable members is a matter for the Chair. If Daly) disagrees with the Chair, he knows what to do. spoke for half an hour. is involved. T h a t the honourable mcmbur f u r G l a y i i d l e r for Maribyrnong ( Mr Drakeford) that ( MrD a l y ) be now lieard . Question put. The committee divided. ( THE CHAIRMAN-MR . C. E. AOERMANN.) Ayes Noes Majority AYES. Anderson. Gordon Bird, A. C. Bourke. W. M . Haylen, L . C. Joshua, H. Bruce, H . A. Bryson. W. G. Luchetti. A. S. Burke, Tom Calwell. A. A, Clarey. P. J. Minogue. D. Morgan. C. A. A . Clark. J. .1. Costa, D. E. Crean, F. Peters. E. W. Crcnienn. J. I * . Curtin. D. J . Riordan. W. .T. F. Davies. W. Drakeford. A. S. Pn the. G. W. A, Thompson. A. V. Ward. E. J. Edmonds, W. F. Fitzgerald. .1. F . Fuller. A. N . Daly, F. M . Griffiths, C. B . NOES. Anthony, H . L . Jack, W. M . I rise to order. I submit Bate, Jeff Joske, P. E. Berry, D . R. Kekwick, B. H . Bland, F. A . Kent Hughes, W. S. Bostock, W. D. Lawrence, W. R. Bowden, G. J. Leslie, H . A. Brimblecombe, W. J. Brown, G. W. Luck, A . W. G. McBride, P. A. Cameron, Dr. Donald McColm, M . L . Corser, Bernard McDonald, A. M . Cramer, J. O. McLeay, J. Davis, F . J. McMahon, W. Dean, R. L . Opperman, H . F . Drummond, D . H . Osborne, F. M . Drury, E. N . Eggins, E. J. Page, Sir Earle Pearce, H . G. Failes, L . J. Ryan, R. S. Fnirbnim, D. E. Swartz, R. W. C. Fairhall, A. Timson, T. F . Falkinder, C. W. J. Francis, .t. Treloar, T. .1. Turnbull. W. G. Graham, B. W. Wentworth, W. C. Hamilton, L . W. Wheeler. R. C. Harrison, Eric J. Wight, B. M . Haworth, W. C. Holt, H . E. Hughes, W. M . Tellers: Davidson, C. W. Hulme, A. S. Gullett, H . B. S. Evatt. Dr. H . V. Menzies. R. G. Mullens. ,T. M . Beale, HowardI rise to order again. Johnson, H . V. Casey, R. G. Lazzarini, H . P. Grayden, W. L . Chambers. C. McEwen, J. Beazley, K . B . Fadden. SirA r t h u r Tn division: of the interested parties in this matter to act as a teller? ing order against it. Question so resolved in the negative. of the contention of the lionorable member insufficient time is being allowed honourable member may not reflect on the decision of the House in regard to the .. .. ..39 allotment of time. 15 my general remarks on the Estimates under consideration I propose to answer one or two statements that were made by Ha.rrison. E. James the honourable member for Perth( Mr Tom Burke). The honourable gentleman Keon. S. M. claimed that the solution of the problem McLeod. D. of inflation lay in the assumption of prices control by the Commonwealth. He Mulcahy. D. is well aware that towards the end of the O'Connor. W. P. period when that control was exercised Pollard. R. T. by the Commonwealth the Labour GoRosevear. J. S. vernment was losing its administrative grip and was glad to transfer responWatkins. D. O. sibility for the control of prices to the Tellers: States. The honourable member is also Sheehan. T. aware that the mere transfer of prices",65,Department Of Health
273,Mr Daly,,66,Pairs
274,The Chairman,No point of order,66,Pairs
275,Mr Daly,,66,Pairs
276,The Chairman,No point of order,66,Pairs
277,The Honourable Member For Grayndler ( Mr Mr Graham,-Is it in order for one,66,Pairs
278,Mr Daly,Tb e Minister for Health,66,Pairs
279,The Chairman,No point of order,66,Pairs
280,Mr Daly,Then I move,66,Pairs
281,The Chairman,There is no stand,66,Pairs
282,Mr Eggins (Lyne) [10.55],In spite,66,Pairs
283,The Chairman,Order! The,66,Pairs
284,.. .. 54 Mr Eggins,"Before I proceed withcontrol from the States to the Commonwealth would do nothing to solve the problem of inflation. Opposition members bave talked of millions for this ancl millions for that, but not one of them has stressed the need for increased production. Although the factory labour force in Australia now numbers SS9,000 persons, or an increase of 347,000 compared with the force available in 193S-39, Mr Colin Clark, the director of the Queensland Bureau of Industry, has said that having regard to the average production per man-hour of those engaged in manufacturing industries, it is doubtful whether its effectiveness has increased over the 193S-39 level which, in turn, was approximately the same as the level of 1.928-29. what item of the Estimates the honourable member is addressing the committee. the subject of prices, which was referred to by the honourable member for Perth( Mr Tom Burke). the only item in the Estimates upon which the honourable member may base a speech in relation to prices control is the proposed vote for the Department of Trade ancl Customs, which administers prices control in the Australian Capital Territory. The honourable member for Darling( Mr Clark) is well aware that he has not raised a point of order. problem of inflation lies solely in in creased production, yet not one member of the Opposition has dealt with that aspect of the problem during the debate on the Estimates. Prices have risen solely because of the inefficiency of the previous Government and its inability to face the facts that confronted it . Can any honourable meniber state what benefits thc poople have derived fro m the introduction of the 40-hour week? The honourable meinber is now getting very chamber? wide of the proposed vote. has emerged from the reduction of the obey the Chair, as they have done after number of hours worked weekly is the per capita increase of the expenditure on cigarettes and tobacco to £6 6s. 10d., and on beer and spirits to £7 9s. Sd. The fact that such extraordinary increases have taken place in the per capita expenditure of the people on those amenities arises from the greater degree of leisure experienced by the community in general, which shows the d r if t honourable member had better return to the proposed vote. Opposition members interjecting, able members w ill not remain silent 1 shall name them. I shall not permit the committee to become disorderly. any person, but there is a l i m it Mr Cremean interjecting, honourable member for Hoddle( Mr. Cremean) w ill apologize to the Chair. Mr Cj?±;3iiiAN I apologize. drinks ? honourable member for Watson( Mr. Curtin) w ill leave the chamber. My authority for requiring him to do so is Standing Order 303. honourable meniber for Perth( Mr Tom Burke) w i ll resume his seat. Chairman, whether you regard the interjection that was made by the lionorable member for Watson( Mr Curtin) as having been grossly disorderly. I admit your right to act in certain ways under the authority conferred by the Standing Orders. I understand that you are in charge of the committee. Do you regard the interjection of the honourable member for Watson as having been of such a nature as to give you the right",66,Pairs
285,Mr Clark,,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
286,The Chairman,,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
287,Mr Clark,My point of order is that,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
288,Mr Eggins,The solution of the,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
289,Mr Eggins,The only increase that if honourable members persistently dis,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
290,The Chairman,Order! The,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
291,The Chairman,Order ! If honor,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
292,,I rise to order. I ask on Mr EGGINS I enjoy a drink with,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
293,,He is speaking on The CHAIRMAN -Order! The,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
294,Mr Curtin,Who pays for the,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
295,The Chairman,Order! The,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
296,Chairman,Order! The Mr TOMBURKE I rise to order.,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
297,The Chairman,Order! The,67,Chairman Order Tbe To Demand That He Withdraw F R O M The
298,Mr Tom Burke,"I ask you, Mr",67,Chairman Order Tbe To Demand That He Withdraw F R O M The
299,The Chairman,"Yes . I must actrepeated calls for order. The honourable member for Watson had been warned, and he knew what would be the result of such disobedience as his was. He will therefore leave the chamber. that your ruling that the honourable member for Watson must leave the chamber be disagreed with. member for Watson will leave the chamber. The Serjeant-at-Arms will remove him. Serjeant-at-Arms, will you please remove the honourable member for Watson? order. committee can deal with my ruling later, and if it considers that I have acted wrongly the honourable member for Watson can return to the chamber. Mr Curtin thereupon withdrew from the chamber. That the ruling be dissented from. The ruling to which I take objection is, that the honourable member for Watson( Mr Curtin) was guilty of gross disorder. Acting on that assumption, the Chairman exercised the power contained in Standing Order 303 and ordered the honourable member to withdraw from the chamber. adopted during the last Parliament. It empowers the Speaker to order the withdrawal of an honourable member summarily if and when he has been guilty honourable member may not debate this matter. says that a motion of dissent from a ruling of the Chair shall be put, but it does not say that it shall be put without discussion. Order 279 reads as follows:If any objection is taken to a ruling of the Chairman of Committees, such objection shall be stated at once in writing, and shall be forthwith decided by thc committee; and the proceedings shall then be resumed where they were interrupted. the words "" forthwith decided"" mean that no other business shall be conducted until that motion has been disposed of. No other interpretation can reasonably be put on their meaning. Standing Order 303 empowers Mr Speaker or the Chairman of Committees to order the withdrawal of an honourable member for gross disorder. That is the second means that is provided by whicli an honourable member who has been disorderly can be dealt with. Standing Order 301 provides that an honourable member may be removed from the chamber by a vote of the House if he has been guilty of disobedience of the Chair, or for any othsr sufficient reason. That standing order was designed to deal with conduct which The amounts to .disorder, or disobedience of the Chair in general. Standing Order 303, however, goes further and provides as follows:The Speaker or the Chairman shall order a Member whose conduct is grossly disorderly to withdraw immediately from the House during the remainder of that day's sitting : Those two standing orders deal with different kinds of disorder. The first is a less serious kind of disorder which can arise in a number of ways, whilst the second is grossly disorderly conduct, which is, naturally, an exaggerated form of disorder. It is not merely an act of disorder which is punishable by the Standing Order 303 was normal means in the power of the House. Such disorder is extreme. It is, in fact, gros3 disorder and is far greater than the less serious disorderly conduct for which the House may vote to suspend an honourable member. This The matter has been defined in May's Parliamentary Practice, which cites specific cases in which a member was ordered by the Speaker to be removed, immediately from the chamber. May, in fact, cites two specific instances. It says that a member who, after asking a question Geueral may not take a point of order on a point of order. That is impossible. order for the Postmaster-General to take a point of order.",67,Chairman Order Tbe To Demand That He Withdraw F R O M The
300,Mr Tom Burke,Then I shall move,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
301,The Chairman,The honourable,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
302,Mr Tom Burke,I rise to a point of,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
303,The Chairman,Order!,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
304,Mr Tom Burke,I move,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
305,The Chairman,Order!,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
306,Mr Tom Burke,The standing order,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
307,The Chairman,Order! Standing,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
308,Mr Tom Burke,I take it that,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
309,Mr Anthony,I rise to order.,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
310,Mr Tom Burke,The Postmaster,68,Chairman Order Tbe To Demand That He Withdraw F R O M The
311,The Chairman,"It is quite intwo points of order before the Chair. two points of order before the Chair. The the questions that may not be debated, honourable member for Perth is debating and that dissent from the Chairman's liis own motion. Order 303, Mr Chairman, you ordered of a Chairman's ruling been put the honourable member for ""Watson to the vote without a debate on the ques( Mr Curtin) to leave the chamtion. It is true that there was a provision ber. As you have already pointed out, in the previous standing orders whereby Standing Order 279 provides that if any a motion of dissent from the Speaker's objection is taken to a ruling of the ruling could be put on the notice-paper Chairman of Committees, it shall be and debate on it could be delayed. That stated at once in writing. That action has never been the practice in has been taken by the honourable member relation to dissent from a ruling for Perth. Standing Order 279 further of provides that the objection shall be Rulings of the Chairman are dealt with -forthwith decided by the committee. that it shall be decided without debate. in Standing Order 279 means that your proceedings shall then be resumed where again that the only questions that can they were interrupted. I submit that be put without debate are specifically the word "" forthwith"" means "" at question is not one of them. once"", without a debate which .might -extend over a period of hours. point of order taken hy the Postwhich statesmaster-General no force, because the Standing Orders the -specifically name all the questions moved, which, if seconded, shall be proposed that must be put to the vote without to the House, and debate thereon shall pro-debate. Dissent from a ruling of the ceed forthwith. -Chairman is not included among them. That shows quite clearly that, in the You, Mr Chairman, have taken the view case of a ruling by the Speaker, a motion that the word "" forthwith"" means that of dissent shall be proposed to the House the vote must be taken immediately. ""We and debate thereon shall proceed forthdo not make Standing Orders as we go with. Standing Order 279, however, along, and if you will examine the states that an objection to a ruling by Standing Orders, Mr Chairman, you will the Chairman of Committees "" shall be find that dissent from the Chairman's forthwith decided by the Committee"". ruling is not one of the questions which There is no reference in that standing they specifically state shall be put to the order to debate. It is quite clear, I subvote without debate. to provide that. Standing Order 279 Chairman of Committees may not be says "" forthwith "", which is plain enough. debated. honourable member for Dalley( Mr 279 states that an objection to a ruling Rosevear) has the floor. ber for Balaclava ( Mr Joske) has not I submit that no question can be decided 'been here for long enough to hear the local by the committee until the pros and cons town hall clock striking. WhatI am on it have been stated. to you, Mr Chairman, is that the ruling is not one of them. Therefore I say that never in the history Standing of this Parliament has the validity the Chairman of Committees. immediately and decided upon. You mentioned in the Standing Orders. This( Mr Anthony) has If any objection ia taken to the ruling of Speaker, such objection must be taken at once and in writing and a Motion of Dissent mit, that a motion of dissent from i ruling by the Speaker may be debated, The Mr J. R. FRASER -Standing Order by the Chairman of Committees "" shall",68,Chairman Order Tbe To Demand That He Withdraw F R O M The
312,Mr Tom Burke,Then there are trying to point out to the committee and,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
313,The Chairman,There are not Standing Orders specifically mention,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
314,Mr Anthony,Unde r,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
315,Mr Rosevear,"But it does not say have ruled that the word "" forthwith""",69,Chairman Order Tbe To Demand That He Withdraw F R O M The
316,Mr Anthony,It then states that the ruling cannot be debated. I put it to you,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
317,Mr Rosevear,"In my view the Mr Chairman, to Standing Order 101.",69,Chairman Order Tbe To Demand That He Withdraw F R O M The
318,Mr Joske,There is no need for them but an objection to a ruling by the,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
319,The Chairman,Order!,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
320,Mr Rosevear,The honourable membe forthwith decided by the Committee,69,Chairman Order Tbe To Demand That He Withdraw F R O M The
321,Mr Failes,"I direct your attention,The CHAIKMAN"" I am prepared to give my ruling. When the honourable member for Perth( Mr Tom Burke) made his motion of dissent, I gave a ruling, but permitted the honourable member to continue to debate the motion until I had further studied the Standing Orders. What the honourable member for Dalley has said in relation to Standing Order S7 is correct in part. What he forgot to say was that there is a reference to a motion in each instance. The matter now being discussed is not a motion, but a ruling by the Chair. The point made by the honourable member for Lawson( Mr Failes) is quite correct. Debate may take place on a motion of dissent from a ruling by the Speaker, but an objection to a ruling by the Chairman of Committees shall be decided forthwith. I rule that the matter must proceed to a vote without debate. move that your ruling on Standing Order 279 be disagreed with? deal with one ruling at a time. from your ruling on Standing Order 279 after the present motion has been disposed of? that matter later. Mr ""MORGAN -S o that honourable members may make up their minds about how they shall vote on the question now before the Chair will you inform us, Mr Chairman, why you ordered the honourable member for Watson to leave the chamber? Mr Tom Bvrhe having submitted, in writing, his objection to the ruling, Question putT h a t the r u l in g he dissented { r o m . The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes Noes Majority ATES. Anderson, Gordon Harrison, E . Jame* Beazley, K . E. Haylen, L . C. B i r d . A. C. Bourke. W. M . Joshua. R. Keon, S. M . Bruce, H . A. Luchetti, A. S. Bryson, W. G. McLeod. D. Burke, Torn Minogue, D. Calwell, A. A. Morgan, C. A. A . Clarey, P. J. Mulcahy, D. Clark, J. J. 0""Connor, W. P. Costa, D. E. Crean. F. Peters, E. W. Pollard, R. T. Cremean, J. L . Riordan. W. J. F. Davies. W. Rosevear, J. S. Drakeford, A. S. Thompson, A. V. Duthie, G. W. A. Ward, E. J. Edmonds, W. F. Watkins, D. O. Fitzgerald, J. F . Tellers: Fuller, A. N . Griffiths, C. E. Daly, F. M . Sheehan, T. NOES. Anthony, H . L . Hulme, A.' S. Bate, Jeff Jack, W. M . Berry, D. R. Bland. F . A. Joske, P. E. Kekwick, B. H . Bostock, W. D . Kent Hughes, W. a. Bowden, G. J. Lawrence, W. R. Brimblecombe, W. J. Leslie, H . A. Brown, G. W. Luck. A. W. G. Cameron. Dr. Donald McBride, P. A. Corser. Bernard McColm, M . L . Cramer, J. O. Davis, F. J. McDonald. A. M . McLeay. .1. Dean, R. L . McMahon, W. Drummond. D. H . Opperman, H . F. Drury, E. N . Eggins, E. J. Osborne, F. M . Pearce, H . G. Failes, L . J. Ryan. R. S. Fairbairn, D. E. Swartz, K. W. C. Fairhall, A. Timson, T . F . Falkinder, C. W. 3. Treloar. T. J. Francis, J. Turnbull, W. G. Graham, B. W. Wentworth, W. CHamilton, L. W. Wheeler. It . C. Harrison. Eric J. Wight. B. M . Haworth, W. C. Tellers: Holt, H . E . Davidson, C. W. Hughes. W. M . Gullett. H . B. S. Evatt, Dr. H . V . Menzies, R. G. Mullens. J. M . Benle, Howard Johnson, H . V . Casey, R. G. Lazzarini, H . P. Grayden. W. L . Chambers, C. Andrews, T. W. McEwen, J. Fadden, SirA r t h u r In division: Mr Chairman, in bringing the honourable member for Watson into this chamber in view of the fact that this matter has not yet been decided? Question so resolved in the negative. That the ruling be dissented from. The ruling to which I object is that chairman's ruling cannot be discussed. TJnder Standing Order .. .. . . 39 .. .. ..53 honorahle meinber cannot debate the motion. 14 Mr Calwell having submitted, in writing, his objection to the ruling, 1",69,Chairman Order Tbe To Demand That He Withdraw F R O M The
322,Mr Calwell,Hav e I the right to,70,Pairs
323,The Chairman,dSTo. We shall,70,Pairs
324,Mr Calwell,May I move dissent,70,Pairs
325,The Chairman,I shall examine,70,Pairs
326,The Chairman,No.,70,Pairs
327,Mr Mulcahy,"-WouldI be in order,",70,Pairs
328,The Chairman,No.,70,Pairs
329,Mr Calwell,I move,70,Pairs
330,The Chairman,"Order! TheQuestion putT h a t the r u l in g be dissented The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes Noes Majority AXES. AmJurson, Gordon Beazley, K. fl. Bird, A. C. Joshua, It . Bi.iirke, W. M . Bruce, H . A. Bryson, W. Q. Burke, Tom Cnlwell, A. A. .Minogue. D. Morgan, C. A . A. Clarey, P. 3. Clark, J. J. Cosla, D. B . O'Connor, W. P. Peters, E. W. Crean, P. Cremean, J. L . Davies, W. Drakeford, A . S. Duthie, G. W. A. Ward, E. J. Edmonds, W. F . Fitzgerald, J. F . Fuller, A. N . Tellers: Daly, F. M . Gridlths, C. B . Sheehan. T. NOES. Anthony, H . L . Jack, W. M . Bate, Jeff Berry, D. It . Bostock, W. D. Kekwick, B. H . Kent Hughes. W. Bowden, G. J. MrimMecoinbe, W. J. Brown, G. W. Leslie. H . A . Luck. A. W. G. Cameron. Dr. Donald Corser, Bernard McColm, M . L . Cramer, J. O. Davis. F. J. Dean. K. L . McLeay. J. McMahon. W. Dnimmond. D. H . Drury, E. N . UVwlim. R. .T. Pearce. H . G. Failes. I / . J. Pairbnirn, D. H . Fairhall, A. Falkinder. C. W. 3. Francis, J. Turnbull. W. G. Graham, B . W. Hamilton, L. W. Harrison, Eric J. Haworth, W. C. Holt. H . 13. Tellers: Hughes. W. M . Hulme. A. S. Evatt. Dr. H . V. M""nzies. R. G. Mullens. J. M . Johnson. H . V. Lazzarini. H . P. Casev. K. O. Grayden. W. L . Chambers. C. Andrews. T. W. Question so resolved in the negative. Progress reported. Motion proposedT h a t the House do now a d j o u r n . from. the Army) [11.29] -When speaking to the motion for the adjournment of the House on the 23rd Oceober, the houorable member for Kingston( Mr .. .. .. 39 Galvin) referred to certain matters that .. .. 52 had come to his notice in relation to the Repatriation G-eneral .Hospital, Spring13 bank. As a prelude to answering the three points that he raised, it should be said that staff reductions there were in Harrison, IS. James keeping with the policy of the GovernHaylen, L . C. ment to reduce the number of its Keon, S. M . employees. The Repatriation DepartLuchetti, A. N . McLeod, D. ment, in common with other departments, was informed of the number of men and Mulcahy, D. women in its employment whose services were to be terminated. No Pollard, K. T. reductions were made in various Kiordan, W. J. F. Kosevear. J. S. categories of staff concerned with Thompson, A. V. actual medical treatment, such as Watkins. D. 0. doctors and nurses. All essential facilities for medical treatment in repatriation medical institutions have been preserved, but it has been necessary to curtail some of the desirable, though less essential, Joske, P. E. features. A certain amount of reorganization was necessary, but it is hoped that Lawrence. W. R. all of the amenities that were mentioned by the honourable member will be restored McBride, P. A. in due course. McDonald. A. M . The Minister for Repatriation (SenaOpperman. H . F. tor Cooper) has informed me as Oshorne. F. M . follows:Ryan, R. S. 1. The early m o r n in g tea service has been Swartz. R. W. C. Timson. T. F . restored in p a r t . Treloar. T. J. 2. Bowls of wate r arc now supplied to each Wentworth. W. C. p a t i e n t p r i o r to b r e a k f as t. Wheeler, R. C. 3. Closing p a r t of the occupational t h e r a p y Wight, B. M . section has meant t h a t occupational therapy has been l a r g e l y confined to long-stay p a t i e n t s , Davidson. C. W. but where any p a t i e n t requests to be allowed Gullett, H . B . S. to f ill in his t i m e in occupational therapy , the existingf a c i l it i e s for h i m to do so w ill not bc denied l i i m . Benle. Howard The honourable member for Kingston will appreciate that whatever complaints were McEwen. J. made to him were not shared by all of thc Fadden. Sir Arthu r patients at the hospital, because the following letter appeared in the Adelaide Neius of the 25th October, over the signature of five patients:Whered i d Messrs. G a l v in and Cameron. M . H . R . ' s , ( "" N e w s "" , 23.10.51) get t h e i r in formation that ""the decline in service bank R e p a t r i a t i o n GeneralH o s p it a l as a r e s u l t of tlie Federal Government's Retrenchment Policv?",70,Pairs
331,Mr Francis (Moreton,Minister for,71,Adjournment Repatriation
