speakerGroups,speaker,theText,pageNumbers,title
308,Mr Reid (East Sydney),It is quite,58,Smith There Has Been For Macquarie To Now Propose That We
309,The Chairman,I trust that the,58,Smith There Has Been For Macquarie To Now Propose That We
310,Mr Reid,"The episode may haveseem to be the advocate of a manufacturing industry. The imputation under consideration, which, I think, stands alone on our Mansard, affects a man's personal reputation ; and I hope the Minister will close the incident in the generous and proper way that no man knows better than himself to apply. I shall not say any more to aggravate matters. It will not do for the Minister, when he becomes excited, to avoid the plain issues which we put before him. The honourable gentleman, in his speech, said the reason why these tools of trade were put on the exemption list was that.tliey were not made in such numbers as to warrant the establishment of the industries in Australia. No one expects or supposes that there would be a special foundry to make each particular kind of tool; because these are tools which foundry where articles are made. rOur common-sense and intelligence to place the whole of the tools of trade of all the trades, which have been mentioned, on the free list without any reservationinventions, past, present, and future-and say that they cannot be manufactured in Australia. It is practically saying that not one of the tools of the whole of these industries can be manufactured here. If any of these articles can be manufactured here, then according to the principle on which the Government have acted, they should be put on the protected list. It is high timethat the acts of the Government should be pointed out in support of the amendment, which is to treat the miner precisely in the same way as the bootmaker and all other artisans. Macquarie uttered a very pregnant truth when he said that miners had to look to a distant market for the sale of their products, while artisans were protected at their own doors. Such a policy makes a very considerable difficulty in the way of a primary industry. The honourable member for In d i struck the true protectionist note when he said that the Government would be justified in putting under the benefit of a protective policy all things which could possibly be made in the future in Australia. That policy would never have had a beginning at all unless applied in that spirit. a beginning if everything had been taxed indiscriminately. honourable member, and I think the Victorian Tariff was in some respects very sensible. under that Tariff. miners' machinery to the broad current of intelligence. We have been on this subject all day. bered that the Opposition have many difficulties in the way of agitating their views, whereas Ministers can sit snugly, with an obedient majority behind them. The Opposition have to apply the force of reason and intelligence-ver y successfully up to the present time, I admit-in removing some of the crudities and absurdities of can be manufactured in a the Tariff. I ask the Ministry to concede to a hundred different the miners of Australia the benefits of the It is a shock to free list. If a free list is good for the plasterer, the mason, and the tanner, why is it not a good thing for the miner ? I pass away to the matter which so enraged Ministers, namely, the alleged imputation of bad faith. No one will impute to the Ministers any deliberate desire ately accused of want of bona fides. not matter. In any case, I think the expression was intended only to express the opinion that Ministers have not fully acted up to the promises which they made to the committee. further than that. have suffered, to see men in a fume over a statement like that! I admit we do not , want to encourage violent expressions in this House, but in the ordinary politics of Australia a public man has to stand a number of ill-conceived expressions. It is very much better to ask, in a good-natured, courteous way, an honourable member to withdraw an imputation, than to take him by the throat and shake the life out of him. If the honourable member for Kooyong has inadvertently put his remarks in an offensive way, he is, from what I know of him, the first man to withdraw. ber did not do any such thing as is stated by the Ministers.",58,Smith There Has Been For Macquarie To Now Propose That We
311,Mr Mauger,,59,Smith There Has Been For Macquarie To Now Propose That We
312,Mr Reid,I quite agree with the,59,Smith There Has Been For Macquarie To Now Propose That We
313,Mr Mauger,All these things were free,59,Smith There Has Been For Macquarie To Now Propose That We
314,Mr Reid,"Well, we want to add",59,Smith There Has Been For Macquarie To Now Propose That We
315,Sir George Turner,Let us get a vote.,59,Smith There Has Been For Macquarie To Now Propose That We
316,Mr Reid,It ought to be remem,59,Smith There Has Been For Macquarie To Now Propose That We
317,Mr Kingston,We have been deliber,59,Smith There Has Been For Macquarie To Now Propose That We
318,Mr Reid,"That is in Latin, and does",59,Smith There Has Been For Macquarie To Now Propose That We
319,Sir George Turner,It went a long way,59,Smith There Has Been For Macquarie To Now Propose That We
320,The Honourable Member For Mr Reid,Heavens! After all I,59,Smith There Has Been For Macquarie To Now Propose That We
321,,"It would never have had Mr. JOSEPH COOK -The honourable memhonorable member for Kooyong went beyond ordinary bounds, but I know that Ministers are sensitive after sitting here so long not doing very much. we have not done very much. management might have advanced the work of the committee much faster. We admit the general fairness of the Ministry; it is only their capacity we do not quite appreciate. I do not believe that Ministers would be guilty of a breach of good faith ; thing days ago. but there is ground for irritation on the part of men interested in mining. it will be within the recollection of honor' the best of his recollection, is telling exactly able members that, when we were dealing what has occurred. I shall take the trouble with this matter in a less direct form, to look at Hansard, and if I ' do not find Ministers were profuse in their statement what I have stated, I shall make proper to the committee"" Only mention any amends. But I have such strong belief machine that is patented and cannot be that in the earlier stages these assurances produced in the country, and we will put it were given, that I cannot withdraw my reon the free list."" made a dozen times. was never made. friend contradicts me I immediately doubt to make some more observations, we might my own recollection; I do not apply an ugly now go to a division. term to him. for f u l l information in order that we might the way in which Ministers have made up give f u l l consideration to suggestions that the free list. Last night a free list was were made. look up Hansa/rd, and it is rather inconwe had a proposal, to put it on the convenient that we have two Ministers dealing tingent notice-paper, which accordingly with this Tariff. One Minister makes the became very large. What Ministers have promises and the other eats them. The Treadone is to plagiarize that notice-paper, and surer is the MinisterI remember as making bring down as their own proposals the suggesthese generous offers. Do we not remember tions there made. I had a notice in regard to that the Opposition were taunted by honorthe exemption of tanners' tools, and another able members opposite with not naming as to miners' tools, such as forks, and both patent machines? Do we not remember these were incorporated in the .Ministers' that we were taunted by the offer of the list. They have picked out just what they Government-""You have only to name the thought would suit them, and, without patented machine we cannot make, and you making any recognition, have submitted all shall have it on the free list""? Members as their own original proposals. If anywere goaded and ridiculed because they did thing of that kind were done in the literary not name such machinery. One honourable world there would be very great trouble, member highly qualified to do what the because it is a piece of gross plagiarism. Government begged complied with the reNot content with that; the Government quest, with a result that he is never likely applied to a man who has special knowledge to forget. This angers honourable members of the mining industry, and he supplied of the committee who were led to believe some suggestions, which they adopted. I do not think that the that they would be received in a handsome way when they offered these suggestions to the Government. The Treasurer himself said that he had considered the matter of patent machinery, and found that the sugI t is a fact that gestion would not work out fairly. If the Ministry frankly say to the committeeA little more tact and "" True, we offered this thing, but we have had the advantage of time to consider and inquire, and we find it will not work out well""-n o man will try to hold them to any promise under such circumstances. J think rect, and I am quite sure the Treasurer, to collection, but simply doubt it , after thestatement of the Treasurer. I think that cited sufficiently the notice of the public of The matter has been pretty fully ventilated, submitted and passed. How was that list I have not had time to made up ? Ministers invited us, whenever",59,Smith There Has Been For Macquarie To Now Propose That We
322,Mr Reid,,60,Smith There Has Been For Macquarie To Now Propose That We
323,Sir George Turner,,60,Smith There Has Been For Macquarie To Now Propose That We
324,Mr Reid,,60,Smith There Has Been For Macquarie To Now Propose That We
325,Sir Geobge Turner,No.,60,Smith There Has Been For Macquarie To Now Propose That We
326,Mr Reid,That was the statement under the circumstances this debate has ex,60,Smith There Has Been For Macquarie To Now Propose That We
327,Sir George Turner,That statement Australia to this very important item.,60,Smith There Has Been For Macquarie To Now Propose That We
328,Mr Reid,When my right honourable and unless one of the Ministers would like,60,Smith There Has Been For Macquarie To Now Propose That We
329,Sir George Turner,We simply asked The committee have a right to complain of,60,Smith There Has Been For Macquarie To Now Propose That We
330,Mr Reid,,60,Smith There Has Been For Macquarie To Now Propose That We
331,Sir George Turner,I said that very,60,Smith There Has Been For Macquarie To Now Propose That We
332,Mr Reid,I think my memory is cor,60,Smith There Has Been For Macquarie To Now Propose That We
333,Mr Joseph Cook (Parramatta),"The return which tliis honourable member got for responding to the invitation of the Government was that the Minister for Trade and Customs insulted him in the grossest way. Is that the way in which the Government expect to get their Tariff through this House? Whatever else the Minister for Trade and Customs may do about the Tariff, he cannot bully it through this Chamber. The sooner he realizes that simple fact the better it will be for the Tariff, and for his own comfort and health. The Minister prolongs debate each sitting. He should never have been appointed to take charge of the Tariff, because he is utterly unsuited for the work. He would have been much better suited with another portfolio. haps ! Minister for Trade and Customs. If he had allowed the Treasurer or some other colleague to take charge of the Tariff from time to time, it would have passed through committee by now. The right honourable member causes trouble and delay by the abusive remarks which he constantly addresses to honourable members opposite. He taunted us to-night with being the so-called friends of the mining industry. He, at any rate, can be called a friend of the manufacturing industry. dustry in particular. He looked after that industry very carefully and well. For the first time in the history of responsible Government we have had a Minister taking suggestions from his officers in regard to matters of policy. Ministers have always been in the habit of consulting their officers in order to obtain information, but I never before knew a Minister to ask his officers for suggestions as to matters of policy. Reports are obtained from officers as to whether a duty can be modified or manipulated to establish an industry, and one of the pernicious results of the Victorian system is that some oflicers now deem it to be their duty to advise the Minister from time to time that certain articles can be manufactured within the Commonwealth if protective duties are placed upon them. These are the sources of information upon which the right honourable gentleman has based his free list If he knew a little more about the industrial life of the Commonwealth, he would not be so abusive of honourable members who have devoted their whole energies to its expansion. MON ) I ask the honourable member to confine his remarks to the question before the Chair. The conduct of the Minister is not now under discussion. for complaint in the tone and attitude adopted by the Ministeri n connection with the free list. If he had a spark of that manliness which he sometimes affects he would have withdrawn the remarks he made about the honourable member for Kooyong, and apologized for having made them. We are asking to-night for fair and square dealing in regard to the industrial enterprises of the continent. We say that the manufacturing industry should not be singled out for specially favorable treatment. If the tools of trade used in manufacturing are to be exempt, so should the tools of trade used by the primary producers be exempt. But instead of being .willing to exempt the miners' tools of trade, Ministers seem to go about seeking little items upon which they can increase the taxation of the miners. The safety lamps, which are used in only a few mines, are placed upon the free list, but all other miners' lamps are taxed. Not a thing that the miner uses, except forks, is on the free list, and in regard to forks And of the salt industry. the Minister might have allowed the Opposition credit for having brought the matter under his notice. I suppose, however, he will refer to that exemption as an instance of what he has done for the miners. I have long since come to the conclusion that he is a sort of political Bashi-Bazouk, and does not deal very largely in fairness as a political quality. We have a right to demand fair and equal treatment for the miners. Mr O'MALLEY -Hear, hear. member seems to think that a duty of 15 per cent, is fair treatment for the miners of the west coast of Tasmania, who have done ' so much to build up the wealth and prosperity of that country. What the Opposition desire is that the miner who endangers his life every day, and obtains no protection for his productions, but has to compete against foreign rivals, should be given the same treatment as tlie manufacturer who is protected. We have been told that every ounce of gold produced in this continent costs more in labour than its",60,Smith There Has Been For Macquarie To Now Propose That We
334,Mr Reid,"As Minister for War, per",61,Smith There Has Been For Macquarie To Now Propose That We
335,Mr Joseph Cook,As anything but,61,Smith There Has Been For Macquarie To Now Propose That We
336,Mr Reid,,61,Smith There Has Been For Macquarie To Now Propose That We
337,Mr Joseph Cook,Of the salt in,61,Smith There Has Been For Macquarie To Now Propose That We
338,The Acting,CHAIRM AN ( Mr SAL,61,Smith There Has Been For Macquarie To Now Propose That We
339,Mr Joseph Cook,We have cause,61,Smith There Has Been For Macquarie To Now Propose That We
340,Mr Joseph Cook,"The honorablevalue. Surely, then, this is not an industry which can afford to pay specially heavy duties. It has been argued that under protection things are cheaper; but if the manufacturers really believe that statement, why do they not ask for a duty upon thentools of trade in order that they may get them more cheaply ? B ut they do not believe it . Even miners' oil is taxed. . That is an article which enters largely into the daily consumption of a miner. Then there is a tax of from 20 per cent, to 25 per cent, upon blasting material. A miner-to plagiarize a forcible statement of the honourable and learned member for Indi-ca n use nothing but taxed tools, eat nothing but taxed food, and wear nothing but taxed clothes. It is time that Ministers looked away from the State of Victoria, and took note of the surging industrial activity of the Commonwealth. If they did that, I am certain that they would considerably modify their Tariff, and would treat the mining industry more favourably than they are now disposed to do. wish to assist in the expansion of this debate, which I think has gone on rather too long. If we do not proceed at a more rapid pace, I am very much afraid that we shall not get the Tariff through until the Minister looks much older than he does now. sitting here all through the year. or two words in regard to the proposed exemption of mining machinery. I hardly think that very much is to be added to what was said by me in regard to this matter three months ago at the time of the censure debate. I reminded the Minister for Trade and Customs, who is personally very popular in Western Australia, that it is a bad way to repay the gratitude and the confidence of the people of that Statei n him to increase the duty upon mining machinery from 5 per cent, to 25 per cent., and to tax every commodity which the working miner uses. I want to show him to-night-and when I have made this observation I shall have finished-that, although he may succeed in compelling the users of mining machinery to obtain that machinery within the Commonwealth, in so doing he will be inflicting a very great wrong upon them. Especially in Western Australia, where mining machinery has to be carted sometimes for several hundred miles, its initial cost is slight compared to tlie cost of cartage and erection. What is really important is that the people who work the mines shall get the very best machinery possible, because, apart altogether from the Kalgoorlie mines-wher e the grade of ore is falling, and will continue to fall, and where the margin of profit is becoming less and less-w e have to consider the enormous area of country which is auriferous, and where the prospectors are working their own properties. If a man has to cart a battery for 200 or 300 miles, or even for 100 miles, the difference between the price of the foreign battery as compared with that of one locally manufactured is comparatively of little account, because by the time he gets his machine erected on the mine, the cost of the carriage is very much greater than the original cost of the battery. The experience in Western Australia is that these colonial batteries work very well for about twelve months, and then get out of repair. The result is that the people who use them have to spend a large sum in repairs, and are put to great inconvenience through the delay. I do not wish the Ministry to take my word on this point, but in support of my statement. I shall quote what is said by one of the best known mining men in Western Australia. it is, and I deny his statement. It is Mr whom I am referring. I thought the gans, whose experience is, I believe, much the same as Mr Hall's. Both these gentlemen know their business, and know a great deal more about mining than do the members of this committee. I quote Mr Hall because he is an acknowledged minincr authority. good man, but he is wrong on this point. speaking from his own experience, and what he says is borne out by the general experience of mining men in Western Australia. He says in effect that it is essential these miners should get the best machinery, and that can only be obtained ""from abroad. It is unnecessary to add anything to that statement, but I contend that the miners of Western Australia and the miners of",61,Smith There Has Been For Macquarie To Now Propose That We
341,Mr Mahon (Coolgardie),I have no,62,Smith There Has Been For Macquarie To Now Propose That We
342,Sir Malcolm Mceacharn,We shall be,62,Smith There Has Been For Macquarie To Now Propose That We
343,Mr Mahon,I wish to say only one Hall.,62,Smith There Has Been For Macquarie To Now Propose That We
344,Sir Malcolm Mceacharn,I know who,62,Smith There Has Been For Macquarie To Now Propose That We
345,Mr Mahon,"Yes, it is Mr Hall to",62,Smith There Has Been For Macquarie To Now Propose That We
346,Honourable Member At First Meant Mr Mor,,62,Smith There Has Been For Macquarie To Now Propose That We
347,Sir Malcolm Mceacharn,He is a very,62,Smith There Has Been For Macquarie To Now Propose That We
348,Mr Mahon,"I presume Mr Hall is the Commonwealth have as much vight to be placed upon such a footing as will enable them to work their industry at a profit, as have the book-binders, printers, and hat-makers of Melbourne. The men who face the perils of life in the back blocks are entitled to be placed in as good a position as are the artisans of Melbourne, who have all the advantages of gardens, parks, theatres, and so on. I think it very unwise and undesirable that the Tariff should place handicaps upon the pioneers and upon the men who carry on the primary industries of Australia; and the present is not the time for us to pile upon the mining industry charges which can only have the effect of reducing employment and shutting down properties which might otherwise be profitably worked in various parts of the Commonwealth. to have been made as to the good faith of the Government in connection with the duty on mining machinery. I previously stated that the impression created in my mind was that the Government would allow all patented machinery to be placed upon the free list. I now propose to quote from llansa-rd certain statements made by the Treasurer, which, I think, will show that we have had good reason for all we have said. Subsequent to the division being taken on machinery, I understood that the Government were desirous that a list should be supplied of those articles which could not be manufactured within the Coumionwealth. I was one of those members who were particularly interested in the mining industry, and one who represented an exclusively mining constituency, but I supplied no list whatever. One honourable member, who went to a good deal of trouble to make up his list, on presenting it to the Government, met with such a reception as I think will not encourage other honourable members to follow his example. The reason I did not supply the list was that, in the first place, I considered it utterly impossible to supply a list that would be in any way complete. If we desired to supply a list of patented machinery that could not be reasonably produced within the Commonwealth, we should have to obtain particulars of all the importers' goods-thos e imported by Fraser and Chalmers, and other similar firms-and 27 D even then that list would not be complete. There is plenty of machinery which is patented at the present time, and which is not used within the Commonwealth, but which it may be necessary to introduce within a very short time. Further than this, in connection with the mines in many parts of Australia where they have to deal with refractory ores, almost every mine uses a different class of machinery, and the various articles comprised in mining machinery and appliances are endless. If we were to attempt to supply a list of patented articles which could not be manufactured within the Commonwealth, and made some omissions, which we naturally would do under the circumstances, the onus would be placed upon us of having supplied an incomplete list. I declined to be placed in such a position, and the only way out of the difficulty seems to be to treat all mining machinery alike. refer to some statements which W it h reference to the offer made by the Government, I wish to quote"" what the Treasurer stated as reported in ffa,nsard, page 8,914. The Treasurer saidWhat we propose to do is to specify as far as we can in the exemption list all those articles which should be exempted from duty, a number of which have been mentioned. No doubt honourable members who have a knowledge of what is required will give us further information. We shall be glad to investigate such information, and see whether the articles mentioned should be placed on. the Jree list. The information sought for is indicated in another sentence further on in the same speech. The Treasurer saidWe are prepared to reduce the duty on those articles which are imported, and to go the length of making patented portions, and all patented machines which cannot be made here, absolutely free. I ask honourable members whether that does not exactly convey the impression which honourable members have stated was given to them by the statement of the Treasurer, and yet when an honourable member accepts the statement of the Treasurer in good faith, he is subjected to gross insult Then the Treasurer goes on to sayThen we will call on the committee to deal with engines, boilers, and pumps. We can deal with those separately or together. It will then be competent for honourable members to suggest any other' articles that they think ought to be subjected to the lower duty. I think that statement bears out what I stated some days ago, although what I then said was questioned by the representatives",62,Smith There Has Been For Macquarie To Now Propose That We
349,"Mr Kirwan "" (Kalgoorlie.)","I wishof the Government. I would ask the Government to be true to its promise, or to recommit the whole question of mining machinery so that we may take the next vote on the subject without being influenced by promises which the Government have failed to keep. that the honourable member for Kalgoorlie should take the trouble to repeat a statement the fallacy of which has already been exposed. To put it that the committee was led to believe that all patented machinery would be absolutely exempted from the payment of duty is to say that which is not correct. conveyed, the matter plainly before the committee on several occasions. secured their vote on that statement. orable member on what we obtained outreasonable price ? vote. It is very strange that to-day, the 29th January, we have to repeat the exposure of the misstatements which was made further from the utterances of the Treaon the 21st January. In Ha/nsard, at page surer as reported in Hansard, page 8964, I am reported as follows :In a matter of this kind I would like to quote that what I actually said, and to fortify my observahere owing to its being patented will be placed on tions from Hamwrd. At page 8847 of Hansard, the free list ? if will be found that I said-""If the honourable member for Barrier can specify any macliine machinery which cannot be produced in Australia, I promise him the fullest inquiry into the subject. I will The very idea of putting all patented place an officer at his disposal to assist him in exmachinery on the free list was simply ploring all sources of information. I venture to suggest that in matters of this sort honourable scoffed at from the Ministerial benches. members should freely accept the statement of the Government of what their wishes are, and the means which they have taken to ascertain the as not to mislead the committee. We facts. Then they should assist us in regard to would not have anything to do with a pro* the facts. Those honourable members who say we cannot manufacture some of these machines posal of that sort, the veiy absurdity of should tell us what they are."" I went on to sayI believe our capacity to manufacture mining made, it is a little too bad to have them machinery is equal to that of most British repeated. peoples. I note with delight, by the way, that a firm coratemplates starting manufacturing machinery uway up on the gold-fields of Western any charge of want of faith can be susAustralia. No doubt their success will be equal tained, it is in regard to the explanation of to that which has attended similar undertakings the Minister for Trade and Customs. The in other States. sayIf they can show that a machine cannot be made here we will put it uponfchefree list. Then the honourable and learned member for Werriwa led me right up to the point which is now involved. Mr Co-NBOY -Al l patented machinery ? Did we promise that all patented machinery should be placed upon the free list ? MrV . L . SOLOMON -Yes. which I should have thought would have made the matter well remembered by honourable members. Still quoting from Hansard, I am reported to have replied to the honourable and learned member for Werriwa as follows :Patented machinery ? I cannot be caught with chaff of that sort. If we were to accept a broad definition of that kind, we might, by fche patenting of some small matter in connection with mining machinery, have to permit the free admission of all the mining machinery in the world into Australia, and destroy the benefits which are intended to be conveyed by protection in connection with these manufactures. I venture to able member suggest a fairer one? Are we agreed that it is a reasonable thing to protect I will show the honmachinery which can be manufactured, here at a There we patted company. Quoting still 8915, I find the following :machinery which cannot be manufactured Sir GEOKOE TmuTEB I do not say that all will be placed on the free list. MrV . L . SOLOMON -Scoffed at 1 which is patent upon its face. When we have already refuted, by quotations from Hansard, the charges which have been Treasurer distinctly stated what has been I went on further to quoted by the honourable member for Kalgoorlie. He saidWe are prepared to reduce the duty on those articles that are imported, and to go tofchelength",63,Smith There Has Been For Macquarie To Now Propose That We
350,Mr Kingston,,64,Smith There Has Been For Macquarie To Now Propose That We
351,Mr Kirwan,That was the impression,64,Smith There Has Been For Macquarie To Now Propose That We
352,Mr Kingston,The Treasurer put,64,Smith There Has Been For Macquarie To Now Propose That We
353,Mr Sydney Smith,The Government think I have made a fair offer. Can any honor,64,Smith There Has Been For Macquarie To Now Propose That We
354,Mr Kingston,,64,Smith There Has Been For Macquarie To Now Propose That We
355,Mr Kingston,,64,Smith There Has Been For Macquarie To Now Propose That We
356,,It is rather a pity Mr KINGSTON I spoke in terms,64,Smith There Has Been For Macquarie To Now Propose That We
357,Mr Sydney Smith,No.,64,Smith There Has Been For Macquarie To Now Propose That We
358,Mr Henry Willis,Are we to understand,64,Smith There Has Been For Macquarie To Now Propose That We
359,Mr Kingston,We scoffed at it so,64,Smith There Has Been For Macquarie To Now Propose That We
360,Mr Thomson (North Sydney),"I fof making patented portions and all patented machines which cannot be made here absolutely free. In no part of that speech did the Treasurer say that any patented mining machinery would not be free. honourable member refer to ? page S914 of Hansard. Treasurer to the honourable member for Robertson, referring to other machinery, and not to jnining machinery o honourable member for Robertson asked 'if the Treasurer's remark referred to all patented machinery, the Treasurer replied that it did not, thereby indicating that it rei t did. I know that upon several occasions ferred to mining machinery. interjection was made by the honourable member for Mernda. He stated that there were other important branches of business employing patented machinery^ and the Treasurer then said that his proposal did not refer toall patented machinery. verting to the quotation which I have already made, that all patented machinery or portions thereof would be exempted, I say it is absolutely wrong of the Treasurer to urge that the statements therein contained did not influence' the committee the statement immediately prior to the division taking place. After Sir George Turner had spoken, the Minister for Trade and Customs addressed a few words to the committee, but did not refer to the question of exemptions at all. Then the division took place. Irrespective of what statements had previously been made, the Treasurer declared that he would go the length of making patented portions of machinery, and all patented machinery which cannot be manufactured locally, absolutely free. That was the last statement by a Minister, and if the Ministry vary in their statements-as frequently do-surely tliose who took part in the division would rely upon their final statement, and not upon those which had previously been made. That being so, the Minister for Trade and' Customs is entirely wrong in reflecting upon honourable members who have quoted those statements, and in declaring that they did not affect the decision of the committee. After the division in regard to the imposition of a 10 per cent, duty upon mining 27 D i machinery had taken place, and without any further statement by Ministers, a proposal was made to make the rate 15 per' cent. This was negatived on the promise given by the Ministry, which promise has not been fulfilled. Seeing that the Government have made a promise which they cannot fulfil, every opportunity ought to be am quoting from givenfcohonorable members to review their The reply of the previous decision. ha,s been called to the statement which I at all. When the made immediately before the division upon the proposal to impose a duty of 20 percent, upon mining machinery. That statement certainly went further than I thought AnotherI have told the committee that the mere fact of machinery being patented was not a reason why we should place it upon the list of exemptions. However, I am not going to have it said that anything which I stated misled honourable Admembers, and that upon the strength of my statement a vote was wrongly obtained. I mining know that the division was very close, and no doubt some honourable members were influenced by the statement which I made,.: and entertained the impression that I intended all patented mining machinery to be in their decision. It was admitted free. Under these circumstances made by the Minister there is no other course open to me but to intimate that the Government will allow, honourable members an opportunity at a later stage of re-discussing the item and taking a fresh vote upon it . that tlie Treasurer has taken the course which everyone who knows him expected him to take. But I would point out' that it is a singular misfortune that the Minister for Trade and Customs should get up to prove that the Treasurer did not make the promise which has been referred to, and that his own colleague should rise half a they minute later and admit that he had made it, and that theitem should be reconsidered. The statement of the Treasurer has disarmed every member of the committee. There will not be another word said about the matter. But I do hope that the Minister for Trade and Customs will do the right thing in reference to a certain event which occurred earlier in the evening. By withdrawing the imputation which he cast upon the honor-' able member for Kooyong, he will be doing only bare justice to himself.",64,Smith There Has Been For Macquarie To Now Propose That We
361,Mr Kingston,What page does' the,65,Smith There Has Been For Macquarie To Now Propose That We
362,Mr Thomson,I,65,Smith There Has Been For Macquarie To Now Propose That We
363,Shows Clearly That He Was Sir George Turner,My attention,65,Smith There Has Been For Macquarie To Now Propose That We
364,Mr Reid (East Sydney),"I thinkQuestion-That the f o l l o w i ng exemptions be added : "" M in in g machinery "" p u t . The committee divided. Ayes Noes Majority AVES. Cook, J. Cooke, S. W. Skene, T. Edwards, G. B. Fowler, J. M . Glynn, P. McM. Kirwan, J. W. Knox, W. Mahon, H . McDonald, C. McLean, F. E. Paterson, A. Poynton, A. NOES. Bamford, F. VV. Barton, E/ Batchelor, E. L . Mauger, S. Bonython, Sir J. L . Chapman, A. Clarke, F. Crouch, R>. A. Deakin, A. Ewing, T. T. Fisher, A. Fysh, Sir P. O. Groom, L . E. Watkins, D. Harper, B . Isaacs, I . A. Kennedy, T. Kingston, C. C. For. Hughes, W. M . Braddon, Sir E. Groom, A. C. Page, J. Spence, W . G. O'Malley, K Smith, Bruce McMillan, Sir W. Brown, T.. Sir GEORGETURNER t h a t we now proceed w it h the items suggested by the honourable member for Kooyong, dealing w it h each in d i v i d u a l l y on its merits. consists of "" engines, w it h patented valve motions, Riedler pumps, Riedler compressors, and Riedler blowing engines."" Sir does not l i m it the it e m to these Riedleri n ventions, b u t provides for engines w it h patent valve motions of engines which have these particular motions in them, and they are regarded by mining managers as giving infinitely more effective results t h an 23 others which apparently are of equal 31 capacity. The engines in the item refer entirely to those having the Riedler attachments, w h i c h It h in k deserve consideration. I elaim t h a t engines w it h this device do 25 per cent, more work t h a n engines which are Reid, G. H . not so fitted, one valve t a k in g the place of Smith, S. various others and thus reducing the comSolomon, E. plicated p a r t s ; and where there is large Solomon, V . L . pumpin g machinery, or where large comThomas, J. pressor work is concerned, the leading comThomson, D. * Wilks, W. H . panies prefer to have this special valve Willis, H . attached. To go in to a technical descripTel/ttrx. t i o n of the whole p l a n t would not be of the Conrov, A. H . slightest service, and I shall simply give the Fuller, G. W. result of the technical advice which has been communicated to me, w it h the assurance t h a t these engines cannot be made Macdonald-Paterson,T. so satisfactorily, or w it h the prospect of Manifold, J. C. doing tlie same work, as those imported. I McCoU, J. H . am in for m e d McEacharn, Sir M. D. McLean, A. Engines with patented valve motions -The Phillips, P. type of valve or valves and the mechanism to Ronald, J. B. open and close same is often a patented feature Salmon, C. C. of an engine, as, for instance, the Willan's engine ; Tudor, F. also, several types of full-stroke Corliss engines Turner, Sir G-. have patented valve motions. Wilkinson, J. I had supposed t h a t other honourable memTellers. bers, who are interested in this industry, McCay, J. W. would have given notice of various enCook, J. Hume gines which ought to be placed on the free list. Higgins, H . B. expire long ago 1 Cruickshank, G. A. Lyne, Sir W. J. My in for m a n t continuesQuick, Sir J. To show how new inventions in this line are Watson, J. C. constantly coming up, it is worthy to note the Edwards, B . latest kind of valve gear, whereby the valves are opened by electro-magnets which are acting on I suggest the doubie-beat valves by special contact arrangements. I have been supplied w it h a q u a n t it y . of technical matter, w it h which I do not propose at this stage to trouble the committee. I am advised by those who have technical knowledge t h a t this is a valve motion, w h i ch requires special consideration, and It h in k this is an opporexactly'righ t w it h the Treasurer. I pointed out in a speech last week t h a t an injustice was l i k e l y to be done to the local manufacT h e r e are various classes turer, if some adjustment as to the patented parts of these . engines were . not made.",65,Smith There Has Been For Macquarie To Now Propose That We
365,Mr Knox (Kooyong),The first item,66,Georg E Turner T H E Amendment T UN I T Y Which I Should Take To P U T Myself
366,Mr Knox,,66,Georg E Turner T H E Amendment T UN I T Y Which I Should Take To P U T Myself
367,Ayainst.. Mr Harper,"""Did the Corliss patent not",66,Georg E Turner T H E Amendment T UN I T Y Which I Should Take To P U T Myself
