speakerGroups,speaker,theText,pageNumbers,title
340,Mr Watkins,Does that not refer to,54,Responsibility Of The Crown And Parliament Regarding Taxation
341,Mr Johnson,Not necessarily..,54,Responsibility Of The Crown And Parliament Regarding Taxation
342,Mr Batchelor,Look at the exemp,54,Responsibility Of The Crown And Parliament Regarding Taxation
343,Mr Johnson,I do not see that what,54,Responsibility Of The Crown And Parliament Regarding Taxation
344,"Mr Roberts,",That is admitted; even,54,Responsibility Of The Crown And Parliament Regarding Taxation
345,Mr Johnson,Not without submitting,54,Responsibility Of The Crown And Parliament Regarding Taxation
346,Mr Thomas Brown,I do not propose,54,Responsibility Of The Crown And Parliament Regarding Taxation
347,"Mr Mcdonald, Were Wise In Taking A Some","tie its hands merely to burk the discussion of the proposal of the honourable member for Wide Bay. If that is not discussed now, it can be discussed subsequently on a specific motion. Therefore, I appeal to honourable members to look at this matter entirely as it affects the powers of the Committee, ancl to deal with the proposal of the honourable member for Wide Bay on its merits. a vote on the proposal of the honourable Chairman is of much greater importance. I am surprised that the right honourable member for East Sydney is not in favour of giving the Committee the fullest freedom . we must be guided by authority. Chairman's ruling limits the powers of honourable members in a way in which no previous ruling has done. of order for much less reason. now, not with the particular Bill before the Committee, but with the rights of the Committee. The ruling of Mr Chairman in regard to this Bill will, if upheld, apply to .all subsequent Bills. Dr. able member forget the decision which, as temporary Chairman, he gave regarding the right of private members to move to increase duties and taxes? acted as temporary Chairman, I have endeavoured to give expression to the views of the Chairman, not to my personal views. It would be ridiculous for a temporary Chairman, ""drest in a little brief author it y , "" to give a ruling contrary to that of the Chairman. This is not a matter for party strife. Does not the right honourable member see that if , as he admits, there is a doubt, the decision should lie in the interests of freedom? limit our powers? In dealing with a Defence Bill we shall be in the same position as we are in with regard to this B ill . We shall be unable,' not merely to obtain a decision on proposed amendments, but even to get an opportunity for their discussion. Whether the proposal of the"" honourable member for Wide Bay be right or wrong, it is certainly wrong that he should be prevented from discussing it. Mr Chairman's ruling strikes at the roots of parliamentary freedom, and gags the Committee. If it is to hold good, we shall not be able to do anything more than accept or reject the proposals o£ the Government. This is not a party question, though the Treasurer has made it so. It is despicable for the Government to use a temporary majority to destroy the privileges of the Committee. I would not be guilty of such conduct. party going to vote? As solid as a rock ! Leader of the Labour party has moved a certain amendment, but is prevented from ascertaining the views of the Committee in regard to it. Can we do anything less than vote solidly with our leader on his proposal ? ing a party question of this matter? solidly for the amendment of its leader, if it gets the opportunity. I do not know whether it will vote solidly on the motion I have had Bills ruled out dissenting from the ruling of the Chairman. member been whipping? from our side are going to vote with the Labour party, and that none of the memvote with us. whose ruling we wish to dissent, is a member of the Labour party. Of course, if honourable members opposite are voting solidly against us, and the honourable member is whipping up a majority to support the ruling of the Chairman, that makes it a party question, ber said that the Treasurer is guilty of a despicable action in making this a party question. I interjected that some of our members are going to vote with the Labour Why should we party, to show that we are not making it a party question. to take the honourable member's law against our own opinions and the ruling of the Chairman. mittee to do so, but every honourable member is interested in maintaining the right of the Committee to discuss any proposal relevant to the subject-matter of a B ill .",54,Responsibility Of The Crown And Parliament Regarding Taxation
348,Mr Batchelor,Whil e I wish to have,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
349,"Member For Wide Bay, The Ruling Of Mr Mr Batchelor",The,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
350,Mr Reid,"That is my inclination, but",55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
351,Mr Batchelor,"In my view, Mr",55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
352,Mr Reid,,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
353,Mr Batchelor,We are concerned,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
354,Mr Batchelor,Wheneve r I have,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
355,Mr Fairbairn,Ho w is the Labour,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
356,Dr. Carty Salmon,I s not that mak,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
357,Mr Batchelor,The party will vote,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
358,Mr Humecook,I know.,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
359,Mr Batchelor,Has the honourable,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
360,Mr Hume Cook,I know that men,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
361,Mr Batchelor,"The Chairman, from",55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
362,Mr Hume Cook,The honourable mem,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
363,Mr Tilley Brown,We are not going,55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
364,Mr Batchelor,"I do not ask the ComA decision upholding the Chairman's ruling will lessen our powers to such an extent that I hope that honourable members will not allow the Whip to influence their votes. imputation. able members not to allow the party whip to be cracked, but to consider first what is due to the privileges of the Committee. able member for Boothby that the question is one of abstract principle, as affecting the from party feeling altogether, and apart practice of the Committee, and will have application beyond the immediate issue upon which it has been raised. I agree with your ruling, Mr Chairman, and think it ought to be upheld in the interests of parliamentary practice. The honourable mem% ber for Adelaide used a long argument regarding the increase of items in the Tariff. He seemed to think that that settled the question, because it had been ruled that the Committee might increase taxes which had been proposed. He thought that applied to this case; but I apprehend that it does not. by tbe responsible Government, who have to provide the ways and means, and if any private member in the Committee can secure a majority to impose an outlay of ten or twenty thousand pounds, or more, without having the responsibility of finding the money, it is a most dangerous principle, which it would be most unfortunate to establish. At the present time, especially, I would warn honourable members that they ought to walk warily. We are proceeding at an alarming rate of progression in our public expenditure. member must not discuss that question. my argument, which is that houorable members ought to be careful how they interfere with the responsibility of the Government to find the money. If we vote expenditure in the way proposed, without making provision foT it, we place the Government in a wrong position. That is a very awkward principle, and when I tell honourable members that the public expenditure of the whole of Australia has increased in seven years by £7,500,000 orable member must not introduce that matter into the discussion of the motion to disof the Bill, when they have so big a maagree with my ruling. If he proceeds'on [53] those lines, I must allow other honourable members to follow him, and there will be no finality to the debate. the importance of the principle. If expenditure is allowed to be increased by irresponsible parties in the House, we may involve the country in very serious financial trouble. That is why I mentioned the extent to which our public expenditure is increasing. Your ruling is sound, and in accordance with all parliamentary principles. I should be sorry if the Committee, apart from the sympathy which we all have with the old-age pensions scheme, were to stultify itself ""By disregarding a well-recognised and absolutely necessary principle of parliamentary Government. for Mernda had been present, he would have heard our reply over and over again to the position that he has taken up. have listened for hours. orable member has been here, or he would This is a case of a proposal made have known that it has been pointed out over and over again that the responsible Government of which he speaks will still have control of the matter, whatever the Committee may do. The honourable member poses as an authority, but he has quoted no authorities, and the answer to his assertions is clear. The Government still have control; they have not brought forward the appropriation; they have not brought down the Governor General's message; and they can decline to carry out the decision of the Committee. Let us consider what the position would be on any similar measure. I want to keep clear of a discussion of the Bill itself, and I regret that some honourable members opposite find it impossible to do so. We ought to decide this important point on its merits. If the Committee went further than the Government were prepared to find the money for, the honourable member knows that the Government could refuse to act. They could even drop the Bill, in defiance of the decision of the majority of the Committee. does not want to lose the BiU. does he? should keep clear of the Bill. Why should the Government side bring in the.question jority? No matter how solidly this side",55,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
365,Mr Hume Cook,That is not a fair,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
366,Mr Batchelor,I appeal to honor,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
367,Mr Harper,I agree with the honor,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
368,The Chairman,The honourable,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
369,Mr Harper,I wish merely to point,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
370,The Chairman,Orde r ! The hon,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
371,Mr Harper,I am merely illustrating,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
372,Mr Spence,If the honourable member,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
373,Mr Harper,"I have been here, and",56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
374,Mr Spence,I do not think the hon,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
375,Mr Mauger,The honourable member,56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
376,Mr Spence,"The honourable membervoted, we could not force the Government to do anything that they did know how members are going to vote on this question, but the situation is a serious one, and the effect will be most serious if your ruling is upheld. We all have great confidence in you, and in your knowledge of parliamentary practice; but, after listenshould have a chance to cut down their ing to the debate, I feel that we are bound to vote against your ruling in this case if we are to observe the Standing Orders that we have ourselves adopted, because one of those Standing Orders provides that where the Standing Orders themselves are silent, we must follow the practice of the House of Commons. Cases have been quoted tonight to show that recently, when an Old age Pensions Bill was before the House of Commons, a private member actually moved an amendment involving an additional expenditure of £800,000, and that no objection was raised to his action. The honourable member for Adelaide also quoted from May to show that private members have power in these cases to propose such amendmentsa point which the honourable member for Mernda quite ignored when referring to the honourable member for Adelaide's argument, although I do not see how could be more explicit than the pas j sages which the honourable member for Adelaide quoted from May. Our case has been absolutely proved, and there has been no reply to it. The practice of the House of Commons undoubtedly shows that we have the right to propose amendments to increase expenditure. orable members prepared to limit their powers as private members in Committee? to limit ourselves in the work that we have to do, especially as the Government still retain control of the purse. They need not provide an appropriation, and in that way they still have power to defeat the decision even of a majority of the Committee. I do not know that they would be justified in doing so, but they undoubtedly have that power. If we uphold vour ruling, Mr Chairman, we shall close the door on ourselves with regard to many Bills that are already on the business paper. We shall not be able to add a line to them, unless the Government themselves agree to do it. We shall not be able even to move to do so, or to discuss the question. Everything will have to be done by the Government. The Committee will have no say, not want to do. I do not and it will be of no use for us to sit here at all. We can only do less than what the Government propose, and it will be necessary to have an extremely Radical Government, which goes miles ahead of the wishes of the House. In that case, we proposals for expenditure. Under this ruling, we could not add to the Government proposals an amendment involving any additional expenditure whatever. Take as an illustration the proposal to establish a Bureau of Agriculture. Eveni f we all agreed that it would be desirable to add another Department to it, the Committee could not do so. No private member could propose it, and it would be left for the Government to move it. They might say that they hacl not the money, and the , Treasurer would hold the key of the position. We should be putting ourselves in the hands of an autocrat. The same question would arise in connection with defence, which is a very big matter, involving large expenditure. The difference in our proposals might run into thousands of pounds, and yet the Committee dare not propose an amendment involving additional expenhe could ignore it. Nothing diture. Although we can give away battleships that cost millions, we could not propose the addition of a torpedo boat. is claimed for representative government. representatives whom the people have elected would be of no use, and that the only man controlling the Commonwealth would be the right honourable the Treasurer, l f he said that he had not the money, we could not propose anything which cost even an additional pound. ""That position, which some honourable members have declared themselves ready to vote for, is absolutely ridiculous and an outrage on the common sense by which yve are supposed to be guided. The alternative position leaves us free always, although we are not likely to do anything rash, and at the same time it takes away no power from the Cabinet. It gives the Committee the power that it ought to have. As we ourselves have the right to decide this issue, I cannot understand honourable members voting to curtail their own powers, and to prevent themselves from doing something which they want to do now, or may want to do next week. I should be sorry to think",56,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
377,Mr Wilks,"Apart from that, are hon",57,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
378,Mr Spence,It seems most dangerous,57,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
379,Mr Wilks,And the ruling kills what,57,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
380,Mr Spence,"It would mean that thethat there was in any honourable member's mind a desire to prevent a vote on a specific issue. I hope there is nothing of that kind, but, although I have not a suspicious nature, I am very puzzled by the attitude Ojf certain honourable members on this occasion. The right honourable member for East Sydney, after discussing the question very ably, admitted that it was quite debatable, and by no means clear. He is the only one on that side who has gone into the question. From the Attorney General, who would have given us from his old position a very carefully-thought-out address, we have heard nothing to-night which anybody could make head or tail of. Why did he not speak out? Why have not some Ministers risen to discuss the question ? Their silence is not fair to the Committee. We on this side have done our best, and a number of honourable members have taken a great deal of trouble in ransacking the authorities and the records of the House of Commons to arrive at the correct view, but we have had. no help and no enlightenment from the experienced Ministers opposite. I cannot understand it, nor can I understand any honourable member voting in such a way as to tie himself up. Certain honourable members on the Government side, who on other occasions shout loudly for freedom, have been conspicuously silent this evening. In this case, judging by their attitude, they intend to deprive themselves of freedom. sir, for being consistent. You pointed out, in giving your ruling, the difficult position in which you were placed. You reasoned out very well the position that you took up, and said that, having regard to a previous decision, you must rule in a certain way. You certainly indicated that you would not consider that any reflection was cast on you by our voting against your decision. I have always a tendency at meetings and conferences to stand by the Chairman, but no such consideration arises in-a case of this kind. There is an important principle at stake, and it is for the Committee to lay down a precedent for its future guidance. I cannot conceive of there being more than a small minority of honourable members in favour of voting to cut down their own power. If vour ruling be agreed to, Mr Chairman, we shall have to accept whatever the Government choose to bring down. The honourable member for Mernda [53]2 misunderstood the object with which a quotation was made in regard to the course adopted in a certain case. If we do not disagree with your ruling, Mr 'Chairman, we shall vote against a principle that we have already adopted] for our guidance. The passing of the proposed amendment would not necessarily mean the imposition of an increased burden on the people. No message has been brought down, and no one is able to say what will be necessary to finance the Bill. The amount to be allotted for the purposes of the Bill will depend upon the estimates that are made, and it will be voted from time to time upon Appropriation Bills. I hope that the Committee will vote against the decision of the Chairman. the House of Commons on the Pensions Bill has been referred to more than once, and strongly relied on by those who urge that the Chairman's ruling should be disagreed with. I would point out, however, that one discussion took place upon a resolution, and that an amendment was moved for a definition of the amount that was to be appropriatedIt is quite competent for any honourable member to take such an action on a resolution in Committee. ceded by a message. other case relied upon by honourable members opposite is rather more difficult to We must all give you credit, define, but it does not consist really of a ruling. There was a discussion on the Bill in the House of Commons and the Government gave a very plain notification that if any such an amendment as Was suggested were adopted, they would drop the measure. the question. necessary to take any point of order. would point out that honourable members opposite are in that case relying, not upon a decision, but upon the fact that no decision was asked for or given. practice. does not make a summer. Both discussions have been quoted, but one does not apply, because the ruling given took place in connection with something done upon a resolution.",57,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
381,Dr. Carty Salmon,The discussion in,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
382,Mr Chanter,That resolution was pre,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
383,Dr. Carty Salmon,Certainly . The,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
384,Mr Batchelor,That does not touch,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
385,Dr. Carty Salmon,It rendered it un,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
386,Mr Watkins,That is very thin.,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
387,Dr. Carty Salmon,"It may be, but I",58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
388,Mr Batchelor,Which proves the,58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
389,Dr. Carty Salmon,"No; one swallowber cannot show anything on the other side. He can only draw inferences. Dr. honourable member is wrong. The.balance of proof in May is in favour of those who believe that the power to propose an increased burden should not be exercised by a private member. I urge that the debate which took place upon the Bil l in Committee of the House of Commons should not be absolutely relied upon, because no decision was given. The most that can be argued is that there was a failure on the part of those interested to raise the question on a point of order. for time and the closure was applied in the end. Dr. had a tremendous majority, and were able my opinion as to what ought to be done to apply the closure. before the Bil l was introduced? first attempt to increase the proposed vote should have been preceded by a resoluwas made in the preliminary Committee. tion. But because that was not done, it is That could be done here. The Chairman's not to be said that honourable members are ruling does not interfere with the power of entitled to disagree with the Chairman's honourable members in Committee. now. liminary Committee. are complaining that the Chairman's ruling regard the matter under your notice, Mr. takes away from them some right that they Chairman, as if an interference with the have hitherto enjoyed. opinions of honourable members on quesThe rights of the representatives of the tions such as this, which has never beer, people are controlled by the laws which denied before. a ruling by the honourable member, which the Treasury Bench. That is an interferdenied the right of an honourable member to ence with their liberty. There is another move in that direction. of a proposal to impose taxation. matter. I could, if necessary, quote the mons. That, too, is an interference with authority of Mr Speaker that the imour liberty. position of taxation and the placing of a might like to have it removed; but whilst burden upon the people are related to each it exists 'we must respect the laws under other. I submit that, in the absence of which we are governed. So far from your any distinct ruling upon the question, honruling distinguishing between the rights of orable members opposite are not entitled private members and those of Ministers, it to rely as f u l l y as they do upon what hapwould prevent the Prime Minister from pened in the House of Commons on the moving an amendment of this sort just as occasion referred to. not think it was mentioned that the first amendment was moved on a resolution in Committee. case, because we are told that it was covered by a message. If a private member can take that action in the case of such a measure, surely we may take the same action in connection with an ordinary B ill . Dr CARTY SALMON -That is where the honourable member is in error. The rights and privileges of honourable members are conserved. They have the power in Committee on a resolution to move an amendment. lution in this case. in' that regard, so that honourable members opposite will surely acquit me of any 12, providing as it does for an increased The charge, makes it imperative that the B ill ruling, which, in my opinion, is substantially correct, and ought to be upheld. Honourable members servation. There is now a disposition to rights possessed by honourable members as govern our proceedings. Their rights are limited. They have no right, for instance, by physical force to drag Ministers from provision in our Standing Orders, which be guided in certain circumstances by the It was a cognate rules and forms of the House of ComSome honourable members Then, again, I do it would prevent a private member from",58,Carty Salmon Doe S The Honorbers Of The Labour Party Are Going To
390,Mr Batchelor,The honourable mem,59,Carty Salmon Th E Government That There Is I Have Already Expressed
391,Mr Wise,Although they were pressed,59,Carty Salmon Th E Government That There Is I Have Already Expressed
392,Mr Reid,Was there not a Committee desire to take advantage of them. Clause,59,Carty Salmon Th E Government That There Is I Have Already Expressed
393,Dr. Carty Salmon,Certainly .,59,Carty Salmon Th E Government That There Is I Have Already Expressed
394,Mr Batchelor,We are in Committee,59,Carty Salmon Th E Government That There Is I Have Already Expressed
395,. Dr. Carty Salmon,But this was a preover the discussion which requires some ob,59,Carty Salmon Th E Government That There Is I Have Already Expressed
396,Mr Batchelor,The right to test the representatives of the people were involved.,59,Carty Salmon Th E Government That There Is I Have Already Expressed
397,Dr. Carty Salmon,I have pointed out,59,Carty Salmon Th E Government That There Is I Have Already Expressed
398,Mr Batchelor,"That was in the case have all the force of law, that we are to",59,Carty Salmon Th E Government That There Is I Have Already Expressed
399,Dr. Carty Salmon,,59,Carty Salmon Th E Government That There Is I Have Already Expressed
400,Carty Salmon,I think that the Mr WATKINS -That was a stronger,59,Carty Salmon Th E Government That There Is I Have Already Expressed
401,Mr Batchelor,But there is.no reso,59,Carty Salmon Th E Government That There Is I Have Already Expressed
402,Dr. Carty S<\Lmon,I have not said,59,Carty Salmon Th E Government That There Is I Have Already Expressed
403,Mr Reid,"A change of tone has comedoing so.. move to amend a Bill which is not a money B ill , so as to make it a money B ill . There is a class of Bills which are not money Bills, and there is another class that are money Bills. No Minister can introduce into: a measure that is not a money Bill a clause that would make it one. A money B i ll cannot be considered by this House unless the subject of it has been introduced and a resolution passed in a 'Committee of the whole. There must also be a message from the Governor-Generalbefore that Committee can deal with it. Committee cannot consider a resolution as the foundation of a money B ill until the Governor General has sent a certain message to this House. That is an interference with our rights, but it is the law. Then, this House must, in Committee, affirm the propriety of introducing a. B ill which involves a charge upon the people before such a Bill can be introduced. That is a limitation upon the rights of Ministers. A Minister cannot introduce a money Bill unless he follows the course I have mentioned. On your ruling, Mr honourable member for Wide Bay. In my Chairman, it is clear that this Bill is not properly before the House. have been preceded by a message and by a Committee. The rule that makes it irregular to consider an amendment which would increase a burden upon the people by ^500,000 also prevents the Government from increasing a burden on the people by ,£34,000 a year, unless a certain course is followed. These are the rules by which we are to be guided, and it is absurd to say that in endeavouring to uphold those rules we are seeking to deprive any honourable member of a right he possesses. An honourable member does not possess the right to initiate taxation, to create charges upon the people, and Ministers do not possess the right to do so except in a specific way. My objection to the honourable member for Wide Bay's amendment goes very much further. appl'es equally to an amendment moved by a Minister, as it would to an amendment moved by a private member. losing sight of the fact that no B ill in the nature of a money B ill that is to say, which creates a charge on the people-ca n be dealt with except rartain precedent steps have been taken. The Old-age PensionsB ill in the House of Commons, to which attention has been drawn, was preceded by a message from the Crown, and there was a resolution in Ministers themselves cannot Committee of the Whole before the Bill could fee introduced. bers moved increases. there was a message from the Crown, which there has not been in this case. We have had no authorization by resolution from a Committee of the Wholef or the introduction of such a B ill ; and that is my objection to the amendment. If this Bill had been preceded by a Governor General's The message of a. general character, which is the usual form, then, I think this Com-mittee might very well be held to have complete power under that message. involved in the ruling of the Chairman. I am anxious to show what the rights of the Committee would be if the foundation of those rights were there; but the misfortune is that there is no foundation for this B ill as a money Billa fact which applies equally against the Minister as against *be view, if any objection were taken to the It should Bill on account of the proposal of the Minister to reduce the qualification for a pension, the objection would be equally fatal. I am dealing with this as a matter of principle, and with no desire to fetter the rights of honourable members. I have hacl painful experience of the effect of following the rule of the House of Commons. I remember on one occasion, at least, I introduced a very important measure, and. because there was a provision for appointing an officer-no t an appropriation of money for his salary, but simplv provision for his appointment to perform certain duties-the Speaker, f o llowing the usage of the House of Commons, ruled that it became a money B ill , and that it was improperly before the House, seeing that it should have been preIt ceded by a message and a resolution of the Committee of the Whole. If these conditions hacl been fulfilled, there would have We are been no objection either to the proposal of the Government, or to any amendment being proposed by an ordinary member. My point in this case is that the foundation does not exist for the freedom of the Committee in dealing with the Bill-that the B ill , having been introduced as one which is not a money B ill , we have no power by amendment to convert it into a monev Bill.",59,Carty Salmon Th E Government That There Is I Have Already Expressed
404,Mr Batchelor,And yet private mem,60,Carty Salmon Th E Government That There Is I Have Already Expressed
405,Mr Reid,I only mention the fact that,60,Carty Salmon Th E Government That There Is I Have Already Expressed
406,Mr Batchelor,That is not the point,60,Carty Salmon Th E Government That There Is I Have Already Expressed
407,Mr Reid,"In dealing with the rulingruling would apply, even if the Bill had been properly brought in-that is the difficulty. matter we are deciding now-wit h the Bill as it stands. If this is a money Bill, it has not been properly introduced, and since it is not a money Bill, neither Minister nor member can make it one. we have the right to amend it. make it a money Bill. away from the safeguards. The foundation of a money Bill is of a certain character; and if it is there, we have certain rights; but, since the Bill has not been introduced as a money Bill, we cannot exercise rights which rest on a foundation that does not exist. to be limited only because it is .a money Bill. far from any new idea underlying the Chairman's ruling, it is in accordance with my own long experience. member must admit that the ruling will narrow discussion. reason for that. Ministers are responsible for finding the ways and means for carrying on the Government. How can we carry on our system of government if the finances of the Government depend on members dealing with Bills in this Chamber? There would be nothing but chaos. There is a well-understood limitation of the rights of private members, by which we are bound. It may be, perhaps, advisable some day to consider a different style of government; but we are bound by the parliamentary government which has been established in the House of Commons, and, so far as I know, in all the Australian Legislatures. it when the Government can give £2,000,000 without consulting the House! that if Ministers gave £2,000,000 without consulting the House, we may either condemn or approve of their action. motion dissenting from your ruling, Mr what we have been told of the practice of Chairman. That, is a very intricate matter, and we must give some attention to the experience of the right honourable member for East Sydney, having regard to his Chairman's trained mind. I am well aware that you, sir, are more than the chairman of a public meeting, and that you have certain rules and practices for your guidance; but, as a private member, I am not always going to be guided absolutely by practices elsewhere. Time after time this House, to suit its own purposes, has had to depart from the practice #f the House of Commons; and on the present"" occasion we have simply to exercise judgment. If the Bill has been introduced wrongly, even in view of the British preceWe cannot get dents, it ought to be thrown under the table. This is not a matter of sentiment; and I certainly do think that the ruling which has been given is an invasion of our powers as representatives. If the ruling shuts out the introduction of certain amendments, I am, so far, prevented from casting a vote. The question whether an amendment means taxation or a charge on the Treasury could be dealt with when the amendment itself is before the Committee. Why should we not make a precedent without in any way casting a reflection on the Chair? I cannot understand any man saying that this is a party matter, because to do so is simply begging the question. Honourable members on this side, who say that if we vote against the Chairman's ruling we are taking away tbe Government's responsibility, are equally silly with those who talk about this being a party question. My vote may be ill-advised; but I think it desirable, not only in view of the measure before us, but of other measures which will be subsequently introduced. The common sense of honourable members, whether in House or Committee, will always assert itself in regard to amendments ; and I see no reason why we should be led by the practice of the House of Commons, or the practice of any other Legislature. It is my intention to endeavour to obtain further power as a private member, and, therefore, I must oppose the ruling. ence is limited, and I have listened attentively to the arguments for and against the motion. I have been considerably impressed by the remarks of the right honorI intend to vote for the able member for East Sydney, and also by the House of Commons last year when dealing with the Old-age Pensions Bill. The right honourable member said that this is either a money Bill, or it is not; that if",60,Carty Salmon Th E Government That There Is I Have Already Expressed
408,Mr Batchelor,But the,61,Carty Salmon Th E Government That There Is I Have Already Expressed
409,Mr Reid,I can only deal with the,61,Carty Salmon Th E Government That There Is I Have Already Expressed
410,Mr Watkins,If it is not a money Bill,61,Carty Salmon Th E Government That There Is I Have Already Expressed
411,Mr Reid,"To amend it, but not to",61,Carty Salmon Th E Government That There Is I Have Already Expressed
412,Mr Batchelor,Our rights are said,61,Carty Salmon Th E Government That There Is I Have Already Expressed
413,Mr Reid,"Al l I have to say is that, so",61,Carty Salmon Th E Government That There Is I Have Already Expressed
414,Mr Batchelor,The right honourable,61,Carty Salmon Th E Government That There Is I Have Already Expressed
415,Mr Reid,And we can understand the,61,Carty Salmon Th E Government That There Is I Have Already Expressed
416,Mr Hutchison,It does not look like,61,Carty Salmon Th E Government That There Is I Have Already Expressed
417,Mr Reid,My hono-nble friend knows,61,Carty Salmon Th E Government That There Is I Have Already Expressed
418,Mr Wilks,,61,Carty Salmon Th E Government That There Is I Have Already Expressed
