speakerGroups,speaker,theText,pageNumbers,title
170,Mr Morgan (Reid) [9.48],The,63,Department Of Munitions
171,Mr Morgan,"Involved in thisrights or privileges? That is what the amendment means. Our representatives at San Francisco are trying to create a spirit of goodwill towards Russia. The TEMPORARY CHAIRMAN"" Order! The honourable member must connect his remarks with the amendment, [ d o not want to have reason to repeat that direction. the prosecution of the war. We are appropriating money for war purposes. We are concerned to ensure that we shall have the goodwill of our allies in this war. One of them is Russia. One way in which we can lose that goodwill is by repeating the errors of the past, by affronting Russia, saying, in effect, that anybody in this country with communistic views is an outcast. The honourable member for Wentworth ( Mr Harrison) read extracts regarding Mr Thornton's views, and that is what is involved in this amendment. The TEMPORARY CHAIRMAN OrderI What is involved in this amendment, is the question of Mr Thornton's views on the White Australia policy, and his "" fifth column "" activity. Russia is not involved in any degree. involves Mr Thornton's views on the White Australia policy, and, whether we agree or disagree, he has the democratic right, as well as the honesty and courage, to express' those views. That is what is involved. It is wrong to try to deprive him of his right to express his views. The White Australia policy affects millions of Asiatics, among whom are our allies, Honourable members opposite are prepared to raise any issue, racial or religious, to split the workers of this country. Australia's right to maintain that policy We are trying to create goodwill with our allies, but the intolerance, suspicion and mistrust that honourable gentlemen opposite are creating may bring about a situation similar to that which caused this war. I very strongly support the amendment moved by the Leader of the Australian Country party ( Mr Fadden). The two speeches made by Ministers in reply to the right honourable gentleman were the most astounding that I have heard in [117] this chamber. The issue is not Mr Thornton's work as a Communist, but the fact that the Labour Government is permi tting to go overseas to represent the Australian trade union movement a man who, on the evidence of the Vice-President of the Executive Council( MT . TSeasley), has twice been guilty, during the war, of acts which he, in a kindly way, described as the acts of a fifth columnist, but which history will judge as the acts of a traitor to his country in its hour of direst peril. In 1940, when Great Britain's fortunes were at their nadir, and when the Empire was the only bulwark standing between the forces of Germany, Italy, and Japan, and the rest of the world, Mr Thornton, at a trade union conference in Sydney, moved an amendment which would have taken away the support of those unions from the war effort of the Empire, paralyzed Australia's war effort, and reduced our capacity to assist Russia when it was later attacked by Germany. That was his first act of treachery to the country which he has adopted as his home. As the Acting Attorney-General( Mr Beasley) said, in answer to a question which I asked earlier to-day, that is past history. The second act of treachery to Australia, as the Minister pointed out, is a very recent one. It was his betrayal of that principle which alone can maintain the integrity and living standards of Australian workers and prevent this country from disappearing in a yellow sea, a principle to which all true Australians subscribe-the White Australia policy. When this subject was under discussion at the United Nations Conference on International Organization in San Francisco, was in the balance, as it has been before. The right honourable member for North Sydney( Mr Hughes) pointed out recently that he had to fight with all his energies to convince the assembly of the League of Nations that it was essential that Australia should maintain that policy. Australia is a small and weak country, and it cannot maintain this vital policy without the support of the rest of the Empire. At the very moment when its fate hung in the balance at San Francisco, Mr Thornton brought",63,Department Of Munitions
172,"Mr Morgan""",We are dealing with,64,Department Of Munitions
173,Mr Morgan,"Well, the amendment",64,Department Of Munitions
174,Mr Abbott (New England) [9.59].,"out his declaration that the ""White Australia policy should be abandoned. As the Acting Attorney-General rightly pointed out, he is a traitor to his country. submits the most specious and plausible This man is to be the representative of the Australasian Council of Trade Unions, the most powerful trade union organization in the Commonwealth, and he is the president of the Iron workers and Munition Makers Unions. His appointment was backed by all the prestige of those important positions. The Minister for Home Security( Mr Lazzarini) complained that we were giving to him a prominence which he did not deserve. Nothing that I or any other honourable member can say would give him any more importance than that already given to him by virtue of his position in tlie trade union movement. He is to be sent to Europe to express Australia's point of view at the International Conference of Trade Unions. He is bound to no policy, he has denounced the White Australia ideal, and he gives complete loyalty to an un-Australian organization. Nothing bhat we can say can add to his importance. Both Ministers who have spoken on this motion salved their consciences, and, like another gentleman, Pontius Pilate, they washed their hands of the affair, and said that Mr Thornton would not go abroad as the representative of the Australian Government. They admitted, that on a previous occasion, a part of his expenses had been paid by the Government, but they said that on this occasion his fares might or might not be paid by the Government. The point was not clarified. The Minister for Labour and National Service( Mr Holloway) said that Mr Thornton, because he had been chosen according to section 13 of some convention signed at Versailles at the time of the Peace Treaty, had been elected according to law as Australia's representative, and that ipso facto, the' Government must give every facility to Mr Thornton to enable him to go abroad as the representative of the Australian trade unions. not been asked to give assistance yet. knows that the Government will be asked. The honourable gentleman has a charming personality. He is suave and his manner is delightful. His voice is never raised above a normal pitch. But he arguments that I have ever heard in this chamber. He did not say that facilities would not be made available to Mr Thornton. He merely said that the Government had not been asked to make them available. We know that it will be asked, and we know what its answer will be, if it runs true to its previous form. It will make every possible facility available to Mr Thornton to enable him to attend the conference in Paris. Another point made by the Minister was that the selection of the union's representative had nothing to do with the Government. I say that the Government should be closely concerned with the choice of a representative to express the views of the Australian working people at such an important conference as that which will be held in Paris in September. I am not unsupported in my views, because the central executive of the Australian Workers Union, at a meeting in Sydney on the 19 th June, resolved unanimouslyPublic utterances of Mr Thornton showed that his views on working class philosophy and policies were diametrically oppoBed to those of the Australian Labour movement and the majority of Australian unions. Mr Thornton was not a fit and proper person to represent, and, in fact, could not represent Australian unionists at the conference or any oversea trade union talks. On the evidence submitted by the Acting Attorney-Oeneral, this man is a traitor to his country. In effect he is not one whit better than the man who is being tried for treason in London at the present time, "" Lord Haw Haw "". Why should Mr Thornton be permitted by the elected Government of the people to leave the country in order to make treacherous and wickedly harmful statements to the detriment of the Australian people? If Mr Thornton goes overseas as the representative of the trade unionists of Australia, who number over 1,000,000, he will speak with a voice of great authority. If he utters at that conference statements such as he has made in this country with regard to the White Australia policy, his words will be seized upon by every representative of the coloured nations and of coloured workers of the",64,Department Of Munitions
175,Mr Holloway,I said that we had,65,Department Of Munitions
176,Mr Abbott,"But the MinisterUnited States of America. They will that some of those who support the Gostress to their governments the fact that vernment have various defects. Well, I the lawfully elected representative of say that some of those who support the Australian trade unions condemned the Opposition would be glad to see coolie White Australia policy, that rock upon labour in this country. I have seen statewhich the foundations and fabric of Ausments by quite reputable people about tralia rest. This Government is on trial the desirability of using coloured labour and must prove its sincerity by dealing to develop the back areas of Australia, properly with this traitor. If it will say and they have not been supporters of that it will break with the Communist the Labour party. A® for the provision movement and. prevent Mr Thornton of credit for people travelling abroad, from going overseas, then the Opposition I have never, as Treasurer, dealt perwill be prepared not to press the sonally with any application of the kind, amendment. Prime Minister and Treasurer) [10.12]. matters are dealt with by an officer in -The honourable member for New Engthe Treasury, who acts after consultation land ( Mr Abbott) seems to develop a with the bank, and letters of credit are great deal of heat about anything at all given or refused, according to the merits which he discusses in this chamber. I have of the applications. I cannot say who gets been absent this evening on important letters of credit or who does not. For business, but I understand that an amendinstance, quite recently a very prominent ment has been submitted as a direction supporter of the Liberal party went to the Government to prevent Mr abroad, but I cannot say what letters of Thornton from going to Paris as the credit he obtained, nor for what amount representative of the Australian trade they were issued. His application was unions. The Government will not accept dealt with in the normal, routine way by any amendments to this bill. I make that the bank and the appropriate officer of clear now. It is here to govern, and it the Treasury. I am not going to give an will govern. I am sorry if I appeared undertaking that I will interfere with the discourteous by not being present in the principle that all applications must be chamber when the Leader of the Oppojudged on their merits, nor do I propose sition ( Mr Menzies) and the Leader of to disturb the present practice. The issue the Australian Country party ( Mr of a passport in this case will be dealt Fadden) were speaking; I make a with in the regular way, namely, by an practice of listening to debates whenofficer of the Department of the Interior, ever possible. I confess that I do whose duty is to attend to such not know the exact nature of the confermatters. He will exercise his judgment ence at which Mr Thornton will reprein this as in other cases. Such matters sent the trade unions. Honourable are not dealt with hy governments, and 1 members opposite claim that the do not know who gets passports. Government should not pay any of Mr Thornton's expenses during his trip overseas. I assure them that the GoThornton's expenses at the conference. cations are scrutinized by the officer conCertain statements were made to the cerned and by the Minister, and that all effect that this Government does not suprelevant particulars pertaining to them port the White Australia policy. The are taken into account. I doubt whether Labour party, unlike the predecessors any Minister other than the Minister for of the present Opposition parties, has the Interior has anything to do with it. been a consistent supporter of that policy. Therefore, I treat all this talk about of the Executive Council( Mr Beasley) White Australia from honourable members has accused Mr Thornton of treachery. opposite with cynicism. The Labour party has always championed the principle of the Executive Council has proved of a White Australia. It has been said that he is quite capable of looking after and I should be surprised to learn that Branch have a look at applications? himself. The expenses of Mr Thornton",65,Department Of Munitions
177,Mr Chifley (Macquarie,Acting any other Treasurer ever did so. Such,66,Department Of Munitions
178,Vernment Will Not Be Paying Any Of Mr Mr Chifley,I take it that appli,66,Department Of Munitions
179,Mr Abbott,Does not the Security,66,Department Of Munitions
180,Mr Harbison',The Vice-President,66,Department Of Munitions
181,Mr Chifley,"The Vice-Presidentto this congress will not be paid by the Government. It has been the practice of this and previous governments to pay some of the expenses of delegates attending meetings of the International Labour Office-representative s of both employers and employees. In this instance, we are concerned with a trade union congress, and the expenses of the delegates will not be paid by the Government. The statement made by Mr Thornton regarding the ""White Australia policy does not represent the views of the Labour party, nor, I think, of the people of Australia, the great majority of whom want to keep Australia white. munism. discuss what constitutescommunism and what constitutes fascism. I remember when the Deputy Leader of the Opposition ( Mr Harrison) was stamping around this country bearing all the marks of a first-class Fascist. Treasurer that that is an absolute lie. I said. There was a time when the Deputy Leader of the Opposition was stamping around this country, and his actions bore all the marks of a full-blown Fascist. lie. That expression is unparliamentary, and I ask the honourable member for Wentworth to withdraw it. ment, and I ask the Treasurer to withdraw his remark that I was a Fascist. I object to the term. offensive to the honourable member, and in deference to you, Mr Chairman, I withdraw it. I repeat that the Government ton, and that other matters pertaining to his projected trip abroad will be dealt money only for constitutional purposes. with entirely on their merits. explanation. I claim that I have been misrepresented by the Treasurer. He said that there was a time when I was stamping around this country like a Fascist. I have no doubt that he was influenced by statements that 1 was a member of the New Guard. I never was a member of that organization. I was a membeT of a political party that was strongly opposed to unconstitutional action. The statement of the Treasurer was offensive. [10.24] -The Treasurer ( Mr Chifley) has given an undertaking that the Government will not use public money to defray the expenses of Mr Thornton on his trip overseas. It puts us in a position different from that disclosed by the Minister for Labour and National Service( Mr Holloway) who admitted that on the previous occasion the Government had given an open cheque to certain people who went abroad on certain missions. He said that the Government had agreed to pay half of the expenses of delegates on {hose missions, but did not know, and did not care, who the delegates would be. I am amazedat the attitude adopted by the honourable member for Reid( Mr Morgan). He reminds me of the man who was washed up on the shores of a cannibal island and, entering into a discussion with the cannibal chief, said, "" I believe in democracy. I admit that you represent the majority. I am in a minority, but even if you do not agree with me, I have the right to express my views; and you, being in the majority, have a perfect right to carry out your policy"". Under that system we know what the end of the honourable member would be on a cannibal island, and we know what will be the end of the Labour party in its association with Mr Thornton. Sooner or later the Government must recognize certain principles with respect to overseas delegations, particularly as these delegations are becoming more numerous and are being arranged for all sorts of purposes. The first is that any public money expended in respect of such delegations must be expended in terms of the Constitution. Parliament has the right to expend It has no other legal or moral right to expend public money. It may be that under the Commonwealth's external affairs power the Government has the right to send delegations to overseas",66,Department Of Munitions
182,Mr Holt,They do not want com,67,Department Of Munitions
183,Mr Chifley,"I could, if I chose,",67,Department Of Munitions
184,Mr Harbison,I want to tell the,67,Department Of Munitions
185,Mr Chifley,1 will repeat what,67,Department Of Munitions
186,Mr Harbison,That is an absolute,67,Department Of Munitions
187,The Chairman ( Mr Riordan),,67,Department Of Munitions
188,Mr Harrison,1 withdraw the state,67,Department Of Munitions
189,Mr Chifley,As the remark is,67,Department Of Munitions
190,Will Not Pay The Expenses Of Mr Thorn,,67,Department Of Munitions
191,Mr Harrison,I rise to a personal,67,Department Of Munitions
192,Mr Archie Cameron (Barker),"conferences which are held in consequence of certain commitments entered into hy the Government. In such cases its expenditure will be legally incurred. But the Minister for Labour and National Service is prepared to guarantee, on behalf of the Government, the payment of half the fares of delegates before they are even selected, and the Minister for Home Security( Mr is time that honourable members opposite Lazzarini), and later the Treasurer ( Mr stood on both of their political feet Chifley) said, in effect, that they did not in these matters. They cannot get anyknow exactly what the proposed conference was about. Those are the most slipshod statements with regard to public money that I have ever heard. Ministers at least should inform their minds as to what such conferences are about, and whether Australia can be legally represented at such conferences, before they commit the Government to payments of this kind. the conference was an industrial conby the Labour party in the politics of ference. Minister did not know exactly what the introduced the White Australia policyconference in London was about. The it was not a socialist, or Labour, GovernMinister for Labour and National Service ment which was responsible for that made the same admission. He said also policy that he was not quite sure what the Paris conference would be aibout. Thus we find ourselves in the most delightful"" by the honourable member's crowd for situation in which Ministers are office. prepared to expend public money in the payment of expenses of time that honourable memlbers opposite delegates to conferences overseas about realized that if there is going to be an which they know nothing at all uprise of the Communist party in this and do not trouble to inform their country, the Labour party will be the minds. There was a time when the party party which will be crushed between the organization of which Mr Thornton was upper and nether . millstones. a member was declared illegal by a the future, we require to be a little more previous government; but somebody, I careful in these matters. I am glad do not know whom-perhap s it was that the Acting Minister for External Ahou Ben Evatt-ha s since declared it Affairs( Mr Makin) is now present in to be legal, to the utter confusion and the chamber. In selecting delegates to distraction of everything in the Commonattend conferences overseas, it is unwealth, industrially and otherwise. With thinkable that a man who is charged regard to the conference recently attended with the things with which Thornton by Mr Thornton, aibout the rights and has been charged by the Vice-President wrongs of which the Minister for Labour of the Executive Council could be sent and National Service cannot even guess, by any government to represent this the Minister said that he hoped that country in any capacity outside Ausone result of that conference would be tralia. It would be just as sensible for a big improvement in Australia's war the British Government after the next effort industrially. I should like the elections to say that William Joyce was Minister to say whether, as the result of Mr Thornton's attendance at that conference, the Government has been enabled to dbtain the production of one more ton of coal, or additional production of anything else. Since Mr Thornton's return, he and his friends have placed obstruction after obstruction in the Government's industrial path. It where by the appeasement attitude taken up by the honourable member for Reid, whose talk about these delightful fellows, who preach revolution and practice it, is all nonsense. And they practice everything that the Vice-President of the Executive Council( Mr Beasley) attributed to them, and a lot more about which he did not speak, but of which he is fully aware. If the Labour party does not put them in their place, they Australia. Let honourable members opposite remember that the Labour party In",67,Department Of Munitions
193,Mr Lazzarini,I said definitely that will shortly be in the place now occupied,68,Department Of Munitions
194,"Mr Archie Cameron""","But the stands between the Conservatives, who",68,Department Of Munitions
195,Mr Martens,It was the price paid,68,Department Of Munitions
196,Mr Archie Cameron,"It isfit to represent it on some mission overseas. If anything further were to be said about the disqualifications of Mr Deputy Wilson and the trouble at MillThornton in this matter, I have no doubt that the Minister for Transport ( Mr Minister( Mr Chifley) made a stateWard) could speak feelingly on the subject, because it was Mr Thornton who, on a previous occasion, dubbed the Minister as the champion cheer-chaser of New South Wales. Question putamendment). The committee divided. (THE Ayes Noes Majority. . AYES. Abbott, J. P. Ryan, B . S. Bowden, G. J. Cameron, Archie Fadden, A. W. Harrison, E. J. Holt, H . E. Tellers: Hutchinson, W . J. McDonald, A. M . NOES. Barnard, H . C. Haylen, L . C. Breen, J. P. Bryson, W. G. Burke, T. P. Calwell, A. A. Chambers, C. Makin, N . J. 0. Chifley, J. B. Clark, J. J. Conelan, W. P. Daly, F. M . Dedman, J. J. Scully, W. J. Drakeford, A. S. Fraser, A . D. Frost, C. W. Fuller, A. N . Tellers: Gaha, Dr. J. F. Hadley, J. W. Menzies, E. G. Hughes, W. M . Scullin, J. H . Page, Sir Earle Francis, J Lyons, Dame Enid McEwen, J. Smith, A. E. Rankin, G. J -Johnson, H . V. Adermann, C. F. Anthony, H . L . Question so resolved in the negative. Clause agreed to. Clauses4 and 5 agreed to. Schedule. I desire to refer to the suspension of field Colliery. The. Acting Prime ment on this subject to-day in which he said that there was no doubt about legal authority for the action of the tompany in suspending Deputy Wilson. Wilson has denied that he committed any breach of the regulations, but Mr Justice Cantor, in his judgment on the matter, saidI am satisfied that the management acting for the employer in good faith and as a employer, suspended Wilson1 find no evidence .. .. 14 of victimization of Wilsoni n the offence alleged or of failure on the part of those con.. .. ..32 cerned to apply their minds f a i r l y to the facts. 18 In view of those remarksthe compromise that was made was very strange. The representative of the 'Commonwealth Spender, P. C. Coal Commission met representatives of Stewart, Sir Frederick the Deputies Association in conference White, T. W. with the Minister for Supply and Shipping (Senator Ashley). The Acting Corser, Bernard Prime Minister has stated that further Guy, J. A. evidence was available to show that Wilson was unjustly dealt with, and he has asked that the whole matter should Holloway, E. J. be reviewed. I now ask the Acting Prime Lawson, George Minister whether this was not the nature Lazzarini, H . P. ""of the compromise that was entered into: Lemmon, N . Wilson was to remain suspended and no Morgan, C. A. A. permanent appointment was to be made Mountjoy, D. A. to his position in the meantime. The Mulcahy, D. colliery would continue to operate until Russell, E. H . D. the judge had heard further evidence Ward-, E. J. or, until 30 days had elapsed, during Williams, T. F. which no further evidence was produced. It appears that the Government's repreMartens, G. W. sentative had other ideas.. This is the Sheehan, T. gravamen of my complaint. The Government's representative considered that the colliery should be taken Curtin, J. taken over by the Coal Controller. The Beasley, J. A. reward of this company for having obSheehy, T. N . served, the law is that it is to lose control Brennan, F. of its own colliery. In these days that seems to be the reward of all industrialJames, R. ists for obeying the law. Even though Langtry, J. I . they observe the awards of the courts they know that they may be penalized, notwithstanding that some of the workers may have gravely and grossly transgressed .. the laws of the country.",68,Department Of Munitions
197,That The Clause Be Postponed ( Mr Fadoen's,,69,Chairman Mr W J E Reasonable Man Exercising His Rights As An
198,Mr Harrison (Wentworth) [10.40j.,"Apparently, Mr Pellow, Acting Production Manager of the Coal Commission, was to he appointed Controller of Millfield Colliery. This, of course, was not asked for by the deputies. The action was taken by the Government in order to placate persons who had broken the law, and it is in accord with the weak-kneed policy of this Government. The mine owners did not break the law, yet the Government goes out of its way to appease the workers! The result has been, of course, that the leaders of the men have said, ""Boys, the Government is on the run. We have got more than we asked for. Let us not wait until the matter comes before the tribunal. It cannot decide in our favour, because the management had the right to suspend Wilson. The finding of Mr Justice Cantor showed that that is so. Therefore, let us strike again immediately, for, of course, the Government will settle the matter out of court in the usual way as soon as pressure is put upon it and Wilson will be reinstated "". That is exactly what happened. Everything that Judge Cantor said, and what the Acting Prime Minister himself has said, proves that the management was right in the action which it took; yet the Government continues the policy of appeasement which it laid down in the early days of its term of office. At present 24 mines are idle, and 20,000 tons of coal is being lost each day. The Acting Prime Minister admitted in his statement to-day that the deputies had broken the law and were liable to prosecujudiciary, and the actions of Ministers in tion; but the Government will not prosecute. These men have been off work since last Wednesday, yet the Government proposes to wait and see what further action the men will take before it decides what its course will be. The case against the miners is clear. The management of the mine acted within the law, but the mine was taken over by the Government; the deputies acted outside the law and have not been prosecuted. They are being given another chance. Notwithstanding the Government's intervention, they are on strike, and will remain on strike because of the Government's weakness. If the strike continues, notwithstanding the statement by the Acting Prime Minister, will these men be prosecuted? I do not think that they will. Already they have been on strike for four working days during which production of coal amounting to 80,000 tons has been lost. That is the price that the Government has to pay for its policy of appeasement. At one time, 80,000 tons of coal might have assumed gigantic proportions in the eyes of the people of this country, but it is a mere bagatelle compared with the tonnage that has been lost this year. During 1945, 800,000 tons of coal, or an average of 34,800 tons a week, has been lost to industry through disputes on the coal-fields. The position is much worse than it was last year, when the average weekly loss was 30,000 tons. Last year there were certain small reserves of coal, but to-day 'there are practically no reserves. The Coal Commissioner said this morning that gas rationing would be introduced in Sydney on Friday unless the miners resumed work immediately. It is only a step from gas rationing to the rationing of electricty, which may result in a hold-up of vital war industries. I deplore the growing practice of this Government of encouraging the flouting of the law by militant trade unions. This weakness is bringing about a state of industrial chaos and anarchy, as the Prime Minister( Mr Curtin) himself admitted. Such action in time of war can only be described as treasonable. I warn the Government that statements made in this chamber and elsewhere by responsible Ministers criticizing the interfering with the course of lawI refer particularly to the now famous Commonwealth railways case in which certain directions were given to Mr Gahan, and to the overriding of the Commonwealth Arbitration Court in the Connolly case-ca n result only in the complete destruction of the democratic system, which, of course, is the objective of the Communists. The Government, in effect, is supporting the Communists by permitting courts and other democratic institutions of this country to be brought into disrepute and held to ridicule. It is time that this flouting of the law was regarded seriously. Knowingly or unknowingly, the Government is playing into the hands of the Communists. Either the law must be supreme or we /shall rever.t to the law of the tooth and the claw, which is the law of the jungle a state of affairs which we are rapidly approaching. I appeal to the Acting Prime Minister to take action, even at this late hour, to uphold the law of this country, otherwise we can say goodbye to democracy. Prime Minister) [10.53] I do not propose to reply to the honourable member for Wentworth ( Mr Harrison) at length. Earlier to-day I made a statement on this matter which I think was a fair account of what has happened. As I said, the Coal Commissioner, Mr Parliament might well be consulted, with Mighell, made certain recommendations. He hoped that certain meetings would be held to-night. So far, I do not know what are the results of those meetings and I do not propose to form any judgment, or to make any further statement, until I have that information. I repeat that if work is resumed to-morrow and coal is produced-afte r all, that is the main concern of the Government and the country-prosecutions will not be launched. That is a fair and honest statement. If the meetings do not decide on that course, I shall consult my colleagues to-morrow in regard to the action which will be taken by the Government. Service Ministers might well look at a Treasury instruction which readsIn all cases, it is tlie responsibility of the purchasing department to decide upon the purchase which will best serve the interests of the Commonwealth. The price to be paid will be a question of primary consideration, and in some cases it may be outweighed by such further consideration as suitability, quality or the time of delivery. That paragraph may explain some of the deficiencies in regard to the quality, or the rate of delivery, of equipment purchased for the services. The instruction continuesA service department may indicate the capacity of an individual firm to meet a requirement, but that should be used only as A helpful guide and not as any subtraction from the responsibility of the purchasing department to determine the placing of orders. It should be patent to service Ministers that, in the purchase of necessary equipment-smal l arms, guns, aircraft, or anything else-if the purchasing department and not the services themselves is the principal authority, and can decide matters of price, quality, and time of delivery without consulting the services, there will be wrong deliveries. There should not be a Treasury outlook when purchasing war equipment. A few pound? may be saved, but lives may be lost. The Australian Soldiers' Repatriation Act contains anomalies, which will be admitted by every one who has a knowledge of its provisions. There is need for an overhaul. The all party committee of ex-servicemen in this a view to amendments being made within a reasonable time. In considering an application for a dependant's pension, the means test is applied to the parents of serwicemen. One or two sons of a family may have been killed. They may have been contributing to the upkeep of the home, but if the' parents have an income which exceeds £1 19s. a week each, they are not entitled to a pension. That is the cause of bitter disappointment to many parents. The wife of a service pensioner who was married to him subsequent to 1932, is not entitled to a pension. That matteT needs adjustment. The entitlement tribunals are too static. It is too difficult to get a case before one of them. They have the stock answer, "" This is not relevant, and we cannot heaT it "" . I have had that experience. It ' would be better to abolish those tribunals, and allow cases to be referred quickly to a court, than to give dissatisfaction to any ex-serviceman. The assessment tribunals are doing their work very well. But a soldier from Western Australia, for example, may state his case to an entitlement tribunal in Victoria. He may not be able to call witnesses. The department has the file, and his claim is refused. He must apply again within twelve months. If the department merely says that the further evidence is not relevant, his case is struck out. That is scarcely democratic. Although the Minister has no power to make an alteration, or to direct a tribunal, he could at least ensure that substantial justice would be done.",69,Chairman Mr W J E Reasonable Man Exercising His Rights As An
199,Mr Chifley (Macquarie,Acting,71,Chairman Mr W J E Reasonable Man Exercising His Rights As An
200,Mr White (Balaclava) L10.55],"is not proposing that the Minister should influence the tribunals? a Minister, I called the Repatriation Commission together and explained that it should ask for an interpretation by the Government, or suggest an amendment to the act, in cases that were not covered. I informed it that in no part of the act were men such as exrprisoners of war covered. When appearing before an entitlement tribunal on behalf of the widow and family of an ex-prisoner, I have taken cognizance of unusual difficulties. There is room for alteration of the act, which is not by any means perfect. Representations on the subject have been made by many organizations. Amendments to modernize the act would have the support of honourable members on both sides of the chamber, and the Minister might well consult with the all party ex-servicemen on the subject. Schedule agreed to. Preamble and title agreed to. Bill reported without amendment; only four officers came from Flinders report adopted. Bill read a third time. RE-ESTABLISHMENT A ND Bill returned from the Senate, with hostile. For that reason, some of her amendments. HMAS. "" AUSTRALIA "". for the Navy, Minister for Munitions, any emergency. and Minister for Aircraft Production) some of the personnel withdrawn were [11.4] I move That the House do now adjourn. I wish to reply further to the question approved, and only seven because they that was asked to-day by the honourable were regarded as unsuitable. That statemember for Parramatta ( Sir Frederick ment is complete. I hope that there Stewart). I believe that it was based will be no further press reports calcuon a statement published in the Sydney lated to create disaffection and unDaily Telegraph. I greatly regret that uncertainty amongst those associated any newspaper should publish a statewith the forces. ment likely to cause a good deal of uneasiness, and certainly a lot of dissatisfaction, among naval personnel who believe it to be in accordance with fact. That sort of thing can only have a serious I am not. When I was effect on those associated with Navy personnel and can be regarded as little removed from what would be done by a fifth columnist. As Minister for the NavyI am always available to give, within the bounds of security, full information about naval matters. There is absolutely no reason why the press or anybody else should indulge in mis-statement or exaggeration. The allegation that 60 per cent, of the regular crew of HMAS. Australia were replaced before she sailed for England is not correct. In actual fact, of those previously serving on Australia, approximately 1,000, only 151 were drafted elsewhere before she sailed, leaving 85 per cent, of the personnel that returned from an operational area on the ship when she left for the United Kingdom. The /press report also alleges that, "" Permanent base officers, especially those stationed at Flinders Naval Depot, comprised the nucleus of the officers on board "". On the contrary, Naval Depot, and only one of them has not had sea service in this war. In any case, it is a mistake to assume that because an officer OT rating is at Flinders Naval Depot, he has never been to sea or in action. A point disregarded in the press report is that HMAS. Australia is going to waters which are no longer personnel-for example, some of her higher gunnery ratings-were not required for the voyage. We should remember that Australia is still at war. It is essential to maintain a reserve Apart from these, taken off the ship at their own request, others because their demobilization from the Navy had been Question resolved in the affirmative.",71,Chairman Mr W J E Reasonable Man Exercising His Rights As An
201,Mr Frost,The honourable gentleman,72,Adjournment
202,Mr White,,72,Adjournment
203,Mr Makin (Hindmarsh,"Minister of this class of personnel to meetThe following papers sented :Standardization of Australia's Railway Gauges-Report by Sir Harold Clapp, K.B.E. Ordered to be printed. Commonwealth Public Service-Systems of Promotion and Temporary TransfersReport of Committee of Inquiry. House adjourned at 11.8 p.m. The following answers to questions were circulated:representing the Minister for Trade and Customs, upon notice1. Has he any information to give to the House concerning a letter written by Mr were not sufficient to meet the reasonable needs Warren, chairman of the Tobacco Manufacturers' Advisory Committee, in which it is alleged he told the Australian Comforts Fund authorities that War Cabinet had decided to discontinue the free monthly issue of 2 oz. of tobacco to troops in operation areas? 2. What is tlie present issue of tobacco ration to servicemen? 3. What is the present ration to prisonersof-war ? 4. What is the present ration, including special ration, to miners and other industrial sections? 5. W ill he also ascertain whether a special ister for Defence, upon noticeissue of beer, cigarettes and tobacco has been assigned to 300 delegates to the Australasian Council of Trades Unions' Congress in Sydney this week? If this is correct, who authorized the allocation and can such authorization be taken as a precedent whereby approval will be granted for a special issue of beer, cigarettes and tobacco to other organizations when conferences are being held? and Customs has supplied the following answers:1. There has apparently been some misunderstanding as to tlie purport of a letter written by Mr Warren to the Australian Comforts Fund on the 30th May. The letter explained that, owing to the shortage of tobacco packed in air-tight tins, the whole of the available supplies would, of necessity, be absorbed in maintaining the quota of 13 oz. per man per month in combat areas. It was explained, therefore, that the Comforts Fund free issue of 2 oz. per man per month in airtight tins could only be continued by obtaini n "" that quantity from the Army Canteens Service. 2. Present issue through Australian Army Canteens Service to servicemen in New Guinea, were prePacific and Darwin ureas, is 3 oz. of tobacco or 105 cigarettes per man weekly in addition to free issue by the Australian Comforts Fund. On Australian mainland, present issue through Australian Army Canteens Service is 2$ oz. tobacco or 85 cigarettes per man weekly. 3. Present ration to prisoners-of-war is identical with that for troops on Australian mainland, as stated in reply to a previous question This basis is in accordance with the terms of the Hague Convention. 4. No special ration is made available for individual civilian smokers or miners, but in certain instances privileged supplies are made available to munition and other war workers on maximum basis of 2 oz. of tobacco or 60 cigarettes per smoker weekly, and in other instances, small supplementary supplies have been authorized for certain war workers. 5. The issue of special quotas of beer to three hotels and of cigarettes and tobacco to a tobacconist in the vicinity of the Trades Hall, Sydney, for the duration of the recent Australasian Council of Trade Unions' Congress, was authorized by me upon the fact being established that the supplies available of the regular customers and of the delegates to the Congress, more than a third of whom had come from other States. It is not unusual for special quotas to be authorized without creating a precedent, to overcome difficulties such as this, but, in each case, it must first be established that a necessity for special treatment exists. 1. Has he any confirmation of the new scale of leave granted to members of the British Forces in Europe, which it is reported works out at three days' home leave for each month of service? 2. W ill he submit to War Cabinet a recommendation that home leave to Australians on their return from forward areas should be increased accordingly? 3. Has he brought before the War Cabinet the suggestion of the Deputy Leader of the Opposition that members of the forces who were on duty on V-E day should be granted a week's additional leave when next they can be spared from their units? honourable member's questions are as follows :1. No information is at present available regarding a new scale of leave for members of the British Forces in Europe. 2 and 3. The question of leave for members of the Australian Forces has been receiving the consideration of the Government. The honourable member's suggestion is being borne in mind in that connection.",72,Adjournment
204,Mr Harrison Asked The Minister,,73,Australia Narmy Leave
