speakerGroups,speaker,theText,pageNumbers,title
10,Would Only Damage The Organisation. Mr Tuckey,-I refer the Minister for Immi,14,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
11,Mr Free,"I refer the Prime Minister to the on the estimated 50,000 foreign visitors who have",14,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
12,"The Tax Legislation, Which Applies To Dryas Well As Mr Hodges",I am not aware whether such,14,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
13,Mr Malcolm Fraser,"I think it is perthe case, we would have very few prohibited",14,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
14,At The Time Of The Sale Of The Companies. There Mr Hayden,"My question to the Primetax avoidance? He said on 31 May 1981 in his terms the benefits of the actions the Government electorate talk: has undertaken. We believe that there is no real difference between the person who finds an artificial loophole to slip out oftax-The Leader of the Opposition persists in his attack on Mr John Reid. It is worth noting that he That is a dry Slutzkin type of approachpersisted in an attack on one of three trustees in and the person who falsely declares his income. relation to those particular companies. It is worth That is a tax evader. What has happened in the noting that he persists in taking the view that the last several days to cause the Prime Minister to statement by Mr O'Reilly that there was no t"".x turn on its head that principle and that moral liability at the time of sale-outrage which he expressed? Finally, in relation to the matter that he is referring to more specifically, did he note in evidence given before a who said that dry Slutzkins were as immoral as tax evasion. You change your principles when you Senate Estimates committee that the Comget into trouble. missioner of Taxation, Mr O'Reilly, referring to and companies with which he was associated, position will remain silent. I indicate to the stated in relation to the letter he sent to the Prime Leader of the Opposition that he asked his quesMinister-which the Prime Minister persistently tion in silence. As a matter of fundamental fairdeclares exonerates Mr Reid in all respects on the ness he should listen to the answer in silence. matter of taxation-that in fact 'that letter, that about any accumulated profits in the company'note that if there had been any genuine approach that is, about anything that might be related to a by the Australian Labor Party in these matters it dry Slutzkin tax avoidance measure? Did he note would have named from the outset all the trustees that Mr O'Reilly subsequently in his evidence said in relation to those companies. The fact that it that the Australian Taxation Office, with authpicked on Mr John Reid and Mr John Reid alone ority, had the resources available to make an shows the nature of the smear and the nature of assessment as to whether tax liable on the political process operating within the Ausaccumulated profits might have been avoided actralian Labor Party. Perhaps it is bad luck for the cording to the practices of the dry Slutz kin apLeader of the Opposition that a highly respected proach? In the circumstances, will he now apperson from Sydney, Mr David Moore, was one of proach Mr Reid and seek authorisation from Mr the co-trustees. Indeed, Mr David Moore's former Reid for the Taxation Commissioner to investifirm, as I understand it, acted as solicitors for the gate the possibility that a dry Slutzkin was in fact affairs of those companies. He is Chairman of the embarked upon by Mr Reid and his co-directors New South Wales Public Service Board. He sent a in the disposal of companies into the maw of the letter to Mr Wran as Premier and that letter was Maher tax avoidance and evasion operation? read out in the New South Wales Parliament by Mr Wran. As a result of all of that, Mr Wran Opposition has given what I said in that radio talk perfectly fit and proper person to continue as so much attention because it represents a general Chairman of the New South Wales Public Service statement of attitude which is the reason why Board, that he did not intend to take the matter legislation after legislation has been introduced any further, and that it had been appropriately into this Parliament outlawing various practices answered. as they have come to light. I think over 20 pieces of legislation have been introduced and over 50 Mr David Moore has indicated publicly, in the artificial devices have been outlawed by this plainest terms, that the Leader of the Opposition Government over the last few years. We take does not know what he is talking about and that at great credit for the fact that the tax evasion indusno point did Mr Hayden bother to ring him to try try has been destroyed as a result of the actions of to find out what the facts were. The Leader of the this Government. Indeed, the taxation benefits Opposition just came into this Parliament with that will shortly start flowing through to all taxsmear upon smear upon smear. That is what this payers in Australia have been made possible in no Leader of the Opposition does best. It is worth small measure because of the success of the noting that when he wanted to launch attacks, Government's moves against tax evasion and the when he wanted some support from his front tax avoidance industry. That represents very genbench on this matter, the only person he could get eral benefits across the whole spectrum of Austo support him was that arch smearer of all, the tralian taxpayers. It emphasises in the starkest honourable member for Dawkins. Where was the",14,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
15,Mr Hayden,Come off it. You are the man,15,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
16,An Investigation Into The Affairs Of Mr John Reid Mr Speaker,Order! The Leader of the Op,15,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
17,"Particular Letter, Does Not Say Anything At All Mr Malcolm Fraser",It is interesting to,15,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
18,Mr Malcolm Fraser,"I am glad that the indicated that he regarded Mr Moore as being ahonourable member for Wills? The honourable member referred is to be an additional means of gentleman has not-support, not to take the place of some existing gentleman will use the appropriate nomenclature programs that already exist. All TEAS of the honourable member for Fremantle. beneficiaries as well as a large number of other people who are not eligible for TEAS benefits will member for Fremantle, who has not yet-Senate is a mean action directed against students. order. I draw your attention to the Standing of embarrassment to the Government. Indeed it Orders. I ask: Is it proper parliamentary usage for will not cause any embarrassment to the Governthe Prime Minister to refer to a member of this ment but it is designed to do so. The efforts of House in the terms he used, namely, 'the arch some people to cause embarrassment to the smearer of all'? I suggest that you should apply Government are denying, in a very mean way, the Standing Orders even to a person so exalted as benefits flowing to a large number of students the Prime Minister. throughout Australia. Orders, and if the honourable member for Melhim too. The point of order is not upheld. It is not a fact that a wet Slutzkin tax evasion practice is unparliamentary language. related to the evasion of tax on current profits? Is it a fact that a dry Slutzkin tax avoidance practice that it was only the honourable member for profits? I ask the Prime Minister whether it was FremantleI apologise to the electorate of because there is absolutely no qualitative Fremantle for misnaming it-who was able to or difference in these practices that he was led to deapparently prepared to support the Leader of the clare on 31 May 1981 in his electorate talk: Opposition when he went into his smear against We believe that there is no real difference between the perJohn Reid. We have had enough of this smearing son who finds an artificial loophole to slip out oftax-in the Parliament. It is time the Leader of the OpThat is a dry Slutzkinposition stopped using the coward's ·privilege of and the person who falsely declares his income. the Parliament to smear innocent Australians outside the Parliament. That is a wet Slutzkin. Is that why he made that declaration? Why does he no longer have the Minister representing the Minister for Education. the Opposition happens to be wrong. What was What will be the effect of the delay in the imstated in that electorate talk was a general attiplementation of the Tertiary Student Loans tude to tax evasion and tax avoidance which has Scheme? Will young people seeking assistance in led to many pieces of legislation outlawing devices undertaking tertiary education be disadvantaged and blatantly fraudulent schemes designed in an by the action in another place? improper way to minimise tax. The Government Loans Scheme to which the honourable member the Opposition is seeking to relate that statement referred has been delayed by action of the Oppoto a so-called dry Slutzkin scheme alone. The sition parties in the Senate. If this legislation is Treasurer has made it very plain that there are held up for much longer it will mean that the very distinguishing features in relation to bottom-ofreal benefits that will flow to thousands of the-harbour schemes: At the time of the sale Qf students throughout Australia will not be availthe company there was company tax unpaid. able at the commencement of the 1983 education There was a current tax liability which was due year. The Government has taken a series of deand remains due. The legislation before the Parcisions, which were announced by the Treasurer liament is designed to collect the tax that remains in this year's Budget, to provide a very real indue. Under the other device there was no current crease in assistance for Australian students. The tax that had not been paid. There would be no Tertiary Education Assistance Scheme benefit has way in which the Leader of the Opposition could, been substantially increased. There has been a in a sensible and rational fashion, distinguish beliberalisation of the means test. The Tertiary tween a so-called dry Slutzkin and I suppose Student Loans Scheme to which the honourable many other devices that have been outlawed. But",15,Questions Without Notice Evasion In Their Artificial And Blatant Forms Re
19,Mr Speaker,Order! The right honourable program. It is a new program in addition to those,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
20,Mr Malcolm Fraser,The honourable be eligible to apply for loans. So the action of the,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
21,Mr Holding,"Mr Speaker, I raise a point of It is a political action designed to cause some kind",16,Tertiary Student Loans Scheme Moral Courage To Stand By It
22,Mr Speaker,I will apply the Standing TAX A VOIDANCE AND EVASION,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
23,Bourne Ports Accuses Me Of Bias I Will Deal With Mr Hayden,I ask the Prime Minister: Is it,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
24,Mr Malcolm Fraser,It is worth noting relates to the avoidance of tax on accumulated,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
25,Mr Fisher,My question is directed to the Mr MALCOLM FRASER-The Leader of,16,Tertiary Student Loans Scheme Moral Courage To Stand By It
26,Mr Fife,"The proposed Tertiary Student takes a great deal of credit for that. The Leader ofbottom-of-the-harbour schemes which have been gentleman to ask his question. The reason why the Leader of the Opposition is Does he recall holding on 5 March 1979 a wellpursuing this matter is to try to impute guilt to Mr publicised Press conference in which he indicated John Reid in relation to the sale of six companies. to the Press that he was winding up two family Mr John Reid has been fully and totally cleared trusts, namely, LJ.W. Nominees Pty Ltd and the by the Commissioner of Taxation, Mr O'Reilly. Nareen Trust? Can he inform the House of the He has been cleared by the Chairman of the New method that was employed in accomplishing this South Wales Public Service Board as co-trustee. winding up? Can he give the House a clear and He has also been cleared by Mr Wran as Premier unequivocal assurance that it is not the case that of New South Wales. Mr Wran has made it perthe trusts were stripped of their assets in such a fectly plain that he accepts the explanation of Mr manner as to enable him and the beneficiaries David Moore. He accepts that Mr David Moore is under the trusts to avoid paying large amounts of a fit and proper person to be Chairman of the taxation which otherwise might have become New South Wales Public Service Board. It is not due? Mr David Moore without accepting it in relation Opposition is all too plain. The company L.J.W. to one of his co-trustees, namely, Mr John Reid. Nominees was liquidated. I know there were one If the Leader of the Opposition persists in tryor two Press reports at the time about Nareen ing to say that Mr Reid and Mr David Moore Trust. That was set up in my father's time and, becarry some guilt, he is then in direct conflict with cause of the nature of it, it is not within my power Mr Wran who has rejected totally what the to wind it up. They are matters purely within the Leader of the Opposition has said. In addition to family and they do not, in any sense, involve any that, it is worth noting that Mr David Moore has of the devices which are the subject matter of said that never at any point did the Leader of the debate. Opposition try to get in touch with him to find out the facts. The point plainly is that when these ROAD FATALITY RATE met. There would be no obligation under the refriend and colleague the Minister for Transport coupment legislation. All that the Leader of the and Construction. I preface it by pointing out that Opposition is doing, under cover of privilege, is the road fatality rate in this nation is probably the continuing the smear in this Parliament-the greatest scourge we have, with the possible excepsmear of innocent Australians who are not able to tion of the member for Fremantle. be able to if they are attacked by the Leader of the gentleman will ask his question. Opposition. The Leader of the Opposition would House what he said under the privilege of this Government encourage in every way some projParliament in relation to Mr John Reid and imect devoted to highlighting the matter of road pliedly in relation to the other trustees. The safety during the period leading up to the BicenLeader of the Opposition is even outdoing the tenary and include it in the bicentennial road honourable member for Fremantle in relation to funding? Parliament and moved a motion, thinking he was for Kennedy and also the House of Representagoing to be able to impugn the Government tives Standing Committee on Road Safety for the through guilt by association. He found that that tremendous work that the Committee has done in bounded back upon himself. He does not have the promoting road safety in this country. It really has decency or the basic honesty to do the only proper made a tremendous contribution in assisting both thing that he should do in this Parliament; that is, Commonwealth and State governments in devisapologise to John Reid and to David Moore. ing policies that undoubtedly are having a very beneficial effect in reducing the incidence of road Prime Minister. I hope that, as the super arch Authority about whether the Authority would smearer in this Parliament, he will not regard my sponsor a Bicentennial project to highlight the imquestion as a smear. portance of road safety. I remind the honourable",16,Tertiary Student Loans Scheme Moral Courage To Stand By It
27,There Were Distinguishing Features In Relation To Mr Speaker,Order! I ask the honourable,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
28,Identified Time And Again. Mr Holding,I ask the Prime Minister:,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
29,Possible For Mr Wran To Accept That In Relation To Mr Malcolm Fraser,The nature of the,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
30,Companies Were Sold The Tax Liabilities Had Been Mr Katter,I address my question to my,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
31,Answer Back As Members Of This Parliament Might Mr Speaker,Order! The honourable,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
32,Never Be Game To Say From The Steps Of Parliament Mr Katter,My question is: Will the,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
33,Smears. Why Has He Done It? He Came Into This Mr Hunt,I thank the honourable member,17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
34,Mr Holding,"I direct my question to the sider speaking to the Australian Bicentennialgentleman that the Australian Bicentennial Road Mr Wran in relation to those matters. He does not Development Program will provide a tremendous accept the word of the Commissioner of Taxation, stimulus to improving the road systems generally Mr O'Reilly, in relation to those matters. The in this country. We expect-Leader of the Opposition is out by himself. Gwydir, which happens to cover one-third of Minister for Employment and Industrial ReNew South Wales, and for that I make no apology lations concerns the announcement in the Budget whatsoever. The program will improve the road Speech that there would be a tax incentive for emnetwork throughout Australia. Projects that will ployees to acquire shares in their employer have a beneficial effect on road safety on our companies under approved schemes. Has the national highway system will receive a priority in Minister, who has responsibility for this matter, consideration. Overtaking lanes will be built on consulted with employer organisations and, many of our arterial road systems. We will also indeed, union organisations on the implemenprovide a four-lane highway between Sydney and tation of these schemes? What has been the recepMelbourne. Sylvia's Gap, which has always been tion by those organisations? Can he give us some a hazard to motorists in the electorate of Humeindication of the guidelines that will apply to such the honourable member for Hume is well aware schemes that will qualify them as approved of the seriousness of that part of the Hume schemes under the legislation? Highway-will certainly be improved. We expect distant future. I assure the honourable gentleman issued by the Treasurer who is the responsible that I will be giving very serious consideration to Minister because of the tax deductibility question. any submissions that the States might make for inI have consulted the employer organisations in clusion in the Bicentennial Road Development particular, because they are the ones who can Program of projects that will enhance road safety. communicate the idea to their members, and also the trade union movement. The reception has TAX AVOIDANCE AND EVASION been a favourable one. I would say that it has been if the so-called dry Slutzkin tax avoidance Minister for Productivity, with the then President schemes are suddenly so innocent and decent of the Australian Council of Trade Unions and now, as he is declaring to the Parliament, he was the Director-General of the Confederation of moved to condemn and outlaw them in 1981. Australian Industry, I launched a statement on Having condemned and outlawed them in no employee participation and the various concepts uncertain terms in 1981, how does he now justify involved. This was a tripartite description. This defending them in the Parliament? was one of a series of concepts. the Opposition fails to distinguish between stateintroducing employee shareholding of itself will ments which were made in 1981, and which I supnot bring about an improvement in employerport and continue to support, about a general conemployee relations. A total review of the systems demnation of fraudulent and blatant tax devices. of communication and consultation between The Leader of the Opposition keeps coming back management and their employees and the dealto one particular device, but I remind him that ings of management with union officials is necessthis Government has outlawed many devices over ary. The mere fact of having some sort of emthe last several years. There is all the difference ployee share holding will not of itself improve between that and smearing in this Parliament industrial relations. Having said that, within the innocent Australians who have a full tax clearbroader concepts the scheme has been well ance from the Commissioner of Taxation-a received. On Friday of this week a sub-committee smearing to which the Leader of the Opposition of the National Labour Consultative Council, returns time after time. The Leader of the Oppowhich I chair-I also chair the sub-committee in Reid but also does not accept the word of that methods of employee participation in the hope Labor appointee, the Chairman of the New South that we in this country will eventually show Wales Public Service Board, Mr David Moore, enough maturity to get away from the them and whose firm happened to act as the solicitor for us syndrome and get some sense of partnership as those companies. He does not accept the word of we try to take this country forward.",17,Prime Minister Family Trusts Deaths And Accidents The Committee Might Con
