speakerGroups,speaker,theText,pageNumbers,title
255,Mr Hulme,I will listen to the honor,121,Broadcasting And Television
256,Mr Daly,"The Minister will learn aWhen honourable members consider the times allotted by the television stations to the Labour Party for political telecasts and also times allotted to the Liberal, Country and Democratic Labour Parties, they will realise how the allocation of time was loaded against the Australian Labour Party. I refer first to the allocation of time by the television stations operated by the Australian Broadcasting Commission, which at this stage appear to be subject to ministerial direction, judging by the programme "" Four Corners"" and a few other things. On page 24 of the report there appears a table showing the times allocated to various parties and candidates. Throughout Australia on metropolitan stations the Labour Party received 45 per cent, of the time allocated; the rest of it went to the other parties in this proportion: Country Party, 16.9 per cent.; Liberal Party, 30.6 per cent.; Democratic Labour Party, .9 per cent.; and others, 6.4 per cent. In other words, 55 per cent, of the time allocated went to anti-Labour propaganda and only 45 per cent, of the time was allocated to the Australian Labour Party. On the country stations, 58 per cent, of the time was allocated against the Labour Party, which received 42 per cent. If honourable members look through thesefiguresthey will find that in the metropolitan and country stations combined, Labour was allocated 42 per cent, of the time whereas the Liberal Party, the Country Party and the Democratic Labour Partyall Government parties-receive d 58 per cent, of the time. Honourable members will see the bias in those allocations. In addition to that, the Labour Party was not allocated times at reasonable hours of the day. The Labour Party candidates were expected to take late viewing times. Yet the same stations probably gave free time to the enemies of the Labour Party in return for favours given in respect of television licences. I regret that I have not time to go on all night on this subject because I may be able to wake the Government up on the matter. Let us consider the distribution of time by private stations for televised political matter. tration is not sound, is loaded against one We find that in the metropolitan area the Labour Party received only 42 per cent, in all States whilst the other parties received 58 per cent. Yet on the private stations we were required to pay for that time. The country commercial stations gave Labour only 35 per cent, of the time and the balance was allocated to Labour's opponents who sit opposite-nodoub t as a gesture of thanks for the television licences. For the metropolitan and country stations combined, the Australian Labour Party received 38 per cent, of the time allocated and the others received 62 per cent, between them. What benefits the Government is getting from the lavours given out in television licences. No wonder the Minister wants to debate this Bill in the dead of night. No wonder honourable members are angry when these revelations are made about how the Government is exploiting television in its own political interests. Mr Speaker, even you must be amazed at what is happening in the television world. You must be amazed to see what is done in the name of what honourable members opposite call democracy. I mention these matters merely in order that the public will be aware of what is taking place in Australia and will realize the need for an inquiry along the lines suggested by the honourable member for Werriwa. What objection have honourable members opposite to an inquiry into the monopoly control in Australia of television? Does any honourable member opposite deny that, as stated in the motion moved by the Deputy Leader of the Opposition, a joint committee should be appointed to investigate the operation and administration of the Broadcasting and Television Act? Who in this country does not want an inquiry into the granting of television licences? And what about the shareholding interests that are involved and the trafficking in shares? Why is it that honourable members opposite do not want an investigation of the networks that have been established by the various newspaper proprietors, and why is it that they do not want an investigation into the monopoly control of television, programming and the matters associated with those questions? When an individual has a guilty conscience, he does not want an inquiry. Nor does a Government want an inquiry when it knows that the adminisparty and is loaded in respect of its own supporters. That is why we debate this matter at this time of night and that is why the Government refuses to support the motion moved by the honourable member for Werriwa. I wonder whether the Minister would be prepared to make this provision retrospective if he did not know that the Fairfaxes, Packers, Murdochs and the people in Melbourne and Brisbane were involved in some of the transactions prior to 17th December. I wonder if the Minister will tell us, apart from making weak excuses, why he cannot make the provision retrospective, why he will not take action against companies which exploited the Government's policy prior to 17th December 1964. Is he ashamed to do so? gentleman what he is frightened of. He is is true also that overseas talent on telefrightened of the revelations that would vision is preferred to our own people. Auscome out which would show that the trahans are not privileged to build up an Government has favoured these people and industry and to participate in programmes let them get away with things that they in which they should be earning incomes as should not have got away with at any time. script writers and in the other fields of the This Bill is a half-baked proposition which television industry. I say, Mr Speaker, that is designed to jack up legislation which undoubtedly this Government should surhas failed. It has been introduced so that the vive because its friends give it all the Government can cover up. It is designed to benefits possible at election time. They give prove that it is doing something, whereas it all the broadcasting and television time in fact we have no proof that the measure they possibly can, free of charge, in return has teeth in it; and it may fail. The for the benefits that have been given to Minister said in the course of his remarks them. that he hoped the legislation would succeed. I presume that that was a sincere carried. I hope Parliament will see fit to hope. The fact of the matter is that he has appoint a select committee because irresno guarantee that the Bill will carry out the pective of what honourable members oppofunction for which it is intended. the Deputy Leader of the Opposition did vision licences immediately it is elected. It not help. in by the Minister prove that he has had a ensure that its control does not remain change of mind, even in the last couple of vested in the monopoly interests that stand hours, because after considering this matter behind this Government. for months, why would he not know what is in the Bill and why would he not ensure that it was brought in in a state in which it could be debated without amendments to Ustened to the modern Billy Bunter, a the Bill before it had passed the second friend of Veritas, I believe, who accorded reading stage. member. I would like the Minister to explain more fashion by the honourable member for fully the matters that I have mentioned Grayndler ( Mr Daly) it is little wonder tonight. I have raised these matters so that that the Labour Party is making such poor the House will know that the Minister and progress in the politics of this country. His the Government bave much to hide in references to all of the ambits of television respect of television stations. It would be the best thing for this country if the amendment moved by the Opposition were carried and a full and complete inquiry were conducted. It is unfortunate but true that television in Australia is now under the control of newspaper and monopoly interests, the friends of this Government who bitterly oppose every suggestion from this side of the chamber and from the people whom we represent. This medium is controlled by the people who have received knighthoods, favours and honours from the Government. These are the people who sit as directors on I submit that the amendment should be site might do they can be assured that a will see that the people of Australia have high grade programmes and proper conMr Speaker, the House has once again him top rating as the best performer on television. When the factual information General( Mr Hulme), in connection with",121,Broadcasting And Television
257,Mr Hulme,No.,123,Broadcasting And Television
258,Mr Daly,I will tell the honourable the boards of the television companies. It,123,Broadcasting And Television
259,Mr Hulme,The amendment moved by Labour government will clean up tele,123,Broadcasting And Television
260,Mr Daly,The amendments brought trol of this propaganda medium and,123,Broadcasting And Television
261,Mr Mulme,I will tell the honourable presented to the House by the Postmaster,123,Broadcasting And Television
262,Mr Daly,That will be enlightening. this Bill is dealt with in such a cursory,123,Broadcasting And Television
263,Mr Robinson (Cowper) [1.0 A.m.].,"bore little relationship to the real purpose of this legislation. I am certainly not going to weary honourable members at this hour in order to enlighten hira. If he is so far behind in gaining a clear knowledge of the actions of the Government on this occasion it is a pity the honourable member would not go to sleep and stay that way. He has made scurrilous attacks not only upon the Government but upon people in all sorts of responsible positions. He referred to the legal fraternity in a most unseemly fashion. Not so very long ago he referred to television as a medium which the Labour Party would include in its policy of nationalisation along with radio. Of course, in this way he disposes very easily of this matter of what it has cost for hearings to determine applications for licences and so on. Certainly this would be much cheaper under Labour because there would be only one television system in this country. If honourable members look around the world they will realise just what has been done in the field of television by this Government and will appreciate that there is something of worth in the Bill with which we are dealing tonight. If we compare what has happened in the United Kingdom as a typical example, with what has been achieved in Australia, we will realise what the Government has done. The Labour Party should be ashamed of itself for the criticism which the Opposition has levelled here tonight. The charge has been made by the honourable member for Grayndler that a disproportionate amount of time was given to the Government candidates during election campaign both by the Australian Broadcasting Commission and by the commercial stations. But if honourable members study the figures quoted by the honourable member for Grayndler they will find that the charge is ludicrous for the simple reason that he referred to a number of political parties as against one political party. Of course, supporters of the Country Party could quite well make a comment about a particular election in the State of Tasmania. I do not propose to do that tonight. However, I do want to say to the honourable member for Grayndler that his allegations are baseless; that he was not able to produce one iota of real evidence to substantiate the claims which he made. This measure is designed to do these things which this composite governmentthe Liberal-Country Party Governmentbelieves should be done in the interests of television in Australia. On behalf of the Country PartyI want to say that we stand four square behind the legislation we are dealing with in this dying hour of this sitting. We stand behind it for very simple reasons. We believe that there should not be a monopoly in the control of television. The actions of the Minister and his predecessor in looking to these particular requirements as a policy principle have been exemplary, I think, and the charges made tonight cirtainly cannot be substantiated. There have been a lot of airy-fairy references made tonight to a certain gentleman called Mr Ansett. This is a typical example of the ludicrous approach of the Labour Party because Ansett Transport Industries Ltd. is a great public company. It is a company which has done a great deal to develop not only the airways of this country but, in more recent times, television. How absolutely ridiculous it is to level the sort of criticism we have heard tonight without any substantiation whatsoever. If the honourable member for Grayndler and his Deputy Leader were to heed something that happened not so long ago in the State of New South Wales in regard to air services, they might think a little more of the opinion of the people, expressed through the ballot box, rather than utter the unjustified criticism which we continue to hear. Of course, there are many facets of television which must come under scrutiny when legislation of this kind is under consideration. There is no need for me to reiterate what has been said so ably by honourable members on the Government side of the House. I want to conclude by saying quite definitely and conclusively that the Country Party supports the measure. There is not one atom of evidence to suggest that any other course of action could have been taken to reach the objective which this legislation is able to encompass at this point of time in the progressive development of television in Australia. It is legislation which will stand the test in the immediate future. I am sure that the Minister will make no apology if he has to come into this House with further amendments to this legislation. He has said that he hopes that this Bill will do the job. He said there had been a great deal of criticism because earlier legislation was not able to effectively meet this problem. How ludicrous it is when the Opposition says that the Government has failed. The Government has shown that it is prepared to stand on principles, and to meet the situation as it developed. It is for those reasons that Parliament is dealing with the legislation now. I believe it is sound legislation and worthy of recognition by this Parliament. I wholeheartedly support the Bill. Question putThat the words proposed to be omitted ( Mr Whitlam's amendment) stand part of the question. The House divided. Ayes Noes 31 Majority AYES. Adermann, C. F. Holten, R. M . Allan, Ian Anthony. J. D. Armstrong, A. A. Barnes, C. E. Irwin, L . H . Bate, Jeff Bowen, N . H . Kelly, C. R. Bridges-Maxwell, C. W. Killen, D . J. Buchanan, A. A. Bury, L. H . E. Lindsay, R. VV. L. Cairns, Kevin Lucock, P. E. Mackay, M . G. Chaney, F. C. Chipp, D. L. Cleaver, R. Maisey, D. W. Cockle, J. S. Cramer, Sir John Nixon, P. J. England, J. A. Erwin. G. D. Robinson. I . L. Fairbairn, D. E. Fairhall, A. Sneddon, B. M . Forbes, A. J. Fox, E. M . C. Swartz, R. W. C. Fraser. Malcolm Freeth. G. Gibbs, W. T. Wentworth. W. C. Whittorn. R. H . Gibson. A. Giles. G. O'H. HaUett, J. M . Tellers: Haworth, W. C. Holt. Harold NOES. Barnard, L. H . Beaton, N . L. BirreU, F. R. Harrison, E. James Hayden, W. G. Bryant, G. M . Cairns, J. F. Collard. F. W. Jones. C. K. Cope J. F. Crean, F. Peters, E. W. Cross, M . D. Curtin, D. J. Daly, F. M . Reynolds, L. J. Riordan, W. J. F. Davies, R. Fulton, W. J. Whitlam, E. G. Galvin, P. Gray, G. H . Coutts, W. C Griffiths, C. E. Menzies, Sir Robert Opperman. H . F. Calwell, A. A. Uren, T. Hasluck, P. M . C. Fraser, Allan Davis, F. J. Beazley, K. E. Jack, W. M . Luchetti, A. S. Bosman, L . L. Webb, C. H . Sexton, J. C. L . Drury. E. N . Kent Hughes, Sir Wilfrid Hansen, B. P. Shaw, G. W. Mclvor, H . J. Brimblecombe. W. J. Cameron. Clyde Falkinder, C. W. J. Connor, R. F. X . McEwen, J. Nicholls. M . H . Failes, L. J. Costa. D. E. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. 58 The following Bills were returned from the SenateWithout requests27 Appropriation Bill (No. 3) 1964-65. Supply Bill (No. 1) 1965-66. Without amendmentAppropriation (Special Expenditure) Bill Howson, P. (No. 2) 1964-65. Hughes, T. E. F. Supply Bill (No. 2) 1965-66. Hulme, A. S. International Monetary Agreements BiU Jess, J. D. 1965. King, R. S. ADJOURNMENT. Northern Territory Legislative CouncilMackinnon. E. D. Commonwealth Police Force. McMahon, W. Motion (by Mr Hulme) proposedPettitt. J. A. That the House do now adjourn. Stokes, P. W. C. [1.12 a.m.]I wish to enter a protest at Turner, H . B. the shabby treatment meted out by this Government to the Legislative Council of Wilson, K . C. the Northern Territory. It was this type of treatment which recently caused eight Aston, W. J. elected members and one non-official memTurnbull. W. G. ber to walk out of the Council in disgust at the response of this Government to requests that had been made repeatedly over Harding, E. W. a long period of years. These requests have been coming from the Council for some time James, A. W. now, and, to put honourable members in the Johnson. L. R. picture, I mention that as long ago as 1958 Mortimer, J. a delegation from the Legislative Council Pollard, R. T. came here and waited on representatives of the Government to discuss certain Stewart, F. E. grievances. Tellers: In 1959, the Government brought down Duthie, G. W. A . amending legislation which altered ths",123,Broadcasting And Television
264,( Mr Speaker,Hon. Sir John McLeay.),125,Bills Returned From The Senate
265,"Sinclair, I . M . Mr Nelson (Northern Territory)","structure of the Legislative Council somewhat, but it still made sure at that particular time that it retained vital control over the Council and its functions. The difference made by the amendments was not so very great. By them, a new class of member was introduced to the Council. These were called non-official members and they were appointed from outside the circles of the Commonwealth Government. It was resolved at the meeting of members of the Legislative Council and representatives of the Government, to which I have referred, that the functions and affairs of the Council would be reviewed every five years and that reforms would be instituted as the need for them became apparent. It was in consequence of that decision that, in 1963, the Legislative Council appointed a select committee consisting of elected members and one non-official member. This committee submitted a report recommending certain things to the Government for its consideration. At that time, the Council had the support in its objectives of all the members, both elected and non-official of the Legislative Council. On that occasion, the Crown Law Officer, a nominated member and a leading member of the Legislative Council, saidMy position 1 make quite plain and clear. I have sympathy with the proposal, but I think that inaction and unfulfilled promises, and its time must be taken to prepare a proper case and 1 think in my personal opinion that time should be taken by the select committee. Time was taken, and the Crown Law Officer was supported in the debate by other nominated members. As a result of that report, the Select Committee was invited again to Canberra to discuss the Legislative Council's affairs with the Government. After a lapse of some 18 months or 2 years, the present Minister for Territories ( Mr Barnes) sent his reply to the Council's request. A whole series of requests had been made, but all that the Government had to offer the members of the Council was an undertaking that they would be permitted to elect their own President. This added nothing at all to the powers or functions of the Council, because, by virtue of the Government's majority control of that body, the President would automatically be a Government nominee. Is it any wonder that, after waiting for 18 months on this occasion and for years on other occasions, a number of members of the Council walked out again in disgust at the treatment that had been meted out to the Council? This is not the first occasion on which members have walked out. It is a fact that every request for enlargement of the Council's powers or functions has virtually been completely ignored by the Government. Members of the Council are forced to walk out or to take similar action in order to direct attention to their plight and to demonstrate the seriousness with which they regard the slight inflicted on them. On this occasion, eight elected members and one non-official member have walked out. I know that in the past it has been the Government's wont to say that this sort of action is taken only by irresponsible members. But that cannot be said this time, because the non-official member who has walked out, and who, of course, was a Government appointee, is highly respected in the community. He was a grazier in the Northern Territory and had reared a family there, and he is highly respected by all. Evidently, the Government considered him to be a very responsible member of the community. Indeed, if I were looking for a person to appoint to a body like the Legislative Council, I would agree that he would be the right person for appointment. On this occasion, he has become so disgusted with the Government's lack of support for the Council, as to be impelled to walk out with the elected members. The Government, of course, has not taken kindly to this action. This non-official member of the Council was told by the Assistant Administrator that, as a result of refraining from participating in the affairs of the Council, the only course of action left open to him was to hand in his resignation. This is typical of the sort of thing that we expect from a government like this, which is drugged with the power that it has been given. All this has occurred despite what was said in 1959 by the present Minister for External Affairs( Mr Hasluck), who was then Minister for Territories, in answer to a question by Dr. Evatt when the position of non-official members was mentioned in the debate on a bill. This passage appears in "" Hansard"" Dr. Evatt -D o they hold office? Dr. Evatt-Can they be removed7",125,Bills Returned From The Senate
266,Mr Hasluck,"Yes, for three years.They can also resign. . . . Nevertheless it has not entered the mind of the Government, nor do I think it would be in the mind of any government, to exercise the sanction of removal visited within the precincts of this building against them. YetI venture to state that the non-official member at present involved will soon find himself without a position in the Legislative Council. It will be interesting to see whether the Government lives up to its undertaking, given on 1st April, that the eight elected members who have walked out will be allowed to act freely and without pressure. I do not think that the Government's actions wili live up to that undertaking. The fact remains that we want some sort of meeting between the Minister for Territories and members of the Legislative Council. We want to find some satisfactory basis for the continuance of the Council. We want a basis of democracy in the Northern Territory-somethin g that we have never had before. We want to do away with this system of government control at all levels. We believe it is time the people of the Territory had a majority voice in the affairs of their Legislative Council. The members of that body are responsible persons from all sections of the community. This Government's attitude towards the Legislative Council for the Northern Territory represents a strange contrast to its attilike to communicate with a legal adviser tude towards the House of Assembly for tbe Territory of Papua and New Guinea International pressures and the weight of criticism voiced in the United Nations, especially by representatives of Asian countries, have forced the Government to do something about the indigenous people in New Guinea. Nothing similar has happened in the Northern Territory. We who live there feel that our demands for reform of the Legislative Council have been completely neglected. I ask the Minister to get together with members of the Council and hammer out some sort of basis for democratic government in the Northern Territory so that the people of the Territory can get on with the job of developing the north, satisfied to share in the shaping of their own destiny. Dr. J. F. CAIRNS (Yarra) [1.27 a.m.] Mr Speaker, I regret that I have to address the House at such a late hour of the night. The matter that I wish to raise, however, is, I believe, one of considerable urgency. Furthermore, the choice of the hour is not that of the Opposition or myself, but clearly of the Government. This evening, I was by a man who was on crutches. He appeared to have a very seriously injured right leg and he showed all the signs of having been very roughly dealt with. His name is Neil Handley. He told me that he lives at 74 Schlich Street, Yarralumla. He informed me that last evening, at about 7.30, he was at home in the presence of his wife, who, he told me, is eight months pregnant, and his seven children, ranging from 2 to 13 years. He said that he was sitting in the lounge waiting to see a television programme when there was a ring at the door and two men came in, stating that they were plain clothes officers. They told him that they had a warrant to search his house for a tape recorder that was to be an exhibit in evidence in a matter relating to ""the Postmaster-General's Act"". This man told me that he saw the warrant and asked the men into the lounge. He then produced a small Japanese transistor tape recorder and played on the tape a few words of a particular conversation, telling the officers that the balance had been erased. At that stage, he told them that he would and said that he wanted a little time to do this. He informed me that the senior officer concerned then said that he had power to ley told me that the senior officer then began to twist his arm and that his wife intervened and explained that Dr. Horniblow, a local doctor, had diagnosed high blood pressure and advised that her husband should take things easily. This, he told me, was ignored. He said the officer took hold of his wife by the wrists while the other officer, after some argument, proceeded to telephone somebody whom he claimed to be his senior officer. After a conversation on the telephone with the senior officer, the man who had made the call proceeded to try to take the tape recorder by force. My informant told me: ""After he had done so and the other officer took it out, he held me round the neck with his arm and kicked my right leg from under me, when I came crashing to the floor. My wife and children were hysterical. Then he left me lying on the floor. I could not stand up. I crawled",126,Bills Returned From The Senate
267,Mr Hasluck,"Yes, they can be removed.",127,Bills Returned From The Senate
268,Take The Tape Recorder By Force. Mr Hand,"to the door to see them take off in a car"". He said that his next door neighbours and tell the honourable member. the A.C.T. Police then arrived. He had no idea why the neighbours had come or why the A.C.T. Police had arrived. He has no idea what action they took. He also told me this evening that a pared to tell me at this stage that no woman who is 72 years of age told him that security reasons were involved then I would men arrived at her house this evening and say that this indicates that the visit last searched it. He said that she was the mother night was totally unjustified because it was of a boy who worked at Space Track Pty. made in the course of an industrial dispute. Ltd. She told him that the men had torn Anyhow, the Minister can answer this later. her place to pieces in the course of their The facts are that an industrial dispute has search. This looks to me like a pretty been taking place at this address. A Press desperate situation and as though security article on 18th January 1965 is headed matters could well be involved. I have made ""Station Unionist Dispute"". On 4th Febsome inquiries since I received this informaruary the Sydney"" Sun"" reported that sheet tion and I have found that the man who metalworkers had been granted a wage of conveyed the information to me works at a £47 a week. The report statedplace near Canberra-Spac e Track Pty. Ltd. 1 also found a recent newspaper cutting relating to this place which statedThe transmitter is capable of sending an intense, a week. This sum is a record for tradesmen. though extremely narrow, beam of radio energy into deep space. Tidbinbilla's acting director, Mr G. Pugh, of the Department of Supply, said yesterday that the degree of radio hazard was extremely small. He said any radiation would be restricted to the immediate area of the antenna, and there were built-in safeguards for the staff. "" The beam would have to be pointed straight at you to be hazardous"", Mr Pugh said. The question would only arise when Tidbinbilla sent a command signal to a space vehicle, and it would then be very brief. This indicates that at this station there may tage ' "" . be matters of classified security importance. The circumstances also suggest that a prolonged industrial dispute has been proceeding at this place of employment. I undermember for La Trobe will restrain himself. stand that industrial conditions in and around Canberra are far from normal, that workers engaged in these occupations beMinister for Supply to repeat his previous lieve they are in a very weak position, and statement that no security considerations that often security considerations are used arc involved, because on 24th February in order to interfere with their legitimate 1965 the manager of Space Track Pty. Ltd., industrial activities. siderations. Dr. J. F. CAIRNS -In that case it is trical Trades Union denied any sabotage. I purely an industrial dispute. If the Minister should like some information. First, I should is prepared to admit that, I will ask him like to know whether this is an industrial to explain why this man had a visit from dispute or whether matters of security are the Commonwealth Police-if they were involved. Secondly, I should like to know Commonwealth Police-las t night in these whether the men who visited Mr Handley circumstances. Dr. 3. F. CAIRNS I should have felt that this kind of visit was justified if security reasons were involved. However, if the Minister for Supply( Mr Fairhall) is preAn award for sheet metalworkers at the US. tracking station project near Canberra will yield an overall wage, including allowances, of £47 It appears that there had been a dispute going on in respect of sheet metalworkers and that they had achieved an award which, for them, was quite satisfactory, but it looks to me as though electrical trade employees at this place still remained unsatisfied. The satisfactory award for sheet metalworkers did not improve the attitude of electrical trade employees to their employment. At any rate, in respect of this industrial dispute, a newspaper article of 24th February 1965 was headed "" Power cut threat called ' saboDr. 3. F. CAIRNS I should like the Mr Galbraith, was reported as making a in Canberra that a power cut was interpreted as sabotage. On that date the Elecwere members of the Commonwealth",127,Bills Returned From The Senate
269,Mr Fairhall,There are no security constatement before an industrial commissioner,128,Bills Returned From The Senate
270,Mr Fairhall,The Attorney-General will,128,Bills Returned From The Senate
271,Mr Jess,O h rot.,128,Bills Returned From The Senate
272,Mr Speaker,"Order! The honorablePolice. Thirdly, I should like to know, if they were members of the Commonwealth Police, whether they used an amount of force reasonably necessary in the execution of their duty or whether they exceeded that force. Fourthly, I should like to know, if they were members of the Commonwealth Police, what was the legal basis for their action. Finally, I should like to know whether any charges are to be made against Mr Handley or any other person in connection with this matter. General) [1.36 a.m.] -The honourable member for Yarra (Dr. J. F. Cairns) has raised this issue in a most extraordinary way. First he put to the House a pathetic story of a man who had suffered all sorts of injuries. He then went on to give an eye witness account of the evidence. He added: "" Furthermore, this man told me of a woman who had told him who had told someone else "". This brings the matter into some sort of perspective. The honourable gentleman then suggested-jus t to have two bob each way-that there must be an issue of security. By way of interjection my colleague, the Minister for Supply( Mr Yarra has put before the House tonight. Fairhall) said: "" There is no security issue ."" So, to have three bob each way, the honourable member then said: "" It must be an industrial matter."" The point is this: He raises an issue and then he retreats from ita constant retreat. He asked some questions. I made a note of them and I think they should be answered. He asked: Is this an industrial matter or is it a security matter? It is neither. What is involved here is a suspicion of a breach of Comonwealth criminal law. Two men did go last night to a house in Canberra. Those two men were members of the Comonwealth Police Force. They went to that house in pursuance of their duties as police officers investigating what they suspected to be a serious breach of Commonwealth law. They went there for the purpose of carrying out their investigations. At the time they went there they carried with them a search warrant. Having gone to the house and having commenced their investigations they then sought a piece of evidence which they wished to take away with them to use in their investigations. It was not offered to them freely. They then sought and obtained instructions from the Commissioner of Police to execute their duty; they produced the search warrant and they took away the piece of evidence. The piece of evidence is now being appreciated for the purposes of laying charges of a criminal nature. Dr. 3. F. Cairns -Did they use any force? missioner of the Commonwealth Police Force for a report from the police officers on whether they used force. The report that I have is that they did not use force, except for one of the officers physically restraining the particular person while the other Officer picked up the piece of evidence. The piece of evidence was a tape recording. I do not want to say anything further in relation to the nature of the evidence until the investigations are completed. Depending on the result of the investigations, a charge or more than one charge may or may not be laid against one or more persons. The report that I have from the Commonwealth Police is completely contrary to what the honourable member for Dr. J. F. Cairns -In respect of what? The Attorney-General has admitted everything up to date. How is it contrary? trary Dr. F. J. Cairns -In what respect? honourable gentleman says that unreasonable force was used or that any force was used. No force was used. There was a physical restraining of one person. The honourable member then says: "" It must be security and that is wrong."" Then he says: "" It must be industrial and that is wrong."" The honourable gentleman finds it constantly in his mind that there must be suspicion about somebody or something. Anything that is for the preservation of the established law and order of this country is anathema to the honourable member for Yarra. Motion (by Mr Fairhall) agreed toThat the question be now put. Original question resolved in the affirmative. House adjourned at 1.42 a.m. (Friday).",128,Bills Returned From The Senate
273,Mr Snedden (Bruce,Attorney,129,Bills Returned From The Senate
274,Mr Snedden,I have asked the Com,129,Bills Returned From The Senate
275,Mr Snedden,It is completely con,129,Bills Returned From The Senate
276,Mr Snedden,"In the respect that theThe following answers to questions upon notice were circulatedRepatriation. (Question No. 851.) MrL . R. Johnson asked the Minister representing the Ministerf o r Repatriation, upon notice1. What repatriation entitlements are extended to Salvation Army Red Shield personnel in respect of service given in (a) the 1914-18 War, (b) the 1939-45 War and (c) the Korean War? 2. What are the essential differences between the have been progressively increased, and the range repatriation benefits extended to these personnel and those extended to other ex-servicemen who served overseas? 3. Is it a fact that Red Shield personnel have no right of appeal to the Repatriation Commission? If so, is it intended to vary this procedure in any way? 4. Do Red Shield representatives have entitlement under war service homes leg slation? : tion information1 and 2. The range of repatriation benefits available under act of grace arrangements to Solvation Army Red Shield personnel, among others, in respect of 1939-45 and Korean service is for all practical purposes the same as that available under the Repatriation Act in respect of those operations. It includes, for example, war ancl service pension, medical treatment for eligible persons and the normal range of other benefits and allowances. The benefits available to dependants of act of grace beneficiaries are also similar to those available to dependants of members of the Forces under the Repatriation Aot. No provision was made under the act of grace schemes in respect of service in the 1914-18 war. 3. As such personnel do not come under the Repatriation Act the statutory rights of appeal under that Act do not apply to them but the Commission has always reviewed decisions administratively where grounds existed. Appeals arrangements for persons such as the Salvation Army Red Shield personnel are however currently under consideration. 4. I have been informed by my colleague, the Minister for Housing, that Red Shield representatives do not have this entitlement. Native Members of the Forces: Repatriation Benefits. (Question No. 918.) Mr Cross asked the Minister representing the Minister for Repatriation, upon notice1. In view of the recent amendments to the Native Members of the Forces Regulations, is the Minister now in a position to state that Aboriginal Australians and Torres Strait Islanders are entitled to exactly the same pensions, privileges and benefits under the Repatriation Act as other Australians? 2. If there are any continuing differences, will the Minister explain them? tion has supplied the following information1. Since the end of World War Two the rates of benefit for Torres Strait Islanders which now equal those for other Australian ex-servicemen, of benefits available to them extended. The Government decided on the last such extension at the end of last year, and regulations are at present being prepared to give effect to this decision. The result is that Torres Strait Islanders are generally in line as to repatriation benefits with other Australian ex-servicemen. An appropriate appeal system is also to be provided for them. 2. In accordance with policy adopted in relation to other post war repatriation legislation, a provision in relation to pulmonary tuberculosis similar has supplied the following to that under section 37 (3) of the Repatriation Act, will not be available. War Widows' Pensions. (Question No. 935.) Mr Devine asked the Minister representing the Minister for Repatriation, upon notice1. How many widows during the past ten years have had claims for war widows' pensions rejected by the War Pensions Appeal Tribunals? 2. In how many of these cases had the husbands been in receipt of a war caused disability pension? 3. How many widows whose husbands were not in receipt of a war caused disability pension were successful in their claims during the same years? tion has supplied the following informationSeparate statistics of appeals lodged by widows with War Pensions Entitlement Appeal Tribunals are not maintained in the Department; hence the information sought could not be obtained without extensive and detailed examination of departmental records extending over the past decade. However, to assist the honourable member an examination has been made of appeals registers for the period 1963-64. These provide limited information in summary form. Details extracted from the reg'stcrs of appeals in respect of death claims lodged with Entitlement Appeal Tribunals during 1963-64 are as followsTotal appeals registered .. . . 1,931 Allowed. . .. ..206 Withdrawn, lapsed, deferred, &c. . . 57 Disallowed 1,668 Some of these appeals could have been lodged by persons other than widows.",129,Bills Returned From The Senate
277,Mr Swartz,The Ministerf o r Repatria,130,Answers To Questions Upon Notice
278,Mr Swartz,The Ministerf o r Repatria,130,Answers To Questions Upon Notice
